,beta,gamma,sse
148,0.12999999999999998,0.18000000000000002,209393.48301011065
149,0.13999999999999999,0.18000000000000002,95723.87936952052
150,0.15,0.18000000000000002,25506.094877692205
151,0.16,0.18000000000000002,72.6081309744505
152,0.17,0.18000000000000002,20787.279194258488
153,0.01,0.19000000000000003,5090025.034931687
154,0.02,0.19000000000000003,4519538.851057832
155,0.03,0.19000000000000003,3977743.652601547
156,0.04,0.19000000000000003,3465621.0925857355
157,0.05,0.19000000000000003,2984176.297163157
158,0.060000000000000005,0.19000000000000003,2534438.413424218
159,0.07,0.19000000000000003,2117461.1667267825
160,0.08,0.19000000000000003,1734323.4276882366
161,0.09,0.19000000000000003,1386129.7889818253
162,0.09999999999999999,0.19000000000000003,1074011.1520806793
163,0.10999999999999999,0.19000000000000003,799125.3240947704
164,0.11999999999999998,0.19000000000000003,562657.6248474697
165,0.12999999999999998,0.19000000000000003,365821.50434017385
166,0.13999999999999999,0.19000000000000003,209859.1707548565
167,0.15,0.19000000000000003,96042.2291462423
168,0.16,0.19000000000000003,25672.33097671634
169,0.17,0.19000000000000003,81.83464882858469
170,0.18000000000000002,0.19000000000000003,20634.47719175823
171,0.01,0.20000000000000004,5690333.244935656
172,0.02,0.20000000000000004,5092023.112170027
173,0.03,0.20000000000000004,4521441.881743442
174,0.04,0.20000000000000004,3979548.186150851
175,0.05,0.20000000000000004,3467323.5904339873
176,0.060000000000000005,0.20000000000000004,2985773.1305623706
177,0.07,0.20000000000000004,2535925.8611969166
178,0.08,0.20000000000000004,2118835.412974659
179,0.09,0.20000000000000004,1735580.5594549756
180,0.09999999999999999,0.20000000000000004,1387265.793869181
181,0.10999999999999999,0.20000000000000004,1075021.9158169862
182,0.11999999999999998,0.20000000000000004,800006.6280549882
183,0.12999999999999998,0.20000000000000004,563405.1435239314
184,0.13999999999999999,0.20000000000000004,366430.80276303965
185,0.15,0.20000000000000004,210325.70186145327
186,0.16,0.20000000000000004,96361.33109828319
187,0.17,0.20000000000000004,25839.22442449216
188,0.18000000000000002,0.20000000000000004,91.61994138989671
189,0.19000000000000003,0.20000000000000004,20482.13153211043
190,0.01,0.21000000000000005,6317616.0505692735
191,0.02,0.21000000000000005,5692424.796134331
192,0.03,0.21000000000000005,5094022.931567308
193,0.04,0.21000000000000005,4523346.602174196
194,0.05,0.21000000000000005,3981354.3545541326
195,0.060000000000000005,0.21000000000000005,3469027.6656922945
196,0.07,0.21000000000000005,2987371.4812975014
197,0.08,0.21000000000000005,2537414.763521487
198,0.09,0.21000000000000005,2120211.048198578
199,0.09999999999999999,0.21000000000000005,1736839.0117459344
200,0.10999999999999999,0.21000000000000005,1388403.047866402
201,0.11999999999999998,0.21000000000000005,1076033.8541973354
202,0.12999999999999998,0.21000000000000005,800889.0290505742
203,0.13999999999999999,0.21000000000000005,564153.6783903054
204,0.15,0.21000000000000005,367041.03319711157
205,0.16,0.21000000000000005,210793.0773681642
206,0.17,0.21000000000000005,96681.18630514383
207,0.18000000000000002,0.21000000000000005,26006.776343015863
208,0.19000000000000003,0.21000000000000005,101.96517443942815
209,0.20000000000000004,0.21000000000000005,20330.243426208068
210,0.01,0.22000000000000006,6970949.562999078
211,0.02,0.22000000000000006,6319797.8905764315
212,0.03,0.22000000000000006,5694518.140076759
213,0.04,0.22000000000000006,5096024.493725637
214,0.05,0.22000000000000006,4525253.012980014
215,0.060000000000000005,0.22000000000000006,3983162.158469945
216,0.07,0.22000000000000006,3470733.319048745
217,0.08,0.22000000000000006,2988971.350087083
218,0.09,0.22000000000000006,2538905.1211478813
219,0.09999999999999999,0.22000000000000006,2121588.0731808594
220,0.10999999999999999,0.22000000000000006,1738098.7853768154
221,0.11999999999999998,0.22000000000000006,1389541.5518236144
222,0.12999999999999998,0.22000000000000006,1077046.9681073423
223,0.13999999999999999,0.22000000000000006,801772.5280037129
224,0.15,0.22000000000000006,564903.230406482
225,0.16,0.22000000000000006,367652.19664112525
226,0.17,0.22000000000000006,211261.29831376713
227,0.18000000000000002,0.22000000000000006,97001.79584687123
228,0.19000000000000003,0.22000000000000006,26174.987854850755
229,0.20000000000000004,0.22000000000000006,112.87151435241047
230,0.21000000000000005,0.22000000000000006,20178.814085564118
231,0.01,0.23000000000000007,7649431.572882693
232,0.02,0.23000000000000007,6973218.581428692
233,0.03,0.23000000000000007,6321981.571527298
234,0.04,0.23000000000000007,5696613.277338406
235,0.05,0.23000000000000007,5098027.79924741
236,0.060000000000000005,0.23000000000000007,4527161.114791061
237,0.07,0.23000000000000007,3984971.5985571034
238,0.08,0.23000000000000007,3472440.5511917216
239,0.09,0.23000000000000007,2990572.7376499777
240,0.09999999999999999,0.23000000000000007,2540396.9348263815
241,0.10999999999999999,0.23000000000000007,2122966.4887042018
242,0.11999999999999998,0.23000000000000007,1739359.8811637238
243,0.12999999999999998,0.23000000000000007,1390681.306591363
244,0.13999999999999999,0.23000000000000007,1078061.2584330488
245,0.15,0.23000000000000007,802657.1258370418
246,0.16,0.23000000000000007,565653.8005328157
247,0.17,0.23000000000000007,368264.29409431835
248,0.18000000000000002,0.23000000000000007,211730.3657375643
249,0.19000000000000003,0.23000000000000007,97323.16080404914
250,0.20000000000000004,0.23000000000000007,26343.860083129613
251,0.21000000000000005,0.23000000000000007,124.34012809751033
252,0.22000000000000006,0.23000000000000007,20027.84472231304
253,0.01,0.24000000000000007,8352181.038821344
254,0.02,0.24000000000000007,7651784.732355337
255,0.03,0.24000000000000007,6975489.486688661
256,0.04,0.24000000000000007,6324167.093971439
257,0.05,0.24000000000000007,5698710.2084949445
258,0.060000000000000005,0.24000000000000007,5100032.848735275
259,0.07,0.24000000000000007,4529070.908237793
260,0.08,0.24000000000000007,3986782.6754747625
261,0.09,0.24000000000000007,3474149.3628099365
262,0.09999999999999999,0.24000000000000007,2992175.6447053947
263,0.10999999999999999,0.24000000000000007,2541890.205307634
264,0.11999999999999998,0.24000000000000007,2124346.29555166
265,0.12999999999999998,0.24000000000000007,1740622.2999231482
266,0.13999999999999999,0.24000000000000007,1391822.3130205884
267,0.15,0.24000000000000007,1079076.7260609244
268,0.16,0.24000000000000007,803542.8234736507
269,0.17,0.24000000000000007,566405.3897301353
270,0.18000000000000002,0.24000000000000007,368877.32655641495
271,0.19000000000000003,0.24000000000000007,212200.28067936836
272,0.20000000000000004,0.24000000000000007,97645.28225780884
273,0.21000000000000005,0.24000000000000007,26513.3941515506
274,0.22000000000000006,0.24000000000000007,136.37218323644228
275,0.23000000000000007,0.24000000000000007,19877.336549208627
276,0.01,0.25000000000000006,9078337.584736194
277,0.02,0.25000000000000006,8354615.373235639
278,0.03,0.25000000000000006,7654139.822301235
279,0.04,0.25000000000000006,6977762.279303436
280,0.05,0.25000000000000006,6326354.458458624
281,0.060000000000000005,0.25000000000000006,5700808.934122337
282,0.07,0.25000000000000006,5102039.642792166
283,0.08,0.25000000000000006,4530982.3939509485
284,0.09,0.25000000000000006,3988595.3898823382
285,0.09999999999999999,0.25000000000000006,3475859.75459241
286,0.10999999999999999,0.25000000000000006,2993780.071972852
287,0.11999999999999998,0.25000000000000006,2543384.9333426333
288,0.12999999999999998,0.25000000000000006,2125727.4945066776
289,0.13999999999999999,0.25000000000000006,1741886.0424719562
290,0.15,0.25000000000000006,1392964.5719626492
291,0.16,0.25000000000000006,1080093.371877864
292,0.17,0.25000000000000006,804429.6218370715
293,0.18000000000000002,0.25000000000000006,567157.9989597383
294,0.19000000000000003,0.25000000000000006,369491.2950276334
295,0.20000000000000004,0.25000000000000006,212671.04417951516
296,0.21000000000000005,0.25000000000000006,97968.16128981837
297,0.22000000000000006,0.25000000000000006,26683.591184378463
298,0.23000000000000007,0.25000000000000006,148.96884792315004
299,0.24000000000000007,0.25000000000000006,19727.290779624433
300,0.01,0.26000000000000006,9827061.006035272
301,0.02,0.26000000000000006,9080850.197570547
302,0.03,0.26000000000000006,8357051.679589969
303,0.04,0.26000000000000006,7656496.843220489
304,0.05,0.26000000000000006,6980036.959797679
305,0.060000000000000005,0.26000000000000006,6328543.665538928
306,0.07,0.26000000000000006,5702909.454796796
307,0.08,0.26000000000000006,5104048.182021261
308,0.09,0.26000000000000006,4532895.57256157
309,0.09999999999999999,0.26000000000000006,3990409.742439579
310,0.10999999999999999,0.26000000000000006,3477571.7272284767
311,0.11999999999999998,0.26000000000000006,2995386.020172239
312,0.12999999999999998,0.26000000000000006,2544881.1196827204
313,0.13999999999999999,0.26000000000000006,2127110.086353045
314,0.15,0.26000000000000006,1743151.1096274254
315,0.16,0.26000000000000006,1394108.084269307
316,0.17,0.26000000000000006,1081111.1967712003
317,0.18000000000000002,0.26000000000000006,805317.521851287
318,0.19000000000000003,0.26000000000000006,567911.6291833982
319,0.20000000000000004,0.26000000000000006,370106.20050869504
320,0.21000000000000005,0.26000000000000006,213142.65727885326
321,0.22000000000000006,0.26000000000000006,98291.79898228767
322,0.23000000000000007,0.26000000000000006,26854.45230644397
323,0.24000000000000007,0.26000000000000006,162.1312909034743
324,0.25000000000000006,0.26000000000000006,19577.708627551652
325,0.01,0.2700000000000001,10597530.784439597
326,0.02,0.2700000000000001,9829649.068679275
327,0.03,0.2700000000000001,9083364.82170118
328,0.04,0.2700000000000001,8359489.9583607605
329,0.05,0.2700000000000001,7658855.795613383
330,0.060000000000000005,0.2700000000000001,6982313.528696299
331,0.07,0.2700000000000001,6330734.7157626245
332,0.08,0.2700000000000001,5705011.771094768
333,0.09,0.2700000000000001,5106058.46702604
334,0.09999999999999999,0.2700000000000001,4534810.444700965
335,0.10999999999999999,0.2700000000000001,3992225.733806515
336,0.11999999999999998,0.2700000000000001,3479285.2814077935
337,0.12999999999999998,0.2700000000000001,2996993.4900237336
338,0.13999999999999999,0.2700000000000001,2546378.765079594
339,0.15,0.2700000000000001,2128494.0718749384
340,0.16,0.2700000000000001,1744417.5022071928
341,0.17,0.2700000000000001,1395252.8507927274
342,0.18000000000000002,0.2700000000000001,1082130.201628683
343,0.19000000000000003,0.2700000000000001,806206.5244407343
344,0.20000000000000004,0.2700000000000001,568666.2813633537
345,0.21000000000000005,0.2700000000000001,370722.04400080134
346,0.22000000000000006,0.2700000000000001,213615.12101875007
347,0.23000000000000007,0.2700000000000001,98616.19641796807
348,0.24000000000000007,0.2700000000000001,27025.978643143368
349,0.25000000000000006,0.2700000000000001,175.86068151440696
350,0.26000000000000006,0.2700000000000001,19428.59130760108
351,0.01,0.2800000000000001,11388945.611338954
352,0.02,0.2800000000000001,10600191.534554783
353,0.03,0.2800000000000001,9832239.179929052
354,0.04,0.2800000000000001,9085881.457581611
355,0.05,0.2800000000000001,8361930.210024691
356,0.060000000000000005,0.2800000000000001,7661216.679980463
357,0.07,0.2800000000000001,6984591.986524435
358,0.08,0.2800000000000001,6332927.609680226
359,0.09,0.2800000000000001,5707115.883592988
360,0.09999999999999999,0.2800000000000001,5108070.498410217
361,0.10999999999999999,0.2800000000000001,4536727.011000727
362,0.11999999999999998,0.2800000000000001,3994043.3646434713
363,0.12999999999999998,0.2800000000000001,3481000.4178203307
364,0.13999999999999999,0.2800000000000001,2998602.482247878
365,0.15,0.2800000000000001,2547877.8702853005
366,0.16,0.2800000000000001,2129879.4518568907
367,0.17,0.2800000000000001,1745685.2210293093
368,0.18000000000000002,0.2800000000000001,1396398.872385492
369,0.19000000000000003,0.2800000000000001,1083150.3873384872
370,0.20000000000000004,0.2800000000000001,807096.6305302911
371,0.21000000000000005,0.2800000000000001,569421.9564623103
372,0.22000000000000006,0.2800000000000001,371338.8265056512
373,0.23000000000000007,0.2800000000000001,214088.4364410829
374,0.24000000000000007,0.2800000000000001,98941.35468014936
375,0.25000000000000006,0.2800000000000001,27198.171320436588
376,0.26000000000000006,0.2800000000000001,190.15818968354955
377,0.2700000000000001,0.2800000000000001,19279.940035000454
378,0.01,0.2900000000000001,12200522.919549119
379,0.02,0.2900000000000001,11391676.351248454
380,0.03,0.2900000000000001,10602854.368600423
381,0.04,0.2900000000000001,9834831.340215882
382,0.05,0.2900000000000001,9088400.105665551
383,0.060000000000000005,0.2900000000000001,8364372.435058594
384,0.07,0.2900000000000001,7663579.496822419
385,0.08,0.2900000000000001,6986872.333807421
386,0.09,0.2900000000000001,6335122.347842502
387,0.09999999999999999,0.2900000000000001,5709221.792868406
388,0.10999999999999999,0.2900000000000001,5110084.276777809
389,0.11999999999999998,0.2900000000000001,4538645.2720927335
390,0.12999999999999998,0.2900000000000001,3995862.6356110903
391,0.13999999999999999,0.2900000000000001,3482717.1371563715
392,0.15,0.2900000000000001,3000212.997565528
393,0.16,0.2900000000000001,2549378.4360522344
394,0.17,0.2900000000000001,2131266.2270838106
395,0.18000000000000002,0.2900000000000001,1746954.2669121888
396,0.19000000000000003,0.2900000000000001,1397546.14990058
397,0.20000000000000004,0.2900000000000001,1084171.7547892234
398,0.21000000000000005,0.2900000000000001,807987.8410452849
399,0.22000000000000006,0.2900000000000001,570178.6554434507
400,0.23000000000000007,0.2900000000000001,371956.5490254359
401,0.24000000000000007,0.2900000000000001,214562.60458825016
402,0.25000000000000006,0.2900000000000001,99267.27485266283
403,0.26000000000000006,0.2900000000000001,27371.031464849115
404,0.2700000000000001,0.2900000000000001,205.02498592858316
405,0.2800000000000001,0.2900000000000001,19131.756025592873
406,0.01,0.3000000000000001,13031498.423344351
407,0.02,0.3000000000000001,12203321.0146557
408,0.03,0.3000000000000001,11394409.208488358
409,0.04,0.3000000000000001,10605519.28698622
410,0.05,0.3000000000000001,9837425.549971255
411,0.060000000000000005,0.3000000000000001,9090920.766406907
412,0.07,0.3000000000000001,8366816.63393954
413,0.08,0.3000000000000001,7665944.246640212
414,0.09,0.3000000000000001,6989154.571070864
415,0.09999999999999999,0.3000000000000001,6337318.930800451
416,0.10999999999999999,0.3000000000000001,5711329.499498239
417,0.11999999999999998,0.3000000000000001,5112099.802733073
418,0.12999999999999998,0.3000000000000001,4540565.228609142
419,0.13999999999999999,0.3000000000000001,3997683.547370302
420,0.15,0.3000000000000001,3484435.440106506
421,0.16,0.3000000000000001,3001825.0366978836
422,0.17,0.3000000000000001,2550880.463133127
423,0.18000000000000002,0.3000000000000001,2132654.3983409666
424,0.19000000000000003,0.3000000000000001,1748224.6406746495
425,0.20000000000000004,0.3000000000000001,1398694.6841913778
426,0.21000000000000005,0.3000000000000001,1085194.3048699186
427,0.22000000000000006,0.3000000000000001,808880.156911489
428,0.23000000000000007,0.3000000000000001,570936.3792704213
429,0.24000000000000007,0.3000000000000001,372575.21256283426
430,0.25000000000000006,0.3000000000000001,215037.62650316255
431,0.26000000000000006,0.3000000000000001,99593.95801987255
432,0.2700000000000001,0.3000000000000001,27544.560203467798
433,0.2800000000000001,0.3000000000000001,220.4622413566414
434,0.2900000000000001,0.3000000000000001,18984.04049584075
435,0.01,0.3100000000000001,13881125.666640546
436,0.02,0.3100000000000001,13034361.300576529
437,0.03,0.3100000000000001,12206121.258626299
438,0.04,0.3100000000000001,11397144.183447462
439,0.05,0.3100000000000001,10608186.29012205
440,0.060000000000000005,0.3100000000000001,9840021.809626782
441,0.07,0.3100000000000001,9093443.440259764
442,0.08,0.3100000000000001,8369262.807144768
443,0.09,0.3100000000000001,7668310.929934976
444,0.09999999999999999,0.3100000000000001,6991438.698840543
445,0.10999999999999999,0.3100000000000001,6339517.359105311
446,0.11999999999999998,0.3100000000000001,5713439.004059972
447,0.12999999999999998,0.3100000000000001,5114117.076880534
448,0.13999999999999999,0.3100000000000001,4542486.881182398
449,0.15,0.3100000000000001,3999506.1005823235
450,0.16,0.3100000000000001,3486155.3273616643
451,0.17,0.3100000000000001,3003438.600366464
452,0.18000000000000002,0.3100000000000001,2552383.9522810807
453,0.19000000000000003,0.3100000000000001,2134043.9664139966
454,0.20000000000000004,0.3100000000000001,1749496.3431358805
455,0.21000000000000005,0.3100000000000001,1399844.4761116724
456,0.22000000000000006,0.3100000000000001,1086218.03847003
457,0.23000000000000007,0.3100000000000001,809773.5790551258
458,0.24000000000000007,0.3100000000000001,571695.1289073314
459,0.25000000000000006,0.3100000000000001,373194.81812102103
460,0.26000000000000006,0.3100000000000001,215513.5032292407
461,0.2700000000000001,0.3100000000000001,99921.40526668636
462,0.2800000000000001,0.3100000000000001,27718.758663944493
463,0.2900000000000001,0.3100000000000001,236.47112766372737
464,0.3000000000000001,0.3100000000000001,18836.79466281964
465,0.01,0.3200000000000001,14748675.579206092
466,0.02,0.3200000000000001,13884050.81292622
467,0.03,0.3200000000000001,13037226.356396616
468,0.04,0.3200000000000001,12208923.65182939
469,0.05,0.3200000000000001,11399881.276514681
470,0.060000000000000005,0.3200000000000001,10610855.378417963
471,0.07,0.3200000000000001,9842620.119614275
472,0.08,0.3200000000000001,9095968.127678392
473,0.09,0.3200000000000001,8371710.955151732
474,0.09999999999999999,0.3200000000000001,7670679.547208087
475,0.10999999999999999,0.3200000000000001,6993724.717642509
476,0.11999999999999998,0.3200000000000001,6341717.633308557
477,0.12999999999999998,0.3200000000000001,5715550.307131326
478,0.13999999999999999,0.3200000000000001,5116136.099824994
479,0.15,0.3200000000000001,4544410.230445234
480,0.16,0.3200000000000001,4001330.295908687
481,0.17,0.3200000000000001,3487876.799613068
482,0.18000000000000002,0.3200000000000001,3005053.689293131
483,0.19000000000000003,0.3200000000000001,2553888.9042495326
484,0.20000000000000004,0.3200000000000001,2135434.932088909
485,0.21000000000000005,0.3200000000000001,1750769.375115465
486,0.22000000000000006,0.3200000000000001,1400995.5265156657
487,0.23000000000000007,0.3200000000000001,1087242.9564794425
488,0.24000000000000007,0.3200000000000001,810668.1084028563
489,0.25000000000000006,0.3200000000000001,572454.9053187683
490,0.26000000000000006,0.3200000000000001,373815.3667036528
491,0.2700000000000001,0.3200000000000001,215990.23581042487
492,0.2800000000000001,0.3200000000000001,100249.61767854617
493,0.2900000000000001,0.3200000000000001,27893.62797449311
494,0.3000000000000001,0.3200000000000001,253.05281713418827
495,0.3100000000000001,0.3200000000000001,18690.019744221692
496,0.01,0.3300000000000001,15633436.040779185
497,0.02,0.3300000000000001,14751660.539973415
498,0.03,0.3300000000000001,13886978.165768998
499,0.04,0.3300000000000001,13040093.591153419
500,0.05,0.3300000000000001,12211728.194633625
501,0.060000000000000005,0.3300000000000001,11402620.488079142
502,0.07,0.3300000000000001,10613526.552284146
503,0.08,0.3300000000000001,9845220.480365718
504,0.09,0.3300000000000001,9098494.829117278
505,0.09999999999999999,0.3300000000000001,8374161.078438095
506,0.10999999999999999,0.3300000000000001,7673050.0989611205
507,0.11999999999999998,0.3300000000000001,6996012.628003004
508,0.12999999999999998,0.3300000000000001,6343919.753961902
509,0.13999999999999999,0.3300000000000001,5717663.409290282
510,0.15,0.3300000000000001,5118156.872171527
511,0.16,0.3300000000000001,4546335.27703064
512,0.17,0.3300000000000001,4003156.1340112123
513,0.18000000000000002,0.3300000000000001,3489599.857552244
514,0.19000000000000003,0.3300000000000001,3006670.3042000653
515,0.20000000000000004,0.3300000000000001,2555395.3197922627
516,0.21000000000000005,0.3300000000000001,2136827.296152071
517,0.22000000000000006,0.3300000000000001,1752043.7374333697
518,0.23000000000000007,0.3300000000000001,1402147.8362579558
519,0.24000000000000007,0.3300000000000001,1088269.059788455
520,0.25000000000000006,0.3300000000000001,811563.7458817958
521,0.26000000000000006,0.3300000000000001,573215.7094697764
522,0.2700000000000001,0.3300000000000001,374436.85931488546
523,0.2800000000000001,0.3300000000000001,216467.82529116416
524,0.2900000000000001,0.3300000000000001,100578.59634143191
525,0.3000000000000001,0.3300000000000001,28069.16926388904
526,0.3100000000000001,0.3300000000000001,270.2084826399622
527,0.3200000000000001,0.3300000000000001,18543.716958352543
528,0.01,0.34000000000000014,16534711.45297211
529,0.02,0.34000000000000014,15636478.418484103
530,0.03,0.34000000000000014,14754647.733565602
531,0.04,0.34000000000000014,13889907.72549855
532,0.05,0.34000000000000014,13042963.005195884
533,0.060000000000000005,0.34000000000000014,12214534.887407757
534,0.07,0.34000000000000014,11405361.81853006
535,0.08,0.34000000000000014,10616199.812130993
536,0.09,0.34000000000000014,9847822.8923133
537,0.09999999999999999,0.34000000000000014,9101023.545031039
538,0.10999999999999999,0.34000000000000014,8376613.177481694
539,0.11999999999999998,0.34000000000000014,7675422.585695855
540,0.12999999999999998,0.34000000000000014,6998302.430448505
541,0.13999999999999999,0.34000000000000014,6346123.721617286
542,0.15,0.34000000000000014,5719778.311115059
543,0.16,0.34000000000000014,5120179.394525465
544,0.17,0.34000000000000014,4548262.021571916
545,0.18000000000000002,0.34000000000000014,4004983.6155520184
546,0.19000000000000003,0.34000000000000014,3491324.5018710573
547,0.20000000000000004,0.34000000000000014,3008288.445809784
548,0.21000000000000005,0.34000000000000014,2556903.1996634114
549,0.22000000000000006,0.34000000000000014,2138221.059390222
550,0.23000000000000007,0.34000000000000014,1753319.4309099417
551,0.24000000000000007,0.34000000000000014,1403301.4061935446
552,0.25000000000000006,0.34000000000000014,1089296.3492878003
553,0.26000000000000006,0.34000000000000014,812460.4924195004
554,0.2700000000000001,0.34000000000000014,573977.5423258743
555,0.2800000000000001,0.34000000000000014,375059.2969593537
556,0.2900000000000001,0.34000000000000014,216946.27271641776
557,0.3000000000000001,0.34000000000000014,100908.3423418611
558,0.3100000000000001,0.34000000000000014,28245.38366146797
559,0.3200000000000001,0.34000000000000014,287.9392976404068
