,beta,gamma,sse
151,0.18000000000000002,0.16,6374866.113506774
152,0.18000000000000002,0.17,7612344.7370176725
153,0.19000000000000003,0.01,2430219.665039119
154,0.19000000000000003,0.02,1648895.150580878
155,0.19000000000000003,0.03,1024149.4851544223
156,0.19000000000000003,0.04,551481.5887983614
157,0.19000000000000003,0.05,226492.74410388683
158,0.19000000000000003,0.060000000000000005,44884.53970445494
159,0.19000000000000003,0.07,2456.846388878708
160,0.19000000000000003,0.08,95105.8254112655
161,0.19000000000000003,0.09,318821.9685748143
162,0.19000000000000003,0.09999999999999999,669688.1696703283
163,0.19000000000000003,0.10999999999999999,1143877.8268539917
164,0.19000000000000003,0.11999999999999998,1737652.9755526246
165,0.19000000000000003,0.12999999999999998,2447362.451488477
166,0.19000000000000003,0.13999999999999999,3269440.083419227
167,0.19000000000000003,0.15,4200402.91519262
168,0.19000000000000003,0.16,5236849.456719061
169,0.19000000000000003,0.17,6375457.963468772
170,0.19000000000000003,0.18000000000000002,7612984.74410447
171,0.20000000000000004,0.01,3372209.875695146
172,0.20000000000000004,0.02,2429783.9913409688
173,0.20000000000000004,0.03,1648540.0429484851
174,0.20000000000000004,0.04,1023872.5561333171
175,0.20000000000000004,0.05,551280.507414675
176,0.20000000000000004,0.060000000000000005,226365.2346723612
177,0.20000000000000004,0.07,44828.38065716012
178,0.20000000000000004,0.08,2469.8691244234383
179,0.20000000000000004,0.09,95185.9131641307
180,0.20000000000000004,0.09999999999999999,318967.0553045222
181,0.20000000000000004,0.10999999999999999,669896.2389701555
182,0.20000000000000004,0.11999999999999998,1144146.910878868
183,0.20000000000000004,0.12999999999999998,1737981.1539660085
184,0.20000000000000004,0.13999999999999999,2447747.850427841
185,0.20000000000000004,0.15,3269880.87447988
186,0.20000000000000004,0.16,4200897.314429658
187,0.20000000000000004,0.17,5237395.72366697
188,0.20000000000000004,0.18000000000000002,6376054.4001786355
189,0.20000000000000004,0.19000000000000003,7613629.694198389
190,0.21000000000000005,0.01,4479920.722029403
191,0.21000000000000005,0.02,3371687.0682042763
192,0.21000000000000005,0.03,2429344.870552141
193,0.21000000000000005,0.04,1648182.140346997
194,0.21000000000000005,0.05,1023593.4615460944
195,0.21000000000000005,0.060000000000000005,551077.8677811061
196,0.21000000000000005,0.07,226236.75283652623
197,0.21000000000000005,0.08,44771.81418118353
198,0.21000000000000005,0.09,2483.029122648507
199,0.21000000000000005,0.09999999999999999,95266.66315773032
200,0.21000000000000005,0.10999999999999999,319113.31009629
201,0.21000000000000005,0.11999999999999998,670105.9635391235
202,0.21000000000000005,0.12999999999999998,1144418.119294504
203,0.21000000000000005,0.13999999999999999,1738311.9083215971
204,0.21000000000000005,0.15,2448136.259792829
205,0.21000000000000005,0.16,3270325.0938708875
206,0.21000000000000005,0.17,4201395.54379976
207,0.21000000000000005,0.18000000000000002,5237946.20691315
208,0.21000000000000005,0.19000000000000003,6376655.424166939
209,0.21000000000000005,0.20000000000000004,7614279.587806513
210,0.22000000000000006,0.01,5758163.179113295
211,0.22000000000000006,0.02,4479306.878743166
212,0.22000000000000006,0.03,3371160.1392054143
213,0.22000000000000006,0.04,2428902.303703696
214,0.22000000000000006,0.05,1647821.4437689143
215,0.22000000000000006,0.060000000000000005,1023312.2023478495
216,0.22000000000000006,0.07,550873.6708164264
217,0.22000000000000006,0.08,226107.29947989766
218,0.22000000000000006,0.09,44714.84112585133
219,0.22000000000000006,0.09999999999999999,2496.327199700431
220,0.22000000000000006,0.10999999999999999,95348.07617602363
221,0.22000000000000006,0.11999999999999998,319260.733702846
222,0.22000000000000006,0.12999999999999998,670317.3440996933
223,0.22000000000000006,0.13999999999999999,1144691.4527939833
224,0.22000000000000006,0.15,1738645.2392839864
225,0.22000000000000006,0.16,2448527.680220427
226,0.22000000000000006,0.17,3270772.7422024347
227,0.22000000000000006,0.18000000000000002,4201897.603887199
228,0.22000000000000006,0.19000000000000003,5238500.907016731
229,0.22000000000000006,0.20000000000000004,6377261.035968393
230,0.22000000000000006,0.21000000000000005,7614934.4254399855
231,0.23000000000000007,0.01,7211858.747379111
232,0.23000000000000007,0.02,5757454.263843868
233,0.23000000000000007,0.03,4478688.215591269
234,0.23000000000000007,0.04,3370629.089777735
235,0.23000000000000007,0.05,2428456.291834756
236,0.23000000000000007,0.060000000000000005,1647457.9542144893
237,0.23000000000000007,0.07,1023028.7795011132
238,0.23000000000000007,0.08,550667.9174465613
239,0.23000000000000007,0.09,225976.87549288681
240,0.23000000000000007,0.09999999999999999,44657.462347098284
241,0.23000000000000007,0.10999999999999999,2509.764178070973
242,0.23000000000000007,0.11999999999999998,95430.1530090604
243,0.23000000000000007,0.12999999999999998,319409.3268827758
244,0.23000000000000007,0.13999999999999999,670530.3813799289
245,0.23000000000000007,0.15,1144966.9120757713
246,0.23000000000000007,0.16,1738981.1475229438
247,0.23000000000000007,0.17,2448922.1123525836
248,0.23000000000000007,0.18000000000000002,3271223.8200894934
249,0.23000000000000007,0.19000000000000003,4202403.495280774
250,0.23000000000000007,0.20000000000000004,5239059.824541175
251,0.23000000000000007,0.21000000000000005,6377871.236121896
252,0.23000000000000007,0.22000000000000006,7615594.207613889
253,0.24000000000000007,0.01,8846041.665129371
254,0.24000000000000007,0.02,7211050.5856907545
255,0.24000000000000007,0.03,5756739.805734339
256,0.24000000000000007,0.04,4478064.733702839
257,0.24000000000000007,0.05,3370093.9210087014
258,0.24000000000000007,0.060000000000000005,2428006.8359924466
259,0.24000000000000007,0.07,1647091.6726917052
260,0.24000000000000007,0.08,1022743.1939758505
261,0.24000000000000007,0.09,550460.608604573
262,0.24000000000000007,0.09999999999999999,225845.48177276526
263,0.24000000000000007,0.10999999999999999,44599.67870745775
264,0.24000000000000007,0.11999999999999998,2523.340886597125
265,0.24000000000000007,0.12999999999999998,95512.89445298462
266,0.24000000000000007,0.13999999999999999,319559.0904005097
267,0.24000000000000007,0.15,670745.0761134959
268,0.24000000000000007,0.16,1145244.4978437137
269,0.24000000000000007,0.17,1739319.6337133981
270,0.24000000000000007,0.18000000000000002,2449319.556836175
271,0.24000000000000007,0.19000000000000003,3271678.3281517723
272,0.24000000000000007,0.20000000000000004,4202913.218573854
273,0.24000000000000007,0.21000000000000005,5239622.960054263
274,0.24000000000000007,0.22000000000000006,6378486.025170535
275,0.24000000000000007,0.23000000000000007,7616258.934847282
276,0.25000000000000006,0.01,10665861.155903013
277,0.25000000000000006,0.02,8845129.940165881
278,0.25000000000000006,0.03,7210236.13287753
279,0.25000000000000006,0.04,5756019.805965595
280,0.25000000000000006,0.05,4477436.434215562
281,0.25000000000000006,0.060000000000000005,3369554.6339941723
282,0.25000000000000006,0.07,2427553.937231956
283,0.25000000000000006,0.08,1646722.6002162758
284,0.25000000000000006,0.09,1022455.4467494527
285,0.25000000000000006,0.09999999999999999,550251.7452306866
286,0.25000000000000006,0.10999999999999999,225713.11922367095
287,0.25000000000000006,0.11999999999999998,44541.491076073224
288,0.25000000000000006,0.12999999999999998,2537.058160459633
289,0.25000000000000006,0.13999999999999999,95596.30131003604
290,0.25000000000000006,0.15,319710.025026338
291,0.25000000000000006,0.16,670961.4290396913
292,0.25000000000000006,0.17,1145524.2108070594
293,0.25000000000000006,0.18000000000000002,1739660.6985354489
294,0.25000000000000006,0.19000000000000003,2449720.0143230497
295,0.25000000000000006,0.20000000000000004,3272136.267013713
296,0.25000000000000006,0.21000000000000005,4203426.774364331
297,0.25000000000000006,0.22000000000000006,5240190.314128208
298,0.25000000000000006,0.23000000000000007,6379105.403661512
299,0.25000000000000006,0.24000000000000007,7616928.60766324
300,0.26000000000000006,0.01,12676583.71114001
301,0.26000000000000006,0.02,10664841.404102638
302,0.26000000000000006,0.03,8844211.149771621
303,0.26000000000000006,0.04,7209415.390174162
304,0.26000000000000006,0.05,5755294.265727555
305,0.26000000000000006,0.060000000000000005,4476803.318275899
306,0.26000000000000006,0.07,3369011.229838374
307,0.26000000000000006,0.08,2427097.5966165294
308,0.26000000000000006,0.09,1646350.737811626
309,0.26000000000000006,0.09999999999999999,1022165.5388067664
310,0.26000000000000006,0.10999999999999999,550041.3282722846
311,0.26000000000000006,0.11999999999999998,225579.78875662817
312,0.26000000000000006,0.12999999999999998,44482.90032868833
313,0.26000000000000006,0.13999999999999999,2550.9168411818728
314,0.26000000000000006,0.15,95680.37438854041
315,0.26000000000000006,0.16,319862.1315363818
316,0.26000000000000006,0.17,671179.4409034312
317,0.26000000000000006,0.18000000000000002,1145806.0516804205
318,0.26000000000000006,0.19000000000000003,1740004.3426743548
319,0.26000000000000006,0.20000000000000004,2450123.485469995
320,0.26000000000000006,0.21000000000000005,3272597.6373045184
321,0.26000000000000006,0.22000000000000006,4203944.163254646
322,0.26000000000000006,0.23000000000000007,5240761.887339507
323,0.26000000000000006,0.24000000000000007,6379729.372146253
324,0.26000000000000006,0.25000000000000006,7617603.226588854
325,0.2700000000000001,0.01,14883595.408590078
326,0.2700000000000001,0.02,12675451.317835268
327,0.2700000000000001,0.03,10663813.785815869
328,0.2700000000000001,0.04,8843285.295237131
329,0.2700000000000001,0.05,7208588.358824628
330,0.2700000000000001,0.060000000000000005,5754563.186219112
331,0.2700000000000001,0.07,4476165.387038931
332,0.2700000000000001,0.08,3368463.7096538455
333,0.2700000000000001,0.09,2426637.815217415
334,0.2700000000000001,0.09999999999999999,1645976.0865089563
335,0.2700000000000001,0.10999999999999999,1021873.4711400698
336,0.2700000000000001,0.11999999999999998,549829.358683878
337,0.2700000000000001,0.12999999999999998,225445.49128952253
338,0.2700000000000001,0.13999999999999999,44423.90734764911
339,0.2700000000000001,0.15,2564.9177766312905
340,0.2700000000000001,0.16,95765.11450291782
341,0.2700000000000001,0.17,320015.41071262496
342,0.2700000000000001,0.18000000000000002,671399.112455213
343,0.2700000000000001,0.19000000000000003,1146090.0211838114
344,0.2700000000000001,0.20000000000000004,1740350.5668205346
345,0.2700000000000001,0.21000000000000005,2450529.97093877
346,0.2700000000000001,0.22000000000000006,3273062.4396581366
347,0.2700000000000001,0.23000000000000007,4204465.385851798
348,0.2700000000000001,0.24000000000000007,5241337.680269039
349,0.2700000000000001,0.25000000000000006,6380357.9311802965
350,0.2700000000000001,0.26000000000000006,7618282.792155109
351,0.2800000000000001,0.01,17292404.266914774
352,0.2800000000000001,0.02,14882345.60348976
353,0.2800000000000001,0.03,12674310.229492156
354,0.2800000000000001,0.04,10662778.30239123
355,0.2800000000000001,0.05,8842352.377862662
356,0.2800000000000001,0.060000000000000005,7207755.040082396
357,0.2800000000000001,0.07,5753826.5686482275
358,0.2800000000000001,0.08,4475522.641668435
359,0.2800000000000001,0.09,3367912.0745614925
360,0.2800000000000001,0.09999999999999999,2426174.594113896
361,0.2800000000000001,0.10999999999999999,1645598.6473471578
362,0.2800000000000001,0.11999999999999998,1021579.2447490576
363,0.2800000000000001,0.12999999999999998,549615.837427133
364,0.2800000000000001,0.13999999999999999,225310.2277471105
365,0.2800000000000001,0.15,44364.51302190481
366,0.2800000000000001,0.16,2579.0618210153393
367,0.2800000000000001,0.17,95850.52247368183
368,0.2800000000000001,0.18000000000000002,320169.86334289715
369,0.2800000000000001,0.19000000000000003,671620.4444511759
370,0.2800000000000001,0.20000000000000004,1146376.1200426235
371,0.2800000000000001,0.21000000000000005,1740699.371669595
372,0.2800000000000001,0.22000000000000006,2450939.4713960583
373,0.2800000000000001,0.23000000000000007,3273530.67471325
374,0.2800000000000001,0.24000000000000007,4204990.442767331
375,0.2800000000000001,0.25000000000000006,5241917.693502047
376,0.2800000000000001,0.26000000000000006,6380991.081323405
377,0.2800000000000001,0.2700000000000001,7618967.30489709
378,0.2900000000000001,0.01,19908642.636934903
379,0.2900000000000001,0.02,17291032.119465083
380,0.2900000000000001,0.03,14881086.246537477
381,0.2900000000000001,0.04,12673160.447519325
382,0.2900000000000001,0.05,10661734.955187293
383,0.2900000000000001,0.060000000000000005,8841412.398958193
384,0.2900000000000001,0.07,7206915.435210219
385,0.2900000000000001,0.08,5753084.414231813
386,0.2900000000000001,0.09,4474875.083336867
387,0.2900000000000001,0.09999999999999999,3367356.325690598
388,0.2900000000000001,0.10999999999999999,2425707.9343933123
389,0.2900000000000001,0.11999999999999998,1645218.421372876
390,0.2900000000000001,0.12999999999999998,1021282.8606408768
391,0.2900000000000001,0.13999999999999999,549400.7654708702
392,0.2900000000000001,0.15,225173.99906102556
393,0.2900000000000001,0.16,44304.71824700241
394,0.2900000000000001,0.17,2593.349834883647
395,0.2900000000000001,0.18000000000000002,95936.59912742539
396,0.2900000000000001,0.19000000000000003,320325.4902208647
397,0.2900000000000001,0.20000000000000004,671843.4376530631
398,0.2900000000000001,0.21000000000000005,1146664.348987626
399,0.2900000000000001,0.22000000000000006,1741050.75792228
400,0.2900000000000001,0.23000000000000007,2451351.987513503
401,0.2900000000000001,0.24000000000000007,3274002.3431132836
402,0.2900000000000001,0.25000000000000006,4205519.334617333
403,0.2900000000000001,0.26000000000000006,5242501.9276281055
404,0.2900000000000001,0.2700000000000001,6381628.823139472
405,0.2900000000000001,0.2800000000000001,7619656.765353772
406,0.3000000000000001,0.01,22738069.629979536
407,0.3000000000000001,0.02,19907143.05155696
408,0.3000000000000001,0.03,17289649.534303997
409,0.3000000000000001,0.04,14879817.339204209
410,0.3000000000000001,0.05,12672001.973335855
411,0.3000000000000001,0.060000000000000005,10660683.745572789
412,0.3000000000000001,0.07,8840465.359843392
413,0.3000000000000001,0.08,7206069.545480259
414,0.3000000000000001,0.09,5752336.724195884
415,0.3000000000000001,0.09999999999999999,4474222.713225348
416,0.3000000000000001,0.10999999999999999,3366796.4641787293
417,0.3000000000000001,0.11999999999999998,2425237.837151014
418,0.3000000000000001,0.12999999999999998,1644835.4096404552
419,0.3000000000000001,0.13999999999999999,1020984.3198300967
420,0.3000000000000001,0.15,549184.143791053
421,0.3000000000000001,0.16,225036.80616975657
422,0.3000000000000001,0.17,44244.52392509512
423,0.3000000000000001,0.18000000000000002,2607.7826851257746
424,0.3000000000000001,0.19000000000000003,96023.34529684467
425,0.3000000000000001,0.20000000000000004,320482.2921460465
426,0.3000000000000001,0.21000000000000005,672068.0928282163
427,0.3000000000000001,0.22000000000000006,1146954.7087549795
428,0.3000000000000001,0.23000000000000007,1741404.7262844932
429,0.3000000000000001,0.24000000000000007,2451767.519967716
430,0.3000000000000001,0.25000000000000006,3274477.4455064232
431,0.3000000000000001,0.26000000000000006,4206052.062022434
432,0.3000000000000001,0.2700000000000001,5243090.3832411375
433,0.3000000000000001,0.2800000000000001,6382271.157196538
434,0.3000000000000001,0.2900000000000001,7620351.1740681855
435,0.3100000000000001,0.01,25786573.583795916
436,0.3100000000000001,0.02,22736437.34118026
437,0.3100000000000001,0.03,19905632.112758774
438,0.3100000000000001,0.04,17288256.512967158
439,0.3100000000000001,0.05,14878538.882971875
440,0.3100000000000001,0.060000000000000005,12670834.808371339
441,0.3100000000000001,0.07,10659624.674926352
442,0.3100000000000001,0.08,8839511.261847718
443,0.3100000000000001,0.09,7205217.372173949
444,0.3100000000000001,0.09999999999999999,5751583.49977535
445,0.3100000000000001,0.10999999999999999,4473565.532523674
446,0.3100000000000001,0.11999999999999998,3366232.4911718424
447,0.3100000000000001,0.12999999999999998,2424764.3034904054
448,0.3100000000000001,0.13999999999999999,1644449.6132119927
449,0.3100000000000001,0.15,1020683.6233387148
450,0.3100000000000001,0.16,548965.9733707756
451,0.3100000000000001,0.17,224898.6500186747
452,0.3100000000000001,0.18000000000000002,44183.9309649262
453,0.3100000000000001,0.19000000000000003,2622.3612449708057
454,0.3100000000000001,0.20000000000000004,96110.7618207114
455,0.3100000000000001,0.21000000000000005,320640.26992380474
456,0.3100000000000001,0.22000000000000006,672294.4107495976
457,0.3100000000000001,0.23000000000000007,1147247.2000862283
458,0.3100000000000001,0.24000000000000007,1741761.2774673216
459,0.3100000000000001,0.25000000000000006,2452186.0694402223
460,0.3100000000000001,0.26000000000000006,3274955.9825455956
461,0.3100000000000001,0.2700000000000001,4206588.625607787
462,0.3100000000000001,0.2800000000000001,5243683.060939443
463,0.3100000000000001,0.2900000000000001,6382918.084066883
464,0.3100000000000001,0.3000000000000001,7621050.531587315
465,0.3200000000000001,0.01,29060174.566482816
466,0.3200000000000001,0.02,25784803.151149396
467,0.3200000000000001,0.03,22734792.752579365
468,0.3200000000000001,0.04,19904109.822143264
469,0.3200000000000001,0.05,17286853.057001688
470,0.3200000000000001,0.060000000000000005,14877250.87933316
471,0.3200000000000001,0.07,12669658.954065777
472,0.3200000000000001,0.08,10658557.74463691
473,0.3200000000000001,0.09,8838550.106310226
474,0.3200000000000001,0.09999999999999999,7204358.916582202
475,0.3200000000000001,0.10999999999999999,5750824.74221419
476,0.3200000000000001,0.11999999999999998,4472903.542430319
477,0.3200000000000001,0.12999999999999998,3365664.4078242704
478,0.3200000000000001,0.13999999999999999,2424287.334522923
479,0.3200000000000001,0.15,1644061.0331573011
480,0.3200000000000001,0.16,1020380.7721961712
481,0.3200000000000001,0.17,548746.2552002897
482,0.3200000000000001,0.18000000000000002,224759.53156000486
483,0.3200000000000001,0.19000000000000003,44122.940281846524
484,0.3200000000000001,0.20000000000000004,2637.0863939861897
485,0.3200000000000001,0.21000000000000005,96198.84954388785
486,0.3200000000000001,0.22000000000000006,320799.42436534876
487,0.3200000000000001,0.23000000000000007,672522.392195772
488,0.3200000000000001,0.24000000000000007,1147541.823728276
489,0.3200000000000001,0.25000000000000006,1742120.4121869998
490,0.3200000000000001,0.26000000000000006,2452607.636617526
491,0.3200000000000001,0.2700000000000001,3275437.9548884328
492,0.3200000000000001,0.2800000000000001,4207129.02600314
493,0.3200000000000001,0.2900000000000001,5244279.961325656
494,0.3200000000000001,0.3000000000000001,6383569.604326844
495,0.3200000000000001,0.3100000000000001,7621754.838462135
496,0.3300000000000001,0.01,32565026.91891426
497,0.3300000000000001,0.02,29058260.369479004
498,0.3300000000000001,0.03,25783019.440803718
499,0.3300000000000001,0.04,22733135.86584931
500,0.3300000000000001,0.05,19902576.18132498
501,0.3300000000000001,0.060000000000000005,17285439.16796578
502,0.3300000000000001,0.07,14875953.32979175
503,0.3300000000000001,0.08,12668474.41186968
504,0.3300000000000001,0.09,10657482.956103323
505,0.3300000000000001,0.09999999999999999,8837581.894579787
506,0.3300000000000001,0.10999999999999999,7203494.180005158
507,0.3300000000000001,0.11999999999999998,5750060.4527654145
508,0.3300000000000001,0.12999999999999998,4472236.7441524165
509,0.3300000000000001,0.13999999999999999,3365092.2152986387
510,0.3300000000000001,0.15,2423806.9313679887
511,0.3300000000000001,0.16,1643669.670553925
512,0.3300000000000001,0.17,1020075.7674393327
513,0.3300000000000001,0.18000000000000002,548524.9902769977
514,0.3300000000000001,0.19000000000000003,224619.4517528456
515,0.3300000000000001,0.20000000000000004,44061.5527977985
516,0.3300000000000001,0.21000000000000005,2651.959018077324
517,0.3300000000000001,0.22000000000000006,96287.60931732827
518,0.3300000000000001,0.23000000000000007,320959.7562877215
519,0.3300000000000001,0.24000000000000007,672752.0379509181
520,0.3300000000000001,0.25000000000000006,1147838.5804334392
521,0.3300000000000001,0.26000000000000006,1742482.1311649177
522,0.3300000000000001,0.2700000000000001,2453032.222191076
523,0.3300000000000001,0.2800000000000001,3275923.363197348
524,0.3300000000000001,0.2900000000000001,4207673.263842714
525,0.3300000000000001,0.3000000000000001,5244881.085006749
526,0.3300000000000001,0.3100000000000001,6384225.718557034
527,0.3300000000000001,0.3200000000000001,7622464.095247596
528,0.34000000000000014,0.01,36307421.83612249
529,0.34000000000000014,0.02,32562963.15167167
530,0.34000000000000014,0.03,29056331.884498265
531,0.34000000000000014,0.04,25781222.45450363
532,0.34000000000000014,0.05,22731466.682674795
533,0.34000000000000014,0.060000000000000005,19901031.1919302
534,0.34000000000000014,0.07,17284014.847429067
535,0.34000000000000014,0.08,14874646.235862004
536,0.34000000000000014,0.09,12667281.183243988
537,0.34000000000000014,0.09999999999999999,10656400.310734617
538,0.34000000000000014,0.10999999999999999,8836606.628014904
539,0.34000000000000014,0.11999999999999998,7202623.163752403
540,0.34000000000000014,0.12999999999999998,5749290.632690995
541,0.34000000000000014,0.13999999999999999,4471565.138905807
542,0.34000000000000014,0.15,3364515.914765921
543,0.34000000000000014,0.16,2423323.095153132
544,0.34000000000000014,0.17,1643275.5264871325
545,0.34000000000000014,0.18000000000000002,1019768.6101124771
546,0.34000000000000014,0.19000000000000003,548302.179605425
547,0.34000000000000014,0.20000000000000004,224478.41156315804
548,0.34000000000000014,0.21000000000000005,43999.76944132441
549,0.34000000000000014,0.22000000000000006,2666.9800094871352
550,0.34000000000000014,0.23000000000000007,96377.04199806694
551,0.34000000000000014,0.24000000000000007,321121.26651382365
552,0.34000000000000014,0.25000000000000006,672983.3488048092
553,0.34000000000000014,0.26000000000000006,1148137.470959393
554,0.34000000000000014,0.2700000000000001,1742846.435127639
555,0.34000000000000014,0.2800000000000001,2453459.826857219
556,0.34000000000000014,0.2900000000000001,3276412.2081394847
557,0.34000000000000014,0.3000000000000001,4208221.33976535
558,0.34000000000000014,0.3100000000000001,5245486.432594079
