,beta,gamma,sse
50,0.10999999999999999,0.060000000000000005,251.10163410134152
51,0.10999999999999999,0.07,252.0971560041311
52,0.10999999999999999,0.08,253.08471263410723
53,0.10999999999999999,0.09,254.06434476906313
54,0.10999999999999999,0.09999999999999999,255.03609356992354
55,0.11999999999999998,0.01,244.9590040436814
56,0.11999999999999998,0.02,246.00314879511612
57,0.11999999999999998,0.03,247.03909328888093
58,0.11999999999999998,0.04,248.06687538617314
59,0.11999999999999998,0.05,249.08653351028286
60,0.11999999999999998,0.060000000000000005,250.09810661553198
61,0.11999999999999998,0.07,251.1016341567166
62,0.11999999999999998,0.08,252.09715605904452
63,0.11999999999999998,0.09,253.0847126885616
64,0.11999999999999998,0.09999999999999999,254.06434482306113
65,0.11999999999999998,0.10999999999999999,255.03609362346785
66,0.12999999999999998,0.01,243.90662182626653
67,0.12999999999999998,0.02,244.95900410242064
68,0.12999999999999998,0.03,246.0031488533722
69,0.12999999999999998,0.04,247.0390933466564
70,0.12999999999999998,0.05,248.06687544347065
71,0.12999999999999998,0.060000000000000005,249.08653356710488
72,0.12999999999999998,0.07,250.09810667188128
73,0.12999999999999998,0.08,251.10163421259585
74,0.12999999999999998,0.09,252.09715611445634
75,0.12999999999999998,0.09999999999999999,253.08471274350876
76,0.12999999999999998,0.10999999999999999,254.06434487754626
77,0.12999999999999998,0.11999999999999998,255.0360936774938
78,0.13999999999999999,0.01,242.8459654433877
79,0.13999999999999999,0.02,243.90662188603707
80,0.13999999999999999,0.03,244.9590041616994
81,0.13999999999999999,0.04,246.00314891216178
82,0.13999999999999999,0.05,247.03909340495937
83,0.13999999999999999,0.060000000000000005,248.06687550128964
84,0.13999999999999999,0.07,249.08653362444264
85,0.13999999999999999,0.08,250.09810672874048
86,0.13999999999999999,0.09,251.10163426897918
87,0.13999999999999999,0.09999999999999999,252.0971561703666
88,0.13999999999999999,0.10999999999999999,253.08471279894866
89,0.13999999999999999,0.11999999999999998,254.06434493251862
90,0.13999999999999999,0.12999999999999998,255.0360937320014
91,0.15,0.01,241.77699891164116
92,0.15,0.02,242.8459655042044
93,0.15,0.03,243.9066219463533
94,0.15,0.04,244.95900422151774
95,0.15,0.05,246.00314897148485
96,0.15,0.060000000000000005,247.03909346378984
97,0.15,0.07,248.06687555963026
98,0.15,0.08,249.08653368229614
99,0.15,0.09,250.09810678610958
100,0.15,0.09999999999999999,251.1016343258667
101,0.15,0.10999999999999999,252.09715622677527
102,0.15,0.11999999999999998,253.0847128548814
103,0.15,0.12999999999999998,254.06434498797822
104,0.15,0.13999999999999999,255.03609378699068
105,0.16,0.01,240.6996869391197
106,0.16,0.02,241.77699897351903
107,0.16,0.03,242.84596556557298
108,0.16,0.04,243.9066220072152
109,0.16,0.05,244.95900428187562
110,0.16,0.060000000000000005,246.0031490313414
111,0.16,0.07,247.03909352314784
112,0.16,0.08,248.0668756184925
113,0.16,0.09,249.08653374066537
114,0.16,0.09999999999999999,250.09810684398857
115,0.16,0.10999999999999999,251.10163438325836
116,0.16,0.11999999999999998,252.09715628368244
117,0.16,0.12999999999999998,253.0847129113069
118,0.16,0.13999999999999999,254.064345043925
119,0.16,0.15,255.03609384246158
120,0.17,0.01,239.61399495908893
121,0.17,0.02,240.6996870020738
122,0.17,0.03,241.7769990359549
123,0.17,0.04,242.8459656274933
124,0.17,0.05,243.9066220686227
125,0.17,0.060000000000000005,244.95900434277303
126,0.17,0.07,246.00314909173147
127,0.17,0.08,247.03909358303335
128,0.17,0.09,248.06687567787625
129,0.17,0.09999999999999999,249.0865337995503
130,0.17,0.10999999999999999,250.0981069023775
131,0.17,0.11999999999999998,251.1016344411541
132,0.17,0.12999999999999998,252.097156341088
133,0.17,0.13999999999999999,253.0847129682252
134,0.17,0.15,254.0643451003589
135,0.17,0.16,255.03609389841418
136,0.18000000000000002,0.01,238.51988916420834
137,0.18000000000000002,0.02,239.6139950231345
138,0.18000000000000002,0.03,240.69968706559212
139,0.18000000000000002,0.04,241.77699909894883
140,0.18000000000000002,0.05,242.84596568996548
141,0.18000000000000002,0.060000000000000005,243.90662213057587
142,0.18000000000000002,0.07,244.95900440420996
143,0.18000000000000002,0.08,246.00314915265506
144,0.18000000000000002,0.09,247.03909364344636
145,0.18000000000000002,0.09999999999999999,248.06687573778163
146,0.18000000000000002,0.10999999999999999,249.08653385895093
147,0.18000000000000002,0.11999999999999998,250.0981069612763
148,0.18000000000000002,0.12999999999999998,251.10163449955402
149,0.18000000000000002,0.13999999999999999,252.09715639899204
150,0.18000000000000002,0.15,253.0847130256363
151,0.18000000000000002,0.16,254.06434515728012
152,0.18000000000000002,0.17,255.03609395484844
153,0.19000000000000003,0.01,237.4173365413034
154,0.19000000000000003,0.02,238.51988922936064
155,0.19000000000000003,0.03,239.6139950877506
156,0.19000000000000003,0.04,240.6996871296748
157,0.19000000000000003,0.05,241.7769991625007
158,0.19000000000000003,0.060000000000000005,242.84596575298943
159,0.19000000000000003,0.07,243.9066221930746
160,0.19000000000000003,0.08,244.95900446618643
161,0.19000000000000003,0.09,246.0031492141121
162,0.19000000000000003,0.09999999999999999,247.03909370438697
163,0.19000000000000003,0.10999999999999999,248.06687579820863
164,0.19000000000000003,0.11999999999999998,249.08653391886727
165,0.19000000000000003,0.12999999999999998,250.098107020685
166,0.19000000000000003,0.13999999999999999,251.1016345584581
167,0.19000000000000003,0.15,252.09715645739448
168,0.19000000000000003,0.16,253.08471308354018
169,0.19000000000000003,0.17,254.06434521468847
170,0.19000000000000003,0.18000000000000002,255.0360940117643
171,0.20000000000000004,0.01,236.30630490669708
172,0.20000000000000004,0.02,237.41733660757797
173,0.20000000000000004,0.03,238.51988929508988
174,0.20000000000000004,0.04,239.6139951529373
175,0.20000000000000004,0.05,240.69968719432165
176,0.20000000000000004,0.060000000000000005,241.7769992266106
177,0.20000000000000004,0.07,242.84596581656513
178,0.20000000000000004,0.08,243.90662225611902
179,0.20000000000000004,0.09,244.95900452870245
180,0.20000000000000004,0.09999999999999999,246.00314927610265
181,0.20000000000000004,0.10999999999999999,247.03909376585503
182,0.20000000000000004,0.11999999999999998,248.06687585915716
183,0.20000000000000004,0.12999999999999998,249.08653397929933
184,0.20000000000000004,0.13999999999999999,250.0981070806036
185,0.20000000000000004,0.15,251.10163461786632
186,0.20000000000000004,0.16,252.09715651629537
187,0.20000000000000004,0.17,253.0847131419368
188,0.20000000000000004,0.18000000000000002,254.06434527258395
189,0.20000000000000004,0.19000000000000003,255.03609406916186
190,0.21000000000000005,0.01,235.18676294210726
191,0.21000000000000005,0.02,236.30630497410957
192,0.21000000000000005,0.03,237.41733667443597
193,0.21000000000000005,0.04,238.5198893613962
194,0.21000000000000005,0.05,239.61399521869458
195,0.21000000000000005,0.060000000000000005,240.69968725953282
196,0.21000000000000005,0.07,241.77699929127846
197,0.21000000000000005,0.08,242.84596588069266
198,0.21000000000000005,0.09,243.90662231970907
199,0.21000000000000005,0.09999999999999999,244.959004591758
200,0.21000000000000005,0.10999999999999999,246.00314933862674
201,0.21000000000000005,0.11999999999999998,247.0390938278506
202,0.21000000000000005,0.12999999999999998,248.06687592062733
203,0.21000000000000005,0.13999999999999999,249.0865340402471
204,0.21000000000000005,0.15,250.09810714103213
205,0.21000000000000005,0.16,251.1016346777787
206,0.21000000000000005,0.17,252.09715657569467
207,0.21000000000000005,0.18000000000000002,253.08471320082623
208,0.21000000000000005,0.19000000000000003,254.0643453309667
209,0.21000000000000005,0.20000000000000004,255.03609412704105
210,0.22000000000000006,0.01,234.05868023111773
211,0.22000000000000006,0.02,235.18676301067333
212,0.22000000000000006,0.03,236.3063050421119
213,0.22000000000000006,0.04,237.41733674187734
214,0.22000000000000006,0.05,238.51988942827936
215,0.22000000000000006,0.060000000000000005,239.61399528502244
216,0.22000000000000006,0.07,240.69968732530825
217,0.22000000000000006,0.08,241.77699935650438
218,0.22000000000000006,0.09,242.84596594537194
219,0.22000000000000006,0.09999999999999999,243.90662238384476
220,0.22000000000000006,0.10999999999999999,244.95900465535317
221,0.22000000000000006,0.11999999999999998,246.00314940168428
222,0.22000000000000006,0.12999999999999998,247.0390938903737
223,0.22000000000000006,0.13999999999999999,248.06687598261908
224,0.22000000000000006,0.15,249.08653410171058
225,0.22000000000000006,0.16,250.09810720197052
226,0.22000000000000006,0.17,251.10163473819517
227,0.22000000000000006,0.18000000000000002,252.09715663559243
228,0.22000000000000006,0.19000000000000003,253.08471326020847
229,0.22000000000000006,0.20000000000000004,254.06434538983666
230,0.22000000000000006,0.21000000000000005,255.0360941854019
231,0.23000000000000007,0.01,232.92202729623057
232,0.23000000000000007,0.02,234.05868030085324
233,0.23000000000000007,0.03,235.18676307983586
234,0.23000000000000007,0.04,236.30630511070413
235,0.23000000000000007,0.05,237.41733680990217
236,0.23000000000000007,0.060000000000000005,238.51988949573956
237,0.23000000000000007,0.07,239.61399535192092
238,0.23000000000000007,0.08,240.69968739164798
239,0.23000000000000007,0.09,241.77699942228827
240,0.23000000000000007,0.09999999999999999,242.84596601060304
241,0.23000000000000007,0.10999999999999999,243.9066224485261
242,0.23000000000000007,0.11999999999999998,244.95900471948778
243,0.23000000000000007,0.12999999999999998,246.00314946527533
244,0.23000000000000007,0.13999999999999999,247.0390939534243
245,0.23000000000000007,0.15,248.06687604513237
246,0.23000000000000007,0.16,249.0865341636898
247,0.23000000000000007,0.17,250.09810726341885
248,0.23000000000000007,0.18000000000000002,251.10163479911583
249,0.23000000000000007,0.19000000000000003,252.09715669598862
250,0.23000000000000007,0.20000000000000004,253.08471332008352
251,0.23000000000000007,0.21000000000000005,254.06434544919378
252,0.23000000000000007,0.22000000000000006,255.03609424424442
253,0.24000000000000007,0.01,231.7767756365067
254,0.24000000000000007,0.02,232.92202736715151
255,0.24000000000000007,0.03,234.05868037119185
256,0.24000000000000007,0.04,235.18676314959478
257,0.24000000000000007,0.05,236.30630517988632
258,0.24000000000000007,0.060000000000000005,237.4173368785103
259,0.24000000000000007,0.07,238.51988956377673
260,0.24000000000000007,0.08,239.61399541939002
261,0.24000000000000007,0.09,240.69968745855195
262,0.24000000000000007,0.09999999999999999,241.77699948863017
263,0.24000000000000007,0.10999999999999999,242.84596607638588
264,0.24000000000000007,0.11999999999999998,243.90662251375306
265,0.24000000000000007,0.12999999999999998,244.95900478416198
266,0.24000000000000007,0.13999999999999999,246.0031495293999
267,0.24000000000000007,0.15,247.03909401700244
268,0.24000000000000007,0.16,248.0668761081673
269,0.24000000000000007,0.17,249.08653422618477
270,0.24000000000000007,0.18000000000000002,250.09810732537704
271,0.24000000000000007,0.19000000000000003,251.1016348605406
272,0.24000000000000007,0.20000000000000004,252.0971567568833
273,0.24000000000000007,0.21000000000000005,253.08471338045135
274,0.24000000000000007,0.22000000000000006,254.0643455090381
275,0.24000000000000007,0.23000000000000007,255.03609430356858
276,0.25000000000000006,0.01,230.6228977658034
277,0.25000000000000006,0.02,231.77677570862917
278,0.25000000000000006,0.03,232.92202743868216
279,0.25000000000000006,0.04,234.05868044213344
280,0.25000000000000006,0.05,235.1867632199502
281,0.25000000000000006,0.060000000000000005,236.30630524965832
282,0.25000000000000006,0.07,237.41733694770198
283,0.25000000000000006,0.08,238.51988963239086
284,0.25000000000000006,0.09,239.61399548742963
285,0.25000000000000006,0.09999999999999999,240.69968752602017
286,0.25000000000000006,0.10999999999999999,241.77699955553007
287,0.25000000000000006,0.11999999999999998,242.84596614272053
288,0.25000000000000006,0.12999999999999998,243.90662257952565
289,0.25000000000000006,0.13999999999999999,244.9590048493757
290,0.25000000000000006,0.15,246.003149594058
291,0.25000000000000006,0.16,247.0390940811081
292,0.25000000000000006,0.17,248.06687617172383
293,0.25000000000000006,0.18000000000000002,249.08653428919536
294,0.25000000000000006,0.19000000000000003,250.09810738784518
295,0.25000000000000006,0.20000000000000004,251.10163492246951
296,0.25000000000000006,0.21000000000000005,252.09715681827635
297,0.25000000000000006,0.22000000000000006,253.08471344131195
298,0.25000000000000006,0.23000000000000007,254.06434556936964
299,0.25000000000000006,0.24000000000000007,255.03609436337445
300,0.26000000000000006,0.01,229.46036725161446
301,0.26000000000000006,0.02,230.62289783914358
302,0.26000000000000006,0.03,231.77677578136812
303,0.26000000000000006,0.04,232.92202751082255
304,0.26000000000000006,0.05,234.05868051367815
305,0.26000000000000006,0.060000000000000005,235.18676329090204
306,0.26000000000000006,0.07,236.30630532002027
307,0.26000000000000006,0.08,237.41733701747697
308,0.26000000000000006,0.09,238.51988970158197
309,0.26000000000000006,0.09999999999999999,239.61399555603987
310,0.26000000000000006,0.10999999999999999,240.69968759405262
311,0.26000000000000006,0.11999999999999998,241.77699962298792
312,0.26000000000000006,0.12999999999999998,242.84596620960704
313,0.26000000000000006,0.13999999999999999,243.9066226458439
314,0.26000000000000006,0.15,244.95900491512896
315,0.26000000000000006,0.16,246.00314965924952
316,0.26000000000000006,0.17,247.03909414574125
317,0.26000000000000006,0.18000000000000002,248.06687623580186
318,0.26000000000000006,0.19000000000000003,249.08653435272174
319,0.26000000000000006,0.20000000000000004,250.09810745082316
320,0.26000000000000006,0.21000000000000005,251.10163498490255
321,0.26000000000000006,0.22000000000000006,252.09715688016786
322,0.26000000000000006,0.23000000000000007,253.08471350266532
323,0.26000000000000006,0.24000000000000007,254.0643456301883
324,0.26000000000000006,0.25000000000000006,255.03609442366192
325,0.2700000000000001,0.01,228.28915875452338
326,0.2700000000000001,0.02,229.4603673261887
327,0.2700000000000001,0.03,230.62289791310698
328,0.2700000000000001,0.04,231.77677585472347
329,0.2700000000000001,0.05,232.92202758357263
330,0.2700000000000001,0.060000000000000005,234.0586805858259
331,0.2700000000000001,0.07,235.18676336245036
332,0.2700000000000001,0.08,236.30630539097214
333,0.2700000000000001,0.09,237.41733708783536
334,0.2700000000000001,0.09999999999999999,238.51988977135002
335,0.2700000000000001,0.10999999999999999,239.61399562522072
336,0.2700000000000001,0.11999999999999998,240.6996876626494
337,0.2700000000000001,0.12999999999999998,241.77699969100382
338,0.2700000000000001,0.13999999999999999,242.84596627704528
339,0.2700000000000001,0.15,243.90662271270782
340,0.2700000000000001,0.16,244.95900498142174
341,0.2700000000000001,0.17,246.00314972497458
342,0.2700000000000001,0.18000000000000002,247.03909421090188
343,0.2700000000000001,0.19000000000000003,248.06687630040153
344,0.2700000000000001,0.20000000000000004,249.08653441676387
345,0.2700000000000001,0.21000000000000005,250.0981075143111
346,0.2700000000000001,0.22000000000000006,251.10163504783975
347,0.2700000000000001,0.23000000000000007,252.0971569425578
348,0.2700000000000001,0.24000000000000007,253.08471356451153
349,0.2700000000000001,0.25000000000000006,254.0643456914942
350,0.2700000000000001,0.26000000000000006,255.0360944844311
351,0.2800000000000001,0.01,227.10924806827472
352,0.2800000000000001,0.02,228.2891588303481
353,0.2800000000000001,0.03,229.46036740139303
354,0.2800000000000001,0.04,230.62289798769365
355,0.2800000000000001,0.05,231.7767759286953
356,0.2800000000000001,0.060000000000000005,232.9220276569325
357,0.2800000000000001,0.07,234.0586806585767
358,0.2800000000000001,0.08,235.1867634345951
359,0.2800000000000001,0.09,236.30630546251388
360,0.2800000000000001,0.09999999999999999,237.41733715877717
361,0.2800000000000001,0.10999999999999999,238.5198898416951
362,0.2800000000000001,0.11999999999999998,239.6139956949722
363,0.2800000000000001,0.12999999999999998,240.69968773181043
364,0.2800000000000001,0.13999999999999999,241.7769997595777
365,0.2800000000000001,0.15,242.8459663450353
366,0.2800000000000001,0.16,243.90662278011732
367,0.2800000000000001,0.17,244.9590050482541
368,0.2800000000000001,0.18000000000000002,246.00314979123314
369,0.2800000000000001,0.19000000000000003,247.03909427659013
370,0.2800000000000001,0.20000000000000004,248.06687636552283
371,0.2800000000000001,0.21000000000000005,249.0865344813216
372,0.2800000000000001,0.22000000000000006,250.0981075783089
373,0.2800000000000001,0.23000000000000007,251.10163511128107
374,0.2800000000000001,0.24000000000000007,252.09715700544618
375,0.2800000000000001,0.25000000000000006,253.0847136268505
376,0.2800000000000001,0.26000000000000006,254.06434575328737
377,0.2800000000000001,0.2700000000000001,255.0360945456819
378,0.2900000000000001,0.01,225.9206121604733
379,0.2900000000000001,0.02,227.1092481453664
380,0.2900000000000001,0.03,228.28915890680975
381,0.2900000000000001,0.04,229.46036747722735
382,0.2900000000000001,0.05,230.62289806290346
383,0.2900000000000001,0.060000000000000005,231.7767760032835
384,0.2900000000000001,0.07,232.92202773090202
385,0.2900000000000001,0.08,234.0586807319305
386,0.2900000000000001,0.09,235.18676350733628
387,0.2900000000000001,0.09999999999999999,236.3063055346455
388,0.2900000000000001,0.10999999999999999,237.41733723030245
389,0.2900000000000001,0.11999999999999998,238.51988991261706
390,0.2900000000000001,0.12999999999999998,239.61399576529416
391,0.2900000000000001,0.13999999999999999,240.69968780153576
392,0.2900000000000001,0.15,241.7769998287096
393,0.2900000000000001,0.16,242.84596641357714
394,0.2900000000000001,0.17,243.90662284807246
395,0.2900000000000001,0.18000000000000002,244.95900511562598
396,0.2900000000000001,0.19000000000000003,246.00314985802518
397,0.2900000000000001,0.20000000000000004,247.03909434280578
398,0.2900000000000001,0.21000000000000005,248.06687643116567
399,0.2900000000000001,0.22000000000000006,249.08653454639514
400,0.2900000000000001,0.23000000000000007,250.09810764281664
401,0.2900000000000001,0.24000000000000007,251.10163517522653
402,0.2900000000000001,0.25000000000000006,252.09715706883298
403,0.2900000000000001,0.26000000000000006,253.08471368968225
404,0.2900000000000001,0.2700000000000001,254.06434581556763
405,0.2900000000000001,0.2800000000000001,255.0360946074143
406,0.3000000000000001,0.01,224.72322921391816
407,0.3000000000000001,0.02,225.9206122388486
408,0.3000000000000001,0.03,227.109248223102
409,0.3000000000000001,0.04,228.28915898390835
410,0.3000000000000001,0.05,229.46036755369173
411,0.3000000000000001,0.060000000000000005,230.62289813873653
412,0.3000000000000001,0.07,231.77677607848818
413,0.3000000000000001,0.08,232.9220278054813
414,0.3000000000000001,0.09,234.05868080588746
415,0.3000000000000001,0.09999999999999999,235.18676358067395
416,0.3000000000000001,0.10999999999999999,236.30630560736708
417,0.3000000000000001,0.11999999999999998,237.41733730241108
418,0.3000000000000001,0.12999999999999998,238.51988998411608
419,0.3000000000000001,0.13999999999999999,239.61399583618677
420,0.3000000000000001,0.15,240.6996878718253
421,0.3000000000000001,0.16,241.77699989839948
422,0.3000000000000001,0.17,242.84596648267075
423,0.3000000000000001,0.18000000000000002,243.9066229165732
424,0.3000000000000001,0.19000000000000003,244.9590051835374
425,0.3000000000000001,0.20000000000000004,246.00314992535073
426,0.3000000000000001,0.21000000000000005,247.03909440954902
427,0.3000000000000001,0.22000000000000006,248.06687649733007
428,0.3000000000000001,0.23000000000000007,249.08653461198438
429,0.3000000000000001,0.24000000000000007,250.09810770783426
430,0.3000000000000001,0.25000000000000006,251.1016352396762
431,0.3000000000000001,0.26000000000000006,252.09715713271825
432,0.3000000000000001,0.2700000000000001,253.08471375300672
433,0.3000000000000001,0.2800000000000001,254.06434587833513
434,0.3000000000000001,0.2900000000000001,255.03609466962843
435,0.3100000000000001,0.01,223.5170786685801
436,0.3100000000000001,0.02,224.72322929359382
437,0.3100000000000001,0.03,225.92061231787474
438,0.3100000000000001,0.04,227.1092483014815
439,0.3100000000000001,0.05,228.28915906164386
440,0.3100000000000001,0.060000000000000005,229.46036763078615
441,0.3100000000000001,0.07,230.6228982151928
442,0.3100000000000001,0.08,231.77677615430926
443,0.3100000000000001,0.09,232.92202788067027
444,0.3100000000000001,0.09999999999999999,234.05868088044738
445,0.3100000000000001,0.10999999999999999,235.18676365460803
446,0.3100000000000001,0.11999999999999998,236.3063056806785
447,0.3100000000000001,0.12999999999999998,237.41733737510307
448,0.3100000000000001,0.13999999999999999,238.519890056192
449,0.3100000000000001,0.15,239.61399590764998
450,0.3100000000000001,0.16,240.6996879426791
451,0.3100000000000001,0.17,241.77699996864737
452,0.3100000000000001,0.18000000000000002,242.84596655231616
453,0.3100000000000001,0.19000000000000003,243.9066229856197
454,0.3100000000000001,0.20000000000000004,244.95900525198834
455,0.3100000000000001,0.21000000000000005,246.0031499932098
456,0.3100000000000001,0.22000000000000006,247.03909447681977
457,0.3100000000000001,0.23000000000000007,248.0668765640161
458,0.3100000000000001,0.24000000000000007,249.08653467808927
459,0.3100000000000001,0.25000000000000006,250.09810777336173
460,0.3100000000000001,0.26000000000000006,251.10163530462995
461,0.3100000000000001,0.2700000000000001,252.09715719710195
462,0.3100000000000001,0.2800000000000001,253.08471381682406
463,0.3100000000000001,0.2900000000000001,254.0643459415898
464,0.3100000000000001,0.3000000000000001,255.0360947323242
465,0.3200000000000001,0.01,222.30214126422962
466,0.3200000000000001,0.02,223.51707874957285
467,0.3200000000000001,0.03,224.72322937392738
468,0.3200000000000001,0.04,225.92061239755182
469,0.3200000000000001,0.05,227.1092483805048
470,0.3200000000000001,0.060000000000000005,228.2891591400163
471,0.3200000000000001,0.07,229.46036770851066
472,0.3200000000000001,0.08,230.62289829227228
473,0.3200000000000001,0.09,231.7767762307468
474,0.3200000000000001,0.09999999999999999,232.92202795646898
475,0.3200000000000001,0.10999999999999999,234.0586809556104
476,0.3200000000000001,0.11999999999999998,235.1867637291386
477,0.3200000000000001,0.12999999999999998,236.30630575457982
478,0.3200000000000001,0.13999999999999999,237.4173374483786
479,0.3200000000000001,0.15,238.51989012884493
480,0.3200000000000001,0.16,239.61399597968375
481,0.3200000000000001,0.17,240.69968801409723
482,0.3200000000000001,0.18000000000000002,241.77700003945324
483,0.3200000000000001,0.19000000000000003,242.84596662251337
484,0.3200000000000001,0.20000000000000004,243.90662305521172
485,0.3200000000000001,0.21000000000000005,244.95900532097886
486,0.3200000000000001,0.22000000000000006,246.00315006160235
487,0.3200000000000001,0.23000000000000007,247.039094544618
488,0.3200000000000001,0.24000000000000007,248.0668766312237
489,0.3200000000000001,0.25000000000000006,249.08653474470995
490,0.3200000000000001,0.26000000000000006,250.09810783939912
491,0.3200000000000001,0.2700000000000001,251.10163537008785
492,0.3200000000000001,0.2800000000000001,252.09715726198408
493,0.3200000000000001,0.2900000000000001,253.08471388113423
494,0.3200000000000001,0.3000000000000001,254.0643460053317
495,0.3200000000000001,0.3100000000000001,255.03609479550167
496,0.3300000000000001,0.01,221.07839908372475
497,0.3300000000000001,0.02,222.30214134655645
498,0.3300000000000001,0.03,223.5170788312307
499,0.3300000000000001,0.04,224.72322945491888
500,0.3300000000000001,0.05,225.92061247787976
501,0.3300000000000001,0.060000000000000005,227.10924846017195
502,0.3300000000000001,0.07,228.28915921902566
503,0.3300000000000001,0.08,229.46036778686516
504,0.3300000000000001,0.09,230.622898369975
505,0.3300000000000001,0.09999999999999999,231.7767763078008
506,0.3300000000000001,0.10999999999999999,232.9220280328774
507,0.3300000000000001,0.11999999999999998,234.05868103137647
508,0.3300000000000001,0.12999999999999998,235.1867638042656
509,0.3300000000000001,0.13999999999999999,236.30630582907105
510,0.3300000000000001,0.15,237.4173375222374
511,0.3300000000000001,0.16,238.5198902020748
512,0.3300000000000001,0.17,239.61399605228817
513,0.3300000000000001,0.18000000000000002,240.69968808607956
514,0.3300000000000001,0.19000000000000003,241.7770001108171
515,0.3300000000000001,0.20000000000000004,242.84596669326234
516,0.3300000000000001,0.21000000000000005,243.9066231253494
517,0.3300000000000001,0.22000000000000006,244.95900539050888
518,0.3300000000000001,0.23000000000000007,246.0031501305284
519,0.3300000000000001,0.24000000000000007,247.03909461294379
520,0.3300000000000001,0.25000000000000006,248.0668766989529
521,0.3300000000000001,0.26000000000000006,249.08653481184635
522,0.3300000000000001,0.2700000000000001,250.09810790594648
523,0.3300000000000001,0.2800000000000001,251.1016354360499
524,0.3300000000000001,0.2900000000000001,252.09715732736464
525,0.3300000000000001,0.3000000000000001,253.08471394593715
526,0.3300000000000001,0.3100000000000001,254.0643460695608
527,0.3300000000000001,0.3200000000000001,255.03609485916076
528,0.34000000000000014,0.01,219.84583559696574
529,0.34000000000000014,0.02,221.07839916740252
530,0.34000000000000014,0.03,222.30214142955543
531,0.34000000000000014,0.04,223.5170789135535
532,0.34000000000000014,0.05,224.72322953656825
533,0.34000000000000014,0.060000000000000005,225.92061255885855
534,0.34000000000000014,0.07,227.10924854048307
535,0.34000000000000014,0.08,228.28915929867196
536,0.34000000000000014,0.09,229.46036786584966
537,0.34000000000000014,0.09999999999999999,230.62289844830087
538,0.34000000000000014,0.10999999999999999,231.77677638547115
539,0.34000000000000014,0.11999999999999998,232.92202810989554
540,0.34000000000000014,0.12999999999999998,234.0586811077456
541,0.34000000000000014,0.13999999999999999,235.18676387998903
542,0.34000000000000014,0.15,236.30630590415223
543,0.34000000000000014,0.16,237.4173375966797
544,0.34000000000000014,0.17,238.51989027588166
545,0.34000000000000014,0.18000000000000002,239.61399612546313
546,0.34000000000000014,0.19000000000000003,240.69968815862617
547,0.34000000000000014,0.20000000000000004,241.777000182739
548,0.34000000000000014,0.21000000000000005,242.84596676456306
549,0.34000000000000014,0.22000000000000006,243.9066231960327
550,0.34000000000000014,0.23000000000000007,244.95900546057845
551,0.34000000000000014,0.24000000000000007,246.00315019998794
552,0.34000000000000014,0.25000000000000006,247.03909468179702
553,0.34000000000000014,0.26000000000000006,248.0668767672037
554,0.34000000000000014,0.2700000000000001,249.0865348794984
555,0.34000000000000014,0.2800000000000001,250.09810797300366
556,0.34000000000000014,0.2900000000000001,251.10163550251605
557,0.34000000000000014,0.3000000000000001,252.09715739324363
558,0.34000000000000014,0.3100000000000001,253.0847140112328
559,0.34000000000000014,0.3200000000000001,254.06434613427703
560,0.34000000000000014,0.3300000000000001,255.03609492330148
561,0.35000000000000014,0.01,218.60443570552565
562,0.35000000000000014,0.02,219.8458356820116
563,0.35000000000000014,0.03,221.07839925175975
564,0.35000000000000014,0.04,222.30214151322662
