,beta,gamma,sse
229,0.20000000000000004,0.22000000000000006,1504686.098472114
230,0.21000000000000005,0.22000000000000006,3129965.276073285
231,0.01,0.23000000000000007,73340908.56171498
232,0.02,0.23000000000000007,65925319.891867265
233,0.03,0.23000000000000007,58836476.88017946
234,0.04,0.23000000000000007,52085759.57314364
235,0.05,0.23000000000000007,45684818.7873708
236,0.060000000000000005,0.23000000000000007,39645582.538892515
237,0.07,0.23000000000000007,33980262.58477776
238,0.08,0.23000000000000007,28701361.07872187
239,0.09,0.23000000000000007,23821677.342281915
240,0.09999999999999999,0.23000000000000007,19354314.75345101
241,0.10999999999999999,0.23000000000000007,15312687.754286218
242,0.11999999999999998,0.23000000000000007,11710528.979320616
243,0.12999999999999998,0.23000000000000007,8561896.506512428
244,0.13999999999999999,0.23000000000000007,5881181.232501491
245,0.15,0.23000000000000007,3683114.373962607
246,0.16,0.23000000000000007,1982775.0968656077
247,0.17,0.23000000000000007,795598.2754697419
248,0.18000000000000002,0.23000000000000007,137382.38289959257
249,0.19000000000000003,0.23000000000000007,24297.515169125996
250,0.20000000000000004,0.23000000000000007,472893.5505386015
251,0.21000000000000005,0.23000000000000007,1500108.4461087657
252,0.22000000000000006,0.23000000000000007,3123276.6735752034
253,0.01,0.24000000000000007,81097967.14179738
254,0.02,0.24000000000000007,73365796.94771896
255,0.03,0.24000000000000007,65949215.725921996
256,0.04,0.24000000000000007,58859337.875531115
257,0.05,0.24000000000000007,52107542.21308124
258,0.060000000000000005,0.24000000000000007,45705478.29030348
259,0.07,0.24000000000000007,39665072.82257173
260,0.08,0.24000000000000007,33998536.22964764
261,0.09,0.24000000000000007,28718369.290377285
262,0.09999999999999999,0.24000000000000007,23837369.913013816
263,0.10999999999999999,0.24000000000000007,19368640.022858955
264,0.11999999999999998,0.24000000000000007,15325592.568936521
265,0.12999999999999998,0.24000000000000007,11721958.651429454
266,0.13999999999999999,0.24000000000000007,8571794.771631472
267,0.15,0.24000000000000007,5889490.206183539
268,0.16,0.24000000000000007,3689774.5073851324
269,0.17,0.24000000000000007,1987725.1313880084
270,0.18000000000000002,0.24000000000000007,798775.1961010135
271,0.19000000000000003,0.24000000000000007,138721.37065204608
272,0.20000000000000004,0.24000000000000007,23731.89827308131
273,0.21000000000000005,0.24000000000000007,470354.7544929582
274,0.22000000000000006,0.24000000000000007,1495525.9425414843
275,0.23000000000000007,0.24000000000000007,3116577.9278871804
276,0.01,0.25000000000000006,89161693.86338125
277,0.02,0.25000000000000006,81123877.16348459
278,0.03,0.25000000000000006,73390753.21512765
279,0.04,0.25000000000000006,65973177.04311189
280,0.05,0.25000000000000006,58882261.84755222
281,0.060000000000000005,0.25000000000000006,52129385.21179705
282,0.07,0.25000000000000006,45726195.41937653
283,0.08,0.25000000000000006,39684617.881594874
284,0.09,0.25000000000000006,34016861.67739935
285,0.09999999999999999,0.25000000000000006,28735426.20718305
286,0.10999999999999999,0.25000000000000006,23853107.962192643
287,0.11999999999999998,0.25000000000000006,19383007.411234427
288,0.12999999999999998,0.25000000000000006,15338536.006391644
289,0.13999999999999999,0.25000000000000006,11733423.309483554
290,0.15,0.25000000000000006,8581724.24101718
291,0.16,0.25000000000000006,5897826.453401752
292,0.17,0.25000000000000006,3696457.8302145815
293,0.18000000000000002,0.25000000000000006,1992694.1133265467
294,0.19000000000000003,0.25000000000000006,801966.6597143692
295,0.20000000000000004,0.25000000000000006,140070.32980572863
296,0.21000000000000005,0.25000000000000006,23171.50922280374
297,0.22000000000000006,0.25000000000000006,467816.2658078737
298,0.23000000000000007,0.25000000000000006,1490938.6438344154
299,0.24000000000000007,0.25000000000000006,3109869.097325438
300,0.01,0.26000000000000006,97521373.41563118
301,0.02,0.26000000000000006,89188589.99624686
302,0.03,0.26000000000000006,81149857.38223782
303,0.04,0.26000000000000006,73415777.38751788
304,0.05,0.26000000000000006,65997203.868183374
305,0.060000000000000005,0.26000000000000006,58905248.822199054
306,0.07,0.26000000000000006,52151288.59649757
307,0.08,0.26000000000000006,45746970.20308993
308,0.09,0.26000000000000006,39704217.74579873
309,0.09999999999999999,0.26000000000000006,34035238.95925181
310,0.10999999999999999,0.26000000000000006,28752531.86178685
311,0.11999999999999998,0.26000000000000006,23868891.523942806
312,0.12999999999999998,0.26000000000000006,19397416.954228397
313,0.13999999999999999,0.26000000000000006,15351518.103880282
314,0.15,0.26000000000000006,11744922.992341978
315,0.16,0.26000000000000006,8591684.955213604
316,0.17,0.26000000000000006,5906190.016441167
317,0.18000000000000002,0.26000000000000006,3703164.3865349884
318,0.19000000000000003,0.26000000000000006,1997682.088623962
319,0.20000000000000004,0.26000000000000006,805172.7141726438
320,0.21000000000000005,0.26000000000000006,141429.31020710964
321,0.22000000000000006,0.26000000000000006,22616.399913773697
322,0.23000000000000007,0.26000000000000006,465278.13849521655
323,0.24000000000000007,0.26000000000000006,1486346.6061853175
324,0.25000000000000006,0.26000000000000006,3103150.240345136
325,0.01,0.2700000000000001,106166540.44421375
326,0.02,0.2700000000000001,97549220.96508695
327,0.03,0.2700000000000001,89215558.53770517
328,0.04,0.2700000000000001,81175907.82055634
329,0.05,0.2700000000000001,73440869.48852268
330,0.060000000000000005,0.2700000000000001,66021296.225942224
331,0.07,0.2700000000000001,58928298.82548969
332,0.08,0.2700000000000001,52173252.394454844
333,0.09,0.2700000000000001,45767802.67001153
334,0.09999999999999999,0.2700000000000001,39723872.445091434
335,0.10999999999999999,0.2700000000000001,34053668.106498316
336,0.11999999999999998,0.2700000000000001,28769686.286914017
337,0.12999999999999998,0.2700000000000001,23884720.63247017
338,0.13999999999999999,0.2700000000000001,19411868.687576674
339,0.15,0.2700000000000001,15364538.898719532
340,0.16,0.2700000000000001,11756457.738956228
341,0.17,0.2700000000000001,8601676.954861073
342,0.18000000000000002,0.2700000000000001,5914580.937687301
343,0.19000000000000003,0.2700000000000001,3709894.220535108
344,0.20000000000000004,0.2700000000000001,2002689.1033319822
345,0.21000000000000005,0.2700000000000001,808393.4074523677
346,0.22000000000000006,0.2700000000000001,142798.3618210229
347,0.23000000000000007,0.2700000000000001,22066.62236469752
348,0.24000000000000007,0.2700000000000001,462740.42669512343
349,0.25000000000000006,0.2700000000000001,1481749.8859253733
350,0.26000000000000006,0.2700000000000001,3096421.415540264
351,0.01,0.2800000000000001,115086973.53320265
352,0.02,0.2800000000000001,106195305.52565376
353,0.03,0.2800000000000001,97577143.03360106
354,0.04,0.2800000000000001,89242599.50921066
355,0.05,0.2800000000000001,81202028.50099343
356,0.060000000000000005,0.2800000000000001,73466029.54183201
357,0.07,0.2800000000000001,66045454.14125331
358,0.08,0.2800000000000001,58951411.8835043
359,0.09,0.2800000000000001,52195276.63300544
360,0.09999999999999999,0.2800000000000001,45788692.848777115
361,0.10999999999999999,0.2800000000000001,39743582.00945181
362,0.11999999999999998,0.2800000000000001,34072149.1505065
363,0.12999999999999998,0.2800000000000001,28786889.515367627
364,0.13999999999999999,0.2800000000000001,23900595.322061315
365,0.15,0.2800000000000001,19426362.64709971
366,0.16,0.2800000000000001,15377598.428314943
367,0.17,0.2800000000000001,11768027.588369971
368,0.18000000000000002,0.2800000000000001,8611700.280696167
369,0.19000000000000003,0.2800000000000001,5922999.25962607
370,0.20000000000000004,0.2800000000000001,3716647.376508191
371,0.21000000000000005,0.2800000000000001,2007715.203611339
372,0.22000000000000006,0.2800000000000001,811628.7876435595
373,0.23000000000000007,0.2800000000000001,144177.53473055735
374,0.24000000000000007,0.2800000000000001,21522.228717405116
375,0.25000000000000006,0.2800000000000001,460203.1846758899
376,0.26000000000000006,0.2800000000000001,1477148.5395191235
377,0.2700000000000001,0.2800000000000001,3089682.6816435647
378,0.01,0.2900000000000001,124272689.2930609
379,0.02,0.2900000000000001,115116623.05241884
380,0.03,0.2900000000000001,106224147.13854264
381,0.04,0.2900000000000001,97605139.64161396
382,0.05,0.2900000000000001,89269712.93226872
383,0.060000000000000005,0.2900000000000001,81228219.44615622
384,0.07,0.2900000000000001,73491257.57119185
385,0.08,0.2900000000000001,66069677.63904076
386,0.09,0.2900000000000001,58974588.022384815
387,0.09999999999999999,0.2900000000000001,52217361.33955069
388,0.10999999999999999,0.2900000000000001,45809640.76809032
389,0.11999999999999998,0.2900000000000001,39763346.4689299
390,0.12999999999999998,0.2900000000000001,34090682.12271815
391,0.13999999999999999,0.2900000000000001,28804141.580028195
392,0.15,0.2900000000000001,23916515.627084136
393,0.16,0.2900000000000001,19440898.868702523
394,0.17,0.2900000000000001,15390696.730160376
395,0.18000000000000002,0.2900000000000001,11779632.579718962
396,0.19000000000000003,0.2900000000000001,8621754.973551532
397,0.20000000000000004,0.2900000000000001,5931445.024843459
398,0.21000000000000005,0.2900000000000001,3723423.898852068
399,0.22000000000000006,0.2900000000000001,2012760.435731763
400,0.23000000000000007,0.2900000000000001,814878.9029497668
401,0.24000000000000007,0.2900000000000001,145566.8791369748
402,0.25000000000000006,0.2900000000000001,20983.27123676052
403,0.26000000000000006,0.2900000000000001,457666.4668338718
404,0.2700000000000001,0.2900000000000001,1472542.6235643632
405,0.2800000000000001,0.2900000000000001,3082934.0975263002
406,0.01,0.3000000000000001,133713936.55310588
407,0.02,0.3000000000000001,124303190.92700662
408,0.03,0.3000000000000001,115146351.02030236
409,0.04,0.3000000000000001,106253065.30233759
410,0.05,0.3000000000000001,97633210.80961476
411,0.060000000000000005,0.3000000000000001,89296898.8284364
412,0.07,0.3000000000000001,81254480.67870529
413,0.08,0.3000000000000001,73516553.60040446
414,0.09,0.3000000000000001,66093966.74428721
415,0.09999999999999999,0.3000000000000001,58997827.26833506
416,0.10999999999999999,0.3000000000000001,52239506.54155677
417,0.11999999999999998,0.3000000000000001,45830646.45672253
418,0.12999999999999998,0.3000000000000001,39783165.853646375
419,0.13999999999999999,0.3000000000000001,34109267.05464895
420,0.15,0.3000000000000001,28821442.513853762
421,0.16,0.3000000000000001,23932481.581987392
422,0.17,0.3000000000000001,19455477.388374638
423,0.18000000000000002,0.3000000000000001,15403833.841837931
424,0.19000000000000003,0.3000000000000001,11791272.75223126
425,0.20000000000000004,0.3000000000000001,8631841.07435592
426,0.21000000000000005,0.3000000000000001,5939918.276025793
427,0.22000000000000006,0.3000000000000001,3730223.832069035
428,0.23000000000000007,0.3000000000000001,2017824.8460717509
429,0.24000000000000007,0.3000000000000001,818143.8016878704
430,0.25000000000000006,0.3000000000000001,146966.44535960548
431,0.26000000000000006,0.3000000000000001,20449.802310561347
432,0.2700000000000001,0.3000000000000001,455130.3276933661
433,0.2800000000000001,0.3000000000000001,1467932.1947920243
434,0.2900000000000001,0.3000000000000001,3076175.72219835
435,0.01,0.3100000000000001,143401190.65688437
436,0.02,0.3100000000000001,133745258.73099995
437,0.03,0.3100000000000001,124333772.83448675
438,0.04,0.3100000000000001,115176157.45535704
439,0.05,0.3100000000000001,106282060.03654219
440,0.060000000000000005,0.3100000000000001,97661356.55814172
441,0.07,0.3100000000000001,89324157.21932124
442,0.08,0.3100000000000001,81280812.22135511
443,0.09,0.3100000000000001,73541917.65332861
444,0.09999999999999999,0.3100000000000001,66118321.482035026
445,0.10999999999999999,0.3100000000000001,59021129.647620685
446,0.11999999999999998,0.3100000000000001,52261712.2665545
447,0.12999999999999998,0.3100000000000001,45851709.943512894
448,0.13999999999999999,0.3100000000000001,39803040.193792924
449,0.15,0.3100000000000001,34127903.977888934
450,0.16,0.3100000000000001,28838792.34987967
451,0.17,0.3100000000000001,23948493.22130071
452,0.18000000000000002,0.3100000000000001,19470098.242190104
453,0.19000000000000003,0.3100000000000001,15417009.801017877
454,0.20000000000000004,0.3100000000000001,11802948.145226816
455,0.21000000000000005,0.3100000000000001,8641958.624134151
456,0.22000000000000006,0.3100000000000001,5948419.05595944
457,0.23000000000000007,0.3100000000000001,3737047.2207656843
458,0.24000000000000007,0.3100000000000001,2022908.4811185398
459,0.25000000000000006,0.3100000000000001,821423.532288059
460,0.26000000000000006,0.3100000000000001,148376.2838357824
461,0.2700000000000001,0.3100000000000001,19921.87444944452
462,0.2800000000000001,0.3100000000000001,452594.8219065221
463,0.2900000000000001,0.3100000000000001,1463317.3100660895
464,0.3000000000000001,0.3100000000000001,3069407.6148079038
465,0.01,0.3200000000000001,153325147.858905
466,0.02,0.3200000000000001,143433302.54165182
467,0.03,0.3200000000000001,133776662.91768451
468,0.04,0.3200000000000001,124364435.03308009
469,0.05,0.3200000000000001,115206042.37613031
470,0.060000000000000005,0.3200000000000001,106311131.3607064
471,0.07,0.3200000000000001,97689576.90778121
472,0.08,0.3200000000000001,89351488.12658224
473,0.09,0.3200000000000001,81307214.09687339
474,0.09999999999999999,0.3200000000000001,73567349.75387906
475,0.10999999999999999,0.3200000000000001,66142741.87738472
476,0.11999999999999998,0.3200000000000001,59044495.18656894
477,0.12999999999999998,0.3200000000000001,52283978.542139605
478,0.13999999999999999,0.3200000000000001,45872831.25736791
479,0.15,0.3200000000000001,39822969.51963199
480,0.16,0.3200000000000001,34146592.92410205
481,0.17,0.3200000000000001,28856191.1212188
482,0.18000000000000002,0.3200000000000001,23964550.57963445
483,0.19000000000000003,0.3200000000000001,19484761.466307472
484,0.20000000000000004,0.3200000000000001,15430224.64545856
485,0.21000000000000005,0.3200000000000001,11814658.79811742
486,0.22000000000000006,0.3200000000000001,8652107.664006818
487,0.23000000000000007,0.3200000000000001,5956947.407530836
488,0.24000000000000007,0.3200000000000001,3743894.1096528466
489,0.25000000000000006,0.3200000000000001,2028011.387468039
490,0.26000000000000006,0.3200000000000001,824718.1432937254
491,0.2700000000000001,0.3200000000000001,149796.44512069726
492,0.2800000000000001,0.3200000000000001,19399.54028678551
493,0.2900000000000001,0.3200000000000001,450060.0042532608
494,0.3000000000000001,0.3200000000000001,1458698.026383437
495,0.3100000000000001,0.3200000000000001,3062629.8346414813
496,0.01,0.3300000000000001,163476719.82119802
497,0.02,0.3300000000000001,153358019.3289474
498,0.03,0.3300000000000001,143465498.08351576
499,0.04,0.3300000000000001,133808149.12984072
500,0.05,0.3300000000000001,124395177.54040693
501,0.060000000000000005,0.3300000000000001,115236005.80121388
502,0.07,0.3300000000000001,106340279.29442672
503,0.08,0.3300000000000001,97717871.87916887
504,0.09,0.3300000000000001,89378891.57192947
505,0.09999999999999999,0.3300000000000001,81333686.3280817
506,0.10999999999999999,0.3300000000000001,73592849.92602652
507,0.11999999999999998,0.3300000000000001,66167227.955496065
508,0.12999999999999998,0.3300000000000001,59067923.91156886
509,0.13999999999999999,0.3300000000000001,52306305.39597193
510,0.15,0.3300000000000001,45894010.42726222
511,0.16,0.3300000000000001,39842953.86149662
512,0.17,0.3300000000000001,34165333.92502614
513,0.18000000000000002,0.3300000000000001,28873638.86106104
514,0.19000000000000003,0.3300000000000001,23980653.691679776
515,0.20000000000000004,0.3300000000000001,19499467.09696936
516,0.21000000000000005,0.3300000000000001,15443478.413006406
517,0.22000000000000006,0.3300000000000001,11826404.750406945
518,0.23000000000000007,0.3300000000000001,8662288.235190464
519,0.24000000000000007,0.3300000000000001,5965503.373726261
520,0.25000000000000006,0.3300000000000001,3750764.5435456177
521,0.26000000000000006,0.3300000000000001,2033133.6118247423
522,0.2700000000000001,0.3300000000000001,828027.6833613358
523,0.2800000000000001,0.3300000000000001,151226.97988737375
524,0.2900000000000001,0.3300000000000001,18882.852578603684
525,0.3000000000000001,0.3300000000000001,447525.9296411462
526,0.3100000000000001,0.3300000000000001,1454074.4008738087
527,0.3200000000000001,0.3300000000000001,3055842.441123725
528,0.01,0.34000000000000014,173847028.2081927
529,0.02,0.34000000000000014,163510321.45249084
530,0.03,0.34000000000000014,153390976.02002853
531,0.04,0.34000000000000014,143497777.29828787
532,0.05,0.34000000000000014,133839717.38418984
533,0.060000000000000005,0.34000000000000014,124426000.37412956
534,0.07,0.34000000000000014,115266047.74924323
535,0.08,0.34000000000000014,106369503.85734521
536,0.09,0.34000000000000014,97746241.49298824
537,0.09999999999999999,0.34000000000000014,89406367.57712378
538,0.10999999999999999,0.34000000000000014,81360228.93785492
539,0.11999999999999998,0.34000000000000014,73618418.1937985
540,0.12999999999999998,0.34000000000000014,66191779.74158781
541,0.13999999999999999,0.34000000000000014,59091415.84907096
542,0.15,0.34000000000000014,52328692.85577632
543,0.16,0.34000000000000014,45915247.48223747
544,0.17,0.34000000000000014,39862993.249790706
545,0.18000000000000002,0.34000000000000014,34184127.01247307
546,0.19000000000000003,0.34000000000000014,28891135.60267391
547,0.20000000000000004,0.34000000000000014,23996802.592208635
548,0.21000000000000005,0.34000000000000014,19514215.170502774
549,0.22000000000000006,0.34000000000000014,15456771.141595824
550,0.23000000000000007,0.34000000000000014,11838186.041690854
551,0.24000000000000007,0.34000000000000014,8672500.37899724
552,0.25000000000000006,0.34000000000000014,5974086.997631928
553,0.26000000000000006,0.34000000000000014,3757658.5673631593
554,0.2700000000000001,0.34000000000000014,2038275.2010015761
555,0.2800000000000001,0.34000000000000014,831352.2012604038
556,0.2900000000000001,0.34000000000000014,152667.93892651724
557,0.3000000000000001,0.34000000000000014,18371.864203467314
558,0.3100000000000001,0.34000000000000014,444992.6531052951
559,0.3200000000000001,0.34000000000000014,1449446.4907996887
560,0.3300000000000001,0.34000000000000014,3049045.4938174216
561,0.01,0.35000000000000014,184427399.37842482
