,beta,gamma,sse
52,0.08,0.10999999999999999,97602.0303005486
53,0.09,0.10999999999999999,22597.5782535729
54,0.09999999999999999,0.10999999999999999,179.1945025053427
55,0.01,0.11999999999999998,2412109.316035584
56,0.02,0.11999999999999998,1969622.650702662
57,0.03,0.11999999999999998,1568178.5124334593
58,0.04,0.11999999999999998,1209103.5263812267
59,0.05,0.11999999999999998,893755.8965495179
60,0.060000000000000005,0.11999999999999998,623526.1154868082
61,0.07,0.11999999999999998,399837.686091569
62,0.08,0.11999999999999998,224147.8557020701
63,0.09,0.11999999999999998,97948.36264680397
64,0.09999999999999999,0.11999999999999998,22766.195433458837
65,0.10999999999999999,0.11999999999999998,164.3647561049044
66,0.01,0.12999999999999998,2896054.6294913604
67,0.02,0.12999999999999998,2413688.993077187
68,0.03,0.12999999999999998,1971065.5623893165
69,0.04,0.12999999999999998,1569479.9646651947
70,0.05,0.12999999999999998,1210258.7053775631
71,0.060000000000000005,0.12999999999999998,894759.8659336155
72,0.07,0.12999999999999998,624373.8133112493
73,0.08,0.12999999999999998,400523.92180478584
74,0.09,0.12999999999999998,224667.30705424314
75,0.09999999999999999,0.12999999999999998,98295.5725341568
76,0.10999999999999999,0.12999999999999998,22935.568679827305
77,0.11999999999999998,0.12999999999999998,150.1648305972293
78,0.01,0.13999999999999999,3418738.4857533406
79,0.02,0.13999999999999999,2897768.2730588224
80,0.03,0.13999999999999999,2415270.3643414974
81,0.04,0.13999999999999999,1972510.0804093317
82,0.05,0.13999999999999999,1570782.9315677937
83,0.060000000000000005,0.13999999999999999,1211415.3034960183
84,0.07,0.13999999999999999,895765.1548886063
85,0.08,0.13999999999999999,625222.7270334819
86,0.09,0.13999999999999999,401211.2654981522
87,0.09999999999999999,0.13999999999999999,225187.7540983756
88,0.10999999999999999,0.13999999999999999,98643.66132533079
89,0.11999999999999998,0.13999999999999999,23105.699409014313
90,0.12999999999999998,0.13999999999999999,136.59619756183181
91,0.01,0.15,3978912.0331492247
92,0.02,0.15,3420581.794836203
93,0.03,0.15,2899483.6960223415
94,0.04,0.15,2416853.43081644
95,0.05,0.15,1973956.2057927395
96,0.060000000000000005,0.15,1572087.414214714
97,0.07,0.15,1212573.3218548018
98,0.08,0.15,896771.7645788288
99,0.09,0.15,626072.8578654048
100,0.09999999999999999,0.15,401899.7184325735
101,0.10999999999999999,0.15,225709.1981458964
102,0.11999999999999998,0.15,98992.63038381371
103,0.12999999999999998,0.15,23276.589038157712
104,0.13999999999999999,0.15,123.66032941816935
105,0.01,0.16,4575355.691831816
106,0.02,0.16,3980880.807539285
107,0.03,0.16,3422426.9648537524
108,0.04,0.16,2901200.8993295105
109,0.05,0.16,2418438.193490464
110,0.060000000000000005,0.16,1975403.9395701368
111,0.07,0.16,1573393.4136799735
112,0.08,0.16,1213732.7615727163
113,0.09,0.16,897779.696169269
114,0.09999999999999999,0.16,626924.2070195767
115,0.10999999999999999,0.16,402589.2818696663
116,0.11999999999999998,0.16,226231.64050896955
117,0.12999999999999998,0.16,99342.48107386472
118,0.13999999999999999,0.16,23448.238985199197
119,0.15,0.16,111.3586994252223
120,0.01,0.17,5206878.48988775
121,0.02,0.17,4577445.829842565
122,0.03,0.17,3982851.520875679
123,0.04,0.17,3424273.9967144276
124,0.05,0.17,2902919.8839284093
125,0.060000000000000005,0.17,2420024.653352558
126,0.07,0.17,1976853.282772655
127,0.08,0.17,1574700.9310381927
128,0.09,0.17,1214893.6237691895
129,0.09999999999999999,0.17,898788.9508255356
130,0.10999999999999999,0.17,627776.7757092334
131,0.11999999999999998,0.17,403279.95707174105
132,0.12999999999999998,0.17,226755.08250048812
133,0.13999999999999999,0.17,99693.21476050676
134,0.15,0.17,23620.65066888298
135,0.16,0.17,99.69278168068362
136,0.01,0.18000000000000002,5872317.410822917
137,0.02,0.18000000000000002,5209085.986112824
138,0.03,0.18000000000000002,4579537.981389055
139,0.04,0.18000000000000002,3984824.1740288353
140,0.05,0.18000000000000002,3426122.891327139
141,0.060000000000000005,0.18000000000000002,2904640.6507676393
142,0.07,0.18000000000000002,2421612.811392224
143,0.08,0.18000000000000002,1978304.2364319938
144,0.09,0.18000000000000002,1576009.9673645564
145,0.09999999999999999,0.18000000000000002,1216055.9095642501
146,0.10999999999999999,0.18000000000000002,899799.5297138866
147,0.11999999999999998,0.18000000000000002,628630.5651482752
148,0.12999999999999998,0.18000000000000002,403971.7453018086
149,0.13999999999999999,0.18000000000000002,227279.5254340822
150,0.15,0.18000000000000002,100044.83280953257
151,0.16,0.18000000000000002,23793.825508754482
152,0.17,0.18000000000000002,88.66405111987406
153,0.01,0.19000000000000003,6570536.752257985
154,0.02,0.19000000000000003,5874638.353933055
155,0.03,0.19000000000000003,5211295.567142678
156,0.04,0.19000000000000003,4581632.147304831
157,0.05,0.19000000000000003,3986798.7678696406
158,0.060000000000000005,0.19000000000000003,3427973.649601274
159,0.07,0.19000000000000003,2906363.200796281
160,0.08,0.19000000000000003,2423202.6685994943
161,0.09,0.19000000000000003,1979756.801580402
162,0.09999999999999999,0.19000000000000003,1577320.523734831
163,0.10999999999999999,0.19000000000000003,1217219.620078534
164,0.11999999999999998,0.19000000000000003,900811.434001208
165,0.12999999999999998,0.19000000000000003,629485.5765512728
166,0.13999999999999999,0.19000000000000003,404664.6478235814
167,0.15,0.19000000000000003,227804.97062410958
168,0.16,0.19000000000000003,100397.33658749837
169,0.17,0.19000000000000003,23967.764925160103
170,0.18000000000000002,0.19000000000000003,78.27398351546411
171,0.01,0.20000000000000004,7300427.495669577
172,0.02,0.20000000000000004,6572967.322835905
173,0.03,0.20000000000000004,5876961.44989568
174,0.04,0.20000000000000004,5213507.233775063
175,0.05,0.20000000000000004,4583728.328423874
176,0.060000000000000005,0.20000000000000004,3988775.303269432
177,0.07,0.20000000000000004,3429826.2724466897
178,0.08,0.20000000000000004,2908087.534963936
179,0.09,0.20000000000000004,2424794.2259649313
180,0.09999999999999999,0.20000000000000004,1981210.9792506755
181,0.10999999999999999,0.20000000000000004,1578632.60122537
182,0.11999999999999998,0.20000000000000004,1218384.7564332918
183,0.12999999999999998,0.20000000000000004,901824.6648550378
184,0.13999999999999999,0.20000000000000004,630341.8111334628
185,0.15,0.20000000000000004,405358.6659014711
186,0.16,0.20000000000000004,228331.41938566364
187,0.17,0.20000000000000004,100750.72746172758
188,0.18000000000000002,0.20000000000000004,24142.47033924706
189,0.19000000000000003,0.20000000000000004,68.52405547605811
190,0.01,0.21000000000000005,8060906.687014266
191,0.02,0.21000000000000005,7302963.964082211
192,0.03,0.21000000000000005,6575400.111188965
193,0.04,0.21000000000000005,5879286.699473798
194,0.05,0.21000000000000005,5215720.98680813
195,0.060000000000000005,0.21000000000000005,4585826.525580576
196,0.07,0.21000000000000005,3990753.781099973
197,0.08,0.21000000000000005,3431680.76077373
198,0.09,0.21000000000000005,2909813.6542206896
199,0.09999999999999999,0.21000000000000005,2426387.484479616
200,0.10999999999999999,0.21000000000000005,1982666.770476162
201,0.11999999999999998,0.21000000000000005,1579946.2009130982
202,0.12999999999999998,0.21000000000000005,1219551.3197503658
203,0.13999999999999999,0.21000000000000005,902839.2234435265
204,0.15,0.21000000000000005,631199.2701107445
205,0.16,0.21000000000000005,406053.800800585
206,0.17,0.21000000000000005,228858.87303456393
207,0.18000000000000002,0.21000000000000005,101105.00680030443
208,0.19000000000000003,0.21000000000000005,24317.943172959174
209,0.20000000000000004,0.21000000000000005,59.415744446067
210,0.01,0.22000000000000006,8850916.828074958
211,0.02,0.22000000000000006,8063545.4113218365
212,0.03,0.22000000000000006,7305502.712161188
213,0.04,0.22000000000000006,6577835.118046482
214,0.05,0.22000000000000006,5881614.103430818
215,0.060000000000000005,0.22000000000000006,5217936.827040441
216,0.07,0.22000000000000006,4587926.739609765
217,0.08,0.22000000000000006,3992734.202233514
218,0.09,0.22000000000000006,3433537.1154931886
219,0.09999999999999999,0.22000000000000006,2911541.5595171223
220,0.10999999999999999,0.22000000000000006,2427982.445135152
221,0.11999999999999998,0.22000000000000006,1984124.1762907659
222,0.12999999999999998,0.22000000000000006,1581261.3238755157
223,0.13999999999999999,0.22000000000000006,1220719.3111522228
224,0.15,0.22000000000000006,903855.1109354892
225,0.16,0.22000000000000006,632057.9546996909
226,0.17,0.22000000000000006,406750.0537867256
227,0.18000000000000002,0.22000000000000006,229387.3328873625
228,0.19000000000000003,0.22000000000000006,101460.17597208115
229,0.20000000000000004,0.22000000000000006,24494.184849042376
230,0.21000000000000005,0.22000000000000006,50.95052870429331
231,0.01,0.23000000000000007,9669425.278370673
232,0.02,0.23000000000000007,8853654.251976281
233,0.03,0.23000000000000007,8066186.474246458
234,0.04,0.23000000000000007,7308043.740603125
235,0.05,0.23000000000000007,6580272.344138123
236,0.060000000000000005,0.23000000000000007,5883943.662530519
237,0.07,0.23000000000000007,5220154.75527096
238,0.08,0.23000000000000007,4590028.971346702
239,0.09,0.23000000000000007,3994716.5675427373
240,0.09999999999999999,0.23000000000000007,3435395.337516361
241,0.10999999999999999,0.23000000000000007,2913271.251804334
242,0.11999999999999998,0.23000000000000007,2429579.108923671
243,0.12999999999999998,0.23000000000000007,1985583.1977289275
244,0.13999999999999999,0.23000000000000007,1582577.9711907033
245,0.15,0.23000000000000007,1221888.7317619235
246,0.16,0.23000000000000007,904872.3285003451
247,0.17,0.23000000000000007,632917.8661175305
248,0.18000000000000002,0.23000000000000007,407447.4261263968
249,0.19000000000000003,0.23000000000000007,229916.8002613413
250,0.20000000000000004,0.23000000000000007,101816.23634666811
251,0.21000000000000005,0.23000000000000007,24671.196791037684
252,0.22000000000000006,0.23000000000000007,43.12988736367229
253,0.01,0.24000000000000007,10515423.667473096
254,0.02,0.24000000000000007,9672257.929184223
255,0.03,0.24000000000000007,8856394.07059325
256,0.04,0.24000000000000007,8068829.876453005
257,0.05,0.24000000000000007,7310587.050104963
258,0.060000000000000005,0.24000000000000007,6582711.79019393
259,0.07,0.24000000000000007,5886275.377537064
260,0.08,0.24000000000000007,5222374.772299063
261,0.09,0.24000000000000007,4592133.221627077
262,0.09999999999999999,0.24000000000000007,3996700.877900775
263,0.10999999999999999,0.24000000000000007,3437255.4277549945
264,0.11999999999999998,0.24000000000000007,2915002.732033895
265,0.12999999999999998,0.24000000000000007,2431177.476837826
266,0.13999999999999999,0.24000000000000007,1987043.8358256517
267,0.15,0.24000000000000007,1583896.1439373197
268,0.16,0.24000000000000007,1223059.5827031326
269,0.17,0.24000000000000007,905890.8773081733
270,0.18000000000000002,0.24000000000000007,633779.0055821609
271,0.19000000000000003,0.24000000000000007,408145.9190867961
272,0.20000000000000004,0.24000000000000007,230447.27647450624
273,0.21000000000000005,0.24000000000000007,102173.18929444111
274,0.22000000000000006,0.24000000000000007,24848.98042328326
275,0.23000000000000007,0.24000000000000007,35.95530037013412
276,0.01,0.25000000000000006,11387927.317575036
277,0.02,0.25000000000000006,10518348.154153265
278,0.03,0.25000000000000006,9675093.028045824
279,0.04,0.25000000000000006,8859136.284559982
280,0.05,0.25000000000000006,8071475.618606682
281,0.060000000000000005,0.25000000000000006,7313132.641363987
282,0.07,0.25000000000000006,6585153.456944286
283,0.08,0.25000000000000006,5888609.249215006
284,0.09,0.25000000000000006,5224596.878924532
285,0.09999999999999999,0.25000000000000006,4594239.49128698
286,0.10999999999999999,0.25000000000000006,3998687.1341812117
287,0.11999999999999998,0.25000000000000006,3439117.387121325
288,0.12999999999999998,0.25000000000000006,2916736.0011578924
289,0.13999999999999999,0.25000000000000006,2432777.549870782
290,0.15,0.25000000000000006,1988506.0916164785
291,0.16,0.25000000000000006,1585215.8431946032
292,0.17,0.25000000000000006,1224231.8651001232
293,0.18000000000000002,0.25000000000000006,906910.7585296629
294,0.19000000000000003,0.25000000000000006,634641.3743121459
295,0.20000000000000004,0.25000000000000006,408845.5339358142
296,0.21000000000000005,0.25000000000000006,230978.7628455971
297,0.22000000000000006,0.25000000000000006,102531.03618653715
298,0.23000000000000007,0.25000000000000006,25027.537170915377
299,0.24000000000000007,0.25000000000000006,29.428248501891375
300,0.01,0.26000000000000006,12285974.676157823
301,0.02,0.26000000000000006,11390940.328763073
302,0.03,0.26000000000000006,10521275.139531106
303,0.04,0.26000000000000006,9677930.575559694
304,0.05,0.26000000000000006,8861880.894510854
305,0.060000000000000005,0.26000000000000006,8074123.701373007
306,0.07,0.26000000000000006,7315680.515077836
307,0.08,0.26000000000000006,6587597.345119965
308,0.09,0.26000000000000006,5890945.278329276
309,0.09999999999999999,0.26000000000000006,5226821.075947534
310,0.10999999999999999,0.26000000000000006,4596347.781162966
311,0.11999999999999998,0.26000000000000006,4000675.337258073
312,0.12999999999999998,0.26000000000000006,3440981.216528046
313,0.13999999999999999,0.26000000000000006,2918471.060128908
314,0.15,0.26000000000000006,2434379.329016251
315,0.16,0.26000000000000006,1989969.9661375065
316,0.17,0.26000000000000006,1586537.070042355
317,0.18000000000000002,0.26000000000000006,1225405.580077771
318,0.19000000000000003,0.26000000000000006,907931.973336161
319,0.20000000000000004,0.26000000000000006,635504.973526711
320,0.21000000000000005,0.26000000000000006,409546.27194204094
321,0.22000000000000006,0.26000000000000006,231511.26069407436
322,0.23000000000000007,0.26000000000000006,102889.77839485023
323,0.24000000000000007,0.26000000000000006,25206.86845986363
324,0.25000000000000006,0.26000000000000006,23.55021336877173
325,0.01,0.2700000000000001,13208626.758606726
326,0.02,0.2700000000000001,12289072.97826685
327,0.03,0.2700000000000001,11393955.886696655
328,0.04,0.2700000000000001,10524204.624181861
329,0.05,0.2700000000000001,9680770.572330356
330,0.060000000000000005,0.2700000000000001,8864627.901080562
331,0.07,0.2700000000000001,8076774.1254178295
332,0.08,0.2700000000000001,7318230.671944494
333,0.09,0.2700000000000001,6590043.455452084
334,0.09999999999999999,0.2700000000000001,5893283.465645178
335,0.10999999999999999,0.2700000000000001,5229047.364168661
336,0.11999999999999998,0.2700000000000001,4598458.092091989
337,0.12999999999999998,0.2700000000000001,4002665.488005837
338,0.13999999999999999,0.2700000000000001,3442846.9168883245
339,0.15,0.2700000000000001,2920207.909899997
340,0.16,0.2700000000000001,2435982.815268438
341,0.17,0.2700000000000001,1991435.4604253832
342,0.18000000000000002,0.2700000000000001,1587859.8255609588
343,0.19000000000000003,0.2700000000000001,1226580.7287615507
344,0.20000000000000004,0.2700000000000001,908954.5228996235
345,0.21000000000000005,0.2700000000000001,636369.8044457375
346,0.22000000000000006,0.2700000000000001,410248.1343747531
347,0.23000000000000007,0.2700000000000001,232044.77134012908
348,0.24000000000000007,0.2700000000000001,103249.41729203987
349,0.25000000000000006,0.2700000000000001,25386.9757168542
350,0.26000000000000006,0.2700000000000001,18.322677411257285
351,0.01,0.2800000000000001,14154966.600625515
352,0.02,0.2800000000000001,13211807.193940569
353,0.03,0.2800000000000001,12292173.872646352
354,0.04,0.2800000000000001,11396973.991922963
355,0.05,0.2800000000000001,10527136.608681066
356,0.060000000000000005,0.2800000000000001,9683613.018962601
357,0.07,0.2800000000000001,8867377.304904137
358,0.08,0.2800000000000001,8079426.89140731
359,0.09,0.2800000000000001,7320783.112662256
360,0.09999999999999999,0.2800000000000001,6592491.788672129
361,0.10999999999999999,0.2800000000000001,5895623.811928423
362,0.11999999999999998,0.2800000000000001,5231275.744388896
363,0.12999999999999998,0.2800000000000001,4600570.42491143
364,0.13999999999999999,0.2800000000000001,4004657.5872994275
365,0.15,0.2800000000000001,3444714.489115818
366,0.16,0.2800000000000001,2921946.551424743
367,0.17,0.2800000000000001,2437588.0096220896
368,0.18000000000000002,0.2800000000000001,1992902.575517288
369,0.19000000000000003,0.2800000000000001,1589184.1108313745
370,0.20000000000000004,0.2800000000000001,1227757.3122775466
371,0.21000000000000005,0.2800000000000001,909978.4083926529
372,0.22000000000000006,0.2800000000000001,637235.8682897793
373,0.23000000000000007,0.2800000000000001,410951.1225039254
374,0.24000000000000007,0.2800000000000001,232579.2961046769
375,0.25000000000000006,0.2800000000000001,103609.95425151993
376,0.26000000000000006,0.2800000000000001,25567.860369405025
377,0.2700000000000001,0.2800000000000001,13.747123899785189
378,0.01,0.2900000000000001,15124098.720302884
379,0.02,0.2900000000000001,14158226.085530467
380,0.03,0.2900000000000001,13214990.26462322
381,0.04,0.2900000000000001,12295277.359816212
382,0.05,0.2900000000000001,11399994.644989394
383,0.060000000000000005,0.2900000000000001,10530071.093604526
384,0.07,0.2900000000000001,9686457.916061526
385,0.08,0.2900000000000001,8870129.106616862
386,0.09,0.2900000000000001,8082082.000007949
387,0.09999999999999999,0.2900000000000001,7323337.8379298095
388,0.10999999999999999,0.2900000000000001,6594942.345511937
389,0.11999999999999998,0.2900000000000001,5897966.317945081
390,0.12999999999999998,0.2900000000000001,5233506.217409612
391,0.13999999999999999,0.2900000000000001,4602684.780459092
392,0.15,0.2900000000000001,4006651.6360142278
393,0.16,0.2900000000000001,3446583.9341246155
394,0.17,0.2900000000000001,2923686.9856572095
395,0.18000000000000002,0.2900000000000001,2439194.913072454
396,0.19000000000000003,0.2900000000000001,1994371.3124509575
397,0.20000000000000004,0.2900000000000001,1590509.926935129
398,0.21000000000000005,0.2900000000000001,1228935.3317524404
399,0.22000000000000006,0.2900000000000001,911003.6309884763
400,0.23000000000000007,0.2900000000000001,638103.1662800412
401,0.24000000000000007,0.2900000000000001,411655.237600225
402,0.25000000000000006,0.2900000000000001,233114.83630935554
403,0.26000000000000006,0.2900000000000001,103971.39064746597
404,0.2700000000000001,0.2900000000000001,25749.52384582853
405,0.2800000000000001,0.2900000000000001,9.825036933997811
406,0.01,0.3000000000000001,16115148.589685759
407,0.02,0.3000000000000001,15127434.243352221
408,0.03,0.3000000000000001,14161488.246490257
409,0.04,0.3000000000000001,13218175.971148174
410,0.05,0.3000000000000001,12298383.440296592
411,0.060000000000000005,0.3000000000000001,11403017.846443634
412,0.07,0.3000000000000001,10533008.0795283
413,0.08,0.3000000000000001,9689305.264232518
414,0.09,0.3000000000000001,8872883.306854388
415,0.09999999999999999,0.3000000000000001,8084739.451886556
416,0.10999999999999999,0.3000000000000001,7325894.8484461345
417,0.11999999999999998,0.3000000000000001,6597395.126703715
418,0.12999999999999998,0.3000000000000001,5900310.984461602
419,0.13999999999999999,0.3000000000000001,5235738.784032621
420,0.15,0.3000000000000001,4604801.159573217
421,0.16,0.3000000000000001,4008647.635026051
422,0.17,0.3000000000000001,3448455.2528293235
423,0.18000000000000002,0.3000000000000001,2925429.213551937
424,0.19000000000000003,0.3000000000000001,2440803.526615316
425,0.20000000000000004,0.3000000000000001,1995841.6722646754
426,0.21000000000000005,0.3000000000000001,1591837.2749543285
427,0.22000000000000006,0.3000000000000001,1230114.7883135104
428,0.23000000000000007,0.3000000000000001,912030.1918609487
429,0.24000000000000007,0.3000000000000001,638971.6996383938
430,0.25000000000000006,0.3000000000000001,412360.4809350087
431,0.26000000000000006,0.3000000000000001,233651.39327653113
432,0.2700000000000001,0.3000000000000001,104333.72785480635
433,0.2800000000000001,0.3000000000000001,25931.96757522967
434,0.2900000000000001,0.3000000000000001,6.557901441811923
435,0.01,0.3100000000000001,17127262.115716513
436,0.02,0.3100000000000001,16118557.209896501
437,0.03,0.3100000000000001,15130772.480862241
438,0.04,0.3100000000000001,14164753.083972778
439,0.05,0.3100000000000001,13221364.314009111
440,0.060000000000000005,0.3100000000000001,12301492.114607858
441,0.07,0.3100000000000001,11406043.59683359
442,0.08,0.3100000000000001,10535947.567028742
443,0.09,0.3100000000000001,9692155.06408124
444,0.09999999999999999,0.3100000000000001,8875639.906252593
445,0.10999999999999999,0.3100000000000001,8087399.247710262
446,0.11999999999999998,0.3100000000000001,7328454.144910574
447,0.12999999999999998,0.3100000000000001,6599850.132980028
448,0.13999999999999999,0.3100000000000001,5902657.812244831
449,0.15,0.3100000000000001,5237973.445060102
450,0.16,0.3100000000000001,4606919.563092461
451,0.17,0.3100000000000001,4010645.5852111555
452,0.18000000000000002,0.3100000000000001,3450328.4461449776
453,0.19000000000000003,0.3100000000000001,2927173.2360639884
454,0.20000000000000004,0.3100000000000001,2442413.851246971
455,0.21000000000000005,0.3100000000000001,1997313.6559972656
456,0.22000000000000006,0.3100000000000001,1593166.1559716454
457,0.23000000000000007,0.3100000000000001,1231295.6830886386
458,0.24000000000000007,0.3100000000000001,913058.0921845622
459,0.25000000000000006,0.3100000000000001,639841.469587366
460,0.26000000000000006,0.3100000000000001,413066.85378032166
461,0.2700000000000001,0.3100000000000001,234188.96832928865
462,0.2800000000000001,0.3100000000000001,104696.96724923201
463,0.2900000000000001,0.3100000000000001,26115.192987504593
464,0.3000000000000001,0.3100000000000001,3.947203178757166
465,0.01,0.3200000000000001,18159605.13039245
466,0.02,0.3200000000000001,17130740.9607976
467,0.03,0.3200000000000001,16121968.58074342
468,0.04,0.3200000000000001,15134113.433275918
469,0.05,0.3200000000000001,14168020.598446064
470,0.060000000000000005,0.3200000000000001,13224555.29369997
471,0.07,0.3200000000000001,12304603.383270653
472,0.08,0.3200000000000001,11409071.896707462
473,0.09,0.3200000000000001,10538889.556682449
474,0.09999999999999999,0.3200000000000001,9695007.316213636
475,0.10999999999999999,0.3200000000000001,8878398.905447735
476,0.11999999999999998,0.3200000000000001,8090061.388146536
477,0.12999999999999998,0.3200000000000001,7331015.728022808
478,0.13999999999999999,0.3200000000000001,6602307.365073811
479,0.15,0.3200000000000001,5905006.802061991
480,0.16,0.3200000000000001,5240210.2012946475
481,0.17,0.3200000000000001,4609039.991855894
482,0.18000000000000002,0.3200000000000001,4012645.487446255
483,0.19000000000000003,0.3200000000000001,3452203.514987096
484,0.20000000000000004,0.3200000000000001,2928919.0541489036
485,0.21000000000000005,0.3200000000000001,2444025.887964233
486,0.22000000000000006,0.3200000000000001,1998787.2646880979
487,0.23000000000000007,0.3200000000000001,1594496.5710703298
488,0.24000000000000007,0.3200000000000001,1232478.0172063187
489,0.25000000000000006,0.3200000000000001,914087.3331344321
490,0.26000000000000006,0.3200000000000001,640712.4773501477
491,0.2700000000000001,0.3200000000000001,413774.35740890924
492,0.2800000000000001,0.3200000000000001,234727.56279143828
493,0.2900000000000001,0.3200000000000001,105061.11020718633
494,0.3000000000000001,0.3200000000000001,26299.201513339853
495,0.3100000000000001,0.3200000000000001,1.9944287270962837
496,0.01,0.3300000000000001,19211362.890008733
497,0.02,0.3300000000000001,18163151.395024326
498,0.03,0.3300000000000001,17134222.59052796
499,0.04,0.3300000000000001,16125382.702645397
500,0.05,0.3300000000000001,15137457.101036426
501,0.060000000000000005,0.3300000000000001,14171290.790378347
502,0.07,0.3300000000000001,13227748.9107149
503,0.08,0.3300000000000001,12307717.246805826
504,0.09,0.3300000000000001,11412102.746613657
505,0.09999999999999999,0.3300000000000001,10541834.049066316
506,0.10999999999999999,0.3300000000000001,9697862.021235928
507,0.11999999999999998,0.3300000000000001,8881160.305076316
508,0.12999999999999998,0.3300000000000001,8092725.873863148
509,0.13999999999999999,0.3300000000000001,7333579.598482872
510,0.15,0.3300000000000001,6604766.823718336
511,0.16,0.3300000000000001,5907357.954680672
512,0.17,0.3300000000000001,5242449.05353925
513,0.18000000000000002,0.3300000000000001,4611162.446703023
514,0.19000000000000003,0.3300000000000001,4014647.3426085087
515,0.20000000000000004,0.3300000000000001,3454080.4602716803
516,0.21000000000000005,0.3300000000000001,2930666.6687627174
517,0.22000000000000006,0.3300000000000001,2445639.6377644306
518,0.23000000000000007,0.3300000000000001,2000262.4993770858
519,0.24000000000000007,0.3300000000000001,1595828.5213341922
520,0.25000000000000006,0.3300000000000001,1233661.7917956184
521,0.26000000000000006,0.3300000000000001,915117.9158862954
522,0.2700000000000001,0.3300000000000001,641584.7241505831
523,0.2800000000000001,0.3300000000000001,414482.99309419206
524,0.2900000000000001,0.3300000000000001,235267.17798751284
525,0.3000000000000001,0.3300000000000001,105426.15810587029
526,0.3100000000000001,0.3300000000000001,26483.99458421282
527,0.3200000000000001,0.3300000000000001,0.7010654950939228
528,0.01,0.34000000000000014,20281739.583347205
529,0.02,0.34000000000000014,19214973.834153526
530,0.03,0.34000000000000014,18166700.47622202
531,0.04,0.34000000000000014,17137707.00530309
532,0.05,0.34000000000000014,16128799.576021455
533,0.060000000000000005,0.34000000000000014,15140803.484587127
534,0.07,0.34000000000000014,14174563.66023811
535,0.08,0.34000000000000014,13230945.165548243
536,0.09,0.34000000000000014,12310833.705734476
537,0.09999999999999999,0.34000000000000014,11415136.14710087
538,0.10999999999999999,0.34000000000000014,10544781.04475749
539,0.11999999999999998,0.34000000000000014,9700719.179754667
540,0.12999999999999998,0.34000000000000014,8883924.10577517
541,0.13999999999999999,0.34000000000000014,8095392.70552819
542,0.15,0.34000000000000014,7336145.756991118
543,0.16,0.34000000000000014,6607228.509647245
544,0.17,0.34000000000000014,5909711.270868843
545,0.18000000000000002,0.34000000000000014,5244690.002597298
546,0.19000000000000003,0.34000000000000014,4613286.92847377
547,0.20000000000000004,0.34000000000000014,4016651.1515755015
548,0.21000000000000005,0.34000000000000014,3455959.2829151717
549,0.22000000000000006,0.34000000000000014,2932416.080861959
550,0.23000000000000007,0.34000000000000014,2447255.1016454217
551,0.24000000000000007,0.34000000000000014,2001739.361104688
552,0.25000000000000006,0.34000000000000014,1597162.0078476293
553,0.26000000000000006,0.34000000000000014,1234847.007986224
554,0.2700000000000001,0.34000000000000014,916149.8416165388
555,0.2800000000000001,0.34000000000000014,642458.2112131764
556,0.2900000000000001,0.34000000000000014,415192.76211029163
557,0.3000000000000001,0.34000000000000014,235807.81524276367
558,0.3100000000000001,0.34000000000000014,105792.11232323814
559,0.3200000000000001,0.34000000000000014,26669.57363239034
