,beta,gamma,sse
175,0.20000000000000004,0.05,283347131.346317
176,0.20000000000000004,0.060000000000000005,243396591.97117636
177,0.20000000000000004,0.07,206832676.49071798
178,0.20000000000000004,0.08,173562557.96182373
179,0.20000000000000004,0.09,143495491.82792735
180,0.20000000000000004,0.09999999999999999,116542774.11054648
181,0.20000000000000004,0.10999999999999999,92617700.26972088
182,0.20000000000000004,0.11999999999999998,71635524.724494
183,0.20000000000000004,0.12999999999999998,53513421.02465118
184,0.20000000000000004,0.13999999999999999,38170442.665012054
185,0.20000000000000004,0.15,25527484.53364818
186,0.20000000000000004,0.16,15507244.985480692
187,0.20000000000000004,0.17,8034188.532792153
188,0.20000000000000004,0.18000000000000002,3034509.144264153
189,0.20000000000000004,0.19000000000000003,436094.1442331119
190,0.21000000000000005,0.01,537129664.7522609
191,0.21000000000000005,0.02,478788848.98301435
192,0.21000000000000005,0.03,424331233.019177
193,0.21000000000000005,0.04,373652933.8280382
194,0.21000000000000005,0.05,326652370.0109631
195,0.21000000000000005,0.060000000000000005,283230216.5171176
196,0.21000000000000005,0.07,243289360.0715684
197,0.21000000000000005,0.08,206734855.30851284
198,0.21000000000000005,0.09,173473881.6004496
199,0.21000000000000005,0.09999999999999999,143415700.57418665
200,0.21000000000000005,0.10999999999999999,116471614.30466694
201,0.21000000000000005,0.11999999999999998,92554924.17766581
202,0.21000000000000005,0.12999999999999998,71580890.41249688
203,0.21000000000000005,0.13999999999999999,53466692.23594142
204,0.21000000000000005,0.15,38131388.69869831
205,0.21000000000000005,0.16,25495880.12572458
206,0.21000000000000005,0.17,15482870.19192693
207,0.21000000000000005,0.18000000000000002,8016828.614731317
208,0.21000000000000005,0.19000000000000003,3023954.4551490564
209,0.21000000000000005,0.20000000000000004,432140.0190282307
210,0.22000000000000006,0.01,599277629.9517096
211,0.22000000000000006,0.02,536958919.493651
212,0.22000000000000006,0.03,478629323.9717287
213,0.22000000000000006,0.04,424182619.936452
214,0.22000000000000006,0.05,373514931.4340041
215,0.22000000000000006,0.060000000000000005,326524683.9987759
216,0.22000000000000006,0.07,283112559.36959785
217,0.22000000000000006,0.08,243181450.9203122
218,0.22000000000000006,0.09,206636419.79543692
219,0.22000000000000006,0.09999999999999999,173384651.7417343
220,0.22000000000000006,0.10999999999999999,143335414.62657896
221,0.22000000000000006,0.11999999999999998,116400016.63411026
222,0.22000000000000006,0.12999999999999998,92491765.1302199
223,0.22000000000000006,0.13999999999999999,71525926.1875133
224,0.22000000000000006,0.15,53419684.761459395
225,0.22000000000000006,0.16,38092105.50902797
226,0.22000000000000006,0.17,25464094.241184
227,0.22000000000000006,0.18000000000000002,15458360.000698242
228,0.22000000000000006,0.19000000000000003,7999377.756804634
229,0.22000000000000006,0.20000000000000004,3013351.7083208933
230,0.22000000000000006,0.21000000000000005,428179.1869233536
231,0.23000000000000007,0.01,665498670.882259
232,0.23000000000000007,0.02,599094168.3547384
233,0.23000000000000007,0.03,536787072.92543644
234,0.23000000000000007,0.04,478468774.3566912
235,0.23000000000000007,0.05,424033056.4943829
236,0.23000000000000007,0.060000000000000005,373376050.5299895
237,0.23000000000000007,0.07,326396188.9957066
238,0.23000000000000007,0.08,282994160.48321843
239,0.23000000000000007,0.09,243072865.0767802
240,0.23000000000000007,0.09999999999999999,206537370.49134845
241,0.23000000000000007,0.10999999999999999,173294868.9065795
242,0.23000000000000007,0.11999999999999998,143254634.48759374
243,0.23000000000000007,0.12999999999999998,116327981.58348401
244,0.23000000000000007,0.13999999999999999,92428223.59462516
245,0.23000000000000007,0.15,71470632.49992187
246,0.23000000000000007,0.16,53372399.03521008
247,0.23000000000000007,0.17,38052593.51411008
248,0.23000000000000007,0.18000000000000002,25432127.28270317
249,0.23000000000000007,0.19000000000000003,15433714.799490927
250,0.23000000000000007,0.20000000000000004,7981836.332167841
251,0.23000000000000007,0.21000000000000005,3002701.262823554
252,0.23000000000000007,0.22000000000000006,424211.9932672767
253,0.24000000000000007,0.01,735902610.3634119
254,0.24000000000000007,0.02,665302007.0953774
255,0.24000000000000007,0.03,598909526.9301735
256,0.24000000000000007,0.04,536614125.74097055
257,0.24000000000000007,0.05,478307200.8079134
258,0.24000000000000007,0.060000000000000005,423882543.3402959
259,0.24000000000000007,0.07,373236291.7412767
260,0.24000000000000007,0.08,326266885.60561657
261,0.24000000000000007,0.09,282875020.4410293
262,0.24000000000000007,0.09999999999999999,242963603.10380355
263,0.24000000000000007,0.10999999999999999,206437707.9394369
264,0.24000000000000007,0.11999999999999998,173204533.61909676
265,0.24000000000000007,0.12999999999999998,143173360.6628125
266,0.24000000000000007,0.13999999999999999,116255509.64037295
267,0.24000000000000007,0.15,92364300.04098946
268,0.24000000000000007,0.16,71415009.80286029
269,0.24000000000000007,0.17,53324835.49385395
270,0.24000000000000007,0.18000000000000002,38012853.13460742
271,0.24000000000000007,0.19000000000000003,25399979.65541484
272,0.24000000000000007,0.20000000000000004,15408934.978363154
273,0.24000000000000007,0.21000000000000005,7964204.716247384
274,0.24000000000000007,0.22000000000000006,2992003.47988296
275,0.24000000000000007,0.23000000000000007,420238.78550536657
276,0.25000000000000006,0.01,810601714.2183181
277,0.25000000000000006,0.02,735692243.0719261
278,0.25000000000000006,0.03,665104082.4176948
279,0.25000000000000006,0.04,598723706.3998475
280,0.25000000000000006,0.05,536440078.6379116
281,0.25000000000000006,0.060000000000000005,478144603.99955696
282,0.25000000000000006,0.07,423731081.12552005
283,0.25000000000000006,0.08,373095655.6970073
284,0.25000000000000006,0.09,326136774.43608934
285,0.25000000000000006,0.09999999999999999,282755139.82966757
286,0.25000000000000006,0.10999999999999999,242853665.56767103
287,0.25000000000000006,0.11999999999999998,206337432.68622413
288,0.25000000000000006,0.12999999999999998,173113646.4066072
289,0.25000000000000006,0.13999999999999999,143091593.66090715
290,0.25000000000000006,0.15,116182601.29533769
291,0.25000000000000006,0.16,92299994.94228552
292,0.25000000000000006,0.17,71359058.5522235
293,0.25000000000000006,0.18000000000000002,53276994.5767043
294,0.25000000000000006,0.19000000000000003,37972884.7937353
295,0.25000000000000006,0.20000000000000004,25367651.766907055
296,0.25000000000000006,0.21000000000000005,15384020.929733526
297,0.25000000000000006,0.22000000000000006,7946483.286739014
298,0.25000000000000006,0.23000000000000007,2981258.722905992
299,0.25000000000000006,0.24000000000000007,416259.9131783015
300,0.26000000000000006,0.01,889710738.7363732
301,0.26000000000000006,0.02,810377126.2001109
302,0.26000000000000006,0.03,735480531.2123475
303,0.26000000000000006,0.04,664904897.6005323
304,0.26000000000000006,0.05,598536707.4900522
305,0.26000000000000006,0.060000000000000005,536264932.3182168
306,0.26000000000000006,0.07,477980984.60993266
307,0.26000000000000006,0.08,423578670.505385
308,0.26000000000000006,0.09,372954143.03017944
309,0.26000000000000006,0.09999999999999999,326005856.0984259
310,0.26000000000000006,0.10999999999999999,282634519.239356
311,0.26000000000000006,0.11999999999999998,242743053.03812614
312,0.26000000000000006,0.12999999999999998,206236545.28155997
313,0.26000000000000006,0.13999999999999999,173022207.79963753
314,0.26000000000000006,0.15,143009333.99363813
315,0.26000000000000006,0.16,116109257.04191287
316,0.26000000000000006,0.17,92235308.77435
317,0.26000000000000006,0.18000000000000002,71302779.20666209
318,0.26000000000000006,0.19000000000000003,53228876.72572656
319,0.26000000000000006,0.20000000000000004,37932688.91726039
320,0.26000000000000006,0.21000000000000005,25335144.02722135
321,0.26000000000000006,0.22000000000000006,15358973.04838018
322,0.26000000000000006,0.23000000000000007,7928672.4236061955
323,0.26000000000000006,0.24000000000000007,2970467.357478911
324,0.26000000000000006,0.25000000000000006,412275.7279205975
325,0.2700000000000001,0.01,973346978.8636802
326,0.2700000000000001,0.02,889471396.4061046
327,0.2700000000000001,0.03,810151107.2519082
328,0.2700000000000001,0.04,735267475.5665394
329,0.2700000000000001,0.05,664704453.3998336
330,0.2700000000000001,0.060000000000000005,598348530.931529
331,0.2700000000000001,0.07,536088687.4881415
332,0.2700000000000001,0.08,477816343.3214961
333,0.2700000000000001,0.09,423425312.1392186
334,0.2700000000000001,0.09999999999999999,372811754.37764895
335,0.2700000000000001,0.10999999999999999,325874131.20764714
336,0.2700000000000001,0.11999999999999998,282513159.26389945
337,0.2700000000000001,0.12999999999999998,242631766.0883649
338,0.2700000000000001,0.13999999999999999,206135046.27862242
339,0.2700000000000001,0.15,172930218.33192143
340,0.2700000000000001,0.16,142926582.17585298
341,0.2700000000000001,0.17,116035477.37660612
342,0.2700000000000001,0.18000000000000002,92170242.01587959
343,0.2700000000000001,0.19000000000000003,71246172.22758128
344,0.2700000000000001,0.20000000000000004,53180482.38553558
345,0.2700000000000001,0.21000000000000005,37892265.93349811
346,0.2700000000000001,0.22000000000000006,25302456.848850947
347,0.2700000000000001,0.23000000000000007,15333791.731438413
348,0.2700000000000001,0.24000000000000007,7910772.509078683
349,0.2700000000000001,0.25000000000000006,2959629.751365919
350,0.2700000000000001,0.26000000000000006,408286.5834593917
351,0.2800000000000001,0.01,1061630317.1301135
352,0.2800000000000001,0.02,973092331.8052142
353,0.2800000000000001,0.03,889230534.0270947
354,0.2800000000000001,0.04,809923658.1871883
355,0.2800000000000001,0.05,735053076.9211392
356,0.2800000000000001,0.060000000000000005,664502750.5761501
357,0.2800000000000001,0.07,598159177.459473
358,0.2800000000000001,0.08,535911344.85823554
359,0.2800000000000001,0.09,477650680.8208455
360,0.2800000000000001,0.09999999999999999,423271006.6903456
361,0.2800000000000001,0.10999999999999999,372668490.38012344
362,0.2800000000000001,0.11999999999999998,325741600.3824865
363,0.2800000000000001,0.12999999999999998,282391060.5006838
364,0.2800000000000001,0.13999999999999999,242519805.2950351
365,0.2800000000000001,0.15,206032936.23391238
366,0.2800000000000001,0.16,172837678.54039332
367,0.2800000000000001,0.17,142843338.7254832
368,0.2800000000000001,0.18000000000000002,115961262.7988941
369,0.2800000000000001,0.19000000000000003,92104795.14843182
370,0.2800000000000001,0.20000000000000004,71189238.07913743
371,0.2800000000000001,0.21000000000000005,53131812.003395155
372,0.2800000000000001,0.22000000000000006,37851616.27331227
373,0.2800000000000001,0.23000000000000007,25269590.64673966
374,0.2800000000000001,0.24000000000000007,15308477.378400007
375,0.2800000000000001,0.25000000000000006,7892783.9276511725
376,0.2800000000000001,0.26000000000000006,2948746.2745078676
377,0.2800000000000001,0.2700000000000001,404292.8356129364
378,0.2900000000000001,0.01,1154683273.3217096
379,0.2900000000000001,0.02,1061359797.6168786
380,0.2900000000000001,0.03,972836072.7484492
381,0.2900000000000001,0.04,888988152.4455588
382,0.2900000000000001,0.05,809694779.824383
383,0.2900000000000001,0.060000000000000005,734837336.0675694
384,0.2900000000000001,0.07,664299789.8946449
385,0.2900000000000001,0.08,597968647.8135313
386,0.2900000000000001,0.09,535732905.1433418
387,0.2900000000000001,0.09999999999999999,477483997.79872084
388,0.2900000000000001,0.10999999999999999,423115754.82608205
389,0.2900000000000001,0.11999999999999998,372524351.68216145
390,0.2900000000000001,0.12999999999999998,325608264.2453902
391,0.2900000000000001,0.13999999999999999,282268223.5506732
392,0.2900000000000001,0.15,242407171.23823112
393,0.2900000000000001,0.16,205930215.7072556
394,0.2900000000000001,0.17,172744588.9651903
395,0.2900000000000001,0.18000000000000002,142759604.1635449
396,0.2900000000000001,0.19000000000000003,115886613.81122327
397,0.2900000000000001,0.20000000000000004,92038968.65642145
398,0.2900000000000001,0.21000000000000005,71131977.22823803
399,0.2900000000000001,0.22000000000000006,53082866.0292155
400,0.2900000000000001,0.23000000000000007,37810740.370112136
401,0.2900000000000001,0.24000000000000007,25236545.83828011
402,0.2900000000000001,0.25000000000000006,15283030.391111055
403,0.2900000000000001,0.26000000000000006,7874707.06608177
404,0.2900000000000001,0.2700000000000001,2937817.2990207532
405,0.2900000000000001,0.2800000000000001,400294.8422893852
406,0.3000000000000001,0.01,1252631054.9072082
407,0.3000000000000001,0.02,1154396295.8247178
408,0.3000000000000001,0.03,1061087571.2492275
409,0.3000000000000001,0.04,972578202.5734857
410,0.3000000000000001,0.05,888744252.5128313
411,0.3000000000000001,0.060000000000000005,809464472.9868668
412,0.3000000000000001,0.07,734620253.8020232
413,0.3000000000000001,0.08,664095572.1250912
414,0.3000000000000001,0.09,597776942.7377939
415,0.3000000000000001,0.09999999999999999,535553369.0625927
416,0.3000000000000001,0.10999999999999999,477316294.94999963
417,0.3000000000000001,0.11999999999999998,422959557.2177369
418,0.3000000000000001,0.12999999999999998,372379338.9321698
419,0.3000000000000001,0.13999999999999999,325474123.4225149
420,0.3000000000000001,0.15,282144649.01840824
421,0.3000000000000001,0.16,242293864.50149632
422,0.3000000000000001,0.17,205826885.2617978
423,0.3000000000000001,0.18000000000000002,172650950.14964703
424,0.3000000000000001,0.19000000000000003,142675379.01413265
425,0.3000000000000001,0.20000000000000004,115811530.91900557
426,0.3000000000000001,0.21000000000000005,91972763.02711895
427,0.3000000000000001,0.22000000000000006,71074390.14453956
428,0.3000000000000001,0.23000000000000007,53033644.91555165
429,0.3000000000000001,0.24000000000000007,37769638.6598517
430,0.3000000000000001,0.25000000000000006,25203322.843311884
431,0.3000000000000001,0.26000000000000006,15257451.173770817
432,0.3000000000000001,0.2700000000000001,7856542.313390385
433,0.3000000000000001,0.2800000000000001,2926843.199194409
434,0.3000000000000001,0.2900000000000001,396292.96348531084
435,0.3100000000000001,0.01,1355601608.2276278
436,0.3100000000000001,0.02,1252327015.5904589
437,0.3100000000000001,0.03,1154107513.6330786
438,0.3100000000000001,0.04,1060813638.9423337
439,0.3100000000000001,0.05,972318722.1657217
440,0.3100000000000001,0.060000000000000005,888498835.0853719
441,0.3100000000000001,0.07,809232738.5029558
442,0.3100000000000001,0.08,734401830.9254625
443,0.3100000000000001,0.09,663890098.0418661
444,0.3100000000000001,0.09999999999999999,597584062.9807968
445,0.3100000000000001,0.10999999999999999,535372737.33940893
446,0.3100000000000001,0.11999999999999998,477147572.97369444
447,0.3100000000000001,0.12999999999999998,422802414.5406064
448,0.3100000000000001,0.13999999999999999,372233452.7824019
449,0.3100000000000001,0.15,325339178.5437258
450,0.3100000000000001,0.16,282020337.5120036
451,0.3100000000000001,0.17,242179885.67181706
452,0.3100000000000001,0.18000000000000002,205722945.46400297
453,0.3100000000000001,0.19000000000000003,172556762.64029604
454,0.3100000000000001,0.20000000000000004,142590663.8044221
455,0.3100000000000001,0.21000000000000005,115736014.63061891
456,0.3100000000000001,0.22000000000000006,91906178.75064912
457,0.3100000000000001,0.23000000000000007,71016477.30044486
458,0.3100000000000001,0.24000000000000007,52984149.117602065
459,0.3100000000000001,0.25000000000000006,37728311.58102829
460,0.3100000000000001,0.26000000000000006,25169922.084120274
461,0.3100000000000001,0.2700000000000001,15231740.132929882
462,0.3100000000000001,0.2800000000000001,7838290.0608576
463,0.3100000000000001,0.2900000000000001,2915824.3514909376
464,0.3100000000000001,0.3000000000000001,392287.56128432846
465,0.3200000000000001,0.01,1463725670.4577599
466,0.3200000000000001,0.02,1355279884.4305809
467,0.3200000000000001,0.03,1252021070.675302
468,0.3200000000000001,0.04,1153816927.6982625
469,0.3200000000000001,0.05,1060538001.6168567
470,0.3200000000000001,0.060000000000000005,972057632.4158597
471,0.3200000000000001,0.07,888251901.0247519
472,0.3200000000000001,0.08,808999577.20591
473,0.3200000000000001,0.09,734182068.2436229
474,0.3200000000000001,0.09999999999999999,663683368.423946
475,0.3200000000000001,0.10999999999999999,597390009.2955124
476,0.3200000000000001,0.11999999999999998,535191010.70149314
477,0.3200000000000001,0.12999999999999998,476977832.5729523
478,0.3200000000000001,0.13999999999999999,422644327.4739738
479,0.3200000000000001,0.15,372086693.8889544
480,0.3200000000000001,0.16,325203430.24259245
481,0.3200000000000001,0.17,281895289.643146
482,0.3200000000000001,0.18000000000000002,242065235.33962235
483,0.3200000000000001,0.19000000000000003,205618396.88365218
484,0.3200000000000001,0.20000000000000004,172462026.9868646
485,0.3200000000000001,0.21000000000000005,142505459.06466478
486,0.3200000000000001,0.22000000000000006,115660065.45740281
487,0.3200000000000001,0.23000000000000007,91839216.31998935
488,0.3200000000000001,0.24000000000000007,70958239.1711026
489,0.3200000000000001,0.25000000000000006,52934379.09320654
490,0.3200000000000001,0.26000000000000006,37686759.57467974
491,0.3200000000000001,0.2700000000000001,25136343.985434745
492,0.3200000000000001,0.2800000000000001,15205897.677489221
493,0.3200000000000001,0.2900000000000001,7819950.70202279
494,0.3200000000000001,0.3000000000000001,2904761.134543388
495,0.3200000000000001,0.3100000000000001,388278.9998557657
496,0.3300000000000001,0.01,1577136822.3486009
497,0.3300000000000001,0.02,1463385620.1646056
498,0.3300000000000001,0.03,1354956150.98654
499,0.3300000000000001,0.04,1251713221.1507735
500,0.3300000000000001,0.05,1153524538.9774168
501,0.3300000000000001,0.060000000000000005,1060260660.1989372
502,0.3300000000000001,0.07,971794934.219895
503,0.3300000000000001,0.08,888003451.1976576
504,0.3300000000000001,0.09,808764989.933924
505,0.3300000000000001,0.09999999999999999,733960966.5670036
506,0.3300000000000001,0.10999999999999999,663475384.0549119
507,0.3300000000000001,0.11999999999999998,597194782.439359
508,0.3300000000000001,0.12999999999999998,535008189.88083255
509,0.3300000000000001,0.13999999999999999,476807074.4550494
510,0.3300000000000001,0.15,422485296.7011057
511,0.3300000000000001,0.16,371939062.91176534
512,0.3300000000000001,0.17,325066879.1563895
513,0.3300000000000001,0.18000000000000002,281769506.0270915
514,0.3300000000000001,0.19000000000000003,241949914.0987803
515,0.3300000000000001,0.20000000000000004,205513240.09384102
516,0.3300000000000001,0.21000000000000005,172366743.74227265
517,0.3300000000000001,0.22000000000000006,142419765.32818845
518,0.3300000000000001,0.23000000000000007,115583683.91365889
519,0.3300000000000001,0.24000000000000007,91771876.23096672
520,0.3300000000000001,0.25000000000000006,70899676.2344044
521,0.3300000000000001,0.26000000000000006,52884335.302844994
522,0.3300000000000001,0.2700000000000001,37644983.08438329
523,0.3300000000000001,0.2800000000000001,25102588.97442708
524,0.3300000000000001,0.2900000000000001,15179924.218697775
525,0.3300000000000001,0.3000000000000001,7801524.632682906
526,0.3300000000000001,0.3100000000000001,2893653.9291541246
527,0.3300000000000001,0.3200000000000001,384267.6454531983
528,0.34000000000000014,0.01,1695971541.7597024
529,0.34000000000000014,0.02,1576777783.6440074
530,0.34000000000000014,0.03,1463043452.9478207
531,0.34000000000000014,0.04,1354630408.9234147
532,0.34000000000000014,0.05,1251403468.011781
533,0.34000000000000014,0.060000000000000005,1153230348.433364
534,0.34000000000000014,0.07,1059981615.6201961
535,0.34000000000000014,0.08,971530628.4791143
536,0.34000000000000014,0.09,887753486.4758884
537,0.34000000000000014,0.09999999999999999,808528977.5301262
538,0.34000000000000014,0.10999999999999999,733738526.7108644
539,0.34000000000000014,0.11999999999999998,663266145.7229377
540,0.34000000000000014,0.12999999999999998,596998383.174183
541,0.34000000000000014,0.13999999999999999,534824275.6136928
542,0.34000000000000014,0.15,476635299.33139086
543,0.34000000000000014,0.16,422325322.90925026
544,0.34000000000000014,0.17,371790560.51461154
545,0.34000000000000014,0.18000000000000002,324929525.92609066
546,0.34000000000000014,0.19000000000000003,281642987.282663
547,0.34000000000000014,0.20000000000000004,241833922.54659814
548,0.34000000000000014,0.21000000000000005,205407475.6709776
549,0.34000000000000014,0.22000000000000006,172270913.46263152
550,0.34000000000000014,0.23000000000000007,142333583.13139245
551,0.34000000000000014,0.24000000000000007,115506870.51664735
552,0.34000000000000014,0.25000000000000006,91704158.98225796
553,0.34000000000000014,0.26000000000000006,70840788.97098391
554,0.34000000000000014,0.2700000000000001,52834018.20963537
555,0.34000000000000014,0.2800000000000001,37602982.55625508
556,0.34000000000000014,0.2900000000000001,25068657.48070967
557,0.34000000000000014,0.3000000000000001,15153820.170151724
558,0.34000000000000014,0.3100000000000001,7783012.250890743
559,0.34000000000000014,0.3200000000000001,2882503.1182937333
560,0.34000000000000014,0.3300000000000001,380253.86641312303
561,0.35000000000000014,0.01,1820369257.9905396
562,0.35000000000000014,0.02,1695592832.2707253
