,beta,gamma,sse
107,0.03,0.16,3605776.4610992745
108,0.04,0.16,3065425.800060896
109,0.05,0.16,2564162.7643691734
110,0.060000000000000005,0.16,2103275.1383381826
111,0.07,0.16,1684081.4432615407
112,0.08,0.16,1307931.635976595
113,0.09,0.16,976207.8194115002
114,0.09999999999999999,0.16,690324.9652887017
115,0.10999999999999999,0.16,451731.64916037995
116,0.11999999999999998,0.16,261910.79795307593
117,0.12999999999999998,0.16,122380.45020074266
118,0.13999999999999999,0.16,34694.52914731887
119,0.15,0.16,443.6289017518102
120,0.01,0.17,5451198.924536134
121,0.02,0.17,4800897.965499028
122,0.03,0.17,4185994.668292178
123,0.04,0.17,3607688.572105735
124,0.05,0.17,3067207.9249042976
125,0.060000000000000005,0.17,2565810.347010333
126,0.07,0.17,2104783.506160093
127,0.08,0.17,1685445.8041999699
128,0.09,0.17,1309147.0755929383
129,0.09999999999999999,0.17,977269.2979068817
130,0.10999999999999999,0.17,691227.3144582483
131,0.11999999999999998,0.17,452469.5692865294
132,0.12999999999999998,0.17,262478.85463680554
133,0.13999999999999999,0.17,122773.07112959055
134,0.15,0.17,34906.00079900193
135,0.16,0.17,468.09318222594436
136,0.01,0.18000000000000002,6138117.022552483
137,0.02,0.18000000000000002,5453476.942964431
138,0.03,0.18000000000000002,4803058.921969362
139,0.04,0.18000000000000002,4188034.336505291
140,0.05,0.18000000000000002,3609602.6173559404
141,0.060000000000000005,0.18000000000000002,3068991.901373998
142,0.07,0.18000000000000002,2567459.6950099124
143,0.08,0.18000000000000002,2106293.549312164
144,0.09,0.18000000000000002,1686811.7465668505
145,0.09999999999999999,0.18000000000000002,1310363.998746415
146,0.10999999999999999,0.18000000000000002,978332.1579391186
147,0.11999999999999998,0.18000000000000002,692130.9389327818
148,0.12999999999999998,0.18000000000000002,453208.65412823035
149,0.13999999999999999,0.18000000000000002,263047.96095968265
150,0.15,0.18000000000000002,123166.6220012973
151,0.16,0.18000000000000002,35118.27794087725
152,0.17,0.18000000000000002,493.23360367410174
153,0.01,0.19000000000000003,6858337.377390549
154,0.02,0.19000000000000003,6140510.213480951
155,0.03,0.19000000000000003,5455757.123458386
156,0.04,0.19000000000000003,4805221.968245792
157,0.05,0.19000000000000003,4190076.018928084
158,0.060000000000000005,0.19000000000000003,3611518.5977813005
159,0.07,0.19000000000000003,3070777.7304421547
160,0.08,0.19000000000000003,2569110.809382131
161,0.09,0.19000000000000003,2107805.2688519433
162,0.09999999999999999,0.19000000000000003,1688179.2714644235
163,0.10999999999999999,0.19000000000000003,1311582.4065853418
164,0.11999999999999998,0.19000000000000003,979396.4007040286
165,0.12999999999999998,0.19000000000000003,693035.8399570832
166,0.13999999999999999,0.19000000000000003,453948.9049807278
167,0.15,0.19000000000000003,263618.1182689641
168,0.16,0.19000000000000003,123561.10421672979
169,0.17,0.19000000000000003,35331.36202905391
170,0.18000000000000002,0.19000000000000003,519.0516791323068
171,0.01,0.20000000000000004,7610731.14578482
172,0.02,0.20000000000000004,6860841.855932826
173,0.03,0.20000000000000004,6142905.63627694
174,0.04,0.20000000000000004,5458039.466834786
175,0.05,0.20000000000000004,4807387.105182306
176,0.060000000000000005,0.20000000000000004,4192119.716452895
177,0.07,0.20000000000000004,3613436.51431371
178,0.08,0.20000000000000004,3072565.413081472
179,0.09,0.20000000000000004,2570763.6911417395
180,0.09999999999999999,0.20000000000000004,2109318.6658375696
181,0.10999999999999999,0.20000000000000004,1689548.3799955368
182,0.11999999999999998,0.20000000000000004,1312802.300258679
183,0.12999999999999998,0.20000000000000004,980462.0273980945
184,0.13999999999999999,0.20000000000000004,693942.018776625
185,0.15,0.20000000000000004,454690.3231399972
186,0.16,0.20000000000000004,264189.3279126764
187,0.17,0.20000000000000004,123956.51917755195
188,0.18000000000000002,0.20000000000000004,35545.25452047653
189,0.19000000000000003,0.20000000000000004,545.5489225063264
190,0.01,0.21000000000000005,8394196.02490409
191,0.02,0.21000000000000005,7613343.118412645
192,0.03,0.21000000000000005,6863348.632932276
193,0.04,0.21000000000000005,6145303.291721577
194,0.05,0.21000000000000005,5460323.973910836
195,0.060000000000000005,0.21000000000000005,4809554.333633332
196,0.07,0.21000000000000005,4194165.4299725275
197,0.08,0.21000000000000005,3615356.367885555
198,0.09,0.21000000000000005,3074354.9502651524
199,0.09999999999999999,0.21000000000000005,2572418.341304042
200,0.10999999999999999,0.21000000000000005,2110833.741327739
201,0.11999999999999998,0.21000000000000005,1690919.0732636442
202,0.12999999999999998,0.21000000000000005,1314023.6809159978
203,0.13999999999999999,0.21000000000000005,981529.0392184525
204,0.15,0.21000000000000005,694849.4766375703
205,0.16,0.21000000000000005,455432.90990273596
206,0.17,0.21000000000000005,264761.59123959416
207,0.18000000000000002,0.21000000000000005,124352.8682862189
208,0.19000000000000003,0.21000000000000005,35759.956872916235
209,0.20000000000000004,0.21000000000000005,572.72684856972
210,0.01,0.22000000000000006,9207655.632334007
211,0.02,0.22000000000000006,8396911.787318822
212,0.03,0.22000000000000006,7615957.452971312
213,0.04,0.22000000000000006,6865857.709135432
214,0.05,0.22000000000000006,6147703.180596407
215,0.060000000000000005,0.22000000000000006,5462610.645504192
216,0.07,0.22000000000000006,4811723.6544537395
217,0.08,0.22000000000000006,4196213.160380262
218,0.09,0.22000000000000006,3617278.1594297322
219,0.09999999999999999,0.22000000000000006,3076146.3429669254
220,0.10999999999999999,0.22000000000000006,2574074.760884883
221,0.11999999999999998,0.22000000000000006,2112350.4963817224
222,0.12999999999999998,0.22000000000000006,1692291.3523727877
223,0.13999999999999999,0.22000000000000006,1315246.549707514
224,0.15,0.22000000000000006,982597.4373629026
225,0.16,0.22000000000000006,695758.2147867781
226,0.17,0.22000000000000006,456176.66656636074
227,0.18000000000000002,0.22000000000000006,265334.90959925833
228,0.19000000000000003,0.22000000000000006,124750.15294598257
229,0.20000000000000004,0.22000000000000006,35975.47054497535
230,0.21000000000000005,0.22000000000000006,600.5869729634971
231,0.01,0.23000000000000007,10050058.896820266
232,0.02,0.23000000000000007,9210471.567375135
233,0.03,0.23000000000000007,8399629.972115641
234,0.04,0.23000000000000007,7618574.15017379
235,0.05,0.23000000000000007,6868369.085289217
236,0.060000000000000005,0.23000000000000007,6150105.303683362
237,0.07,0.23000000000000007,5464899.482432898
238,0.08,0.23000000000000007,4813895.06849885
239,0.09,0.23000000000000007,4198262.908569835
240,0.09999999999999999,0.23000000000000007,3619201.8898796015
241,0.10999999999999999,0.23000000000000007,3077939.592161042
242,0.11999999999999998,0.23000000000000007,2575732.9509006487
243,0.12999999999999998,0.23000000000000007,2113868.9320593677
244,0.13999999999999999,0.23000000000000007,1693665.2184276178
245,0.15,0.23000000000000007,1316470.907784075
246,0.16,0.23000000000000007,983667.2230299109
247,0.17,0.23000000000000007,696668.2344717963
248,0.18000000000000002,0.23000000000000007,456921.59442902356
249,0.19000000000000003,0.23000000000000007,265909.284341964
250,0.20000000000000004,0.23000000000000007,125148.3745608832
251,0.21000000000000005,0.23000000000000007,36191.79699608523
252,0.22000000000000006,0.23000000000000007,629.1308121954847
253,0.01,0.24000000000000007,10920379.459612897
254,0.02,0.24000000000000007,10052971.472410208
255,0.03,0.24000000000000007,9213289.982318018
256,0.04,0.24000000000000007,8402350.579974934
257,0.05,0.24000000000000007,7621193.210733405
258,0.060000000000000005,0.24000000000000007,6870882.762140898
259,0.07,0.24000000000000007,6152509.661764771
260,0.08,0.24000000000000007,5467190.485515438
261,0.09,0.24000000000000007,4816068.576624421
262,0.09999999999999999,0.24000000000000007,4200314.675435473
263,0.10999999999999999,0.24000000000000007,3621127.5601690453
264,0.11999999999999998,0.24000000000000007,3079734.698822254
265,0.12999999999999998,0.24000000000000007,2577392.912368276
266,0.13999999999999999,0.24000000000000007,2115389.049421091
267,0.15,0.24000000000000007,1695040.672533386
268,0.16,0.24000000000000007,1317696.756297142
269,0.17,0.24000000000000007,984738.397418592
270,0.18000000000000002,0.24000000000000007,697579.5369408615
271,0.19000000000000003,0.24000000000000007,457667.69478958903
272,0.20000000000000004,0.24000000000000007,266484.7168187654
273,0.21000000000000005,0.24000000000000007,125547.53453575891
274,0.22000000000000006,0.24000000000000007,36408.93768650544
275,0.23000000000000007,0.24000000000000007,658.359883638972
276,0.01,0.25000000000000006,11817615.086253786
277,0.02,0.25000000000000006,10923385.226737676
278,0.03,0.25000000000000006,10055886.582578368
279,0.04,0.25000000000000006,9216110.877811486
280,0.05,0.25000000000000006,8405073.611577438
281,0.060000000000000005,0.25000000000000006,7623814.635363841
282,0.07,0.25000000000000006,6873398.740438176
283,0.08,0.25000000000000006,6154916.255623378
284,0.09,0.25000000000000006,5469483.655570712
285,0.09999999999999999,0.25000000000000006,4818244.179686654
286,0.10999999999999999,0.25000000000000006,4202368.461871837
287,0.11999999999999998,0.25000000000000006,3623055.1712324084
288,0.12999999999999998,0.25000000000000006,3081531.6639258466
289,0.13999999999999999,0.25000000000000006,2579054.646305236
290,0.15,0.25000000000000006,2116910.8495278726
291,0.16,0.25000000000000006,1696417.7157959328
292,0.17,0.25000000000000006,1318924.0963988106
293,0.18000000000000002,0.25000000000000006,985810.9617287252
294,0.19000000000000003,0.25000000000000006,698492.1234429008
295,0.20000000000000004,0.25000000000000006,458414.9689476459
296,0.21000000000000005,0.25000000000000006,267061.20838146756
297,0.22000000000000006,0.25000000000000006,125947.63427623195
298,0.23000000000000007,0.25000000000000006,36626.89407732438
299,0.24000000000000007,0.25000000000000006,688.2757055326155
300,0.01,0.26000000000000006,12740787.088651828
301,0.02,0.26000000000000006,11820710.676979069
302,0.03,0.26000000000000006,10926393.580359742
303,0.04,0.26000000000000006,10058804.227942903
304,0.05,0.26000000000000006,9218934.254504628
305,0.060000000000000005,0.26000000000000006,8407799.06760422
306,0.07,0.26000000000000006,7626438.42477913
307,0.08,0.26000000000000006,6875917.020929096
308,0.09,0.26000000000000006,6157325.08604231
309,0.09999999999999999,0.26000000000000006,5471778.9934180295
310,0.10999999999999999,0.26000000000000006,4820421.878542197
311,0.11999999999999998,0.26000000000000006,4204424.268774082
312,0.12999999999999998,0.26000000000000006,3624984.7240045434
313,0.13999999999999999,0.26000000000000006,3083330.4884476033
314,0.15,0.26000000000000006,2580718.153729549
315,0.16,0.26000000000000006,2118434.333441277
316,0.17,0.26000000000000006,1697796.349321707
317,0.18000000000000002,0.26000000000000006,1320152.9292418098
318,0.19000000000000003,0.26000000000000006,986884.91716074
319,0.20000000000000004,0.26000000000000006,699405.9952275315
320,0.21000000000000005,0.26000000000000006,459163.418203514
321,0.22000000000000006,0.26000000000000006,267638.76038263866
322,0.23000000000000007,0.26000000000000006,126348.67518872225
323,0.24000000000000007,0.26000000000000006,36845.667630455726
324,0.25000000000000006,0.26000000000000006,718.8797969790795
325,0.01,0.2700000000000001,13688939.757291684
326,0.02,0.2700000000000001,12743969.214173544
327,0.03,0.2700000000000001,11823808.90344658
328,0.04,0.2700000000000001,10929404.521067489
329,0.05,0.2700000000000001,10061724.409122286
330,0.060000000000000005,0.2700000000000001,9221760.1130469
331,0.07,0.2700000000000001,8410526.948736703
332,0.08,0.2700000000000001,7629064.579693678
333,0.09,0.2700000000000001,6878437.604362062
334,0.09999999999999999,0.2700000000000001,6159736.153805077
335,0.10999999999999999,0.2700000000000001,5474076.499877142
336,0.11999999999999998,0.2700000000000001,4822601.674048125
337,0.12999999999999998,0.2700000000000001,4206482.097037813
338,0.13999999999999999,0.2700000000000001,3626916.219420791
339,0.15,0.2700000000000001,3085131.173363848
340,0.16,0.2700000000000001,2582383.435659768
341,0.17,0.2700000000000001,2119959.5022234144
342,0.18000000000000002,0.2700000000000001,1699176.5742177502
343,0.19000000000000003,0.2700000000000001,1321383.2559794893
344,0.20000000000000004,0.2700000000000001,987960.2649157371
345,0.21000000000000005,0.2700000000000001,700321.1535450632
346,0.22000000000000006,0.2700000000000001,459913.04385821836
347,0.23000000000000007,0.2700000000000001,268217.37417559634
348,0.24000000000000007,0.2700000000000001,126750.65868043355
349,0.25000000000000006,0.2700000000000001,37065.259808637544
350,0.26000000000000006,0.2700000000000001,750.1736779441974
351,0.01,0.2800000000000001,14661139.803424701
352,0.02,0.2800000000000001,13692205.206021093
353,0.03,0.2800000000000001,12747154.02208934
354,0.04,0.2800000000000001,11826909.766215906
355,0.05,0.2800000000000001,10932418.049449624
356,0.060000000000000005,0.2800000000000001,10064647.126735242
357,0.07,0.2800000000000001,9224588.454088058
358,0.08,0.2800000000000001,8413257.255656624
359,0.09,0.2800000000000001,7631693.1008222215
360,0.09999999999999999,0.2800000000000001,6880960.491485889
361,0.10999999999999999,0.2800000000000001,6162149.459695631
362,0.11999999999999998,0.2800000000000001,5476376.175768205
363,0.12999999999999998,0.2800000000000001,4824783.567061987
364,0.13999999999999999,0.2800000000000001,4208541.947559097
365,0.15,0.2800000000000001,3628849.6584169725
366,0.16,0.2800000000000001,3086933.719651394
367,0.17,0.2800000000000001,2584050.493115002
368,0.18000000000000002,0.2800000000000001,2121486.356936979
369,0.19000000000000003,0.2800000000000001,1700558.3915916923
370,0.20000000000000004,0.2800000000000001,1322615.0777658224
371,0.21000000000000005,0.2800000000000001,989037.0061954547
372,0.22000000000000006,0.2800000000000001,701237.5996464817
373,0.23000000000000007,0.2800000000000001,460663.8472135184
374,0.24000000000000007,0.2800000000000001,268797.0511144141
375,0.25000000000000006,0.2800000000000001,127153.58615936185
376,0.26000000000000006,0.2800000000000001,37285.67207543577
377,0.2700000000000001,0.2800000000000001,782.1588692561326
378,0.01,0.2900000000000001,15656475.81109192
379,0.02,0.2900000000000001,14664485.439107087
380,0.03,0.2900000000000001,13695473.381281937
381,0.04,0.2900000000000001,12750341.512930837
382,0.05,0.2900000000000001,11830013.265846904
383,0.060000000000000005,0.2900000000000001,10935434.166095136
384,0.07,0.2900000000000001,10067572.381400824
385,0.08,0.2900000000000001,9227419.278278163
386,0.09,0.2900000000000001,8415989.989046063
387,0.09999999999999999,0.2900000000000001,7634323.988879868
388,0.10999999999999999,0.2900000000000001,6883485.68304974
389,0.11999999999999998,0.2900000000000001,6164565.004498261
390,0.12999999999999998,0.2900000000000001,5478678.0219117645
391,0.13999999999999999,0.2900000000000001,4826967.558441723
392,0.15,0.2900000000000001,4210603.821234486
393,0.16,0.2900000000000001,3630785.041929408
394,0.17,0.2900000000000001,3088738.128287582
395,0.18000000000000002,0.2900000000000001,2585719.327114883
396,0.19000000000000003,0.2900000000000001,2123014.898645236
397,0.20000000000000004,0.2900000000000001,1701941.8025517731
398,0.21000000000000005,0.2900000000000001,1323848.3957554095
399,0.22000000000000006,0.2900000000000001,990115.142202301
400,0.23000000000000007,0.2900000000000001,702155.3347834733
401,0.24000000000000007,0.2900000000000001,461415.829571885
402,0.25000000000000006,0.2900000000000001,269377.79255391733
403,0.26000000000000006,0.2900000000000001,127557.45903428932
404,0.2700000000000001,0.2900000000000001,37506.90589523633
405,0.2800000000000001,0.2900000000000001,814.8368926053705
406,0.01,0.3000000000000001,16674057.698831514
407,0.02,0.3000000000000001,15659898.570958527
408,0.03,0.3000000000000001,14667833.84302005
409,0.04,0.3000000000000001,13698744.283578658
410,0.05,0.3000000000000001,12753531.687229872
411,0.060000000000000005,0.3000000000000001,11833119.402899668
412,0.07,0.3000000000000001,10938452.87159327
413,0.08,0.3000000000000001,10070500.173738377
414,0.09,0.3000000000000001,9230252.586267605
415,0.09999999999999999,0.3000000000000001,8418725.149587441
416,0.10999999999999999,0.3000000000000001,7636957.244582085
417,0.11999999999999998,0.3000000000000001,6886013.17980317
418,0.12999999999999998,0.3000000000000001,6166982.788997708
419,0.13999999999999999,0.3000000000000001,5480982.039128842
420,0.15,0.3000000000000001,4829153.6490457775
421,0.16,0.3000000000000001,4212667.718960968
422,0.17,0.3000000000000001,3632722.370894897
423,0.18000000000000002,0.3000000000000001,3090544.400250272
424,0.19000000000000003,0.3000000000000001,2587389.9386795927
425,0.20000000000000004,0.3000000000000001,2124545.128412006
426,0.21000000000000005,0.3000000000000001,1703326.8082068148
427,0.22000000000000006,0.3000000000000001,1325083.211103478
428,0.23000000000000007,0.3000000000000001,991194.6741393273
429,0.24000000000000007,0.3000000000000001,703074.3602083956
430,0.25000000000000006,0.3000000000000001,462168.9922365095
431,0.26000000000000006,0.3000000000000001,269959.5998496818
432,0.2700000000000001,0.3000000000000001,127962.27871478623
433,0.2800000000000001,0.3000000000000001,37728.96273325563
434,0.2900000000000001,0.3000000000000001,848.209270542479
435,0.01,0.3100000000000001,17713016.19092471
436,0.02,0.3100000000000001,16677554.591784177
437,0.03,0.3100000000000001,15663324.138390776
438,0.04,0.3100000000000001,14671185.015641777
439,0.05,0.3100000000000001,13702017.913416008
440,0.060000000000000005,0.3100000000000001,12756724.545518557
441,0.07,0.3100000000000001,11836228.177934567
442,0.08,0.3100000000000001,10941474.16653359
443,0.09,0.3100000000000001,10073430.504367543
444,0.09999999999999999,0.3100000000000001,9233088.3787071
445,0.10999999999999999,0.3100000000000001,8421462.737963492
446,0.11999999999999998,0.3100000000000001,7639592.868644681
447,0.12999999999999998,0.3100000000000001,6888542.982496097
448,0.13999999999999999,0.3100000000000001,6169402.813979055
449,0.15,0.3100000000000001,5483288.228240826
450,0.16,0.3100000000000001,4831341.839732961
451,0.17,0.3100000000000001,4214733.64163601
452,0.18000000000000002,0.3100000000000001,3634661.6462507388
453,0.19000000000000003,0.3100000000000001,3092352.536517805
454,0.20000000000000004,0.3100000000000001,2589062.3288298477
455,0.21000000000000005,0.3100000000000001,2126077.0473016794
456,0.22000000000000006,0.3100000000000001,1704713.4096662442
457,0.23000000000000007,0.3100000000000001,1326319.524965877
458,0.24000000000000007,0.3100000000000001,992275.6032102501
459,0.25000000000000006,0.3100000000000001,703994.6771743087
460,0.26000000000000006,0.3100000000000001,462923.33651130047
461,0.2700000000000001,0.3100000000000001,270542.47435804305
462,0.2800000000000001,0.3100000000000001,128368.04661120872
463,0.2900000000000001,0.3100000000000001,37951.84405552709
464,0.3000000000000001,0.3100000000000001,882.2775264787178
465,0.01,0.3200000000000001,18772502.298036538
466,0.02,0.3200000000000001,17716584.295752842
467,0.03,0.3200000000000001,16681054.32934544
468,0.04,0.3200000000000001,15666752.513841351
469,0.05,0.3200000000000001,14674538.957450626
470,0.060000000000000005,0.3200000000000001,13705294.271298904
471,0.07,0.3200000000000001,12759920.08832924
472,0.08,0.3200000000000001,11839339.591512222
473,0.09,0.3200000000000001,10944498.051505895
474,0.09999999999999999,0.3200000000000001,10076363.373908285
475,0.10999999999999999,0.3200000000000001,9235926.656247644
476,0.11999999999999998,0.3200000000000001,8424202.75485732
477,0.12999999999999998,0.3200000000000001,7642230.861783802
478,0.13999999999999999,0.3200000000000001,6891075.091878813
479,0.15,0.3200000000000001,6171825.080227828
480,0.16,0.3200000000000001,5485596.590069547
481,0.17,0.3200000000000001,4833532.131362581
482,0.18000000000000002,0.3200000000000001,4216801.590157544
483,0.19000000000000003,0.3200000000000001,3636602.8689347026
484,0.20000000000000004,0.3200000000000001,3094162.5380690796
485,0.21000000000000005,0.3200000000000001,2590736.498586911
486,0.22000000000000006,0.3200000000000001,2127610.6563792173
487,0.23000000000000007,0.3200000000000001,1706101.6080400771
488,0.24000000000000007,0.3200000000000001,1327557.3384990767
489,0.25000000000000006,0.3200000000000001,993357.9306194389
490,0.26000000000000006,0.3200000000000001,704916.2869349424
491,0.2700000000000001,0.3200000000000001,463678.8637008881
492,0.2800000000000001,0.3200000000000001,271126.4174360782
493,0.2900000000000001,0.3200000000000001,128774.76413470208
494,0.3000000000000001,0.3200000000000001,38175.55132890597
495,0.3100000000000001,0.3200000000000001,917.0431846841807
496,0.01,0.3300000000000001,19851686.8071093
497,0.02,0.3300000000000001,18776138.76166567
498,0.03,0.3300000000000001,17720155.28001014
499,0.04,0.3300000000000001,16684556.911943223
500,0.05,0.3300000000000001,15670183.697763106
501,0.060000000000000005,0.3300000000000001,14677895.668925207
502,0.07,0.3300000000000001,13708573.35773253
503,0.08,0.3300000000000001,12763118.316194532
504,0.09,0.3300000000000001,11842453.644193565
505,0.09999999999999999,0.3300000000000001,10947524.527100312
506,0.10999999999999999,0.3300000000000001,10079298.782980805
507,0.11999999999999998,0.3300000000000001,9238767.419540578
508,0.12999999999999998,0.3300000000000001,8426945.200952334
509,0.13999999999999999,0.3300000000000001,7644871.224715993
510,0.15,0.3300000000000001,6893609.50870199
511,0.16,0.3300000000000001,6174249.588529914
512,0.17,0.3300000000000001,5487907.125437248
513,0.18000000000000002,0.3300000000000001,4835724.524794357
514,0.19000000000000003,0.3300000000000001,4218871.565423953
515,0.20000000000000004,0.3300000000000001,3638546.0398850627
516,0.21000000000000005,0.3300000000000001,3095974.4058834743
517,0.22000000000000006,0.3300000000000001,2592412.4489725675
518,0.23000000000000007,0.3300000000000001,2129145.956710144
519,0.24000000000000007,0.3300000000000001,1707491.4044389199
520,0.25000000000000006,0.3300000000000001,1328796.6528601763
521,0.26000000000000006,0.3300000000000001,994441.6575719045
522,0.2700000000000001,0.3300000000000001,705839.190744718
523,0.2800000000000001,0.3300000000000001,464435.575110611
524,0.2900000000000001,0.3300000000000001,271711.4304416186
525,0.3000000000000001,0.3300000000000001,129182.4326971908
526,0.3100000000000001,0.3300000000000001,38400.08602107276
527,0.3200000000000001,0.3300000000000001,952.5077702873812
528,0.01,0.34000000000000014,20949759.78036907
529,0.02,0.34000000000000014,19855388.842881046
530,0.03,0.34000000000000014,18779778.13738995
531,0.04,0.34000000000000014,17723729.144100558
532,0.05,0.34000000000000014,16688062.340005588
533,0.060000000000000005,0.34000000000000014,15673617.690609092
534,0.07,0.34000000000000014,14681255.150544355
535,0.08,0.34000000000000014,13711855.173222294
536,0.09,0.34000000000000014,12766319.229647245
537,0.09999999999999999,0.34000000000000014,11845570.336539742
538,0.10999999999999999,0.34000000000000014,10950553.5939072
539,0.11999999999999998,0.34000000000000014,10082236.732205657
540,0.12999999999999998,0.34000000000000014,9241610.669237563
541,0.13999999999999999,0.34000000000000014,8429690.076932259
542,0.15,0.34000000000000014,7647513.958158109
543,0.16,0.34000000000000014,6896146.233716684
544,0.17,0.34000000000000014,6176676.339671622
545,0.18000000000000002,0.34000000000000014,5490219.835166581
546,0.19000000000000003,0.34000000000000014,4837919.020888462
547,0.20000000000000004,0.34000000000000014,4220943.568334096
548,0.21000000000000005,0.34000000000000014,3640491.160040563
549,0.22000000000000006,0.34000000000000014,3097788.1409408846
550,0.23000000000000007,0.34000000000000014,2594090.1810091557
551,0.24000000000000007,0.34000000000000014,2130682.949360541
552,0.25000000000000006,0.34000000000000014,1708882.7999739805
553,0.26000000000000006,0.34000000000000014,1330037.4692068864
554,0.2700000000000001,0.34000000000000014,995526.7852733168
555,0.2800000000000001,0.34000000000000014,706763.3898587382
556,0.2900000000000001,0.34000000000000014,465193.47204653267
557,0.3000000000000001,0.34000000000000014,272297.5147332472
558,0.3100000000000001,0.34000000000000014,129591.05371138819
559,0.3200000000000001,0.34000000000000014,38625.44960052398
560,0.3300000000000001,0.34000000000000014,988.6728092744322
