,beta,gamma,sse
267,0.24000000000000007,0.15,91883872.36485708
268,0.24000000000000007,0.16,70779865.34362717
269,0.24000000000000007,0.17,52594581.6888543
270,0.24000000000000007,0.18000000000000002,37245354.68687668
271,0.24000000000000007,0.19000000000000003,24651398.58357696
272,0.24000000000000007,0.20000000000000004,14733769.835558359
273,0.24000000000000007,0.21000000000000005,7415328.991623692
274,0.24000000000000007,0.22000000000000006,2620703.1959844017
275,0.24000000000000007,0.23000000000000007,276249.304714717
276,0.25000000000000006,0.01,820900807.1922379
277,0.25000000000000006,0.02,744704169.8086603
278,0.25000000000000006,0.03,672919986.2696714
279,0.25000000000000006,0.04,605432278.1890393
280,0.25000000000000006,0.05,542127610.91402
281,0.25000000000000006,0.060000000000000005,482895044.2413326
282,0.25000000000000006,0.07,427626083.9016959
283,0.25000000000000006,0.08,376214633.80313027
284,0.25000000000000006,0.09,328556949.0233082
285,0.25000000000000006,0.09999999999999999,284551589.54134715
286,0.25000000000000006,0.10999999999999999,244099374.69947895
287,0.25000000000000006,0.11999999999999998,207103338.3851548
288,0.25000000000000006,0.12999999999999998,173468684.92418578
289,0.25000000000000006,0.13999999999999999,143102745.6756312
290,0.25000000000000006,0.15,115914936.31920803
291,0.25000000000000006,0.16,91816714.82608514
292,0.25000000000000006,0.17,70721540.10400948
293,0.25000000000000006,0.18000000000000002,52544831.307785824
294,0.25000000000000006,0.19000000000000003,37203927.80621277
295,0.25000000000000006,0.20000000000000004,24618049.796669975
296,0.25000000000000006,0.21000000000000005,14708259.558617225
297,0.25000000000000006,0.22000000000000006,7397423.337360562
298,0.25000000000000006,0.23000000000000007,2610173.8495132187
299,0.25000000000000006,0.24000000000000007,272873.40166443185
300,0.26000000000000006,0.01,901377912.8697282
301,0.26000000000000006,0.02,820664237.2762195
302,0.26000000000000006,0.03,744481210.1877806
303,0.26000000000000006,0.04,672710268.0249845
304,0.26000000000000006,0.05,605235440.8290017
305,0.26000000000000006,0.060000000000000005,541943302.2021693
306,0.26000000000000006,0.07,482722920.0269392
307,0.26000000000000006,0.08,427465807.9533293
308,0.26000000000000006,0.09,376065877.6451011
309,0.26000000000000006,0.09999999999999999,328419391.77494365
310,0.26000000000000006,0.10999999999999999,284424917.7590561
311,0.26000000000000006,0.11999999999999998,243983282.2215676
312,0.26000000000000006,0.12999999999999998,206997526.1793446
313,0.26000000000000006,0.13999999999999999,173372860.9377977
314,0.26000000000000006,0.15,143016624.68839547
315,0.26000000000000006,0.16,115838239.7986549
316,0.26000000000000006,0.17,91749170.7854838
317,0.26000000000000006,0.18000000000000002,70662882.9628081
318,0.26000000000000006,0.19000000000000003,52494801.75451903
319,0.26000000000000006,0.20000000000000004,37162272.66383818
320,0.26000000000000006,0.21000000000000005,24584521.89029303
321,0.26000000000000006,0.22000000000000006,14682617.585569574
322,0.26000000000000006,0.23000000000000007,7379431.739594083
323,0.26000000000000006,0.24000000000000007,2599602.688272914
324,0.26000000000000006,0.25000000000000006,269498.23440517747
325,0.2700000000000001,0.01,986476855.7936263
326,0.2700000000000001,0.02,901125793.5167007
327,0.2700000000000001,0.03,820426198.5044545
328,0.2700000000000001,0.04,744256871.569545
329,0.2700000000000001,0.05,672499257.812692
330,0.2700000000000001,0.060000000000000005,605037395.7780193
331,0.2700000000000001,0.07,541757867.3966742
332,0.2700000000000001,0.08,482549748.70877564
333,0.2700000000000001,0.09,427304561.35382867
334,0.2700000000000001,0.09999999999999999,375916224.81980956
335,0.2700000000000001,0.10999999999999999,328281009.4412256
336,0.2700000000000001,0.11999999999999998,284297490.13652056
337,0.2700000000000001,0.12999999999999998,243866500.87527987
338,0.2700000000000001,0.13999999999999999,206891089.86577776
339,0.2700000000000001,0.15,173276475.45348608
340,0.2700000000000001,0.16,142930002.72124287
341,0.2700000000000001,0.17,115761100.78186035
342,0.2700000000000001,0.18000000000000002,91681240.75404531
343,0.2700000000000001,0.19000000000000003,70603894.4125623
344,0.2700000000000001,0.20000000000000004,52444493.50367768
345,0.2700000000000001,0.21000000000000005,37120389.71698333
346,0.2700000000000001,0.22000000000000006,24550815.304792125
347,0.2700000000000001,0.23000000000000007,14656844.340372412
348,0.2700000000000001,0.24000000000000007,7361354.606373905
349,0.2700000000000001,0.25000000000000006,2588990.104875437
350,0.2700000000000001,0.26000000000000006,266124.1805680879
351,0.2800000000000001,0.01,1076320067.802033
352,0.2800000000000001,0.02,986208610.1288873
353,0.2800000000000001,0.03,900872113.4409544
354,0.2800000000000001,0.04,820186691.7449771
355,0.2800000000000001,0.05,744031154.7933621
356,0.2800000000000001,0.060000000000000005,672286956.4443741
357,0.2800000000000001,0.07,604838143.8206275
358,0.2800000000000001,0.08,541571307.2557819
359,0.2800000000000001,0.09,482375531.0195422
360,0.2800000000000001,0.09999999999999999,427142344.8110668
361,0.2800000000000001,0.10999999999999999,375765676.0110036
362,0.2800000000000001,0.11999999999999998,328141802.68246204
363,0.2800000000000001,0.12999999999999998,284169307.31127524
364,0.2800000000000001,0.13999999999999999,243749031.2760265
365,0.2800000000000001,0.15,206784030.038376
366,0.2800000000000001,0.16,173179529.04429922
367,0.2800000000000001,0.17,142842880.3269476
368,0.2800000000000001,0.18000000000000002,115683519.80190982
369,0.2800000000000001,0.19000000000000003,91612925.24573621
370,0.2800000000000001,0.20000000000000004,70544574.94867484
371,0.2800000000000001,0.21000000000000005,52393907.03264013
372,0.2800000000000001,0.22000000000000006,37078279.42552866
373,0.2800000000000001,0.23000000000000007,24516930.48306166
374,0.2800000000000001,0.24000000000000007,14630940.24943263
375,0.2800000000000001,0.25000000000000006,7343192.348105078
376,0.2800000000000001,0.26000000000000006,2578336.4941963283
377,0.2800000000000001,0.2700000000000001,262751.6199590409
378,0.2900000000000001,0.01,1171032674.1322575
379,0.2900000000000001,0.02,1076035100.8874485
380,0.2900000000000001,0.03,985938708.9551629
381,0.2900000000000001,0.04,900616873.5453016
382,0.2900000000000001,0.05,819945717.8709712
383,0.2900000000000001,0.060000000000000005,743804060.70361
384,0.2900000000000001,0.07,672073364.7364147
385,0.2900000000000001,0.08,604637685.7459924
386,0.2900000000000001,0.09,541383622.5422083
387,0.2900000000000001,0.09999999999999999,482200267.6962484
388,0.2900000000000001,0.10999999999999999,426979159.0370721
389,0.2900000000000001,0.11999999999999998,375614231.9064407
390,0.2900000000000001,0.12999999999999998,328001772.1628265
391,0.2900000000000001,0.13999999999999999,284040369.92457974
392,0.2900000000000001,0.15,243630874.04280946
393,0.2900000000000001,0.16,206676347.29451928
394,0.2900000000000001,0.17,173082022.28661484
395,0.2900000000000001,0.18000000000000002,142755258.06149238
396,0.2900000000000001,0.19000000000000003,115605497.39497773
397,0.2900000000000001,0.20000000000000004,91544224.77749681
398,0.2900000000000001,0.21000000000000005,70484925.0694095
399,0.2900000000000001,0.22000000000000006,52343042.821538426
400,0.2900000000000001,0.23000000000000007,37035942.25200326
401,0.2900000000000001,0.24000000000000007,24482867.87054364
402,0.2900000000000001,0.25000000000000006,14604905.741606751
403,0.2900000000000001,0.26000000000000006,7324945.377547056
404,0.2900000000000001,0.2700000000000001,2567642.253373488
405,0.2900000000000001,0.2800000000000001,259380.93455714377
406,0.3000000000000001,0.01,1270742544.9151464
407,0.3000000000000001,0.02,1170730372.4546432
408,0.3000000000000001,0.03,1075748380.6802082
409,0.3000000000000001,0.04,985667153.2112662
410,0.3000000000000001,0.05,900360074.7378912
411,0.3000000000000001,0.060000000000000005,819703277.7607721
412,0.3000000000000001,0.07,743575590.1496426
413,0.3000000000000001,0.08,671858483.5099897
414,0.3000000000000001,0.09,604436022.3479103
415,0.3000000000000001,0.09999999999999999,541194814.023135
416,0.3000000000000001,0.10999999999999999,482023959.4802102
417,0.3000000000000001,0.11999999999999998,426815004.74802816
418,0.3000000000000001,0.12999999999999998,375461893.1978812
419,0.3000000000000001,0.13999999999999999,327860918.5503514
420,0.3000000000000001,0.15,283910678.62141526
421,0.3000000000000001,0.16,243512029.79821542
422,0.3000000000000001,0.17,206568042.23504102
423,0.3000000000000001,0.18000000000000002,172983955.76014063
424,0.3000000000000001,0.19000000000000003,142667136.48406386
425,0.3000000000000001,0.20000000000000004,115527034.10032436
426,0.3000000000000001,0.21000000000000005,91475139.86923815
427,0.3000000000000001,0.22000000000000006,70424945.2758902
428,0.3000000000000001,0.23000000000000007,52291901.35325596
429,0.3000000000000001,0.24000000000000007,36993378.66158319
430,0.3000000000000001,0.25000000000000006,24448627.915225167
431,0.3000000000000001,0.26000000000000006,14578741.248198302
432,0.3000000000000001,0.2700000000000001,7306614.109811346
433,0.3000000000000001,0.2800000000000001,2556907.7818051865
434,0.3000000000000001,0.2900000000000001,256012.50851334565
435,0.3100000000000001,0.01,1375580347.4483223
436,0.3100000000000001,0.02,1270422275.8615777
437,0.3100000000000001,0.03,1170426216.6233284
438,0.3100000000000001,0.04,1075459908.1563866
439,0.3100000000000001,0.05,985393943.84153
440,0.3100000000000001,0.060000000000000005,900101717.9321976
441,0.3100000000000001,0.07,819459372.2978534
442,0.3100000000000001,0.08,743345743.9857763
443,0.3100000000000001,0.09,671642313.5910708
444,0.3100000000000001,0.09999999999999999,604233154.4248016
445,0.3100000000000001,0.10999999999999999,541004882.4702041
446,0.3100000000000001,0.11999999999999998,481846607.1170485
447,0.3100000000000001,0.12999999999999998,426649882.66426945
448,0.3100000000000001,0.13999999999999999,375308660.58108926
449,0.3100000000000001,0.15,327719242.51692855
450,0.3100000000000001,0.16,283780234.0504826
451,0.3100000000000001,0.17,243392499.16841617
452,0.3100000000000001,0.18000000000000002,206459115.46423048
453,0.3100000000000001,0.19000000000000003,172885330.04790887
454,0.3100000000000001,0.20000000000000004,142578516.1570537
455,0.3100000000000001,0.21000000000000005,115448130.46029575
456,0.3100000000000001,0.22000000000000006,91405671.0438404
457,0.3100000000000001,0.23000000000000007,70364636.07209797
458,0.3100000000000001,0.24000000000000007,52240483.11342542
459,0.3100000000000001,0.25000000000000006,36950589.12208888
460,0.3100000000000001,0.26000000000000006,24414211.0676372
461,0.3100000000000001,0.2700000000000001,14552447.202956548
462,0.3100000000000001,0.2800000000000001,7288198.962360641
463,0.3100000000000001,0.2900000000000001,2546133.481149055
464,0.3100000000000001,0.3000000000000001,252646.72814884817
465,0.3200000000000001,0.01,1485679599.2573771
466,0.3200000000000001,0.02,1375241458.7680395
467,0.3200000000000001,0.03,1270100048.6340008
468,0.3200000000000001,0.04,1170120207.6529393
469,0.3200000000000001,0.05,1075169684.2977605
470,0.3200000000000001,0.060000000000000005,985119081.7958033
471,0.3200000000000001,0.07,899841804.047026
472,0.3200000000000001,0.08,819214002.3708411
473,0.3200000000000001,0.09,743114523.0712904
474,0.3200000000000001,0.09999999999999999,671424855.810419
475,0.3200000000000001,0.10999999999999999,604029082.7797043
476,0.3200000000000001,0.11999999999999998,540813828.659517
477,0.3200000000000001,0.12999999999999998,481668211.3566859
478,0.3200000000000001,0.13999999999999999,426483793.51027757
479,0.3200000000000001,0.15,375154534.75582844
480,0.3200000000000001,0.16,327576744.738307
481,0.3200000000000001,0.17,283649036.8641976
482,0.3200000000000001,0.18000000000000002,243272282.78316438
483,0.3200000000000001,0.19000000000000003,206349567.58982548
484,0.3200000000000001,0.20000000000000004,172786145.73627746
485,0.3200000000000001,0.21000000000000005,142489397.6460538
486,0.3200000000000001,0.22000000000000006,115368787.020319
487,0.3200000000000001,0.23000000000000007,91335818.82715154
488,0.3200000000000001,0.24000000000000007,70303997.96487014
489,0.3200000000000001,0.25000000000000006,52188788.59042733
490,0.3200000000000001,0.26000000000000006,36907574.103984654
491,0.3200000000000001,0.2700000000000001,24379617.78085247
492,0.3200000000000001,0.2800000000000001,14526024.042074973
493,0.3200000000000001,0.2900000000000001,7269700.35500685
494,0.3200000000000001,0.3000000000000001,2535319.75532008
495,0.3200000000000001,0.3100000000000001,249283.98195365802
496,0.3300000000000001,0.01,1601176721.954217
497,0.3300000000000001,0.02,1485321418.5099936
498,0.3300000000000001,0.03,1374900504.6503422
499,0.3300000000000001,0.04,1269775864.2869349
500,0.3300000000000001,0.05,1169812346.5640068
501,0.3300000000000001,0.060000000000000005,1074877710.0918224
502,0.3300000000000001,0.07,984842568.0294462
503,0.3300000000000001,0.08,899580334.006501
504,0.3300000000000001,0.09,818967168.8734912
505,0.3300000000000001,0.09999999999999999,742881928.2704252
506,0.3300000000000001,0.10999999999999999,671206111.0035839
507,0.3300000000000001,0.11999999999999998,603823808.2202842
508,0.3300000000000001,0.12999999999999998,540621653.3716339
509,0.3300000000000001,0.13999999999999999,481488772.9533423
510,0.3300000000000001,0.15,426316738.01468074
511,0.3300000000000001,0.16,374999516.42586076
512,0.3300000000000001,0.17,327433425.89408773
513,0.3300000000000001,0.18000000000000002,283517087.7186935
514,0.3300000000000001,0.19000000000000003,243151381.27579263
515,0.3300000000000001,0.20000000000000004,206239399.22301358
516,0.3300000000000001,0.21000000000000005,172686403.41492522
517,0.3300000000000001,0.22000000000000006,142399781.51985568
518,0.3300000000000001,0.23000000000000007,115289004.32890221
519,0.3300000000000001,0.24000000000000007,91265583.74798416
520,0.3300000000000001,0.25000000000000006,70243031.46389678
521,0.3300000000000001,0.26000000000000006,52136818.275388636
522,0.3300000000000001,0.2700000000000001,36864334.08037593
523,0.3300000000000001,0.2800000000000001,24344848.510484353
524,0.3300000000000001,0.2900000000000001,14499472.204189314
525,0.3300000000000001,0.3000000000000001,7251118.709909437
526,0.3300000000000001,0.3100000000000001,2524467.0104892976
527,0.3300000000000001,0.3200000000000001,245924.6605851013
528,0.34000000000000014,0.01,1722211095.9017208
529,0.34000000000000014,0.02,1600798555.9439228
530,0.34000000000000014,0.03,1484961061.732881
531,0.34000000000000014,0.04,1374557486.191026
532,0.34000000000000014,0.05,1269449723.8810036
533,0.34000000000000014,0.060000000000000005,1169502634.3829734
534,0.34000000000000014,0.07,1074583986.5317683
535,0.34000000000000014,0.08,984564403.5033315
536,0.34000000000000014,0.09,899317308.7400689
537,0.34000000000000014,0.09999999999999999,818718872.704701
538,0.34000000000000014,0.10999999999999999,742647960.4523816
539,0.34000000000000014,0.11999999999999998,670986080.0108984
540,0.34000000000000014,0.12999999999999998,603617331.5588149
541,0.34000000000000014,0.13999999999999999,540428357.391567
542,0.34000000000000014,0.15,481308292.665535
543,0.34000000000000014,0.16,426148716.91025
544,0.34000000000000014,0.17,374843606.2989409
545,0.34000000000000014,0.18000000000000002,327289286.667724
546,0.34000000000000014,0.19000000000000003,283384387.27381206
547,0.34000000000000014,0.20000000000000004,243029795.28320992
548,0.34000000000000014,0.21000000000000005,206128610.978429
549,0.34000000000000014,0.22000000000000006,172586103.67685157
550,0.34000000000000014,0.23000000000000007,142309668.35044825
551,0.34000000000000014,0.24000000000000007,115208782.93763192
552,0.34000000000000014,0.25000000000000006,91194966.33811463
553,0.34000000000000014,0.26000000000000006,70181737.08172111
554,0.34000000000000014,0.2700000000000001,52084572.662179045
555,0.34000000000000014,0.2800000000000001,36820869.52700752
556,0.34000000000000014,0.2900000000000001,24309903.71468463
557,0.34000000000000014,0.3000000000000001,14472792.130376147
558,0.34000000000000014,0.3100000000000001,7232454.451573977
559,0.34000000000000014,0.3200000000000001,2513575.655082193
560,0.34000000000000014,0.3300000000000001,242569.1568662721
561,0.35000000000000014,0.01,1848925115.6940215
562,0.35000000000000014,0.02,1721812230.0971398
563,0.35000000000000014,0.03,1600418099.894807
