,beta,gamma,sse
1094,0.13999999999999999,0.48000000000000026,65225903.324511625
1095,0.15,0.48000000000000026,61629715.55093964
1096,0.16,0.48000000000000026,58100741.31408699
1097,0.17,0.48000000000000026,54641787.57433243
1098,0.18000000000000002,0.48000000000000026,51255727.32196301
1099,0.19000000000000003,0.48000000000000026,47945501.28627796
1100,0.20000000000000004,0.48000000000000026,44714119.67563454
1101,0.21000000000000005,0.48000000000000026,41564663.9489045
1102,0.22000000000000006,0.48000000000000026,38500288.61881825
1103,0.23000000000000007,0.48000000000000026,35524223.08767872
1104,0.24000000000000007,0.48000000000000026,32639773.51593523
1105,0.25000000000000006,0.48000000000000026,29850324.7241124
1106,0.26000000000000006,0.48000000000000026,27159342.128597632
1107,0.2700000000000001,0.48000000000000026,24570373.71179554
1108,0.2800000000000001,0.48000000000000026,22087052.02716601
1109,0.2900000000000001,0.48000000000000026,19713096.23966727
1110,0.3000000000000001,0.48000000000000026,17452314.2021336
1111,0.3100000000000001,0.48000000000000026,15308604.568122845
1112,0.3200000000000001,0.48000000000000026,13285958.941775959
1113,0.3300000000000001,0.48000000000000026,11388464.065236898
1114,0.34000000000000014,0.48000000000000026,9620304.044188218
1115,0.35000000000000014,0.48000000000000026,7985762.612063901
1116,0.36000000000000015,0.48000000000000026,6489225.433507743
1117,0.37000000000000016,0.48000000000000026,5135182.447651809
1118,0.38000000000000017,0.48000000000000026,3928230.2517962703
1119,0.3900000000000002,0.48000000000000026,2873074.5260783033
1120,0.4000000000000002,0.48000000000000026,1974532.499724378
1121,0.4100000000000002,0.48000000000000026,1237535.45948638
1122,0.4200000000000002,0.48000000000000026,667131.3008690196
1123,0.4300000000000002,0.48000000000000026,268487.12276196555
1124,0.4400000000000002,0.48000000000000026,46891.86609686259
1125,0.45000000000000023,0.48000000000000026,7758.997155889107
1126,0.46000000000000024,0.48000000000000026,156629.23616470952
1127,0.47000000000000025,0.48000000000000026,499173.3318093644
1128,0.01,0.49000000000000027,121215734.79651086
1129,0.02,0.49000000000000027,116940035.42925401
1130,0.03,0.49000000000000027,112698291.01427159
1131,0.04,0.49000000000000027,108492547.10390429
1132,0.05,0.49000000000000027,104324894.34903708
1133,0.060000000000000005,0.49000000000000027,100197469.82047743
1134,0.07,0.49000000000000027,96112458.35539559
1135,0.08,0.49000000000000027,92072093.92920382
1136,0.09,0.49000000000000027,88078661.05325755
1137,0.09999999999999999,0.49000000000000027,84134496.19876854
1138,0.10999999999999999,0.49000000000000027,80241989.24732451
1139,0.11999999999999998,0.49000000000000027,76403584.9684216
1140,0.12999999999999998,0.49000000000000027,72621784.52441604
1141,0.13999999999999999,0.49000000000000027,68899147.00331345
1142,0.15,0.49000000000000027,65238290.97981844
1143,0.16,0.49000000000000027,61641896.10507316
1144,0.17,0.49000000000000027,58112704.72552301
1145,0.18000000000000002,0.49000000000000027,54653523.53135082
1146,0.19000000000000003,0.49000000000000027,51267225.23492954
1147,0.20000000000000004,0.49000000000000027,47956750.279750675
1148,0.21000000000000005,0.49000000000000027,44725108.580289796
1149,0.22000000000000006,0.49000000000000027,41575381.29327981
1150,0.23000000000000007,0.49000000000000027,38510722.62086776
1151,0.24000000000000007,0.49000000000000027,35534361.646137774
1152,0.25000000000000006,0.49000000000000027,32649604.20148929
1153,0.26000000000000006,0.49000000000000027,29859834.77036705
1154,0.2700000000000001,0.49000000000000027,27168518.42284524
1155,0.2800000000000001,0.49000000000000027,24579202.785574317
1156,0.2900000000000001,0.49000000000000027,22095520.0466071
1157,0.3000000000000001,0.49000000000000027,19721188.99562554
1158,0.3100000000000001,0.49000000000000027,17460017.100097783
1159,0.3200000000000001,0.49000000000000027,15315902.617900241
1160,0.3300000000000001,0.49000000000000027,13292836.746946925
1161,0.34000000000000014,0.49000000000000027,11394905.812374769
1162,0.35000000000000014,0.49000000000000027,9626293.491839446
1163,0.36000000000000015,0.49000000000000027,7991283.079483609
1164,0.37000000000000016,0.49000000000000027,6494259.789145469
1165,0.38000000000000017,0.49000000000000027,5139713.097382541
1166,0.3900000000000002,0.49000000000000027,3932239.1268912503
1167,0.4000000000000002,0.49000000000000027,2876543.070910469
1168,0.4100000000000002,0.49000000000000027,1977441.6592027808
1169,0.4200000000000002,0.49000000000000027,1239865.666214139
1170,0.4300000000000002,0.49000000000000027,668862.4620190738
1171,0.4400000000000002,0.49000000000000027,269598.6066647822
1172,0.45000000000000023,0.49000000000000027,47362.48853436407
1173,0.46000000000000024,0.49000000000000027,7567.007355401461
1174,0.47000000000000025,0.49000000000000027,155752.3024869026
1175,0.48000000000000026,0.49000000000000027,497588.52712392044
1176,0.01,0.5000000000000002,125537858.34579217
1177,0.02,0.5000000000000002,121230121.5633892
1178,0.03,0.5000000000000002,116954331.16869217
1179,0.04,0.5000000000000002,112712488.73862427
1180,0.05,0.5000000000000002,108506639.64649326
1181,0.060000000000000005,0.5000000000000002,104338874.35854611
1182,0.07,0.5000000000000002,100211329.7552149
1183,0.08,0.5000000000000002,96126190.47742137
1184,0.09,0.5000000000000002,92085690.29831877
1185,0.09999999999999999,0.5000000000000002,88092113.52085166
1186,0.10999999999999999,0.5000000000000002,84147796.40152493
1187,0.11999999999999998,0.5000000000000002,80255128.6007777
1188,0.12999999999999998,0.5000000000000002,76416554.66036499
1189,0.13999999999999999,0.5000000000000002,72634575.50815728
1190,0.15,0.5000000000000002,68911749.9907736
1191,0.16,0.5000000000000002,65250696.434471585
1192,0.17,0.5000000000000002,61654094.234724395
1193,0.18000000000000002,0.5000000000000002,58124685.47491965
1194,0.19000000000000003,0.5000000000000002,54665276.57462474
1195,0.20000000000000004,0.5000000000000002,51278739.96786702
1196,0.21000000000000005,0.5000000000000002,47968015.8118852
1197,0.22000000000000006,0.5000000000000002,44736113.726815246
1198,0.23000000000000007,0.5000000000000002,41586114.56677988
1199,0.24000000000000007,0.5000000000000002,38521172.222857475
1200,0.25000000000000006,0.5000000000000002,35544515.45841366
1201,0.26000000000000006,0.5000000000000002,32659449.777284183
1202,0.2700000000000001,0.5000000000000002,29869359.325305082
1203,0.2800000000000001,0.5000000000000002,27177708.82569332
1204,0.2900000000000001,0.5000000000000002,24588045.548785634
1205,0.3000000000000001,0.5000000000000002,22104001.316652127
1206,0.3100000000000001,0.5000000000000002,19729294.54310683
1207,0.3200000000000001,0.5000000000000002,17467732.30964303
1208,0.3300000000000001,0.5000000000000002,15323212.477830045
1209,0.34000000000000014,0.5000000000000002,13299725.838711886
1210,0.35000000000000014,0.5000000000000002,11401358.29975735
1211,0.36000000000000015,0.5000000000000002,9632293.10991579
1212,0.37000000000000016,0.5000000000000002,7996813.123340299
1213,0.38000000000000017,0.5000000000000002,6499303.102346107
1214,0.3900000000000002,0.5000000000000002,5144252.0601790445
1215,0.4000000000000002,0.5000000000000002,3936255.6441746214
1216,0.4100000000000002,0.5000000000000002,2880018.5598955336
1217,0.4200000000000002,0.5000000000000002,1980357.0368415685
1218,0.4300000000000002,0.5000000000000002,1242201.3363322562
1219,0.4400000000000002,0.5000000000000002,670598.3021693359
1220,0.45000000000000023,0.5000000000000002,270713.95469241735
1221,0.46000000000000024,0.5000000000000002,47836.12884775866
1222,0.47000000000000025,0.5000000000000002,7377.156896417778
1223,0.48000000000000026,0.5000000000000002,154876.5963946314
1224,0.49000000000000027,0.5000000000000002,496004.00408557965
1225,0.01,0.5100000000000002,129890150.82270041
1226,0.02,0.5100000000000002,125552349.08595432
1227,0.03,0.5100000000000002,121244528.02976769
1228,0.04,0.5100000000000002,116968646.53844213
1229,0.05,0.5100000000000002,112726706.01507989
1230,0.060000000000000005,0.5100000000000002,108520751.65368406
1231,0.07,0.5100000000000002,104352873.73558326
1232,0.08,0.5100000000000002,100225208.95054448
1233,0.09,0.5100000000000002,96139941.74294238
1234,0.09999999999999999,0.5100000000000002,92099305.68336205
1235,0.10999999999999999,0.5100000000000002,88105584.86601856
1236,0.11999999999999998,0.5100000000000002,84161115.33238158
1237,0.12999999999999998,0.5100000000000002,80268286.52140206
1238,0.13999999999999999,0.5100000000000002,76429542.74674447
1239,0.15,0.5100000000000002,72647384.70143278
1240,0.16,0.5100000000000002,68924370.99032761
1241,0.17,0.5100000000000002,65263119.69085666
1242,0.18000000000000002,0.5100000000000002,61666309.9424289
1243,0.19000000000000003,0.5100000000000002,58136683.56496737
1244,0.20000000000000004,0.5100000000000002,54677046.707005136
1245,0.21000000000000005,0.5100000000000002,51290271.52379176
1246,0.22000000000000006,0.5100000000000002,47979297.8858688
1247,0.23000000000000007,0.5100000000000002,44747135.11857489
1248,0.24000000000000007,0.5100000000000002,41596863.772951044
1249,0.25000000000000006,0.5100000000000002,38531637.428522
1250,0.26000000000000006,0.5100000000000002,35554684.52843571
1251,0.2700000000000001,0.5100000000000002,32669310.247450218
1252,0.2800000000000001,0.5100000000000002,29878898.393264476
1253,0.2900000000000001,0.5100000000000002,27186913.341694277
1254,0.3000000000000001,0.5100000000000002,24596902.00620323
1255,0.3100000000000001,0.5100000000000002,22112495.842303585
1256,0.3200000000000001,0.5100000000000002,19737412.887349635
1257,0.3300000000000001,0.5100000000000002,17475459.83625162
1258,0.34000000000000014,0.5100000000000002,15330534.153646266
1259,0.35000000000000014,0.5100000000000002,13306626.223064678
1260,0.36000000000000015,0.5100000000000002,11407821.533646693
1261,0.37000000000000016,0.5100000000000002,9638302.904956196
1262,0.38000000000000017,0.5100000000000002,8002352.750458726
1263,0.3900000000000002,0.5100000000000002,6504355.380229414
1264,0.4000000000000002,0.5100000000000002,5148799.343465546
1265,0.4100000000000002,0.5100000000000002,3940279.811384769
1266,0.4200000000000002,0.5100000000000002,2883501.00109608
1267,0.4300000000000002,0.5100000000000002,1983278.6410378437
1268,0.4400000000000002,0.5100000000000002,1244542.4785829692
1269,0.45000000000000023,0.5100000000000002,672338.8304181604
1270,0.46000000000000024,0.5100000000000002,271833.1763106009
1271,0.47000000000000025,0.5100000000000002,48312.796881743205
1272,0.48000000000000026,0.5100000000000002,7189.456014543416
1273,0.49000000000000027,0.5100000000000002,154002.12852668806
1274,0.5000000000000002,0.5100000000000002,494419.7737489715
1275,0.01,0.5200000000000002,134270674.97018027
1276,0.02,0.5200000000000002,129904738.9946676
1277,0.03,0.5200000000000002,125566859.58668087
1278,0.04,0.5200000000000002,121258954.19637276
1279,0.05,0.5200000000000002,116982981.53932558
1280,0.060000000000000005,0.5200000000000002,112740942.84455833
1281,0.07,0.5200000000000002,108534883.12649813
1282,0.08,0.5200000000000002,104366892.48127513
1283,0.09,0.5200000000000002,100239107.40770155
1284,0.09999999999999999,0.5200000000000002,96153712.15330581
1285,0.10999999999999999,0.5200000000000002,92112940.08579656
1286,0.11999999999999998,0.5200000000000002,88119075.09034093
1287,0.12999999999999998,0.5200000000000002,84174452.99304442
1288,0.13999999999999999,0.5200000000000002,80281463.01103134
1289,0.15,0.5200000000000002,76442549.22952563
1290,0.16,0.5200000000000002,72660212.10634446
1291,0.17,0.5200000000000002,68937010.00421822
1292,0.18000000000000002,0.5200000000000002,65275560.75136175
1293,0.19000000000000003,0.5200000000000002,61678543.230725005
1294,0.20000000000000004,0.5200000000000002,58148698.9983599
1295,0.21000000000000005,0.5200000000000002,54688833.93134581
1296,0.22000000000000006,0.5200000000000002,51301819.905723386
1297,0.23000000000000007,0.5200000000000002,47990596.504892275
1298,0.24000000000000007,0.5200000000000002,44758172.75893619
1299,0.25000000000000006,0.5200000000000002,41607628.915343545
1300,0.26000000000000006,0.5200000000000002,38542118.241600305
1301,0.2700000000000001,0.5200000000000002,35564868.860137604
1302,0.2800000000000001,0.5200000000000002,32679185.61612248
1303,0.2900000000000001,0.5200000000000002,29888451.9785881
1304,0.3000000000000001,0.5200000000000002,27196131.975405708
1305,0.3100000000000001,0.5200000000000002,24605772.162606463
1306,0.3200000000000001,0.5200000000000002,22121003.628569692
1307,0.3300000000000001,0.5200000000000002,19745544.033598546
1308,0.34000000000000014,0.5200000000000002,17483199.685412183
1309,0.35000000000000014,0.5200000000000002,15337867.651089557
1310,0.36000000000000015,0.5200000000000002,13313537.906006131
1311,0.37000000000000016,0.5200000000000002,11414295.520312224
1312,0.38000000000000017,0.5200000000000002,9644322.883507295
1313,0.3900000000000002,0.5200000000000002,8007901.967671684
1314,0.4000000000000002,0.5200000000000002,6509416.6299234675
1315,0.4100000000000002,0.5200000000000002,5153354.954674956
1316,0.4200000000000002,0.5200000000000002,3944311.6362691913
1317,0.4300000000000002,0.5200000000000002,2886990.402584226
1318,0.4400000000000002,0.5200000000000002,1986206.4801986902
1319,0.45000000000000023,0.5200000000000002,1246889.1017189706
1320,0.46000000000000024,0.5200000000000002,674084.0558748177
1321,0.47000000000000025,0.5200000000000002,272956.2809964381
1322,0.48000000000000026,0.5200000000000002,48792.50249288209
1323,0.49000000000000027,0.5200000000000002,7003.914957748429
1324,0.5000000000000002,0.5200000000000002,153128.9095347475
1325,0.5100000000000002,0.5200000000000002,492835.8471821332
1326,0.01,0.5300000000000002,138677534.17063707
1327,0.02,0.5300000000000002,134285354.1704284
1328,0.03,0.5300000000000002,129919346.97958149
1329,0.04,0.5300000000000002,125581389.84860675
1330,0.05,0.5300000000000002,121273400.06393127
1331,0.060000000000000005,0.5300000000000002,116997336.17216507
1332,0.07,0.5300000000000002,112755199.22798079
1333,0.08,0.5300000000000002,108549034.0659586
1334,0.09,0.5300000000000002,104380930.59674972
1335,0.09999999999999999,0.5300000000000002,100253025.12792261
1336,0.10999999999999999,0.5300000000000002,96167501.70986049
1337,0.11999999999999998,0.5300000000000002,92126593.50708707
1338,0.12999999999999998,0.5300000000000002,88132584.19540305
1339,0.13999999999999999,0.5300000000000002,84187809.38522166
1340,0.15,0.5300000000000002,80294658.07150134
1341,0.16,0.5300000000000002,76455574.11067636
1342,0.17,0.5300000000000002,72673057.72499646
1343,0.18000000000000002,0.5300000000000002,68949667.03469057
1344,0.19000000000000003,0.5300000000000002,65288019.61837758
1345,0.20000000000000004,0.5300000000000002,61690794.10215399
1346,0.21000000000000005,0.5300000000000002,58160731.77779382
1347,0.22000000000000006,0.5300000000000002,54700638.25050408
1348,0.23000000000000007,0.5300000000000002,51313385.11668495
1349,0.24000000000000007,0.5300000000000002,48001911.67215008
1350,0.25000000000000006,0.5300000000000002,44769226.65127071
1351,0.26000000000000006,0.5300000000000002,41618409.99751165
1352,0.2700000000000001,0.5300000000000002,38552614.665835515
1353,0.2800000000000001,0.5300000000000002,35575068.4574577
1354,0.2900000000000001,0.5300000000000002,32689075.887440756
1355,0.3000000000000001,0.5300000000000002,29898020.08562395
1356,0.3100000000000001,0.5300000000000002,27205364.7313904
1357,0.3200000000000001,0.5300000000000002,24614656.022780076
1358,0.3300000000000001,0.5300000000000002,22129524.680464417
1359,0.34000000000000014,0.5300000000000002,19753687.987104233
1360,0.35000000000000014,0.5300000000000002,17490951.86261976
1361,0.36000000000000015,0.5300000000000002,15345212.975907223
1362,0.37000000000000016,0.5300000000000002,13320460.893544039
1363,0.38000000000000017,0.5300000000000002,11420780.266030619
1364,0.3900000000000002,0.5300000000000002,9650353.052123342
1365,0.4000000000000002,0.5300000000000002,8013460.781819919
1366,0.4100000000000002,0.5300000000000002,6514486.858564825
1367,0.4200000000000002,0.5300000000000002,5157918.901249011
1368,0.4300000000000002,0.5300000000000002,3948351.126584591
1369,0.4400000000000002,0.5300000000000002,2890486.772441703
1370,0.45000000000000023,0.5300000000000002,1989140.5627411967
1371,0.46000000000000024,0.5300000000000002,1249241.2145034063
1372,0.47000000000000025,0.5300000000000002,675833.9876594543
1373,0.48000000000000026,0.5300000000000002,274083.27823839214
1374,0.49000000000000027,0.5300000000000002,49275.25554958419
1375,0.5000000000000002,0.5300000000000002,6820.543986352651
1376,0.5100000000000002,0.5300000000000002,152256.9500833592
1377,0.5200000000000002,0.5300000000000002,491252.23546651856
1378,0.01,0.5400000000000003,143108871.2218831
1379,0.02,0.5400000000000003,138692298.12946323
1380,0.03,0.5400000000000003,134300053.22757757
1381,0.04,0.5400000000000003,129933974.77798814
1382,0.05,0.5400000000000003,125595939.87236731
1383,0.060000000000000005,0.5400000000000003,121287865.63317166
1384,0.07,0.5400000000000003,117011710.43778408
1385,0.08,0.5400000000000003,112769475.16626942
1386,0.09,0.5400000000000003,108563204.47308944
1387,0.09999999999999999,0.5400000000000003,104394988.08313651
1388,0.10999999999999999,0.5400000000000003,100266962.11244579
1389,0.11999999999999998,0.5400000000000003,96181310.41395666
1390,0.12999999999999998,0.5400000000000003,92140265.94869986
1391,0.13999999999999999,0.5400000000000003,88146112.18279114
1392,0.15,0.5400000000000003,84201184.51062334
1393,0.16,0.5400000000000003,80307871.70465001
1394,0.17,0.5400000000000003,76468617.39216669
1395,0.18000000000000002,0.5400000000000003,72685921.55949555
1396,0.19000000000000003,0.5400000000000003,68962342.08399245
1397,0.20000000000000004,0.5400000000000003,65300496.2942978
1398,0.21000000000000005,0.5400000000000003,61703062.55925997
1399,0.22000000000000006,0.5400000000000003,58172781.90596888
1400,0.23000000000000007,0.5400000000000003,54712459.66734032
1401,0.24000000000000007,0.5400000000000003,51324967.1597029
1402,0.25000000000000006,0.5400000000000003,48013243.39084019
1403,0.26000000000000006,0.5400000000000003,44780296.798953645
1404,0.2700000000000001,0.5400000000000003,41629207.02301372
1405,0.2800000000000001,0.5400000000000003,38563126.70497508
1406,0.2900000000000001,0.5400000000000003,35585283.32433875
1407,0.3000000000000001,0.5400000000000003,32698981.065549504
1408,0.3100000000000001,0.5400000000000003,29907602.718724784
1409,0.3200000000000001,0.5400000000000003,27214611.61421644
1410,0.3300000000000001,0.5400000000000003,24623553.591514368
1411,0.34000000000000014,0.5400000000000003,22138059.00300749
1412,0.35000000000000014,0.5400000000000003,19761844.753123436
1413,0.36000000000000015,0.5400000000000003,17498716.37337575
1414,0.37000000000000016,0.5400000000000003,15352570.133853285
1415,0.38000000000000017,0.5400000000000003,13327395.191693196
1416,0.3900000000000002,0.5400000000000003,11427275.777085874
1417,0.4000000000000002,0.5400000000000003,9656393.417366283
1418,0.4100000000000002,0.5400000000000003,8019029.199752288
1419,0.4200000000000002,0.5400000000000003,6519566.073298368
1420,0.4300000000000002,0.5400000000000003,5162491.190638197
1421,0.4400000000000002,0.5400000000000003,3952398.290096822
1422,0.45000000000000023,0.5400000000000003,2893990.118759784
1423,0.46000000000000024,0.5400000000000003,1992080.8970924772
1424,0.47000000000000025,0.5400000000000003,1251598.8257098496
1425,0.48000000000000026,0.5400000000000003,677588.6349031196
1426,0.49000000000000027,0.5400000000000003,275214.1775362967
1427,0.5000000000000002,0.5400000000000003,49761.065932099
1428,0.5100000000000002,0.5400000000000003,6639.353373018814
1429,0.5200000000000002,0.5400000000000003,151386.2608499335
1430,0.5300000000000002,0.5400000000000003,489668.94969696685
1431,0.01,0.5500000000000003,147562867.13661784
1432,0.02,0.5500000000000003,143123713.79935107
1433,0.03,0.5500000000000003,138707081.98096192
1434,0.04,0.5500000000000003,134314772.1420875
1435,0.05,0.5500000000000003,129948622.39043419
1436,0.060000000000000005,0.5500000000000003,125610509.65859914
1437,0.07,0.5500000000000003,121302350.90482248
1438,0.08,0.5500000000000003,117026104.33700724
1439,0.09,0.5500000000000003,112783770.66034746
1440,0.09999999999999999,0.5500000000000003,108577394.34891595
1441,0.10999999999999999,0.5500000000000003,104409064.941566
1442,0.11999999999999998,0.5500000000000003,100280918.36251041
1443,0.12999999999999998,0.5500000000000003,96195138.26694635
1444,0.13999999999999999,0.5500000000000003,92153957.4121029
1445,0.15,0.5500000000000003,88159659.05409321
1446,0.16,0.5500000000000003,84214578.37096123
1447,0.17,0.5500000000000003,80321103.91231748
1448,0.18000000000000002,0.5500000000000003,76481679.075969
1449,0.19000000000000003,0.5500000000000003,72698803.61195062
1450,0.20000000000000004,0.5500000000000003,68975035.15437408
1451,0.21000000000000005,0.5500000000000003,65312990.78151843
1452,0.22000000000000006,0.5500000000000003,61715348.60458987
1453,0.23000000000000007,0.5500000000000003,58184849.38558766
1454,0.24000000000000007,0.5500000000000003,54724298.18471824
1455,0.25000000000000006,0.5500000000000003,51336566.037807226
1456,0.26000000000000006,0.5500000000000003,48024591.66416428
1457,0.2700000000000001,0.5500000000000003,44791383.2053641
1458,0.2800000000000001,0.5500000000000003,41640019.99541213
1459,0.2900000000000001,0.5500000000000003,38573654.362770684
1460,0.3000000000000001,0.5500000000000003,35595513.46472791
1461,0.3100000000000001,0.5500000000000003,32708901.154597964
1462,0.3200000000000001,0.5500000000000003,29917199.88224847
1463,0.3300000000000001,0.5500000000000003,27223872.628457017
1464,0.34000000000000014,0.5500000000000003,24632464.87360507
1465,0.35000000000000014,0.5500000000000003,22146606.60122445
1466,0.36000000000000015,0.5500000000000003,19770014.336918887
1467,0.37000000000000016,0.5500000000000003,17506493.2231879
1468,0.38000000000000017,0.5500000000000003,15359939.13068838
1469,0.3900000000000002,0.5500000000000003,13334340.806475341
1470,0.4000000000000002,0.5500000000000003,11433782.059769368
1471,0.4100000000000002,0.5500000000000003,9662443.985805696
1472,0.4200000000000002,0.5500000000000003,8024607.228325581
1473,0.4300000000000002,0.5500000000000003,6524654.2812773725
1474,0.4400000000000002,0.5500000000000003,5167071.830301743
1475,0.45000000000000023,0.5500000000000003,3956453.1345808706
1476,0.46000000000000024,0.5500000000000003,2897500.449639326
1477,0.47000000000000025,0.5500000000000003,1995027.4916895896
1478,0.48000000000000026,0.5500000000000003,1253961.944122292
1479,0.49000000000000027,0.5500000000000003,679348.0067477198
1480,0.5000000000000002,0.5500000000000003,276348.98840131203
1481,0.5100000000000002,0.5500000000000003,50249.943532511264
1482,0.5200000000000002,0.5500000000000003,6460.353402739509
1483,0.5300000000000002,0.5500000000000003,150516.85252472226
1484,0.5400000000000003,0.5500000000000003,488086.00098171167
1485,0.01,0.5600000000000003,152037739.96509987
1486,0.02,0.5600000000000003,147577782.31858182
1487,0.03,0.5600000000000003,143138576.2973174
1488,0.04,0.5600000000000003,138721885.7255094
1489,0.05,0.5600000000000003,134329510.91441882
1490,0.060000000000000005,0.5600000000000003,129963289.8174672
1491,0.07,0.5600000000000003,125625099.20793924
1492,0.08,0.5600000000000003,121316855.8796139
1493,0.09,0.5600000000000003,117040517.87066013
1494,0.09999999999999999,0.5600000000000003,112798085.7111395
1495,0.10999999999999999,0.5600000000000003,108591603.69446467
1496,0.11999999999999998,0.5600000000000003,104423161.1731702
1497,0.12999999999999998,0.5600000000000003,100294893.87935746
1498,0.13999999999999999,0.5600000000000003,96208985.27018282
1499,0.15,0.5600000000000003,92167667.89876585
1500,0.16,0.5600000000000003,88173224.81089908
1501,0.17,0.5600000000000003,84227990.96794927
1502,0.18000000000000002,0.5600000000000003,80334354.69634563
1503,0.19000000000000003,0.5600000000000003,76494759.16405785
1504,0.20000000000000004,0.5600000000000003,72711703.88447316
1505,0.21000000000000005,0.5600000000000003,68987746.24808829
1506,0.22000000000000006,0.5600000000000003,65325503.08243841
1507,0.23000000000000007,0.5600000000000003,61727652.24069344
1508,0.24000000000000007,0.5600000000000003,58196934.21935595
1509,0.25000000000000006,0.5600000000000003,54736153.805504605
1510,0.26000000000000006,0.5600000000000003,51348181.7540312
1511,0.2700000000000001,0.5600000000000003,48035956.49532759
1512,0.2800000000000001,0.5600000000000003,44802485.8738849
1513,0.2900000000000001,0.5600000000000003,41650848.918273166
1514,0.3000000000000001,0.5600000000000003,38584197.64297825
1515,0.3100000000000001,0.5600000000000003,35605758.88257697
1516,0.3200000000000001,0.5600000000000003,32718836.158740032
1517,0.3300000000000001,0.5600000000000003,29926811.58055778
1518,0.34000000000000014,0.5600000000000003,27233147.778690707
1519,0.35000000000000014,0.5600000000000003,24641389.873853378
1520,0.36000000000000015,0.5600000000000003,22155167.480146524
1521,0.37000000000000016,0.5600000000000003,19778196.743759364
1522,0.38000000000000017,0.5600000000000003,17514282.41757023
1523,0.3900000000000002,0.5600000000000003,15367319.972179838
1524,0.4000000000000002,0.5600000000000003,13341297.743919237
1525,0.4100000000000002,0.5600000000000003,11440299.120379677
1526,0.4200000000000002,0.5600000000000003,9668504.764018834
1527,0.4300000000000002,0.5600000000000003,8030194.87440462
1528,0.4400000000000002,0.5600000000000003,6529751.489663512
1529,0.45000000000000023,0.5600000000000003,5171660.827707663
1530,0.46000000000000024,0.5600000000000003,3960515.667820899
1531,0.47000000000000025,0.5600000000000003,2901017.773190747
1532,0.48000000000000026,0.5600000000000003,1997980.3549796
1533,0.49000000000000027,0.5600000000000003,1256330.5785351428
1534,0.5000000000000002,0.5600000000000003,681112.1123460558
1535,0.5100000000000002,0.5600000000000003,277487.7203559528
1536,0.5200000000000002,0.5600000000000003,50741.89825471444
1537,0.5300000000000002,0.5600000000000003,6283.554372826066
1538,0.5400000000000003,0.5600000000000003,149648.73581081926
1539,0.5500000000000003,0.5600000000000003,486503.40044234926
1540,0.01,0.5700000000000003,156531743.64067656
1541,0.02,0.5700000000000003,152052721.85930544
1542,0.03,0.5700000000000003,147592717.4411533
1543,0.04,0.5700000000000003,143153458.71607733
1544,0.05,0.5700000000000003,138736709.3634826
1545,0.060000000000000005,0.5700000000000003,134344269.5450326
1546,0.07,0.5700000000000003,129977977.05963513
1547,0.08,0.5700000000000003,125639708.52102563
1548,0.09,0.5700000000000003,121331380.55827649
1549,0.09999999999999999,0.5700000000000003,117054951.03956938
1550,0.10999999999999999,0.5700000000000003,112812420.31957097
1551,0.11999999999999998,0.5700000000000003,108605832.51076323
1552,0.12999999999999998,0.5700000000000003,104437276.7790824
1553,0.13999999999999999,0.5700000000000003,100308888.6642292
1554,0.15,0.5700000000000003,96222851.4250211
1555,0.16,0.5700000000000003,92181397.4101601
1556,0.17,0.5700000000000003,88186809.45480022
1557,0.18000000000000002,0.5700000000000003,84241422.30330323
1558,0.19000000000000003,0.5700000000000003,80347624.05857868
1559,0.20000000000000004,0.5700000000000003,76507857.65840983
1560,0.21000000000000005,0.5700000000000003,72724622.37917684
1561,0.22000000000000006,0.5700000000000003,69000475.36739028
1562,0.23000000000000007,0.5700000000000003,65338033.19945929
1563,0.24000000000000007,0.5700000000000003,61739973.47012339
1564,0.25000000000000006,0.5700000000000003,58209036.40998259
1565,0.26000000000000006,0.5700000000000003,54748026.53256949
1566,0.2700000000000001,0.5700000000000003,51359814.311411425
1567,0.2800000000000001,0.5700000000000003,48047337.88753896
1568,0.2900000000000001,0.5700000000000003,44813604.807902746
1569,0.3000000000000001,0.5700000000000003,41661693.79516732
1570,0.3100000000000001,0.5700000000000003,38594756.549357906
1571,0.3200000000000001,0.5700000000000003,35616019.581842035
1572,0.3300000000000001,0.5700000000000003,32728786.082134344
1573,0.34000000000000014,0.5700000000000003,29936437.818020396
1574,0.35000000000000014,0.5700000000000003,27242437.06950115
1575,0.36000000000000015,0.5700000000000003,24650328.59706608
1576,0.37000000000000016,0.5700000000000003,22163741.644810803
1577,0.38000000000000017,0.5700000000000003,19786391.978919797
1578,0.3900000000000002,0.5700000000000003,17522083.96204315
1579,0.4000000000000002,0.5700000000000003,15374712.66410154
1580,0.4100000000000002,0.5700000000000003,13348266.010060571
1581,0.4200000000000002,0.5700000000000003,11446826.965222754
1582,0.4300000000000002,0.5700000000000003,9674575.758590568
1583,0.4400000000000002,0.5700000000000003,8035792.14486223
1584,0.45000000000000023,0.5700000000000003,6534857.705626763
1585,0.46000000000000024,0.5700000000000003,5176258.190332694
1586,0.47000000000000025,0.5700000000000003,3964585.8976102117
1587,0.48000000000000026,0.5700000000000003,2904542.0975339683
1588,0.49000000000000027,0.5700000000000003,2000939.4954195307
1589,0.5000000000000002,0.5700000000000003,1258704.7377532255
1590,0.5100000000000002,0.5700000000000003,682880.9608617543
1591,0.5200000000000002,0.5700000000000003,278630.3829340363
1592,0.5300000000000002,0.5700000000000003,51236.94001442157
