,beta,gamma,sse
1333,0.5300000000000002,0.08,2469.26431524967
1334,0.5300000000000002,0.09,2010.9966685658887
1335,0.5300000000000002,0.09999999999999999,1603.5521242323691
1336,0.5300000000000002,0.10999999999999999,1245.5227673980592
1337,0.5300000000000002,0.11999999999999998,935.5313769051864
1338,0.5300000000000002,0.12999999999999998,672.2308597701782
1339,0.5300000000000002,0.13999999999999999,454.30369394144304
1340,0.5300000000000002,0.15,280.4613792383181
1341,0.5300000000000002,0.16,149.44389637595435
1342,0.5300000000000002,0.17,60.01917398176657
1343,0.5300000000000002,0.18000000000000002,10.982563509638622
1344,0.5300000000000002,0.19000000000000003,1.1563219588003335
1345,0.5300000000000002,0.20000000000000004,29.389102304969793
1346,0.5300000000000002,0.21000000000000005,94.55545155200655
1347,0.5300000000000002,0.22000000000000006,195.55531631302145
1348,0.5300000000000002,0.23000000000000007,331.3135558305553
1349,0.5300000000000002,0.24000000000000007,500.77946234613046
1350,0.5300000000000002,0.25000000000000006,702.926288730116
1351,0.5300000000000002,0.26000000000000006,936.7507832835937
1352,0.5300000000000002,0.2700000000000001,1201.2727316244916
1353,0.5300000000000002,0.2800000000000001,1495.5345055710504
1354,0.5300000000000002,0.2900000000000001,1818.6006189362672
1355,0.5300000000000002,0.3000000000000001,2169.5572901476244
1356,0.5300000000000002,0.3100000000000001,2547.5120116072617
1357,0.5300000000000002,0.3200000000000001,2951.593125708119
1358,0.5300000000000002,0.3300000000000001,3380.9494074226554
1359,0.5300000000000002,0.34000000000000014,3834.7496533809626
1360,0.5300000000000002,0.35000000000000014,4312.182277356235
1361,0.5300000000000002,0.36000000000000015,4812.4549120758875
1362,0.5300000000000002,0.37000000000000016,5334.794017277377
1363,0.5300000000000002,0.38000000000000017,5878.444493928672
1364,0.5300000000000002,0.3900000000000002,6442.669304533633
1365,0.5300000000000002,0.4000000000000002,7026.749099443538
1366,0.5300000000000002,0.4100000000000002,7629.981849096478
1367,0.5300000000000002,0.4200000000000002,8251.682482107193
1368,0.5300000000000002,0.4300000000000002,8891.182529130467
1369,0.5300000000000002,0.4400000000000002,9547.82977242179
1370,0.5300000000000002,0.45000000000000023,10220.98790102011
1371,0.5300000000000002,0.46000000000000024,10910.036171477432
1372,0.5300000000000002,0.47000000000000025,11614.369074061515
1373,0.5300000000000002,0.48000000000000026,12333.396004358057
1374,0.5300000000000002,0.49000000000000027,13066.540940199398
1375,0.5300000000000002,0.5000000000000002,13813.242123848102
1376,0.5300000000000002,0.5100000000000002,14572.951749363434
1377,0.5300000000000002,0.5200000000000002,15345.135655080421
1378,0.5400000000000003,0.01,8144.570249859178
1379,0.5400000000000003,0.02,7225.156816030392
1380,0.5400000000000003,0.03,6369.005431204579
1381,0.5400000000000003,0.04,5574.441247287735
1382,0.5400000000000003,0.05,4839.824943712658
1383,0.5400000000000003,0.060000000000000005,4163.552092174677
1384,0.5400000000000003,0.07,3544.0525304349244
1385,0.5400000000000003,0.08,2979.7897450902437
1386,0.5400000000000003,0.09,2469.2602632088997
1387,0.5400000000000003,0.09999999999999999,2010.9930527324273
1388,0.5400000000000003,0.10999999999999999,1603.54893154435
1389,0.5400000000000003,0.11999999999999998,1245.5199851072655
1390,0.5400000000000003,0.12999999999999998,935.5289925704931
1391,0.5400000000000003,0.13999999999999999,672.2288612510778
1392,0.5400000000000003,0.15,454.3020693917197
1393,0.5400000000000003,0.16,280.46011709982673
1394,0.5400000000000003,0.17,149.4429853725056
1395,0.5400000000000003,0.18000000000000002,60.01860311312731
1396,0.5400000000000003,0.19000000000000003,10.98232204564824
1397,0.5400000000000003,0.20000000000000004,1.156399433586848
1398,0.5400000000000003,0.21000000000000005,29.389488511273456
1399,0.5400000000000003,0.22000000000000006,94.55613653560818
1400,0.5400000000000003,0.23000000000000007,195.55629036727217
1401,0.5400000000000003,0.24000000000000007,331.31480949101365
1402,0.5400000000000003,0.25000000000000006,500.7809863852833
1403,0.5400000000000003,0.26000000000000006,702.9280741522188
1404,0.5400000000000003,0.2700000000000001,936.7528213195798
1405,0.5400000000000003,0.2800000000000001,1201.2750137270054
1406,0.5400000000000003,0.2900000000000001,1495.5370234095553
1407,0.5400000000000003,0.3000000000000001,1818.6033643922356
1408,0.5400000000000003,0.3100000000000001,2169.560255309848
1409,0.5400000000000003,0.3200000000000001,2547.51518876721
1410,0.5400000000000003,0.3300000000000001,2951.59650735544
1411,0.5400000000000003,0.34000000000000014,3380.9529862406935
1412,0.5400000000000003,0.35000000000000014,3834.7534222424188
1413,0.5400000000000003,0.36000000000000015,4312.186229318881
1414,0.5400000000000003,0.37000000000000016,4812.45904037835
1415,0.5400000000000003,0.38000000000000017,5334.798315335043
1416,0.5400000000000003,0.3900000000000002,5878.448955329641
1417,0.5400000000000003,0.4000000000000002,6442.673923034742
1418,0.5400000000000003,0.4100000000000002,7026.75386896647
1419,0.5400000000000003,0.4200000000000002,7629.986763723954
1420,0.5400000000000003,0.4300000000000002,8251.687536079258
1421,0.5400000000000003,0.4400000000000002,8891.18771684077
1422,0.5400000000000003,0.45000000000000023,9547.83508841405
1423,0.5400000000000003,0.46000000000000024,10220.99333998451
1424,0.5400000000000003,0.47000000000000025,10910.041728247215
1425,0.5400000000000003,0.48000000000000026,11614.374743609595
1426,0.5400000000000003,0.49000000000000027,12333.401781793633
1427,0.5400000000000003,0.5000000000000002,13066.546820764763
1428,0.5400000000000003,0.5100000000000002,13813.248102915397
1429,0.5400000000000003,0.5200000000000002,14572.95782243154
1430,0.5400000000000003,0.5300000000000002,15345.141817771844
1431,0.5500000000000003,0.01,9128.948068863458
1432,0.5500000000000003,0.02,8144.562139288084
1433,0.5500000000000003,0.03,7225.149262433457
1434,0.5500000000000003,0.04,6368.998418626786
1435,0.5500000000000003,0.05,5574.434760148227
1436,0.5500000000000003,0.060000000000000005,4839.818966797139
1437,0.5500000000000003,0.07,4163.546610627829
1438,0.5500000000000003,0.08,3544.047529753018
1439,0.5500000000000003,0.09,2979.7852111138805
1440,0.5500000000000003,0.09999999999999999,2469.256182115863
1441,0.5500000000000003,0.10999999999999999,2010.9894110306657
1442,0.5500000000000003,0.11999999999999998,1603.545716065103
1443,0.5500000000000003,0.12999999999999998,1245.517182998316
1444,0.5500000000000003,0.13999999999999999,935.5265912894967
1445,0.5500000000000003,0.15,672.2268485590607
1446,0.5500000000000003,0.16,454.3004333466787
1447,0.5500000000000003,0.17,280.4588460504339
1448,0.5500000000000003,0.18000000000000002,149.4420679519366
1449,0.5500000000000003,0.19000000000000003,60.01802823301198
1450,0.5500000000000003,0.20000000000000004,10.982078890111293
1451,0.5500000000000003,0.21000000000000005,1.1564774534147093
1452,0.5500000000000003,0.22000000000000006,29.389877418176447
1453,0.5500000000000003,0.23000000000000007,94.55682629659512
1454,0.5500000000000003,0.24000000000000007,195.55727119912606
1455,0.5500000000000003,0.25000000000000006,331.31607185486604
1456,0.5500000000000003,0.26000000000000006,500.7825209812991
1457,0.5500000000000003,0.2700000000000001,702.9298719143684
1458,0.5500000000000003,0.2800000000000001,936.7548734105119
1459,0.5500000000000003,0.2900000000000001,1201.277311533019
1460,0.5500000000000003,0.3000000000000001,1495.5395585356598
1461,0.5500000000000003,0.3100000000000001,1818.6061286573115
1462,0.5500000000000003,0.3200000000000001,2169.5632407418843
1463,0.5500000000000003,0.3300000000000001,2547.518387598646
1464,0.5500000000000003,0.34000000000000014,2951.5999120186016
1465,0.5500000000000003,0.35000000000000014,3380.956589363265
1466,0.5500000000000003,0.36000000000000015,3834.7572166430878
1467,0.5500000000000003,0.37000000000000016,4312.190208002967
1468,0.5500000000000003,0.38000000000000017,4812.463196533593
1469,0.5500000000000003,0.3900000000000002,5334.802642327451
1470,0.5500000000000003,0.4000000000000002,5878.453446699383
1471,0.5500000000000003,0.4100000000000002,6442.678572492173
1472,0.5500000000000003,0.4200000000000002,7026.758670388177
1473,0.5500000000000003,0.4300000000000002,7629.9917111489485
1474,0.5500000000000003,0.4400000000000002,8251.69262370515
1475,0.5500000000000003,0.45000000000000023,8891.192939020102
1476,0.5500000000000003,0.46000000000000024,9547.840439650643
1477,0.5500000000000003,0.47000000000000025,10220.998814929919
1478,0.5500000000000003,0.48000000000000026,10910.047321697224
1479,0.5500000000000003,0.49000000000000027,11614.380450500797
1480,0.5500000000000003,0.5000000000000002,12333.407597200068
1481,0.5500000000000003,0.5100000000000002,13066.55273989465
1482,0.5500000000000003,0.5200000000000002,13813.25412110786
1483,0.5500000000000003,0.5300000000000002,14572.963935153468
1484,0.5500000000000003,0.5400000000000003,15345.148020614793
1485,0.5600000000000003,0.01,10180.045555115727
1486,0.5600000000000003,0.02,9128.939321953141
1487,0.5600000000000003,0.03,8144.553969976295
1488,0.5600000000000003,0.04,7225.141654247069
1489,0.5600000000000003,0.05,6368.991355478275
1490,0.5600000000000003,0.060000000000000005,5574.428226327721
1491,0.5600000000000003,0.07,4839.812946964653
1492,0.5600000000000003,0.08,4163.541089805725
1493,0.5600000000000003,0.09,3544.042493318467
1494,0.5600000000000003,0.09999999999999999,2979.7806447915227
1495,0.5600000000000003,0.10999999999999999,2469.2520719706317
1496,0.5600000000000003,0.11999999999999998,2010.9857434606797
1497,0.5600000000000003,0.12999999999999998,1603.5424777947244
1498,0.5600000000000003,0.13999999999999999,1245.5143610712892
1499,0.5600000000000003,0.15,935.524173062273
1500,0.5600000000000003,0.16,672.2248216942055
1501,0.5600000000000003,0.17,454.2987858063892
1502,0.5600000000000003,0.18000000000000002,280.4575660901984
1503,0.5600000000000003,0.19000000000000003,149.44114411430922
1504,0.5600000000000003,0.20000000000000004,60.01744934147739
1505,0.5600000000000003,0.21000000000000005,10.981834043084799
1506,0.5600000000000003,0.22000000000000006,1.156556018338445
1507,0.5600000000000003,0.23000000000000007,29.39026902573233
1508,0.5600000000000003,0.24000000000000007,94.55752083501851
1509,0.5600000000000003,0.25000000000000006,195.55825880862935
1510,0.5600000000000003,0.26000000000000006,331.3173429221621
1511,0.5600000000000003,0.2700000000000001,500.78406613422635
1512,0.5600000000000003,0.2800000000000001,702.9316820166093
1513,0.5600000000000003,0.2900000000000001,936.7569395564328
1514,0.5600000000000003,0.3000000000000001,1201.2796250425695
1515,0.5600000000000003,0.3100000000000001,1495.5421109494037
1516,0.5600000000000003,0.3200000000000001,1818.6089117315232
1517,0.5600000000000003,0.3300000000000001,2169.5662464437755
1518,0.5600000000000003,0.34000000000000014,2547.521608101616
1519,0.5600000000000003,0.35000000000000014,2951.603339697632
1520,0.5600000000000003,0.36000000000000015,3380.960216790409
1521,0.5600000000000003,0.37000000000000016,3834.7610365829855
1522,0.5600000000000003,0.38000000000000017,4312.194213408514
1523,0.5600000000000003,0.3900000000000002,4812.467380541643
1524,0.5600000000000003,0.4000000000000002,5334.806998254621
1525,0.5600000000000003,0.4100000000000002,5878.457968037925
1526,0.5600000000000003,0.4200000000000002,6442.683252905952
1527,0.5600000000000003,0.4300000000000002,7026.763503708713
1528,0.5600000000000003,0.4400000000000002,7629.996691371486
1529,0.5600000000000003,0.45000000000000023,8251.697744984902
1530,0.5600000000000003,0.46000000000000024,8891.198195668489
1531,0.5600000000000003,0.47000000000000025,9547.845826131605
1532,0.5600000000000003,0.48000000000000026,10221.004325856375
1533,0.5600000000000003,0.49000000000000027,10910.05295182749
1534,0.5600000000000003,0.5000000000000002,11614.386194735162
1535,0.5600000000000003,0.5100000000000002,12333.413450577395
1536,0.5600000000000003,0.5200000000000002,13066.558697589064
1537,0.5600000000000003,0.5300000000000002,13813.260178425491
1538,0.5600000000000003,0.5400000000000003,14572.970087529233
1539,0.5600000000000003,0.5500000000000003,15345.15426360928
1540,0.5700000000000003,0.01,11299.647977999586
1541,0.5700000000000003,0.02,10180.036146285222
1542,0.5700000000000003,0.03,9128.930512014915
1543,0.5700000000000003,0.04,8144.545741923898
1544,0.5700000000000003,0.05,7225.133991471353
1545,0.5700000000000003,0.060000000000000005,6368.984241759167
1546,0.5700000000000003,0.07,5574.421645826298
1547,0.5700000000000003,0.08,4839.806884215311
1548,0.5700000000000003,0.09,4163.535529708445
1549,0.5700000000000003,0.09999999999999999,3544.0374211313274
1550,0.5700000000000003,0.10999999999999999,2979.7760461232515
1551,0.5700000000000003,0.11999999999999998,2469.2479327732954
1552,0.5700000000000003,0.12999999999999998,2010.9820500225603
1553,0.5700000000000003,0.13999999999999999,1603.5392167332784
1554,0.5700000000000003,0.15,1245.5115193262563
1555,0.5700000000000003,0.16,935.5217378889015
1556,0.5700000000000003,0.17,672.2227806565731
1557,0.5700000000000003,0.18000000000000002,454.297126770914
1558,0.5700000000000003,0.19000000000000003,280.4562772191887
1559,0.5700000000000003,0.20000000000000004,149.44021385968583
1560,0.5700000000000003,0.21000000000000005,60.016866438586
1561,0.5700000000000003,0.22000000000000006,10.98158750462617
1562,0.5700000000000003,0.23000000000000007,1.1566351284130854
1563,0.5700000000000003,0.24000000000000007,29.39066333399317
1564,0.5700000000000003,0.25000000000000006,94.55822015092986
1565,0.5700000000000003,0.26000000000000006,195.55925319583332
1566,0.5700000000000003,0.2700000000000001,331.31862269294777
1567,0.5700000000000003,0.2800000000000001,500.78562184410373
1568,0.5700000000000003,0.2900000000000001,702.9335044589831
1569,0.5700000000000003,0.3000000000000001,936.7590197573751
1570,0.5700000000000003,0.3100000000000001,1201.2819542556906
1571,0.5700000000000003,0.3200000000000001,1495.5446806508262
1572,0.5700000000000003,0.3300000000000001,1818.6117136149237
1573,0.5700000000000003,0.34000000000000014,2169.5692724155474
1574,0.5700000000000003,0.35000000000000014,2547.5248502761387
1575,0.5700000000000003,0.36000000000000015,2951.6067903925637
1576,0.5700000000000003,0.37000000000000016,3380.9638685221453
1577,0.5700000000000003,0.38000000000000017,3834.7648820621444
1578,0.5700000000000003,0.3900000000000002,4312.198245535553
1579,0.5700000000000003,0.4000000000000002,4812.471592402522
1580,0.5700000000000003,0.4100000000000002,5334.81138311657
1581,0.5700000000000003,0.4200000000000002,5878.462519345292
1582,0.5700000000000003,0.4300000000000002,6442.687964276103
1583,0.5700000000000003,0.4400000000000002,7026.76836892807
1584,0.5700000000000003,0.45000000000000023,7630.001704391577
1585,0.5700000000000003,0.46000000000000024,8251.702899918524
1586,0.5700000000000003,0.47000000000000025,8891.20348678592
1587,0.5700000000000003,0.48000000000000026,9547.85124785695
1588,0.5700000000000003,0.49000000000000027,10221.009872763874
1589,0.5700000000000003,0.5000000000000002,10910.058618638004
1590,0.5700000000000003,0.5100000000000002,11614.391976312678
1591,0.5700000000000003,0.5200000000000002,12333.419341925624
1592,0.5700000000000003,0.5300000000000002,13066.564693848042
1593,0.5700000000000003,0.5400000000000003,13813.266274868303
1594,0.5700000000000003,0.5500000000000003,14572.976279558827
1595,0.5700000000000003,0.5600000000000003,15345.160546755327
1596,0.5800000000000003,0.01,12489.578765699289
1597,0.5800000000000003,0.02,11299.63788083965
1598,0.5800000000000003,0.03,10180.026669999896
1599,0.5800000000000003,0.04,9128.921639048847
1600,0.5800000000000003,0.05,8144.537455131004
1601,0.5800000000000003,0.060000000000000005,7225.126274106414
1602,0.5800000000000003,0.07,6368.977077469564
1603,0.5800000000000003,0.08,5574.415018644077
1604,0.5800000000000003,0.09,4839.800778549201
1605,0.5800000000000003,0.09999999999999999,4163.5299303361035
1606,0.5800000000000003,0.10999999999999999,3544.03231319173
1607,0.5800000000000003,0.11999999999999998,2979.771415109154
1608,0.5800000000000003,0.12999999999999998,2469.2437645239334
1609,0.5800000000000003,0.13999999999999999,2010.978330716379
1610,0.5800000000000003,0.15,1603.5359328808486
1611,0.5800000000000003,0.16,1245.5086577632978
1612,0.5800000000000003,0.17,935.5192857694382
1613,0.5800000000000003,0.18000000000000002,672.2207254462401
1614,0.5800000000000003,0.19000000000000003,454.29545624031834
1615,0.5800000000000003,0.20000000000000004,280.4549794374683
1616,0.5800000000000003,0.21000000000000005,149.4392771881291
1617,0.5800000000000003,0.22000000000000006,60.01627952439718
1618,0.5800000000000003,0.23000000000000007,10.981339274792456
1619,0.5800000000000003,0.24000000000000007,1.1567147836942877
1620,0.5800000000000003,0.25000000000000006,29.39106034301266
1621,0.5800000000000003,0.26000000000000006,94.55892424437992
1622,0.5800000000000003,0.2700000000000001,195.5602543607865
1623,0.5800000000000003,0.2800000000000001,331.31991116726726
1624,0.5800000000000003,0.2900000000000001,500.7871881109778
1625,0.5800000000000003,0.3000000000000001,702.9353392415376
1626,0.5800000000000003,0.3100000000000001,936.7611140133891
1627,0.5800000000000003,0.3200000000000001,1201.2842991724317
1628,0.5800000000000003,0.3300000000000001,1495.5472676399593
1629,0.5800000000000003,0.34000000000000014,1818.614534307537
1630,0.5800000000000003,0.35000000000000014,2169.5723186572477
1631,0.5800000000000003,0.36000000000000015,2547.5281141222495
1632,0.5800000000000003,0.37000000000000016,2951.610264103432
1633,0.5800000000000003,0.38000000000000017,3380.9675445585067
1634,0.5800000000000003,0.3900000000000002,3834.768753080602
1635,0.5800000000000003,0.4000000000000002,4312.202304384122
1636,0.5800000000000003,0.4100000000000002,4812.475832116266
1637,0.5800000000000003,0.4200000000000002,5334.815796913325
1638,0.5800000000000003,0.4300000000000002,5878.467100621502
1639,0.5800000000000003,0.4400000000000002,6442.692706602652
1640,0.5800000000000003,0.45000000000000023,7026.773266046284
1641,0.5800000000000003,0.46000000000000024,7630.006750209254
1642,0.5800000000000003,0.47000000000000025,8251.708088506035
1643,0.5800000000000003,0.48000000000000026,8891.20881237245
1644,0.5800000000000003,0.49000000000000027,9547.856704826689
1645,0.5800000000000003,0.5000000000000002,10221.015455652436
1646,0.5800000000000003,0.5100000000000002,10910.064322128796
1647,0.5800000000000003,0.5200000000000002,11614.3977952334
1648,0.5800000000000003,0.5300000000000002,12333.42527124477
1649,0.5800000000000003,0.5400000000000003,13066.570728671571
1650,0.5800000000000003,0.5500000000000003,13813.272410436322
1651,0.5800000000000003,0.5600000000000003,14572.982511242308
1652,0.5800000000000003,0.5700000000000003,15345.166870052919
1653,0.5900000000000003,0.01,13751.700187263583
1654,0.5900000000000003,0.02,12489.567952948813
1655,0.5900000000000003,0.03,11299.627711654486
1656,0.5900000000000003,0.04,10180.017126259818
1657,0.5900000000000003,0.05,9128.912703055075
1658,0.5900000000000003,0.060000000000000005,8144.529109597764
1659,0.5900000000000003,0.07,7225.118502152341
1660,0.5900000000000003,0.08,6368.969862609552
1661,0.5900000000000003,0.09,5574.408344781138
1662,0.5900000000000003,0.09999999999999999,4839.794629966414
1663,0.5900000000000003,0.10999999999999999,4163.524291688786
1664,0.5900000000000003,0.11999999999999998,3544.0271694997377
1665,0.5900000000000003,0.12999999999999998,2979.7667517493364
1666,0.5900000000000003,0.13999999999999999,2469.2395672226407
1667,0.5900000000000003,0.15,2010.974585542233
1668,0.5900000000000003,0.16,1603.5326262375181
1669,0.5900000000000003,0.17,1245.5057763824857
1670,0.5900000000000003,0.18000000000000002,935.5168167039773
1671,0.5900000000000003,0.19000000000000003,672.2186560632741
1672,0.5900000000000003,0.20000000000000004,454.29377421467785
1673,0.5900000000000003,0.21000000000000005,280.4536727451066
1674,0.5900000000000003,0.22000000000000006,149.43833409970358
1675,0.5900000000000003,0.23000000000000007,60.01568859896981
1676,0.5900000000000003,0.24000000000000007,10.98108935364261
1677,0.5900000000000003,0.25000000000000006,1.1567949842378462
1678,0.5900000000000003,0.26000000000000006,29.391460052844227
1679,0.5900000000000003,0.2700000000000001,94.55963311541872
1680,0.5900000000000003,0.2800000000000001,195.56126230353297
1681,0.5900000000000003,0.2900000000000001,331.32120834517343
1682,0.5900000000000003,0.3000000000000001,500.78876493489565
1683,0.5900000000000003,0.3100000000000001,702.9371863643062
1684,0.5900000000000003,0.3200000000000001,936.7632223245045
1685,0.5900000000000003,0.3300000000000001,1201.286659792823
1686,0.5900000000000003,0.34000000000000014,1495.5498719168477
1687,0.5900000000000003,0.35000000000000014,1818.6173738094071
1688,0.5900000000000003,0.36000000000000015,2169.5753851689037
1689,0.5900000000000003,0.37000000000000016,2547.5313996399846
1690,0.5900000000000003,0.38000000000000017,2951.6137608302715
1691,0.5900000000000003,0.3900000000000002,3380.9712448995256
1692,0.5900000000000003,0.4000000000000002,3834.772649638376
1693,0.5900000000000003,0.4100000000000002,4312.206389954227
1694,0.5900000000000003,0.4200000000000002,4812.48009968288
1695,0.5900000000000003,0.4300000000000002,5334.820239644917
1696,0.5900000000000003,0.4400000000000002,5878.471711866573
1697,0.5900000000000003,0.45000000000000023,6442.697479885623
1698,0.5900000000000003,0.46000000000000024,7026.778195063368
1699,0.5900000000000003,0.47000000000000025,7630.01182882451
1700,0.5900000000000003,0.48000000000000026,8251.713310747458
1701,0.5900000000000003,0.49000000000000027,8891.214172428052
1702,0.5900000000000003,0.5000000000000002,9547.862197040839
1703,0.5900000000000003,0.5100000000000002,10221.021074522076
1704,0.5900000000000003,0.5200000000000002,10910.07006229988
1705,0.5900000000000003,0.5300000000000002,11614.403651497294
1706,0.5900000000000003,0.5400000000000003,12333.431238534826
1707,0.5900000000000003,0.5500000000000003,13066.576802059668
1708,0.5900000000000003,0.5600000000000003,13813.278585129547
1709,0.5900000000000003,0.5700000000000003,14572.988782579643
1710,0.5900000000000003,0.5800000000000003,15345.17323350208
1711,0.6000000000000003,0.01,15087.91404435663
1712,0.6000000000000003,0.02,13751.688630785664
1713,0.6000000000000003,0.03,12489.55706345555
1714,0.6000000000000003,0.04,11299.61747044427
1715,0.6000000000000003,0.05,10180.00751506513
1716,0.6000000000000003,0.060000000000000005,9128.903704033755
1717,0.6000000000000003,0.07,8144.5207053242475
1718,0.6000000000000003,0.08,7225.11067560926
1719,0.6000000000000003,0.09,6368.962597179308
1720,0.6000000000000003,0.09999999999999999,5574.401624237617
1721,0.6000000000000003,0.10999999999999999,4839.78843846707
1722,0.6000000000000003,0.11999999999999998,4163.518613766595
1723,0.6000000000000003,0.12999999999999998,3544.0219900554634
1724,0.6000000000000003,0.13999999999999999,2979.7620560438686
1725,0.6000000000000003,0.15,2469.2353408695094
1726,0.6000000000000003,0.16,2010.9708145001946
1727,0.6000000000000003,0.17,1603.529296803358
1728,0.6000000000000003,0.18000000000000002,1245.5028751839006
1729,0.6000000000000003,0.19000000000000003,935.5143306925755
1730,0.6000000000000003,0.20000000000000004,672.2165725077498
1731,0.6000000000000003,0.21000000000000005,454.2920806940587
1732,0.6000000000000003,0.22000000000000006,280.4523571421659
1733,0.6000000000000003,0.23000000000000007,149.43738459447144
1734,0.6000000000000003,0.24000000000000007,60.01509366236758
1735,0.6000000000000003,0.25000000000000006,10.980837741235218
1736,0.6000000000000003,0.26000000000000006,1.156875730099814
1737,0.6000000000000003,0.2700000000000001,29.39186246354168
1738,0.6000000000000003,0.2800000000000001,94.56034676409995
1739,0.6000000000000003,0.2900000000000001,195.56227702412826
1740,0.6000000000000003,0.3000000000000001,331.322514226707
1741,0.6000000000000003,0.3100000000000001,500.79035231589944
1742,0.6000000000000003,0.3200000000000001,702.9390458273404
1743,0.6000000000000003,0.3300000000000001,936.7653446907756
1744,0.6000000000000003,0.34000000000000014,1201.289036116911
1745,0.6000000000000003,0.35000000000000014,1495.552493481523
1746,0.6000000000000003,0.36000000000000015,1818.6202321205583
1747,0.6000000000000003,0.37000000000000016,2169.5784719505423
1748,0.6000000000000003,0.38000000000000017,2547.534706829374
1749,0.6000000000000003,0.3900000000000002,2951.6172805730976
1750,0.6000000000000003,0.4000000000000002,3380.9749695452288
1751,0.6000000000000003,0.4100000000000002,3834.7765717354982
1752,0.6000000000000003,0.4200000000000002,4312.210502245908
1753,0.6000000000000003,0.4300000000000002,4812.484395102401
1754,0.6000000000000003,0.4400000000000002,5334.824711311361
1755,0.6000000000000003,0.45000000000000023,5878.47635308053
1756,0.6000000000000003,0.46000000000000024,6442.702284125022
1757,0.6000000000000003,0.47000000000000025,7026.783155979337
1758,0.6000000000000003,0.48000000000000026,7630.016940237399
1759,0.6000000000000003,0.49000000000000027,8251.718566642796
1760,0.6000000000000003,0.5000000000000002,8891.21956695277
1761,0.6000000000000003,0.5100000000000002,9547.867724499418
1762,0.6000000000000003,0.5200000000000002,10221.026729372812
1763,0.6000000000000003,0.5300000000000002,10910.07583915126
1764,0.6000000000000003,0.5400000000000003,11614.409545104401
1765,0.6000000000000003,0.5500000000000003,12333.437243795815
1766,0.6000000000000003,0.5600000000000003,13066.582914012344
1767,0.6000000000000003,0.5700000000000003,13813.284798947978
1768,0.6000000000000003,0.5800000000000003,14572.99509357086
1769,0.6000000000000003,0.5900000000000003,15345.179637102821
1770,0.6100000000000003,0.01,16500.16237280152
1771,0.6100000000000003,0.02,15087.901715113696
1772,0.6100000000000003,0.03,13751.676992696186
1773,0.6100000000000003,0.04,12489.546097219622
1774,0.6100000000000003,0.05,11299.607157209091
1775,0.6100000000000003,0.060000000000000005,10179.997836415927
1776,0.6100000000000003,0.07,9128.894641984936
1777,0.6100000000000003,0.08,8144.512242310586
1778,0.6100000000000003,0.09,7225.10279447726
1779,0.6100000000000003,0.09999999999999999,6368.9552811788635
1780,0.6100000000000003,0.10999999999999999,5574.3948570136
1781,0.6100000000000003,0.11999999999999998,4839.782204051244
1782,0.6100000000000003,0.12999999999999998,4163.512896569611
1783,0.6100000000000003,0.13999999999999999,3544.016774858978
1784,0.6100000000000003,0.15,2979.757327992846
1785,0.6100000000000003,0.16,2469.2310854646084
1786,0.6100000000000003,0.17,2010.9670175903464
1787,0.6100000000000003,0.18000000000000002,1603.525944578457
1788,0.6100000000000003,0.19000000000000003,1245.4999541676202
1789,0.6100000000000003,0.20000000000000004,935.5118277353179
1790,0.6100000000000003,0.21000000000000005,672.2144747797329
1791,0.6100000000000003,0.22000000000000006,454.2903756785277
1792,0.6100000000000003,0.23000000000000007,280.45103262870896
1793,0.6100000000000003,0.24000000000000007,149.43642867249525
1794,0.6100000000000003,0.25000000000000006,60.01449471464931
1795,0.6100000000000003,0.26000000000000006,10.980584437627755
1796,0.6100000000000003,0.2700000000000001,1.156957021336871
1797,0.6100000000000003,0.2800000000000001,29.39226757515982
1798,0.6100000000000003,0.2900000000000001,94.56106519047545
1799,0.6100000000000003,0.3000000000000001,195.56329852262354
1800,0.6100000000000003,0.3100000000000001,331.32382881192154
1801,0.6100000000000003,0.3200000000000001,500.79195025403936
1802,0.6100000000000003,0.3300000000000001,702.9409176306833
1803,0.6100000000000003,0.34000000000000014,936.7674811122433
1804,0.6100000000000003,0.35000000000000014,1201.291428144734
1805,0.6100000000000003,0.36000000000000015,1495.5551323340267
1806,0.6100000000000003,0.37000000000000016,1818.623109241035
1807,0.6100000000000003,0.38000000000000017,2169.581579002217
1808,0.6100000000000003,0.3900000000000002,2547.5380356904543
1809,0.6100000000000003,0.4000000000000002,2951.6208233319644
1810,0.6100000000000003,0.4100000000000002,3380.9787184956504
1811,0.6100000000000003,0.4200000000000002,3834.780519372001
1812,0.6100000000000003,0.4300000000000002,4312.214641259187
1813,0.6100000000000003,0.4400000000000002,4812.488718374867
1814,0.6100000000000003,0.45000000000000023,5334.829211912697
1815,0.6100000000000003,0.46000000000000024,5878.481024263419
1816,0.6100000000000003,0.47000000000000025,6442.707119320886
1817,0.6100000000000003,0.48000000000000026,7026.788148794242
1818,0.6100000000000003,0.49000000000000027,7630.022084447922
1819,0.6100000000000003,0.5000000000000002,8251.723856192088
1820,0.6100000000000003,0.5100000000000002,8891.224995946635
1821,0.6100000000000003,0.5200000000000002,9547.87328720244
1822,0.6100000000000003,0.5300000000000002,10221.032420204674
1823,0.6100000000000003,0.5400000000000003,10910.081652682971
1824,0.6100000000000003,0.5500000000000003,11614.415476054737
1825,0.6100000000000003,0.5600000000000003,12333.443287027756
1826,0.6100000000000003,0.5700000000000003,13066.589064529628
1827,0.6100000000000003,0.5800000000000003,13813.29105189164
