,beta,gamma,sse
166,0.13999999999999999,0.19000000000000003,519679.53491826274
167,0.15,0.19000000000000003,135993.94039866675
168,0.16,0.19000000000000003,172.52167284947183
169,0.17,0.19000000000000003,119760.03047141747
170,0.18000000000000002,0.19000000000000003,502478.4193355146
171,0.01,0.20000000000000004,28093189.295762423
172,0.02,0.20000000000000004,24940493.75257304
173,0.03,0.20000000000000004,21946614.484245107
174,0.04,0.20000000000000004,19116984.696336374
175,0.05,0.20000000000000004,16457167.218546731
176,0.060000000000000005,0.20000000000000004,13972857.538263703
177,0.07,0.20000000000000004,11669886.886816991
178,0.08,0.20000000000000004,9554225.379217431
179,0.09,0.20000000000000004,7631985.2081625685
180,0.09999999999999999,0.20000000000000004,5909423.893100803
181,0.10999999999999999,0.20000000000000004,4392947.585154611
182,0.11999999999999998,0.20000000000000004,3089114.42871224
183,0.12999999999999998,0.20000000000000004,2004637.9805060965
184,0.13999999999999999,0.20000000000000004,1146390.6870047722
185,0.15,0.20000000000000004,521407.42095461773
186,0.16,0.20000000000000004,136889.07791512617
187,0.17,0.20000000000000004,206.23364191037257
188,0.18000000000000002,0.20000000000000004,118902.86317885238
189,0.19000000000000003,0.20000000000000004,500700.1225305607
190,0.01,0.21000000000000005,31410665.636242658
191,0.02,0.21000000000000005,28103976.089902394
192,0.03,0.21000000000000005,24950777.087414417
193,0.04,0.21000000000000005,21956374.664567366
194,0.05,0.21000000000000005,19126201.48545064
195,0.060000000000000005,0.21000000000000005,16465819.823730735
196,0.07,0.21000000000000005,13980924.595865283
197,0.08,0.21000000000000005,11677346.447020082
198,0.09,0.21000000000000005,9561054.890462844
199,0.09999999999999999,0.21000000000000005,7638161.501216367
200,0.10999999999999999,0.21000000000000005,5914923.164763005
201,0.11999999999999998,0.21000000000000005,4397745.381600423
202,0.12999999999999998,0.21000000000000005,3093185.628458308
203,0.13999999999999999,0.21000000000000005,2007956.7769936477
204,0.15,0.21000000000000005,1148930.5707918466
205,0.16,0.21000000000000005,523141.16150884866
206,0.17,0.21000000000000005,137788.70499911986
207,0.18000000000000002,0.21000000000000005,243.0182822572698
208,0.19000000000000003,0.21000000000000005,118047.29821037612
209,0.20000000000000004,0.21000000000000005,498921.90270679997
210,0.01,0.22000000000000006,34877421.834528156
211,0.02,0.22000000000000006,31421957.736308936
212,0.03,0.22000000000000006,28114783.157088395
213,0.04,0.22000000000000006,24961079.9201669
214,0.05,0.22000000000000006,21966153.533099942
215,0.060000000000000005,0.22000000000000006,19135436.11747427
216,0.07,0.22000000000000006,16474489.38985967
217,0.08,0.22000000000000006,13989007.694691408
218,0.09,0.22000000000000006,11684821.089848613
219,0.09999999999999999,0.22000000000000006,9567898.485702168
220,0.10999999999999999,0.22000000000000006,7644350.838415029
221,0.11999999999999998,0.22000000000000006,5920434.398286024
222,0.12999999999999998,0.22000000000000006,4402554.0139374565
223,0.13999999999999999,0.22000000000000006,3097266.493156101
224,0.15,0.22000000000000006,2011284.0212045985
225,0.16,0.22000000000000006,1151477.637430643
226,0.17,0.22000000000000006,524880.7710092254
227,0.18000000000000002,0.22000000000000006,138692.8366619664
228,0.19000000000000003,0.22000000000000006,282.89120680741
229,0.20000000000000004,0.22000000000000006,117193.35179960249
230,0.21000000000000005,0.22000000000000006,497143.7767381686
231,0.01,0.23000000000000007,38488343.44588473
232,0.02,0.23000000000000007,34889202.01105526
233,0.03,0.23000000000000007,31433270.858583163
234,0.04,0.23000000000000007,28125610.505269207
235,0.05,0.23000000000000007,24971402.259153508
236,0.060000000000000005,0.23000000000000007,21975951.09855228
237,0.07,0.23000000000000007,19144688.601515744
238,0.08,0.23000000000000007,16483175.926454168
239,0.09,0.23000000000000007,13997106.844688235
240,0.09999999999999999,0.23000000000000007,11692310.825687995
241,0.10999999999999999,0.23000000000000007,9574756.175774375
242,0.11999999999999998,0.23000000000000007,7650553.231065765
243,0.12999999999999998,0.23000000000000007,5925957.605460363
244,0.13999999999999999,0.23000000000000007,4407373.494455144
245,0.15,0.23000000000000007,3101357.0356100323
246,0.16,0.23000000000000007,2014619.7264747387
247,0.17,0.23000000000000007,1154031.9008054484
248,0.18000000000000002,0.23000000000000007,526626.2639059777
249,0.19000000000000003,0.23000000000000007,139601.48793792445
250,0.20000000000000004,0.23000000000000007,325.86805239801674
251,0.21000000000000005,0.23000000000000007,116341.04020504901
252,0.22000000000000006,0.23000000000000007,495365.76152454206
253,0.01,0.24000000000000007,42238435.78747065
254,0.02,0.24000000000000007,38500594.873202406
255,0.03,0.24000000000000007,34901003.925680704
256,0.04,0.24000000000000007,31444605.01066309
257,0.05,0.24000000000000007,28136458.142405447
258,0.060000000000000005,0.24000000000000007,24981744.112709522
259,0.07,0.24000000000000007,21985767.3696468
260,0.08,0.24000000000000007,19153958.94669717
261,0.09,0.24000000000000007,16491879.44304911
262,0.09999999999999999,0.24000000000000007,14005222.055816783
263,0.10999999999999999,0.24000000000000007,11699815.66493924
264,0.11999999999999998,0.24000000000000007,9581627.9715348
265,0.12999999999999998,0.24000000000000007,7656768.690492829
266,0.13999999999999999,0.24000000000000007,5931492.798094404
267,0.15,0.24000000000000007,4412203.835461542
268,0.16,0.24000000000000007,3105457.268643845
269,0.17,0.24000000000000007,2017963.9061601462
270,0.18000000000000002,0.24000000000000007,1156593.374821667
271,0.19000000000000003,0.24000000000000007,528377.6546713935
272,0.20000000000000004,0.24000000000000007,140514.6738842015
273,0.21000000000000005,0.24000000000000007,371.9644797662087
274,0.22000000000000006,0.24000000000000007,115490.37971013236
275,0.23000000000000007,0.24000000000000007,493587.8739917454
276,0.01,0.25000000000000006,46122821.101092204
277,0.02,0.25000000000000006,42251142.034161575
278,0.03,0.25000000000000006,38512868.72222136
279,0.04,0.25000000000000006,34912827.58566155
280,0.05,0.25000000000000006,31455960.200157598
281,0.060000000000000005,0.25000000000000006,28147326.076469507
282,0.07,0.25000000000000006,24992105.48918272
283,0.08,0.25000000000000006,21995602.355118923
284,0.09,0.25000000000000006,19163247.162154365
285,0.09999999999999999,0.25000000000000006,16500599.949193576
286,0.10999999999999999,0.25000000000000006,14013353.33805292
287,0.11999999999999998,0.25000000000000006,11707335.618018946
288,0.12999999999999998,0.25000000000000006,9588513.88385489
289,0.13999999999999999,0.25000000000000006,7662997.228037386
290,0.15,0.25000000000000006,5937039.988014214
291,0.16,0.25000000000000006,4417045.049283164
292,0.17,0.25000000000000006,3109567.2051006723
293,0.18000000000000002,0.25000000000000006,2021316.5736371307
294,0.19000000000000003,0.25000000000000006,1159162.0734057722
295,0.20000000000000004,0.25000000000000006,530134.9577997263
296,0.21000000000000005,0.25000000000000006,141432.40958091884
297,0.22000000000000006,0.25000000000000006,421.1961735314433
298,0.23000000000000007,0.25000000000000006,114641.38662314376
299,0.24000000000000007,0.25000000000000006,491810.13109147165
300,0.01,0.26000000000000006,50136735.765580595
301,0.02,0.26000000000000006,46135966.12061604
302,0.03,0.26000000000000006,42263871.35482561
303,0.04,0.26000000000000006,38525164.99986812
304,0.05,0.26000000000000006,34924672.998265676
305,0.060000000000000005,0.26000000000000006,31467336.434686936
306,0.07,0.26000000000000006,28158214.31544553
307,0.08,0.26000000000000006,25002486.396933287
308,0.09,0.26000000000000006,22005456.063717015
309,0.09999999999999999,0.26000000000000006,19172553.25703654
310,0.10999999999999999,0.26000000000000006,16509337.454450868
311,0.11999999999999998,0.26000000000000006,14021500.70138746
312,0.12999999999999998,0.26000000000000006,11714870.695359264
313,0.13999999999999999,0.26000000000000006,9595413.923622554
314,0.15,0.26000000000000006,7669238.855057778
315,0.16,0.26000000000000006,5942599.18706367
316,0.17,0.26000000000000006,4421897.148265233
317,0.18000000000000002,0.26000000000000006,3113686.857843072
318,0.19000000000000003,0.26000000000000006,2024677.7423021535
319,0.20000000000000004,0.26000000000000006,1161738.0105053347
320,0.21000000000000005,0.26000000000000006,531898.187807199
321,0.22000000000000006,0.26000000000000006,142354.71013109857
322,0.23000000000000007,0.26000000000000006,473.57884217572996
323,0.24000000000000007,0.26000000000000006,113794.07727723908
324,0.25000000000000006,0.26000000000000006,490032.5498013231
325,0.01,0.2700000000000001,54275527.55804939
326,0.02,0.2700000000000001,50150303.88706316
327,0.03,0.2700000000000001,46149134.83598376
328,0.04,0.2700000000000001,42276623.7560688
329,0.05,0.2700000000000001,38537483.71307948
330,0.060000000000000005,0.2700000000000001,34936540.17077145
331,0.07,0.2700000000000001,31478733.721882552
332,0.08,0.2700000000000001,28169122.86732959
333,0.09,0.2700000000000001,25012886.844333712
334,0.09999999999999999,0.2700000000000001,22015328.504202418
335,0.10999999999999999,0.2700000000000001,19181877.240506623
336,0.11999999999999998,0.2700000000000001,16518091.968398508
337,0.12999999999999998,0.2700000000000001,14029664.15582607
338,0.13999999999999999,0.2700000000000001,11722420.9074079
339,0.15,0.2700000000000001,9602328.101741882
340,0.16,0.2700000000000001,7675493.582929225
341,0.17,0.2700000000000001,5948170.4071044065
342,0.18000000000000002,0.2700000000000001,4426760.144771337
343,0.19000000000000003,0.2700000000000001,3117816.239752882
344,0.20000000000000004,0.2700000000000001,2028047.4255718729
345,0.21000000000000005,0.2700000000000001,1164321.200088959
346,0.22000000000000006,0.2700000000000001,533667.3592319958
347,0.23000000000000007,0.2700000000000001,143281.59066065587
348,0.24000000000000007,0.2700000000000001,529.1282180231541
349,0.25000000000000006,0.2700000000000001,112948.46803039944
350,0.26000000000000006,0.2700000000000001,488255.14712474996
351,0.01,0.2800000000000001,58534652.96330068
352,0.02,0.2800000000000001,54289503.47723352
353,0.03,0.2800000000000001,50163896.29676295
354,0.04,0.2800000000000001,46162327.25349046
355,0.05,0.2800000000000001,42289399.24450681
356,0.060000000000000005,0.2800000000000001,38549824.86880245
357,0.07,0.2800000000000001,34948429.11046814
358,0.08,0.2800000000000001,31490152.06938706
359,0.09,0.2800000000000001,28180051.74012941
360,0.09999999999999999,0.2800000000000001,25023306.839768786
361,0.10999999999999999,0.2800000000000001,22025219.6853494
362,0.11999999999999998,0.2800000000000001,19191219.121740982
363,0.12999999999999998,0.2800000000000001,16526863.500628168
364,0.13999999999999999,0.2800000000000001,14037843.711389221
365,0.15,0.2800000000000001,11729986.264628114
366,0.16,0.2800000000000001,9609256.429133214
367,0.17,0.2800000000000001,7681761.423043974
368,0.18000000000000002,0.2800000000000001,5953753.660015805
369,0.19000000000000003,0.2800000000000001,4431634.051183713
370,0.20000000000000004,0.2800000000000001,3121955.3637312814
371,0.21000000000000005,0.2800000000000001,2031425.6368831682
372,0.22000000000000006,0.2800000000000001,1166911.6561462816
373,0.23000000000000007,0.2800000000000001,535442.4866342341
374,0.24000000000000007,0.2800000000000001,144213.06631835853
375,0.25000000000000006,0.2800000000000001,587.8600572235263
376,0.26000000000000006,0.2800000000000001,112104.57526543121
377,0.2700000000000001,0.2800000000000001,486477.9400910506
378,0.01,0.2900000000000001,62909674.53065557
379,0.02,0.2900000000000001,58549021.73365618
380,0.03,0.2900000000000001,54303504.24838861
381,0.04,0.2900000000000001,50177513.000673175
382,0.05,0.2900000000000001,46175543.37944023
383,0.060000000000000005,0.2900000000000001,42302197.82676504
384,0.07,0.2900000000000001,38562188.473994136
385,0.08,0.2900000000000001,34960339.824655585
386,0.09,0.2900000000000001,31501591.484854415
387,0.09999999999999999,0.2900000000000001,28191000.94186451
388,0.10999999999999999,0.2900000000000001,25033746.39163573
389,0.11999999999999998,0.2900000000000001,22035129.615945175
390,0.12999999999999998,0.2900000000000001,19200578.909929615
391,0.13999999999999999,0.2900000000000001,16535652.060745792
392,0.15,0.2900000000000001,14046039.37811229
393,0.16,0.2900000000000001,11737566.777498636
394,0.17,0.2900000000000001,9616198.916733127
395,0.18000000000000002,0.2900000000000001,7688042.3868112005
396,0.19000000000000003,0.2900000000000001,5959348.957694937
397,0.20000000000000004,0.2900000000000001,4436518.879903048
398,0.21000000000000005,0.2900000000000001,3126104.2426987975
399,0.22000000000000006,0.2900000000000001,2034812.3896930194
400,0.23000000000000007,0.2900000000000001,1169509.392688
401,0.24000000000000007,0.2900000000000001,537223.5845959566
402,0.25000000000000006,0.2900000000000001,145149.15227582472
403,0.26000000000000006,0.2900000000000001,649.7901397306719
404,0.2700000000000001,0.2900000000000001,111262.4153899266
405,0.2800000000000001,0.2900000000000001,484700.945755351
406,0.01,0.3000000000000001,67396258.27749877
407,0.02,0.3000000000000001,62924421.55464728
408,0.03,0.3000000000000001,58563415.89197024
409,0.04,0.3000000000000001,54317529.8772153
410,0.05,0.3000000000000001,50191154.004795834
411,0.060000000000000005,0.3000000000000001,46188783.22014639
412,0.07,0.3000000000000001,42315019.50947839
413,0.08,0.3000000000000001,38574574.53562179
414,0.09,0.3000000000000001,34972272.32064424
415,0.09999999999999999,0.3000000000000001,31513051.975949638
416,0.10999999999999999,0.3000000000000001,28201970.480566222
417,0.11999999999999998,0.3000000000000001,25044205.50834404
418,0.12999999999999998,0.3000000000000001,22045058.30478978
419,0.13999999999999999,0.3000000000000001,19209956.61427608
420,0.15,0.3000000000000001,16544457.65837139
421,0.16,0.3000000000000001,14054251.166045433
422,0.17,0.3000000000000001,11745162.45651382
423,0.18000000000000002,0.3000000000000001,9623155.575494424
424,0.19000000000000003,0.3000000000000001,7694336.485657037
425,0.20000000000000004,0.3000000000000001,5964956.312056551
426,0.21000000000000005,0.3000000000000001,4441414.64334853
427,0.22000000000000006,0.3000000000000001,3130262.8895952143
428,0.23000000000000007,0.3000000000000001,2038207.697478573
429,0.24000000000000007,0.3000000000000001,1172114.4237457765
430,0.25000000000000006,0.3000000000000001,539010.667721092
431,0.26000000000000006,0.3000000000000001,146089.86372749327
432,0.2700000000000001,0.3000000000000001,714.9342692841032
433,0.2800000000000001,0.3000000000000001,110422.00483626829
434,0.2900000000000001,0.3000000000000001,482924.1811985642
435,0.01,0.3100000000000001,71990171.13883111
436,0.02,0.3100000000000001,67411369.29800831
437,0.03,0.3100000000000001,62939194.475647554
438,0.04,0.3100000000000001,58577835.44365965
439,0.05,0.3100000000000001,54331580.36942247
440,0.060000000000000005,0.3100000000000001,50204819.31514171
441,0.07,0.3100000000000001,46202046.78193154
442,0.08,0.3100000000000001,42327864.29929158
443,0.09,0.3100000000000001,38586983.060662866
444,0.09999999999999999,0.3100000000000001,34984226.60575543
445,0.10999999999999999,0.3100000000000001,31524533.550349068
446,0.11999999999999998,0.3100000000000001,28212960.36427754
447,0.12999999999999998,0.3100000000000001,25054684.198315542
448,0.13999999999999999,0.3100000000000001,22055005.760696396
449,0.15,0.3100000000000001,19219352.243997384
450,0.16,0.3100000000000001,16553280.303139225
451,0.17,0.3100000000000001,14062479.08525368
452,0.18000000000000002,0.3100000000000001,11752773.312183393
453,0.19000000000000003,0.3100000000000001,9630126.416386021
454,0.20000000000000004,0.3100000000000001,7700643.731024594
455,0.21000000000000005,0.3100000000000001,5970575.735033165
456,0.22000000000000006,0.3100000000000001,4446321.353957759
457,0.23000000000000007,0.3100000000000001,3134431.317379606
458,0.24000000000000007,0.3100000000000001,2041611.5737370625
459,0.25000000000000006,0.3100000000000001,1174726.7633722522
460,0.26000000000000006,0.3100000000000001,540803.7506354474
461,0.2700000000000001,0.3100000000000001,147035.21589062162
462,0.2800000000000001,0.3100000000000001,783.3082733905812
463,0.2900000000000001,0.3100000000000001,109583.3600615852
464,0.3000000000000001,0.3100000000000001,481147.6635273903
465,0.01,0.3200000000000001,76687278.46213858
466,0.02,0.3200000000000001,72005632.23073184
467,0.03,0.3200000000000001,67426506.6984441
468,0.04,0.3200000000000001,62953993.29879791
469,0.05,0.3200000000000001,58592280.39414897
470,0.060000000000000005,0.3200000000000001,54345655.730727404
471,0.07,0.3200000000000001,50218508.93773023
472,0.08,0.3200000000000001,46215334.07112738
473,0.09,0.3200000000000001,42340732.202859
474,0.09999999999999999,0.3200000000000001,38599414.056105055
475,0.10999999999999999,0.3200000000000001,34996202.68732099
476,0.11999999999999998,0.3200000000000001,31536036.215740126
477,0.12999999999999998,0.3200000000000001,28223970.601053216
478,0.13999999999999999,0.3200000000000001,25065182.469984423
479,0.15,0.3200000000000001,22064971.99249085
480,0.16,0.3200000000000001,19228765.808324017
481,0.17,0.3200000000000001,16562120.004697643
482,0.18000000000000002,0.3200000000000001,14070723.145816846
483,0.19000000000000003,0.3200000000000001,11760399.35503265
484,0.20000000000000004,0.3200000000000001,9637111.450393217
485,0.21000000000000005,0.3200000000000001,7706964.134373866
486,0.22000000000000006,0.3200000000000001,5976207.238574905
487,0.23000000000000007,0.3200000000000001,4451239.024186929
488,0.24000000000000007,0.3200000000000001,3138609.5390303214
489,0.25000000000000006,0.3200000000000001,2045024.0319858326
490,0.26000000000000006,0.3200000000000001,1177346.4256410764
491,0.2700000000000001,0.3200000000000001,542602.8479867224
492,0.2800000000000001,0.3200000000000001,147985.224005256
493,0.2900000000000001,0.3200000000000001,854.9280033028883
494,0.3000000000000001,0.3200000000000001,108746.4975477474
495,0.3100000000000001,0.3200000000000001,479371.40987430577
496,0.01,0.3300000000000001,81483541.54689145
497,0.02,0.3300000000000001,76703076.02402002
498,0.03,0.3300000000000001,72021120.16012585
499,0.04,0.3300000000000001,67441670.48368062
500,0.05,0.3300000000000001,62968818.02924727
501,0.060000000000000005,0.3300000000000001,58606750.74887064
502,0.07,0.3300000000000001,54359755.96685554
503,0.08,0.3300000000000001,50232222.87858942
504,0.09,0.3300000000000001,46228645.09407478
505,0.09999999999999999,0.3300000000000001,42353623.226844504
506,0.10999999999999999,0.3300000000000001,38611867.528945915
507,0.11999999999999998,0.3300000000000001,35008200.57268333
508,0.12999999999999998,0.3300000000000001,31547559.9798214
509,0.13999999999999999,0.3300000000000001,28235001.198959813
510,0.15,0.3300000000000001,25075700.331797034
511,0.16,0.3300000000000001,22074957.009011947
512,0.17,0.3300000000000001,19238197.31650009
513,0.18000000000000002,0.3300000000000001,16570976.772709105
514,0.19000000000000003,0.3300000000000001,14078983.357829476
515,0.20000000000000004,0.3300000000000001,11768040.595602302
516,0.21000000000000005,0.3300000000000001,9644110.688517297
517,0.22000000000000006,0.3300000000000001,7713297.707181715
518,0.23000000000000007,0.3300000000000001,5981850.834649599
519,0.24000000000000007,0.3300000000000001,4456167.666510493
520,0.25000000000000006,0.3300000000000001,3142797.5675449655
521,0.26000000000000006,0.3300000000000001,2048445.0857623636
522,0.2700000000000001,0.3300000000000001,1179973.4246468106
523,0.2800000000000001,0.3300000000000001,544407.974444437
524,0.2900000000000001,0.3300000000000001,148939.90333420146
525,0.3000000000000001,0.3300000000000001,929.8093340029063
526,0.3100000000000001,0.3300000000000001,107911.43380134116
527,0.3200000000000001,0.3300000000000001,477595.437397503
528,0.01,0.34000000000000014,86375015.22800064
529,0.02,0.34000000000000014,81499662.29293233
530,0.03,0.34000000000000014,76718900.85637067
531,0.04,0.34000000000000014,72036634.93162878
532,0.05,0.34000000000000014,67456860.65859939
533,0.060000000000000005,0.34000000000000014,62983668.672152005
534,0.07,0.34000000000000014,58621246.51326507
535,0.08,0.34000000000000014,54373881.083540484
536,0.09,0.34000000000000014,50245961.14375627
537,0.09999999999999999,0.34000000000000014,46241979.857123695
538,0.10999999999999999,0.34000000000000014,42366537.377921686
539,0.11999999999999998,0.34000000000000014,38624343.486193396
540,0.12999999999999998,0.34000000000000014,35020220.2691956
541,0.13999999999999999,0.34000000000000014,31559104.85030279
542,0.15,0.34000000000000014,28246052.166075476
543,0.16,0.34000000000000014,25086237.792212088
544,0.17,0.34000000000000014,22084960.819111474
545,0.18000000000000002,0.34000000000000014,19247646.777783092
546,0.19000000000000003,0.34000000000000014,16579850.616850313
547,0.20000000000000004,0.34000000000000014,14087259.731400957
548,0.21000000000000005,0.34000000000000014,11775697.044448527
549,0.22000000000000006,0.34000000000000014,9651124.141775763
550,0.23000000000000007,0.34000000000000014,7719644.4609419415
551,0.24000000000000007,0.34000000000000014,5987506.5352426525
552,0.25000000000000006,0.34000000000000014,4461107.293421518
553,0.26000000000000006,0.34000000000000014,3146995.415940385
554,0.2700000000000001,0.34000000000000014,2051874.7486241092
555,0.2800000000000001,0.34000000000000014,1182607.7745049892
556,0.2900000000000001,0.34000000000000014,546219.1446999351
557,0.3000000000000001,0.34000000000000014,149899.2691630311
558,0.3100000000000001,0.34000000000000014,1007.9681641802409
559,0.3200000000000001,0.34000000000000014,107078.1853536492
560,0.3300000000000001,0.34000000000000014,475819.7632808896
561,0.01,0.35000000000000014,91357845.50256495
