,beta,gamma,sse
1045,0.47000000000000025,0.10999999999999999,1704232123.5663855
1046,0.47000000000000025,0.11999999999999998,1588412986.0503595
1047,0.47000000000000025,0.12999999999999998,1477755320.534928
1048,0.47000000000000025,0.13999999999999999,1372129316.156216
1049,0.47000000000000025,0.15,1271407924.3628685
1050,0.47000000000000025,0.16,1175466807.6467505
1051,0.47000000000000025,0.17,1084184289.0451515
1052,0.47000000000000025,0.18000000000000002,997441302.4051408
1053,0.47000000000000025,0.19000000000000003,915121343.4009156
1054,0.47000000000000025,0.20000000000000004,837110421.2948983
1055,0.47000000000000025,0.21000000000000005,763297011.433549
1056,0.47000000000000025,0.22000000000000006,693572008.4688253
1057,0.47000000000000025,0.23000000000000007,627828680.2963709
1058,0.47000000000000025,0.24000000000000007,565962622.7015224
1059,0.47000000000000025,0.25000000000000006,507871714.7043349
1060,0.47000000000000025,0.26000000000000006,453456074.594884
1061,0.47000000000000025,0.2700000000000001,402618016.6501615
1062,0.47000000000000025,0.2800000000000001,355262008.5239704
1063,0.47000000000000025,0.2900000000000001,311294629.30128485
1064,0.47000000000000025,0.3000000000000001,270624528.208611
1065,0.47000000000000025,0.3100000000000001,233162383.97195932
1066,0.47000000000000025,0.3200000000000001,198820864.8141041
1067,0.47000000000000025,0.3300000000000001,167514589.08287883
1068,0.47000000000000025,0.34000000000000014,139160086.50233033
1069,0.47000000000000025,0.35000000000000014,113675760.03861414
1070,0.47000000000000025,0.36000000000000015,90981848.37259533
1071,0.47000000000000025,0.37000000000000016,71000388.97118287
1072,0.47000000000000025,0.38000000000000017,53655181.749494724
1073,0.47000000000000025,0.3900000000000002,38871753.31602837
1074,0.47000000000000025,0.4000000000000002,26577321.793073427
1075,0.47000000000000025,0.4100000000000002,16700762.204676475
1076,0.47000000000000025,0.4200000000000002,9172572.424542507
1077,0.47000000000000025,0.4300000000000002,3924839.676319594
1078,0.47000000000000025,0.4400000000000002,891207.5787909367
1079,0.47000000000000025,0.45000000000000023,6843.728564462708
1080,0.47000000000000025,0.46000000000000024,1208407.8129219667
1081,0.48000000000000026,0.01,3358372783.3322554
1082,0.48000000000000026,0.02,3176388205.2845864
1083,0.48000000000000026,0.03,3001190233.061073
1084,0.48000000000000026,0.04,2832615068.913806
1085,0.48000000000000026,0.05,2670502294.771633
1086,0.48000000000000026,0.060000000000000005,2514694811.854545
1087,0.48000000000000026,0.07,2365038781.1664667
1088,0.48000000000000026,0.08,2221383564.8563886
1089,0.48000000000000026,0.09,2083581668.4378176
1090,0.48000000000000026,0.09999999999999999,1951488683.8566468
1091,0.48000000000000026,0.10999999999999999,1824963233.397534
1092,0.48000000000000026,0.11999999999999998,1703866914.419029
1093,0.48000000000000026,0.12999999999999998,1588064244.9077022
1094,0.48000000000000026,0.13999999999999999,1477422609.8416183
1095,0.48000000000000026,0.15,1371812208.3535979
1096,0.48000000000000026,0.16,1271106001.6847095
1097,0.48000000000000026,0.17,1175179661.9185941
1098,0.48000000000000026,0.18000000000000002,1083911521.4871926
1099,0.48000000000000026,0.19000000000000003,997182523.4386339
1100,0.48000000000000026,0.20000000000000004,914876172.4579949
1101,0.48000000000000026,0.21000000000000005,836878486.631806
1102,0.48000000000000026,0.22000000000000006,763077949.9471864
1103,0.48000000000000026,0.23000000000000007,693365465.5165944
1104,0.48000000000000026,0.24000000000000007,627634309.5192435
1105,0.48000000000000026,0.25000000000000006,565780085.8502926
1106,0.48000000000000026,0.26000000000000006,507700681.46900046
1107,0.48000000000000026,0.2700000000000001,453296222.4371063
1108,0.48000000000000026,0.2800000000000001,402469030.63875866
1109,0.48000000000000026,0.2900000000000001,355123581.1733943
1110,0.48000000000000026,0.3000000000000001,311166460.41302943
1111,0.48000000000000026,0.3100000000000001,270506324.7155119
1112,0.48000000000000026,0.3200000000000001,233053859.78533253
1113,0.48000000000000026,0.3300000000000001,198721740.6736809
1114,0.48000000000000026,0.34000000000000014,167424592.40949053
1115,0.48000000000000026,0.35000000000000014,139078951.2532978
1116,0.48000000000000026,0.36000000000000015,113603226.56579839
1117,0.48000000000000026,0.37000000000000016,90917663.28306608
1118,0.48000000000000026,0.38000000000000017,70944304.99046049
1119,0.48000000000000026,0.3900000000000002,53606957.58732574
1120,0.48000000000000026,0.4000000000000002,38831153.53464963
1121,0.48000000000000026,0.4100000000000002,26544116.677925766
1122,0.48000000000000026,0.4200000000000002,16674727.637527764
1123,0.48000000000000026,0.4300000000000002,9153489.758976517
1124,0.48000000000000026,0.4400000000000002,3912495.615555514
1125,0.48000000000000026,0.45000000000000023,885394.0557911409
1126,0.48000000000000026,0.46000000000000024,7357.788393572751
1127,0.48000000000000026,0.47000000000000025,1215051.49731882
1128,0.49000000000000027,0.01,3546706640.0176587
1129,0.49000000000000027,0.02,3357790943.2908583
1130,0.49000000000000027,0.03,3175828512.004725
1131,0.49000000000000027,0.04,3000652120.31783
1132,0.49000000000000027,0.05,2832097983.0850825
1133,0.49000000000000027,0.060000000000000005,2670005694.587938
1134,0.49000000000000027,0.07,2514218168.153082
1135,0.49000000000000027,0.08,2364581576.6494956
1136,0.49000000000000027,0.09,2220945293.853749
1137,0.49000000000000027,0.09999999999999999,2083161836.6735954
1138,0.49000000000000027,0.10999999999999999,1951086808.2199142
1139,0.49000000000000027,0.11999999999999998,1824578841.7170637
1140,0.49000000000000027,0.12999999999999998,1703499545.2419732
1141,0.49000000000000027,0.13999999999999999,1587713447.282135
1142,0.49000000000000027,0.15,1477087943.1029103
1143,0.49000000000000027,0.16,1371493241.914554
1144,0.49000000000000027,0.17,1270802314.8294082
1145,0.49000000000000027,0.18000000000000002,1174890843.5998623
1146,0.49000000000000027,0.19000000000000003,1083637170.1276953
1147,0.49000000000000027,0.20000000000000004,996922246.7354751
1148,0.49000000000000027,0.21000000000000005,914629587.1908187
1149,0.49000000000000027,0.22000000000000006,836645218.4743032
1150,0.49000000000000027,0.23000000000000007,762857633.2819865
1151,0.49000000000000027,0.24000000000000007,693157743.2534763
1152,0.49000000000000027,0.25000000000000006,627438832.9166049
1153,0.49000000000000027,0.26000000000000006,565596514.3398361
1154,0.49000000000000027,0.2700000000000001,507528682.48358876
1155,0.49000000000000027,0.2800000000000001,453135471.24172354
1156,0.49000000000000027,0.2900000000000001,402319210.16454047
1157,0.49000000000000027,0.3000000000000001,354984381.854668
1158,0.49000000000000027,0.3100000000000001,311037580.02732337
1159,0.49000000000000027,0.3200000000000001,270387468.2264825
1160,0.49000000000000027,0.3300000000000001,232944739.1885612
1161,0.49000000000000027,0.34000000000000014,198622074.84529513
1162,0.49000000000000027,0.35000000000000014,167334106.95756635
1163,0.49000000000000027,0.36000000000000015,138997378.37199292
1164,0.49000000000000027,0.37000000000000016,113530304.89217399
1165,0.49000000000000027,0.38000000000000017,90853137.75655484
1166,0.49000000000000027,0.3900000000000002,70887926.71493335
1167,0.49000000000000027,0.4000000000000002,53558483.69571851
1168,0.49000000000000027,0.4100000000000002,38790347.056104414
1169,0.49000000000000027,0.4200000000000002,26510746.40740607
1170,0.49000000000000027,0.4300000000000002,16648568.007866599
1171,0.49000000000000027,0.4400000000000002,9134320.715316797
1172,0.49000000000000027,0.45000000000000023,3900102.492141885
1173,0.49000000000000027,0.46000000000000024,879567.4550746263
1174,0.49000000000000027,0.47000000000000025,7893.462409481758
1175,0.49000000000000027,0.48000000000000026,1221750.2312999344
1176,0.5000000000000002,0.01,3742114618.9798765
1177,0.5000000000000002,0.02,3546098398.35663
1178,0.5000000000000002,0.03,3357205575.331851
1179,0.5000000000000002,0.04,3175265434.4250574
1180,0.5000000000000002,0.05,3000110762.7590957
1181,0.5000000000000002,0.060000000000000005,2831577787.896111
1182,0.5000000000000002,0.07,2669506116.572182
1183,0.5000000000000002,0.08,2513738674.320393
1184,0.5000000000000002,0.09,2364121645.9721646
1185,0.5000000000000002,0.09999999999999999,2220504417.026813
1186,0.5000000000000002,0.10999999999999999,2082739515.8793142
1187,0.5000000000000002,0.11999999999999998,1950682556.8963304
1188,0.5000000000000002,0.12999999999999998,1824192184.3306434
1189,0.5000000000000002,0.13999999999999999,1703130017.064202
1190,0.5000000000000002,0.15,1587360594.1700552
1191,0.5000000000000002,0.16,1476751321.2835143
1192,0.5000000000000002,0.17,1371172417.7729821
1193,0.5000000000000002,0.18000000000000002,1270496864.7008889
1194,0.5000000000000002,0.19000000000000003,1174600353.56535
1195,0.5000000000000002,0.20000000000000004,1083361235.8131218
1196,0.5000000000000002,0.21000000000000005,996660473.1145903
1197,0.5000000000000002,0.22000000000000006,914381588.391536
1198,0.5000000000000002,0.23000000000000007,836410617.5885139
1199,0.5000000000000002,0.24000000000000007,762636062.1787851
1200,0.5000000000000002,0.25000000000000006,692948842.3957268
1201,0.5000000000000002,0.26000000000000006,627242251.1808223
1202,0.5000000000000002,0.2700000000000001,565411908.8393097
1203,0.5000000000000002,0.2800000000000001,507355718.3947028
1204,0.5000000000000002,0.2900000000000001,452973821.6334273
1205,0.5000000000000002,0.3000000000000001,402168555.83091015
1206,0.5000000000000002,0.3100000000000001,354844411.150515
1207,0.5000000000000002,0.3200000000000001,310907988.7068046
1208,0.5000000000000002,0.3300000000000001,270267959.2846521
1209,0.5000000000000002,0.34000000000000014,232835022.70582736
1210,0.5000000000000002,0.35000000000000014,198521867.8347311
1211,0.5000000000000002,0.36000000000000015,167243133.21502653
1212,0.5000000000000002,0.37000000000000016,138915368.32899007
1213,0.5000000000000002,0.38000000000000017,113456995.47147639
1214,0.5000000000000002,0.3900000000000002,90788272.23044997
1215,0.5000000000000002,0.4000000000000002,70831254.56612282
1216,0.5000000000000002,0.4100000000000002,53509760.48079464
1217,0.5000000000000002,0.4200000000000002,38749334.271568894
1218,0.5000000000000002,0.4300000000000002,26477211.35818714
1219,0.5000000000000002,0.4400000000000002,16622283.678293556
1220,0.5000000000000002,0.45000000000000023,9115065.642510634
1221,0.5000000000000002,0.46000000000000024,3887660.641780631
1222,0.5000000000000002,0.47000000000000025,873728.0994948748
1223,0.5000000000000002,0.48000000000000026,8451.061003582112
1224,0.5000000000000002,0.49000000000000027,1228504.3131702766
1225,0.5100000000000002,0.01,3944768743.1050887
1226,0.5100000000000002,0.02,3741479080.638823
1227,0.5100000000000002,0.03,3545486482.4270997
1228,0.5100000000000002,0.04,3356616680.916935
1229,0.5100000000000002,0.05,3174698973.96296
1230,0.5100000000000002,0.060000000000000005,2999566161.759104
1231,0.5100000000000002,0.07,2831054484.6791353
1232,0.5100000000000002,0.08,2669003562.0157566
1233,0.5100000000000002,0.09,2513256331.6081038
1234,0.5100000000000002,0.09999999999999999,2363658990.347413
1235,0.5100000000000002,0.10999999999999999,2220060935.550891
1236,0.5100000000000002,0.11999999999999998,2082314707.193663
1237,0.5100000000000002,0.12999999999999998,1950275930.9889696
1238,0.5100000000000002,0.13999999999999999,1823803262.3067002
1239,0.5100000000000002,0.15,1702758330.920444
1240,0.5100000000000002,0.16,1587005686.573417
1241,0.5100000000000002,0.17,1476412745.3535051
1242,0.5100000000000002,0.18000000000000002,1370849736.8679564
1243,0.5100000000000002,0.19000000000000003,1270189652.2080882
1244,0.5100000000000002,0.20000000000000004,1174308192.6946826
1245,0.5100000000000002,0.21000000000000005,1083083719.3946097
1246,0.5100000000000002,0.22000000000000006,996397203.3994166
1247,0.5100000000000002,0.23000000000000007,914132176.8566597
1248,0.5100000000000002,0.24000000000000007,836174684.7447854
1249,0.5100000000000002,0.25000000000000006,762413237.3824881
1250,0.5100000000000002,0.26000000000000006,692738763.6635299
1251,0.5100000000000002,0.2700000000000001,627044565.0080552
1252,0.5100000000000002,0.2800000000000001,565226270.0215267
1253,0.5100000000000002,0.2900000000000001,507181789.8524742
1254,0.5100000000000002,0.3000000000000001,452811274.24031126
1255,0.5100000000000002,0.3100000000000001,402017068.2445525
1256,0.5100000000000002,0.3200000000000001,354703669.6468257
1257,0.5100000000000002,0.3300000000000001,310777687.01716334
1258,0.5100000000000002,0.34000000000000014,270147798.4360912
1259,0.5100000000000002,0.35000000000000014,232724710.86414996
1260,0.5100000000000002,0.36000000000000015,198421120.15050596
1261,0.5100000000000002,0.37000000000000016,167151671.672422
1262,0.5100000000000002,0.38000000000000017,138832921.59739894
1263,0.5100000000000002,0.3900000000000002,113383298.75988181
1264,0.5100000000000002,0.4000000000000002,90723067.1444906
1265,0.5100000000000002,0.4100000000000002,70774288.96781304
1266,0.5100000000000002,0.4200000000000002,53460788.3508527
1267,0.5100000000000002,0.4300000000000002,38708115.57431335
1268,0.5100000000000002,0.4400000000000002,26443511.90895629
1269,0.5100000000000002,0.45000000000000023,16595875.013346279
1270,0.5100000000000002,0.46000000000000024,9095724.891367305
1271,0.5100000000000002,0.47000000000000025,3875170.4019631087
1272,0.5100000000000002,0.48000000000000026,867876.3136246814
1273,0.5100000000000002,0.49000000000000027,9030.896218603726
1274,0.5100000000000002,0.5000000000000002,1235314.0428206397
1275,0.5200000000000002,0.01,4154844583.6450353
1276,0.5200000000000002,0.02,3944104986.412273
1277,0.5200000000000002,0.03,3740839717.431093
1278,0.5200000000000002,0.04,3544870893.7448273
1279,0.5200000000000002,0.05,3356024261.5160513
1280,0.5200000000000002,0.060000000000000005,3174129132.0437746
1281,0.5200000000000002,0.07,2999018318.6998053
1282,0.5200000000000002,0.08,2830528074.7738748
1283,0.5200000000000002,0.09,2668498032.2172804
1284,0.5200000000000002,0.09999999999999999,2512771141.274838
1285,0.5200000000000002,0.10999999999999999,2363193610.9949646
1286,0.5200000000000002,0.11999999999999998,2219614850.6078405
1287,0.5200000000000002,0.12999999999999998,2081887411.7616692
1288,0.5200000000000002,0.13999999999999999,1949866931.6070356
1289,0.5200000000000002,0.15,1823412076.7195835
1290,0.5200000000000002,0.16,1702384487.8511553
1291,0.5200000000000002,0.17,1586648725.4997082
1292,0.5200000000000002,0.18000000000000002,1476072216.288315
1293,0.5200000000000002,0.19000000000000003,1370525200.1437309
1294,0.5200000000000002,0.20000000000000004,1269880678.2649465
1295,0.5200000000000002,0.21000000000000005,1174014361.87233
1296,0.5200000000000002,0.22000000000000006,1082804621.7279682
1297,0.5200000000000002,0.23000000000000007,996132438.4179069
1298,0.5200000000000002,0.24000000000000007,913881353.3870676
1299,0.5200000000000002,0.25000000000000006,835937420.7176659
1300,0.5200000000000002,0.26000000000000006,762189159.6420629
1301,0.5200000000000002,0.2700000000000001,692527507.7809901
1302,0.5200000000000002,0.2800000000000001,626845775.0982481
1303,0.5200000000000002,0.2900000000000001,565039598.5629556
1304,0.5200000000000002,0.3000000000000001,507006897.5105607
1305,0.5200000000000002,0.3100000000000001,452647829.69387144
1306,0.5200000000000002,0.3200000000000001,401864748.01543367
1307,0.5200000000000002,0.3300000000000001,354562157.932652
1308,0.5200000000000002,0.34000000000000014,310646675.5271375
1309,0.5200000000000002,0.35000000000000014,270026986.22981125
1310,0.5200000000000002,0.36000000000000015,232613804.19338056
1311,0.5200000000000002,0.37000000000000016,198319832.30386582
1312,0.5200000000000002,0.38000000000000017,167059722.82293507
1313,0.5200000000000002,0.3900000000000002,138750038.6528627
1314,0.5200000000000002,0.4000000000000002,113309215.21600604
1315,0.5200000000000002,0.4100000000000002,90657522.94076434
1316,0.5200000000000002,0.4200000000000002,70717030.34604795
1317,0.5200000000000002,0.4300000000000002,53411567.71636605
1318,0.5200000000000002,0.4400000000000002,38666691.359700635
1319,0.5200000000000002,0.45000000000000023,26409648.440413453
1320,0.5200000000000002,0.46000000000000024,16569342.379497385
1321,0.5200000000000002,0.47000000000000025,9076298.814556492
1322,0.5200000000000002,0.48000000000000026,3862632.1119687953
1323,0.5200000000000002,0.49000000000000027,862012.4237548278
1324,0.5200000000000002,0.5000000000000002,9633.28174747944
1325,0.5200000000000002,0.5100000000000002,1242179.7217263188
1326,0.5300000000000002,0.01,4372521322.628209
1327,0.5300000000000002,0.02,4154151659.600406
1328,0.5300000000000002,0.03,3943437249.9001284
1329,0.5300000000000002,0.04,3740196530.9282956
1330,0.5300000000000002,0.05,3544251633.834077
1331,0.5300000000000002,0.060000000000000005,3355428318.607381
1332,0.5300000000000002,0.07,3173555910.100833
1333,0.5300000000000002,0.08,2998467234.970874
1334,0.5300000000000002,0.09,2829998559.527517
1335,0.5300000000000002,0.09999999999999999,2667989528.482597
1336,0.5300000000000002,0.10999999999999999,2512283104.5862255
1337,0.5300000000000002,0.11999999999999998,2362725509.141299
1338,0.5300000000000002,0.12999999999999998,2219166163.3860745
1339,0.5300000000000002,0.13999999999999999,2081457630.7347007
1340,0.5300000000000002,0.15,1949455559.865852
1341,0.5300000000000002,0.16,1823018628.6495738
1342,0.5300000000000002,0.17,1702008488.9025257
1343,0.5300000000000002,0.18000000000000002,1586289711.9619613
1344,0.5300000000000002,0.19000000000000003,1475729735.0687282
1345,0.5300000000000002,0.20000000000000004,1370198808.549738
1346,0.5300000000000002,0.21000000000000005,1269569943.790407
1347,0.5300000000000002,0.22000000000000006,1173718861.9875915
1348,0.5300000000000002,0.23000000000000007,1082523943.673678
1349,0.5300000000000002,0.24000000000000007,995866179.0025245
1350,0.5300000000000002,0.25000000000000006,913629118.7879817
1351,0.5300000000000002,0.26000000000000006,835698826.2859138
1352,0.5300000000000002,0.2700000000000001,761963829.7105381
1353,0.5300000000000002,0.2800000000000001,692315075.4761337
1354,0.5300000000000002,0.2900000000000001,626645882.1551299
1355,0.5300000000000002,0.3000000000000001,564851895.1437147
1356,0.5300000000000002,0.3100000000000001,506831042.02614
1357,0.5300000000000002,0.3200000000000001,452483488.6290008
1358,0.5300000000000002,0.3300000000000001,401711595.7567977
1359,0.5300000000000002,0.34000000000000014,354419876.6002074
1360,0.5300000000000002,0.35000000000000014,310514954.8085152
1361,0.5300000000000002,0.36000000000000015,269905523.21776104
1362,0.5300000000000002,0.37000000000000016,232502303.2262015
1363,0.5300000000000002,0.38000000000000017,198218004.80878597
1364,0.5300000000000002,0.3900000000000002,166967287.16237608
1365,0.5300000000000002,0.4000000000000002,138666719.9735554
1366,0.5300000000000002,0.4100000000000002,113234745.300903
1367,0.5300000000000002,0.4200000000000002,90591640.06370527
1368,0.5300000000000002,0.4300000000000002,70659479.12913102
1369,0.5300000000000002,0.4400000000000002,53362098.98998226
1370,0.5300000000000002,0.45000000000000023,38625062.02518523
1371,0.5300000000000002,0.46000000000000024,26375621.335270174
1372,0.5300000000000002,0.47000000000000025,16542686.145153897
1373,0.5300000000000002,0.48000000000000026,9056787.766607312
1374,0.5300000000000002,0.49000000000000027,3850046.112863975
1375,0.5300000000000002,0.5000000000000002,856136.7578929971
1376,0.5300000000000002,0.5100000000000002,10258.532932224447
1377,0.5300000000000002,0.5200000000000002,1249101.6529461714
1378,0.5400000000000003,0.01,4597981816.143473
1379,0.5400000000000003,0.02,4371798254.169031
1380,0.5400000000000003,0.03,4153454596.3197346
1381,0.5400000000000003,0.04,3942765535.1979637
1382,0.5400000000000003,0.05,3739549522.710812
1383,0.5400000000000003,0.060000000000000005,3543628704.2276096
1384,0.5400000000000003,0.07,3354828853.677332
1385,0.5400000000000003,0.08,3172979309.5754304
1386,0.5400000000000003,0.09,2997912911.9696927
1387,0.5400000000000003,0.09999999999999999,2829465940.2947173
1388,0.5400000000000003,0.10999999999999999,2667478052.12479
1389,0.5400000000000003,0.11999999999999998,2511792222.81488
1390,0.5400000000000003,0.12999999999999998,2362254686.019673
1391,0.5400000000000003,0.13999999999999999,2218714875.0805435
1392,0.5400000000000003,0.15,2081025365.2704551
1393,0.5400000000000003,0.16,1949041816.8868833
1394,0.5400000000000003,0.17,1822622919.1828756
1395,0.5400000000000003,0.18000000000000002,1701630335.1264675
1396,0.5400000000000003,0.19000000000000003,1585928646.9787455
1397,0.5400000000000003,0.20000000000000004,1475385302.6808872
1398,0.5400000000000003,0.21000000000000005,1369870563.0405853
1399,0.5400000000000003,0.22000000000000006,1269257449.7084117
1400,0.5400000000000003,0.23000000000000007,1173421693.934594
1401,0.5400000000000003,0.24000000000000007,1082241686.096889
1402,0.5400000000000003,0.25000000000000006,995598425.9902378
1403,0.5400000000000003,0.26000000000000006,913375473.8689886
1404,0.5400000000000003,0.2700000000000001,835458902.2324905
1405,0.5400000000000003,0.2800000000000001,761737248.3450035
1406,0.5400000000000003,0.2900000000000001,692101467.4809054
1407,0.5400000000000003,0.3000000000000001,626444886.8862115
1408,0.5400000000000003,0.3100000000000001,564663160.4475735
1409,0.5400000000000003,0.3200000000000001,506654224.0599164
1410,0.5400000000000003,0.3300000000000001,452318251.68399084
1411,0.5400000000000003,0.34000000000000014,401557612.08516526
1412,0.5400000000000003,0.35000000000000014,354276826.24486554
1413,0.5400000000000003,0.36000000000000015,310382525.4361307
1414,0.5400000000000003,0.37000000000000016,269783409.954825
1415,0.5400000000000003,0.38000000000000017,232390208.49812666
1416,0.5400000000000003,0.3900000000000002,198115638.1819683
1417,0.5400000000000003,0.4000000000000002,166874365.1891823
1418,0.5400000000000003,0.4100000000000002,138582966.0401818
1419,0.5400000000000003,0.4200000000000002,113159889.47806285
1420,0.5400000000000003,0.4300000000000002,90525418.960093
1421,0.5400000000000003,0.4400000000000002,70601635.74762277
1422,0.5400000000000003,0.45000000000000023,53312382.58652112
1423,0.5400000000000003,0.46000000000000024,38583227.97031113
1424,0.5400000000000003,0.47000000000000025,26341430.97824783
1425,0.5400000000000003,0.48000000000000026,16515906.680655506
1426,0.5400000000000003,0.49000000000000027,9037192.103906902
1427,0.5400000000000003,0.5000000000000002,3837412.747500819
1428,0.5400000000000003,0.5100000000000002,850249.6457624664
1429,0.5400000000000003,0.5200000000000002,10906.966762785625
1430,0.5400000000000003,0.5300000000000002,1256080.141121443
1431,0.5500000000000003,0.01,4831412658.504949
1432,0.5500000000000003,0.02,4597227597.392072
1433,0.5500000000000003,0.03,4371070882.480977
1434,0.5500000000000003,0.04,4152753395.4919467
1435,0.5500000000000003,0.05,3942089843.9441624
1436,0.5500000000000003,0.060000000000000005,3738898694.367815
1437,0.5500000000000003,0.07,3543002106.4666963
1438,0.5500000000000003,0.08,3354225868.2205443
1439,0.5500000000000003,0.09,3172399331.916824
1440,0.5500000000000003,0.09999999999999999,2997355351.101358
1441,0.5500000000000003,0.10999999999999999,2828930218.4375997
1442,0.5500000000000003,0.11999999999999998,2666963604.4641542
1443,0.5500000000000003,0.12999999999999998,2511298497.2404103
1444,0.5500000000000003,0.13999999999999999,2361781142.8701015
1445,0.5500000000000003,0.15,2218260986.892746
1446,0.5500000000000003,0.16,2080590616.532959
1447,0.5500000000000003,0.17,1948625703.7977
1448,0.5500000000000003,0.18000000000000002,1822224949.411609
1449,0.5500000000000003,0.19000000000000003,1701250027.58062
1450,0.5500000000000003,0.20000000000000004,1585565531.5741642
1451,0.5500000000000003,0.21000000000000005,1475038920.1162748
1452,0.5500000000000003,0.22000000000000006,1369540464.5760412
1453,0.5500000000000003,0.23000000000000007,1268943196.9478998
1454,0.5500000000000003,0.24000000000000007,1173122858.6122983
1455,0.5500000000000003,0.25000000000000006,1081957849.867405
1456,0.5500000000000003,0.26000000000000006,995329180.2225245
1457,0.5500000000000003,0.2700000000000001,913120419.444021
1458,0.5500000000000003,0.2800000000000001,835217649.3445579
1459,0.5500000000000003,0.2900000000000001,761509416.3066044
1460,0.5500000000000003,0.3000000000000001,691886684.5311652
1461,0.5500000000000003,0.3100000000000001,626242790.0027823
1462,0.5500000000000003,0.3200000000000001,564473395.161948
1463,0.5500000000000003,0.3300000000000001,506476444.27610886
1464,0.5500000000000003,0.34000000000000014,452152119.5005266
1465,0.5500000000000003,0.35000000000000014,401402797.6203303
1466,0.5500000000000003,0.36000000000000015,354133007.46515673
1467,0.5500000000000003,0.37000000000000016,310249387.9878598
1468,0.5500000000000003,0.38000000000000017,269660646.9988226
1469,0.5500000000000003,0.3900000000000002,232277520.5474964
1470,0.5500000000000003,0.4000000000000002,198012732.9428392
1471,0.5500000000000003,0.4100000000000002,166780957.40441555
1472,0.5500000000000003,0.4200000000000002,138498777.33597472
1473,0.5500000000000003,0.4300000000000002,113084648.21340989
1474,0.5500000000000003,0.4400000000000002,90458860.07905178
1475,0.5500000000000003,0.45000000000000023,70543500.63434
1476,0.5500000000000003,0.46000000000000024,53262418.922973186
1477,0.5500000000000003,0.47000000000000025,38541189.596711054
1478,0.5500000000000003,0.48000000000000026,26307077.75607693
1479,0.5500000000000003,0.49000000000000027,16489004.358273752
1480,0.5500000000000003,0.5000000000000002,9017512.18469943
1481,0.5500000000000003,0.5100000000000002,3824732.360515886
1482,0.5500000000000003,0.5200000000000002,844351.4188010897
1483,0.5500000000000003,0.5300000000000002,11578.901875892574
1484,0.5500000000000003,0.5400000000000003,1263115.492474623
1485,0.5600000000000003,0.01,5073004247.307212
1486,0.5600000000000003,0.02,4830626253.998266
1487,0.5600000000000003,0.03,4596468906.728281
1488,0.5600000000000003,0.04,4370339209.314547
1489,0.5600000000000003,0.05,4152048058.8153205
1490,0.5600000000000003,0.060000000000000005,3941410177.7861476
1491,0.5600000000000003,0.07,3738244047.4972386
1492,0.5600000000000003,0.08,3542371842.101085
1493,0.5600000000000003,0.09,3353619363.7398815
1494,0.5600000000000003,0.09999999999999999,3171815978.5822325
1495,0.5600000000000003,0.10999999999999999,2996794553.7786736
1496,0.5600000000000003,0.11999999999999998,2828391395.3257375
1497,0.5600000000000003,0.12999999999999998,2666446186.8282065
1498,0.5600000000000003,0.13999999999999999,2510801929.1494074
1499,0.5600000000000003,0.15,2361304880.9393573
1500,0.5600000000000003,0.16,2217804500.0307164
1501,0.5600000000000003,0.17,2080153385.6925611
1502,0.5600000000000003,0.18000000000000002,1948207221.7319963
1503,0.5600000000000003,0.19000000000000003,1821824720.4338107
1504,0.5600000000000003,0.20000000000000004,1700867567.328342
1505,0.5600000000000003,0.21000000000000005,1585200366.7778447
1506,0.5600000000000003,0.22000000000000006,1474690588.371728
1507,0.5600000000000003,0.23000000000000007,1369208514.1210525
1508,0.5600000000000003,0.24000000000000007,1268627186.4427981
1509,0.5600000000000003,0.25000000000000006,1172822356.9244795
1510,0.5600000000000003,0.26000000000000006,1081672435.8596976
1511,0.5600000000000003,0.2700000000000001,995058442.5453626
1512,0.5600000000000003,0.2800000000000001,912863956.3313587
1513,0.5600000000000003,0.2900000000000001,834975068.4134761
1514,0.5600000000000003,0.3000000000000001,761280334.3605379
1515,0.5600000000000003,0.3100000000000001,691670727.3666872
1516,0.5600000000000003,0.3200000000000001,626039592.2199101
1517,0.5600000000000003,0.3300000000000001,564282599.9778993
1518,0.5600000000000003,0.34000000000000014,506297703.34245443
1519,0.5600000000000003,0.35000000000000014,451985092.7236861
1520,0.5600000000000003,0.36000000000000015,401247152.98535943
1521,0.5600000000000003,0.37000000000000016,353988420.8627677
1522,0.5600000000000003,0.38000000000000017,310115543.0446239
1523,0.5600000000000003,0.3900000000000002,269537234.9105067
1524,0.5600000000000003,0.4000000000000002,232164239.91547823
1525,0.5600000000000003,0.4100000000000002,197909289.61354965
1526,0.5600000000000003,0.4200000000000002,166687064.3117617
1527,0.5600000000000003,0.4300000000000002,138414154.346694
1528,0.5600000000000003,0.4400000000000002,113009021.97530194
1529,0.5600000000000003,0.45000000000000023,90391963.87204757
1530,0.5600000000000003,0.46000000000000024,70485074.22435439
1531,0.5600000000000003,0.47000000000000025,53212208.41849889
1532,0.5600000000000003,0.48000000000000026,38498947.308104895
1533,0.5600000000000003,0.49000000000000027,26272562.057495017
1534,0.5600000000000003,0.5000000000000002,16461979.55221038
1535,0.5600000000000003,0.5100000000000002,8997748.369084144
1536,0.5600000000000003,0.5200000000000002,3812005.2983289603
1537,0.5600000000000003,0.5300000000000002,838442.410160007
1538,0.5600000000000003,0.5400000000000003,12274.658553925174
1539,0.5600000000000003,0.5500000000000003,1270208.01480839
1540,0.5700000000000003,0.01,5322950849.379855
