,beta,gamma,sse
138,0.18000000000000002,0.03,7.830416633049358
139,0.18000000000000002,0.04,442.20653763906154
140,0.18000000000000002,0.05,1527.074689611461
141,0.18000000000000002,0.060000000000000005,3243.0023509027446
142,0.18000000000000002,0.07,5571.005207690653
143,0.18000000000000002,0.08,8492.537996871506
144,0.18000000000000002,0.09,11989.48549544669
145,0.18000000000000002,0.09999999999999999,16044.15365446097
146,0.18000000000000002,0.10999999999999999,20639.260875569667
147,0.18000000000000002,0.11999999999999998,25757.929428327985
148,0.18000000000000002,0.12999999999999998,31383.67700631334
149,0.18000000000000002,0.13999999999999999,37500.40842021018
150,0.18000000000000002,0.15,44092.40742600286
151,0.18000000000000002,0.16,51144.32868643967
152,0.18000000000000002,0.17,58641.18986394928
153,0.19000000000000003,0.01,2808.8338631547454
154,0.19000000000000003,0.02,1170.5397394881059
155,0.19000000000000003,0.03,243.81755736154963
156,0.19000000000000003,0.04,7.8337515277172605
157,0.19000000000000003,0.05,442.2313341561244
158,0.19000000000000003,0.060000000000000005,1527.1202864330733
159,0.19000000000000003,0.07,3243.0681025821405
160,0.19000000000000003,0.08,5571.090484311984
161,0.19000000000000003,0.09,8492.642183715632
162,0.19000000000000003,0.09999999999999999,11989.607992662894
163,0.19000000000000003,0.10999999999999999,16044.293876744436
164,0.19000000000000003,0.11999999999999998,20639.418251844778
165,0.19000000000000003,0.12999999999999998,25758.103401436674
166,0.19000000000000003,0.13999999999999999,31383.867032709968
167,0.19000000000000003,0.15,37500.61396966099
168,0.19000000000000003,0.16,44092.62798129098
169,0.19000000000000003,0.17,51144.56374307578
170,0.19000000000000003,0.18000000000000002,58641.43892988715
171,0.20000000000000004,0.01,5179.929617075564
172,0.20000000000000004,0.02,2808.7681276457215
173,0.20000000000000004,0.03,1170.4977495518363
174,0.20000000000000004,0.04,243.7985947976321
175,0.20000000000000004,0.05,7.837115264928339
176,0.20000000000000004,0.060000000000000005,442.25633988869976
177,0.20000000000000004,0.07,1527.1662662634526
178,0.20000000000000004,0.08,3243.1344046698664
179,0.20000000000000004,0.09,5571.17647252896
180,0.20000000000000004,0.09999999999999999,8492.747237307285
181,0.20000000000000004,0.10999999999999999,11989.731505915257
182,0.20000000000000004,0.11999999999999998,16044.435258657479
183,0.20000000000000004,0.12999999999999998,20639.57692581108
184,0.20000000000000004,0.13999999999999999,25758.27880492622
185,0.20000000000000004,0.15,31384.058616960065
186,0.20000000000000004,0.16,37500.82119937232
187,0.20000000000000004,0.17,44092.85033432877
188,0.20000000000000004,0.18000000000000002,51144.800710176
189,0.20000000000000004,0.19000000000000003,58641.6900143687
190,0.21000000000000005,0.01,8305.681934819804
191,0.21000000000000005,0.02,5179.838637977166
192,0.21000000000000005,0.03,2808.701838469062
193,0.21000000000000005,0.04,1170.455407224208
194,0.21000000000000005,0.05,243.77947395152177
195,0.21000000000000005,0.060000000000000005,7.8405078627519735
196,0.21000000000000005,0.07,442.2815548541478
197,0.21000000000000005,0.08,1527.2126291192258
198,0.21000000000000005,0.09,3243.2012571819528
199,0.21000000000000005,0.09999999999999999,5571.263172356923
200,0.21000000000000005,0.10999999999999999,8492.853157661106
201,0.21000000000000005,0.11999999999999998,11989.856035217874
202,0.21000000000000005,0.12999999999999998,16044.577800213518
203,0.21000000000000005,0.13999999999999999,20639.73689748157
204,0.21000000000000005,0.15,25758.455638808893
205,0.21000000000000005,0.16,31384.25175907547
206,0.21000000000000005,0.17,37501.03010935556
207,0.21000000000000005,0.18000000000000002,44093.074485126876
208,0.21000000000000005,0.19000000000000003,51145.03958775053
209,0.21000000000000005,0.20000000000000004,58641.943117403825
210,0.22000000000000006,0.01,12208.41033117156
211,0.22000000000000006,0.02,8305.564526111548
212,0.22000000000000006,0.03,5179.746896583146
213,0.22000000000000006,0.04,2808.6349956452623
214,0.22000000000000006,0.05,1170.4127125249447
215,0.22000000000000006,0.060000000000000005,243.7601948421688
216,0.22000000000000006,0.07,7.843929339408987
217,0.22000000000000006,0.08,442.3069790699473
218,0.22000000000000006,0.09,1527.259375017217
219,0.22000000000000006,0.09999999999999999,3243.268660134465
220,0.22000000000000006,0.10999999999999999,5571.35058381138
221,0.22000000000000006,0.11999999999999998,8492.959944791919
222,0.22000000000000006,0.12999999999999998,11989.981580584872
223,0.22000000000000006,0.13999999999999999,16044.721501426155
224,0.22000000000000006,0.15,20639.898166869236
225,0.22000000000000006,0.16,25758.63390309708
226,0.22000000000000006,0.17,31384.446459067978
227,0.22000000000000006,0.18000000000000002,37501.240699621994
228,0.22000000000000006,0.19000000000000003,44093.300433696124
229,0.22000000000000006,0.20000000000000004,51145.28037580976
230,0.22000000000000006,0.21000000000000005,58642.19823900251
231,0.23000000000000007,0.01,16910.95077388173
232,0.23000000000000007,0.02,12208.265265174103
233,0.23000000000000007,0.03,8305.446138897272
234,0.23000000000000007,0.04,5179.654392915018
235,0.23000000000000007,0.05,2808.5675991950784
236,0.23000000000000007,0.060000000000000005,1170.3696654739442
237,0.23000000000000007,0.07,243.740757488693
238,0.23000000000000007,0.08,7.847379713271641
239,0.23000000000000007,0.09,442.33261255374373
240,0.23000000000000007,0.09999999999999999,1527.3065039743403
241,0.23000000000000007,0.10999999999999999,3243.3366135436863
242,0.23000000000000007,0.11999999999999998,5571.438706907842
243,0.23000000000000007,0.12999999999999998,8493.067598714673
244,0.23000000000000007,0.13999999999999999,11990.108142030658
245,0.23000000000000007,0.15,16044.866362309118
246,0.23000000000000007,0.16,20640.06073398719
247,0.23000000000000007,0.17,25758.81359780344
248,0.23000000000000007,0.18000000000000002,31384.642716949595
249,0.23000000000000007,0.19000000000000003,37501.45297018315
250,0.23000000000000007,0.20000000000000004,44093.52818004757
251,0.23000000000000007,0.21000000000000005,51145.52307436399
252,0.23000000000000007,0.22000000000000006,58642.4553791745
253,0.24000000000000007,0.01,22436.666080418836
254,0.24000000000000007,0.02,16910.776779979235
255,0.24000000000000007,0.03,12208.118996661598
256,0.24000000000000007,0.04,8305.326773199615
257,0.24000000000000007,0.05,5179.561126994437
258,0.24000000000000007,0.060000000000000005,2808.499649139311
259,0.24000000000000007,0.07,1170.3262660912956
260,0.24000000000000007,0.08,243.72116191039106
261,0.24000000000000007,0.09,7.8508590028598135
262,0.24000000000000007,0.09999999999999999,442.3584553233394
263,0.24000000000000007,0.10999999999999999,1527.3540160077068
264,0.24000000000000007,0.11999999999999998,3243.405117425988
265,0.24000000000000007,0.12999999999999998,5571.527541662057
266,0.24000000000000007,0.13999999999999999,8493.176119444499
267,0.24000000000000007,0.15,11990.235719569564
268,0.24000000000000007,0.16,16045.01238287626
269,0.24000000000000007,0.17,20640.22459884867
270,0.24000000000000007,0.18000000000000002,25758.99472294059
271,0.24000000000000007,0.19000000000000003,31384.840532732578
272,0.24000000000000007,0.20000000000000004,37501.666921050535
273,0.24000000000000007,0.21000000000000005,44093.757724192175
274,0.24000000000000007,0.22000000000000006,51145.76768342394
275,0.24000000000000007,0.23000000000000007,58642.7145379301
276,0.25000000000000006,0.01,28809.45647933665
277,0.25000000000000006,0.02,22436.461843745612
278,0.25000000000000006,0.03,16910.601351531706
279,0.25000000000000006,0.04,12207.971525657582
280,0.25000000000000006,0.05,8305.206429041182
281,0.25000000000000006,0.060000000000000005,5179.467098843289
282,0.25000000000000006,0.07,2808.431145498995
283,0.25000000000000006,0.08,1170.2825143971854
284,0.25000000000000006,0.09,243.70140812667975
285,0.25000000000000006,0.09999999999999999,7.854367226848639
286,0.25000000000000006,0.10999999999999999,442.3845073966651
287,0.25000000000000006,0.11999999999999998,1527.4019111345171
288,0.25000000000000006,0.12999999999999998,3243.4741717979064
289,0.25000000000000006,0.13999999999999999,5571.617088089908
290,0.25000000000000006,0.15,8493.285506996526
291,0.25000000000000006,0.16,11990.364313216252
292,0.25000000000000006,0.17,16045.159563141446
293,0.25000000000000006,0.18000000000000002,20640.38976146709
294,0.25000000000000006,0.19000000000000003,25759.177278521354
295,0.25000000000000006,0.20000000000000004,31385.039906429003
296,0.25000000000000006,0.21000000000000005,37501.8825522359
297,0.25000000000000006,0.22000000000000006,44093.989066141105
298,0.25000000000000006,0.23000000000000007,51146.014203000224
299,0.25000000000000006,0.24000000000000007,58642.975715279266
300,0.26000000000000006,0.01,36053.770338372975
301,0.26000000000000006,0.02,28809.220639429153
302,0.26000000000000006,0.03,22436.255932249514
303,0.26000000000000006,0.04,16910.424488564084
304,0.26000000000000006,0.05,12207.822852185818
305,0.26000000000000006,0.060000000000000005,8305.085106445
306,0.26000000000000006,0.07,5179.372308483629
307,0.26000000000000006,0.08,2808.36208829538
308,0.26000000000000006,0.09,1170.2384104120226
309,0.26000000000000006,0.09999999999999999,243.68149615717394
310,0.26000000000000006,0.10999999999999999,7.857904404062144
311,0.26000000000000006,0.11999999999999998,442.4107687917892
312,0.26000000000000006,0.12999999999999998,1527.4501893720987
313,0.26000000000000006,0.13999999999999999,3243.5437766760665
314,0.26000000000000006,0.15,5571.707346207313
315,0.26000000000000006,0.16,8493.395761386066
316,0.26000000000000006,0.17,11990.493922985368
317,0.26000000000000006,0.18000000000000002,16045.307903118779
318,0.26000000000000006,0.19000000000000003,20640.556221855804
319,0.26000000000000006,0.20000000000000004,25759.361264558596
320,0.26000000000000006,0.21000000000000005,31385.240838051202
321,0.26000000000000006,0.22000000000000006,37502.099863750904
322,0.26000000000000006,0.23000000000000007,44094.222205905644
323,0.26000000000000006,0.24000000000000007,51146.26263310346
324,0.26000000000000006,0.25000000000000006,58643.23891123241
325,0.2700000000000001,0.01,44194.61506140587
326,0.2700000000000001,0.02,36053.50148778433
327,0.2700000000000001,0.03,28808.982875939422
328,0.2700000000000001,0.04,22436.048345956402
329,0.2700000000000001,0.05,16910.246191101196
330,0.2700000000000001,0.060000000000000005,12207.672976270453
331,0.2700000000000001,0.07,8304.96280543406
332,0.2700000000000001,0.08,5179.2767559376825
333,0.2700000000000001,0.09,2808.2924775498063
334,0.2700000000000001,0.09999999999999999,1170.193954156329
335,0.2700000000000001,0.10999999999999999,243.66142602160147
336,0.2700000000000001,0.11999999999999998,7.86147055347706
337,0.2700000000000001,0.12999999999999998,442.4372395269375
338,0.2700000000000001,0.13999999999999999,1527.4988507379753
339,0.2700000000000001,0.15,3243.6139320772845
340,0.2700000000000001,0.16,5571.7983160304275
341,0.2700000000000001,0.17,8493.506882628555
342,0.2700000000000001,0.18000000000000002,11990.62454889163
343,0.2700000000000001,0.19000000000000003,16045.45740282243
344,0.2700000000000001,0.20000000000000004,20640.72398002841
345,0.2700000000000001,0.21000000000000005,25759.54668106515
346,0.2700000000000001,0.22000000000000006,31385.44332761156
347,0.2700000000000001,0.23000000000000007,37502.318855607424
348,0.2700000000000001,0.24000000000000007,44094.45714349708
349,0.2700000000000001,0.25000000000000006,51146.51297374458
350,0.2700000000000001,0.26000000000000006,58643.50412579958
351,0.2800000000000001,0.01,53257.56815641555
352,0.2800000000000001,0.02,44194.311744283186
353,0.2800000000000001,0.03,36053.23045613355
354,0.2800000000000001,0.04,28808.743188894372
355,0.2800000000000001,0.05,22435.839084892326
356,0.2800000000000001,0.060000000000000005,16910.066459168163
357,0.2800000000000001,0.07,12207.521897935552
358,0.2800000000000001,0.08,8304.839526031774
359,0.2800000000000001,0.09,5179.180441227874
360,0.2800000000000001,0.09999999999999999,2808.2223132838503
361,0.2800000000000001,0.10999999999999999,1170.1491456508638
362,0.2800000000000001,0.11999999999999998,243.64119773988836
363,0.2800000000000001,0.12999999999999998,7.865065694219006
364,0.2800000000000001,0.13999999999999999,442.4639196204829
365,0.2800000000000001,0.15,1527.5478952497783
366,0.2800000000000001,0.16,3243.684638018465
367,0.2800000000000001,0.17,5571.889997575408
368,0.2800000000000001,0.18000000000000002,8493.618870739569
369,0.2800000000000001,0.19000000000000003,11990.75619095004
370,0.2800000000000001,0.20000000000000004,16045.608062266641
371,0.2800000000000001,0.21000000000000005,20640.893035998633
372,0.2800000000000001,0.22000000000000006,25759.733528054192
373,0.2800000000000001,0.23000000000000007,31385.647375122648
374,0.2800000000000001,0.24000000000000007,37502.53952781744
375,0.2800000000000001,0.25000000000000006,44094.69387892682
376,0.2800000000000001,0.26000000000000006,51146.76522493432
377,0.2800000000000001,0.2700000000000001,58643.77135899128
378,0.2900000000000001,0.01,63268.78847661518
379,0.2900000000000001,0.02,53257.2288670391
380,0.2900000000000001,0.03,44194.005979652895
381,0.2900000000000001,0.04,36052.95724344861
382,0.2900000000000001,0.05,28808.50157832142
383,0.2900000000000001,0.060000000000000005,22435.62814908359
384,0.2900000000000001,0.07,16909.8852927903
385,0.2900000000000001,0.08,12207.369617205566
386,0.2900000000000001,0.09,8304.715268261525
387,0.2900000000000001,0.09999999999999999,5179.083364376699
388,0.2900000000000001,0.10999999999999999,2808.1515955191812
389,0.2900000000000001,0.11999999999999998,1170.103984916484
390,0.2900000000000001,0.12999999999999998,243.6208113320877
391,0.2900000000000001,0.13999999999999999,7.868689845567581
392,0.2900000000000001,0.15,442.4908090909458
393,0.2900000000000001,0.16,1527.5973229252834
394,0.2900000000000001,0.17,3243.7558945166775
395,0.2900000000000001,0.18000000000000002,5571.9823908586495
396,0.2900000000000001,0.19000000000000003,8493.731725734811
397,0.2900000000000001,0.20000000000000004,11990.888849175526
398,0.2900000000000001,0.21000000000000005,16045.759881465836
399,0.2900000000000001,0.22000000000000006,20641.06338978012
400,0.2900000000000001,0.23000000000000007,25759.921805538947
401,0.2900000000000001,0.24000000000000007,31385.852980596992
402,0.2900000000000001,0.25000000000000006,37502.761880392965
403,0.2900000000000001,0.26000000000000006,44094.932412206275
404,0.2900000000000001,0.2700000000000001,51147.01938668373
405,0.2900000000000001,0.2800000000000001,58644.04061081811
406,0.3000000000000001,0.01,74255.02763693075
407,0.3000000000000001,0.02,63268.41165789757
408,0.3000000000000001,0.03,53256.88685449273
409,0.3000000000000001,0.04,44193.69776754442
410,0.3000000000000001,0.05,36052.68184975854
411,0.3000000000000001,0.060000000000000005,28808.258044248014
412,0.3000000000000001,0.07,22435.415538556757
413,0.3000000000000001,0.08,16909.702691993152
414,0.3000000000000001,0.09,12207.216134105072
415,0.3000000000000001,0.09999999999999999,8304.59003214699
416,0.3000000000000001,0.10999999999999999,5178.985525406986
417,0.3000000000000001,0.11999999999999998,2808.080324277679
418,0.3000000000000001,0.12999999999999998,1170.0584719742062
419,0.3000000000000001,0.13999999999999999,243.6002668184366
420,0.3000000000000001,0.15,7.872343026951266
421,0.3000000000000001,0.16,442.5179079569749
422,0.3000000000000001,0.17,1527.6471337823916
423,0.3000000000000001,0.18000000000000002,3243.827701589106
424,0.3000000000000001,0.19000000000000003,5572.075495896681
425,0.3000000000000001,0.20000000000000004,8493.845447630038
426,0.3000000000000001,0.21000000000000005,11991.022523583348
427,0.3000000000000001,0.22000000000000006,16045.912860434502
428,0.3000000000000001,0.23000000000000007,20641.235041386903
429,0.3000000000000001,0.24000000000000007,25760.111513532673
430,0.3000000000000001,0.25000000000000006,31386.06014404732
431,0.3000000000000001,0.26000000000000006,37502.985913346194
432,0.3000000000000001,0.2700000000000001,44095.172743347175
433,0.3000000000000001,0.2800000000000001,51147.27545900395
434,0.3000000000000001,0.2900000000000001,58644.311881290436
435,0.3100000000000001,0.01,86243.6416080305
436,0.3100000000000001,0.02,74254.61167887722
437,0.3100000000000001,0.03,63268.031830874155
438,0.3100000000000001,0.04,53256.542118807316
439,0.3100000000000001,0.05,44193.38710798777
440,0.3100000000000001,0.060000000000000005,36052.4042750918
441,0.3100000000000001,0.07,28808.012586701883
442,0.3100000000000001,0.08,22435.201253338506
443,0.3100000000000001,0.09,16909.51865680252
444,0.3100000000000001,0.09999999999999999,12207.061448658773
445,0.3100000000000001,0.10999999999999999,8304.46381771202
446,0.3100000000000001,0.11999999999999998,5178.886924341666
447,0.3100000000000001,0.12999999999999998,2808.0084995814623
448,0.3100000000000001,0.13999999999999999,1170.0126068452691
449,0.3100000000000001,0.15,243.57956421930643
450,0.3100000000000001,0.16,7.876025257948696
451,0.3100000000000001,0.17,442.54521623737594
452,0.3100000000000001,0.18000000000000002,1527.6973278391472
453,0.3100000000000001,0.19000000000000003,3243.900059253047
454,0.3100000000000001,0.20000000000000004,5572.169312706032
455,0.3100000000000001,0.21000000000000005,8493.960036441216
456,0.3100000000000001,0.22000000000000006,11991.157214188692
457,0.3100000000000001,0.23000000000000007,16046.066999187262
458,0.3100000000000001,0.24000000000000007,20641.407990832944
459,0.3100000000000001,0.25000000000000006,25760.302652048693
460,0.3100000000000001,0.26000000000000006,31386.268865486465
461,0.3100000000000001,0.2700000000000001,37503.21162668937
462,0.3100000000000001,0.2800000000000001,44095.41487236115
463,0.3100000000000001,0.2900000000000001,51147.53344190603
464,0.3100000000000001,0.3000000000000001,58644.58517041897
465,0.3200000000000001,0.01,99262.60249011642
466,0.3200000000000001,0.02,86243.18484615638
467,0.3200000000000001,0.03,74254.19241764345
468,0.3200000000000001,0.04,63267.64899557657
469,0.3200000000000001,0.05,53256.194660014546
470,0.3200000000000001,0.060000000000000005,44193.07400101298
471,0.3200000000000001,0.07,36052.12451947756
472,0.3200000000000001,0.08,28807.76520571109
473,0.3200000000000001,0.09,22434.98529345577
474,0.3200000000000001,0.09999999999999999,16909.333187244192
475,0.3200000000000001,0.10999999999999999,12206.905560891651
476,0.3200000000000001,0.11999999999999998,8304.336624980555
477,0.3200000000000001,0.12999999999999998,5178.787561203838
478,0.3200000000000001,0.13999999999999999,2807.9361214527153
479,0.3200000000000001,0.15,1169.9663895510246
480,0.3200000000000001,0.16,243.5587035552311
481,0.3200000000000001,0.17,7.879736558293762
482,0.3200000000000001,0.18000000000000002,442.57273395109246
483,0.3200000000000001,0.19000000000000003,1527.7479051137561
484,0.3200000000000001,0.20000000000000004,3243.9729675259905
485,0.3200000000000001,0.21000000000000005,5572.263841303505
486,0.3200000000000001,0.22000000000000006,8494.075492184324
487,0.3200000000000001,0.23000000000000007,11991.292921006972
488,0.3200000000000001,0.24000000000000007,16046.222297738852
489,0.3200000000000001,0.25000000000000006,20641.58223813219
490,0.3200000000000001,0.26000000000000006,25760.49522110058
491,0.3200000000000001,0.2700000000000001,31386.47914492731
492,0.3200000000000001,0.2800000000000001,37503.439020434664
493,0.3200000000000001,0.2900000000000001,44095.658799259945
494,0.3200000000000001,0.3000000000000001,51147.79333540114
495,0.3200000000000001,0.3100000000000001,58644.860478214396
496,0.3300000000000001,0.01,113340.51046871374
497,0.3300000000000001,0.02,99262.10320382299
498,0.3300000000000001,0.03,86242.72447621924
499,0.3300000000000001,0.04,74253.76985326316
500,0.3300000000000001,0.05,63267.26315203811
501,0.3300000000000001,0.060000000000000005,53255.844478145285
502,0.3300000000000001,0.07,44192.75844665047
503,0.3300000000000001,0.08,36051.84258294493
504,0.3300000000000001,0.09,28807.51590130359
505,0.3300000000000001,0.09999999999999999,22434.767658935685
506,0.3300000000000001,0.10999999999999999,16909.146283344395
507,0.3300000000000001,0.11999999999999998,12206.748470828918
508,0.3300000000000001,0.12999999999999998,8304.208453976873
509,0.3300000000000001,0.13999999999999999,5178.687436016738
510,0.3300000000000001,0.15,2807.8631899138595
511,0.3300000000000001,0.16,1169.9198201130152
512,0.3300000000000001,0.17,243.53768484691435
513,0.3300000000000001,0.18000000000000002,7.883476947867956
514,0.3300000000000001,0.19000000000000003,442.6004611172346
515,0.3300000000000001,0.20000000000000004,1527.7988656245325
516,0.3300000000000001,0.21000000000000005,3244.0464264254874
517,0.3300000000000001,0.22000000000000006,5572.359081705937
518,0.3300000000000001,0.23000000000000007,8494.19181487564
519,0.3300000000000001,0.24000000000000007,11991.429644053638
520,0.3300000000000001,0.25000000000000006,16046.378756104086
521,0.3300000000000001,0.26000000000000006,20641.757783299043
522,0.3300000000000001,0.2700000000000001,25760.68922070189
523,0.3300000000000001,0.2800000000000001,31386.690982382846
524,0.3300000000000001,0.2900000000000001,37503.66809459471
525,0.3300000000000001,0.3000000000000001,44095.90452405542
526,0.3300000000000001,0.3100000000000001,51148.05513950085
527,0.3300000000000001,0.3200000000000001,58645.1378046875
528,0.34000000000000014,0.01,128506.60595470815
529,0.34000000000000014,0.02,113339.96687962169
530,0.34000000000000014,0.03,99261.59999429897
531,0.34000000000000014,0.04,86242.26049825466
532,0.34000000000000014,0.05,74253.34398577023
533,0.34000000000000014,0.060000000000000005,63266.874300291085
534,0.34000000000000014,0.07,53255.49157323143
535,0.34000000000000014,0.08,44192.44044493056
536,0.34000000000000014,0.09,36051.5584655234
537,0.34000000000000014,0.09999999999999999,28807.264673507998
538,0.34000000000000014,0.10999999999999999,22434.54834980555
539,0.34000000000000014,0.11999999999999998,16908.957945129405
540,0.34000000000000014,0.12999999999999998,12206.590178495859
541,0.34000000000000014,0.13999999999999999,8304.079304725348
542,0.34000000000000014,0.15,5178.586548803901
543,0.34000000000000014,0.16,2807.7897049874327
544,0.34000000000000014,0.17,1169.8728985529435
545,0.34000000000000014,0.18000000000000002,243.51650811520832
546,0.34000000000000014,0.19000000000000003,7.887246446704195
547,0.34000000000000014,0.20000000000000004,442.62839775504074
548,0.34000000000000014,0.21000000000000005,1527.850209389969
549,0.34000000000000014,0.22000000000000006,3244.120435969306
550,0.34000000000000014,0.23000000000000007,5572.455033930367
551,0.34000000000000014,0.24000000000000007,8494.309004531404
552,0.34000000000000014,0.25000000000000006,11991.56738334441
553,0.34000000000000014,0.26000000000000006,16046.536374298015
554,0.34000000000000014,0.2700000000000001,20641.93462634776
555,0.34000000000000014,0.2800000000000001,25760.88465086636
556,0.34000000000000014,0.2900000000000001,31386.904377866176
557,0.34000000000000014,0.3000000000000001,37503.8988491818
558,0.34000000000000014,0.3100000000000001,44096.152046759635
559,0.34000000000000014,0.3200000000000001,51148.31885421633
560,0.34000000000000014,0.3300000000000001,58645.41714984921
561,0.35000000000000014,0.01,144790.78191089438
