,beta,gamma,sse
195,0.21000000000000005,0.060000000000000005,31527928.26228565
196,0.21000000000000005,0.07,23993248.589907296
197,0.21000000000000005,0.08,17545504.19300055
198,0.21000000000000005,0.09,12153857.259069758
199,0.21000000000000005,0.09999999999999999,7788169.763635207
200,0.21000000000000005,0.10999999999999999,4418989.31731431
201,0.21000000000000005,0.11999999999999998,2017535.2393277057
202,0.21000000000000005,0.12999999999999998,555684.8544305535
203,0.21000000000000005,0.13999999999999999,5960.010294977512
204,0.21000000000000005,0.15,341513.81239742646
205,0.21000000000000005,0.16,1536117.573491364
206,0.21000000000000005,0.17,3564147.9747723863
207,0.21000000000000005,0.18000000000000002,6400574.435870062
208,0.21000000000000005,0.19000000000000003,10020946.690827778
209,0.21000000000000005,0.20000000000000004,14401382.567258077
210,0.22000000000000006,0.01,101358344.1474212
211,0.22000000000000006,0.02,86615310.89265624
212,0.22000000000000006,0.03,73159703.87176663
213,0.22000000000000006,0.04,60956177.50978701
214,0.22000000000000006,0.05,49970175.8377923
215,0.22000000000000006,0.060000000000000005,40167916.917363144
216,0.22000000000000006,0.07,31516377.510033347
217,0.22000000000000006,0.08,23983277.988564212
218,0.22000000000000006,0.09,17537067.486906707
219,0.22000000000000006,0.09999999999999999,12146909.28574545
220,0.22000000000000006,0.10999999999999999,7782666.430541933
221,0.22000000000000006,0.11999999999999998,4414887.57902516
222,0.22000000000000006,0.12999999999999998,2014793.0751000557
223,0.22000000000000006,0.13999999999999999,554261.2461753594
224,0.22000000000000006,0.15,5814.920936072468
225,0.22000000000000006,0.16,342608.16461506387
226,0.22000000000000006,0.17,1538413.2288437746
227,0.22000000000000006,0.18000000000000002,3567607.713189555
228,0.22000000000000006,0.19000000000000003,6405161.9355138475
229,0.22000000000000006,0.20000000000000004,10026626.508312425
230,0.22000000000000006,0.21000000000000005,14408120.118225994
231,0.23000000000000007,0.01,117400768.98448463
232,0.23000000000000007,0.02,101336110.38178971
233,0.23000000000000007,0.03,86594973.92098457
234,0.23000000000000007,0.04,73141209.87884746
235,0.23000000000000007,0.05,60939473.93529038
236,0.23000000000000007,0.060000000000000005,49955211.35011101
237,0.23000000000000007,0.07,40154641.38791191
238,0.23000000000000007,0.08,31504741.98799764
239,0.23000000000000007,0.09,23973234.67609098
240,0.23000000000000007,0.09999999999999999,17528569.714729
241,0.23000000000000007,0.10999999999999999,12139911.489236338
242,0.23000000000000007,0.11999999999999998,7777124.12618987
243,0.23000000000000007,0.12999999999999998,4410757.341324482
244,0.23000000000000007,0.13999999999999999,2012032.5138503958
245,0.23000000000000007,0.15,552828.9841830923
246,0.23000000000000007,0.16,5670.572112432275
247,0.23000000000000007,0.17,343712.31246380013
248,0.23000000000000007,0.18000000000000002,1540727.4053328193
249,0.23000000000000007,0.19000000000000003,3571094.378000434
250,0.23000000000000007,0.20000000000000004,6409784.455662855
251,0.23000000000000007,0.21000000000000005,10032349.13813789
252,0.23000000000000007,0.22000000000000006,14414907.979735337
253,0.24000000000000007,0.01,134799529.4463531
254,0.24000000000000007,0.02,117376401.61081336
255,0.24000000000000007,0.03,101313710.19654885
256,0.24000000000000007,0.04,86574485.32514614
257,0.24000000000000007,0.05,73122578.56852743
258,0.24000000000000007,0.060000000000000005,60922646.87479692
259,0.24000000000000007,0.07,49940136.745462276
260,0.24000000000000007,0.08,40141268.6608166
261,0.24000000000000007,0.09,31493021.750291303
262,0.24000000000000007,0.09999999999999999,23963118.704619743
263,0.24000000000000007,0.10999999999999999,17520010.926676936
264,0.24000000000000007,0.11999999999999998,12132863.917885754
265,0.24000000000000007,0.12999999999999998,7771542.897111116
266,0.24000000000000007,0.13999999999999999,4406598.648986658
267,0.24000000000000007,0.15,2009253.5986471528
268,0.24000000000000007,0.16,551388.1098670656
269,0.24000000000000007,0.17,5527.003631377171
270,0.24000000000000007,0.18000000000000002,344826.2941929669
271,0.24000000000000007,0.19000000000000003,1543060.1396965543
272,0.24000000000000007,0.20000000000000004,3574608.0044772555
273,0.24000000000000007,0.21000000000000005,6414442.03016781
274,0.24000000000000007,0.22000000000000006,10038114.612776257
275,0.24000000000000007,0.23000000000000007,14421746.182921534
276,0.25000000000000006,0.01,153592213.69403052
277,0.25000000000000006,0.02,134772940.50395212
278,0.25000000000000006,0.03,117351852.59000513
279,0.25000000000000006,0.04,101291143.65948962
280,0.25000000000000006,0.05,86553845.17055269
281,0.25000000000000006,0.060000000000000005,73103810.00390707
282,0.25000000000000006,0.07,60905696.38916229
283,0.25000000000000006,0.08,49924952.082522444
284,0.25000000000000006,0.09,40127798.7926372
285,0.25000000000000006,0.09999999999999999,31481216.851418793
286,0.25000000000000006,0.10999999999999999,23952930.126660235
287,0.25000000000000006,0.11999999999999998,17511391.173323344
288,0.25000000000000006,0.12999999999999998,12125766.620386729
289,0.25000000000000006,0.13999999999999999,7765922.7901740465
290,0.25000000000000006,0.15,4402411.547109248
291,0.25000000000000006,0.16,2006456.3728696199
292,0.25000000000000006,0.17,549938.664939091
293,0.25000000000000006,0.18000000000000002,5384.255587111026
294,0.25000000000000006,0.19000000000000003,345950.14832746575
295,0.25000000000000006,0.20000000000000004,1545411.4689376194
296,0.25000000000000006,0.21000000000000005,3578148.628146187
297,0.25000000000000006,0.22000000000000006,6419134.69312301
298,0.25000000000000006,0.23000000000000007,10043922.964933243
299,0.25000000000000006,0.24000000000000007,14428634.759144008
300,0.26000000000000006,0.01,173817255.59311807
301,0.26000000000000006,0.02,153563312.30243534
302,0.26000000000000006,0.03,134746154.17614284
303,0.26000000000000006,0.04,117327121.99280976
304,0.26000000000000006,0.05,101268410.83889365
305,0.26000000000000006,0.060000000000000005,86533053.52308838
306,0.26000000000000006,0.07,73084904.2485429
307,0.26000000000000006,0.08,60888622.539682165
308,0.26000000000000006,0.09,49909657.4203908
309,0.26000000000000006,0.09999999999999999,40114231.84034073
310,0.26000000000000006,0.10999999999999999,31469327.346277274
311,0.26000000000000006,0.11999999999999998,23942668.995099828
312,0.26000000000000006,0.12999999999999998,17502710.505604755
313,0.26000000000000006,0.13999999999999999,12118619.645781683
314,0.26000000000000006,0.15,7760263.852583136
315,0.26000000000000006,0.16,4398196.081112945
316,0.26000000000000006,0.17,2003640.8802075705
317,0.26000000000000006,0.18000000000000002,548480.6914095768
318,0.26000000000000006,0.19000000000000003,5242.3683606228
319,0.26000000000000006,0.20000000000000004,347083.9136676258
320,0.26000000000000006,0.21000000000000005,1547781.4303231135
321,0.26000000000000006,0.22000000000000006,3581716.28478727
322,0.26000000000000006,0.23000000000000007,6423862.478866235
323,0.26000000000000006,0.24000000000000007,10049774.22754826
324,0.26000000000000006,0.25000000000000006,14435573.739986101
325,0.2700000000000001,0.01,195513951.27023748
326,0.2700000000000001,0.02,173785947.86579704
327,0.2700000000000001,0.03,153534197.2623589
328,0.2700000000000001,0.04,134719170.536744
329,0.2700000000000001,0.05,117302209.89048618
330,0.2700000000000001,0.060000000000000005,101245511.80353373
331,0.2700000000000001,0.07,86512110.4491118
332,0.2700000000000001,0.08,73065861.36644739
333,0.2700000000000001,0.09,60871425.38809072
334,0.2700000000000001,0.09999999999999999,49894252.81858981
335,0.2700000000000001,0.10999999999999999,40100567.86130191
336,0.2700000000000001,0.11999999999999998,31457353.29015602
337,0.2700000000000001,0.12999999999999998,23932335.36320311
338,0.2700000000000001,0.13999999999999999,17493968.974820424
339,0.2700000000000001,0.15,12111423.04346262
340,0.2700000000000001,0.16,7754566.131878847
341,0.2700000000000001,0.17,4393952.296741539
342,0.2700000000000001,0.18000000000000002,2000807.1646614042
343,0.2700000000000001,0.19000000000000003,547014.2315873436
344,0.2700000000000001,0.20000000000000004,5101.38261958979
345,0.2700000000000001,0.21000000000000005,348227.6292890942
346,0.2700000000000001,0.22000000000000006,1550170.0613844853
347,0.2700000000000001,0.23000000000000007,3585311.0104342783
348,0.2700000000000001,0.24000000000000007,6428625.42197885
349,0.2700000000000001,0.25000000000000006,10055668.433794195
350,0.2700000000000001,0.26000000000000006,14442563.157255314
351,0.2800000000000001,0.01,218722475.9254432
352,0.2800000000000001,0.02,195480140.22601032
353,0.2800000000000001,0.03,173754409.68771634
354,0.2800000000000001,0.04,153504868.6508018
355,0.2800000000000001,0.05,134691989.66010174
356,0.2800000000000001,0.060000000000000005,117277116.35480222
357,0.2800000000000001,0.07,101222446.62267299
358,0.2800000000000001,0.08,86491016.01545262
359,0.2800000000000001,0.09,73046681.42208791
360,0.2800000000000001,0.09999999999999999,60854104.9965612
361,0.2800000000000001,0.10999999999999999,49878738.33706464
362,0.2800000000000001,0.11999999999999998,40086806.91330245
363,0.2800000000000001,0.12999999999999998,31445294.738736127
364,0.2800000000000001,0.13999999999999999,23921929.284611918
365,0.2800000000000001,0.15,17485166.632632595
366,0.2800000000000001,0.16,12104176.863170512
367,0.2800000000000001,0.17,7748829.675937523
368,0.2800000000000001,0.18000000000000002,4389680.240061868
369,0.2800000000000001,0.19000000000000003,1997955.2705419636
370,0.2800000000000001,0.20000000000000004,545539.3280794831
371,0.2800000000000001,0.21000000000000005,4961.339318296875
372,0.2800000000000001,0.22000000000000006,349381.33454282896
373,0.2800000000000001,0.23000000000000007,1552577.3999174822
374,0.2800000000000001,0.24000000000000007,3588932.841374578
375,0.2800000000000001,0.25000000000000006,6433423.557285572
376,0.2800000000000001,0.26000000000000006,10061605.617077509
377,0.2800000000000001,0.2700000000000001,14449603.04298286
378,0.2900000000000001,0.01,243483900.90376145
379,0.2900000000000001,0.02,218686061.39755958
380,0.2900000000000001,0.03,195446081.37478232
381,0.2900000000000001,0.04,173722641.13917467
382,0.2900000000000001,0.05,153475326.5453113
383,0.2900000000000001,0.060000000000000005,134664611.62109014
384,0.2900000000000001,0.07,117251841.45803486
385,0.2900000000000001,0.08,101199215.36606571
386,0.2900000000000001,0.09,86469770.28941543
387,0.2900000000000001,0.09999999999999999,73027364.48038852
388,0.2900000000000001,0.10999999999999999,60836661.42770622
389,0.2900000000000001,0.11999999999999998,49863114.036183394
390,0.2900000000000001,0.12999999999999998,40072949.054530956
391,0.2900000000000001,0.13999999999999999,31433151.748090543
392,0.2900000000000001,0.15,23911450.813345388
393,0.2900000000000001,0.16,17476303.531066984
394,0.2900000000000001,0.17,12096881.154995596
395,0.2900000000000001,0.18000000000000002,7743054.532971365
396,0.2900000000000001,0.19000000000000003,4385379.957463474
397,0.2900000000000001,0.20000000000000004,1995085.2424703503
398,0.2900000000000001,0.21000000000000005,544056.0237913674
399,0.2900000000000001,0.22000000000000006,4822.27969751755
400,0.2900000000000001,0.23000000000000007,350545.06905488594
401,0.2900000000000001,0.24000000000000007,1555003.4839820196
402,0.2900000000000001,0.25000000000000006,3592581.8141492005
403,0.2900000000000001,0.26000000000000006,6438256.91985442
404,0.2900000000000001,0.2700000000000001,10067585.811037922
405,0.2900000000000001,0.2800000000000001,14456693.429423777
406,0.3000000000000001,0.01,269840211.0289946
407,0.3000000000000001,0.02,243444779.4465784
408,0.3000000000000001,0.03,218649381.1373551
409,0.3000000000000001,0.04,195411774.80027336
410,0.3000000000000001,0.05,173690642.30103904
411,0.3000000000000001,0.060000000000000005,153445571.02398214
412,0.3000000000000001,0.07,134637036.4951111
413,0.3000000000000001,0.08,117226385.27296971
414,0.3000000000000001,0.09,101175818.10395682
415,0.3000000000000001,0.09999999999999999,86448373.33877565
416,0.3000000000000001,0.10999999999999999,73007910.60672821
417,0.3000000000000001,0.11999999999999998,60819094.744576745
418,0.3000000000000001,0.12999999999999998,49847379.97673661
419,0.3000000000000001,0.13999999999999999,40058994.343583144
420,0.3000000000000001,0.15,31420924.374684133
421,0.3000000000000001,0.16,23900900.00379979
422,0.3000000000000001,0.17,17467379.722511467
423,0.3000000000000001,0.18000000000000002,12089535.969377058
424,0.3000000000000001,0.19000000000000003,7737240.7515280815
425,0.3000000000000001,0.20000000000000004,4381051.4956587395
426,0.3000000000000001,0.21000000000000005,1992197.1253780297
427,0.3000000000000001,0.22000000000000006,542564.3619264631
428,0.3000000000000001,0.23000000000000007,4684.245284436115
429,0.3000000000000001,0.24000000000000007,351718.8727264277
430,0.3000000000000001,0.25000000000000006,1557448.3519021114
431,0.3000000000000001,0.26000000000000006,3596257.9655525913
432,0.3000000000000001,0.2700000000000001,6443125.544996629
433,0.3000000000000001,0.2800000000000001,10073609.049548518
434,0.3000000000000001,0.2900000000000001,14463834.349056654
435,0.3100000000000001,0.01,297834322.2029767
436,0.3100000000000001,0.02,269798275.8222077
437,0.3100000000000001,0.03,243405373.7471944
438,0.3100000000000001,0.04,218612435.2320959
439,0.3100000000000001,0.05,195377220.58679035
440,0.3100000000000001,0.060000000000000005,173658413.25474337
441,0.3100000000000001,0.07,153415602.16545647
442,0.3100000000000001,0.08,134609264.35809377
443,0.3100000000000001,0.09,117200747.87290181
444,0.3100000000000001,0.09999999999999999,101152254.90708065
445,0.3100000000000001,0.10999999999999999,86426825.23178282
446,0.3100000000000001,0.11999999999999998,72988319.86694159
447,0.3100000000000001,0.12999999999999998,60801405.01066263
448,0.3100000000000001,0.13999999999999999,49831536.219937295
449,0.3100000000000001,0.15,40044942.839461565
450,0.3100000000000001,0.16,31408612.675373215
451,0.3100000000000001,0.17,23890276.910748027
452,0.3100000000000001,0.18000000000000002,17458395.259717036
453,0.3100000000000001,0.19000000000000003,12082141.35710312
454,0.3100000000000001,0.20000000000000004,7731388.380491097
455,0.3100000000000001,0.21000000000000005,4376694.901682602
456,0.3100000000000001,0.22000000000000006,1989290.964506438
457,0.3100000000000001,0.23000000000000007,541064.385986232
458,0.3100000000000001,0.24000000000000007,4547.277892544145
459,0.3100000000000001,0.25000000000000006,352902.78573356004
460,0.3100000000000001,0.26000000000000006,1559912.0422657751
461,0.3100000000000001,0.2700000000000001,3599961.332632657
462,0.3100000000000001,0.2800000000000001,6448029.4682666
463,0.3100000000000001,0.2900000000000001,10079675.366715517
464,0.3100000000000001,0.3000000000000001,14471025.834583968
465,0.3200000000000001,0.01,327510099.2734638
466,0.3200000000000001,0.02,297789462.9533336
467,0.3200000000000001,0.03,269756037.2629161
468,0.3200000000000001,0.04,243365683.8965478
469,0.3200000000000001,0.05,218575223.76965573
470,0.3200000000000001,0.060000000000000005,195342418.81922922
471,0.3200000000000001,0.07,173625954.08228847
472,0.3200000000000001,0.08,153385420.04892293
473,0.3200000000000001,0.09,134581295.28649548
474,0.3200000000000001,0.09999999999999999,117174929.3316333
475,0.3200000000000001,0.10999999999999999,101128525.84666248
476,0.3200000000000001,0.11999999999999998,86405126.0371578
477,0.3200000000000001,0.12999999999999998,72968592.32731795
478,0.3200000000000001,0.13999999999999999,60783592.28989182
479,0.3200000000000001,0.15,49815582.82742064
480,0.3200000000000001,0.16,40030794.60157525
481,0.3200000000000001,0.17,31396216.707405772
482,0.3200000000000001,0.18000000000000002,23879581.589339916
483,0.3200000000000001,0.19000000000000003,17449350.1957971
484,0.3200000000000001,0.20000000000000004,12074697.369310634
485,0.3200000000000001,0.21000000000000005,7725497.469079207
486,0.3200000000000001,0.22000000000000006,4372310.222892626
487,0.3200000000000001,0.23000000000000007,1986366.8054071686
488,0.3200000000000001,0.24000000000000007,539556.1397701158
489,0.3200000000000001,0.25000000000000006,4411.419621536877
490,0.3200000000000001,0.26000000000000006,354096.8485273064
491,0.3200000000000001,0.2700000000000001,1562394.5939249601
492,0.3200000000000001,0.2800000000000001,3603691.9526905934
493,0.3200000000000001,0.2900000000000001,6452968.725461704
494,0.3200000000000001,0.3000000000000001,10085784.79687843
495,0.3200000000000001,0.3100000000000001,14478267.918931574
496,0.3300000000000001,0.01,358912374.1738788
497,0.3300000000000001,0.02,327462202.1139079
498,0.3300000000000001,0.03,297744280.62421507
499,0.3300000000000001,0.04,269713495.4458662
500,0.3300000000000001,0.05,243325709.9862093
501,0.3300000000000001,0.060000000000000005,218537746.8385175
502,0.3300000000000001,0.07,195307369.58307183
503,0.3300000000000001,0.08,173593264.8662421
504,0.3300000000000001,0.09,153355024.75411725
505,0.3300000000000001,0.09999999999999999,134553129.3573002
506,0.3300000000000001,0.10999999999999999,117148929.7234761
507,0.3300000000000001,0.11999999999999998,101104630.994417
508,0.3300000000000001,0.12999999999999998,86383275.82409397
509,0.3300000000000001,0.13999999999999999,72948728.05460167
510,0.3300000000000001,0.15,60765656.64663131
511,0.3300000000000001,0.16,49799519.86124426
512,0.3300000000000001,0.17,40016549.689739995
513,0.3300000000000001,0.18000000000000002,31383736.528420836
514,0.3300000000000001,0.19000000000000003,23868814.095102083
515,0.3300000000000001,0.20000000000000004,17440244.584227227
516,0.3300000000000001,0.21000000000000005,12067204.057485158
517,0.3300000000000001,0.22000000000000006,7719568.066846465
518,0.3300000000000001,0.23000000000000007,4367897.506968656
519,0.3300000000000001,0.24000000000000007,1983424.6939415797
520,0.3300000000000001,0.25000000000000006,538039.6673753068
521,0.3300000000000001,0.26000000000000006,4276.712857226656
522,0.3300000000000001,0.2700000000000001,355301.1018334256
523,0.3300000000000001,0.2800000000000001,1564896.045995434
524,0.3300000000000001,0.2900000000000001,3607449.8632807406
525,0.3300000000000001,0.3000000000000001,6457943.352622413
526,0.3300000000000001,0.3100000000000001,10091937.374609679
527,0.3300000000000001,0.3200000000000001,14485560.63524883
528,0.34000000000000014,0.01,392086964.33814985
529,0.34000000000000014,0.02,358861321.5600654
530,0.34000000000000014,0.03,327413961.5146049
531,0.34000000000000014,0.04,297698775.3143139
532,0.34000000000000014,0.05,269670650.4664586
533,0.34000000000000014,0.060000000000000005,243285452.10838035
534,0.34000000000000014,0.07,218500004.52777177
535,0.34000000000000014,0.08,195272072.96438873
536,0.34000000000000014,0.09,173560345.68973827
537,0.34000000000000014,0.09999999999999999,153324416.3613213
538,0.34000000000000014,0.10999999999999999,134524766.64801878
539,0.34000000000000014,0.11999999999999998,117122749.1232489
540,0.34000000000000014,0.12999999999999998,101080570.42254953
541,0.34000000000000014,0.13999999999999999,86361274.66225709
542,0.34000000000000014,0.15,72928727.11599278
543,0.34000000000000014,0.16,60747598.145685256
544,0.34000000000000014,0.17,49783347.38388766
545,0.34000000000000014,0.18000000000000002,40002208.16417766
546,0.34000000000000014,0.19000000000000003,31371172.19644885
547,0.34000000000000014,0.20000000000000004,23857974.483937405
548,0.34000000000000014,0.21000000000000005,17431078.47884588
549,0.34000000000000014,0.22000000000000006,12059661.47346075
550,0.34000000000000014,0.23000000000000007,7713600.22368215
551,0.34000000000000014,0.24000000000000007,4363456.801912887
552,0.34000000000000014,0.25000000000000006,1980464.6762809772
553,0.34000000000000014,0.26000000000000006,536515.0131967742
554,0.34000000000000014,0.2700000000000001,4143.200271432246
555,0.34000000000000014,0.2800000000000001,356515.58665240195
556,0.34000000000000014,0.2900000000000001,1567416.437856692
557,0.34000000000000014,0.3000000000000001,3611235.102210738
558,0.34000000000000014,0.3100000000000001,6462953.386032027
559,0.34000000000000014,0.3200000000000001,10098133.134714672
560,0.34000000000000014,0.3300000000000001,14492904.016908422
561,0.35000000000000014,0.01,427080691.39389443
