,beta,gamma,sse
1178,0.5000000000000002,0.03,3980331761.9579706
1179,0.5000000000000002,0.04,3768974877.2940364
1180,0.5000000000000002,0.05,3565380261.683579
1181,0.5000000000000002,0.060000000000000005,3369361206.969151
1182,0.5000000000000002,0.07,3180734851.9477096
1183,0.5000000000000002,0.08,2999322113.6829834
1184,0.5000000000000002,0.09,2824947619.8170075
1185,0.5000000000000002,0.09999999999999999,2657439641.8694234
1186,0.5000000000000002,0.10999999999999999,2496630029.5131373
1187,0.5000000000000002,0.11999999999999998,2342354145.8150377
1188,0.5000000000000002,0.12999999999999998,2194450803.4305468
1189,0.5000000000000002,0.13999999999999999,2052762201.74085
1190,0.5000000000000002,0.15,1917133864.9217772
1191,0.5000000000000002,0.16,1787414580.9333103
1192,0.5000000000000002,0.17,1663456341.418839
1193,0.5000000000000002,0.18000000000000002,1545114282.5033422
1194,0.5000000000000002,0.19000000000000003,1432246626.479719
1195,0.5000000000000002,0.20000000000000004,1324714624.3726642
1196,0.5000000000000002,0.21000000000000005,1222382499.3694344
1197,0.5000000000000002,0.22000000000000006,1125117391.107069
1198,0.5000000000000002,0.23000000000000007,1032789300.8055687
1199,0.5000000000000002,0.24000000000000007,945271037.2367738
1200,0.5000000000000002,0.25000000000000006,862438163.518596
1201,0.5000000000000002,0.26000000000000006,784168944.7244625
1202,0.5000000000000002,0.2700000000000001,710344296.2978653
1203,0.5000000000000002,0.2800000000000001,640847733.2619791
1204,0.5000000000000002,0.2900000000000001,575565320.2144113
1205,0.5000000000000002,0.3000000000000001,514385622.0972114
1206,0.5000000000000002,0.3100000000000001,457199655.73236305
1207,0.5000000000000002,0.3200000000000001,403900842.1130473
1208,0.5000000000000002,0.3300000000000001,354384959.4410559
1209,0.5000000000000002,0.34000000000000014,308550096.9008032
1210,0.5000000000000002,0.35000000000000014,266296609.16047934
1211,0.5000000000000002,0.36000000000000015,227527071.5909497
1212,0.5000000000000002,0.37000000000000016,192146236.1931025
1213,0.5000000000000002,0.38000000000000017,160060988.2244145
1214,0.5000000000000002,0.3900000000000002,131180303.51559117
1215,0.5000000000000002,0.4000000000000002,105415206.46821025
1216,0.5000000000000002,0.4100000000000002,82678728.7243901
1217,0.5000000000000002,0.4200000000000002,62885868.499569595
1218,0.5000000000000002,0.4300000000000002,45953550.56957797
1219,0.5000000000000002,0.4400000000000002,31800586.90324438
1220,0.5000000000000002,0.45000000000000023,20347637.93188371
1221,0.5000000000000002,0.46000000000000024,11517174.447070517
1222,0.5000000000000002,0.47000000000000025,5233440.118193234
1223,0.5000000000000002,0.48000000000000026,1422414.6213643376
1224,0.5000000000000002,0.49000000000000027,11777.37133799454
1225,0.5100000000000002,0.01,4662054469.082734
1226,0.5100000000000002,0.02,4426281704.149401
1227,0.5100000000000002,0.03,4198854342.5476165
1228,0.5100000000000002,0.04,3979573730.03065
1229,0.5100000000000002,0.05,3768245271.144566
1230,0.5100000000000002,0.060000000000000005,3564678357.4791164
1231,0.5100000000000002,0.07,3368686296.9526577
1232,0.5100000000000002,0.08,3180086244.119281
1233,0.5100000000000002,0.09,2998699131.486679
1234,0.5100000000000002,0.09999999999999999,2824349601.8330984
1235,0.5100000000000002,0.10999999999999999,2656865941.5119653
1236,0.5100000000000002,0.11999999999999998,2496080014.7327857
1237,0.5100000000000002,0.12999999999999998,2341827198.8070345
1238,0.5100000000000002,0.13999999999999999,2193946320.347787
1239,0.5100000000000002,0.15,2052279592.4119797
1240,0.5100000000000002,0.16,1916672552.574203
1241,0.5100000000000002,0.17,1786974001.92109
1242,0.5100000000000002,0.18000000000000002,1663035944.9553583
1243,0.5100000000000002,0.19000000000000003,1544713530.3986733
1244,0.5100000000000002,0.20000000000000004,1431864992.8826668
1245,0.5100000000000002,0.21000000000000005,1324351595.5173304
1246,0.5100000000000002,0.22000000000000006,1222037573.3263218
1247,0.5100000000000002,0.23000000000000007,1124790077.5385761
1248,0.5100000000000002,0.24000000000000007,1032479120.7258761
1249,0.5100000000000002,0.25000000000000006,944977522.7759928
1250,0.5100000000000002,0.26000000000000006,862160857.6911459
1251,0.5100000000000002,0.2700000000000001,783907401.2016177
1252,0.5100000000000002,0.2800000000000001,710098079.1843737
1253,0.5100000000000002,0.2900000000000001,640616416.8767169
1254,0.5100000000000002,0.3000000000000001,575348488.8749967
1255,0.5100000000000002,0.3100000000000001,514182869.90851504
1256,0.5100000000000002,0.3200000000000001,457010586.37885183
1257,0.5100000000000002,0.3300000000000001,403725068.65490943
1258,0.5100000000000002,0.34000000000000014,354222104.1140326
1259,0.5100000000000002,0.35000000000000014,308399790.91967887
1260,0.5100000000000002,0.36000000000000015,266158492.52616093
1261,0.5100000000000002,0.37000000000000016,227400792.90108684
1262,0.5100000000000002,0.38000000000000017,192031452.45618647
1263,0.5100000000000002,0.3900000000000002,159957364.67729422
1264,0.5100000000000002,0.4000000000000002,131087513.44435966
1265,0.5100000000000002,0.4100000000000002,105332931.03239782
1266,0.5100000000000002,0.4200000000000002,82606656.78441666
1267,0.5100000000000002,0.4300000000000002,62823696.447397314
1268,0.5100000000000002,0.4400000000000002,45900982.1625124
1269,0.5100000000000002,0.45000000000000023,31757333.10083369
1270,0.5100000000000002,0.46000000000000024,20313416.735861655
1271,0.5100000000000002,0.47000000000000025,11491710.744293889
1272,0.5100000000000002,0.48000000000000026,5216465.526523128
1273,0.5100000000000002,0.49000000000000027,1413667.3384418767
1274,0.5100000000000002,0.5000000000000002,11002.02620494822
1275,0.5200000000000002,0.01,4905491011.19312
1276,0.5200000000000002,0.02,4661201741.891743
1277,0.5200000000000002,0.03,4425459864.7655525
1278,0.5200000000000002,0.04,4198062611.5259404
1279,0.5200000000000002,0.05,3978811345.12735
1280,0.5200000000000002,0.060000000000000005,3767511486.978323
1281,0.5200000000000002,0.07,3563972445.1981974
1282,0.5200000000000002,0.08,3368007543.9077134
1283,0.5200000000000002,0.09,3179433953.5418143
1284,0.5200000000000002,0.09999999999999999,2998072622.1730504
1285,0.5200000000000002,0.10999999999999999,2823748207.833986
1286,0.5200000000000002,0.11999999999999998,2656289011.827223
1287,0.5200000000000002,0.12999999999999998,2495526913.0115957
1288,0.5200000000000002,0.13999999999999999,2341297303.0532885
1289,0.5200000000000002,0.15,2193439022.630618
1290,0.5200000000000002,0.16,2051794298.5813375
1291,0.5200000000000002,0.17,1916208681.9814363
1292,0.5200000000000002,0.18000000000000002,1786530987.1444414
1293,0.5200000000000002,0.19000000000000003,1662613231.5302649
1294,0.5200000000000002,0.20000000000000004,1544310576.5528738
1295,0.5200000000000002,0.21000000000000005,1431481269.2759576
1296,0.5200000000000002,0.22000000000000006,1323986584.9859655
1297,0.5200000000000002,0.23000000000000007,1221690770.6319304
1298,0.5200000000000002,0.24000000000000007,1124460989.1215742
1299,0.5200000000000002,0.25000000000000006,1032167264.4632628
1300,0.5200000000000002,0.26000000000000006,944682427.743492
1301,0.5200000000000002,0.2700000000000001,861882063.9296134
1302,0.5200000000000002,0.2800000000000001,783644459.4876362
1303,0.5200000000000002,0.2900000000000001,709850550.8049868
1304,0.5200000000000002,0.3000000000000001,640383873.408232
1305,0.5200000000000002,0.3100000000000001,575130511.9657737
1306,0.5200000000000002,0.3200000000000001,513979051.06571156
1307,0.5200000000000002,0.3300000000000001,456820526.7590308
1308,0.5200000000000002,0.34000000000000014,403548378.85845894
1309,0.5200000000000002,0.35000000000000014,354058403.98334086
1310,0.5200000000000002,0.36000000000000015,308248709.34099555
1311,0.5200000000000002,0.37000000000000016,266019667.2350891
1312,0.5200000000000002,0.38000000000000017,227273870.29164565
1313,0.5200000000000002,0.3900000000000002,191916087.39338565
1314,0.5200000000000002,0.4000000000000002,159853220.31316727
1315,0.5200000000000002,0.4100000000000002,130994261.03738952
1316,0.5200000000000002,0.4200000000000002,105250249.770292
1317,0.5200000000000002,0.4300000000000002,82534233.61016297
1318,0.5200000000000002,0.4400000000000002,62761225.88855692
1319,0.5200000000000002,0.45000000000000023,45848166.16369122
1320,0.5200000000000002,0.46000000000000024,31713880.859278012
1321,0.5200000000000002,0.47000000000000025,20279044.540130522
1322,0.5200000000000002,0.48000000000000026,11466141.815951886
1323,0.5200000000000002,0.49000000000000027,5199429.864805841
1324,0.5200000000000002,0.5000000000000002,1404901.567842407
1325,0.5200000000000002,0.5100000000000002,10249.246932952181
1326,0.5300000000000002,0.01,5157612429.001143
1327,0.5300000000000002,0.02,4904601495.820662
1328,0.5300000000000002,0.03,4660344107.610858
1329,0.5300000000000002,0.04,4424633309.031834
1330,0.5300000000000002,0.05,4197266349.4794817
1331,0.5300000000000002,0.060000000000000005,3978044609.245031
1332,0.5300000000000002,0.07,3766773526.732022
1333,0.5300000000000002,0.08,3563262526.718885
1334,0.5300000000000002,0.09,3367324949.65531
1335,0.5300000000000002,0.09999999999999999,3178777981.980775
1336,0.5300000000000002,0.10999999999999999,2997442587.4535108
1337,0.5300000000000002,0.11999999999999998,2823143439.4784827
1338,0.5300000000000002,0.12999999999999998,2655708854.422818
1339,0.5300000000000002,0.13999999999999999,2494970725.907393
1340,0.5300000000000002,0.15,2340764460.0631905
1341,0.5300000000000002,0.16,2192928911.7413006
1342,0.5300000000000002,0.17,2051306321.6653469
1343,0.5300000000000002,0.18000000000000002,1915742254.5153184
1344,0.5300000000000002,0.19000000000000003,1786085537.9318237
1345,0.5300000000000002,0.20000000000000004,1662188202.4298506
1346,0.5300000000000002,0.21000000000000005,1543905422.2112176
1347,0.5300000000000002,0.22000000000000006,1431095456.8649912
1348,0.5300000000000002,0.23000000000000007,1323619593.9451869
1349,0.5300000000000002,0.24000000000000007,1221342092.4151802
1350,0.5300000000000002,0.25000000000000006,1124130126.9483194
1351,0.5300000000000002,0.26000000000000006,1031853733.0743519
1352,0.5300000000000002,0.2700000000000001,944385753.1612653
1353,0.5300000000000002,0.2800000000000001,861601783.2223272
1354,0.5300000000000002,0.2900000000000001,783380120.5381298
1355,0.5300000000000002,0.3000000000000001,709601712.083525
1356,0.5300000000000002,0.3100000000000001,640150103.7494408
1357,0.5300000000000002,0.3200000000000001,574911390.3496403
1358,0.5300000000000002,0.3300000000000001,513774166.40253043
1359,0.5300000000000002,0.34000000000000014,456629477.678291
1360,0.5300000000000002,0.35000000000000014,403370773.5015597
1361,0.5300000000000002,0.36000000000000015,353893859.8001063
1362,0.5300000000000002,0.37000000000000016,308096852.8899082
1363,0.5300000000000002,0.38000000000000017,265880133.98719636
1364,0.5300000000000002,0.3900000000000002,227146304.43806326
1365,0.5300000000000002,0.4000000000000002,191800141.6563541
1366,0.5300000000000002,0.4100000000000002,159748555.76059392
1367,0.5300000000000002,0.4200000000000002,130900546.90082282
1368,0.5300000000000002,0.4300000000000002,105167163.26626903
1369,0.5300000000000002,0.4400000000000002,82461459.76487853
1370,0.5300000000000002,0.45000000000000023,62698457.365792856
1371,0.5300000000000002,0.46000000000000024,45795103.095956944
1372,0.5300000000000002,0.47000000000000025,31670230.682107467
1373,0.5300000000000002,0.48000000000000026,20244521.8294806
1374,0.5300000000000002,0.49000000000000027,11440468.12865235
1375,0.5300000000000002,0.5000000000000002,5182333.58200928
1376,0.5300000000000002,0.5100000000000002,1396117.7414220627
1377,0.5300000000000002,0.5200000000000002,9519.44878007756
1378,0.5400000000000003,0.01,5418626873.640512
1379,0.5400000000000003,0.02,5156684908.917841
1380,0.5400000000000003,0.03,4903706879.331597
1381,0.5400000000000003,0.04,4659481568.439572
1382,0.5400000000000003,0.05,4423802039.082039
1383,0.5400000000000003,0.060000000000000005,4196465558.4781027
1384,0.5400000000000003,0.07,3977273524.3913174
1385,0.5400000000000003,0.08,3766031392.352703
1386,0.5400000000000003,0.09,3562548603.929245
1387,0.5400000000000003,0.09999999999999999,3366638516.0261216
1388,0.5400000000000003,0.10999999999999999,3178118331.210965
1389,0.5400000000000003,0.11999999999999998,2996809029.048512
1390,0.5400000000000003,0.12999999999999998,2822535298.4341507
1391,0.5400000000000003,0.13999999999999999,2655125470.914866
1392,0.5400000000000003,0.15,2494411454.9862213
1393,0.5400000000000003,0.16,2340228671.3540673
1394,0.5400000000000003,0.17,2192415989.1497765
1395,0.5400000000000003,0.18000000000000002,2050815663.0878587
1396,0.5400000000000003,0.19000000000000003,1915273271.5548604
1397,0.5400000000000003,0.20000000000000004,1785637655.6186538
1398,0.5400000000000003,0.21000000000000005,1661760858.9471197
1399,0.5400000000000003,0.22000000000000006,1543498068.6254668
1400,0.5400000000000003,0.23000000000000007,1430707556.8614275
1401,0.5400000000000003,0.24000000000000007,1323250623.567668
1402,0.5400000000000003,0.25000000000000006,1220991539.8108277
1403,0.5400000000000003,0.26000000000000006,1123797492.1167238
1404,0.5400000000000003,0.2700000000000001,1031538527.6212326
1405,0.5400000000000003,0.2800000000000001,944087500.0565763
1406,0.5400000000000003,0.2900000000000001,861320016.5627034
1407,0.5400000000000003,0.3000000000000001,783114385.3136197
1408,0.5400000000000003,0.3100000000000001,709351563.9485391
1409,0.5400000000000003,0.3200000000000001,639915108.7978395
1410,0.5400000000000003,0.3300000000000001,574691124.8939044
1411,0.5400000000000003,0.34000000000000014,513568216.75695884
1412,0.5400000000000003,0.35000000000000014,456437439.946129
1413,0.5400000000000003,0.36000000000000015,403192253.366035
1414,0.5400000000000003,0.37000000000000016,353728472.3192698
1415,0.5400000000000003,0.38000000000000017,307944222.29525125
1416,0.5400000000000003,0.3900000000000002,265739893.48596
1417,0.5400000000000003,0.4000000000000002,227018096.01919532
1418,0.5400000000000003,0.4100000000000002,191683615.90003788
1419,0.5400000000000003,0.4200000000000002,159643371.65130657
1420,0.5400000000000003,0.4300000000000002,130806371.64385325
1421,0.5400000000000003,0.4400000000000002,105083672.10764529
1422,0.5400000000000003,0.45000000000000023,82388335.81464237
1423,0.5400000000000003,0.46000000000000024,62635391.42457092
1424,0.5400000000000003,0.47000000000000025,45741793.48477155
1425,0.5400000000000003,0.48000000000000026,31626383.075371165
1426,0.5400000000000003,0.49000000000000027,20209849.091124244
1427,0.5400000000000003,0.5000000000000002,11414690.151332052
1428,0.5400000000000003,0.5100000000000002,5165177.129339572
1429,0.5400000000000003,0.5200000000000002,1387316.2931873943
1430,0.5400000000000003,0.5300000000000002,8813.04906984425
1431,0.5500000000000003,0.01,5688746742.517317
1432,0.5500000000000003,0.02,5417660096.768047
1433,0.5500000000000003,0.03,5155752088.146734
1434,0.5500000000000003,0.04,4902807164.004996
1435,0.5500000000000003,0.05,4658614126.589101
1436,0.5500000000000003,0.060000000000000005,4422966057.061348
1437,0.5500000000000003,0.07,4195660240.602677
1438,0.5500000000000003,0.08,3976498092.584485
1439,0.5500000000000003,0.09,3765285085.7977095
1440,0.5500000000000003,0.09999999999999999,3561830678.727329
1441,0.5500000000000003,0.10999999999999999,3365948244.8604875
1442,0.5500000000000003,0.11999999999999998,3177455003.0165644
1443,0.5500000000000003,0.12999999999999998,2996171948.6875715
1444,0.5500000000000003,0.13999999999999999,2821923786.3773255
1445,0.5500000000000003,0.15,2654538862.9279494
1446,0.5500000000000003,0.16,2493849101.8223186
1447,0.5500000000000003,0.17,2339689938.451178
1448,0.5500000000000003,0.18000000000000002,2191900256.333667
1449,0.5500000000000003,0.19000000000000003,2050322324.2801383
1450,0.5500000000000003,0.20000000000000004,1914801734.486249
1451,0.5500000000000003,0.21000000000000005,1785187341.5472715
1452,0.5500000000000003,0.22000000000000006,1661331202.3817809
1453,0.5500000000000003,0.23000000000000007,1543088517.0538695
1454,0.5500000000000003,0.24000000000000007,1430317570.4831948
1455,0.5500000000000003,0.25000000000000006,1322879675.0321262
1456,0.5500000000000003,0.26000000000000006,1220639113.9594886
1457,0.5500000000000003,0.2700000000000001,1123463085.7303433
1458,0.5500000000000003,0.2800000000000001,1031221649.1714423
1459,0.5500000000000003,0.2900000000000001,943787669.4619507
1460,0.5500000000000003,0.3000000000000001,861036764.9492421
1461,0.5500000000000003,0.3100000000000001,782847254.7795389
1462,0.5500000000000003,0.3200000000000001,709100107.3333243
1463,0.5500000000000003,0.3300000000000001,639678889.455488
1464,0.5500000000000003,0.34000000000000014,574469716.4702883
1465,0.5500000000000003,0.35000000000000014,513361202.97123545
1466,0.5500000000000003,0.36000000000000015,456244414.3761489
1467,0.5500000000000003,0.37000000000000016,403012819.237665
1468,0.5500000000000003,0.38000000000000017,353562242.2995901
1469,0.5500000000000003,0.3900000000000002,307790818.2895358
1470,0.5500000000000003,0.4000000000000002,265598946.43840414
1471,0.5500000000000003,0.4100000000000002,226889245.71731216
1472,0.5500000000000003,0.4200000000000002,191566510.78267276
1473,0.5500000000000003,0.4300000000000002,159537668.62020525
1474,0.5500000000000003,0.4400000000000002,130711735.87872662
1475,0.5500000000000003,0.45000000000000023,104999776.88467373
1476,0.5500000000000003,0.46000000000000024,82314862.3283606
1477,0.5500000000000003,0.47000000000000025,62572028.61307865
1478,0.5500000000000003,0.48000000000000026,45688237.85821463
1479,0.5500000000000003,0.49000000000000027,31582338.54763615
1480,0.5500000000000003,0.5000000000000002,20175026.814695284
1481,0.5500000000000003,0.5100000000000002,11388808.355254263
1482,0.5500000000000003,0.5200000000000002,5147960.960239309
1483,0.5500000000000003,0.5300000000000002,1378497.6592936607
1484,0.5500000000000003,0.5400000000000003,8130.46718963391
1485,0.5600000000000003,0.01,5968188753.064538
1486,0.5600000000000003,0.02,5687739420.284655
1487,0.5600000000000003,0.03,5416687813.953698
1488,0.5600000000000003,0.04,5154813969.049055
1489,0.5600000000000003,0.05,4901902352.132021
1490,0.5600000000000003,0.060000000000000005,4657741784.282389
1491,0.5600000000000003,0.07,4422125365.126278
1492,0.5600000000000003,0.08,4194850397.945067
1493,0.5600000000000003,0.09,3975718315.8534575
1494,0.5600000000000003,0.09999999999999999,3764534609.0347104
1495,0.5600000000000003,0.10999999999999999,3561108753.021179
1496,0.5600000000000003,0.11999999999999998,3365254138.0084076
1497,0.5600000000000003,0.12999999999999998,3176787999.191097
1498,0.5600000000000003,0.13999999999999999,2995531348.1092625
1499,0.5600000000000003,0.15,2821308904.9931006
1500,0.5600000000000003,0.16,2653949032.095124
1501,0.5600000000000003,0.17,2493283667.998126
1502,0.5600000000000003,0.18000000000000002,2339148262.887721
1503,0.5600000000000003,0.19000000000000003,2191381714.7782474
1504,0.5600000000000003,0.20000000000000004,2049826306.6808689
1505,0.5600000000000003,0.21000000000000005,1914327644.7028477
1506,0.5600000000000003,0.22000000000000006,1784734597.066959
1507,0.5600000000000003,0.23000000000000007,1660899234.0402348
1508,0.5600000000000003,0.24000000000000007,1542676768.7611408
1509,0.5600000000000003,0.25000000000000006,1429925498.9544713
1510,0.5600000000000003,0.26000000000000006,1322506749.5233378
1511,0.5600000000000003,0.2700000000000001,1220284816.0076096
1512,0.5600000000000003,0.2800000000000001,1123126908.8983812
1513,0.5600000000000003,0.2900000000000001,1030903098.7979704
1514,0.5600000000000003,0.3000000000000001,943486262.4151834
1515,0.5600000000000003,0.3100000000000001,860752029.3855282
1516,0.5600000000000003,0.3200000000000001,782578729.9062219
1517,0.5600000000000003,0.3300000000000001,708847343.175906
1518,0.5600000000000003,0.34000000000000014,639441446.6290219
1519,0.5600000000000003,0.35000000000000014,574247165.9549199
1520,0.5600000000000003,0.36000000000000015,513153125.8918538
1521,0.5600000000000003,0.37000000000000016,456050401.7860487
1522,0.5600000000000003,0.38000000000000017,402832471.9061847
1523,0.5600000000000003,0.3900000000000002,353395170.50363505
1524,0.5600000000000003,0.4000000000000002,307636641.6089475
1525,0.5600000000000003,0.4100000000000002,265457293.55509135
1526,0.5600000000000003,0.4200000000000002,226759754.21809596
1527,0.5600000000000003,0.4300000000000002,191448826.96578196
1528,0.5600000000000003,0.4400000000000002,159431447.30535662
1529,0.5600000000000003,0.45000000000000023,130616640.22073744
1530,0.5600000000000003,0.46000000000000024,104915478.19054304
1531,0.5600000000000003,0.47000000000000025,82241039.87776409
1532,0.5600000000000003,0.48000000000000026,62508369.482221514
1533,0.5600000000000003,0.49000000000000027,45634436.74698052
1534,0.5600000000000003,0.5000000000000002,31538097.60998446
1535,0.5600000000000003,0.5100000000000002,20140055.492245257
1536,0.5600000000000003,0.5200000000000002,11362823.214008093
1537,0.5600000000000003,0.5300000000000002,5130685.530385594
1538,0.5600000000000003,0.5400000000000003,1369662.2780430517
1539,0.5600000000000003,0.5500000000000003,7472.124589090045
1540,0.5700000000000003,0.01,6257174017.51341
1541,0.5700000000000003,0.02,5967139559.441477
1542,0.5700000000000003,0.03,5686726381.03168
1543,0.5700000000000003,0.04,5415710027.643541
1544,0.5700000000000003,0.05,5153870553.998522
1545,0.5700000000000003,0.060000000000000005,4900992446.015926
1546,0.5700000000000003,0.07,4656864543.7540865
1547,0.5700000000000003,0.08,4421279965.4446945
1548,0.5700000000000003,0.09,4194036032.608124
1549,0.5700000000000003,0.09999999999999999,3974934196.237805
1550,0.5700000000000003,0.10999999999999999,3763779964.0416675
1551,0.5700000000000003,0.11999999999999998,3560382828.7287855
1552,0.5700000000000003,0.12999999999999998,3364556197.329531
1553,0.5700000000000003,0.13999999999999999,3176117321.5374317
1554,0.5700000000000003,0.15,2994887229.0611854
1555,0.5700000000000003,0.16,2820690655.975313
1556,0.5700000000000003,0.17,2653355980.057921
1557,0.5700000000000003,0.18000000000000002,2492715155.1042647
1558,0.5700000000000003,0.19000000000000003,2338603646.2047987
1559,0.5700000000000003,0.20000000000000004,2190860365.9764647
1560,0.5700000000000003,0.21000000000000005,2049327611.7361486
1561,0.5700000000000003,0.22000000000000006,1913851003.6051755
1562,0.5700000000000003,0.23000000000000007,1784279423.5339134
1563,0.5700000000000003,0.24000000000000007,1660464955.2355886
1564,0.5700000000000003,0.25000000000000006,1542262825.0184689
1565,0.5700000000000003,0.26000000000000006,1429531343.5056944
1566,0.5700000000000003,0.2700000000000001,1322131848.2321072
1567,0.5700000000000003,0.2800000000000001,1219928647.1074817
1568,0.5700000000000003,0.2900000000000001,1122788962.735669
1569,0.5700000000000003,0.3000000000000001,1030582877.5792496
1570,0.5700000000000003,0.3100000000000001,943183279.9593228
1571,0.5700000000000003,0.3200000000000001,860465810.8802154
1572,0.5700000000000003,0.3300000000000001,782308811.6689019
1573,0.5700000000000003,0.34000000000000014,708593272.4190396
1574,0.5700000000000003,0.35000000000000014,639202781.2296333
1575,0.5700000000000003,0.36000000000000015,574023474.2283316
1576,0.5700000000000003,0.37000000000000016,512943986.3695528
1577,0.5700000000000003,0.38000000000000017,455855402.99762934
1578,0.5700000000000003,0.3900000000000002,402651212.1652796
1579,0.5700000000000003,0.4000000000000002,353227257.6977858
1580,0.5700000000000003,0.4100000000000002,307481692.9933459
1581,0.5700000000000003,0.4200000000000002,265314935.55012447
1582,0.5700000000000003,0.4300000000000002,226629622.2106399
1583,0.5700000000000003,0.4400000000000002,191330565.1141739
1584,0.5700000000000003,0.45000000000000023,159324708.34799135
1585,0.5700000000000003,0.46000000000000024,130521085.28822647
1586,0.5700000000000003,0.47000000000000025,104830776.62137403
1587,0.5700000000000003,0.48000000000000026,82166869.03740755
1588,0.5700000000000003,0.49000000000000027,62444414.58562144
1589,0.5700000000000003,0.5000000000000002,45580390.684377536
1590,0.5700000000000003,0.5100000000000002,31493660.776011564
1591,0.5700000000000003,0.5200000000000002,20104935.618243456
1592,0.5700000000000003,0.5300000000000002,11336735.203505578
1593,0.5700000000000003,0.5400000000000003,5113351.297688413
1594,0.5700000000000003,0.5500000000000003,1360810.589883242
1595,0.5700000000000003,0.5600000000000003,6838.444778511446
1596,0.5800000000000003,0.01,6555928118.691889
1597,0.5800000000000003,0.02,6256081588.021002
1598,0.5800000000000003,0.03,5966084431.750738
1599,0.5800000000000003,0.04,5685707627.292087
1600,0.5800000000000003,0.05,5414726740.296548
1601,0.5800000000000003,0.060000000000000005,5152921845.381337
1602,0.5800000000000003,0.07,4900077447.972061
1603,0.5800000000000003,0.08,4655982407.250569
1604,0.5800000000000003,0.09,4420429860.195814
1605,0.5800000000000003,0.09999999999999999,4193217146.7056866
1606,0.5800000000000003,0.10999999999999999,3974145735.7877245
1607,0.5800000000000003,0.11999999999999998,3763021152.8068337
1608,0.5800000000000003,0.12999999999999998,3559652907.778132
1609,0.5800000000000003,0.13999999999999999,3363854424.6931663
1610,0.5800000000000003,0.15,3175442971.8677697
1611,0.5800000000000003,0.16,2994239593.299997
1612,0.5800000000000003,0.17,2820069041.0265527
1613,0.5800000000000003,0.18000000000000002,2652759708.466321
1614,0.5800000000000003,0.19000000000000003,2492143564.7395515
1615,0.5800000000000003,0.20000000000000004,2338056089.9514422
1616,0.5800000000000003,0.21000000000000005,2190336211.4289227
1617,0.5800000000000003,0.22000000000000006,2048826240.8994715
1618,0.5800000000000003,0.23000000000000007,1913371812.6009133
1619,0.5800000000000003,0.24000000000000007,1783821822.311261
1620,0.5800000000000003,0.25000000000000006,1660028367.2876332
1621,0.5800000000000003,0.26000000000000006,1541846687.103511
1622,0.5800000000000003,0.2700000000000001,1429135105.3735485
1623,0.5800000000000003,0.2800000000000001,1321754972.355289
1624,0.5800000000000003,0.2900000000000001,1219570608.4172242
1625,0.5800000000000003,0.3000000000000001,1122449248.3626833
1626,0.5800000000000003,0.3100000000000001,1030260986.5991545
1627,0.5800000000000003,0.3200000000000001,942878723.1426711
1628,0.5800000000000003,0.3300000000000001,860178110.4470392
1629,0.5800000000000003,0.34000000000000014,782037501.04771
1630,0.5800000000000003,0.35000000000000014,708337896.0102105
1631,0.5800000000000003,0.36000000000000015,638962894.173083
1632,0.5800000000000003,0.37000000000000016,573798642.1754557
1633,0.5800000000000003,0.38000000000000017,512733785.25931925
1634,0.5800000000000003,0.3900000000000002,455659418.836784
1635,0.5800000000000003,0.4000000000000002,402469040.81258315
1636,0.5800000000000003,0.4100000000000002,353058504.65222764
1637,0.5800000000000003,0.4200000000000002,307325973.1862576
1638,0.5800000000000003,0.4300000000000002,265171873.14114293
1639,0.5800000000000003,0.4400000000000002,226498850.3874433
1640,0.5800000000000003,0.45000000000000023,191211725.89593843
1641,0.5800000000000003,0.46000000000000024,159217452.39250082
1642,0.5800000000000003,0.47000000000000025,130425071.70257856
1643,0.5800000000000003,0.48000000000000026,104745672.77621908
1644,0.5800000000000003,0.49000000000000027,82092350.38466558
1645,0.5800000000000003,0.5000000000000002,62380164.47961528
1646,0.5800000000000003,0.5100000000000002,45526100.206324935
1647,0.5800000000000003,0.5200000000000002,31449028.561825022
1648,0.5800000000000003,0.5300000000000002,20069667.689573944
1649,0.5800000000000003,0.5400000000000003,11310544.8019806
1650,0.5800000000000003,0.5500000000000003,5095958.722289056
1651,0.5800000000000003,0.5600000000000003,1351943.0374054941
1652,0.5800000000000003,0.5700000000000003,6229.853327243604
1653,0.5900000000000003,0.01,6864681186.860359
1654,0.5900000000000003,0.02,6554791049.389194
1655,0.5900000000000003,0.03,6254983001.296812
1656,0.5900000000000003,0.04,5965023372.616474
1657,0.5900000000000003,0.05,5684683161.612867
1658,0.5900000000000003,0.060000000000000005,5413737954.384551
1659,0.5900000000000003,0.07,5151967845.596159
1660,0.5900000000000003,0.08,4899157360.327852
1661,0.5900000000000003,0.09,4655095377.029887
1662,0.5900000000000003,0.09999999999999999,4419575051.570172
1663,0.5900000000000003,0.10999999999999999,4192393742.362558
1664,0.5900000000000003,0.11999999999999998,3973352936.564035
1665,0.5900000000000003,0.12999999999999998,3762258177.328755
1666,0.5900000000000003,0.13999999999999999,3558918992.107152
1667,0.5900000000000003,0.15,3363148821.9782553
1668,0.5900000000000003,0.16,3174764952.003655
1669,0.5900000000000003,0.17,2993588442.5913634
1670,0.5900000000000003,0.18000000000000002,2819444061.8581376
1671,0.5900000000000003,0.19000000000000003,2652160218.978772
1672,0.5900000000000003,0.20000000000000004,2491568898.510979
1673,0.5900000000000003,0.21000000000000005,2337505595.684595
