,beta,gamma,sse
1058,0.47000000000000025,0.24000000000000007,10296418.57185874
1059,0.47000000000000025,0.25000000000000006,7802807.40420015
1060,0.47000000000000025,0.26000000000000006,5674046.425256898
1061,0.47000000000000025,0.2700000000000001,3899789.098015362
1062,0.47000000000000025,0.2800000000000001,2469922.164455236
1063,0.47000000000000025,0.2900000000000001,1374561.0417855282
1064,0.47000000000000025,0.3000000000000001,604045.2906741225
1065,0.47000000000000025,0.3100000000000001,148934.1545501344
1066,0.47000000000000025,0.3200000000000001,2.1690659928291693
1067,0.47000000000000025,0.3300000000000001,148234.84081365512
1068,0.47000000000000025,0.34000000000000014,584824.3943973811
1069,0.47000000000000025,0.35000000000000014,1301165.5869729556
1070,0.47000000000000025,0.36000000000000015,2288851.5893710246
1071,0.47000000000000025,0.37000000000000016,3539669.9329300094
1072,0.47000000000000025,0.38000000000000017,5045598.521171583
1073,0.47000000000000025,0.3900000000000002,6798801.705459663
1074,0.47000000000000025,0.4000000000000002,8791626.423791306
1075,0.47000000000000025,0.4100000000000002,11016598.401875671
1076,0.47000000000000025,0.4200000000000002,13466418.41566501
1077,0.47000000000000025,0.4300000000000002,16133958.614509756
1078,0.47000000000000025,0.4400000000000002,19012258.904115975
1079,0.47000000000000025,0.45000000000000023,22094523.388493348
1080,0.47000000000000025,0.46000000000000024,25374116.870087855
1081,0.48000000000000026,0.01,211067479.73212796
1082,0.48000000000000026,0.02,196019323.42528313
1083,0.48000000000000026,0.03,181667627.33830333
1084,0.48000000000000026,0.04,167994861.41766796
1085,0.48000000000000026,0.05,154983863.49844217
1086,0.48000000000000026,0.060000000000000005,142617832.67652228
1087,0.48000000000000026,0.07,130880322.77728118
1088,0.48000000000000026,0.08,119755235.91951337
1089,0.48000000000000026,0.09,109226816.1735793
1090,0.48000000000000026,0.09999999999999999,99279643.31265956
1091,0.48000000000000026,0.10999999999999999,89898626.65603502
1092,0.48000000000000026,0.11999999999999998,81068999.0033196
1093,0.48000000000000026,0.12999999999999998,72776310.65857653
1094,0.48000000000000026,0.13999999999999999,65006423.54326117
1095,0.48000000000000026,0.15,57745505.39693568
1096,0.48000000000000026,0.16,50980024.06471354
1097,0.48000000000000026,0.17,44696741.87039673
1098,0.48000000000000026,0.18000000000000002,38882710.07427657
1099,0.48000000000000026,0.19000000000000003,33525263.414578073
1100,0.48000000000000026,0.20000000000000004,28612014.73153349
1101,0.48000000000000026,0.21000000000000005,24130849.673080362
1102,0.48000000000000026,0.22000000000000006,20069921.481185395
1103,0.48000000000000026,0.23000000000000007,16417645.8578053
1104,0.48000000000000026,0.24000000000000007,13162695.909499887
1105,0.48000000000000026,0.25000000000000006,10293997.16972504
1106,0.48000000000000026,0.26000000000000006,7800722.69783711
1107,0.48000000000000026,0.2700000000000001,5672288.253849463
1108,0.48000000000000026,0.2800000000000001,3898347.5479903365
1109,0.48000000000000026,0.2900000000000001,2468787.5641168025
1110,0.48000000000000026,0.3000000000000001,1373723.9560499692
1111,0.48000000000000026,0.3100000000000001,603496.5159017607
1112,0.48000000000000026,0.3200000000000001,148664.71347305362
1113,0.48000000000000026,0.3300000000000001,3.3058099301149646
1114,0.48000000000000026,0.34000000000000014,148498.0160125511
1115,0.48000000000000026,0.35000000000000014,585341.2803989636
1116,0.48000000000000026,0.36000000000000015,1301928.0631339266
1117,0.48000000000000026,0.37000000000000016,2289851.7374403435
1118,0.48000000000000026,0.38000000000000017,3540900.032518719
1119,0.48000000000000026,0.3900000000000002,5047051.045307887
1120,0.48000000000000026,0.4000000000000002,6800469.316227638
1121,0.48000000000000026,0.4100000000000002,8793501.968051938
1122,0.48000000000000026,0.4200000000000002,11018674.90706883
1123,0.48000000000000026,0.4300000000000002,13468689.085691093
1124,0.48000000000000026,0.4400000000000002,16136416.825689172
1125,0.48000000000000026,0.45000000000000023,19014898.20122581
1126,0.48000000000000026,0.46000000000000024,22097337.480879556
1127,0.48000000000000026,0.47000000000000025,25377099.62785165
1128,0.49000000000000027,0.01,226814910.4674682
1129,0.49000000000000027,0.02,211053083.27563483
1130,0.49000000000000027,0.03,196005602.41030318
1131,0.49000000000000027,0.04,181654563.6266709
1132,0.49000000000000027,0.05,167982437.28527382
1133,0.49000000000000027,0.060000000000000005,154972061.6268619
1134,0.49000000000000027,0.07,142606636.14478877
1135,0.49000000000000027,0.08,130869715.05380404
1136,0.49000000000000027,0.09,119745200.85413882
1137,0.49000000000000027,0.09999999999999999,109217337.98979229
1138,0.49000000000000027,0.10999999999999999,99270706.5999209
1139,0.49000000000000027,0.11999999999999998,89890216.36225699
1140,0.49000000000000027,0.12999999999999998,81061100.4274732
1141,0.49000000000000027,0.13999999999999999,72768909.44343235
1142,0.49000000000000027,0.15,64999505.66825784
1143,0.49000000000000027,0.16,57739057.171177335
1144,0.49000000000000027,0.17,50974032.120092064
1145,0.49000000000000027,0.18000000000000002,44691193.15483755
1146,0.49000000000000027,0.19000000000000003,38877591.84510655
1147,0.49000000000000027,0.20000000000000004,33520563.23201243
1148,0.49000000000000027,0.21000000000000005,28607720.4522813
1149,0.49000000000000027,0.22000000000000006,24126949.444065098
1150,0.49000000000000027,0.23000000000000007,20066403.733380485
1151,0.49000000000000027,0.24000000000000007,16414499.30018081
1152,0.49000000000000027,0.25000000000000006,13159909.523080608
1153,0.49000000000000027,0.26000000000000006,10291560.201756693
1154,0.49000000000000027,0.2700000000000001,7798624.656059585
1155,0.49000000000000027,0.2800000000000001,5670518.900875301
1156,0.49000000000000027,0.2900000000000001,3896896.895786465
1157,0.49000000000000027,0.3000000000000001,2467645.868588297
1158,0.49000000000000027,0.3100000000000001,1372881.7117237262
1159,0.49000000000000027,0.3200000000000001,602944.4507086698
1160,0.49000000000000027,0.3300000000000001,148393.7836270735
1161,0.49000000000000027,0.34000000000000014,4.690782334672627
1162,0.49000000000000027,0.35000000000000014,148763.11359987897
1163,0.49000000000000027,0.36000000000000015,585861.7018831043
1164,0.49000000000000027,0.37000000000000016,1302695.6285327098
1165,0.49000000000000027,0.38000000000000017,2290858.4708472667
1166,0.49000000000000027,0.3900000000000002,3542138.157530208
1167,0.49000000000000027,0.4000000000000002,5048512.980536721
1168,0.49000000000000027,0.4100000000000002,6802147.670900881
1169,0.49000000000000027,0.4200000000000002,8795389.537692217
1170,0.49000000000000027,0.4300000000000002,11020764.669257464
1171,0.49000000000000027,0.4400000000000002,13470974.195911488
1172,0.49000000000000027,0.45000000000000023,16138890.6132493
1173,0.49000000000000027,0.46000000000000024,19017554.165258583
1174,0.49000000000000027,0.47000000000000025,22100169.286419224
1175,0.49000000000000027,0.48000000000000026,25380101.101985376
1176,0.5000000000000002,0.01,243293457.45308894
1177,0.5000000000000002,0.02,226799716.41817755
1178,0.5000000000000002,0.03,211038588.237642
1179,0.5000000000000002,0.04,195991787.67277524
1180,0.5000000000000002,0.05,181641410.90520653
1181,0.5000000000000002,0.060000000000000005,167969928.71329284
1182,0.5000000000000002,0.07,154960179.74714535
1183,0.5000000000000002,0.08,142595363.90116858
1184,0.5000000000000002,0.09,130859035.78299737
1185,0.5000000000000002,0.09999999999999999,119735098.27772795
1186,0.5000000000000002,0.10999999999999999,109207796.20634449
1187,0.5000000000000002,0.11999999999999998,99261710.0772503
1188,0.5000000000000002,0.12999999999999998,89881749.92982137
1189,0.5000000000000002,0.13999999999999999,81053149.26890787
1190,0.5000000000000002,0.15,72761459.08921628
1191,0.5000000000000002,0.16,64992541.98851112
1192,0.5000000000000002,0.17,57732566.368587695
1193,0.5000000000000002,0.18000000000000002,50968000.72296823
1194,0.5000000000000002,0.19000000000000003,44685608.010288335
1195,0.5000000000000002,0.20000000000000004,38872440.112341836
1196,0.5000000000000002,0.21000000000000005,33515832.375766225
1197,0.5000000000000002,0.22000000000000006,28603398.236353107
1198,0.5000000000000002,0.23000000000000007,24123023.924979564
1199,0.5000000000000002,0.24000000000000007,20062863.254161283
1200,0.5000000000000002,0.25000000000000006,16411332.484238975
1201,0.5000000000000002,0.26000000000000006,13157105.268214064
1202,0.5000000000000002,0.2700000000000001,10289107.67425996
1203,0.5000000000000002,0.2800000000000001,7796513.284941252
1204,0.5000000000000002,0.2900000000000001,5668738.3721823
1205,0.5000000000000002,0.3000000000000001,3895437.1470326437
1206,0.5000000000000002,0.3100000000000001,2466497.0832861234
1207,0.5000000000000002,0.3200000000000001,1372034.3140170027
1208,0.5000000000000002,0.3300000000000001,602389.1001050546
1209,0.5000000000000002,0.34000000000000014,148121.36982837867
1210,0.5000000000000002,0.35000000000000014,6.328611221085493
1211,0.5000000000000002,0.36000000000000015,149030.13802119513
1212,0.5000000000000002,0.37000000000000016,586385.6631183997
1213,0.5000000000000002,0.38000000000000017,1303468.2872663534
1214,0.5000000000000002,0.3900000000000002,2291871.793522531
1215,0.5000000000000002,0.4000000000000002,3543384.31173402
1216,0.5000000000000002,0.4100000000000002,5049984.330471326
1217,0.5000000000000002,0.4200000000000002,6803836.772941231
1218,0.5000000000000002,0.4300000000000002,8797289.136027303
1219,0.5000000000000002,0.4400000000000002,11022867.69161457
1220,0.5000000000000002,0.45000000000000023,13473273.749361483
1221,0.5000000000000002,0.46000000000000024,16141379.980092125
1222,0.5000000000000002,0.47000000000000025,19020226.79898697
1223,0.5000000000000002,0.48000000000000026,22103018.807759803
1224,0.5000000000000002,0.49000000000000027,25383121.295015536
1225,0.5100000000000002,0.01,260521720.91203573
1226,0.5100000000000002,0.02,243277436.5084345
1227,0.5100000000000002,0.03,226784418.79342574
1228,0.5100000000000002,0.04,211023994.63274676
1229,0.5100000000000002,0.05,195977879.22682905
1230,0.5100000000000002,0.060000000000000005,181628169.1875853
1231,0.5100000000000002,0.07,167957335.71495733
1232,0.5100000000000002,0.08,154948217.87209558
1233,0.5100000000000002,0.09,142584015.95804662
1234,0.5100000000000002,0.09999999999999999,130848284.97683953
1235,0.5100000000000002,0.10999999999999999,119724928.20186307
1236,0.5100000000000002,0.11999999999999998,109198190.83443478
1237,0.5100000000000002,0.12999999999999998,99252653.75547308
1238,0.5100000000000002,0.13999999999999999,89873227.36919086
1239,0.5100000000000002,0.15,81045145.53773363
1240,0.5100000000000002,0.16,72753959.6056956
1241,0.5100000000000002,0.17,64985532.51345514
1242,0.5100000000000002,0.18000000000000002,57726032.99827728
1243,0.5100000000000002,0.19000000000000003,50961929.88213866
1244,0.5100000000000002,0.20000000000000004,44679986.445240356
1245,0.5100000000000002,0.21000000000000005,38867254.884177454
1246,0.5100000000000002,0.22000000000000006,33511070.8537462
1247,0.5100000000000002,0.23000000000000007,28599048.091376256
1248,0.5100000000000002,0.24000000000000007,24119073.123179246
1249,0.5100000000000002,0.25000000000000006,20059300.050619803
1250,0.5100000000000002,0.26000000000000006,16408145.416815817
1251,0.5100000000000002,0.2700000000000001,13154283.151487816
1252,0.5100000000000002,0.2800000000000001,10286639.593581133
1253,0.5100000000000002,0.2900000000000001,7794388.590594329
1254,0.5100000000000002,0.3000000000000001,5666946.67365555
1255,0.5100000000000002,0.3100000000000001,3893968.307393521
1256,0.5100000000000002,0.3200000000000001,2465341.213660974
1257,0.5100000000000002,0.3300000000000001,1371181.7681730138
1258,0.5100000000000002,0.34000000000000014,601830.4691328153
1259,0.5100000000000002,0.35000000000000014,147847.47692363398
1260,0.5100000000000002,0.36000000000000015,8.22395388257139
1261,0.5100000000000002,0.37000000000000016,149299.0937501414
1262,0.5100000000000002,0.38000000000000017,586913.1684004414
1263,0.5100000000000002,0.3900000000000002,1304246.0434577786
1264,0.5100000000000002,0.4000000000000002,2292891.7094217036
1265,0.5100000000000002,0.4100000000000002,3544638.498923472
1266,0.5100000000000002,0.4200000000000002,5051465.098747845
1267,0.5100000000000002,0.4300000000000002,6805536.625832408
1268,0.5100000000000002,0.4400000000000002,8799200.76639332
1269,0.5100000000000002,0.45000000000000023,11024983.977333158
1270,0.5100000000000002,0.46000000000000024,13475587.74909562
1271,0.5100000000000002,0.47000000000000025,16143884.929137945
1272,0.5100000000000002,0.48000000000000026,19022916.105201267
1273,0.5100000000000002,0.49000000000000027,22105886.047565732
1274,0.5100000000000002,0.5000000000000002,25386160.209484585
1275,0.5200000000000002,0.01,278518693.6861586
1276,0.5200000000000002,0.02,260504842.85679972
1277,0.5200000000000002,0.03,243261306.8414148
1278,0.5200000000000002,0.04,226769017.6083881
1279,0.5200000000000002,0.05,211009302.47564116
1280,0.5200000000000002,0.060000000000000005,195963877.0866856
1281,0.5200000000000002,0.07,181614838.48757023
1282,0.5200000000000002,0.08,167944658.3035857
1283,0.5200000000000002,0.09,154936176.01459727
1284,0.5200000000000002,0.09999999999999999,142572592.32788625
1285,0.5200000000000002,0.10999999999999999,130837462.64738515
1286,0.5200000000000002,0.11999999999999998,119714690.63820168
1287,0.5200000000000002,0.12999999999999998,109188521.88533348
1288,0.5200000000000002,0.13999999999999999,99243537.64548375
1289,0.5200000000000002,0.15,89864648.69089483
1290,0.5200000000000002,0.16,81037089.24412473
1291,0.5200000000000002,0.17,72746411.00269987
1292,0.5200000000000002,0.18000000000000002,64978477.25258439
1293,0.5200000000000002,0.19000000000000003,57719457.06941491
1294,0.5200000000000002,0.20000000000000004,50955819.60645577
1295,0.5200000000000002,0.21000000000000005,44674328.46823894
1296,0.5200000000000002,0.22000000000000006,38862036.16885994
1297,0.5200000000000002,0.23000000000000007,33506278.673909474
1298,0.5200000000000002,0.24000000000000007,28594670.025026206
1299,0.5200000000000002,0.25000000000000006,24115097.046066474
1300,0.5200000000000002,0.26000000000000006,20055714.129892815
1301,0.5200000000000002,0.2700000000000001,16404938.104790425
1302,0.5200000000000002,0.2800000000000001,13151443.179530978
1303,0.5200000000000002,0.2900000000000001,10284155.966106568
1304,0.5200000000000002,0.3000000000000001,7792250.57916961
1305,0.5200000000000002,0.3100000000000001,5665143.811217197
1306,0.5200000000000002,0.3200000000000001,3892490.3825694085
1307,0.5200000000000002,0.3300000000000001,2464178.2651979374
1308,0.5200000000000002,0.34000000000000014,1370324.0794679483
1309,0.5200000000000002,0.35000000000000014,601268.5628655769
1310,0.5200000000000002,0.36000000000000015,147572.10978997278
1311,0.5200000000000002,0.37000000000000016,10.381496885119878
1312,0.5200000000000002,0.38000000000000017,149569.9852884896
1313,0.5200000000000002,0.3900000000000002,587444.2220517998
1314,0.5200000000000002,0.4000000000000002,1305028.9012558402
1315,0.5200000000000002,0.4100000000000002,2293918.2225252404
1316,0.5200000000000002,0.4200000000000002,3545900.722915791
1317,0.5200000000000002,0.4300000000000002,5052955.289025227
1318,0.5200000000000002,0.4400000000000002,6807247.233080129
1319,0.5200000000000002,0.45000000000000023,8801124.432147345
1320,0.5200000000000002,0.46000000000000024,11027113.529626489
1321,0.5200000000000002,0.47000000000000025,13477916.198187586
1322,0.5200000000000002,0.48000000000000026,16146405.463325296
1323,0.5200000000000002,0.49000000000000027,19025622.08670939
1324,0.5200000000000002,0.5000000000000002,22108771.008518293
1325,0.5200000000000002,0.5100000000000002,25389217.8479513
1326,0.5300000000000002,0.01,297303768.27494395
1327,0.5300000000000002,0.02,278500927.36707044
1328,0.5300000000000002,0.03,260487850.77536863
1329,0.5300000000000002,0.04,243245068.46780398
1330,0.5300000000000002,0.05,226753512.8783378
1331,0.5300000000000002,0.060000000000000005,210994511.78111067
1332,0.5300000000000002,0.07,195949781.26665667
1333,0.5300000000000002,0.08,181601418.81901246
1334,0.5300000000000002,0.09,167931896.49258032
1335,0.5300000000000002,0.09999999999999999,154924054.1876177
1336,0.5300000000000002,0.10999999999999999,142561093.02323157
1337,0.5300000000000002,0.11999999999999998,130826568.80676623
1338,0.5300000000000002,0.12999999999999998,119704385.59847477
1339,0.5300000000000002,0.13999999999999999,109178789.37038264
1340,0.5300000000000002,0.15,99234361.7582461
1341,0.5300000000000002,0.16,89856013.9055294
1342,0.5300000000000002,0.17,81028980.3983201
1343,0.5300000000000002,0.18000000000000002,72738813.29012062
1344,0.5300000000000002,0.19000000000000003,64971376.215453155
1345,0.5300000000000002,0.20000000000000004,57712838.5912274
1346,0.5300000000000002,0.21000000000000005,50949669.90482785
1347,0.5300000000000002,0.22000000000000006,44668634.08788293
1348,0.5300000000000002,0.23000000000000007,38856783.9746883
1349,0.5300000000000002,0.24000000000000007,33501455.844262958
1350,0.5300000000000002,0.25000000000000006,28590264.04502668
1351,0.5300000000000002,0.26000000000000006,24111095.701089814
1352,0.5300000000000002,0.2700000000000001,20052105.49916194
1353,0.5300000000000002,0.2800000000000001,16401710.555085352
1354,0.5300000000000002,0.2900000000000001,13148585.359014204
1355,0.5300000000000002,0.3000000000000001,10281656.798262728
1356,0.5300000000000002,0.3100000000000001,7790099.256856454
1357,0.5300000000000002,0.3200000000000001,5663329.790826436
1358,0.5300000000000002,0.3300000000000001,3891003.37829624
1359,0.5300000000000002,0.34000000000000014,2463008.2434163103
1360,0.5300000000000002,0.35000000000000014,1369461.2532110116
1361,0.5300000000000002,0.36000000000000015,600703.3864086709
1362,0.5300000000000002,0.37000000000000016,147295.27333498522
1363,0.5300000000000002,0.38000000000000017,12.805956061293466
1364,0.5300000000000002,0.3900000000000002,149842.81716610224
1365,0.5300000000000002,0.4000000000000002,587978.8284220395
1366,0.5300000000000002,0.4100000000000002,1305816.8648353047
1367,0.5300000000000002,0.4200000000000002,2294951.3368383944
1368,0.5300000000000002,0.4300000000000002,3547170.987551938
1369,0.5300000000000002,0.4400000000000002,5054454.904985349
1370,0.5300000000000002,0.45000000000000023,6808968.598211945
1371,0.5300000000000002,0.46000000000000024,8803060.136667399
1372,0.5300000000000002,0.47000000000000025,11029256.351727689
1373,0.5300000000000002,0.48000000000000026,13480259.099730358
1374,0.5300000000000002,0.49000000000000027,16148941.585611418
1375,0.5300000000000002,0.5000000000000002,19028344.74633674
1376,0.5300000000000002,0.5100000000000002,22111673.693315465
1377,0.5300000000000002,0.5200000000000002,25392294.21299033
1378,0.5400000000000003,0.01,316896743.9751129
1379,0.5400000000000003,0.02,297285081.57464194
1380,0.5400000000000003,0.03,278483041.55695564
1381,0.5400000000000003,0.04,260470744.68413603
1382,0.5400000000000003,0.05,243228721.40347645
1383,0.5400000000000003,0.060000000000000005,226737904.6186457
1384,0.5400000000000003,0.07,210979622.56403545
1385,0.5400000000000003,0.08,195935591.7811452
1386,0.5400000000000003,0.09,181587910.1958511
1387,0.5400000000000003,0.09999999999999999,167919050.29542956
1388,0.5400000000000003,0.10999999999999999,154911852.40420625
1389,0.5400000000000003,0.11999999999999998,142549518.05670577
1390,0.5400000000000003,0.12999999999999998,130815603.4671909
1391,0.5400000000000003,0.13999999999999999,119694013.09448797
1392,0.5400000000000003,0.15,109168993.3009959
1393,0.5400000000000003,0.16,99225126.10479334
1394,0.5400000000000003,0.17,89847323.02375752
1395,0.5400000000000003,0.18000000000000002,81020819.010623
1396,0.5400000000000003,0.19000000000000003,72731166.47791183
1397,0.5400000000000003,0.20000000000000004,64964229.41167562
1398,0.5400000000000003,0.21000000000000005,57706177.57299914
1399,0.5400000000000003,0.22000000000000006,50943480.786219224
1400,0.5400000000000003,0.23000000000000007,44662903.31282568
1401,0.5400000000000003,0.24000000000000007,38851498.31001306
1402,0.5400000000000003,0.25000000000000006,33496602.372863837
1403,0.5400000000000003,0.26000000000000006,28585830.159149654
1404,0.5400000000000003,0.2700000000000001,24107069.0957446
1405,0.5400000000000003,0.2800000000000001,20048474.165653728
1406,0.5400000000000003,0.2900000000000001,16398462.774665963
1407,0.5400000000000003,0.3000000000000001,13145709.69664973
1408,0.5400000000000003,0.3100000000000001,10279142.096516084
1409,0.5400000000000003,0.3200000000000001,7787934.62988262
1410,0.5400000000000003,0.3300000000000001,5661504.6184796095
1411,0.5400000000000003,0.34000000000000014,3889507.300345598
1412,0.5400000000000003,0.35000000000000014,2461831.1538697714
1413,0.5400000000000003,0.36000000000000015,1368593.2947443686
1414,0.5400000000000003,0.37000000000000016,600134.9448991286
1415,0.5400000000000003,0.38000000000000017,147016.9724967343
1416,0.5400000000000003,0.3900000000000002,15.50207650435516
1417,0.5400000000000003,0.4000000000000002,150117.59394095457
1418,0.5400000000000003,0.4100000000000002,588516.9918877038
1419,0.5400000000000003,0.4200000000000002,1306609.9383967947
1420,0.5400000000000003,0.4300000000000002,2295991.056391298
1421,0.5400000000000003,0.4400000000000002,3548449.2966967984
1422,0.5400000000000003,0.45000000000000023,5055963.950332781
1423,0.5400000000000003,0.46000000000000024,6810700.7247772
1424,0.5400000000000003,0.47000000000000025,8805007.883352583
1425,0.5400000000000003,0.48000000000000026,11031412.446890172
1426,0.5400000000000003,0.49000000000000027,13482616.4568361
1427,0.5400000000000003,0.5000000000000002,16151493.298971675
1428,0.5400000000000003,0.5100000000000002,19031084.08692638
1429,0.5400000000000003,0.5200000000000002,22114594.104672138
1430,0.5400000000000003,0.5300000000000002,25395389.307192266
1431,0.5500000000000003,0.01,337317834.1221003
1432,0.5500000000000003,0.02,316877103.78546184
1433,0.5500000000000003,0.03,297266269.75331104
1434,0.5500000000000003,0.04,278465036.2728486
1435,0.5500000000000003,0.05,260453524.59959918
1436,0.5500000000000003,0.060000000000000005,243212265.66440848
1437,0.5500000000000003,0.07,226722192.84477916
1438,0.5500000000000003,0.08,210964634.83939013
1439,0.5500000000000003,0.09,195921308.64464617
1440,0.5500000000000003,0.09999999999999999,181574312.63211358
1441,0.5500000000000003,0.10999999999999999,167906119.72570673
1442,0.5500000000000003,0.11999999999999998,154899570.67749518
1443,0.5500000000000003,0.12999999999999998,142537867.44101095
1444,0.5500000000000003,0.13999999999999999,130804566.64094462
1445,0.5500000000000003,0.15,119683573.13812071
1446,0.5500000000000003,0.16,109159133.68865874
1447,0.5500000000000003,0.17,99215830.6962274
1448,0.5500000000000003,0.18000000000000002,89838576.05630884
1449,0.5500000000000003,0.19000000000000003,81012605.0914014
1450,0.5500000000000003,0.20000000000000004,72723470.5760898
1451,0.5500000000000003,0.21000000000000005,64957036.85092688
1452,0.5500000000000003,0.22000000000000006,57699474.024072856
1453,0.5500000000000003,0.23000000000000007,50937252.25964987
1454,0.5500000000000003,0.24000000000000007,44657136.151773766
1455,0.5500000000000003,0.25000000000000006,38846179.18323695
1456,0.5500000000000003,0.26000000000000006,33491718.26781932
1457,0.5500000000000003,0.2700000000000001,28581368.375215672
1458,0.5500000000000003,0.2800000000000001,24103017.23757253
1459,0.5500000000000003,0.2900000000000001,20044820.13663944
1460,0.5500000000000003,0.3000000000000001,16395194.770541077
1461,0.5500000000000003,0.3100000000000001,13142816.199191535
1462,0.5500000000000003,0.3200000000000001,10276611.867372958
1463,0.5500000000000003,0.3300000000000001,7785756.704514542
1464,0.5500000000000003,0.34000000000000014,5659668.300210128
1465,0.5500000000000003,0.35000000000000014,3888002.154524875
1466,0.5500000000000003,0.36000000000000015,2460647.002146216
1467,0.5500000000000003,0.37000000000000016,1367720.209443154
1468,0.5500000000000003,0.38000000000000017,599563.2435056637
1469,0.5500000000000003,0.3900000000000002,146737.21224373856
1470,0.5500000000000003,0.4000000000000002,18.474632562049024
1471,0.5500000000000003,0.4100000000000002,150394.32019911756
1472,0.5500000000000003,0.4200000000000002,589058.7168522745
1473,0.5500000000000003,0.4300000000000002,1307408.126166817
1474,0.5500000000000003,0.4400000000000002,2297037.385238912
1475,0.5500000000000003,0.45000000000000023,3549735.6542390124
1476,0.5500000000000003,0.46000000000000024,5057482.428795081
1477,0.5500000000000003,0.47000000000000025,6812443.616347295
1478,0.5500000000000003,0.48000000000000026,8806967.675622847
1479,0.5500000000000003,0.49000000000000027,11033581.818387253
1480,0.5500000000000003,0.5000000000000002,13484988.272636164
1481,0.5500000000000003,0.5100000000000002,16154060.606399888
1482,0.5500000000000003,0.5200000000000002,19033840.111339055
1483,0.5500000000000003,0.5300000000000002,22117532.245320026
1484,0.5500000000000003,0.5400000000000003,25398503.133163933
1485,0.5600000000000003,0.01,358587673.4345055
1486,0.5600000000000003,0.02,337297206.31683886
1487,0.5600000000000003,0.03,316857332.6753401
1488,0.5600000000000003,0.04,297247332.82864714
1489,0.5600000000000003,0.05,278446911.53189045
1490,0.5600000000000003,0.060000000000000005,260436190.5383599
1491,0.5600000000000003,0.07,243195701.26667637
1492,0.5600000000000003,0.08,226706377.57230443
1493,0.5600000000000003,0.09,210949548.62224296
1494,0.5600000000000003,0.09999999999999999,195906931.8717439
1495,0.5600000000000003,0.10999999999999999,181560626.1419151
1496,0.5600000000000003,0.11999999999999998,167893104.7970701
1497,0.5600000000000003,0.12999999999999998,154887209.0206978
1498,0.5600000000000003,0.13999999999999999,142526141.18892938
1499,0.5600000000000003,0.15,130793458.3403894
1500,0.5600000000000003,0.16,119673065.74132708
1501,0.5600000000000003,0.17,109149210.54492852
1502,0.5600000000000003,0.18000000000000002,99206475.54371974
1503,0.5600000000000003,0.19000000000000003,89829773.01398009
1504,0.5600000000000003,0.20000000000000004,81004338.6510875
1505,0.5600000000000003,0.21000000000000005,72715725.59473282
1506,0.5600000000000003,0.22000000000000006,64949798.54294111
1507,0.5600000000000003,0.23000000000000007,57692727.953849174
1508,0.5600000000000003,0.24000000000000007,50930984.33419592
1509,0.5600000000000003,0.25000000000000006,44651332.61348816
1510,0.5600000000000003,0.26000000000000006,38840826.60281468
1511,0.5600000000000003,0.2700000000000001,33486803.53728688
1512,0.5600000000000003,0.2800000000000001,28576878.701093197
1513,0.5600000000000003,0.2900000000000001,24098940.134162035
1514,0.5600000000000003,0.3000000000000001,20041143.41943524
1515,0.5600000000000003,0.3100000000000001,16391906.549762724
1516,0.5600000000000003,0.3200000000000001,13139904.873434953
1517,0.5600000000000003,0.3300000000000001,10274066.117380043
1518,0.5600000000000003,0.34000000000000014,7783565.487057077
1519,0.5600000000000003,0.35000000000000014,5657820.842088325
1520,0.5600000000000003,0.36000000000000015,3886487.946676926
1521,0.5600000000000003,0.37000000000000016,2459455.7938679103
1522,0.5600000000000003,0.38000000000000017,1366842.0027154658
1523,0.5600000000000003,0.3900000000000002,598988.2874286998
1524,0.5600000000000003,0.4000000000000002,146455.9975749489
1525,0.5600000000000003,0.4100000000000002,21.72842783065943
1526,0.5600000000000003,0.4200000000000002,150673.00055472934
1527,0.5600000000000003,0.4300000000000002,589604.0077462561
1528,0.5600000000000003,0.4400000000000002,1308211.4323977565
1529,0.5600000000000003,0.45000000000000023,2298090.327460978
1530,0.5600000000000003,0.46000000000000024,3551030.0640910217
1531,0.5600000000000003,0.47000000000000025,5059010.344122551
1532,0.5600000000000003,0.48000000000000026,6814197.276515411
1533,0.5600000000000003,0.49000000000000027,8808939.516919164
1534,0.5600000000000003,0.5000000000000002,11035764.469512437
1535,0.5600000000000003,0.5100000000000002,13487374.550281232
1536,0.5600000000000003,0.5200000000000002,16156643.510908341
1537,0.5600000000000003,0.5300000000000002,19036612.822452847
1538,0.5600000000000003,0.5400000000000003,22120488.118007474
1539,0.5600000000000003,0.5500000000000003,25401635.693528242
1540,0.5700000000000003,0.01,380727325.4626419
1541,0.5700000000000003,0.02,358566022.8412224
1542,0.5700000000000003,0.03,337276441.6178638
1543,0.5700000000000003,0.04,316837430.6631299
1544,0.5700000000000003,0.05,297228270.8184579
1545,0.5700000000000003,0.060000000000000005,278428667.35133076
1546,0.5700000000000003,0.07,260418742.51712373
1547,0.5700000000000003,0.08,243179028.22645664
1548,0.5700000000000003,0.09,226690458.81688398
1549,0.5700000000000003,0.09999999999999999,210934363.92775705
1550,0.5700000000000003,0.10999999999999999,195892461.4771156
1551,0.5700000000000003,0.11999999999999998,181546850.73945922
1552,0.5700000000000003,0.12999999999999998,167880005.5232631
1553,0.5700000000000003,0.13999999999999999,154874767.4471111
1554,0.5700000000000003,0.15,142514339.31332272
1555,0.5700000000000003,0.16,130782278.57796428
1556,0.5700000000000003,0.17,119662490.91613509
1557,0.5700000000000003,0.18000000000000002,109139223.88143334
