,beta,gamma,sse
144,0.09,0.18000000000000002,0.06667049931098504
145,0.09999999999999999,0.18000000000000002,0.05319983508991561
146,0.10999999999999999,0.18000000000000002,0.04113534995865202
147,0.11999999999999998,0.18000000000000002,0.03052232543425109
148,0.12999999999999998,0.18000000000000002,0.021407124772406222
149,0.13999999999999999,0.18000000000000002,0.013837217173863969
150,0.15,0.18000000000000002,0.007861202404188222
151,0.16,0.18000000000000002,0.003528835832828259
152,0.17,0.18000000000000002,0.0008910538975058657
153,0.01,0.19000000000000003,0.24421859801783702
154,0.02,0.19000000000000003,0.21996297100923978
155,0.03,0.19000000000000003,0.1967508707492068
156,0.04,0.19000000000000003,0.17461886705893256
157,0.05,0.19000000000000003,0.15360441129008048
158,0.060000000000000005,0.19000000000000003,0.13374585706856523
159,0.07,0.19000000000000003,0.11508248140094161
160,0.08,0.19000000000000003,0.0976545061487801
161,0.09,0.19000000000000003,0.08150311987648289
162,0.09999999999999999,0.19000000000000003,0.06667050007804935
163,0.10999999999999999,0.19000000000000003,0.05319983578837038
164,0.11999999999999998,0.19000000000000003,0.04113535058468649
165,0.12999999999999998,0.19000000000000003,0.03052232598391433
166,0.13999999999999999,0.19000000000000003,0.02140712524160198
167,0.15,0.19000000000000003,0.013837217558346337
168,0.16,0.19000000000000003,0.007861202699556435
169,0.17,0.19000000000000003,0.00352883603452205
170,0.18000000000000002,0.19000000000000003,0.0008910540008002564
171,0.01,0.20000000000000004,0.269482044381287
172,0.02,0.20000000000000004,0.24421859926360634
173,0.03,0.20000000000000004,0.21996297221461195
174,0.04,0.20000000000000004,0.19675087191143237
175,0.05,0.20000000000000004,0.1746188681751568
176,0.060000000000000005,0.20000000000000004,0.15360441235733877
177,0.07,0.20000000000000004,0.1337458580837804
178,0.08,0.20000000000000004,0.11508248236091981
179,0.09,0.20000000000000004,0.09765450705020737
180,0.09999999999999999,0.20000000000000004,0.08150312071592071
181,0.10999999999999999,0.20000000000000004,0.06667050085193081
182,0.11999999999999998,0.20000000000000004,0.05319983649299592
183,0.12999999999999998,0.20000000000000004,0.04113535121621988
184,0.13999999999999999,0.20000000000000004,0.030522326538377626
185,0.15,0.20000000000000004,0.021407125714871703
186,0.16,0.20000000000000004,0.013837217946147767
187,0.17,0.20000000000000004,0.007861202997459895
188,0.18000000000000002,0.20000000000000004,0.003528836237937239
189,0.19000000000000003,0.20000000000000004,0.0008910541049712656
190,0.01,0.21000000000000005,0.29571844133113023
191,0.02,0.21000000000000005,0.2694820456768101
192,0.03,0.21000000000000005,0.24421860052095534
193,0.04,0.21000000000000005,0.21996297343112034
194,0.05,0.21000000000000005,0.19675087308433087
195,0.060000000000000005,0.21000000000000005,0.1746188693015697
196,0.07,0.21000000000000005,0.1536044134342801
197,0.08,0.21000000000000005,0.13374585910815148
198,0.09,0.21000000000000005,0.11508248332950474
199,0.09999999999999999,0.21000000000000005,0.0976545079596687
200,0.10999999999999999,0.21000000000000005,0.08150312156279634
201,0.11999999999999998,0.21000000000000005,0.06667050163262922
202,0.12999999999999998,0.21000000000000005,0.05319983720379264
203,0.13999999999999999,0.21000000000000005,0.041135351853252386
204,0.15,0.21000000000000005,0.03052232709764112
205,0.16,0.21000000000000005,0.021407126192215135
206,0.17,0.21000000000000005,0.013837218337268363
207,0.18000000000000002,0.21000000000000005,0.007861203297898684
208,0.19000000000000003,0.21000000000000005,0.003528836443073826
209,0.20000000000000004,0.21000000000000005,0.0008910542100188668
210,0.01,0.22000000000000006,0.3228937427152301
211,0.02,0.22000000000000006,0.2957184426746704
212,0.03,0.22000000000000006,0.26948204698433814
213,0.04,0.22000000000000006,0.24421860178988494
214,0.05,0.22000000000000006,0.21996297465876544
215,0.060000000000000005,0.22000000000000006,0.19675087426790233
216,0.07,0.22000000000000006,0.174618870438171
217,0.08,0.22000000000000006,0.15360441452090523
218,0.09,0.22000000000000006,0.13374586014167925
219,0.09999999999999999,0.22000000000000006,0.11508248430669674
220,0.10999999999999999,0.22000000000000006,0.09765450887716465
221,0.11999999999999998,0.22000000000000006,0.08150312241711
222,0.12999999999999998,0.22000000000000006,0.06667050242014502
223,0.13999999999999999,0.22000000000000006,0.053199837920760336
224,0.15,0.22000000000000006,0.041135352495783636
225,0.16,0.22000000000000006,0.030522327661704818
226,0.17,0.22000000000000006,0.021407126673632402
227,0.18000000000000002,0.22000000000000006,0.013837218731708227
228,0.19000000000000003,0.22000000000000006,0.007861203600872722
229,0.20000000000000004,0.22000000000000006,0.0035288366499318636
230,0.21000000000000005,0.22000000000000006,0.0008910543159431134
231,0.01,0.23000000000000007,0.35097470445755186
232,0.02,0.23000000000000007,0.32289374410509175
233,0.03,0.23000000000000007,0.295718444030621
234,0.04,0.23000000000000007,0.2694820483038705
235,0.05,0.23000000000000007,0.24421860307039425
236,0.060000000000000005,0.23000000000000007,0.21996297589754718
237,0.07,0.23000000000000007,0.1967508754621467
238,0.08,0.23000000000000007,0.1746188715849614
239,0.09,0.23000000000000007,0.15360441561721372
240,0.09999999999999999,0.23000000000000007,0.1337458611843633
241,0.10999999999999999,0.23000000000000007,0.11508248529249548
242,0.11999999999999998,0.23000000000000007,0.09765450980269465
243,0.12999999999999998,0.23000000000000007,0.08150312327886146
244,0.13999999999999999,0.23000000000000007,0.06667050321447753
245,0.15,0.23000000000000007,0.05319983864389881
246,0.16,0.23000000000000007,0.041135353143813815
247,0.17,0.23000000000000007,0.030522328230568718
248,0.18000000000000002,0.23000000000000007,0.021407127159123508
249,0.19000000000000003,0.23000000000000007,0.013837219129467154
250,0.20000000000000004,0.23000000000000007,0.007861203906382168
251,0.21000000000000005,0.23000000000000007,0.003528836858511247
252,0.22000000000000006,0.23000000000000007,0.0008910544227439789
253,0.01,0.24000000000000007,0.37992886554878585
254,0.02,0.24000000000000007,0.3509747058920784
255,0.03,0.24000000000000007,0.32289374550775046
256,0.04,0.24000000000000007,0.2957184453989816
257,0.05,0.24000000000000007,0.26948204963540723
258,0.060000000000000005,0.24000000000000007,0.24421860436248413
259,0.07,0.24000000000000007,0.21996297714746518
260,0.08,0.24000000000000007,0.1967508766670636
261,0.09,0.24000000000000007,0.17461887274194013
262,0.09999999999999999,0.24000000000000007,0.1536044167232053
263,0.10999999999999999,0.24000000000000007,0.13374586223620363
264,0.11999999999999998,0.24000000000000007,0.11508248628690099
265,0.12999999999999998,0.24000000000000007,0.097654510736259
266,0.13999999999999999,0.24000000000000007,0.08150312414805096
267,0.15,0.24000000000000007,0.06667050401562744
268,0.16,0.24000000000000007,0.05319983937320846
269,0.17,0.24000000000000007,0.04113535379734311
270,0.18000000000000002,0.24000000000000007,0.030522328804232668
271,0.19000000000000003,0.24000000000000007,0.02140712764868832
272,0.20000000000000004,0.24000000000000007,0.013837219530545244
273,0.21000000000000005,0.24000000000000007,0.007861204214426862
274,0.22000000000000006,0.24000000000000007,0.003528837068812134
275,0.23000000000000007,0.24000000000000007,0.0008910545304214634
276,0.01,0.25000000000000006,0.40972452936858733
277,0.02,0.25000000000000006,0.37992886702636103
278,0.03,0.25000000000000006,0.35097470733977215
279,0.04,0.25000000000000006,0.3228937469232073
280,0.05,0.25000000000000006,0.2957184467797527
281,0.060000000000000005,0.25000000000000006,0.2694820509789488
282,0.07,0.25000000000000006,0.24421860566615416
283,0.08,0.25000000000000006,0.21996297840851944
284,0.09,0.25000000000000006,0.19675087788265344
285,0.09999999999999999,0.25000000000000006,0.1746188739091076
286,0.10999999999999999,0.25000000000000006,0.15360441783888026
287,0.11999999999999998,0.25000000000000006,0.1337458632972003
288,0.12999999999999998,0.25000000000000006,0.11508248728991353
289,0.13999999999999999,0.25000000000000006,0.09765451167785741
290,0.15,0.25000000000000006,0.08150312502467826
291,0.16,0.25000000000000006,0.06667050482359405
292,0.17,0.25000000000000006,0.05319984010868909
293,0.18000000000000002,0.25000000000000006,0.04113535445637114
294,0.19000000000000003,0.25000000000000006,0.030522329382696823
295,0.20000000000000004,0.25000000000000006,0.021407128142327102
296,0.21000000000000005,0.25000000000000006,0.013837219934942397
297,0.22000000000000006,0.25000000000000006,0.007861204525006807
298,0.23000000000000007,0.25000000000000006,0.003528837280834367
299,0.24000000000000007,0.25000000000000006,0.0008910546389755407
300,0.01,0.26000000000000006,0.4403307453344707
301,0.02,0.26000000000000006,0.4097245308876329
302,0.03,0.26000000000000006,0.3799288685174562
303,0.04,0.26000000000000006,0.35097470880063425
304,0.05,0.26000000000000006,0.32289374835146223
305,0.060000000000000005,0.26000000000000006,0.29571844817293375
306,0.07,0.26000000000000006,0.2694820523344952
307,0.08,0.26000000000000006,0.24421860698140432
308,0.09,0.26000000000000006,0.21996297968071035
309,0.09999999999999999,0.26000000000000006,0.19675087910891623
310,0.10999999999999999,0.26000000000000006,0.17461887508646382
311,0.11999999999999998,0.26000000000000006,0.15360441896423901
312,0.12999999999999998,0.26000000000000006,0.13374586436735358
313,0.13999999999999999,0.26000000000000006,0.11508248830153284
314,0.15,0.26000000000000006,0.09765451262749043
315,0.16,0.26000000000000006,0.08150312590874385
316,0.17,0.26000000000000006,0.06667050563837805
317,0.18000000000000002,0.26000000000000006,0.0531998408503407
318,0.19000000000000003,0.26000000000000006,0.04113535512089829
319,0.20000000000000004,0.26000000000000006,0.03052232996596118
320,0.21000000000000005,0.26000000000000006,0.02140712864003972
321,0.22000000000000006,0.26000000000000006,0.01383722034265882
322,0.23000000000000007,0.26000000000000006,0.007861204838122159
323,0.24000000000000007,0.26000000000000006,0.0035288374945780516
324,0.25000000000000006,0.26000000000000006,0.0008910547484062639
325,0.01,0.2700000000000001,0.4717172908724863
326,0.02,0.2700000000000001,0.4403307468934453
327,0.03,0.2700000000000001,0.40972453242053436
328,0.04,0.2700000000000001,0.379928870022072
329,0.05,0.2700000000000001,0.3509747102746636
330,0.060000000000000005,0.2700000000000001,0.32289374979251423
331,0.07,0.2700000000000001,0.2957184495785257
332,0.08,0.2700000000000001,0.269482053702046
333,0.09,0.2700000000000001,0.24421860830823464
334,0.09999999999999999,0.2700000000000001,0.21996298096403796
335,0.10999999999999999,0.2700000000000001,0.19675088034585192
336,0.11999999999999998,0.2700000000000001,0.17461887627400874
337,0.12999999999999998,0.2700000000000001,0.1536044200992808
338,0.13999999999999999,0.2700000000000001,0.13374586544666286
339,0.15,0.2700000000000001,0.1150824893217589
340,0.16,0.2700000000000001,0.0976545135851578
341,0.17,0.2700000000000001,0.081503126800247
342,0.18000000000000002,0.2700000000000001,0.06667050645997899
343,0.19000000000000003,0.2700000000000001,0.05319984159816349
344,0.20000000000000004,0.2700000000000001,0.04113535579092437
345,0.21000000000000005,0.2700000000000001,0.030522330554025586
346,0.22000000000000006,0.2700000000000001,0.021407129141826044
347,0.23000000000000007,0.2700000000000001,0.01383722075369441
348,0.24000000000000007,0.2700000000000001,0.007861205153772682
349,0.25000000000000006,0.2700000000000001,0.0035288377100431353
350,0.26000000000000006,0.2700000000000001,0.0008910548587136067
351,0.01,0.2800000000000001,0.5038546537048555
352,0.02,0.2800000000000001,0.4717172924698848
353,0.03,0.2800000000000001,0.4403307484665955
354,0.04,0.2800000000000001,0.40972453396729186
355,0.05,0.2800000000000001,0.3799288715402078
356,0.060000000000000005,0.2800000000000001,0.3509747117618601
357,0.07,0.2800000000000001,0.3228937512463643
358,0.08,0.2800000000000001,0.2957184509965277
359,0.09,0.2800000000000001,0.2694820550816016
360,0.09999999999999999,0.2800000000000001,0.24421860964664552
361,0.10999999999999999,0.2800000000000001,0.2199629822585018
362,0.11999999999999998,0.2800000000000001,0.19675088159346016
363,0.12999999999999998,0.2800000000000001,0.17461887747174204
364,0.13999999999999999,0.2800000000000001,0.15360442124400597
365,0.15,0.2800000000000001,0.13374586653512843
366,0.16,0.2800000000000001,0.11508249035059201
367,0.17,0.2800000000000001,0.09765451455085923
368,0.18000000000000002,0.2800000000000001,0.08150312769918819
369,0.19000000000000003,0.2800000000000001,0.0666705072883971
370,0.20000000000000004,0.2800000000000001,0.05319984235215705
371,0.21000000000000005,0.2800000000000001,0.04113535646644938
372,0.22000000000000006,0.2800000000000001,0.030522331146890194
373,0.23000000000000007,0.2800000000000001,0.02140712964768634
374,0.24000000000000007,0.2800000000000001,0.013837221168049165
375,0.25000000000000006,0.2800000000000001,0.007861205471958612
376,0.26000000000000006,0.2800000000000001,0.0035288379272296706
377,0.2700000000000001,0.2800000000000001,0.0008910549698975692
378,0.01,0.2900000000000001,0.5367140144498119
379,0.02,0.2900000000000001,0.503854655339209
380,0.03,0.2900000000000001,0.4717172940817632
381,0.04,0.2900000000000001,0.44033075005392186
382,0.05,0.2900000000000001,0.40972453552790594
383,0.060000000000000005,0.2900000000000001,0.37992887307186374
384,0.07,0.2900000000000001,0.35097471326222446
385,0.08,0.2900000000000001,0.32289375271301246
386,0.09,0.2900000000000001,0.29571845242693967
387,0.09999999999999999,0.2900000000000001,0.2694820564731616
388,0.10999999999999999,0.2900000000000001,0.24421861099663614
389,0.11999999999999998,0.2900000000000001,0.21996298356410232
390,0.12999999999999998,0.2900000000000001,0.19675088285174133
391,0.13999999999999999,0.2900000000000001,0.1746188786796644
392,0.15,0.2900000000000001,0.15360442239841457
393,0.16,0.2900000000000001,0.13374586763275065
394,0.17,0.2900000000000001,0.11508249138803187
395,0.18000000000000002,0.2900000000000001,0.097654515524595
396,0.19000000000000003,0.2900000000000001,0.08150312860556742
397,0.20000000000000004,0.2900000000000001,0.06667050812363215
398,0.21000000000000005,0.2900000000000001,0.053199843112321794
399,0.22000000000000006,0.2900000000000001,0.041135357147473316
400,0.23000000000000007,0.2900000000000001,0.03052233174455501
401,0.24000000000000007,0.2900000000000001,0.02140713015762034
402,0.25000000000000006,0.2900000000000001,0.013837221585722983
403,0.26000000000000006,0.2900000000000001,0.007861205792679871
404,0.2700000000000001,0.2900000000000001,0.0035288381461376053
405,0.2800000000000001,0.2900000000000001,0.000891055081958125
406,0.01,0.3000000000000001,0.5702672295289474
407,0.02,0.3000000000000001,0.5367140161196852
408,0.03,0.3000000000000001,0.5038546569883309
409,0.04,0.3000000000000001,0.4717172957081222
410,0.05,0.3000000000000001,0.4403307516554244
411,0.060000000000000005,0.3000000000000001,0.40972453710237594
412,0.07,0.3000000000000001,0.37992887461704017
413,0.08,0.3000000000000001,0.35097471477575604
414,0.09,0.3000000000000001,0.32289375419245775
415,0.09999999999999999,0.3000000000000001,0.29571845386976214
416,0.10999999999999999,0.3000000000000001,0.2694820578767264
417,0.11999999999999998,0.3000000000000001,0.2442186123582073
418,0.12999999999999998,0.3000000000000001,0.2199629848808391
419,0.13999999999999999,0.3000000000000001,0.19675088412069544
420,0.15,0.3000000000000001,0.17461887989777516
421,0.16,0.3000000000000001,0.15360442356250695
422,0.17,0.3000000000000001,0.13374586873952884
423,0.18000000000000002,0.3000000000000001,0.11508249243407848
424,0.19000000000000003,0.3000000000000001,0.09765451650636511
425,0.20000000000000004,0.3000000000000001,0.08150312951938445
426,0.21000000000000005,0.3000000000000001,0.06667050896568436
427,0.22000000000000006,0.3000000000000001,0.05319984387865731
428,0.23000000000000007,0.3000000000000001,0.04113535783399619
429,0.24000000000000007,0.3000000000000001,0.030522332347019874
430,0.25000000000000006,0.3000000000000001,0.021407130671628312
431,0.26000000000000006,0.3000000000000001,0.013837222006715966
432,0.2700000000000001,0.3000000000000001,0.007861206115936381
433,0.2800000000000001,0.3000000000000001,0.003528838366766939
434,0.2900000000000001,0.3000000000000001,0.0008910551948953275
435,0.01,0.3100000000000001,0.6044868143774432
436,0.02,0.3100000000000001,0.5702672312329399
437,0.03,0.3100000000000001,0.5367140178046016
438,0.04,0.3100000000000001,0.5038546586522229
439,0.05,0.3100000000000001,0.47171729734896173
440,0.060000000000000005,0.3100000000000001,0.44033075327110316
441,0.07,0.3100000000000001,0.4097245386907026
442,0.08,0.3100000000000001,0.3799288761757361
443,0.09,0.3100000000000001,0.3509747163024554
444,0.09999999999999999,0.3100000000000001,0.3228937556847011
445,0.10999999999999999,0.3100000000000001,0.295718455324995
446,0.11999999999999998,0.3100000000000001,0.26948205929229563
447,0.12999999999999998,0.3100000000000001,0.2442186137313586
448,0.13999999999999999,0.3100000000000001,0.21996298620871213
449,0.15,0.3100000000000001,0.1967508854003221
450,0.16,0.3100000000000001,0.17461888112607502
451,0.17,0.3100000000000001,0.15360442473628236
452,0.18000000000000002,0.3100000000000001,0.13374586985546366
453,0.19000000000000003,0.3100000000000001,0.11508249348873215
454,0.20000000000000004,0.3100000000000001,0.09765451749616928
455,0.21000000000000005,0.3100000000000001,0.08150313044063927
456,0.22000000000000006,0.3100000000000001,0.06667050981455373
457,0.23000000000000007,0.3100000000000001,0.053199844651164015
458,0.24000000000000007,0.3100000000000001,0.04113535852601816
459,0.25000000000000006,0.3100000000000001,0.030522332954285095
460,0.26000000000000006,0.3100000000000001,0.02140713118970999
461,0.2700000000000001,0.3100000000000001,0.013837222431028222
462,0.2800000000000001,0.3100000000000001,0.007861206441728143
463,0.2900000000000001,0.3100000000000001,0.003528838589117726
464,0.3000000000000001,0.3100000000000001,0.0008910553087091502
465,0.01,0.3200000000000001,0.6393459269526083
466,0.02,0.3200000000000001,0.6044868161141871
467,0.03,0.3200000000000001,0.5702672329522361
468,0.04,0.3200000000000001,0.5367140195045633
469,0.05,0.3200000000000001,0.5038546603308847
470,0.060000000000000005,0.3200000000000001,0.47171729900428183
471,0.07,0.3200000000000001,0.440330754900958
472,0.08,0.3200000000000001,0.4097245402928857
473,0.09,0.3200000000000001,0.3799288777479527
474,0.09999999999999999,0.3200000000000001,0.35097471784232254
475,0.10999999999999999,0.3200000000000001,0.322893757189742
476,0.11999999999999998,0.3200000000000001,0.2957184567926379
477,0.12999999999999998,0.3200000000000001,0.26948206071986963
478,0.13999999999999999,0.3200000000000001,0.24421861511609008
479,0.15,0.3200000000000001,0.21996298754772226
480,0.16,0.3200000000000001,0.19675088669062168
481,0.17,0.3200000000000001,0.17461888236456322
482,0.18000000000000002,0.3200000000000001,0.15360442591974116
483,0.19000000000000003,0.3200000000000001,0.13374587098055477
484,0.20000000000000004,0.3200000000000001,0.11508249455199257
485,0.21000000000000005,0.3200000000000001,0.09765451849400807
486,0.22000000000000006,0.3200000000000001,0.08150313136933239
487,0.23000000000000007,0.3200000000000001,0.06667051067024006
488,0.24000000000000007,0.3200000000000001,0.05319984542984169
489,0.25000000000000006,0.3200000000000001,0.04113535922353889
490,0.26000000000000006,0.3200000000000001,0.030522333566350368
491,0.2700000000000001,0.3200000000000001,0.021407131711865507
492,0.2800000000000001,0.3200000000000001,0.013837222858659539
493,0.2900000000000001,0.3200000000000001,0.007861206770055232
494,0.3000000000000001,0.3200000000000001,0.0035288388131899115
495,0.3100000000000001,0.3200000000000001,0.0008910554233995668
496,0.01,0.3300000000000001,0.6748183515362254
497,0.02,0.3300000000000001,0.6393459287207672
498,0.03,0.3300000000000001,0.6044868178664814
499,0.04,0.3300000000000001,0.5702672346868368
500,0.05,0.3300000000000001,0.5367140212195675
501,0.060000000000000005,0.3300000000000001,0.503854662024316
502,0.07,0.3300000000000001,0.47171730067408185
503,0.08,0.3300000000000001,0.4403307565449891
504,0.09,0.3300000000000001,0.40972454190892427
505,0.09999999999999999,0.3300000000000001,0.37992887933368985
506,0.10999999999999999,0.3300000000000001,0.3509747193953569
507,0.11999999999999998,0.3300000000000001,0.322893758707581
508,0.12999999999999998,0.3300000000000001,0.29571845827269133
509,0.13999999999999999,0.3300000000000001,0.2694820621594481
510,0.15,0.3300000000000001,0.2442186165124017
511,0.16,0.3300000000000001,0.2199629888978682
512,0.17,0.3300000000000001,0.1967508879915942
513,0.18000000000000002,0.3300000000000001,0.17461888361323977
514,0.19000000000000003,0.3300000000000001,0.1536044271128834
515,0.20000000000000004,0.3300000000000001,0.13374587211480188
516,0.21000000000000005,0.3300000000000001,0.11508249562386004
517,0.22000000000000006,0.3300000000000001,0.09765451949988092
518,0.23000000000000007,0.3300000000000001,0.08150313230546305
519,0.24000000000000007,0.3300000000000001,0.06667051153274355
520,0.25000000000000006,0.3300000000000001,0.05319984621469035
521,0.26000000000000006,0.3300000000000001,0.041135359926558736
522,0.2700000000000001,0.3300000000000001,0.03052233418321569
523,0.2800000000000001,0.3300000000000001,0.021407132238094866
524,0.2900000000000001,0.3300000000000001,0.013837223289610023
525,0.3000000000000001,0.3300000000000001,0.007861207100917651
526,0.3100000000000001,0.3300000000000001,0.0035288390389834976
527,0.3200000000000001,0.3300000000000001,0.0008910555389666304
528,0.01,0.34000000000000014,0.7108784828262666
529,0.02,0.34000000000000014,0.6748183533344954
530,0.03,0.34000000000000014,0.6393459305047091
531,0.04,0.34000000000000014,0.6044868196343254
532,0.05,0.34000000000000014,0.5702672364367407
533,0.060000000000000005,0.34000000000000014,0.5367140229496162
534,0.07,0.34000000000000014,0.5038546637325163
535,0.08,0.34000000000000014,0.47171730235836246
536,0.09,0.34000000000000014,0.44033075820319695
537,0.09999999999999999,0.34000000000000014,0.40972454353881993
538,0.10999999999999999,0.34000000000000014,0.37992888093294647
539,0.11999999999999998,0.34000000000000014,0.3509747209615591
540,0.12999999999999998,0.34000000000000014,0.32289376023821714
541,0.13999999999999999,0.34000000000000014,0.29571845976515515
542,0.15,0.34000000000000014,0.26948206361103133
