,beta,gamma,sse
85,0.08,0.13999999999999999,6609749.580614963
86,0.09,0.13999999999999999,3352506.2464923845
87,0.09999999999999999,0.13999999999999999,1174241.9999250793
88,0.10999999999999999,0.13999999999999999,108101.44148032455
89,0.11999999999999998,0.13999999999999999,188008.4322669583
90,0.12999999999999998,0.13999999999999999,1448683.0543424503
91,0.01,0.15,67813324.95797619
92,0.02,0.15,57026829.39679745
93,0.03,0.15,47080157.761211485
94,0.04,0.15,38000795.1690192
95,0.05,0.15,29816879.94235309
96,0.060000000000000005,0.15,22557218.439619012
97,0.07,0.15,16251300.140257975
98,0.08,0.15,10929312.985930344
99,0.09,0.15,6622158.981761651
100,0.09999999999999999,0.15,3361470.0613268507
101,0.10999999999999999,0.15,1179624.2190857523
102,0.11999999999999998,0.15,109761.914020525
103,0.12999999999999998,0.15,185802.74826157046
104,0.13999999999999999,0.15,1442462.424525638
105,0.01,0.16,79450882.11074474
106,0.02,0.16,67849010.12854464
107,0.03,0.16,57060011.635630086
108,0.04,0.16,47110729.90900961
109,0.05,0.16,38028646.75348117
110,0.060000000000000005,0.16,29841897.08190119
111,0.07,0.16,22579283.744653404
112,0.08,0.16,16270292.611879056
113,0.09,0.16,10945107.912069656
114,0.09999999999999999,0.16,6634627.830661346
115,0.10999999999999999,0.16,3370480.372304346
116,0.11999999999999998,0.16,1185039.4905204438
117,0.12999999999999998,0.16,111441.48849733657
118,0.13999999999999999,0.16,183601.6948049616
119,0.15,0.16,1436231.417855997
120,0.01,0.17,91879955.68622212
121,0.02,0.17,79489122.3891929
122,0.03,0.17,67884842.31634651
123,0.04,0.17,57093331.41294558
124,0.05,0.17,47141429.7256485
125,0.060000000000000005,0.17,38056615.73474245
126,0.07,0.17,29867020.93198999
127,0.08,0.17,22601444.64761625
128,0.09,0.17,16289369.130001342
129,0.09999999999999999,0.17,10960974.88167421
130,0.10999999999999999,0.17,6647156.25524699
131,0.11999999999999998,0.17,3379537.3129624072
132,0.12999999999999998,0.17,1190487.953565557
133,0.13999999999999999,0.17,113140.31024661307
134,0.15,0.17,181405.42343938403
135,0.16,0.17,1429990.1922959036
136,0.01,0.18000000000000002,105074665.53490598
137,0.02,0.18000000000000002,91920667.80223528
138,0.03,0.18000000000000002,79527518.86954476
139,0.04,0.18000000000000002,67920821.61111353
140,0.05,0.18000000000000002,57126788.82274505
141,0.060000000000000005,0.18000000000000002,47172257.30954929
142,0.07,0.18000000000000002,38084702.21580068
143,0.08,0.18000000000000002,29892251.600353822
144,0.09,0.18000000000000002,22623701.261145316
145,0.09999999999999999,0.18000000000000002,16308529.812337711
146,0.10999999999999999,0.18000000000000002,10976914.017708965
147,0.11999999999999998,0.18000000000000002,6659744.383918425
148,0.12999999999999998,0.18000000000000002,3388641.017324972
149,0.13999999999999999,0.18000000000000002,1195969.748063998
150,0.15,0.18000000000000002,114858.52513147536
151,0.16,0.18000000000000002,179214.08625589526
152,0.17,0.18000000000000002,1423738.906378637
153,0.01,0.19000000000000003,119009737.5458452
154,0.02,0.19000000000000003,105117768.17089023
155,0.03,0.19000000000000003,91961544.92838201
156,0.04,0.19000000000000003,79566071.63772708
157,0.05,0.19000000000000003,67956948.10290974
158,0.060000000000000005,0.19000000000000003,57160383.95937718
159,0.07,0.19000000000000003,47203212.75949644
160,0.08,0.19000000000000003,38112906.30003178
161,0.09,0.19000000000000003,29917589.195122607
162,0.09999999999999999,0.19000000000000003,22646053.698290374
163,0.10999999999999999,0.19000000000000003,16327774.777030563
164,0.11999999999999998,0.19000000000000003,10992925.44358655
165,0.12999999999999998,0.19000000000000003,6672392.345542479
166,0.13999999999999999,0.19000000000000003,3397791.6199020585
167,0.15,0.19000000000000003,1201485.0143648882
168,0.16,0.19000000000000003,116596.27954198331
169,0.17,0.19000000000000003,177027.83589389955
170,0.18000000000000002,0.19000000000000003,1417477.7192079928
171,0.01,0.20000000000000004,133660489.704163
172,0.02,0.20000000000000004,119055151.29206395
173,0.03,0.20000000000000004,105161044.25978373
174,0.04,0.20000000000000004,92002587.1468972
175,0.05,0.20000000000000004,79604780.77998465
176,0.060000000000000005,0.20000000000000004,67993221.88213198
177,0.07,0.20000000000000004,57194116.91753758
178,0.08,0.20000000000000004,47234296.17463691
179,0.09,0.20000000000000004,38141228.091190755
180,0.09999999999999999,0.20000000000000004,29943033.82482073
181,0.10999999999999999,0.20000000000000004,22668502.07251357
182,0.11999999999999998,0.20000000000000004,16347104.142651591
183,0.12999999999999998,0.20000000000000004,11009009.28316739
184,0.13999999999999999,0.20000000000000004,6685100.26945193
185,0.15,0.20000000000000004,3406989.2556895553
186,0.16,0.20000000000000004,1207033.8933231153
187,0.17,0.20000000000000004,118353.72039471951
188,0.18000000000000002,0.20000000000000004,174846.8255407629
189,0.19000000000000003,0.20000000000000004,1411206.7904578599
190,0.01,0.21000000000000005,149002818.38932937
191,0.02,0.21000000000000005,133708137.01464957
192,0.03,0.21000000000000005,119100746.57920203
193,0.04,0.21000000000000005,105204493.88024004
194,0.05,0.21000000000000005,92043794.54031959
195,0.060000000000000005,0.21000000000000005,79643646.38287948
196,0.07,0.21000000000000005,68029643.03950882
197,0.08,0.21000000000000005,57227987.7922691
198,0.09,0.21000000000000005,47265507.654479556
199,0.09999999999999999,0.21000000000000005,38169667.69341026
200,0.10999999999999999,0.21000000000000005,29968585.59836755
201,0.11999999999999998,0.21000000000000005,22691046.497687966
202,0.12999999999999998,0.21000000000000005,16366518.028202027
203,0.13999999999999999,0.21000000000000005,11025165.660758968
204,0.15,0.21000000000000005,6697868.285445894
205,0.16,0.21000000000000005,3416234.0601685774
206,0.17,0.21000000000000005,1212616.526298979
207,0.18000000000000002,0.21000000000000005,120130.99513240081
208,0.19000000000000003,0.21000000000000005,172671.20893135323
209,0.20000000000000004,0.21000000000000005,1404926.280371762
210,0.01,0.22000000000000006,165013184.9106317
211,0.02,0.22000000000000006,149052623.53856614
212,0.03,0.22000000000000006,133755973.6096972
213,0.04,0.22000000000000006,119146523.48243867
214,0.05,0.22000000000000006,105248117.11120284
215,0.060000000000000005,0.22000000000000006,92085167.19149145
216,0.07,0.22000000000000006,79682668.53329124
217,0.08,0.22000000000000006,68066211.66610084
218,0.09,0.22000000000000006,57261996.67896091
219,0.09999999999999999,0.22000000000000006,47296847.29889511
220,0.10999999999999999,0.22000000000000006,38198225.21120088
221,0.11999999999999998,0.22000000000000006,29994244.625076074
222,0.12999999999999998,0.22000000000000006,22713687.088098053
223,0.13999999999999999,0.22000000000000006,16386016.553111127
224,0.15,0.22000000000000006,11041394.701115565
225,0.16,0.22000000000000006,6710696.523788785
226,0.17,0.22000000000000006,3425526.1693051974
227,0.18000000000000002,0.22000000000000006,1218233.0551577713
228,0.19000000000000003,0.22000000000000006,121928.25172344844
229,0.20000000000000004,0.22000000000000006,170501.14034768922
230,0.21000000000000005,0.22000000000000006,1398636.3497625028
231,0.01,0.23000000000000007,181668602.27632627
232,0.02,0.23000000000000007,165065073.95097983
233,0.03,0.23000000000000007,149102625.38174868
234,0.04,0.23000000000000007,133803999.56111468
235,0.05,0.23000000000000007,119192482.07723004
236,0.060000000000000005,0.23000000000000007,105291914.03190538
237,0.07,0.23000000000000007,92126705.18355922
238,0.08,0.23000000000000007,79721847.31841788
239,0.09,0.23000000000000007,68102927.8533005
240,0.09999999999999999,0.23000000000000007,57296143.67334902
241,0.10999999999999999,0.23000000000000007,47328315.20811665
242,0.11999999999999998,0.23000000000000007,38226900.749450564
243,0.12999999999999998,0.23000000000000007,30020011.014653474
244,0.13999999999999999,0.23000000000000007,22736423.958439138
245,0.15,0.23000000000000007,16405599.837236995
246,0.16,0.23000000000000007,11057696.529438008
247,0.17,0.23000000000000007,6723585.115210474
248,0.18000000000000002,0.23000000000000007,3434865.719550232
249,0.19000000000000003,0.23000000000000007,1223883.6222694516
250,0.20000000000000004,0.23000000000000007,123745.63866161682
251,0.21000000000000005,0.23000000000000007,168336.77461850166
252,0.22000000000000006,0.23000000000000007,1392337.1600115984
253,0.01,0.24000000000000007,198946622.1930078
254,0.02,0.24000000000000007,181722502.99620134
255,0.03,0.24000000000000007,165117166.77023727
256,0.04,0.24000000000000007,149152823.9874176
257,0.05,0.24000000000000007,133852214.94097565
258,0.060000000000000005,0.24000000000000007,119238622.43930951
259,0.07,0.24000000000000007,105335884.72187206
260,0.08,0.24000000000000007,92168408.59997146
261,0.09,0.24000000000000007,79761182.82577315
262,0.09999999999999999,0.24000000000000007,68139791.69283119
263,0.10999999999999999,0.24000000000000007,57330428.87151497
264,0.11999999999999998,0.24000000000000007,47359911.482738085
265,0.12999999999999998,0.24000000000000007,38255694.413424745
266,0.13999999999999999,0.24000000000000007,30045884.877200894
267,0.15,0.24000000000000007,22759257.223817296
268,0.16,0.24000000000000007,16425268.000865664
269,0.17,0.24000000000000007,11074071.271373508
270,0.18000000000000002,0.24000000000000007,6736534.190905472
271,0.19000000000000003,0.24000000000000007,3444252.8478385913
272,0.20000000000000004,0.24000000000000007,1229568.3705082252
273,0.21000000000000005,0.24000000000000007,125583.30496560174
274,0.22000000000000006,0.24000000000000007,166178.2671187709
275,0.23000000000000007,0.24000000000000007,1386028.87306899
276,0.01,0.25000000000000006,216825322.2917669
277,0.02,0.25000000000000006,199002464.07578307
278,0.03,0.25000000000000006,181776614.2650897
279,0.04,0.25000000000000006,165169463.43377408
280,0.05,0.25000000000000006,149203219.42436567
281,0.060000000000000005,0.25000000000000006,133900619.82161833
282,0.07,0.25000000000000006,119284944.64468735
283,0.08,0.25000000000000006,105380029.26091601
284,0.09,0.25000000000000006,92210277.52448095
285,0.09999999999999999,0.25000000000000006,79800675.14318827
286,0.10999999999999999,0.25000000000000006,68176803.27674742
287,0.11999999999999998,0.25000000000000006,57364852.36988656
288,0.12999999999999998,0.25000000000000006,47391636.22371446
289,0.13999999999999999,0.25000000000000006,38284606.30876582
290,0.15,0.25000000000000006,30071866.32321202
291,0.16,0.25000000000000006,22782186.99974818
292,0.17,0.25000000000000006,16445021.164710976
293,0.18000000000000002,0.25000000000000006,11090519.05301472
294,0.19000000000000003,0.25000000000000006,6749543.882533092
295,0.20000000000000004,0.25000000000000006,3453687.691589118
296,0.21000000000000005,0.25000000000000006,1235287.4432521514
297,0.22000000000000006,0.25000000000000006,127441.40017859568
298,0.23000000000000007,0.25000000000000006,164025.773769394
299,0.24000000000000007,0.25000000000000006,1379711.6514525437
300,0.01,0.26000000000000006,235283293.5777587
301,0.02,0.26000000000000006,216883036.47540003
302,0.03,0.26000000000000006,199058522.97211537
303,0.04,0.26000000000000006,181830936.14528787
304,0.05,0.26000000000000006,165221964.00720188
305,0.060000000000000005,0.26000000000000006,149253811.7616385
306,0.07,0.26000000000000006,133949214.27564521
307,0.08,0.26000000000000006,119331448.76965049
308,0.09,0.26000000000000006,105424347.72914036
309,0.09999999999999999,0.26000000000000006,92252312.04114228
310,0.10999999999999999,0.26000000000000006,79840324.35881072
311,0.11999999999999998,0.26000000000000006,68213962.69743472
312,0.12999999999999998,0.26000000000000006,57399414.26523719
313,0.13999999999999999,0.26000000000000006,47423489.53236205
314,0.15,0.26000000000000006,38313636.541492455
315,0.16,0.26000000000000006,30097955.463574197
316,0.17,0.26000000000000006,22805213.402158238
317,0.18000000000000002,0.26000000000000006,16464859.449914005
318,0.19000000000000003,0.26000000000000006,11107040.000899963
319,0.20000000000000004,0.26000000000000006,6762614.322216546
320,0.21000000000000005,0.26000000000000006,3463170.3887042594
321,0.22000000000000006,0.26000000000000006,1241040.9843827505
322,0.23000000000000007,0.26000000000000006,129320.07436794468
323,0.24000000000000007,0.26000000000000006,161879.4510366838
324,0.25000000000000006,0.26000000000000006,1373385.65824762
325,0.01,0.2700000000000001,254299628.0998358
326,0.02,0.2700000000000001,235342812.81512493
327,0.03,0.2700000000000001,216940973.84061152
328,0.04,0.2700000000000001,199114798.9413196
329,0.05,0.2700000000000001,181885468.6993214
330,0.060000000000000005,0.2700000000000001,165274668.5563718
331,0.07,0.2700000000000001,149304601.06853297
332,0.08,0.2700000000000001,133997998.37592244
333,0.09,0.2700000000000001,119378134.89076194
334,0.09999999999999999,0.2700000000000001,105468840.20693675
335,0.10999999999999999,0.2700000000000001,92294512.23431294
336,0.11999999999999998,0.2700000000000001,79880130.56110412
337,0.12999999999999998,0.2700000000000001,68251270.04760896
338,0.13999999999999999,0.2700000000000001,57434114.654685035
339,0.15,0.2700000000000001,47455471.51035745
340,0.16,0.2700000000000001,38342785.21800017
341,0.17,0.2700000000000001,30124152.409567125
342,0.18000000000000002,0.2700000000000001,22828336.547382824
343,0.19000000000000003,0.2700000000000001,16484782.978043051
344,0.20000000000000004,0.2700000000000001,11123634.242012773
345,0.21000000000000005,0.2700000000000001,6775745.6425431855
346,0.22000000000000006,0.2700000000000001,3472701.0775694163
347,0.23000000000000007,0.2700000000000001,1246829.1382846758
348,0.24000000000000007,0.2700000000000001,131219.4781246589
349,0.25000000000000006,0.2700000000000001,159739.45593202068
350,0.26000000000000006,0.2700000000000001,1367051.0571065738
351,0.01,0.2800000000000001,273853906.83695644
352,0.02,0.2800000000000001,254360886.7197616
353,0.03,0.2800000000000001,235402561.11435574
354,0.04,0.2800000000000001,216999134.44382605
355,0.05,0.2800000000000001,199171292.0429297
356,0.060000000000000005,0.2800000000000001,181940211.98994514
357,0.07,0.2800000000000001,165327577.1473763
358,0.08,0.2800000000000001,149355587.41459817
359,0.09,0.2800000000000001,134046972.19558008
360,0.09999999999999999,0.2800000000000001,119425003.0848612
361,0.10999999999999999,0.2800000000000001,105513506.77498662
362,0.11999999999999998,0.2800000000000001,92336878.18865305
363,0.12999999999999998,0.2800000000000001,79920093.83884886
364,0.13999999999999999,0.2800000000000001,68288725.42031646
365,0.15,0.2800000000000001,57468953.635693915
366,0.16,0.2800000000000001,47487582.259737246
367,0.17,0.2800000000000001,38372052.445059985
368,0.18000000000000002,0.2800000000000001,30150457.27286287
369,0.19000000000000003,0.2800000000000001,22851556.552166577
370,0.20000000000000004,0.2800000000000001,16504791.871092841
371,0.21000000000000005,0.2800000000000001,11140301.903781243
372,0.22000000000000006,0.2800000000000001,6788937.976563447
373,0.23000000000000007,0.2800000000000001,3482279.8970528287
374,0.24000000000000007,0.2800000000000001,1252652.0498451877
375,0.25000000000000006,0.2800000000000001,133139.76256310943
376,0.26000000000000006,0.2800000000000001,157605.94601137325
377,0.2700000000000001,0.2800000000000001,1360708.0122484905
378,0.01,0.2900000000000001,293926187.79811305
379,0.02,0.2900000000000001,273916840.7059419
380,0.03,0.2900000000000001,254422380.00264278
381,0.04,0.2900000000000001,235462538.52907336
382,0.05,0.2900000000000001,217057518.3416767
383,0.060000000000000005,0.2900000000000001,199228002.33669743
384,0.07,0.2900000000000001,181995166.08014265
385,0.08,0.2900000000000001,165380689.8465472
386,0.09,0.2900000000000001,149406770.86963466
387,0.09999999999999999,0.2900000000000001,134096135.80801184
388,0.10999999999999999,0.2900000000000001,119472053.42906348
389,0.11999999999999998,0.2900000000000001,105558347.51426001
390,0.12999999999999998,0.2900000000000001,92379409.98912399
391,0.13999999999999999,0.2900000000000001,79960214.28114006
392,0.15,0.2900000000000001,68326328.90893346
393,0.16,0.2900000000000001,57503931.306072086
394,0.17,0.2900000000000001,47519821.88289857
395,0.18000000000000002,0.2900000000000001,38401438.329818934
396,0.19000000000000003,0.2900000000000001,30176870.165525682
397,0.20000000000000004,0.2900000000000001,22874873.53366348
398,0.21000000000000005,0.2900000000000001,16524886.251484625
399,0.22000000000000006,0.2900000000000001,11157043.114077961
400,0.23000000000000007,0.2900000000000001,6802191.457791082
401,0.24000000000000007,0.2900000000000001,3491906.98650503
402,0.25000000000000006,0.2900000000000001,1258509.86445392
403,0.26000000000000006,0.2900000000000001,135081.07932053573
404,0.2700000000000001,0.2900000000000001,155479.07937490012
405,0.2800000000000001,0.2900000000000001,1354356.688458547
406,0.01,0.3000000000000001,314496994.3325667
407,0.02,0.3000000000000001,293990734.2827297
408,0.03,0.3000000000000001,273980014.56807595
409,0.04,0.3000000000000001,254484107.99938416
410,0.05,0.3000000000000001,235522745.11309743
411,0.060000000000000005,0.3000000000000001,217116125.59100312
412,0.07,0.3000000000000001,199284929.88259253
413,0.08,0.3000000000000001,182050331.0331266
414,0.09,0.3000000000000001,165434006.7204562
415,0.09999999999999999,0.3000000000000001,149458151.50369456
416,0.10999999999999999,0.3000000000000001,134145489.28687488
417,0.11999999999999998,0.3000000000000001,119519286.00075966
418,0.12999999999999998,0.3000000000000001,105603362.50601497
419,0.13999999999999999,0.3000000000000001,92422107.72098947
420,0.15,0.3000000000000001,80000491.97738963
421,0.16,0.3000000000000001,68364080.60716544
422,0.17,0.3000000000000001,57539047.76397193
423,0.18000000000000002,0.3000000000000001,47552190.48259771
424,0.19000000000000003,0.3000000000000001,38430942.97979962
425,0.20000000000000004,0.3000000000000001,30203391.200011354
426,0.21000000000000005,0.3000000000000001,22898287.609435696
427,0.22000000000000006,0.3000000000000001,16545066.242065966
428,0.23000000000000007,0.3000000000000001,11173858.001219738
429,0.24000000000000007,0.3000000000000001,6815506.220202484
430,0.25000000000000006,0.3000000000000001,3501582.485758626
431,0.26000000000000006,0.3000000000000001,1264402.728002352
432,0.2700000000000001,0.3000000000000001,137043.58055666665
433,0.2800000000000001,0.3000000000000001,153359.01466653828
434,0.2900000000000001,0.3000000000000001,1347997.2510877114
435,0.01,0.3100000000000001,335547303.6472278
436,0.02,0.3100000000000001,314563092.2625248
437,0.03,0.3100000000000001,294055525.8278547
438,0.04,0.3100000000000001,274043428.4716294
439,0.05,0.3100000000000001,254546070.76107815
440,0.060000000000000005,0.3100000000000001,235583180.92044526
441,0.07,0.3100000000000001,217174956.24885264
442,0.08,0.3100000000000001,199342074.74080262
443,0.09,0.3100000000000001,182105706.91233793
444,0.09999999999999999,0.3100000000000001,165487527.83591497
445,0.10999999999999999,0.3100000000000001,149509729.38708106
446,0.11999999999999998,0.3100000000000001,134195032.70608896
447,0.12999999999999998,0.3100000000000001,119566700.87761658
448,0.13999999999999999,0.3100000000000001,105648551.83179823
449,0.15,0.3100000000000001,92464971.46981446
450,0.16,0.3100000000000001,80040927.01732309
451,0.17,0.3100000000000001,68401980.60904817
452,0.18000000000000002,0.3100000000000001,57574303.10789035
453,0.19000000000000003,0.3100000000000001,47584688.16195045
454,0.20000000000000004,0.3100000000000001,38460566.50289951
455,0.21000000000000005,0.3100000000000001,30230020.48916736
456,0.22000000000000006,0.3100000000000001,22921798.897453774
457,0.23000000000000007,0.3100000000000001,16565331.966109661
458,0.24000000000000007,0.3100000000000001,11190746.693966959
459,0.25000000000000006,0.3100000000000001,6828882.398236314
460,0.26000000000000006,0.3100000000000001,3511306.53512774
461,0.2700000000000001,0.3100000000000001,1270330.7868835402
462,0.2800000000000001,0.3100000000000001,139027.41895331955
463,0.2900000000000001,0.3100000000000001,151245.91107353265
464,0.3000000000000001,0.3100000000000001,1341629.8660522033
465,0.01,0.3200000000000001,357058535.52805334
466,0.02,0.3200000000000001,335614893.2791003
467,0.03,0.3200000000000001,314629440.065351
468,0.04,0.3200000000000001,294120562.47920495
469,0.05,0.3200000000000001,274107082.465051
470,0.060000000000000005,0.3200000000000001,254608268.33900547
471,0.07,0.3200000000000001,235643846.0053314
472,0.08,0.3200000000000001,217234010.37248132
473,0.09,0.3200000000000001,199399436.9717334
474,0.09999999999999999,0.3200000000000001,182161293.78144613
475,0.10999999999999999,0.3200000000000001,165541253.2599745
476,0.11999999999999998,0.3200000000000001,149561504.5903481
477,0.12999999999999998,0.3200000000000001,134244766.13983732
478,0.13999999999999999,0.3200000000000001,119614298.13757561
479,0.15,0.3200000000000001,105693915.5734443
480,0.16,0.3200000000000001,92508001.32146578
481,0.17,0.3200000000000001,80081519.49098273
482,0.18000000000000002,0.3200000000000001,68440029.00894625
483,0.19000000000000003,0.3200000000000001,57609697.436668426
484,0.20000000000000004,0.3200000000000001,47617315.02443193
485,0.21000000000000005,0.3200000000000001,38490309.007391155
486,0.22000000000000006,0.3200000000000001,30256758.14623205
487,0.23000000000000007,0.3200000000000001,22945407.516096458
488,0.24000000000000007,0.3200000000000001,16585683.547314227
489,0.25000000000000006,0.3200000000000001,11207709.32152321
490,0.26000000000000006,0.3200000000000001,6842320.126793349
491,0.2700000000000001,0.3200000000000001,3521079.27540774
492,0.2800000000000001,0.3200000000000001,1276294.1879915874
493,0.2900000000000001,0.3200000000000001,141032.74771398804
494,0.3000000000000001,0.3200000000000001,149139.92832605637
495,0.3100000000000001,0.3200000000000001,1335254.6998331558
496,0.01,0.3300000000000001,379012541.26238304
497,0.02,0.3300000000000001,357127558.5096475
498,0.03,0.3300000000000001,335682737.3488105
499,0.04,0.3300000000000001,314696037.7842869
500,0.05,0.3300000000000001,294185844.28266686
501,0.060000000000000005,0.3300000000000001,274170976.59696823
502,0.07,0.3300000000000001,254670700.78463387
503,0.08,0.3300000000000001,235704740.42216757
504,0.09,0.3300000000000001,217293288.01935038
505,0.09999999999999999,0.3300000000000001,199457016.63600764
506,0.10999999999999999,0.3300000000000001,182217091.70434877
507,0.11999999999999998,0.3300000000000001,165595183.05992505
508,0.12999999999999998,0.3300000000000001,149613477.184301
509,0.13999999999999999,0.3300000000000001,134294689.66256568
510,0.15,0.3300000000000001,119662077.85885343
511,0.16,0.3300000000000001,105739453.81307589
512,0.17,0.3300000000000001,92551197.36211006
513,0.18000000000000002,0.3300000000000001,80122269.4887241
514,0.19000000000000003,0.3300000000000001,68478225.90155306
515,0.20000000000000004,0.3300000000000001,57645230.84949024
516,0.21000000000000005,0.3300000000000001,47650071.17387577
517,0.22000000000000006,0.3300000000000001,38520170.60192133
518,0.23000000000000007,0.3300000000000001,30283604.284834635
519,0.24000000000000007,0.3300000000000001,22969113.584149633
520,0.25000000000000006,0.3300000000000001,16606121.10980283
521,0.26000000000000006,0.3300000000000001,11224746.013535505
522,0.2700000000000001,0.3300000000000001,6855819.5412359545
523,0.2800000000000001,0.3300000000000001,3530900.8478749543
524,0.2900000000000001,0.3300000000000001,1282293.078721339
525,0.3000000000000001,0.3300000000000001,143059.72056341683
526,0.3100000000000001,0.3300000000000001,147041.22669677174
527,0.3200000000000001,0.3300000000000001,1328871.9194761082
528,0.01,0.34000000000000014,401391592.75917643
529,0.02,0.34000000000000014,379082940.5977495
530,0.03,0.34000000000000014,357196840.2540488
531,0.04,0.34000000000000014,335750835.8972005
532,0.05,0.34000000000000014,314762885.462735
533,0.060000000000000005,0.34000000000000014,294251371.28429604
534,0.07,0.34000000000000014,274235110.9161867
535,0.08,0.34000000000000014,254733368.14961883
536,0.09,0.34000000000000014,235765864.22556275
537,0.09999999999999999,0.34000000000000014,217352789.2471293
538,0.10999999999999999,0.34000000000000014,199514813.79446504
539,0.11999999999999998,0.34000000000000014,182273100.74517122
540,0.12999999999999998,0.34000000000000014,165649317.303296
541,0.13999999999999999,0.34000000000000014,149665647.23999494
542,0.15,0.34000000000000014,134344803.34898195
543,0.16,0.34000000000000014,119710040.1199418
544,0.17,0.34000000000000014,105785166.63310288
545,0.18000000000000002,0.34000000000000014,92594559.67821635
546,0.19000000000000003,0.34000000000000014,80163177.10121791
547,0.20000000000000004,0.34000000000000014,68516571.38189071
548,0.21000000000000005,0.34000000000000014,57680903.445883706
549,0.22000000000000006,0.34000000000000014,47682956.71447432
550,0.23000000000000007,0.34000000000000014,38550151.39551123
551,0.24000000000000007,0.34000000000000014,30310559.01899486
552,0.25000000000000006,0.34000000000000014,22992917.220806967
553,0.26000000000000006,0.34000000000000014,16626644.778123759
554,0.2700000000000001,0.34000000000000014,11241856.900093038
555,0.2800000000000001,0.34000000000000014,6869380.777387554
556,0.2900000000000001,0.34000000000000014,3540771.394285955
557,0.3000000000000001,0.34000000000000014,1288327.6069679812
558,0.3100000000000001,0.34000000000000014,145108.4917471753
559,0.3200000000000001,0.34000000000000014,144949.96700036828
560,0.3300000000000001,0.34000000000000014,1322481.6925904616
561,0.01,0.35000000000000014,424178371.86415523
