,beta,gamma,sse
176,0.060000000000000005,0.20000000000000004,37322468.35997526
177,0.07,0.20000000000000004,31544982.9442739
178,0.08,0.20000000000000004,26202518.144910187
179,0.09,0.20000000000000004,21309352.09882741
180,0.09999999999999999,0.20000000000000004,16880102.66869508
181,0.10999999999999999,0.20000000000000004,12929735.16977804
182,0.11999999999999998,0.20000000000000004,9473570.228903849
183,0.12999999999999998,0.20000000000000004,6527291.777425192
184,0.13999999999999999,0.20000000000000004,4106955.1800907846
185,0.15,0.20000000000000004,2228995.5017602793
186,0.16,0.20000000000000004,910235.9139173663
187,0.17,0.20000000000000004,167896.2429558852
188,0.18000000000000002,0.20000000000000004,19601.662233128
189,0.19000000000000003,0.20000000000000004,483391.52990439115
190,0.01,0.21000000000000005,80391260.96298431
191,0.02,0.21000000000000005,72284333.79095763
192,0.03,0.21000000000000005,64533430.06019324
193,0.04,0.21000000000000005,57150943.30315782
194,0.05,0.21000000000000005,50149563.04901179
195,0.060000000000000005,0.21000000000000005,43542281.795609884
196,0.07,0.21000000000000005,37342402.102634504
197,0.08,0.21000000000000005,31563543.807632603
198,0.09,0.21000000000000005,26219651.366751168
199,0.09999999999999999,0.21000000000000005,21325001.321985435
200,0.10999999999999999,0.21000000000000005,16894209.896773614
201,0.11999999999999998,0.21000000000000005,12942240.721792769
202,0.12999999999999998,0.21000000000000005,9484412.692829248
203,0.13999999999999999,0.21000000000000005,6536407.962619256
204,0.15,0.21000000000000005,4114280.068573084
205,0.16,0.21000000000000005,2234462.198317365
206,0.17,0.21000000000000005,913775.595009205
207,0.18000000000000002,0.21000000000000005,169438.10439694038
208,0.19000000000000003,0.21000000000000005,19072.86562025973
209,0.20000000000000004,0.21000000000000005,480717.1477639067
210,0.01,0.22000000000000006,88870321.74152377
211,0.02,0.22000000000000006,80418442.2423795
212,0.03,0.22000000000000006,72310436.9258009
213,0.04,0.22000000000000006,64558408.86356328
214,0.05,0.22000000000000006,57174750.23400504
215,0.060000000000000005,0.22000000000000006,50172149.173731096
216,0.07,0.22000000000000006,43563596.748674
217,0.08,0.22000000000000006,37362394.04626447
218,0.09,0.22000000000000006,31582159.39048447
219,0.09999999999999999,0.22000000000000006,26236835.68159736
220,0.10999999999999999,0.22000000000000006,21340697.862366624
221,0.11999999999999998,0.22000000000000006,16908360.51259928
222,0.12999999999999998,0.22000000000000006,12954785.573865432
223,0.13999999999999999,0.22000000000000006,9495290.206269598
224,0.15,0.22000000000000006,6545554.779166599
225,0.16,0.22000000000000006,4121630.9977357886
226,0.17,0.22000000000000006,2239950.167347884
227,0.18000000000000002,0.22000000000000006,917331.5976775658
228,0.19000000000000003,0.22000000000000006,170991.14853513488
229,0.20000000000000004,0.22000000000000006,18549.91941083904
230,0.21000000000000005,0.22000000000000006,478043.08474433434
231,0.01,0.23000000000000007,97683540.29557495
232,0.02,0.23000000000000007,88898615.167902
233,0.03,0.23000000000000007,80445699.81864232
234,0.04,0.23000000000000007,72336613.66363013
235,0.05,0.23000000000000007,64583458.45447913
236,0.060000000000000005,0.23000000000000007,57198625.01175994
237,0.07,0.23000000000000007,50194800.07578301
238,0.08,0.23000000000000007,43584973.276714735
239,0.09,0.23000000000000007,37382444.22578528
240,0.09999999999999999,0.23000000000000007,31600829.729354035
241,0.10999999999999999,0.23000000000000007,26254071.12763207
242,0.11999999999999998,0.23000000000000007,21356441.759868994
243,0.12999999999999998,0.23000000000000007,16922554.557842292
244,0.13999999999999999,0.23000000000000007,12967369.769498145
245,0.15,0.23000000000000007,9506202.814620636
246,0.16,0.23000000000000007,6554732.274419704
247,0.17,0.23000000000000007,4129008.0169534343
248,0.18000000000000002,0.23000000000000007,2245459.4603159814
249,0.19000000000000003,0.23000000000000007,920903.9755454949
250,0.20000000000000004,0.23000000000000007,172555.43122407643
251,0.21000000000000005,0.23000000000000007,18032.881762827175
252,0.22000000000000006,0.23000000000000007,475369.40138403705
253,0.01,0.24000000000000007,106819250.47078341
254,0.02,0.24000000000000007,97712907.22513407
255,0.03,0.24000000000000007,88926987.4921477
256,0.04,0.24000000000000007,80473033.71818176
257,0.05,0.24000000000000007,72362864.03216992
258,0.060000000000000005,0.24000000000000007,64608578.862025335
259,0.07,0.24000000000000007,57222567.66691438
260,0.08,0.24000000000000007,50217515.787113875
261,0.09,0.24000000000000007,43606411.41318314
262,0.09999999999999999,0.24000000000000007,37402552.67620334
263,0.10999999999999999,0.24000000000000007,31619554.86085597
264,0.11999999999999998,0.24000000000000007,26271357.743132524
265,0.12999999999999998,0.24000000000000007,21372233.05448866
266,0.13999999999999999,0.24000000000000007,16936792.07427551
267,0.15,0.24000000000000007,12979993.352300385
268,0.16,0.24000000000000007,9517150.563389694
269,0.17,0.24000000000000007,6563940.495847567
270,0.18000000000000002,0.24000000000000007,4136411.1757221096
271,0.19000000000000003,0.24000000000000007,2250990.128812322
272,0.20000000000000004,0.24000000000000007,924492.7823679177
273,0.21000000000000005,0.24000000000000007,174131.00845471516
274,0.22000000000000006,0.24000000000000007,17521.810977174864
275,0.23000000000000007,0.24000000000000007,472696.1583702273
276,0.01,0.25000000000000006,116266059.5833493
277,0.02,0.25000000000000006,106849653.16682005
278,0.03,0.25000000000000006,97742355.53658572
279,0.04,0.25000000000000006,88955438.73946114
280,0.05,0.25000000000000006,80500443.9674726
281,0.060000000000000005,0.25000000000000006,72389188.05921336
282,0.07,0.25000000000000006,64633770.11535883
283,0.08,0.25000000000000006,57246578.23003524
284,0.09,0.25000000000000006,50240296.33974908
285,0.09999999999999999,0.25000000000000006,43627911.19161225
286,0.10999999999999999,0.25000000000000006,37422719.43261134
287,0.11999999999999998,0.25000000000000006,31638334.821695015
288,0.12999999999999998,0.25000000000000006,26288695.566470176
289,0.13999999999999999,0.25000000000000006,21388071.786319908
290,0.15,0.25000000000000006,16951073.10377443
291,0.16,0.25000000000000006,12992656.365988366
292,0.17,0.25000000000000006,9528133.49819577
293,0.18000000000000002,0.25000000000000006,6573179.49103552
294,0.19000000000000003,0.25000000000000006,4143840.5236592363
295,0.20000000000000004,0.25000000000000006,2256542.2245540526
296,0.21000000000000005,0.25000000000000006,928098.0720315474
297,0.22000000000000006,0.25000000000000006,175717.93635523593
298,0.23000000000000007,0.25000000000000006,17016.765497727185
299,0.24000000000000007,0.25000000000000006,470023.41653884295
300,0.01,0.26000000000000006,126012841.8896939
301,0.02,0.26000000000000006,116297461.19464646
302,0.03,0.26000000000000006,106880139.61526282
303,0.04,0.26000000000000006,97771885.25395711
304,0.05,0.26000000000000006,88983968.9351042
305,0.060000000000000005,0.26000000000000006,80527930.59305498
306,0.07,0.26000000000000006,72415585.77262203
307,0.08,0.26000000000000006,64659032.24370802
308,0.09,0.26000000000000006,57270656.731764436
309,0.09999999999999999,0.26000000000000006,50263141.7657925
310,0.10999999999999999,0.26000000000000006,43649472.6456179
311,0.11999999999999998,0.26000000000000006,37442944.53018781
312,0.12999999999999998,0.26000000000000006,31657169.64866572
313,0.13999999999999999,0.26000000000000006,26306084.636110384
314,0.15,0.26000000000000006,21403957.9955553
315,0.16,0.26000000000000006,16965397.688316826
316,0.17,0.26000000000000006,13005358.85438543
317,0.18000000000000002,0.26000000000000006,9539151.664769534
318,0.19000000000000003,0.26000000000000006,6582449.307685327
319,0.20000000000000004,0.26000000000000006,4151296.1105035325
320,0.21000000000000005,0.26000000000000006,2262115.799384746
321,0.22000000000000006,0.26000000000000006,931719.8985547527
322,0.23000000000000007,0.26000000000000006,177316.27119096846
323,0.24000000000000007,0.26000000000000006,16517.80391110256
324,0.25000000000000006,0.26000000000000006,467351.2368744326
325,0.01,0.2700000000000001,136048732.17063338
326,0.02,0.2700000000000001,126045206.4292861
327,0.03,0.2700000000000001,116328948.81871727
328,0.04,0.2700000000000001,106910709.8390004
329,0.05,0.2700000000000001,97801496.40133417
330,0.060000000000000005,0.2700000000000001,89012578.10440145
331,0.07,0.2700000000000001,80555493.62153372
332,0.08,0.2700000000000001,72442057.2003258
333,0.09,0.2700000000000001,64684365.276373
334,0.09999999999999999,0.2700000000000001,57294803.202819206
335,0.10999999999999999,0.2700000000000001,50286052.09742676
336,0.11999999999999998,0.2700000000000001,43671095.80889758
337,0.12999999999999998,0.2700000000000001,37463228.004197255
338,0.13999999999999999,0.2700000000000001,31676059.37865262
339,0.15,0.2700000000000001,26323524.9906125
340,0.16,0.2700000000000001,21419891.72248539
341,0.17,0.2700000000000001,16979765.86998308
342,0.18000000000000002,0.2700000000000001,13018100.86142174
343,0.19000000000000003,0.2700000000000001,9550205.108952966
344,0.20000000000000004,0.2700000000000001,6591749.993614934
345,0.21000000000000005,0.2700000000000001,4158777.986114853
346,0.22000000000000006,0.2700000000000001,2267710.905274233
347,0.23000000000000007,0.2700000000000001,935358.316087467
348,0.24000000000000007,0.2700000000000001,178926.06936424263
349,0.25000000000000006,0.2700000000000001,16024.984946583321
350,0.26000000000000006,0.2700000000000001,464679.6805100406
351,0.01,0.2800000000000001,146363119.428346
352,0.02,0.2800000000000001,136082024.49494812
353,0.03,0.2800000000000001,126077659.13514714
354,0.04,0.2800000000000001,116360522.47734782
355,0.05,0.2800000000000001,106941363.86097895
356,0.060000000000000005,0.2800000000000001,97831189.00286263
357,0.07,0.2800000000000001,89041266.27273951
358,0.08,0.2800000000000001,80583133.07957958
359,0.09,0.2800000000000001,72468602.3703231
360,0.09999999999999999,0.2800000000000001,64709769.24272541
361,0.10999999999999999,0.2800000000000001,57319017.67399158
362,0.11999999999999998,0.2800000000000001,50309027.36691255
363,0.12999999999999998,0.2800000000000001,43692780.71523129
364,0.13999999999999999,0.2800000000000001,37483569.88999013
365,0.15,0.2800000000000001,31695004.048629828
366,0.16,0.2800000000000001,26341016.668629304
367,0.17,0.2800000000000001,21435873.007498834
368,0.18000000000000002,0.2800000000000001,16994177.690955672
369,0.19000000000000003,0.2800000000000001,13030882.431134038
370,0.20000000000000004,0.2800000000000001,9561293.87669948
371,0.21000000000000005,0.2800000000000001,6601081.596758455
372,0.22000000000000006,0.2800000000000001,4166286.20047415
373,0.23000000000000007,0.2800000000000001,2273327.5943185436
374,0.24000000000000007,0.2800000000000001,939013.3789110826
375,0.25000000000000006,0.2800000000000001,180547.3874143353
376,0.26000000000000006,0.2800000000000001,15538.367476009504
377,0.2700000000000001,0.2800000000000001,462008.80872708216
378,0.01,0.2900000000000001,156945640.6944386
379,0.02,0.2900000000000001,146397305.216711
380,0.03,0.2900000000000001,136115407.0353333
381,0.04,0.2900000000000001,126110200.02799276
382,0.05,0.2900000000000001,116392182.1923779
383,0.060000000000000005,0.2900000000000001,106972101.70420022
384,0.07,0.2900000000000001,97860963.0827468
385,0.08,0.2900000000000001,89070033.46556695
386,0.09,0.2900000000000001,80610848.99392785
387,0.09999999999999999,0.2900000000000001,72495221.31068037
388,0.10999999999999999,0.2900000000000001,64735244.17220843
389,0.11999999999999998,0.2900000000000001,57343300.17614855
390,0.12999999999999998,0.2900000000000001,50332067.60658948
391,0.13999999999999999,0.2900000000000001,43714527.39848096
392,0.15,0.2900000000000001,37503970.22300278
393,0.16,0.2900000000000001,31714003.695661522
394,0.17,0.2900000000000001,26358559.70890786
395,0.18000000000000002,0.2900000000000001,21451901.891081985
396,0.19000000000000003,0.2900000000000001,17008633.19351932
397,0.20000000000000004,0.2900000000000001,13043703.607665967
398,0.21000000000000005,0.2900000000000001,9572418.01407375
399,0.22000000000000006,0.2900000000000001,6610444.165166027
400,0.23000000000000007,0.2900000000000001,4173820.803683373
401,0.24000000000000007,0.2900000000000001,2278965.9187397384
402,0.25000000000000006,0.2900000000000001,942685.1414383457
403,0.26000000000000006,0.2900000000000001,182180.28201729382
404,0.2700000000000001,0.2900000000000001,15058.010513659368
405,0.2800000000000001,0.2900000000000001,459338.682955238
406,0.01,0.3000000000000001,167786174.94744334
407,0.02,0.3000000000000001,156980686.42895234
408,0.03,0.3000000000000001,146431583.17034456
409,0.04,0.3000000000000001,136148879.8114671
410,0.05,0.3000000000000001,126142829.12858965
411,0.060000000000000005,0.3000000000000001,116423927.98570001
412,0.07,0.3000000000000001,107002923.39172263
413,0.08,0.3000000000000001,97890818.66525055
414,0.09,0.3000000000000001,89098879.70839459
415,0.09999999999999999,0.3000000000000001,80638641.39137922
416,0.10999999999999999,0.3000000000000001,72521914.04953253
417,0.11999999999999998,0.3000000000000001,64760790.09433703
418,0.12999999999999998,0.3000000000000001,57367650.74023218
419,0.13999999999999999,0.3000000000000001,50355172.84887515
420,0.15,0.3000000000000001,43736335.892590575
421,0.16,0.3000000000000001,37524429.03875689
422,0.17,0.3000000000000001,31733058.356901124
423,0.18000000000000002,0.3000000000000001,26376154.15028843
424,0.19000000000000003,0.3000000000000001,21467978.413819056
425,0.20000000000000004,0.3000000000000001,17023132.42006091
426,0.21000000000000005,0.3000000000000001,13056564.43526757
427,0.22000000000000006,0.3000000000000001,9583577.567251654
428,0.23000000000000007,0.3000000000000001,6619837.747003763
429,0.24000000000000007,0.3000000000000001,4181381.8459653705
430,0.25000000000000006,0.3000000000000001,2284625.930885918
431,0.26000000000000006,0.3000000000000001,946373.6582132644
432,0.2700000000000001,0.3000000000000001,183824.80998589503
433,0.2800000000000001,0.3000000000000001,14583.973216137356
434,0.2900000000000001,0.3000000000000001,456669.36477235804
435,0.01,0.3100000000000001,178874837.13809636
436,0.02,0.3100000000000001,167822047.8932032
437,0.03,0.3100000000000001,157015826.180332
438,0.04,0.3100000000000001,146465953.30791923
439,0.05,0.3100000000000001,136182442.8430762
440,0.060000000000000005,0.3100000000000001,126175546.4577557
441,0.07,0.3100000000000001,116455759.87926102
442,0.08,0.3100000000000001,107033828.94666053
443,0.09,0.3100000000000001,97920755.77469672
444,0.09999999999999999,0.3100000000000001,89127805.02679504
445,0.10999999999999999,0.3100000000000001,80666510.29879934
446,0.11999999999999998,0.3100000000000001,72548680.61508259
447,0.12999999999999998,0.3100000000000001,64786407.03869733
448,0.13999999999999999,0.3100000000000001,57392069.39725913
449,0.15,0.3100000000000001,50378343.12626584
450,0.16,0.3100000000000001,43758206.23158588
451,0.17,0.3100000000000001,37544946.372860454
452,0.18000000000000002,0.3100000000000001,31752168.06959189
453,0.19000000000000003,0.3100000000000001,26393800.031705067
454,0.20000000000000004,0.3100000000000001,21484102.61639218
455,0.21000000000000005,0.3100000000000001,17037675.41306939
456,0.22000000000000006,0.3100000000000001,13069464.958295446
457,0.23000000000000007,0.3100000000000001,9594772.582520138
458,0.24000000000000007,0.3100000000000001,6629262.390553646
459,0.25000000000000006,0.3100000000000001,4188969.3776637004
460,0.26000000000000006,0.3100000000000001,2290307.683231051
461,0.2700000000000001,0.3100000000000001,950078.9839109892
462,0.2800000000000001,0.3100000000000001,185481.0282694804
463,0.2900000000000001,0.3100000000000001,14116.314882265237
464,0.3000000000000001,0.3100000000000001,454000.9159042866
465,0.01,0.3200000000000001,190201972.32077295
466,0.02,0.3200000000000001,178911505.3237774
467,0.03,0.3200000000000001,167858016.61274126
468,0.04,0.3200000000000001,157051059.9662745
469,0.05,0.3200000000000001,146500415.64815283
470,0.060000000000000005,0.3200000000000001,136216096.1499354
471,0.07,0.3200000000000001,126208352.03635934
472,0.08,0.3200000000000001,116487677.89506106
473,0.09,0.3200000000000001,107064818.39218466
474,0.09999999999999999,0.3200000000000001,97950774.43546692
475,0.10999999999999999,0.3200000000000001,89156809.44640283
476,0.11999999999999998,0.3200000000000001,80694455.74311891
477,0.12999999999999998,0.3200000000000001,72575521.03560153
478,0.13999999999999999,0.3200000000000001,64812095.03494676
479,0.15,0.3200000000000001,57416556.17832069
480,0.16,0.3200000000000001,50401578.47133578
481,0.17,0.3200000000000001,43780138.44957476
482,0.18000000000000002,0.3200000000000001,37565522.26100664
483,0.19000000000000003,0.3200000000000001,31771332.871066406
484,0.20000000000000004,0.3200000000000001,26411497.392185327
485,0.21000000000000005,0.3200000000000001,21500274.53958085
486,0.22000000000000006,0.3200000000000001,17052262.21513564
487,0.23000000000000007,0.3200000000000001,13082405.221212571
488,0.24000000000000007,0.3200000000000001,9606003.106277213
489,0.25000000000000006,0.3200000000000001,6638718.14421336
490,0.26000000000000006,0.3200000000000001,4196583.449242678
491,0.2700000000000001,0.3200000000000001,2296011.228374874
492,0.2800000000000001,0.3200000000000001,953801.1733377065
493,0.2900000000000001,0.3200000000000001,187148.99395389622
494,0.3000000000000001,0.3200000000000001,13655.094952970967
495,0.3100000000000001,0.3200000000000001,451333.39822480537
496,0.01,0.3300000000000001,201758149.88947615
497,0.02,0.3300000000000001,190239404.5195537
498,0.03,0.3300000000000001,178948270.94829664
499,0.04,0.3300000000000001,167894081.12280855
500,0.05,0.3300000000000001,157086387.8045195
501,0.060000000000000005,0.3300000000000001,146534970.209809
502,0.07,0.3300000000000001,136249839.751868
503,0.08,0.3300000000000001,126241245.88532004
504,0.09,0.3300000000000001,116519682.05515355
505,0.09999999999999999,0.3300000000000001,107095891.751522
506,0.10999999999999999,0.3300000000000001,97980874.67200218
507,0.11999999999999998,0.3300000000000001,89185892.99291477
508,0.12999999999999998,0.3300000000000001,80722477.75133333
509,0.13999999999999999,0.3300000000000001,72602435.33942851
510,0.15,0.3300000000000001,64837854.112814434
511,0.16,0.3300000000000001,57441111.114583135
512,0.17,0.3300000000000001,50424878.91673754
513,0.18000000000000002,0.3300000000000001,43802132.580746666
514,0.19000000000000003,0.3300000000000001,37586156.73897418
515,0.20000000000000004,0.3300000000000001,31790552.79874675
516,0.21000000000000005,0.3300000000000001,26429246.27085001
517,0.22000000000000006,0.3300000000000001,21516494.224262517
518,0.23000000000000007,0.3300000000000001,17066892.86895231
519,0.24000000000000007,0.3300000000000001,13095385.268588355
520,0.25000000000000006,0.3300000000000001,9617269.185031718
521,0.26000000000000006,0.3300000000000001,6648205.056496345
522,0.2700000000000001,0.3300000000000001,4204224.111287188
523,0.2800000000000001,0.3300000000000001,2301736.619042787
524,0.2900000000000001,0.3300000000000001,957540.2814305318
525,0.3000000000000001,0.3300000000000001,188828.76426134686
526,0.3100000000000001,0.3300000000000001,13200.373011168736
527,0.3200000000000001,0.3300000000000001,448666.8737554775
528,0.01,0.34000000000000014,213534157.91679987
529,0.02,0.34000000000000014,201796315.60030526
530,0.03,0.34000000000000014,190276935.7331307
531,0.04,0.34000000000000014,178985134.0274876
532,0.05,0.34000000000000014,167930241.44019637
533,0.060000000000000005,0.34000000000000014,157121809.7128504
534,0.07,0.34000000000000014,146569617.01169777
535,0.08,0.34000000000000014,136283673.66874525
536,0.09,0.34000000000000014,126274228.02560768
537,0.09999999999999999,0.34000000000000014,116551772.38164537
538,0.10999999999999999,0.34000000000000014,107127049.04795535
539,0.11999999999999998,0.34000000000000014,98011056.50880203
540,0.12999999999999998,0.34000000000000014,89215055.69208904
541,0.13999999999999999,0.34000000000000014,80750576.3505031
542,0.15,0.34000000000000014,72629423.55497096
543,0.16,0.34000000000000014,64863684.30210007
544,0.17,0.34000000000000014,57465734.23728721
545,0.18000000000000002,0.34000000000000014,50448244.49520158
546,0.19000000000000003,0.34000000000000014,43824188.65937274
547,0.20000000000000004,0.34000000000000014,37606849.84262749
548,0.21000000000000005,0.34000000000000014,31809827.890144177
549,0.22000000000000006,0.34000000000000014,26447046.70691355
550,0.23000000000000007,0.34000000000000014,21532761.71141167
551,0.24000000000000007,0.34000000000000014,17081567.41731397
552,0.25000000000000006,0.34000000000000014,13108405.145098334
553,0.26000000000000006,0.34000000000000014,9628570.865403373
554,0.2700000000000001,0.34000000000000014,6657723.176031586
555,0.2800000000000001,0.34000000000000014,4211891.414502611
556,0.2900000000000001,0.34000000000000014,2307483.908085814
557,0.3000000000000001,0.34000000000000014,961296.3632574461
558,0.3100000000000001,0.34000000000000014,190520.396550297
559,0.3200000000000001,0.34000000000000014,12752.208781649304
560,0.3300000000000001,0.34000000000000014,446001.4046655604
561,0.01,0.35000000000000014,225520997.59430388
562,0.02,0.35000000000000014,213573027.34599712
563,0.03,0.35000000000000014,201834581.81545702
