,beta,gamma,sse
196,0.21000000000000005,0.07,160023722.67506394
197,0.21000000000000005,0.08,133639665.142776
198,0.21000000000000005,0.09,109857990.24975412
199,0.21000000000000005,0.09999999999999999,88606507.23090446
200,0.21000000000000005,0.10999999999999999,69814652.4348217
201,0.21000000000000005,0.11999999999999998,53413456.47098037
202,0.21000000000000005,0.12999999999999998,39335511.884009406
203,0.21000000000000005,0.13999999999999999,27514941.348029368
204,0.21000000000000005,0.15,17887366.374107067
205,0.21000000000000005,0.16,10389876.523934724
206,0.21000000000000005,0.17,4960999.122912496
207,0.21000000000000005,0.18000000000000002,1540669.4658708926
208,0.21000000000000005,0.19000000000000003,70201.50873680912
209,0.21000000000000005,0.20000000000000004,492259.0395092284
210,0.22000000000000006,0.01,423885321.4993623
211,0.22000000000000006,0.02,377127073.41070145
212,0.22000000000000006,0.03,333524765.0370466
213,0.22000000000000006,0.04,292993855.018073
214,0.22000000000000006,0.05,255451674.33752742
215,0.22000000000000006,0.060000000000000005,220817389.58082798
216,0.22000000000000006,0.07,189011966.7705925
217,0.22000000000000006,0.08,159958135.77265474
218,0.22000000000000006,0.09,133580355.26515982
219,0.22000000000000006,0.09999999999999999,109804778.26341136
220,0.22000000000000006,0.10999999999999999,88559218.19320352
221,0.22000000000000006,0.11999999999999998,69773115.50542766
222,0.22000000000000006,0.12999999999999998,53377504.82481712
223,0.22000000000000006,0.13999999999999999,39304982.62574768
224,0.22000000000000006,0.15,27489675.428081326
225,0.22000000000000006,0.16,17867208.506101184
226,0.22000000000000006,0.17,10374675.103649955
227,0.22000000000000006,0.18000000000000002,4950606.148647834
228,0.22000000000000006,0.19000000000000003,1534940.4602283654
229,0.22000000000000006,0.20000000000000004,68995.44179635537
230,0.22000000000000006,0.21000000000000005,495438.2533724628
231,0.23000000000000007,0.01,473762320.0079775
232,0.23000000000000007,0.02,423769611.18609595
233,0.23000000000000007,0.03,377019075.217299
234,0.23000000000000007,0.04,333424266.0775202
235,0.23000000000000007,0.05,292900647.3115252
236,0.23000000000000007,0.060000000000000005,255365554.70682207
237,0.23000000000000007,0.07,220738159.5530086
238,0.23000000000000007,0.08,188939432.47903338
239,0.23000000000000007,0.09,159892107.8609068
240,0.23000000000000007,0.09999999999999999,133520648.79247302
241,0.23000000000000007,0.10999999999999999,109751212.61190677
242,0.23000000000000007,0.11999999999999998,88511616.97666788
243,0.23000000000000007,0.12999999999999998,69731306.47970793
244,0.23000000000000007,0.13999999999999999,53341319.7997887
245,0.23000000000000007,0.15,39274257.37883352
246,0.23000000000000007,0.16,27464249.61929634
247,0.23000000000000007,0.17,17846925.59460046
248,0.23000000000000007,0.18000000000000002,10359382.265754864
249,0.23000000000000007,0.19000000000000003,4940154.197328856
250,0.23000000000000007,0.20000000000000004,1529183.7660217267
251,0.23000000000000007,0.21000000000000005,67791.85513050442
252,0.23000000000000007,0.22000000000000006,498649.0282839009
253,0.24000000000000007,0.01,526952887.5067545
254,0.24000000000000007,0.02,473637825.1135562
255,0.24000000000000007,0.03,423653104.17760843
256,0.24000000000000007,0.04,376910336.35101277
257,0.24000000000000007,0.05,333323080.6676543
258,0.24000000000000007,0.060000000000000005,292806805.62592727
259,0.24000000000000007,0.07,255278851.86445373
260,0.24000000000000007,0.08,220658395.42320728
261,0.24000000000000007,0.09,188866411.5825265
262,0.24000000000000007,0.09999999999999999,159825639.2725506
263,0.24000000000000007,0.10999999999999999,133460546.04569103
264,0.24000000000000007,0.11999999999999998,109697293.60479906
265,0.24000000000000007,0.12999999999999998,88463703.87976976
266,0.24000000000000007,0.13999999999999999,69689225.64536914
267,0.24000000000000007,0.15,53304901.67314969
268,0.24000000000000007,0.16,39243336.41037357
269,0.24000000000000007,0.17,27438664.178930525
270,0.24000000000000007,0.18000000000000002,17826517.887298655
271,0.24000000000000007,0.19000000000000003,10343998.248662042
272,0.24000000000000007,0.20000000000000004,4929643.498361309
273,0.24000000000000007,0.21000000000000005,1523399.603915864
274,0.24000000000000007,0.22000000000000006,66590.9609229084
275,0.24000000000000007,0.23000000000000007,501891.56819830224
276,0.25000000000000006,0.01,583546539.3523401
277,0.25000000000000006,0.02,526819265.93742466
278,0.25000000000000006,0.03,473512476.0950638
279,0.25000000000000006,0.04,423535800.90201825
280,0.25000000000000006,0.05,376800857.22547084
281,0.25000000000000006,0.060000000000000005,333221209.20699495
282,0.25000000000000006,0.07,292712330.34714323
283,0.25000000000000006,0.08,255191566.18299273
284,0.25000000000000006,0.09,220578097.55107883
285,0.25000000000000006,0.09999999999999999,188792904.42818105
286,0.25000000000000006,0.10999999999999999,159758730.34250957
287,0.25000000000000006,0.11999999999999998,133400047.34790061
288,0.25000000000000006,0.12999999999999998,109643021.5536811
289,0.25000000000000006,0.13999999999999999,88415479.20294014
290,0.25000000000000006,0.15,69646873.29200403
291,0.25000000000000006,0.16,53268250.72396931
292,0.25000000000000006,0.17,39212219.98922121
293,0.25000000000000006,0.18000000000000002,27412919.365919437
294,0.25000000000000006,0.19000000000000003,17805985.633504923
295,0.25000000000000006,0.20000000000000004,10328523.292337814
296,0.25000000000000006,0.21000000000000005,4919074.282643905
297,0.25000000000000006,0.22000000000000006,1517588.1960106841
298,0.25000000000000006,0.23000000000000007,65392.97273578172
299,0.25000000000000006,0.24000000000000007,505166.0783945007
300,0.26000000000000006,0.01,643634782.8622161
301,0.26000000000000006,0.02,583403437.9866455
302,0.26000000000000006,0.03,526684730.94837457
303,0.26000000000000006,0.04,473386273.39846796
304,0.26000000000000006,0.05,423417701.7902781
305,0.26000000000000006,0.060000000000000005,376690638.2570329
306,0.26000000000000006,0.07,333118652.0977237
307,0.26000000000000006,0.08,292617221.8635757
308,0.26000000000000006,0.09,255103698.03745705
309,0.26000000000000006,0.09999999999999999,220497266.29863822
310,0.26000000000000006,0.10999999999999999,188718911.3653798
311,0.26000000000000006,0.11999999999999998,159691381.4078979
312,0.26000000000000006,0.12999999999999998,133339153.02430116
313,0.26000000000000006,0.13999999999999999,109588396.7721793
314,0.26000000000000006,0.15,88366943.24856777
315,0.26000000000000006,0.16,69604249.71108963
316,0.26000000000000006,0.17,53231367.23313106
317,0.26000000000000006,0.18000000000000002,39180908.385974735
318,0.26000000000000006,0.19000000000000003,27387015.440877795
319,0.26000000000000006,0.20000000000000004,17785329.084143616
320,0.26000000000000006,0.21000000000000005,10312957.638300952
321,0.26000000000000006,0.22000000000000006,4908446.782567922
322,0.26000000000000006,0.23000000000000007,1511749.7658402754
323,0.26000000000000006,0.24000000000000007,64198.105509163695
324,0.26000000000000006,0.25000000000000006,508472.76547463937
325,0.2700000000000001,0.01,707311155.9649837
326,0.2700000000000001,0.02,643481837.2313802
327,0.2700000000000001,0.03,583259361.9881828
328,0.2700000000000001,0.04,526549283.0040608
329,0.2700000000000001,0.05,473259217.4726693
330,0.2700000000000001,0.060000000000000005,423298807.2761691
331,0.2700000000000001,0.07,376579679.8647887
332,0.2700000000000001,0.08,333015409.74465245
333,0.2700000000000001,0.09,292521480.56616765
334,0.2700000000000001,0.09999999999999999,255015247.8053129
335,0.2700000000000001,0.10999999999999999,220415902.03025872
336,0.2700000000000001,0.11999999999999998,188644432.74578044
337,0.2700000000000001,0.12999999999999998,159623592.8080202
338,0.2700000000000001,0.13999999999999999,133277863.40219995
339,0.2700000000000001,0.15,109533419.57595101
340,0.2700000000000001,0.16,88318096.32099745
341,0.2700000000000001,0.17,69561355.19598643
342,0.2700000000000001,0.18000000000000002,53194251.48333038
343,0.2700000000000001,0.19000000000000003,39149401.872976676
344,0.2700000000000001,0.20000000000000004,27360952.666098174
345,0.2700000000000001,0.21000000000000005,17764548.491752192
346,0.2700000000000001,0.22000000000000006,10297301.52962186
347,0.2700000000000001,0.23000000000000007,4897761.232016093
348,0.2700000000000001,0.24000000000000007,1505884.5383719567
349,0.2700000000000001,0.25000000000000006,63006.57556016915
350,0.2700000000000001,0.26000000000000006,511811.837363483
351,0.2800000000000001,0.01,774671266.4432117
352,0.2800000000000001,0.02,707147989.9249552
353,0.2800000000000001,0.03,643327853.785511
354,0.2800000000000001,0.04,583114311.8405639
355,0.2800000000000001,0.05,526412922.5719782
356,0.2800000000000001,0.060000000000000005,473131308.7694987
357,0.2800000000000001,0.07,423179117.79630035
358,0.2800000000000001,0.08,376467982.47055495
359,0.2800000000000001,0.09,332911482.5552256
360,0.2800000000000001,0.09999999999999999,292425106.8483966
361,0.2800000000000001,0.10999999999999999,254926215.8664705
362,0.2800000000000001,0.11999999999999998,220334005.11267203
363,0.2800000000000001,0.12999999999999998,188569468.92331088
364,0.2800000000000001,0.13999999999999999,159555364.88437018
365,0.2800000000000001,0.15,133216178.81101424
366,0.2800000000000001,0.16,109478090.28268601
367,0.2800000000000001,0.17,88268938.7265298
368,0.2800000000000001,0.18000000000000002,69518190.04193778
369,0.2800000000000001,0.19000000000000003,53156903.7590754
370,0.2800000000000001,0.20000000000000004,39117700.72431327
371,0.2800000000000001,0.21000000000000005,27334731.30555029
372,0.2800000000000001,0.22000000000000006,17743644.110481743
373,0.2800000000000001,0.23000000000000007,10281555.210921664
374,0.2800000000000001,0.24000000000000007,4887017.866361931
375,0.2800000000000001,0.25000000000000006,1499992.7400058259
376,0.2800000000000001,0.26000000000000006,61818.60058222741
377,0.2800000000000001,0.2700000000000001,515183.50330764416
378,0.2900000000000001,0.01,845812831.775948
379,0.2900000000000001,0.02,774497491.8381647
380,0.2900000000000001,0.03,706983720.8653313
381,0.2900000000000001,0.04,643172833.0280582
382,0.2900000000000001,0.05,582968288.030546
383,0.2900000000000001,0.060000000000000005,526275650.1226591
384,0.2900000000000001,0.07,473002547.7437171
385,0.2900000000000001,0.08,423058633.7901081
386,0.2900000000000001,0.09,376355546.4988754
387,0.2900000000000001,0.09999999999999999,332806870.93951666
388,0.2900000000000001,0.10999999999999999,292328101.10627717
389,0.2900000000000001,0.11999999999999998,254836602.6032869
390,0.2900000000000001,0.12999999999999998,220251575.91496584
391,0.2900000000000001,0.13999999999999999,188494020.25417084
392,0.2900000000000001,0.15,159486697.98063016
393,0.2900000000000001,0.16,133154099.5822694
394,0.2900000000000001,0.17,109422409.21210279
395,0.2900000000000001,0.18000000000000002,88219470.7734204
396,0.2900000000000001,0.19000000000000003,69474754.54606846
397,0.2900000000000001,0.20000000000000004,53119324.34668499
398,0.2900000000000001,0.21000000000000005,39085805.21581299
399,0.2900000000000001,0.22000000000000006,27308351.624880575
400,0.2900000000000001,0.23000000000000007,17722616.196095034
401,0.2900000000000001,0.24000000000000007,10265718.928371852
402,0.2900000000000001,0.25000000000000006,4876216.922468934
403,0.2900000000000001,0.26000000000000006,1494074.5985736928
404,0.2900000000000001,0.2700000000000001,60634.39964431736
405,0.2900000000000001,0.2800000000000001,518587.97387488803
406,0.3000000000000001,0.01,920835719.5880295
407,0.3000000000000001,0.02,845628048.0930485
408,0.3000000000000001,0.03,774322546.932313
409,0.3000000000000001,0.04,706818349.3101108
410,0.3000000000000001,0.05,643016775.4657286
411,0.3000000000000001,0.060000000000000005,582821291.048028
412,0.3000000000000001,0.07,526137466.129666
413,0.3000000000000001,0.08,472872934.8530143
414,0.3000000000000001,0.09,422937355.6998526
415,0.3000000000000001,0.09999999999999999,376242372.37701863
416,0.3000000000000001,0.10999999999999999,332701575.3102274
417,0.3000000000000001,0.11999999999999998,292230463.7383586
418,0.3000000000000001,0.12999999999999998,254746408.40056032
419,0.3000000000000001,0.13999999999999999,220168614.80858234
420,0.3000000000000001,0.15,188418087.09682983
421,0.3000000000000001,0.16,159417592.4426683
422,0.3000000000000001,0.17,133091626.04959576
423,0.3000000000000001,0.18000000000000002,109366376.685949
424,0.3000000000000001,0.19000000000000003,88169692.7718778
425,0.3000000000000001,0.20000000000000004,69431049.00738339
426,0.3000000000000001,0.21000000000000005,53081513.53428737
427,0.3000000000000001,0.22000000000000006,39053715.62504623
428,0.3000000000000001,0.23000000000000007,27281813.89140996
429,0.3000000000000001,0.24000000000000007,17701465.005966377
430,0.3000000000000001,0.25000000000000006,10249792.929692887
431,0.3000000000000001,0.26000000000000006,4865358.638689709
432,0.3000000000000001,0.2700000000000001,1488130.3433383687
433,0.3000000000000001,0.2800000000000001,59454.19319022702
434,0.3000000000000001,0.2900000000000001,522025.4609533914
435,0.3100000000000001,0.01,999841988.7133901
436,0.3100000000000001,0.02,920639513.6032578
437,0.3100000000000001,0.03,845442024.6958255
438,0.3100000000000001,0.04,774146432.270932
439,0.3100000000000001,0.05,706651875.7866627
440,0.3100000000000001,0.060000000000000005,642859681.6084867
441,0.3100000000000001,0.07,582673321.3860549
442,0.3100000000000001,0.08,525998371.06960076
443,0.3100000000000001,0.09,472742470.55800766
444,0.3100000000000001,0.09999999999999999,422815283.97062
445,0.3100000000000001,0.10999999999999999,376128460.53497857
446,0.3100000000000001,0.11999999999999998,332595596.08268636
447,0.3100000000000001,0.12999999999999998,292132195.1457235
448,0.3100000000000001,0.13999999999999999,254655633.64553276
449,0.3100000000000001,0.15,220085122.16731963
450,0.3100000000000001,0.16,188341669.8120257
451,0.3100000000000001,0.17,159348048.61853898
452,0.3100000000000001,0.18000000000000002,133028758.54873033
453,0.3100000000000001,0.19000000000000003,109309993.02800018
454,0.3100000000000001,0.20000000000000004,88119605.03406301
455,0.3100000000000001,0.21000000000000005,69387073.726768
456,0.3100000000000001,0.22000000000000006,53043471.61182025
457,0.3100000000000001,0.23000000000000007,39021432.23132328
458,0.3100000000000001,0.24000000000000007,27255118.374134324
459,0.3100000000000001,0.25000000000000006,17680190.799080063
460,0.3100000000000001,0.26000000000000006,10233777.46415365
461,0.3100000000000001,0.2700000000000001,4854443.254865164
462,0.3100000000000001,0.2800000000000001,1482160.2049929122
463,0.3100000000000001,0.2900000000000001,58278.20303775831
464,0.3100000000000001,0.3000000000000001,525496.1777509345
465,0.3200000000000001,0.01,1082935930.8795815
466,0.3200000000000001,0.02,999633934.1282064
467,0.3200000000000001,0.03,920441996.3013366
468,0.3200000000000001,0.04,845254762.1515856
469,0.3200000000000001,0.05,773969148.4027898
470,0.3200000000000001,0.060000000000000005,706484300.8257276
471,0.3200000000000001,0.07,642701551.96955
472,0.3200000000000001,0.08,582524379.5408108
473,0.3200000000000001,0.09,525858365.4220916
474,0.3200000000000001,0.09999999999999999,472611155.3222367
475,0.3200000000000001,0.10999999999999999,422692419.0503179
476,0.3200000000000001,0.11999999999999998,376013811.40546954
477,0.3200000000000001,0.12999999999999998,332488933.6748485
478,0.3200000000000001,0.13999999999999999,292033295.73198456
479,0.3200000000000001,0.15,254564278.72788674
480,0.3200000000000001,0.16,220001098.36732534
481,0.3200000000000001,0.17,188264768.7627631
482,0.3200000000000001,0.18000000000000002,159278066.85848093
483,0.3200000000000001,0.19000000000000003,132965497.41751394
484,0.3200000000000001,0.20000000000000004,109253258.56405841
485,0.3200000000000001,0.21000000000000005,88069207.87408894
486,0.3200000000000001,0.22000000000000006,69342829.00698522
487,0.3200000000000001,0.23000000000000007,53005198.87102927
488,0.3200000000000001,0.24000000000000007,38988955.31569487
489,0.3200000000000001,0.25000000000000006,27228265.34372287
490,0.3200000000000001,0.26000000000000006,17658793.8360302
491,0.3200000000000001,0.2700000000000001,10217672.78257023
492,0.3200000000000001,0.2800000000000001,4843471.012323629
493,0.3200000000000001,0.2900000000000001,1476164.4156598728
494,0.3200000000000001,0.3000000000000001,57106.65237797785
495,0.3200000000000001,0.3100000000000001,529000.338794278
496,0.3300000000000001,0.01,1170224113.0208087
497,0.3300000000000001,0.02,1082715587.9482415
498,0.3300000000000001,0.03,999424494.3753917
499,0.3300000000000001,0.04,920243168.2723889
500,0.3300000000000001,0.05,845066261.0312532
501,0.3300000000000001,0.060000000000000005,773790695.8801405
502,0.3300000000000001,0.07,706315624.961415
503,0.3300000000000001,0.08,642542387.0653858
504,0.3300000000000001,0.09,582374466.0116194
505,0.3300000000000001,0.09999999999999999,525717449.6697985
506,0.3300000000000001,0.10999999999999999,472478989.61216915
507,0.3300000000000001,0.11999999999999998,422568761.3896727
508,0.3300000000000001,0.12999999999999998,375898425.4239281
509,0.3300000000000001,0.13999999999999999,332381588.5072928
510,0.3300000000000001,0.15,291933765.9032863
511,0.3300000000000001,0.16,254472344.0397439
512,0.3300000000000001,0.17,219916543.78710213
513,0.3300000000000001,0.18000000000000002,188187384.3143132
514,0.3300000000000001,0.19000000000000003,159207647.51491615
515,0.3300000000000001,0.20000000000000004,132901842.9958914
516,0.3300000000000001,0.21000000000000005,109196173.62195128
517,0.3300000000000001,0.22000000000000006,88018501.60801832
518,0.3300000000000001,0.23000000000000007,69298315.15267628
519,0.3300000000000001,0.24000000000000007,52966695.605467044
520,0.3300000000000001,0.25000000000000006,38956285.160949975
521,0.3300000000000001,0.26000000000000006,27201255.07251752
522,0.3300000000000001,0.2700000000000001,17637274.37901903
523,0.3300000000000001,0.2800000000000001,10201479.137305642
524,0.3300000000000001,0.2900000000000001,4832442.153880162
525,0.3300000000000001,0.3000000000000001,1470143.2088902807
526,0.3300000000000001,0.3100000000000001,55939.765774420935
527,0.3300000000000001,0.3200000000000001,532538.1599282833
528,0.34000000000000014,0.01,1261815420.226769
529,0.34000000000000014,0.02,1169991028.1680837
530,0.34000000000000014,0.03,1082493783.6913786
531,0.34000000000000014,0.04,999213670.0686823
532,0.34000000000000014,0.05,920043030.1102757
533,0.34000000000000014,0.060000000000000005,844876521.9093614
534,0.34000000000000014,0.07,773611075.2587278
535,0.34000000000000014,0.08,706145848.7312005
536,0.34000000000000014,0.09,642382187.4157168
537,0.34000000000000014,0.09999999999999999,582223581.3009434
538,0.34000000000000014,0.10999999999999999,525575624.29841137
539,0.34000000000000014,0.11999999999999998,472345973.8971908
540,0.34000000000000014,0.12999999999999998,422444311.44223285
541,0.34000000000000014,0.13999999999999999,375782303.0285116
542,0.34000000000000014,0.15,332273561.0032208
543,0.34000000000000014,0.16,291833606.06830263
544,0.34000000000000014,0.17,254379829.97566405
545,0.34000000000000014,0.18000000000000002,219831458.80750027
546,0.34000000000000014,0.19000000000000003,188109516.83421126
547,0.34000000000000014,0.20000000000000004,159136790.94244927
548,0.34000000000000014,0.21000000000000005,132837795.6259082
549,0.34000000000000014,0.22000000000000006,109138738.5315309
550,0.34000000000000014,0.23000000000000007,87967486.5538633
551,0.34000000000000014,0.24000000000000007,69253532.47035828
552,0.34000000000000014,0.25000000000000006,52927962.110492
553,0.34000000000000014,0.26000000000000006,38923422.0516151
554,0.34000000000000014,0.2700000000000001,27174087.83453175
555,0.34000000000000014,0.2800000000000001,17615632.69185699
556,0.34000000000000014,0.2900000000000001,10185196.7822686
557,0.34000000000000014,0.3000000000000001,4821356.923835601
558,0.34000000000000014,0.3100000000000001,1464096.819663129
559,0.34000000000000014,0.3200000000000001,54777.769162326396
560,0.34000000000000014,0.3300000000000001,536109.8583153242
561,0.35000000000000014,0.01,1357821099.3346937
562,0.35000000000000014,0.02,1261569125.655874
563,0.35000000000000014,0.03,1169756403.4633694
