,beta,gamma,sse
68,0.03,0.12999999999999998,813173.3162642895
69,0.04,0.12999999999999998,510869.46880326676
70,0.05,0.12999999999999998,276537.9350606142
71,0.060000000000000005,0.12999999999999998,112288.52249175872
72,0.07,0.12999999999999998,20280.786710769178
73,0.08,0.12999999999999998,2725.135765515364
74,0.09,0.12999999999999998,61883.95319579544
75,0.09999999999999999,0.12999999999999998,200072.7401431807
76,0.10999999999999999,0.12999999999999998,419661.27678412246
77,0.11999999999999998,0.12999999999999998,723074.8033606663
78,0.01,0.13999999999999999,2109320.5769063565
79,0.02,0.13999999999999999,1615072.3886439647
80,0.03,0.13999999999999999,1182747.823765975
81,0.04,0.13999999999999999,814313.7073601307
82,0.05,0.13999999999999999,511783.40544646693
83,0.060000000000000005,0.13999999999999999,277217.874396255
84,0.07,0.13999999999999999,112726.72834270903
85,0.08,0.13999999999999999,20469.324843835286
86,0.09,0.13999999999999999,2655.8690604625485
87,0.09999999999999999,0.13999999999999999,61548.53671540436
88,0.10999999999999999,0.13999999999999999,199462.6161024359
89,0.11999999999999998,0.13999999999999999,418767.6694166133
90,0.12999999999999998,0.13999999999999999,721888.7136802974
91,0.01,0.15,2665548.126902344
92,0.02,0.15,2111099.3421367616
93,0.03,0.15,1616646.0430553346
94,0.04,0.15,1184109.3699731226
95,0.05,0.15,815455.9680842111
96,0.060000000000000005,0.15,512699.0190560097
97,0.07,0.15,277899.2903563096
98,0.08,0.15,113166.20257036162
99,0.09,0.15,20658.914968241188
100,0.09999999999999999,0.15,2587.429585632786
101,0.10999999999999999,0.15,61213.71408385491
102,0.11999999999999998,0.15,198852.84365783082
103,0.12999999999999998,0.15,417874.16226350056
104,0.13999999999999999,0.15,720702.4634389265
105,0.01,0.16,3280287.167271388
106,0.02,0.16,2667527.7506597703
107,0.03,0.16,2112880.5129283895
108,0.04,0.16,1618221.9321879335
109,0.05,0.16,1185472.9730259418
110,0.060000000000000005,0.16,816600.1005345845
111,0.07,0.16,513616.31181476667
112,0.08,0.16,278582.18521109415
113,0.09,0.16,113606.94753516192
114,0.09999999999999999,0.16,20849.559537329806
115,0.10999999999999999,0.16,2519.8198901010014
116,0.11999999999999998,0.16,60879.4879488764
117,0.12999999999999998,0.16,198243.42555877077
118,0.13999999999999999,0.16,416980.7581789381
119,0.15,0.16,719516.0555986413
120,0.01,0.17,3951685.379012007
121,0.02,0.17,3282461.315394508
122,0.03,0.17,2669509.945770125
123,0.04,0.17,2114664.0911411014
124,0.05,0.17,1619800.0579791423
125,0.060000000000000005,0.17,1186838.6349416706
126,0.07,0.17,817746.1068108483
127,0.08,0.17,514535.28590724734
128,0.09,0.17,279266.56123263284
129,0.09999999999999999,0.17,114048.96559933276
130,0.10999999999999999,0.17,21041.261006290923
131,0.11999999999999998,0.17,2453.042524873377
132,0.12999999999999998,0.17,60545.860960220496
133,0.13999999999999999,0.17,197634.3645567532
134,0.15,0.17,416087.4600192657
135,0.16,0.17,718329.4931238102
136,0.01,0.18000000000000002,4677933.57514584
137,0.02,0.18000000000000002,3954047.8648481984
138,0.03,0.18000000000000002,3284638.193881995
139,0.04,0.18000000000000002,2671494.714019441
140,0.05,0.18000000000000002,2116450.078636128
141,0.060000000000000005,0.18000000000000002,1621380.4223677302
142,0.07,0.18000000000000002,1188206.3577390488
143,0.08,0.18000000000000002,818893.9890141678
144,0.09,0.18000000000000002,515455.94351957197
145,0.09999999999999999,0.18000000000000002,279952.42069462605
146,0.10999999999999999,0.18000000000000002,114492.25912686072
147,0.11999999999999998,0.18000000000000002,21234.02183215953
148,0.12999999999999998,0.18000000000000002,2387.100042882366
149,0.13999999999999999,0.18000000000000002,60212.83576964513
150,0.15,0.18000000000000002,197025.6634053757
151,0.16,0.18000000000000002,415194.27064302587
152,0.17,0.18000000000000002,717142.7789810934
153,0.01,0.19000000000000003,5457264.719165428
154,0.02,0.19000000000000003,4680478.356202364
155,0.03,0.19000000000000003,3956413.233478247
156,0.04,0.19000000000000003,3286817.8044481627
157,0.05,0.19000000000000003,2673482.057195023
158,0.060000000000000005,0.19000000000000003,2118238.4772760603
159,0.07,0.19000000000000003,1622963.0272939005
160,0.08,0.19000000000000003,1189576.1434382757
161,0.09,0.19000000000000003,820043.7492472351
162,0.09999999999999999,0.19000000000000003,516378.2868394855
163,0.10999999999999999,0.19000000000000003,280639.76587248314
164,0.11999999999999998,0.19000000000000003,114936.8304835017
165,0.12999999999999998,0.19000000000000003,21427.844473819478
166,0.13999999999999999,0.19000000000000003,2321.9949989875863
167,0.15,0.19000000000000003,59880.41503091813
168,0.16,0.19000000000000003,196417.32486033108
169,0.17,0.19000000000000003,414301.19291092455
170,0.18000000000000002,0.19000000000000003,715955.9161394158
171,0.01,0.20000000000000004,6287952.960387899
172,0.02,0.20000000000000004,5459985.893818213
173,0.03,0.20000000000000004,4683026.166093142
174,0.04,0.20000000000000004,3958781.4865468135
175,0.05,0.20000000000000004,3289000.148808543
176,0.060000000000000005,0.20000000000000004,2675471.977085468
177,0.07,0.20000000000000004,2120029.2889248244
178,0.08,0.20000000000000004,1624547.8746992524
179,0.09,0.20000000000000004,1190947.9940610568
180,0.09999999999999999,0.20000000000000004,821195.3896143079
181,0.10999999999999999,0.20000000000000004,517302.31805634574
182,0.11999999999999998,0.20000000000000004,281328.5990432903
183,0.12999999999999998,0.20000000000000004,115382.68203677706
184,0.13999999999999999,0.20000000000000004,21622.731391995494
185,0.15,0.20000000000000004,2257.7299499737396
186,0.16,0.20000000000000004,59548.60139981733
187,0.17,0.20000000000000004,195809.35167940552
188,0.18000000000000002,0.20000000000000004,413408.22968587145
189,0.19000000000000003,0.20000000000000004,714768.9075699836
190,0.01,0.21000000000000005,7168312.685965547
191,0.02,0.21000000000000005,6290844.764647201
192,0.03,0.21000000000000005,5462710.237144222
193,0.04,0.21000000000000005,4685577.006395257
194,0.05,0.21000000000000005,3961152.6256997534
195,0.060000000000000005,0.21000000000000005,3291185.2286799094
196,0.07,0.21000000000000005,2677464.475480665
197,0.08,0.21000000000000005,2121822.5154477037
198,0.09,0.21000000000000005,1626134.9665267968
199,0.09999999999999999,0.21000000000000005,1192321.911630554
200,0.10999999999999999,0.21000000000000005,822348.9122211876
201,0.11999999999999998,0.21000000000000005,518228.03936113213
202,0.12999999999999998,0.21000000000000005,282018.92248583585
203,0.13999999999999999,0.21000000000000005,115829.81615597683
204,0.15,0.21000000000000005,21818.685049256874
205,0.16,0.21000000000000005,2194.307454547193
206,0.17,0.21000000000000005,59217.397534127005
207,0.18000000000000002,0.21000000000000005,195201.74662248322
208,0.19000000000000003,0.21000000000000005,412515.38383294555
209,0.20000000000000004,0.21000000000000005,713581.7562462769
210,0.01,0.22000000000000006,8096697.589307502
211,0.02,0.22000000000000006,7171369.490297541
212,0.03,0.22000000000000006,6293739.87139965
213,0.04,0.22000000000000006,5465437.7506549
214,0.05,0.22000000000000006,4688130.878686932
215,0.060000000000000005,0.22000000000000006,3963526.652584103
216,0.07,0.22000000000000006,3293373.0457802494
217,0.08,0.22000000000000006,2679459.554171794
218,0.09,0.22000000000000006,2123618.158711334
219,0.09999999999999999,0.22000000000000006,1627724.3047209927
220,0.10999999999999999,0.22000000000000006,1193697.8981714093
221,0.11999999999999998,0.22000000000000006,823504.319175205
222,0.12999999999999998,0.22000000000000006,519155.45294643403
223,0.13999999999999999,0.22000000000000006,282710.7384805779
224,0.15,0.22000000000000006,116278.23521214342
225,0.16,0.22000000000000006,22015.70791001265
226,0.17,0.22000000000000006,2131.730073336405
227,0.18000000000000002,0.22000000000000006,58886.806093632644
228,0.19000000000000003,0.22000000000000006,194594.51245152857
229,0.20000000000000004,0.22000000000000006,411622.6582194118
230,0.21000000000000005,0.22000000000000006,712394.4651440469
231,0.01,0.23000000000000007,9071499.754669286
232,0.02,0.23000000000000007,8099913.895511003
233,0.03,0.23000000000000007,7174429.725101019
234,0.04,0.23000000000000007,6296638.282093084
235,0.05,0.23000000000000007,5468168.435862839
236,0.060000000000000005,0.23000000000000007,4690687.784547509
237,0.07,0.23000000000000007,3965903.568848078
238,0.08,0.23000000000000007,3295563.6018288047
239,0.09,0.23000000000000007,2681457.214951312
240,0.09999999999999999,0.23000000000000007,2125416.220583687
241,0.10999999999999999,0.23000000000000007,1629315.8912276537
242,0.11999999999999998,0.23000000000000007,1195075.95570975
243,0.12999999999999998,0.23000000000000007,824661.6125852517
244,0.13999999999999999,0.23000000000000007,520084.5610064594
245,0.15,0.23000000000000007,283404.0493096853
246,0.16,0.23000000000000007,116727.94157809218
247,0.17,0.23000000000000007,22213.802440509953
248,0.18000000000000002,0.23000000000000007,2070.00036888886
249,0.19000000000000003,0.23000000000000007,58556.829740126275
250,0.20000000000000004,0.23000000000000007,193987.65193060695
251,0.21000000000000005,0.23000000000000007,410730.0557147147
252,0.22000000000000006,0.23000000000000007,711207.0372413149
253,0.01,0.24000000000000007,10091148.757670704
254,0.02,0.24000000000000007,9074870.192806903
255,0.03,0.24000000000000007,8103133.754495171
256,0.04,0.24000000000000007,7177493.391761982
257,0.05,0.24000000000000007,6299539.998176273
258,0.060000000000000005,0.24000000000000007,5470902.29428164
259,0.07,0.24000000000000007,4693247.725557418
260,0.08,0.24000000000000007,3968283.3761410294
261,0.09,0.24000000000000007,3297756.898546001
262,0.09999999999999999,0.24000000000000007,2683457.4596129525
263,0.10999999999999999,0.24000000000000007,2127216.702934094
264,0.11999999999999998,0.24000000000000007,1630909.7279940573
265,0.12999999999999998,0.24000000000000007,1196456.0862731726
266,0.13999999999999999,0.24000000000000007,825820.7945617522
267,0.15,0.24000000000000007,521015.3657370285
268,0.16,0.24000000000000007,284098.8572569858
269,0.17,0.24000000000000007,117178.93762839508
270,0.18000000000000002,0.24000000000000007,22412.971108835605
271,0.19000000000000003,0.24000000000000007,2009.1209056707314
272,0.20000000000000004,0.24000000000000007,58227.471137397704
273,0.21000000000000005,0.24000000000000007,193381.16782586352
274,0.22000000000000006,0.24000000000000007,409837.5791904626
275,0.23000000000000007,0.24000000000000007,710019.4755183759
276,0.01,0.25000000000000006,11154110.78150443
277,0.02,0.25000000000000006,10094668.083053296
278,0.03,0.25000000000000006,9078244.300532844
279,0.04,0.25000000000000006,8106357.167586027
280,0.05,0.25000000000000006,7180560.491667374
281,0.060000000000000005,0.25000000000000006,6302445.021099077
282,0.07,0.25000000000000006,5473639.327425981
283,0.08,0.25000000000000006,4695810.7032982055
284,0.09,0.25000000000000006,3970666.0761134992
285,0.09999999999999999,0.25000000000000006,3299952.937653515
286,0.10999999999999999,0.25000000000000006,2685460.2899517594
287,0.11999999999999998,0.25000000000000006,2129019.6076332065
288,0.12999999999999998,0.25000000000000006,1632505.8169688322
289,0.13999999999999999,0.25000000000000006,1197838.2918907246
290,0.15,0.25000000000000006,826981.8672166759
291,0.16,0.25000000000000006,521947.86933555605
292,0.17,0.25000000000000006,284795.164608011
293,0.18000000000000002,0.25000000000000006,117631.22573937156
294,0.19000000000000003,0.25000000000000006,22613.21638491018
295,0.20000000000000004,0.25000000000000006,1949.0942500632116
296,0.21000000000000005,0.25000000000000006,57898.73295124156
297,0.22000000000000006,0.25000000000000006,192775.0629055312
298,0.23000000000000007,0.25000000000000006,408945.23152045836
299,0.24000000000000007,0.25000000000000006,708831.7829577846
300,0.01,0.26000000000000006,12258887.74860208
301,0.02,0.26000000000000006,11157773.871728493
302,0.03,0.26000000000000006,10098191.189493306
303,0.04,0.26000000000000006,9081622.079114884
304,0.05,0.26000000000000006,8109584.136110441
305,0.060000000000000005,0.26000000000000006,7183631.026205109
306,0.07,0.26000000000000006,6305353.352312306
307,0.08,0.26000000000000006,5476379.536811568
308,0.09,0.26000000000000006,4698376.719352569
309,0.09999999999999999,0.26000000000000006,3973051.6704171896
310,0.10999999999999999,0.26000000000000006,3302151.720874246
311,0.11999999999999998,0.26000000000000006,2687465.7077640253
312,0.12999999999999998,0.26000000000000006,2130824.9365530466
313,0.13999999999999999,0.26000000000000006,1634104.160102068
314,0.15,0.26000000000000006,1199222.5745929745
315,0.16,0.26000000000000006,828144.832663522
316,0.17,0.26000000000000006,522882.0740010871
317,0.18000000000000002,0.26000000000000006,285492.9736499599
318,0.19000000000000003,0.26000000000000006,118084.80828911431
319,0.20000000000000004,0.26000000000000006,22814.54074048851
320,0.21000000000000005,0.26000000000000006,1889.9229703631293
321,0.22000000000000006,0.26000000000000006,57570.61784944326
322,0.23000000000000007,0.26000000000000006,192169.3399399224
323,0.24000000000000007,0.26000000000000006,408053.0155806602
324,0.25000000000000006,0.26000000000000006,707643.9625443541
325,0.01,0.2700000000000001,13404016.467525933
326,0.02,0.2700000000000001,12262689.600638926
327,0.03,0.2700000000000001,11161440.849298865
328,0.04,0.2700000000000001,10101718.078202
329,0.05,0.2700000000000001,9085003.529821655
330,0.060000000000000005,0.2700000000000001,8112814.661396261
331,0.07,0.2700000000000001,7186704.996764064
332,0.08,0.2700000000000001,6308264.993267811
333,0.09,0.2700000000000001,5479122.923955227
334,0.09999999999999999,0.2700000000000001,4700945.775304257
335,0.10999999999999999,0.2700000000000001,3975440.1607049783
336,0.11999999999999998,0.2700000000000001,3304353.249932328
337,0.12999999999999998,0.2700000000000001,2689473.7148473635
338,0.13999999999999999,0.2700000000000001,2132632.6915669744
339,0.15,0.2700000000000001,1635704.7593452127
340,0.16,0.2700000000000001,1200608.936411916
341,0.17,0.2700000000000001,829309.693017345
342,0.18000000000000002,0.2700000000000001,523817.9819342688
343,0.19000000000000003,0.2700000000000001,286192.28667171276
344,0.20000000000000004,0.2700000000000001,118539.68765745786
345,0.21000000000000005,0.2700000000000001,23016.946649159163
346,0.22000000000000006,0.2700000000000001,1831.6096367789999
347,0.23000000000000007,0.2700000000000001,57243.12850178959
348,0.24000000000000007,0.2700000000000001,191564.00170144337
349,0.25000000000000006,0.2700000000000001,407160.9342492033
350,0.26000000000000006,0.2700000000000001,706456.0172651839
351,0.01,0.2800000000000001,14588067.794858808
352,0.02,0.2800000000000001,13407952.194862025
353,0.03,0.2800000000000001,12266495.441284595
354,0.04,0.2800000000000001,11165111.715371944
355,0.05,0.2800000000000001,10105248.750391478
356,0.060000000000000005,0.2800000000000001,9088388.65392267
357,0.07,0.2800000000000001,8116048.744772181
358,0.08,0.2800000000000001,7189782.4047340425
359,0.09,0.2800000000000001,6311179.945418437
360,0.09999999999999999,0.2800000000000001,5481869.490374778
361,0.10999999999999999,0.2800000000000001,4703517.872738193
362,0.11999999999999998,0.2800000000000001,3977831.5486308862
363,0.12999999999999998,0.2800000000000001,3306557.5265530744
364,0.13999999999999999,0.2800000000000001,2691484.313000611
365,0.15,0.2800000000000001,2134442.8745496636
366,0.16,0.2800000000000001,1637307.6166511537
367,0.17,0.2800000000000001,1201997.3793810215
368,0.18000000000000002,0.2800000000000001,830476.4503947132
369,0.19000000000000003,0.2800000000000001,524755.5953373439
370,0.20000000000000004,0.2800000000000001,286893.1059638376
371,0.21000000000000005,0.2800000000000001,118995.86622599688
372,0.22000000000000006,0.2800000000000001,23220.4365863406
373,0.23000000000000007,0.2800000000000001,1774.156821431573
374,0.24000000000000007,0.2800000000000001,56916.26758005646
375,0.25000000000000006,0.2800000000000001,190959.0509645666
376,0.26000000000000006,0.2800000000000001,406268.9904063933
377,0.2700000000000001,0.2800000000000001,705267.950109615
378,0.01,0.2900000000000001,15809645.811866868
379,0.02,0.2900000000000001,14592132.624686586
380,0.03,0.2900000000000001,13411892.007192673
381,0.04,0.2900000000000001,12270305.271642327
382,0.05,0.2900000000000001,11168786.471104963
383,0.060000000000000005,0.2900000000000001,10108783.2072746
384,0.07,0.2900000000000001,9091777.45268828
385,0.08,0.2900000000000001,8119286.387567848
386,0.09,0.2900000000000001,7192863.251505828
387,0.09999999999999999,0.2900000000000001,6314098.210218033
388,0.10999999999999999,0.2900000000000001,5484619.237589145
389,0.11999999999999998,0.2900000000000001,4706093.013240353
390,0.12999999999999998,0.2900000000000001,3980225.8358501075
391,0.13999999999999999,0.2900000000000001,3308764.5524630453
392,0.15,0.2900000000000001,2693497.5040239445
393,0.16,0.2900000000000001,2136255.487377156
394,0.17,0.2900000000000001,1638912.7339741618
395,0.18000000000000002,0.2900000000000001,1203387.905535248
396,0.19000000000000003,0.2900000000000001,831645.1069137467
397,0.20000000000000004,0.2900000000000001,525694.9164141646
398,0.21000000000000005,0.2900000000000001,287595.43381857284
399,0.22000000000000006,0.2900000000000001,119453.34637807461
400,0.23000000000000007,0.2900000000000001,23425.01302928176
401,0.24000000000000007,0.2900000000000001,1717.5670983502494
402,0.25000000000000006,0.2900000000000001,56590.03775801762
403,0.26000000000000006,0.2900000000000001,190354.49050584846
404,0.2700000000000001,0.2900000000000001,405377.18693470437
405,0.2800000000000001,0.2900000000000001,704079.7640692415
406,0.01,0.3000000000000001,17067387.015713196
407,0.02,0.3000000000000001,15813835.082325052
408,0.03,0.3000000000000001,14596201.631162997
409,0.04,0.3000000000000001,13415835.905569416
410,0.05,0.3000000000000001,12274119.092816044
411,0.060000000000000005,0.3000000000000001,11172465.117655892
412,0.07,0.3000000000000001,10112321.450065123
413,0.08,0.3000000000000001,9095169.927389674
414,0.09,0.3000000000000001,8122527.591113796
415,0.09999999999999999,0.3000000000000001,7195947.538471171
416,0.10999999999999999,0.3000000000000001,6317019.789121425
417,0.11999999999999998,0.3000000000000001,5487372.167118272
418,0.12999999999999998,0.3000000000000001,4708671.198397841
419,0.13999999999999999,0.3000000000000001,3982623.02401902
420,0.15,0.3000000000000001,3310974.329390031
421,0.16,0.3000000000000001,2695513.2897187863
422,0.17,0.3000000000000001,2138070.5319268154
423,0.18000000000000002,0.3000000000000001,1640520.1132698979
424,0.19000000000000003,0.3000000000000001,1204780.516911006
425,0.20000000000000004,0.3000000000000001,832815.6646940903
426,0.21000000000000005,0.3000000000000001,526635.9473701972
427,0.22000000000000006,0.3000000000000001,288299.2725298336
428,0.23000000000000007,0.3000000000000001,119912.1304987888
429,0.24000000000000007,0.3000000000000001,23630.678457058195
430,0.25000000000000006,0.3000000000000001,1661.8430434723457
431,0.26000000000000006,0.3000000000000001,56264.441711434214
432,0.2700000000000001,0.3000000000000001,189750.32310392088
433,0.2800000000000001,0.3000000000000001,404485.52671876794
434,0.2900000000000001,0.3000000000000001,702891.4621379378
435,0.01,0.3100000000000001,18359959.525002968
436,0.02,0.3100000000000001,17071696.173175998
437,0.03,0.3100000000000001,15818028.6164954
438,0.04,0.3100000000000001,14600274.815289518
439,0.05,0.3100000000000001,13419783.89104457
440,0.060000000000000005,0.3100000000000001,12277936.905910451
441,0.07,0.3100000000000001,11176147.656183483
442,0.08,0.3100000000000001,10115863.479977567
443,0.09,0.3100000000000001,9098566.079298997
444,0.09999999999999999,0.3100000000000001,8125772.35674149
445,0.10999999999999999,0.3100000000000001,7199035.267022737
446,0.11999999999999998,0.3100000000000001,6319944.68358449
447,0.12999999999999998,0.3100000000000001,5490128.2804831555
448,0.13999999999999999,0.3100000000000001,4711252.429798885
449,0.15,0.3100000000000001,3985023.1147951144
450,0.16,0.3100000000000001,3313186.859063024
451,0.17,0.3100000000000001,2697531.671887836
452,0.18000000000000002,0.3100000000000001,2139888.010077359
453,0.19000000000000003,0.3100000000000001,1642129.7564954597
454,0.20000000000000004,0.3100000000000001,1206175.2155461558
455,0.21000000000000005,0.3100000000000001,833988.125856931
456,0.22000000000000006,0.3100000000000001,527578.6904124985
457,0.23000000000000007,0.3100000000000001,289004.6243932063
458,0.24000000000000007,0.3100000000000001,120372.22097497752
459,0.25000000000000006,0.3100000000000001,23837.435350569296
460,0.26000000000000006,0.3100000000000001,1606.9872346413933
461,0.2700000000000001,0.3100000000000001,55939.48211805484
462,0.2800000000000001,0.3100000000000001,189146.55153949597
463,0.2900000000000001,0.3100000000000001,403594.0126453807
464,0.3000000000000001,0.3100000000000001,701703.0473118087
465,0.01,0.3200000000000001,19686062.29944441
466,0.02,0.3200000000000001,18364384.12141758
467,0.03,0.3200000000000001,17076009.676961027
468,0.04,0.3200000000000001,15822226.415330844
469,0.05,0.3200000000000001,14604352.178068316
470,0.060000000000000005,0.3200000000000001,13423735.964671094
471,0.07,0.3200000000000001,12281758.712030984
472,0.08,0.3200000000000001,11179834.087847268
473,0.09,0.3200000000000001,10119409.298227295
474,0.09999999999999999,0.3200000000000001,9101965.909689127
475,0.10999999999999999,0.3200000000000001,8129020.685783297
476,0.11999999999999998,0.3200000000000001,7202126.438554177
477,0.12999999999999998,0.3200000000000001,6322872.895064102
478,0.13999999999999999,0.3200000000000001,5492887.579205897
479,0.15,0.3200000000000001,4713836.7090327935
480,0.16,0.3200000000000001,3987426.109837106
481,0.17,0.3200000000000001,3315402.1432122327
482,0.18000000000000002,0.3200000000000001,2699552.652335049
483,0.19000000000000003,0.3200000000000001,2141707.9237088137
484,0.20000000000000004,0.3200000000000001,1643741.6656092945
485,0.21000000000000005,0.3200000000000001,1207572.0034800463
486,0.22000000000000006,0.3200000000000001,835162.4925249706
487,0.23000000000000007,0.3200000000000001,528523.1477497204
488,0.24000000000000007,0.3200000000000001,289711.4917059511
489,0.25000000000000006,0.3200000000000001,120833.62019523773
490,0.26000000000000006,0.3200000000000001,24045.28619254336
491,0.2700000000000001,0.3200000000000001,1553.0022516051479
492,0.2800000000000001,0.3200000000000001,55615.16165762067
493,0.2900000000000001,0.3200000000000001,188543.17859534835
494,0.3000000000000001,0.3200000000000001,402702.6476035113
495,0.3100000000000001,0.3200000000000001,700514.522589224
496,0.01,0.3300000000000001,21044424.373412024
497,0.02,0.3300000000000001,19690597.989715677
498,0.03,0.3300000000000001,18368813.14244392
499,0.04,0.3300000000000001,17080327.527974002
500,0.05,0.3300000000000001,15826428.479784869
501,0.060000000000000005,0.3300000000000001,14608433.720502192
502,0.07,0.3300000000000001,13427692.127502678
503,0.08,0.3300000000000001,12285584.512283785
504,0.09,0.3300000000000001,11183524.413807543
505,0.09999999999999999,0.3300000000000001,10122958.906030457
506,0.10999999999999999,0.3300000000000001,9105369.41983392
507,0.11999999999999998,0.3300000000000001,8132272.579572433
508,0.12999999999999998,0.3300000000000001,7205221.054460077
509,0.13999999999999999,0.3300000000000001,6325804.42501809
510,0.15,0.3300000000000001,5495650.0648095785
511,0.16,0.3300000000000001,4716424.037689982
512,0.17,0.3300000000000001,3989832.010804791
513,0.18000000000000002,0.3300000000000001,3317620.1835690793
514,0.19000000000000003,0.3300000000000001,2701576.232865703
515,0.20000000000000004,0.3300000000000001,2143530.2747025574
516,0.21000000000000005,0.3300000000000001,1645355.842571293
517,0.22000000000000006,0.3300000000000001,1208970.882753475
518,0.23000000000000007,0.3300000000000001,836338.7668224436
519,0.24000000000000007,0.3300000000000001,529469.3215921286
520,0.25000000000000006,0.3300000000000001,290419.876767
521,0.26000000000000006,0.3300000000000001,121296.33054989846
522,0.2700000000000001,0.3300000000000001,24254.23346752927
523,0.2800000000000001,0.3300000000000001,1499.8906760141933
524,0.2900000000000001,0.3300000000000001,55291.48301185167
525,0.3000000000000001,0.3300000000000001,187940.20705632918
526,0.3100000000000001,0.3300000000000001,401811.4344842712
527,0.3200000000000001,0.3300000000000001,699325.8909708044
528,0.01,0.34000000000000014,22433804.103202146
529,0.02,0.34000000000000014,21049066.912833974
530,0.03,0.34000000000000014,19695138.178696856
531,0.04,0.34000000000000014,18373246.588942014
532,0.05,0.34000000000000014,17084649.72712126
533,0.060000000000000005,0.34000000000000014,15830634.810811622
534,0.07,0.34000000000000014,14612519.443594607
535,0.08,0.34000000000000014,13431652.380593682
536,0.09,0.34000000000000014,12289414.307775747
537,0.09999999999999999,0.34000000000000014,11187218.635225395
538,0.10999999999999999,0.34000000000000014,10126512.304604052
539,0.11999999999999998,0.34000000000000014,9108776.611008028
540,0.12999999999999998,0.34000000000000014,8135528.039443097
541,0.13999999999999999,0.34000000000000014,7208319.116136001
542,0.15,0.34000000000000014,6328739.274905335
543,0.16,0.34000000000000014,5498415.738818385
544,0.17,0.34000000000000014,4719014.417361988
545,0.18000000000000002,0.34000000000000014,3992240.81935919
546,0.19000000000000003,0.34000000000000014,3319840.9818661977
547,0.20000000000000004,0.34000000000000014,2703602.4152863147
548,0.21000000000000005,0.34000000000000014,2145355.064941306
549,0.22000000000000006,0.34000000000000014,1646972.2893427026
550,0.23000000000000007,0.34000000000000014,1210371.85540871
551,0.24000000000000007,0.34000000000000014,837516.9508751299
552,0.25000000000000006,0.34000000000000014,530417.2141515757
553,0.26000000000000006,0.34000000000000014,291129.7818769558
554,0.2700000000000001,0.34000000000000014,121760.35443104444
555,0.2800000000000001,0.34000000000000014,24464.2796618959
556,0.2900000000000001,0.34000000000000014,1447.6550914196823
557,0.3000000000000001,0.34000000000000014,54968.44886445688
558,0.3100000000000001,0.34000000000000014,187337.63970936133
559,0.3200000000000001,0.34000000000000014,400920.3761809453
