,beta,gamma,sse
296,0.21000000000000005,0.25000000000000006,9086569.949124726
297,0.22000000000000006,0.25000000000000006,15692051.122771792
298,0.23000000000000007,0.25000000000000006,24183886.199753333
299,0.24000000000000007,0.25000000000000006,34617506.62844544
300,0.01,0.26000000000000006,220326184.1631698
301,0.02,0.26000000000000006,198111640.25153244
302,0.03,0.26000000000000006,176872216.85739836
303,0.04,0.26000000000000006,156641937.70518658
304,0.05,0.26000000000000006,137455629.94785818
305,0.060000000000000005,0.26000000000000006,119348943.4435379
306,0.07,0.26000000000000006,102358370.36967525
307,0.08,0.26000000000000006,86521265.17967777
308,0.09,0.26000000000000006,71875864.90703979
309,0.09999999999999999,0.26000000000000006,58461309.82202674
310,0.10999999999999999,0.26000000000000006,46317664.44604069
311,0.11999999999999998,0.26000000000000006,35485938.92885506
312,0.12999999999999998,0.26000000000000006,26008110.79395457
313,0.13999999999999999,0.26000000000000006,17927147.057283252
314,0.15,0.26000000000000006,11287026.724752635
315,0.16,0.26000000000000006,6132763.673926247
316,0.17,0.26000000000000006,2510429.9253484393
317,0.18000000000000002,0.26000000000000006,467179.30904450815
318,0.19000000000000003,0.26000000000000006,51271.53177475549
319,0.20000000000000004,0.26000000000000006,1312096.6506821068
320,0.21000000000000005,0.26000000000000006,4300199.959027497
321,0.22000000000000006,0.26000000000000006,9067307.289764708
322,0.23000000000000007,0.26000000000000006,15666350.742759654
323,0.24000000000000007,0.26000000000000006,24151494.841517538
324,0.25000000000000006,0.26000000000000006,34578163.12533179
325,0.01,0.2700000000000001,243554737.31719333
326,0.02,0.2700000000000001,220395827.96223778
327,0.03,0.2700000000000001,198178672.7341655
328,0.04,0.2700000000000001,176936506.71795848
329,0.05,0.2700000000000001,156703349.354732
330,0.060000000000000005,0.2700000000000001,137514023.38221484
331,0.07,0.2700000000000001,119404174.1077815
332,0.08,0.2700000000000001,102410289.01892807
333,0.09,0.2700000000000001,86569717.73613647
334,0.09999999999999999,0.2700000000000001,71920692.31313623
335,0.10999999999999999,0.2700000000000001,58502347.88962958
336,0.11999999999999998,0.2700000000000001,46354743.70160378
337,0.12999999999999998,0.2700000000000001,35518884.454409376
338,0.13999999999999999,0.2700000000000001,26036742.063845564
339,0.15,0.2700000000000001,17951277.77054804
340,0.16,0.2700000000000001,11306464.633033173
341,0.17,0.2700000000000001,6147310.404809314
342,0.18000000000000002,0.2700000000000001,2519880.801021217
343,0.19000000000000003,0.2700000000000001,471323.16015368706
344,0.20000000000000004,0.2700000000000001,49890.50637282418
345,0.21000000000000005,0.2700000000000001,1304966.0181425365
346,0.22000000000000006,0.2700000000000001,4287087.908808206
347,0.23000000000000007,0.2700000000000001,9047974.724895615
348,0.24000000000000007,0.2700000000000001,15640551.067928763
349,0.25000000000000006,0.2700000000000001,24118973.74562571
350,0.26000000000000006,0.2700000000000001,34538658.35838457
351,0.01,0.2800000000000001,267697794.19683883
352,0.02,0.2800000000000001,243627227.16643062
353,0.03,0.2800000000000001,220465821.25564897
354,0.04,0.2800000000000001,198246041.76003912
355,0.05,0.2800000000000001,177001119.59306765
356,0.060000000000000005,0.2800000000000001,156765069.89544997
357,0.07,0.2800000000000001,137572710.97211313
358,0.08,0.2800000000000001,119459683.56162132
359,0.09,0.2800000000000001,102462470.4429598
360,0.09999999999999999,0.2800000000000001,86618416.38461412
361,0.10999999999999999,0.2800000000000001,71965748.44095679
362,0.11999999999999998,0.2800000000000001,58543596.60100049
363,0.12999999999999998,0.2800000000000001,46392014.79464248
364,0.13999999999999999,0.2800000000000001,35552002.26157526
365,0.15,0.2800000000000001,26065525.28810436
366,0.16,0.2800000000000001,17975539.317163367
367,0.17,0.2800000000000001,11326011.436879711
368,0.18000000000000002,0.2800000000000001,6161943.253098593
369,0.19000000000000003,0.2800000000000001,2529394.151330707
370,0.20000000000000004,0.2800000000000001,475504.95364323945
371,0.21000000000000005,0.2800000000000001,48521.97607455446
372,0.22000000000000006,0.2800000000000001,1297821.492204566
373,0.23000000000000007,0.2800000000000001,4273934.60857113
374,0.24000000000000007,0.2800000000000001,9028572.557677958
375,0.25000000000000006,0.2800000000000001,15614652.414394738
376,0.26000000000000006,0.2800000000000001,24086323.241605017
377,0.2700000000000001,0.2800000000000001,34498992.67101397
378,0.01,0.2900000000000001,292723305.41448927
379,0.02,0.2900000000000001,267773030.76927
380,0.03,0.2900000000000001,243700079.0090612
381,0.04,0.2900000000000001,220536164.15825835
382,0.05,0.2900000000000001,198313747.4501747
383,0.060000000000000005,0.2900000000000001,177066055.61014202
384,0.07,0.2900000000000001,156827099.46138874
385,0.08,0.2900000000000001,137631692.858476
386,0.09,0.2900000000000001,119515471.9531089
387,0.09999999999999999,0.2900000000000001,102514914.79721114
388,0.10999999999999999,0.2900000000000001,86667361.28821227
389,0.11999999999999998,0.2900000000000001,72011033.4615437
390,0.12999999999999998,0.2900000000000001,58585056.135411166
391,0.13999999999999999,0.2900000000000001,46429477.91295666
392,0.15,0.2900000000000001,35585292.54699067
393,0.16,0.2900000000000001,26094460.672527373
394,0.17,0.2900000000000001,17999931.912414815
395,0.18000000000000002,0.2900000000000001,11345667.361408278
396,0.19000000000000003,0.2900000000000001,6176662.454094611
397,0.20000000000000004,0.2900000000000001,2538970.22212651
398,0.21000000000000005,0.2900000000000001,479724.94628920226
399,0.22000000000000006,0.2900000000000001,47166.20897226924
400,0.23000000000000007,0.2900000000000001,1290663.352679462
401,0.24000000000000007,0.2900000000000001,4260740.350262553
402,0.25000000000000006,0.2900000000000001,9009101.092622695
403,0.26000000000000006,0.2900000000000001,15588655.099676557
404,0.2700000000000001,0.2900000000000001,24053543.66044128
405,0.2800000000000001,0.2900000000000001,34459166.40814552
406,0.01,0.3000000000000001,318599963.23884076
407,0.02,0.3000000000000001,292801191.68810177
408,0.03,0.3000000000000001,267848641.27839845
409,0.04,0.3000000000000001,243773292.95452693
410,0.05,0.3000000000000001,220606856.78547966
411,0.060000000000000005,0.3000000000000001,198381789.92617992
412,0.07,0.3000000000000001,177131314.89721045
413,0.08,0.3000000000000001,156889438.18723553
414,0.09,0.3000000000000001,137690969.18289638
415,0.09999999999999999,0.3000000000000001,119571539.43099518
416,0.10999999999999999,0.3000000000000001,102567622.23785387
417,0.11999999999999998,0.3000000000000001,86716552.61079414
418,0.12999999999999998,0.3000000000000001,72056547.54673372
419,0.13999999999999999,0.3000000000000001,58626726.6729626
420,0.15,0.3000000000000001,46467133.245212436
421,0.16,0.3000000000000001,35618755.5081972
422,0.17,0.3000000000000001,26123548.423852652
423,0.18000000000000002,0.3000000000000001,18024455.772568483
424,0.19000000000000003,0.3000000000000001,11365432.632757084
425,0.20000000000000004,0.3000000000000001,6191468.244161621
426,0.21000000000000005,0.3000000000000001,2548609.260366032
427,0.22000000000000006,0.3000000000000001,483983.3960206094
428,0.23000000000000007,0.3000000000000001,45823.47435790377
429,0.24000000000000007,0.3000000000000001,1283491.8806262747
430,0.25000000000000006,0.3000000000000001,4247505.427126186
431,0.26000000000000006,0.3000000000000001,8989560.63558937
432,0.2700000000000001,0.3000000000000001,15562559.442695402
433,0.2800000000000001,0.3000000000000001,24020635.334576756
434,0.2900000000000001,0.3000000000000001,34419179.91621759
435,0.01,0.3100000000000001,345297183.5081761
436,0.02,0.3100000000000001,318680404.4404675
437,0.03,0.3100000000000001,292879463.30224365
438,0.04,0.3100000000000001,267924625.82841662
439,0.05,0.3100000000000001,243846869.1128026
440,0.060000000000000005,0.3100000000000001,220677899.25328442
441,0.07,0.3100000000000001,198450169.31024528
442,0.08,0.3100000000000001,177196897.58291313
443,0.09,0.3100000000000001,156952086.20831767
444,0.09999999999999999,0.3100000000000001,137750540.08763447
445,0.10999999999999999,0.3100000000000001,119627886.14472869
446,0.11999999999999998,0.3100000000000001,102620592.92178886
447,0.12999999999999998,0.3100000000000001,86765990.51698595
448,0.13999999999999999,0.3100000000000001,72102290.86915994
449,0.15,0.3100000000000001,58668608.39458632
450,0.16,0.3100000000000001,46504980.980941586
451,0.17,0.3100000000000001,35652391.34363867
452,0.18000000000000002,0.3100000000000001,26152788.749758534
453,0.19000000000000003,0.3100000000000001,18049111.114871293
454,0.20000000000000004,0.3100000000000001,11385307.478085235
455,0.21000000000000005,0.3100000000000001,6206360.860727573
456,0.22000000000000006,0.3100000000000001,2558311.5141135454
457,0.23000000000000007,0.3100000000000001,488280.56191857386
458,0.24000000000000007,0.3100000000000001,44494.04272213771
459,0.25000000000000006,0.3100000000000001,1276307.3583510355
460,0.26000000000000006,0.3100000000000001,4234230.133702614
461,0.2700000000000001,0.3100000000000001,8969951.493786074
462,0.2800000000000001,0.3100000000000001,15536365.763773646
463,0.2900000000000001,0.3100000000000001,23987598.597910237
464,0.3000000000000001,0.3100000000000001,34379033.54318205
465,0.01,0.3200000000000001,372785087.86499965
466,0.02,0.3200000000000001,345380087.0583817
467,0.03,0.3200000000000001,318761241.86280084
468,0.04,0.3200000000000001,292958120.35601634
469,0.05,0.3200000000000001,268000984.52402556
470,0.060000000000000005,0.3200000000000001,243920807.594396
471,0.07,0.3200000000000001,220749291.67820236
472,0.08,0.3200000000000001,198518885.7251457
473,0.09,0.3200000000000001,177262803.79650107
474,0.09999999999999999,0.3200000000000001,157015043.66060168
475,0.10999999999999999,0.3200000000000001,137810405.7156192
476,0.11999999999999998,0.3200000000000001,119684512.24445683
477,0.12999999999999998,0.3200000000000001,102673827.006646
478,0.13999999999999999,0.3200000000000001,86815675.1721752
479,0.15,0.3200000000000001,72148263.60224979
480,0.16,0.3200000000000001,58710701.48204265
481,0.17,0.3200000000000001,46543021.31054052
482,0.18000000000000002,0.3200000000000001,35686200.25266039
483,0.19000000000000003,0.3200000000000001,26182181.85886362
484,0.20000000000000004,0.3200000000000001,18073898.157549147
485,0.21000000000000005,0.3200000000000001,11405292.125572212
486,0.22000000000000006,0.3200000000000001,6221340.542282637
487,0.23000000000000007,0.3200000000000001,2568077.232539612
488,0.24000000000000007,0.3200000000000001,492616.70421542675
489,0.25000000000000006,0.3200000000000001,43178.18575343559
490,0.26000000000000006,0.3200000000000001,1269110.069405652
491,0.2700000000000001,0.3200000000000001,4220914.765827855
492,0.2800000000000001,0.3200000000000001,8950273.975767568
493,0.2900000000000001,0.3200000000000001,15510074.384633925
494,0.3000000000000001,0.3200000000000001,23954433.7857951
495,0.3100000000000001,0.3200000000000001,34338727.63850194
496,0.01,0.3300000000000001,401034486.30717164
497,0.02,0.3300000000000001,372870363.32394415
498,0.03,0.3300000000000001,345463397.20118386
499,0.04,0.3300000000000001,318842475.6000061
500,0.05,0.3300000000000001,293037162.94900775
501,0.060000000000000005,0.3300000000000001,268077717.4704326
502,0.07,0.3300000000000001,243995108.51034585
503,0.08,0.3300000000000001,220821034.17732042
504,0.09,0.3300000000000001,198587939.2942387
505,0.09999999999999999,0.3300000000000001,177329033.66783506
506,0.10999999999999999,0.3300000000000001,157078310.680692
507,0.11999999999999998,0.3300000000000001,137870566.21044618
508,0.12999999999999998,0.3300000000000001,119741417.88102366
509,0.13999999999999999,0.3300000000000001,102727324.65078449
510,0.15,0.3300000000000001,86865606.74250917
511,0.16,0.3300000000000001,72194465.92022449
512,0.17,0.3300000000000001,58753006.11792112
513,0.18000000000000002,0.3300000000000001,46581254.42527013
514,0.19000000000000003,0.3300000000000001,35720182.43550983
515,0.20000000000000004,0.3300000000000001,26211727.96072574
516,0.21000000000000005,0.3300000000000001,18098817.11980673
517,0.22000000000000006,0.3300000000000001,11425386.80441699
518,0.23000000000000007,0.3300000000000001,6236407.528378885
519,0.24000000000000007,0.3300000000000001,2577906.665920041
520,0.25000000000000006,0.3300000000000001,496992.0842938531
521,0.26000000000000006,0.3300000000000001,41876.17633718902
522,0.2700000000000001,0.3300000000000001,1261900.2985871292
523,0.2800000000000001,0.3300000000000001,4207559.620632859
524,0.2900000000000001,0.3300000000000001,8930528.391434893
525,0.3000000000000001,0.3300000000000001,15483685.628397524
526,0.3100000000000001,0.3300000000000001,23921141.235038687
527,0.3200000000000001,0.3300000000000001,34298262.55315056
528,0.01,0.34000000000000014,430016860.0507693
529,0.02,0.34000000000000014,401122045.3214524
530,0.03,0.34000000000000014,372956055.2540242
531,0.04,0.34000000000000014,345547114.02596253
532,0.05,0.34000000000000014,318924105.746711
533,0.060000000000000005,0.34000000000000014,293116591.18128645
534,0.07,0.34000000000000014,268154824.77335414
535,0.08,0.34000000000000014,244069771.9722234
536,0.09,0.34000000000000014,220893126.86828226
537,0.09999999999999999,0.34000000000000014,198657330.14146635
538,0.10999999999999999,0.34000000000000014,177395587.32738757
539,0.11999999999999998,0.34000000000000014,157141887.40583116
540,0.12999999999999998,0.34000000000000014,137931021.71637875
541,0.13999999999999999,0.34000000000000014,119798603.20597126
542,0.15,0.34000000000000014,102781086.01329097
543,0.16,0.34000000000000014,86915785.39489646
544,0.17,0.34000000000000014,72240897.99809928
545,0.18000000000000002,0.34000000000000014,58795522.485638455
546,0.19000000000000003,0.34000000000000014,46619680.517254524
547,0.20000000000000004,0.34000000000000014,35754338.09333376
548,0.21000000000000005,0.34000000000000014,26241427.265841346
549,0.22000000000000006,0.34000000000000014,18123868.22182712
550,0.23000000000000007,0.34000000000000014,11445591.744837312
551,0.24000000000000007,0.34000000000000014,6251562.0596290855
552,0.25000000000000006,0.34000000000000014,2587800.065634983
553,0.26000000000000006,0.34000000000000014,501406.96468600386
554,0.2700000000000001,0.34000000000000014,40588.288554750616
555,0.2800000000000001,0.34000000000000014,1254678.331936394
556,0.2900000000000001,0.34000000000000014,4194164.9965421725
557,0.3000000000000001,0.34000000000000014,8910715.052033922
558,0.3100000000000001,0.34000000000000014,15457199.819584146
559,0.3200000000000001,0.34000000000000014,23887721.28390094
560,0.3300000000000001,0.34000000000000014,34257638.63961049
561,0.01,0.35000000000000014,459704344.69994795
562,0.02,0.35000000000000014,430106616.30121106
