,beta,gamma,sse
344,0.20000000000000004,0.2700000000000001,6137676.478004601
345,0.21000000000000005,0.2700000000000001,3701152.800486492
346,0.22000000000000006,0.2700000000000001,1862417.299481944
347,0.23000000000000007,0.2700000000000001,639962.3279727092
348,0.24000000000000007,0.2700000000000001,52715.842681288406
349,0.25000000000000006,0.2700000000000001,120050.94155708366
350,0.26000000000000006,0.2700000000000001,861795.5610951931
351,0.01,0.2800000000000001,155440861.8647119
352,0.02,0.2800000000000001,144338301.0965181
353,0.03,0.2800000000000001,133541752.80874133
354,0.04,0.2800000000000001,123062771.54761387
355,0.05,0.2800000000000001,112913187.00537665
356,0.060000000000000005,0.2800000000000001,103105110.79420438
357,0.07,0.2800000000000001,93650943.33999935
358,0.08,0.2800000000000001,84563380.89784083
359,0.09,0.2800000000000001,75855422.69089788
360,0.09999999999999999,0.2800000000000001,67540378.17463954
361,0.10999999999999999,0.2800000000000001,59631874.42819255
362,0.11999999999999998,0.2800000000000001,52143863.67472553
363,0.12999999999999998,0.2800000000000001,45090630.932755984
364,0.13999999999999999,0.2800000000000001,38486801.8003002
365,0.15,0.2800000000000001,32347350.37380992
366,0.16,0.2800000000000001,26687607.303857867
367,0.17,0.2800000000000001,21523267.989561193
368,0.18000000000000002,0.2800000000000001,16870400.913747933
369,0.19000000000000003,0.2800000000000001,12745456.120899891
370,0.20000000000000004,0.2800000000000001,9165273.83992206
371,0.21000000000000005,0.2800000000000001,6147093.253813433
372,0.22000000000000006,0.2800000000000001,3708561.418334292
373,0.23000000000000007,0.2800000000000001,1867742.3317882533
374,0.24000000000000007,0.2800000000000001,643126.1580574586
375,0.25000000000000006,0.2800000000000001,53638.60505207221
376,0.26000000000000006,0.2800000000000001,118650.46075628333
377,0.2700000000000001,0.2800000000000001,857987.2890745926
378,0.01,0.2900000000000001,166875731.78690138
379,0.02,0.2900000000000001,155477604.60910708
380,0.03,0.2900000000000001,144374162.73566794
381,0.04,0.2900000000000001,133576691.00207269
382,0.05,0.2900000000000001,123096742.6980516
383,0.060000000000000005,0.2900000000000001,112946146.22249518
384,0.07,0.2900000000000001,103137011.85645892
385,0.08,0.2900000000000001,93681738.65601325
386,0.09,0.2900000000000001,84593021.46672903
387,0.09999999999999999,0.2900000000000001,75883858.0616046
388,0.10999999999999999,0.2900000000000001,67567556.40426657
389,0.11999999999999998,0.2900000000000001,59657742.03929594
390,0.12999999999999998,0.2900000000000001,52168365.61155706
391,0.13999999999999999,0.2900000000000001,45113710.51642478
392,0.15,0.2900000000000001,38508400.68283082
393,0.16,0.2900000000000001,32367408.491071213
394,0.17,0.2900000000000001,26706062.827336933
395,0.18000000000000002,0.2900000000000001,21540057.276955977
396,0.19000000000000003,0.2900000000000001,16885458.45835259
397,0.20000000000000004,0.2900000000000001,12758714.499754714
398,0.21000000000000005,0.2900000000000001,9176663.660700228
399,0.22000000000000006,0.2900000000000001,6156543.100416082
400,0.23000000000000007,0.2900000000000001,3715997.7951647667
401,0.24000000000000007,0.2900000000000001,1873089.6066758812
402,0.25000000000000006,0.2900000000000001,646306.5038000984
403,0.26000000000000006,0.2900000000000001,54571.939546762376
404,0.2700000000000001,0.2900000000000001,117254.38568606705
405,0.2800000000000001,0.2900000000000001,854177.0271193167
406,0.01,0.3000000000000001,178596012.5577656
407,0.02,0.3000000000000001,166913420.91054392
408,0.03,0.3000000000000001,155514451.60603356
409,0.04,0.3000000000000001,144410126.37531522
410,0.05,0.3000000000000001,133611728.82997301
411,0.060000000000000005,0.3000000000000001,123130810.9997884
412,0.07,0.3000000000000001,112979199.98675755
413,0.08,0.3000000000000001,103169004.73716974
414,0.09,0.3000000000000001,93712622.93351461
415,0.09999999999999999,0.3000000000000001,84622748.00799917
416,0.10999999999999999,0.3000000000000001,75912376.27948713
417,0.11999999999999998,0.3000000000000001,67594814.21568817
418,0.12999999999999998,0.3000000000000001,59683685.82244938
419,0.13999999999999999,0.3000000000000001,52192940.1620261
420,0.15,0.3000000000000001,45136859.00222748
421,0.16,0.3000000000000001,38530064.5983557
422,0.17,0.3000000000000001,32387527.60988097
423,0.18000000000000002,0.3000000000000001,26724575.15381537
424,0.19000000000000003,0.3000000000000001,21556898.99677019
425,0.20000000000000004,0.3000000000000001,16900563.887704905
426,0.21000000000000005,0.3000000000000001,12772016.03339569
427,0.22000000000000006,0.3000000000000001,9188091.71867597
428,0.23000000000000007,0.3000000000000001,6166026.073520211
429,0.24000000000000007,0.3000000000000001,3723461.98906649
430,0.25000000000000006,0.3000000000000001,1878459.184693984
431,0.26000000000000006,0.3000000000000001,649503.428292552
432,0.2700000000000001,0.3000000000000001,55515.911884730995
433,0.2800000000000001,0.3000000000000001,115862.78478063627
434,0.2900000000000001,0.3000000000000001,850364.8464684192
435,0.01,0.3100000000000001,190590825.05659458
436,0.02,0.3100000000000001,178634612.21382773
437,0.03,0.3100000000000001,166951216.4486456
438,0.04,0.3100000000000001,155551402.87710673
439,0.05,0.3100000000000001,144446192.03829274
440,0.060000000000000005,0.3100000000000001,133646866.31653453
441,0.07,0.3100000000000001,123164976.47822073
442,0.08,0.3100000000000001,113012348.32490861
443,0.09,0.3100000000000001,103201089.46447752
444,0.09999999999999999,0.3100000000000001,93743596.20208766
445,0.10999999999999999,0.3100000000000001,84652560.55272911
446,0.11999999999999998,0.3100000000000001,75940977.37716882
447,0.12999999999999998,0.3100000000000001,67622151.6431263
448,0.13999999999999999,0.3100000000000001,59709705.81352815
449,0.15,0.3100000000000001,52217587.36371846
450,0.16,0.3100000000000001,45160076.42951884
451,0.17,0.3100000000000001,38551793.588058405
452,0.18000000000000002,0.3100000000000001,32407707.773314267
453,0.19000000000000003,0.3100000000000001,26743144.328324184
454,0.20000000000000004,0.3100000000000001,21573793.196057256
455,0.21000000000000005,0.3100000000000001,16915717.250948954
456,0.22000000000000006,0.3100000000000001,12785360.773128418
457,0.23000000000000007,0.3100000000000001,9199558.067389136
458,0.24000000000000007,0.3100000000000001,6175542.228975011
459,0.25000000000000006,0.3100000000000001,3730954.058275492
460,0.26000000000000006,0.3100000000000001,1883851.1265453377
461,0.2700000000000001,0.3100000000000001,652716.9947867424
462,0.2800000000000001,0.3100000000000001,56470.58795201858
463,0.2900000000000001,0.3100000000000001,114475.72664766146
464,0.3000000000000001,0.3100000000000001,846550.8185414602
465,0.01,0.3200000000000001,202849543.23789734
466,0.02,0.3200000000000001,190630300.23390925
467,0.03,0.3200000000000001,178673320.3367657
468,0.04,0.3200000000000001,166989118.42169955
469,0.05,0.3200000000000001,155588458.44399852
470,0.060000000000000005,0.3200000000000001,144482359.74749255
471,0.07,0.3200000000000001,133682103.48591246
472,0.08,0.3200000000000001,123199239.15880997
473,0.09,0.3200000000000001,113045591.26376177
474,0.09999999999999999,0.3200000000000001,103233266.0665944
475,0.10999999999999999,0.3200000000000001,93774658.49139245
476,0.11999999999999998,0.3200000000000001,84682459.13207659
477,0.12999999999999998,0.3200000000000001,75969661.38735652
478,0.13999999999999999,0.3200000000000001,67649568.7208903
479,0.15,0.3200000000000001,59735802.048499405
480,0.16,0.3200000000000001,52242307.25431572
481,0.17,0.3200000000000001,45183362.83775343
482,0.18000000000000002,0.3200000000000001,38573587.69322757
483,0.19000000000000003,0.3200000000000001,32427949.024556
484,0.20000000000000004,0.3200000000000001,26761770.39600897
485,0.21000000000000005,0.3200000000000001,21590739.92198998
486,0.22000000000000006,0.3200000000000001,16930918.59735363
487,0.23000000000000007,0.3200000000000001,12798748.770388331
488,0.24000000000000007,0.3200000000000001,9211062.760514967
489,0.25000000000000006,0.3200000000000001,6185091.62277104
490,0.26000000000000006,0.3200000000000001,3738474.0611751415
491,0.2700000000000001,0.3200000000000001,1889265.4930862943
492,0.2800000000000001,0.3200000000000001,655947.2666945579
493,0.2900000000000001,0.3200000000000001,57436.03380116414
494,0.3000000000000001,0.3200000000000001,113093.28006816568
495,0.3100000000000001,0.3200000000000001,842735.014938421
496,0.01,0.3300000000000001,215361787.79831025
497,0.02,0.3300000000000001,202889859.7401027
498,0.03,0.3300000000000001,190669885.8242758
499,0.04,0.3300000000000001,178712136.94598398
500,0.05,0.3300000000000001,167027126.85025203
501,0.060000000000000005,0.3300000000000001,155625618.3284371
502,0.07,0.3300000000000001,144518629.52586624
503,0.08,0.3300000000000001,133717440.36232373
504,0.09,0.3300000000000001,123233599.06708305
505,0.09999999999999999,0.3300000000000001,113078928.83019969
506,0.10999999999999999,0.3300000000000001,103265534.57180573
507,0.11999999999999998,0.3300000000000001,93805809.83116537
508,0.12999999999999998,0.3300000000000001,84712443.77727892
509,0.13999999999999999,0.3300000000000001,75998428.34284048
510,0.15,0.3300000000000001,67677065.4833769
511,0.16,0.3300000000000001,59761974.563421756
512,0.17,0.3300000000000001,52267099.87159505
513,0.18000000000000002,0.3300000000000001,45206718.26648608
514,0.19000000000000003,0.3300000000000001,38595446.95525623
515,0.20000000000000004,0.3300000000000001,32448251.406900104
516,0.21000000000000005,0.3300000000000001,26780453.40212946
517,0.22000000000000006,0.3300000000000001,21607739.221860573
518,0.23000000000000007,0.3300000000000001,16946167.976312086
519,0.24000000000000007,0.3300000000000001,12812180.076741004
520,0.25000000000000006,0.3300000000000001,9222605.851864453
521,0.26000000000000006,0.3300000000000001,6194674.311040037
522,0.2700000000000001,0.3300000000000001,3746022.056295996
523,0.2800000000000001,0.3300000000000001,1894702.3453265359
524,0.2900000000000001,0.3300000000000001,659194.3075876056
525,0.3000000000000001,0.3300000000000001,58412.3156511105
526,0.3100000000000001,0.3300000000000001,111715.51399638284
527,0.3200000000000001,0.3300000000000001,838917.5074395481
528,0.01,0.34000000000000014,228117419.9566458
529,0.02,0.34000000000000014,215402912.223367
530,0.03,0.34000000000000014,202930288.49847206
531,0.04,0.34000000000000014,190709581.84604362
532,0.05,0.34000000000000014,178751062.06093758
533,0.060000000000000005,0.34000000000000014,167065241.75490266
534,0.07,0.34000000000000014,155662882.55220726
535,0.08,0.34000000000000014,144555001.39642438
536,0.09,0.34000000000000014,133752876.97004819
537,0.09999999999999999,0.34000000000000014,123268056.22863282
538,0.10999999999999999,0.34000000000000014,113112361.051174
539,0.11999999999999998,0.34000000000000014,103297895.00846863
540,0.12999999999999998,0.34000000000000014,93837050.25121778
541,0.13999999999999999,0.34000000000000014,84742514.5196527
542,0.15,0.34000000000000014,76027278.27649416
543,0.16,0.34000000000000014,67704641.96507022
544,0.17,0.34000000000000014,59788223.39444483
545,0.18000000000000002,0.34000000000000014,52291965.25342912
546,0.19000000000000003,0.34000000000000014,45230142.75537164
547,0.20000000000000004,0.34000000000000014,38617371.415642
548,0.21000000000000005,0.34000000000000014,32468614.963749982
549,0.22000000000000006,0.34000000000000014,26799193.39205948
550,0.23000000000000007,0.34000000000000014,21624791.143079996
551,0.24000000000000007,0.34000000000000014,16961465.437342007
552,0.25000000000000006,0.34000000000000014,12825654.74388153
553,0.26000000000000006,0.34000000000000014,9234187.39538371
554,0.2700000000000001,0.34000000000000014,6204290.350054914
555,0.2800000000000001,0.34000000000000014,3753598.1023157933
556,0.2900000000000001,0.34000000000000014,1900161.7444290696
557,0.3000000000000001,0.34000000000000014,662458.1811972121
558,0.3100000000000001,0.34000000000000014,59399.499887036596
559,0.3200000000000001,0.34000000000000014,110342.49755961091
560,0.3300000000000001,0.34000000000000014,835098.368005213
561,0.01,0.35000000000000014,241106535.3453688
562,0.02,0.35000000000000014,228159319.67672184
