,beta,gamma,sse
154,0.02,0.19000000000000003,88132159.94927329
155,0.03,0.19000000000000003,77067743.6505507
156,0.04,0.19000000000000003,66645590.01946981
157,0.05,0.19000000000000003,56887304.8285582
158,0.060000000000000005,0.19000000000000003,47815008.60032748
159,0.07,0.19000000000000003,39451348.4997002
160,0.08,0.19000000000000003,31819510.430962868
161,0.09,0.19000000000000003,24943231.342196297
162,0.09999999999999999,0.19000000000000003,18846811.74016562
163,0.10999999999999999,0.19000000000000003,13555128.418685839
164,0.11999999999999998,0.19000000000000003,9093647.403508378
165,0.12999999999999998,0.19000000000000003,5488437.116807313
166,0.13999999999999999,0.19000000000000003,2766181.764375802
167,0.15,0.19000000000000003,954194.9486719598
168,0.16,0.19000000000000003,80433.51088904531
169,0.17,0.19000000000000003,173511.6052518511
170,0.18000000000000002,0.19000000000000003,1262715.0087753101
171,0.01,0.20000000000000004,112144053.33058386
172,0.02,0.20000000000000004,99856177.50782865
173,0.03,0.20000000000000004,88168772.4620651
174,0.04,0.20000000000000004,77102446.95004658
175,0.05,0.20000000000000004,66678301.2258398
176,0.060000000000000005,0.20000000000000004,56917938.531145394
177,0.07,0.20000000000000004,47843476.7842945
178,0.08,0.20000000000000004,39477560.47081071
179,0.09,0.20000000000000004,31843372.73845294
180,0.09999999999999999,0.20000000000000004,24964647.699691664
181,0.10999999999999999,0.20000000000000004,18865682.94459925
182,0.11999999999999998,0.20000000000000004,13571352.267168412
183,0.12999999999999998,0.20000000000000004,9107118.608104996
184,0.13999999999999999,0.20000000000000004,5499047.21717157
185,0.15,0.20000000000000004,2773819.0381905865
186,0.16,0.20000000000000004,958744.319847888
187,0.17,0.20000000000000004,81776.45546691965
188,0.18000000000000002,0.20000000000000004,171526.05495706512
189,0.19000000000000003,0.20000000000000004,1257275.2521698684
190,0.01,0.21000000000000005,125054290.98873918
191,0.02,0.21000000000000005,112184392.21180774
192,0.03,0.21000000000000005,99894759.69503574
193,0.04,0.21000000000000005,88205519.66325113
194,0.05,0.21000000000000005,77137278.47588344
195,0.060000000000000005,0.21000000000000005,66711133.91971321
196,0.07,0.21000000000000005,56948686.69740603
197,0.08,0.21000000000000005,47872052.11468106
198,0.09,0.21000000000000005,39503871.96900112
199,0.09999999999999999,0.21000000000000005,31867326.642701305
200,0.10999999999999999,0.21000000000000005,24986147.40350466
201,0.11999999999999998,0.21000000000000005,18884628.915407572
202,0.12999999999999998,0.21000000000000005,13587641.962945955
203,0.13999999999999999,0.21000000000000005,9120646.391887838
204,0.15,0.21000000000000005,5509704.269428603
205,0.16,0.21000000000000005,2781493.266995353
206,0.17,0.21000000000000005,963320.268800646
207,0.18000000000000002,0.21000000000000005,83135.20931563072
208,0.19000000000000003,0.21000000000000005,169545.14286335965
209,0.20000000000000004,0.21000000000000005,1251828.5485661577
210,0.01,0.22000000000000006,138528583.45492193
211,0.02,0.22000000000000006,125096463.14697048
212,0.03,0.22000000000000006,112224877.96285568
213,0.04,0.22000000000000006,99933482.82264078
214,0.05,0.22000000000000006,88242401.61448555
215,0.060000000000000005,0.22000000000000006,77172238.29272474
216,0.07,0.22000000000000006,66744088.1688681
217,0.08,0.22000000000000006,56979549.39834219
218,0.09,0.22000000000000006,47900734.665826045
219,0.09999999999999999,0.22000000000000006,39530283.07206376
220,0.10999999999999999,0.22000000000000006,31891372.225073587
221,0.11999999999999998,0.22000000000000006,25007730.538698312
222,0.12999999999999998,0.22000000000000006,18903649.741479285
223,0.13999999999999999,0.22000000000000006,13603997.598865032
224,0.15,0.22000000000000006,9134230.85179814
225,0.16,0.22000000000000006,5520408.374755129
226,0.17,0.22000000000000006,2789204.5563473273
227,0.18000000000000002,0.22000000000000006,967922.9056181822
228,0.19000000000000003,0.22000000000000006,84509.8872086177
229,0.20000000000000004,0.22000000000000006,167568.98858938925
230,0.21000000000000005,0.22000000000000006,1246375.0225927755
231,0.01,0.23000000000000007,152547530.58077937
232,0.02,0.23000000000000007,138572526.10075366
233,0.03,0.23000000000000007,125138787.90449488
234,0.04,0.23000000000000007,112265510.63985358
235,0.05,0.23000000000000007,99972346.94958657
236,0.060000000000000005,0.23000000000000007,88279418.37762702
237,0.07,0.23000000000000007,77207326.46544789
238,0.08,0.23000000000000007,66777164.04130669
239,0.09,0.23000000000000007,57010526.705190726
240,0.09999999999999999,0.23000000000000007,47929524.51231344
241,0.10999999999999999,0.23000000000000007,39556793.85804662
242,0.11999999999999998,0.23000000000000007,31915509.567202542
243,0.12999999999999998,0.23000000000000007,25029397.190614615
244,0.13999999999999999,0.23000000000000007,18922745.511994213
245,0.15,0.23000000000000007,13620419.268075826
246,0.16,0.23000000000000007,9147872.085092911
247,0.17,0.23000000000000007,5531159.634656854
248,0.18000000000000002,0.23000000000000007,2796953.0121467495
249,0.19000000000000003,0.23000000000000007,972552.3407456363
250,0.20000000000000004,0.23000000000000007,85900.60429120617
251,0.21000000000000005,0.23000000000000007,165597.71214078527
252,0.22000000000000006,0.23000000000000007,1240914.7992809324
253,0.01,0.24000000000000007,167092186.82133824
254,0.02,0.24000000000000007,152593182.39855853
255,0.03,0.24000000000000007,138616626.82425696
256,0.04,0.24000000000000007,125181265.31489652
257,0.05,0.24000000000000007,112306290.29911503
258,0.060000000000000005,0.24000000000000007,100011352.13501239
259,0.07,0.24000000000000007,88316570.01474
260,0.08,0.24000000000000007,77242543.05914553
261,0.09,0.24000000000000007,66810361.60525609
262,0.09999999999999999,0.24000000000000007,57041618.689422525
263,0.10999999999999999,0.24000000000000007,47958421.72897215
264,0.11999999999999998,0.24000000000000007,39583404.4052534
265,0.12999999999999998,0.24000000000000007,31939738.750987835
266,0.13999999999999999,0.24000000000000007,25051147.44487392
267,0.15,0.24000000000000007,18941916.31642206
268,0.16,0.24000000000000007,13636907.06403103
269,0.17,0.24000000000000007,9161570.189345306
270,0.18000000000000002,0.24000000000000007,5541958.150968622
271,0.19000000000000003,0.24000000000000007,2804738.740636655
272,0.20000000000000004,0.24000000000000007,977208.68498512
273,0.21000000000000005,0.24000000000000007,87307.47608029774
274,0.22000000000000006,0.24000000000000007,163631.4339099699
275,0.23000000000000007,0.24000000000000007,1235448.0040642451
276,0.01,0.25000000000000006,182144050.45628932
277,0.02,0.25000000000000006,167139487.93428794
278,0.03,0.25000000000000006,152638997.5287002
279,0.04,0.25000000000000006,138660885.67655036
280,0.05,0.25000000000000006,125223895.43193822
281,0.060000000000000005,0.25000000000000006,112347216.99714033
282,0.07,0.25000000000000006,100050498.43825243
283,0.08,0.25000000000000006,88353856.58809328
284,0.09,0.25000000000000006,77277888.13912398
285,0.09999999999999999,0.25000000000000006,66843680.929166794
286,0.10999999999999999,0.25000000000000006,57072825.42274296
287,0.11999999999999998,0.25000000000000006,47987426.39087556
288,0.12999999999999998,0.25000000000000006,39610114.79224347
289,0.13999999999999999,0.25000000000000006,31964059.858595826
290,0.15,0.25000000000000006,25072981.387374863
291,0.16,0.25000000000000006,18961162.244523577
292,0.17,0.25000000000000006,13653461.08048624
293,0.18000000000000002,0.25000000000000006,9175325.262443746
294,0.19000000000000003,0.25000000000000006,5552804.02585409
295,0.20000000000000004,0.25000000000000006,2812561.8484024117
296,0.21000000000000005,0.25000000000000006,981892.0494953247
297,0.22000000000000006,0.25000000000000006,88730.61846413554
298,0.23000000000000007,0.25000000000000006,161670.27467578996
299,0.24000000000000007,0.25000000000000006,1229974.7627784337
300,0.01,0.26000000000000006,197685052.99978682
301,0.02,0.26000000000000006,182192942.39224133
302,0.03,0.26000000000000006,167186957.3578014
303,0.04,0.26000000000000006,152684976.01993203
304,0.05,0.26000000000000006,138705302.70892292
305,0.060000000000000005,0.26000000000000006,125266678.3095607
306,0.07,0.26000000000000006,112388290.79061633
307,0.08,0.26000000000000006,100089785.91883719
308,0.09,0.26000000000000006,88391278.16016054
309,0.09999999999999999,0.26000000000000006,77313361.77090389
310,0.10999999999999999,0.26000000000000006,66877122.08171382
311,0.11999999999999998,0.26000000000000006,57104146.97709116
312,0.12999999999999998,0.26000000000000006,48016538.57334173
313,0.13999999999999999,0.26000000000000006,39636925.097831205
314,0.15,0.26000000000000006,31988472.97245916
315,0.16,0.26000000000000006,25094899.10429434
316,0.17,0.26000000000000006,18980483.38634904
317,0.18000000000000002,0.26000000000000006,13670081.411499515
318,0.19000000000000003,0.26000000000000006,9189137.402592026
319,0.20000000000000004,0.26000000000000006,5563697.361805324
320,0.21000000000000005,0.26000000000000006,2820422.442371839
321,0.22000000000000006,0.26000000000000006,986602.5457914455
322,0.23000000000000007,0.26000000000000006,90170.14770196642
323,0.24000000000000007,0.26000000000000006,159714.355603257
324,0.25000000000000006,0.26000000000000006,1224495.2016610166
325,0.01,0.2700000000000001,213697548.7959421
326,0.02,0.2700000000000001,197735478.65751556
327,0.03,0.2700000000000001,182242007.40746555
328,0.04,0.2700000000000001,167234595.1382871
329,0.05,0.2700000000000001,152731117.92114353
330,0.060000000000000005,0.2700000000000001,138749877.9728335
331,0.07,0.2700000000000001,125309614.00188339
332,0.08,0.2700000000000001,112429511.73641717
333,0.09,0.2700000000000001,100129214.6364924
334,0.09999999999999999,0.2700000000000001,88428834.79361999
335,0.10999999999999999,0.2700000000000001,77348964.02022009
336,0.11999999999999998,0.2700000000000001,66910685.131795265
337,0.12999999999999998,0.2700000000000001,57135583.42464019
338,0.13999999999999999,0.2700000000000001,48045758.351932675
339,0.15,0.2700000000000001,39663835.40108629
340,0.16,0.2700000000000001,32012978.175277054
341,0.17,0.2700000000000001,25116900.68208678
342,0.18000000000000002,0.2700000000000001,18999879.832238536
343,0.19000000000000003,0.2700000000000001,13686768.15143078
344,0.20000000000000004,0.2700000000000001,9203006.708308795
345,0.21000000000000005,0.2700000000000001,5574638.2616427485
346,0.22000000000000006,0.2700000000000001,2828320.6298145982
347,0.23000000000000007,0.2700000000000001,991340.285744701
348,0.24000000000000007,0.2700000000000001,91626.18042377915
349,0.25000000000000006,0.2700000000000001,157763.79824323903
350,0.26000000000000006,0.2700000000000001,1219009.4473509716
351,0.01,0.2800000000000001,230164304.79723498
352,0.02,0.2800000000000001,213749452.4120925
353,0.03,0.2800000000000001,197786081.94053388
354,0.04,0.2800000000000001,182291245.5461216
355,0.05,0.2800000000000001,167282401.32230794
356,0.060000000000000005,0.2800000000000001,152777423.2813862
357,0.07,0.2800000000000001,138794611.51991066
358,0.08,0.2800000000000001,125352702.56320329
359,0.09,0.2800000000000001,112470879.89160274
360,0.09999999999999999,0.2800000000000001,100168784.65113871
361,0.10999999999999999,0.2800000000000001,88466526.55135405
362,0.11999999999999998,0.2800000000000001,77384694.95302057
363,0.12999999999999998,0.2800000000000001,66944370.14853288
364,0.13999999999999999,0.2800000000000001,57167134.837796584
365,0.15,0.2800000000000001,48075085.80245479
366,0.16,0.2800000000000001,39690845.78133311
367,0.17,0.2800000000000001,32037575.55001449
368,0.18000000000000002,0.2800000000000001,25138986.207484476
369,0.19000000000000003,0.2800000000000001,19019351.672822084
370,0.20000000000000004,0.2800000000000001,13703521.394942358
371,0.21000000000000005,0.2800000000000001,9216933.278427647
372,0.22000000000000006,0.2800000000000001,5585626.828514808
373,0.23000000000000007,0.2800000000000001,2836256.518341919
374,0.24000000000000007,0.2800000000000001,996105.3815821976
375,0.25000000000000006,0.2800000000000001,93098.83363001629
376,0.26000000000000006,0.2800000000000001,155818.72453214027
377,0.2700000000000001,0.2800000000000001,1213517.6268883997
378,0.01,0.2900000000000001,247068490.52309325
379,0.02,0.2900000000000001,230217631.9138328
380,0.03,0.2900000000000001,213801537.98346883
381,0.04,0.2900000000000001,197836862.89082095
382,0.05,0.2900000000000001,182340656.8525165
383,0.060000000000000005,0.2900000000000001,167330375.95658118
384,0.07,0.2900000000000001,152823892.14987352
385,0.08,0.2900000000000001,138839503.4019528
386,0.09,0.2900000000000001,125395944.04799575
387,0.09999999999999999,0.2900000000000001,112512395.31341955
388,0.10999999999999999,0.2900000000000001,100208496.02289227
389,0.11999999999999998,0.2900000000000001,88504353.49644955
390,0.12999999999999998,0.2900000000000001,77420554.63546744
391,0.13999999999999999,0.2900000000000001,66978177.2012722
392,0.15,0.2900000000000001,57198801.28920051
393,0.16,0.2900000000000001,48104521.000957906
394,0.17,0.2900000000000001,39717956.318150714
395,0.18000000000000002,0.2900000000000001,32062265.179902475
396,0.19000000000000003,0.2900000000000001,25161155.76749693
397,0.20000000000000004,0.2900000000000001,19038898.999018654
398,0.21000000000000005,0.2900000000000001,13720341.236998165
399,0.22000000000000006,0.2900000000000001,9230917.21209652
400,0.23000000000000007,0.2900000000000001,5596663.16589764
401,0.24000000000000007,0.2900000000000001,2844230.215906719
402,0.25000000000000006,0.2900000000000001,1000897.9458865332
403,0.26000000000000006,0.2900000000000001,94588.22469129413
404,0.2700000000000001,0.2900000000000001,153879.25679164924
405,0.2800000000000001,0.2900000000000001,1208019.8677143112
406,0.01,0.3000000000000001,264393668.1959351
407,0.02,0.3000000000000001,247123187.95563266
408,0.03,0.3000000000000001,230271145.10593656
409,0.04,0.3000000000000001,213853805.5499364
410,0.05,0.3000000000000001,197887821.55049577
411,0.060000000000000005,0.3000000000000001,182390241.37110355
412,0.07,0.3000000000000001,167378519.08797777
413,0.08,0.3000000000000001,152870524.5759805
414,0.09,0.3000000000000001,138884553.67092758
415,0.09999999999999999,0.3000000000000001,125439338.51091298
416,0.10999999999999999,0.3000000000000001,112554058.05930042
417,0.11999999999999998,0.3000000000000001,100248348.81206387
418,0.12999999999999998,0.3000000000000001,88542315.69219695
419,0.13999999999999999,0.3000000000000001,77456543.13393617
420,0.15,0.3000000000000001,67012106.35958138
421,0.16,0.3000000000000001,57230582.851725176
422,0.17,0.3000000000000001,48134064.02373606
423,0.18000000000000002,0.3000000000000001,39745167.09137257
424,0.19000000000000003,0.3000000000000001,32087047.14843742
425,0.20000000000000004,0.3000000000000001,25183409.449410908
426,0.21000000000000005,0.3000000000000001,19058521.902036544
427,0.22000000000000006,0.3000000000000001,13737227.772863362
428,0.23000000000000007,0.3000000000000001,9244958.60877788
429,0.24000000000000007,0.3000000000000001,5607747.377594813
430,0.25000000000000006,0.3000000000000001,2852241.830802796
431,0.26000000000000006,0.3000000000000001,1005718.0915956623
432,0.2700000000000001,0.3000000000000001,96094.4713480771
433,0.2800000000000001,0.3000000000000001,151945.5177284051
434,0.2900000000000001,0.3000000000000001,1202516.297670288
435,0.01,0.3100000000000001,282123783.0520004
436,0.02,0.3100000000000001,264449684.00203055
437,0.03,0.3100000000000001,247178075.3805424
438,0.04,0.3100000000000001,230324844.41136166
439,0.05,0.3100000000000001,213906255.15149346
440,0.060000000000000005,0.3100000000000001,197938957.96181762
441,0.07,0.3100000000000001,182439999.14648318
442,0.08,0.3100000000000001,167426830.7635231
443,0.09,0.3100000000000001,152917320.60924354
444,0.09999999999999999,0.3100000000000001,138929762.37897223
445,0.10999999999999999,0.3100000000000001,125482886.00678574
446,0.11999999999999998,0.3100000000000001,112595868.186864
447,0.12999999999999998,0.3100000000000001,100288343.07915948
448,0.13999999999999999,0.3100000000000001,88580413.20209083
449,0.15,0.3100000000000001,77492660.51501514
450,0.16,0.3100000000000001,67046157.69325174
451,0.17,0.3100000000000001,57262479.59847683
452,0.18000000000000002,0.3100000000000001,48163714.947326034
453,0.19000000000000003,0.3100000000000001,39772478.1810865
454,0.20000000000000004,0.3100000000000001,32111921.539381396
455,0.21000000000000005,0.3100000000000001,25205747.34079013
456,0.22000000000000006,0.3100000000000001,19078220.47337315
457,0.23000000000000007,0.3100000000000001,13754181.098104753
458,0.24000000000000007,0.3100000000000001,9259057.568248019
459,0.25000000000000006,0.3100000000000001,5618879.567737188
460,0.26000000000000006,0.3100000000000001,2860291.47166504
461,0.2700000000000001,0.3100000000000001,1010565.9320024671
462,0.2800000000000001,0.3100000000000001,97617.69171043142
463,0.2900000000000001,0.3100000000000001,150017.63043369784
464,0.3000000000000001,0.3100000000000001,1197007.044998012
465,0.01,0.3200000000000001,300243153.8243349
466,0.02,0.3200000000000001,282181066.50059706
467,0.03,0.3200000000000001,264505893.52000937
468,0.04,0.3200000000000001,247233152.83365113
469,0.05,0.3200000000000001,230378729.86804992
470,0.060000000000000005,0.3200000000000001,213958886.82827055
471,0.07,0.3200000000000001,197990272.16718405
472,0.08,0.3200000000000001,182489930.22340164
473,0.09,0.3200000000000001,167475311.03039598
474,0.09999999999999999,0.3200000000000001,152964280.29936078
475,0.10999999999999999,0.3200000000000001,138975129.57839376
476,0.11999999999999998,0.3200000000000001,125526586.59062125
477,0.12999999999999998,0.3200000000000001,112637825.75391485
478,0.13999999999999999,0.3200000000000001,100328478.88487904
479,0.15,0.3200000000000001,88618646.08982953
480,0.16,0.3200000000000001,77528906.84550592
481,0.17,0.3200000000000001,67080331.27229739
482,0.18000000000000002,0.3200000000000001,57294491.60279453
483,0.19000000000000003,0.3200000000000001,48193473.84850869
484,0.20000000000000004,0.3200000000000001,39799889.66763431
485,0.21000000000000005,0.3200000000000001,32136888.436761405
486,0.22000000000000006,0.3200000000000001,25228169.529474963
487,0.23000000000000007,0.3200000000000001,19097994.80481407
488,0.24000000000000007,0.3200000000000001,13771201.308589885
489,0.25000000000000006,0.3200000000000001,9273214.190597063
490,0.26000000000000006,0.3200000000000001,5630059.840782734
491,0.2700000000000001,0.3200000000000001,2868379.2474688184
492,0.2800000000000001,0.3200000000000001,1015441.5807545923
493,0.2900000000000001,0.3200000000000001,99158.00425772512
494,0.3000000000000001,0.3200000000000001,148095.71838315664
495,0.3100000000000001,0.3200000000000001,1191492.2383392125
496,0.01,0.3300000000000001,318736463.3953299
497,0.02,0.3300000000000001,300301655.3654694
498,0.03,0.3300000000000001,282238547.1891293
499,0.04,0.3300000000000001,264562296.78377405
500,0.05,0.3300000000000001,247288420.35090685
501,0.060000000000000005,0.3300000000000001,230432801.51406875
502,0.07,0.3300000000000001,214011700.62053102
503,0.08,0.3300000000000001,198041764.2091327
504,0.09,0.3300000000000001,182540034.6467521
505,0.09999999999999999,0.3300000000000001,167523959.9359291
506,0.10999999999999999,0.3300000000000001,153011403.69619125
507,0.11999999999999998,0.3300000000000001,139020655.32166716
508,0.12999999999999998,0.3300000000000001,125570440.31760499
509,0.13999999999999999,0.3300000000000001,112679930.81844331
510,0.15,0.3300000000000001,100368756.29011756
511,0.16,0.3300000000000001,88657014.41931471
512,0.17,0.3300000000000001,77565282.19242321
513,0.18000000000000002,0.3300000000000001,67114627.16695498
514,0.19000000000000003,0.3300000000000001,57326618.93825006
515,0.20000000000000004,0.3300000000000001,48223340.80430709
516,0.21000000000000005,0.3300000000000001,39827401.63161168
517,0.22000000000000006,0.3300000000000001,32161947.924869653
518,0.23000000000000007,0.3300000000000001,25250676.103582542
519,0.24000000000000007,0.3300000000000001,19117844.988433782
520,0.25000000000000006,0.3300000000000001,13788288.50048712
521,0.26000000000000006,0.3300000000000001,9287428.576228537
522,0.2700000000000001,0.3300000000000001,5641288.30151584
523,0.2800000000000001,0.3300000000000001,2876505.267529946
524,0.2900000000000001,0.3300000000000001,1020345.1518540739
525,0.3000000000000001,0.3300000000000001,100715.52783830803
526,0.3100000000000001,0.3300000000000001,146179.90543648213
527,0.3200000000000001,0.3300000000000001,1185972.0067351945
528,0.01,0.34000000000000014,337588749.6162515
529,0.02,0.34000000000000014,318796134.6304304
530,0.03,0.34000000000000014,300360357.4888505
531,0.04,0.34000000000000014,282296225.14963174
532,0.05,0.34000000000000014,264618893.82733983
533,0.060000000000000005,0.34000000000000014,247343877.968377
534,0.07,0.34000000000000014,230487059.387612
535,0.08,0.34000000000000014,214064696.56867045
536,0.09,0.34000000000000014,198093434.13034037
537,0.09999999999999999,0.34000000000000014,182590312.4615739
538,0.10999999999999999,0.34000000000000014,167572777.5276086
539,0.11999999999999998,0.34000000000000014,153058690.84975532
540,0.12999999999999998,0.34000000000000014,139066339.66143733
541,0.13999999999999999,0.34000000000000014,125614447.2430984
542,0.15,0.34000000000000014,112722183.43862489
543,0.16,0.34000000000000014,100409175.35596384
544,0.17,0.34000000000000014,88695518.25465128
545,0.18000000000000002,0.34000000000000014,77601786.62299423
546,0.19000000000000003,0.34000000000000014,67149045.44768356
547,0.20000000000000004,0.34000000000000014,57358861.678647734
548,0.21000000000000005,0.34000000000000014,48253315.89198775
549,0.22000000000000006,0.34000000000000014,39855014.153867655
550,0.23000000000000007,0.34000000000000014,32187100.088262912
551,0.24000000000000007,0.34000000000000014,25273267.151505828
552,0.25000000000000006,0.34000000000000014,19137771.1165946
553,0.26000000000000006,0.34000000000000014,13805442.770265283
554,0.2700000000000001,0.34000000000000014,9301700.82585946
555,0.2800000000000001,0.34000000000000014,5652565.055047602
556,0.2900000000000001,0.34000000000000014,2884669.641504211
557,0.3000000000000001,0.34000000000000014,1025276.7596571707
558,0.3100000000000001,0.34000000000000014,102290.38166924582
559,0.3200000000000001,0.34000000000000014,144270.31583714343
560,0.3300000000000001,0.34000000000000014,1180446.4796264642
561,0.01,0.35000000000000014,356785396.29123294
