,beta,gamma,sse
58,0.11999999999999998,0.04,20166615.274921864
59,0.11999999999999998,0.05,13649546.19576331
60,0.11999999999999998,0.060000000000000005,8446316.995875161
61,0.11999999999999998,0.07,4519125.753154473
62,0.11999999999999998,0.08,1831035.2743370256
63,0.11999999999999998,0.09,345955.1652736251
64,0.11999999999999998,0.09999999999999999,28624.193627917608
65,0.11999999999999998,0.10999999999999999,844592.9400028121
66,0.12999999999999998,0.01,60140010.022426754
67,0.12999999999999998,0.02,47974015.167122304
68,0.12999999999999998,0.03,37282015.7432082
69,0.12999999999999998,0.04,28022567.21709854
70,0.12999999999999998,0.05,20155164.47490551
71,0.12999999999999998,0.060000000000000005,13640222.68292253
72,0.12999999999999998,0.07,8439058.45686948
73,0.12999999999999998,0.08,4513871.335754424
74,0.12999999999999998,0.09,1827725.556246916
75,0.12999999999999998,0.09999999999999999,344532.12349377177
76,0.12999999999999998,0.10999999999999999,29031.174347988337
77,0.12999999999999998,0.11999999999999998,846774.6290185805
78,0.13999999999999999,0.01,73799148.2558241
79,0.13999999999999999,0.02,60119236.49873306
80,0.13999999999999999,0.03,47955652.797640726
81,0.13999999999999999,0.04,37265995.39078911
82,0.13999999999999999,0.05,28008821.35411564
83,0.13999999999999999,0.060000000000000005,20143627.149383537
84,0.13999999999999999,0.07,13630829.485248221
85,0.13999999999999999,0.08,8431746.487076135
86,0.13999999999999999,0.09,4508579.171372368
87,0.13999999999999999,0.09999999999999999,1824393.220711123
88,0.13999999999999999,0.10999999999999999,343101.0551003586
89,0.13999999999999999,0.11999999999999998,29444.195750876646
90,0.13999999999999999,0.12999999999999998,848975.9172585701
91,0.15,0.01,89012757.82661702
92,0.15,0.02,73775712.76586075
93,0.15,0.03,60098302.97529732
94,0.15,0.04,47937149.78457872
95,0.15,0.05,37249853.09453955
96,0.15,0.060000000000000005,27994971.608781073
97,0.15,0.07,20132003.38240394
98,0.15,0.08,13621366.683667598
99,0.15,0.09,8424381.164392883
100,0.15,0.09999999999999999,4503249.334965625
101,0.15,0.10999999999999999,1821038.339833201
102,0.15,0.11999999999999998,341662.02942749875
103,0.15,0.12999999999999998,29863.32448336933
104,0.15,0.13999999999999999,851196.8687620255
105,0.16,0.01,105824932.78311972
106,0.16,0.02,88986546.56528121
107,0.16,0.03,73752097.34685929
108,0.16,0.04,60077209.55035683
109,0.16,0.05,47918506.22263441
110,0.16,0.060000000000000005,37233588.94572092
111,0.16,0.07,27981018.06901954
112,0.16,0.08,20120293.258651737
113,0.16,0.09,13611834.359720437
114,0.16,0.09999999999999999,8416962.567306763
115,0.16,0.10999999999999999,4497881.902058075
116,0.16,0.11999999999999998,1817660.9862613536
117,0.16,0.12999999999999998,340215.11633268365
118,0.16,0.13999999999999999,30288.62769497789
119,0.16,0.15,853437.5480510971
120,0.17,0.01,124280774.93361032
121,0.17,0.02,105795828.10201879
122,0.17,0.03,88960134.7598206
123,0.17,0.04,73728302.10147224
124,0.17,0.05,60055956.32289055
125,0.17,0.060000000000000005,47899722.20721991
126,0.17,0.07,37217203.03628244
127,0.17,0.08,27966960.823417295
128,0.17,0.09,20108496.863448508
129,0.17,0.09999999999999999,13602232.595559284
130,0.17,0.10999999999999999,8409490.774893893
131,0.17,0.11999999999999998,4492476.948740203
132,0.17,0.12999999999999998,1814261.2331881598
133,0.17,0.13999999999999999,338760.3861965061
134,0.17,0.15,30720.17303779729
135,0.17,0.16,855698.020130606
136,0.18000000000000002,0.01,144426414.2041937
137,0.18000000000000002,0.02,124248655.22533023
138,0.18000000000000002,0.03,105766501.55677308
139,0.18000000000000002,0.04,88933522.5174681
140,0.18000000000000002,0.05,73704327.13312119
141,0.18000000000000002,0.060000000000000005,60034543.39261999
142,0.18000000000000002,0.07,47880797.83446207
143,0.18000000000000002,0.08,37200695.45886033
144,0.18000000000000002,0.09,27952799.961222365
145,0.18000000000000002,0.09999999999999999,20096614.282752413
146,0.18000000000000002,0.10999999999999999,13592561.47394882
147,0.18000000000000002,0.11999999999999998,8401965.866819348
148,0.18000000000000002,0.12999999999999998,4487034.551668396
149,0.18000000000000002,0.13999999999999999,1810839.1543504135
150,0.18000000000000002,0.15,337297.9099225527
151,0.18000000000000002,0.16,31158.028666293485
152,0.18000000000000002,0.17,857978.3504878085
153,0.19000000000000003,0.01,166309029.31955963
154,0.19000000000000003,0.02,144391153.7834397
155,0.19000000000000003,0.03,124216291.60833183
156,0.19000000000000003,0.04,105736953.25936967
157,0.19000000000000003,0.05,88906709.9462567
158,0.19000000000000003,0.060000000000000005,73680172.54599844
159,0.19000000000000003,0.07,60012970.86000649
160,0.19000000000000003,0.08,47861733.20120122
161,0.19000000000000003,0.09,37184066.30677818
162,0.19000000000000003,0.09999999999999999,27938535.572343882
163,0.19000000000000003,0.10999999999999999,20084645.603157993
164,0.19000000000000003,0.11999999999999998,13582821.078265848
165,0.19000000000000003,0.12999999999999998,8394387.923336692
166,0.19000000000000003,0.13999999999999999,4481554.788065115
167,0.19000000000000003,0.15,1807394.824028964
168,0.19000000000000003,0.16,335827.75893710786
169,0.19000000000000003,0.17,31602.263237119685
170,0.19000000000000003,0.18000000000000002,860278.6050922656
171,0.20000000000000004,0.01,189976868.8107496
172,0.20000000000000004,0.02,166270498.30109787
173,0.20000000000000004,0.03,144355626.6647313
174,0.20000000000000004,0.04,124183684.19953407
175,0.20000000000000004,0.05,105707183.32262418
176,0.20000000000000004,0.060000000000000005,88879697.15501754
177,0.20000000000000004,0.07,73655838.44506557
178,0.20000000000000004,0.08,59991238.826254085
179,0.20000000000000004,0.09,47842528.40499096
180,0.20000000000000004,0.09999999999999999,37167315.67404678
181,0.20000000000000004,0.10999999999999999,27924167.747352134
182,0.20000000000000004,0.11999999999999998,20072590.911895797
183,0.20000000000000004,0.12999999999999998,13573011.492499081
184,0.20000000000000004,0.13999999999999999,8386757.025288021
185,0.20000000000000004,0.15,4476037.735718558
186,0.20000000000000004,0.16,1803928.3170483182
187,0.20000000000000004,0.17,334350.00518902653
188,0.20000000000000004,0.18000000000000002,32052.94590893157
189,0.20000000000000004,0.19000000000000003,862598.850395686
190,0.21000000000000005,0.01,215479272.35406494
191,0.21000000000000005,0.02,189934932.9840661
192,0.21000000000000005,0.03,166231677.03017077
193,0.21000000000000005,0.04,144319832.9701021
194,0.21000000000000005,0.05,124150833.11671549
195,0.21000000000000005,0.060000000000000005,105677191.86018197
196,0.21000000000000005,0.07,88852484.2533808
197,0.21000000000000005,0.08,73631324.93605289
198,0.21000000000000005,0.09,59969347.39330638
199,0.21000000000000005,0.09999999999999999,47823183.544098884
200,0.21000000000000005,0.10999999999999999,37150443.65536294
201,0.21000000000000005,0.11999999999999998,27909696.57747835
202,0.21000000000000005,0.12999999999999998,20060450.296832286
203,0.21000000000000005,0.13999999999999999,13563132.801248817
204,0.21000000000000005,0.15,8379073.254103577
205,0.21000000000000005,0.16,4470483.472982459
206,0.21000000000000005,0.17,1800439.7087767539
207,0.21000000000000005,0.18000000000000002,332864.72114953736
208,0.21000000000000005,0.19000000000000003,32510.146342191038
209,0.21000000000000005,0.20000000000000004,864939.1533317132
210,0.22000000000000006,0.01,242866692.44528443
211,0.22000000000000006,0.02,215433793.05466744
212,0.22000000000000006,0.03,189892682.5640116
213,0.22000000000000006,0.04,166192565.6341186
214,0.22000000000000006,0.05,144283772.82247812
215,0.22000000000000006,0.060000000000000005,124117738.478514
216,0.22000000000000006,0.07,105646978.98651616
217,0.22000000000000006,0.08,88825071.35177489
218,0.22000000000000006,0.09,73606632.12546042
219,0.22000000000000006,0.09999999999999999,59947296.66384827
220,0.22000000000000006,0.10999999999999999,47803698.71750494
221,0.22000000000000006,0.11999999999999998,37133450.346110396
222,0.22000000000000006,0.12999999999999998,27895122.15461399
223,0.22000000000000006,0.13999999999999999,20048223.84646936
224,0.22000000000000006,0.15,13553185.089726925
225,0.22000000000000006,0.16,8371336.691801789
226,0.22000000000000006,0.17,4464892.078775813
227,0.22000000000000006,0.18000000000000002,1796929.0751257224
228,0.22000000000000006,0.19000000000000003,331371.9798119943
229,0.22000000000000006,0.20000000000000004,32973.93469897902
230,0.22000000000000006,0.21000000000000005,867299.5813156569
231,0.23000000000000007,0.01,272190716.413394
232,0.23000000000000007,0.02,242817526.422565
233,0.23000000000000007,0.03,215387974.0129545
234,0.23000000000000007,0.04,189850117.6834283
235,0.23000000000000007,0.05,166153164.24120554
236,0.23000000000000007,0.060000000000000005,144247446.34567732
237,0.23000000000000007,0.07,124084400.40442747
238,0.23000000000000007,0.08,105616544.81692848
239,0.23000000000000007,0.09,88797458.5614252
240,0.23000000000000007,0.09999999999999999,73581760.1205564
241,0.23000000000000007,0.10999999999999999,59925086.7413046
242,0.23000000000000007,0.11999999999999998,47784074.0249024
243,0.23000000000000007,0.12999999999999998,37116335.84235874
244,0.23000000000000007,0.13999999999999999,27880444.5713113
245,0.23000000000000007,0.15,20035911.649944503
246,0.23000000000000007,0.16,13543168.44375609
247,0.23000000000000007,0.17,8363547.42098855
248,0.23000000000000007,0.18000000000000002,4459263.632582912
249,0.23000000000000007,0.19000000000000003,1793396.4925500758
250,0.23000000000000007,0.20000000000000004,329871.8546917451
251,0.23000000000000007,0.21000000000000005,33444.381642801985
252,0.23000000000000007,0.22000000000000006,869680.202244495
253,0.24000000000000007,0.01,303504088.778053
254,0.24000000000000007,0.02,272137715.69496894
255,0.24000000000000007,0.03,242767994.67836946
256,0.24000000000000007,0.04,215341815.36747432
257,0.24000000000000007,0.05,189807238.47611865
258,0.24000000000000007,0.060000000000000005,166113472.980622
259,0.24000000000000007,0.07,144210853.66440913
260,0.24000000000000007,0.08,124050819.01481289
261,0.24000000000000007,0.09,105585889.46754833
262,0.24000000000000007,0.09999999999999999,88769645.9943568
263,0.24000000000000007,0.10999999999999999,73556709.02937752
264,0.24000000000000007,0.11999999999999998,59902717.72984009
265,0.24000000000000007,0.12999999999999998,47764309.56669637
266,0.24000000000000007,0.13999999999999999,37099100.240863465
267,0.24000000000000007,0.15,27865663.920782287
268,0.24000000000000007,0.16,20023513.797030043
269,0.24000000000000007,0.17,13533082.949770344
270,0.24000000000000007,0.18000000000000002,8355705.524857421
271,0.24000000000000007,0.19000000000000003,4453598.214452705
272,0.24000000000000007,0.20000000000000004,1789842.0380474692
273,0.24000000000000007,0.21000000000000005,328364.4198258466
274,0.24000000000000007,0.22000000000000006,33921.55833839721
275,0.24000000000000007,0.23000000000000007,872081.0844965208
276,0.25000000000000006,0.01,336860733.9550617
277,0.25000000000000006,0.02,303447100.5304967
278,0.25000000000000006,0.03,272084322.4229697
279,0.25000000000000006,0.04,242718097.35716364
280,0.25000000000000006,0.05,215295317.25777003
281,0.25000000000000006,0.060000000000000005,189764045.07684192
282,0.25000000000000006,0.07,166073491.98248154
283,0.25000000000000006,0.08,144173994.90427297
284,0.25000000000000006,0.09,124016994.43088602
285,0.25000000000000006,0.09999999999999999,105555013.05533357
286,0.25000000000000006,0.10999999999999999,88741633.76338989
287,0.25000000000000006,0.11999999999999998,73531478.96072866
288,0.25000000000000006,0.12999999999999998,59880189.7343598
289,0.25000000000000006,0.13999999999999999,47744405.444004774
290,0.25000000000000006,0.15,37081743.63906566
291,0.25000000000000006,0.16,27850780.29689895
292,0.25000000000000006,0.17,20011030.378133435
293,0.25000000000000006,0.18000000000000002,13522928.694814188
294,0.25000000000000006,0.19000000000000003,8347811.08718941
295,0.25000000000000006,0.20000000000000004,4447895.904998888
296,0.25000000000000006,0.21000000000000005,1786265.7891583492
297,0.25000000000000006,0.22000000000000006,326849.74977296416
298,0.25000000000000006,0.23000000000000007,34405.53645152602
299,0.25000000000000006,0.24000000000000007,874502.2969311803
300,0.26000000000000006,0.01,372315779.3141173
301,0.26000000000000006,0.02,336799600.34094846
302,0.26000000000000006,0.03,303389692.0210512
303,0.26000000000000006,0.04,272030536.7479951
304,0.26000000000000006,0.05,242667834.6044413
305,0.26000000000000006,0.060000000000000005,215248479.82437736
306,0.26000000000000006,0.07,189720537.62131658
307,0.26000000000000006,0.08,166033221.37782162
308,0.26000000000000006,0.09,144136870.19176018
309,0.26000000000000006,0.09999999999999999,123982926.7747214
310,0.26000000000000006,0.10999999999999999,105523915.69806796
311,0.26000000000000006,0.11999999999999998,88713421.98214369
312,0.26000000000000006,0.12999999999999998,73506070.0241821
313,0.26000000000000006,0.13999999999999999,59857502.86050748
314,0.26000000000000006,0.15,47724361.75865749
315,0.26000000000000006,0.16,37064266.135092124
316,0.26000000000000006,0.17,27835793.794192877
317,0.26000000000000006,0.18000000000000002,19998461.484296765
318,0.26000000000000006,0.19000000000000003,13512705.766542798
319,0.26000000000000006,0.20000000000000004,8339864.192352498
320,0.26000000000000006,0.21000000000000005,4442156.785399755
321,0.26000000000000006,0.22000000000000006,1782667.8239658228
322,0.26000000000000006,0.23000000000000007,325327.9196130678
323,0.26000000000000006,0.24000000000000007,34896.38814878707
324,0.26000000000000006,0.25000000000000006,876943.9088889884
325,0.2700000000000001,0.01,409925578.5931798
326,0.2700000000000001,0.02,372250337.3452822
327,0.2700000000000001,0.03,336738017.8565657
328,0.2700000000000001,0.04,303331863.4066723
329,0.2700000000000001,0.05,271976358.821709
330,0.2700000000000001,0.060000000000000005,242617206.56672665
331,0.2700000000000001,0.07,215201303.20882592
332,0.2700000000000001,0.08,189676716.24621877
333,0.2700000000000001,0.09,165992661.2986034
334,0.2700000000000001,0.09999999999999999,144099479.65425214
335,0.2700000000000001,0.10999999999999999,123948616.16925119
336,0.2700000000000001,0.11999999999999998,105492597.51436341
337,0.2700000000000001,0.12999999999999998,88685010.76503313
338,0.2700000000000001,0.13999999999999999,73480482.33007851
339,0.2700000000000001,0.15,59834657.214666665
340,0.2700000000000001,0.16,47704178.61319588
341,0.2700000000000001,0.17,37046667.82775407
342,0.2700000000000001,0.18000000000000002,27820704.507854868
343,0.2700000000000001,0.19000000000000003,19985807.20719613
344,0.2700000000000001,0.20000000000000004,13502414.253221262
345,0.2700000000000001,0.21000000000000005,8331864.925301506
346,0.2700000000000001,0.22000000000000006,4436380.937397673
347,0.2700000000000001,0.23000000000000007,1779048.2210951746
348,0.2700000000000001,0.24000000000000007,323799.0049472789
349,0.2700000000000001,0.25000000000000006,35394.18609743431
350,0.2700000000000001,0.26000000000000006,879405.9901911733
351,0.2800000000000001,0.01,449747735.6737992
352,0.2800000000000001,0.02,409855659.98010945
353,0.2800000000000001,0.03,372184416.97330326
354,0.2800000000000001,0.04,336675986.665459
355,0.2800000000000001,0.05,303273614.8454206
356,0.2800000000000001,0.060000000000000005,271921788.79684424
357,0.2800000000000001,0.07,242566213.39157388
358,0.2800000000000001,0.08,215153787.55363762
359,0.2800000000000001,0.09,189632581.08918285
360,0.2800000000000001,0.09999999999999999,165951811.87771222
361,0.2800000000000001,0.10999999999999999,144061823.42002013
362,0.2800000000000001,0.11999999999999998,123914062.73826572
363,0.2800000000000001,0.12999999999999998,105461058.62365836
364,0.2800000000000001,0.13999999999999999,88656400.22726998
365,0.2800000000000001,0.15,73454715.98952495
366,0.2800000000000001,0.16,59811652.903959066
367,0.2800000000000001,0.17,47683856.11087255
368,0.2800000000000001,0.18000000000000002,37028948.81654846
369,0.2800000000000001,0.19000000000000003,27805512.533735137
370,0.2800000000000001,0.20000000000000004,19973067.63914245
371,0.2800000000000001,0.21000000000000005,13492054.243724994
372,0.2800000000000001,0.22000000000000006,8323813.371577949
373,0.2800000000000001,0.23000000000000007,4430568.443299107
374,0.2800000000000001,0.24000000000000007,1775407.059713929
375,0.2800000000000001,0.25000000000000006,322263.0818976642
376,0.2800000000000001,0.26000000000000006,35899.003465139365
377,0.2800000000000001,0.2700000000000001,881888.6111396451
378,0.2900000000000001,0.01,491841128.7217808
379,0.2900000000000001,0.02,449673166.67105967
380,0.2900000000000001,0.03,409785232.48150194
381,0.2900000000000001,0.04,372118018.3685529
382,0.2900000000000001,0.05,336613506.9323164
383,0.2900000000000001,0.060000000000000005,303214946.4964625
384,0.2900000000000001,0.07,271866826.8272
385,0.2900000000000001,0.08,242514855.2275656
386,0.2900000000000001,0.09,215105933.0023268
387,0.2900000000000001,0.09999999999999999,189588132.2887983
388,0.2900000000000001,0.10999999999999999,165910673.24895483
389,0.2900000000000001,0.11999999999999998,144023901.61822498
390,0.2900000000000001,0.12999999999999998,123879266.60641329
391,0.2900000000000001,0.13999999999999999,105429299.14621733
392,0.2900000000000001,0.15,88627590.48486198
393,0.2900000000000001,0.16,73428771.11439604
394,0.2900000000000001,0.17,59788490.03624612
395,0.2900000000000001,0.18000000000000002,47663394.35565189
396,0.2900000000000001,0.19000000000000003,37011109.20165579
397,0.2900000000000001,0.20000000000000004,27790217.968342297
398,0.2900000000000001,0.21000000000000005,19960242.873079907
399,0.2900000000000001,0.22000000000000006,13481625.827539071
400,0.2900000000000001,0.23000000000000007,8315709.617309816
401,0.2900000000000001,0.24000000000000007,4424719.385974226
402,0.2900000000000001,0.25000000000000006,1771744.4195314802
403,0.2900000000000001,0.26000000000000006,320720.22710704594
404,0.2900000000000001,0.2700000000000001,36410.91391982311
405,0.2900000000000001,0.2800000000000001,884391.8425166925
406,0.3000000000000001,0.01,536265934.69760627
407,0.3000000000000001,0.02,491761729.96939296
408,0.3000000000000001,0.03,449598057.325245
409,0.3000000000000001,0.04,409714296.27480894
410,0.3000000000000001,0.05,372051141.70259154
411,0.3000000000000001,0.060000000000000005,336550578.82297474
412,0.3000000000000001,0.07,303155858.52007
413,0.3000000000000001,0.08,271811473.0676394
414,0.3000000000000001,0.09,242463132.22431275
415,0.3000000000000001,0.09999999999999999,215057739.6994006
416,0.3000000000000001,0.10999999999999999,189543369.98461366
417,0.3000000000000001,0.11999999999999998,165869245.5470615
418,0.3000000000000001,0.12999999999999998,143985714.37891704
419,0.3000000000000001,0.13999999999999999,123844227.89919816
420,0.3000000000000001,0.15,105397319.20313084
421,0.3000000000000001,0.16,88598581.65461312
422,0.3000000000000001,0.17,73402647.81733274
423,0.3000000000000001,0.18000000000000002,59765168.72012621
424,0.3000000000000001,0.19000000000000003,47642793.452208795
425,0.3000000000000001,0.20000000000000004,36993149.083941646
426,0.3000000000000001,0.21000000000000005,27774820.908843752
427,0.3000000000000001,0.22000000000000006,19947333.002586767
428,0.3000000000000001,0.23000000000000007,13471129.094758108
429,0.3000000000000001,0.24000000000000007,8307553.749211006
430,0.3000000000000001,0.25000000000000006,4418833.848856857
431,0.3000000000000001,0.26000000000000006,1768060.380798881
432,0.3000000000000001,0.2700000000000001,319170.51773869485
433,0.3000000000000001,0.2800000000000001,36929.99162944278
434,0.3000000000000001,0.2900000000000001,886915.7555848123
435,0.3100000000000001,0.01,583083654.2410395
436,0.3100000000000001,0.02,536181521.05826885
437,0.3100000000000001,0.03,491681758.41499877
438,0.3100000000000001,0.04,449522407.82113916
439,0.3100000000000001,0.05,409642851.5387072
440,0.3100000000000001,0.060000000000000005,371983787.14816535
441,0.3100000000000001,0.07,336487202.50441223
442,0.3100000000000001,0.08,303096351.07761824
443,0.3100000000000001,0.09,271755727.67409414
444,0.3100000000000001,0.09999999999999999,242411044.53245443
445,0.3100000000000001,0.10999999999999999,215009207.7903572
446,0.3100000000000001,0.11999999999999998,189498294.31713268
447,0.3100000000000001,0.12999999999999998,165827528.90768424
448,0.3100000000000001,0.13999999999999999,143947261.83303592
449,0.3100000000000001,0.15,123808946.7429836
450,0.3100000000000001,0.16,105365118.91631572
451,0.3100000000000001,0.17,88569373.85412282
452,0.3100000000000001,0.18000000000000002,73376346.21174233
453,0.3100000000000001,0.19000000000000003,59741689.06493713
454,0.3100000000000001,0.20000000000000004,47622053.50592843
455,0.3100000000000001,0.21000000000000005,36975068.56495553
456,0.3100000000000001,0.22000000000000006,27759321.45306541
457,0.3100000000000001,0.23000000000000007,19934338.12187435
458,0.3100000000000001,0.24000000000000007,13460564.136086026
459,0.3100000000000001,0.25000000000000006,8299345.854581772
460,0.3100000000000001,0.26000000000000006,4412911.915944212
461,0.3100000000000001,0.2700000000000001,1764355.024308664
462,0.3100000000000001,0.2800000000000001,317614.03147626924
463,0.3100000000000001,0.2900000000000001,37456.31126178859
464,0.3100000000000001,0.3000000000000001,889460.4220865946
465,0.3200000000000001,0.01,632357136.9344006
466,0.3200000000000001,0.02,582994034.6331037
467,0.3200000000000001,0.03,536096501.12971914
468,0.3200000000000001,0.04,491601214.25097746
469,0.3200000000000001,0.05,449446218.3447945
470,0.3200000000000001,0.060000000000000005,409570898.4531046
471,0.3200000000000001,0.07,371915954.8792044
472,0.3200000000000001,0.08,336423378.1447535
473,0.3200000000000001,0.09,303036424.3315871
474,0.3200000000000001,0.09999999999999999,271699590.803559
475,0.3200000000000001,0.10999999999999999,242358592.30365843
476,0.3200000000000001,0.11999999999999998,214960337.421686
477,0.3200000000000001,0.12999999999999998,189452905.42781568
478,0.3200000000000001,0.13999999999999999,165785523.4673981
479,0.3200000000000001,0.15,143908544.11241025
480,0.3200000000000001,0.16,123773423.26498759
481,0.3200000000000001,0.17,105332698.40851423
482,0.3200000000000001,0.18000000000000002,88539967.20178556
483,0.3200000000000001,0.19000000000000003,73349866.4117983
484,0.3200000000000001,0.20000000000000004,59718051.18075332
485,0.3200000000000001,0.21000000000000005,47601174.62290673
486,0.3200000000000001,0.22000000000000006,36956867.74693044
487,0.3200000000000001,0.23000000000000007,27743719.69949071
488,0.3200000000000001,0.24000000000000007,19921258.325787567
489,0.3200000000000001,0.25000000000000006,13449931.042835707
490,0.3200000000000001,0.26000000000000006,8291086.021307654
491,0.3200000000000001,0.2700000000000001,4406953.671796411
492,0.3200000000000001,0.2800000000000001,1760628.4313947042
493,0.3200000000000001,0.2900000000000001,316050.8465234895
494,0.3200000000000001,0.3000000000000001,37989.947984273465
495,0.3200000000000001,0.3100000000000001,892025.9142443597
496,0.3300000000000001,0.01,684150606.948983
497,0.3300000000000001,0.02,632262114.1604955
498,0.3300000000000001,0.03,582903774.1929486
499,0.3300000000000001,0.04,536010875.1122034
500,0.3300000000000001,0.05,491520097.67102164
501,0.3300000000000001,0.060000000000000005,449369489.0835364
502,0.3300000000000001,0.07,409498437.1991321
503,0.3300000000000001,0.08,371847645.0708233
504,0.3300000000000001,0.09,336359105.913264
505,0.3300000000000001,0.09999999999999999,302976078.44555986
506,0.3300000000000001,0.10999999999999999,271643062.61409473
507,0.3300000000000001,0.11999999999999998,242305775.6906176
508,0.3300000000000001,0.12999999999999998,214911128.74086794
509,0.3300000000000001,0.13999999999999999,189407203.45907784
510,0.3300000000000001,0.15,165743229.3636977
511,0.3300000000000001,0.16,143869561.34975585
512,0.3300000000000001,0.17,123737657.59328517
513,0.3300000000000001,0.18000000000000002,105300057.80329292
514,0.3300000000000001,0.19000000000000003,88510361.8167916
515,0.3300000000000001,0.20000000000000004,73323208.53243968
516,0.3300000000000001,0.21000000000000005,59694255.17838739
517,0.3300000000000001,0.22000000000000006,47580156.909949996
518,0.3300000000000001,0.23000000000000007,36938546.73278314
519,0.3300000000000001,0.24000000000000007,27728015.747261416
520,0.3300000000000001,0.25000000000000006,19908093.709803768
521,0.3300000000000001,0.26000000000000006,13439229.90692876
522,0.3300000000000001,0.2700000000000001,8282774.3378599165
523,0.3300000000000001,0.2800000000000001,4400959.201536755
524,0.3300000000000001,0.2900000000000001,1756880.6839318068
525,0.3300000000000001,0.3000000000000001,314481.04160395917
526,0.3300000000000001,0.3100000000000001,38530.97746374987
527,0.3300000000000001,0.3200000000000001,894612.3047600945
528,0.34000000000000014,0.01,738529689.0791767
529,0.34000000000000014,0.02,684049977.5201969
530,0.34000000000000014,0.03,632166414.9273778
531,0.34000000000000014,0.04,582812873.1289694
532,0.34000000000000014,0.05,535924643.2073305
533,0.34000000000000014,0.060000000000000005,491438408.87014097
534,0.34000000000000014,0.07,449292220.2259583
535,0.34000000000000014,0.08,409425467.95915025
536,0.34000000000000014,0.09,371778857.8993235
537,0.34000000000000014,0.09999999999999999,336294385.9803546
538,0.34000000000000014,0.10999999999999999,302915313.58422333
539,0.34000000000000014,0.11999999999999998,271586143.26482743
540,0.34000000000000014,0.12999999999999998,242252594.84705454
541,0.34000000000000014,0.13999999999999999,214861581.89637464
542,0.34000000000000014,0.15,189361188.5542906
543,0.34000000000000014,0.16,165700646.73499998
544,0.34000000000000014,0.17,143830313.6786776
545,0.34000000000000014,0.18000000000000002,123701649.85680717
546,0.34000000000000014,0.19000000000000003,105267197.225044
547,0.34000000000000014,0.20000000000000004,88480557.81912452
548,0.34000000000000014,0.21000000000000005,73296372.6893714
549,0.34000000000000014,0.22000000000000006,59670301.16938874
550,0.34000000000000014,0.23000000000000007,47559000.47457335
551,0.34000000000000014,0.24000000000000007,36920105.62611337
552,0.34000000000000014,0.25000000000000006,27712209.696176603
553,0.34000000000000014,0.26000000000000006,19894844.370033283
554,0.34000000000000014,0.2700000000000001,13428460.820895707
555,0.34000000000000014,0.2800000000000001,8274410.893294985
556,0.34000000000000014,0.2900000000000001,4394928.590850946
557,0.34000000000000014,0.3000000000000001,1753111.8643356436
558,0.34000000000000014,0.3100000000000001,312904.69596095226
559,0.34000000000000014,0.3200000000000001,39079.47586626309
560,0.34000000000000014,0.3300000000000001,897219.6668152515
561,0.35000000000000014,0.01,795561435.168814
562,0.35000000000000014,0.02,738423243.0346779
563,0.35000000000000014,0.03,683948634.8923577
