,beta,gamma,sse
236,0.060000000000000005,0.23000000000000007,83687164.01438504
237,0.07,0.23000000000000007,73188752.58968274
238,0.08,0.23000000000000007,63299174.3632988
239,0.09,0.23000000000000007,54038911.37088791
240,0.09999999999999999,0.23000000000000007,45428933.60115975
241,0.10999999999999999,0.23000000000000007,37490710.269608654
242,0.11999999999999998,0.23000000000000007,30246221.286137123
243,0.12999999999999998,0.23000000000000007,23717968.919372123
244,0.13999999999999999,0.23000000000000007,17928989.66050167
245,0.15,0.23000000000000007,12902866.289491646
246,0.16,0.23000000000000007,8663740.146570576
247,0.17,0.23000000000000007,5236323.611901638
248,0.18000000000000002,0.23000000000000007,2645912.796390064
249,0.19000000000000003,0.23000000000000007,918400.4466052606
250,0.20000000000000004,0.23000000000000007,80289.06682509006
251,0.21000000000000005,0.23000000000000007,158704.26124079755
252,0.22000000000000006,0.23000000000000007,1181408.2993900408
253,0.01,0.24000000000000007,158419724.0670635
254,0.02,0.24000000000000007,144671069.31130555
255,0.03,0.24000000000000007,131417928.57511877
256,0.04,0.24000000000000007,118678080.38010326
257,0.05,0.24000000000000007,106469727.41755281
258,0.060000000000000005,0.24000000000000007,94811506.71434449
259,0.07,0.24000000000000007,83722499.97653604
260,0.08,0.24000000000000007,73222244.11328556
261,0.09,0.24000000000000007,63330741.94374033
262,0.09999999999999999,0.24000000000000007,54068473.08956882
263,0.10999999999999999,0.24000000000000007,45456405.055841826
264,0.11999999999999998,0.24000000000000007,37516004.5030003
265,0.12999999999999998,0.24000000000000007,30269248.712676365
266,0.13999999999999999,0.24000000000000007,23738637.25016516
267,0.15,0.24000000000000007,17947203.82637438
268,0.16,0.24000000000000007,12918528.362109443
269,0.17,0.24000000000000007,8676749.2575831
270,0.18000000000000002,0.24000000000000007,5246575.870065423
271,0.19000000000000003,0.24000000000000007,2653301.202623256
272,0.20000000000000004,0.24000000000000007,922814.8069264597
273,0.21000000000000005,0.24000000000000007,81615.90312748331
274,0.22000000000000006,0.24000000000000007,156826.71985190053
275,0.23000000000000007,0.24000000000000007,1176206.0573663278
276,0.01,0.25000000000000006,172692898.24107593
277,0.02,0.25000000000000006,158464739.4491737
278,0.03,0.25000000000000006,144714665.70939422
279,0.04,0.25000000000000006,131460039.38568728
280,0.05,0.25000000000000006,118718636.96235964
281,0.060000000000000005,0.25000000000000006,106508659.03333579
282,0.07,0.25000000000000006,94848740.46650913
283,0.08,0.25000000000000006,83757960.74576579
284,0.09,0.25000000000000006,73255854.49329391
285,0.09999999999999999,0.25000000000000006,63362422.1748238
286,0.10999999999999999,0.25000000000000006,54098140.990473166
287,0.11999999999999998,0.25000000000000006,45483975.95390252
288,0.12999999999999998,0.25000000000000006,37541391.162516356
289,0.13999999999999999,0.25000000000000006,30292361.26147682
290,0.15,0.25000000000000006,23759383.104325943
291,0.16,0.25000000000000006,17965487.613042563
292,0.17,0.25000000000000006,12934251.8403918
293,0.18000000000000002,0.25000000000000006,8689811.237452917
294,0.19000000000000003,0.25000000000000006,5256872.129242493
295,0.20000000000000004,0.25000000000000006,2660724.40138044
296,0.21000000000000005,0.25000000000000006,927254.4007739634
297,0.22000000000000006,0.25000000000000006,82958.05332740137
298,0.23000000000000007,0.25000000000000006,154954.20171208758
299,0.24000000000000007,0.25000000000000006,1170998.1662630977
300,0.01,0.26000000000000006,187430009.53309193
301,0.02,0.26000000000000006,172739427.9364862
302,0.03,0.26000000000000006,158509910.42711902
303,0.04,0.26000000000000006,144758413.1376245
304,0.05,0.26000000000000006,131502296.44699359
305,0.060000000000000005,0.26000000000000006,118759334.7958236
306,0.07,0.26000000000000006,106547726.67407367
307,0.08,0.26000000000000006,94886104.78387369
308,0.09,0.26000000000000006,83793546.37996906
309,0.09999999999999999,0.26000000000000006,73289583.7904165
310,0.10999999999999999,0.26000000000000006,63394215.12017021
311,0.11999999999999998,0.26000000000000006,54127915.14023603
312,0.12999999999999998,0.26000000000000006,45511646.36509605
313,0.13999999999999999,0.26000000000000006,37566870.32113864
314,0.15,0.26000000000000006,30315559.008859757
315,0.16,0.26000000000000006,23780206.561630312
316,0.17,0.26000000000000006,17983841.103856344
317,0.18000000000000002,0.26000000000000006,12950036.811386095
318,0.19000000000000003,0.26000000000000006,8702926.177051647
319,0.20000000000000004,0.26000000000000006,5267212.484259962
320,0.21000000000000005,0.26000000000000006,2668182.4915791517
321,0.22000000000000006,0.26000000000000006,931719.3312954231
322,0.23000000000000007,0.26000000000000006,84315.62494653618
323,0.24000000000000007,0.26000000000000006,153086.8188655692
324,0.25000000000000006,0.26000000000000006,1165784.742800213
325,0.01,0.2700000000000001,202614322.08269662
326,0.02,0.2700000000000001,187477999.1909719
327,0.03,0.2700000000000001,172786117.6267868
328,0.04,0.2700000000000001,158555237.04394606
329,0.05,0.2700000000000001,144802311.64133674
330,0.060000000000000005,0.2700000000000001,131544699.80675209
331,0.07,0.2700000000000001,118800173.93066755
332,0.08,0.2700000000000001,106586930.39248355
333,0.09,0.2700000000000001,94923599.7217892
334,0.09999999999999999,0.2700000000000001,83829256.93722385
335,0.10999999999999999,0.2700000000000001,73323432.065554
336,0.11999999999999998,0.2700000000000001,63426120.84360139
337,0.12999999999999998,0.2700000000000001,54157795.605702356
338,0.13999999999999999,0.2700000000000001,45539416.35939583
339,0.15,0.2700000000000001,37592442.05207763
340,0.16,0.2700000000000001,30338842.031384893
341,0.17,0.2700000000000001,23801107.702103596
342,0.18000000000000002,0.2700000000000001,18002264.382425956
343,0.19000000000000003,0.2700000000000001,12965883.362410808
344,0.20000000000000004,0.2700000000000001,8716094.1675336
345,0.21000000000000005,0.2700000000000001,5277597.0302392775
346,0.22000000000000006,0.2700000000000001,2675675.5724437577
347,0.23000000000000007,0.2700000000000001,936209.7019580102
348,0.24000000000000007,0.2700000000000001,85688.72583926388
349,0.25000000000000006,0.2700000000000001,151224.68370281626
350,0.26000000000000006,0.2700000000000001,1160565.9040578934
351,0.01,0.2800000000000001,218229491.36173058
352,0.02,0.2800000000000001,202663718.62557802
353,0.03,0.2800000000000001,187526153.03724417
354,0.04,0.2800000000000001,172832967.3529422
355,0.05,0.2800000000000001,158600719.34284112
356,0.060000000000000005,0.2800000000000001,144846361.2660161
357,0.07,0.2800000000000001,131587249.51282941
358,0.08,0.2800000000000001,118841154.41722324
359,0.09,0.2800000000000001,106626270.24144971
360,0.09999999999999999,0.2800000000000001,94961225.33578227
361,0.10999999999999999,0.2800000000000001,83865092.47579168
362,0.11999999999999998,0.2800000000000001,73357399.37979843
363,0.12999999999999998,0.2800000000000001,63458139.40913953
364,0.13999999999999999,0.2800000000000001,54187782.45392653
365,0.15,0.2800000000000001,45567286.00699395
366,0.16,0.2800000000000001,37618106.42877237
367,0.17,0.2800000000000001,30362210.405850966
368,0.18000000000000002,0.2800000000000001,23822086.606020097
369,0.19000000000000003,0.2800000000000001,18020757.53262122
370,0.20000000000000004,0.2800000000000001,12981791.581055336
371,0.21000000000000005,0.2800000000000001,8729315.300335448
372,0.22000000000000006,0.2800000000000001,5288025.862596242
373,0.23000000000000007,0.2800000000000001,2683203.7435052576
374,0.24000000000000007,0.2800000000000001,940725.6165482211
375,0.25000000000000006,0.2800000000000001,87077.46419239399
376,0.26000000000000006,0.2800000000000001,149367.90896031554
377,0.2700000000000001,0.2800000000000001,1155341.767476379
378,0.01,0.2900000000000001,234259554.65073046
379,0.02,0.2900000000000001,218280242.95458648
380,0.03,0.2900000000000001,202713283.35090262
381,0.04,0.2900000000000001,187574471.110854
382,0.05,0.2900000000000001,172879977.15604928
383,0.060000000000000005,0.2900000000000001,158646357.36712757
384,0.07,0.2900000000000001,144890562.05729324
385,0.08,0.2900000000000001,131629945.61324401
386,0.09,0.2900000000000001,118882276.3059822
387,0.09999999999999999,0.2900000000000001,106665746.27402346
388,0.10999999999999999,0.2900000000000001,94998981.68155421
389,0.11999999999999998,0.2900000000000001,83901053.05411701
390,0.12999999999999998,0.2900000000000001,73391485.79443388
391,0.13999999999999999,0.2900000000000001,63490270.881007165
392,0.15,0.2900000000000001,54217875.75217244
393,0.16,0.2900000000000001,45595255.37830143
394,0.17,0.2900000000000001,37643863.52489053
395,0.18000000000000002,0.2900000000000001,30385664.209294993
396,0.19000000000000003,0.2900000000000001,23843143.35390297
397,0.20000000000000004,0.2900000000000001,18039320.63857188
398,0.21000000000000005,0.2900000000000001,12997761.555179995
399,0.22000000000000006,0.2900000000000001,8742589.667176083
400,0.23000000000000007,0.2900000000000001,5298499.077040784
401,0.24000000000000007,0.2900000000000001,2690767.1046009944
402,0.25000000000000006,0.2900000000000001,945267.179171654
403,0.26000000000000006,0.2900000000000001,88481.9485249266
404,0.2700000000000001,0.2900000000000001,147516.60772030143
405,0.2800000000000001,0.2900000000000001,1150112.4508555569
406,0.01,0.3000000000000001,250688921.68367583
407,0.02,0.3000000000000001,234311610.67060038
408,0.03,0.3000000000000001,218331166.53041506
409,0.04,0.3000000000000001,202763016.29565734
410,0.05,0.3000000000000001,187622953.4508717
411,0.060000000000000005,0.3000000000000001,172927147.07733536
412,0.07,0.3000000000000001,158692151.1602677
413,0.08,0.3000000000000001,144934914.06094316
414,0.09,0.3000000000000001,131672788.15616693
415,0.09999999999999999,0.3000000000000001,118923539.6475952
416,0.10999999999999999,0.3000000000000001,106705358.54342295
417,0.11999999999999998,0.3000000000000001,95036868.81498125
418,0.12999999999999998,0.3000000000000001,83937138.73082747
419,0.13999999999999999,0.3000000000000001,73425691.37093554
420,0.15,0.3000000000000001,63522515.3236271
421,0.16,0.3000000000000001,54248075.56791303
422,0.17,0.3000000000000001,45623324.54394803
423,0.18000000000000002,0.3000000000000001,37669713.41432797
424,0.19000000000000003,0.3000000000000001,30409203.518992458
425,0.20000000000000004,0.3000000000000001,23864278.02652407
426,0.21000000000000005,0.3000000000000001,18057953.784666896
427,0.22000000000000006,0.3000000000000001,13013793.372915361
428,0.23000000000000007,0.3000000000000001,8755917.360056564
429,0.24000000000000007,0.3000000000000001,5309016.769576651
430,0.25000000000000006,0.3000000000000001,2698365.7558745034
431,0.26000000000000006,0.3000000000000001,949834.4942526427
432,0.2700000000000001,0.3000000000000001,89902.2876877574
433,0.2800000000000001,0.3000000000000001,145670.89341044222
434,0.2900000000000001,0.3000000000000001,1144878.0723548757
435,0.01,0.3100000000000001,267502365.45851555
436,0.02,0.3100000000000001,250742232.689833
437,0.03,0.3100000000000001,234363842.28621355
438,0.04,0.3100000000000001,218382262.12430474
439,0.05,0.3100000000000001,202812917.49694836
440,0.060000000000000005,0.3100000000000001,187671600.09649324
441,0.07,0.3100000000000001,172974477.15816036
442,0.08,0.3100000000000001,158738100.76586166
443,0.09,0.3100000000000001,144979417.32288677
444,0.09999999999999999,0.3100000000000001,131715777.18992072
445,0.10999999999999999,0.3100000000000001,118964944.49287231
446,0.11999999999999998,0.3100000000000001,106745107.10303348
447,0.12999999999999998,0.3100000000000001,95074886.79211427
448,0.13999999999999999,0.3100000000000001,83973349.56473325
449,0.15,0.3100000000000001,73460016.17097016
450,0.16,0.3100000000000001,63554872.80162197
451,0.17,0.3100000000000001,54278381.96883036
452,0.18000000000000002,0.3100000000000001,45651493.57478159
453,0.19000000000000003,0.3100000000000001,37695656.171208695
454,0.20000000000000004,0.3100000000000001,30432828.412456866
455,0.21000000000000005,0.3100000000000001,23885490.70490375
456,0.22000000000000006,0.3100000000000001,18076657.055554412
457,0.23000000000000007,0.3100000000000001,13029887.122662483
458,0.24000000000000007,0.3100000000000001,8769298.47125945
459,0.25000000000000006,0.3100000000000001,5319579.036501302
460,0.26000000000000006,0.3100000000000001,2705999.7977750264
461,0.2700000000000001,0.3100000000000001,954427.6665341158
462,0.2800000000000001,0.3100000000000001,91338.59086345069
463,0.2900000000000001,0.3100000000000001,143830.87980361574
464,0.3000000000000001,0.3100000000000001,1139638.7504929088
465,0.01,0.3200000000000001,284685013.2109659
466,0.02,0.3200000000000001,267556883.16316143
467,0.03,0.3200000000000001,250795722.72234187
468,0.04,0.3200000000000001,234416249.53081822
469,0.05,0.3200000000000001,218433529.7714577
470,0.060000000000000005,0.3200000000000001,202862986.99200118
471,0.07,0.3200000000000001,187720411.0870387
472,0.08,0.3200000000000001,173021967.4400146
473,0.09,0.3200000000000001,158784206.22764733
474,0.09999999999999999,0.3200000000000001,145024071.8891887
475,0.10999999999999999,0.3200000000000001,131758912.76297994
476,0.11999999999999998,0.3200000000000001,119006490.8927827
477,0.12999999999999998,0.3200000000000001,106784992.00640687
478,0.13999999999999999,0.3200000000000001,95113035.66917887
479,0.15,0.3200000000000001,84009685.61482742
480,0.16,0.3200000000000001,73494460.25639504
481,0.17,0.3200000000000001,63587343.37981422
482,0.18000000000000002,0.3200000000000001,54308795.02281541
483,0.19000000000000003,0.3200000000000001,45679762.541868515
484,0.20000000000000004,0.3200000000000001,37721691.869884476
485,0.21000000000000005,0.3200000000000001,30456538.96743962
486,0.22000000000000006,0.3200000000000001,23906781.470310714
487,0.23000000000000007,0.3200000000000001,18095430.536141656
488,0.24000000000000007,0.3200000000000001,13046042.893092433
489,0.25000000000000006,0.3200000000000001,8782733.093349
490,0.26000000000000006,0.3200000000000001,5330185.974405473
491,0.2700000000000001,0.3200000000000001,2713669.3310576975
492,0.2800000000000001,0.3200000000000001,959046.8010773151
493,0.2900000000000001,0.3200000000000001,92790.96756598655
494,0.3000000000000001,0.3200000000000001,141996.68101761656
495,0.3100000000000001,0.3200000000000001,1134394.604147108
496,0.01,0.3300000000000001,302222337.5491191
497,0.02,0.3300000000000001,284740690.4504495
498,0.03,0.3300000000000001,267611583.1480433
499,0.04,0.3300000000000001,250849391.8126668
500,0.05,0.3300000000000001,234468832.43776917
501,0.060000000000000005,0.3300000000000001,218484969.50718862
502,0.07,0.3300000000000001,202913224.81815913
503,0.08,0.3300000000000001,187769386.46195385
504,0.09,0.3300000000000001,173069617.9645203
505,0.09999999999999999,0.3300000000000001,158830467.58950016
506,0.10999999999999999,0.3300000000000001,145068877.80605868
507,0.11999999999999998,0.3300000000000001,131802194.9239708
508,0.12999999999999998,0.3300000000000001,119048178.89845435
509,0.13999999999999999,0.3300000000000001,106825013.30726132
510,0.15,0.3300000000000001,95151315.50257471
511,0.16,0.3300000000000001,84046146.94028565
512,0.17,0.3300000000000001,73529023.68925916
513,0.18000000000000002,0.3300000000000001,63619927.12322623
514,0.19000000000000003,0.3300000000000001,54339314.797967784
515,0.20000000000000004,0.3300000000000001,45708131.51649288
516,0.21000000000000005,0.3300000000000001,37747820.58493492
517,0.22000000000000006,0.3300000000000001,30480335.261929896
518,0.23000000000000007,0.3300000000000001,23928150.404261522
519,0.24000000000000007,0.3300000000000001,18114274.311594665
520,0.25000000000000006,0.3300000000000001,13062260.77314614
521,0.26000000000000006,0.3300000000000001,8796221.31917077
522,0.2700000000000001,0.3300000000000001,5340837.680173132
523,0.2800000000000001,0.3300000000000001,2721374.4567828653
524,0.2900000000000001,0.3300000000000001,963692.0032615975
525,0.3000000000000001,0.3300000000000001,94259.52764044523
526,0.3100000000000001,0.3300000000000001,140168.41151486355
527,0.3200000000000001,0.3300000000000001,1129145.7525536173
528,0.01,0.34000000000000014,320100147.7464322
529,0.02,0.34000000000000014,302279128.2556722
530,0.03,0.34000000000000014,284796553.05261093
531,0.04,0.34000000000000014,267666465.44289666
532,0.05,0.34000000000000014,250903239.99237302
533,0.060000000000000005,0.34000000000000014,234521591.0405298
534,0.07,0.34000000000000014,218536581.3669246
535,0.08,0.34000000000000014,202963631.01288497
536,0.09,0.34000000000000014,187818526.26080906
537,0.09999999999999999,0.34000000000000014,173117428.77343023
538,0.10999999999999999,0.34000000000000014,158876884.8954343
539,0.11999999999999998,0.34000000000000014,145113835.11985087
540,0.12999999999999998,0.34000000000000014,131845623.72167075
541,0.13999999999999999,0.34000000000000014,119090008.56117417
542,0.15,0.34000000000000014,106865171.0594817
543,0.16,0.34000000000000014,95189726.348876
544,0.17,0.34000000000000014,84082733.60046574
545,0.18000000000000002,0.34000000000000014,73563706.53180182
546,0.19000000000000003,0.34000000000000014,63652624.097079575
547,0.20000000000000004,0.34000000000000014,54369941.36259585
548,0.21000000000000005,0.34000000000000014,45736600.57015684
549,0.22000000000000006,0.34000000000000014,37774042.39116712
550,0.23000000000000007,0.34000000000000014,30504217.374154434
551,0.24000000000000007,0.34000000000000014,23949597.588520817
552,0.25000000000000006,0.34000000000000014,18133188.467338003
553,0.26000000000000006,0.34000000000000014,13078540.852034109
554,0.2700000000000001,0.34000000000000014,8809763.241851334
555,0.2800000000000001,0.34000000000000014,5351534.250981177
556,0.2900000000000001,0.34000000000000014,2729115.27631613
557,0.3000000000000001,0.34000000000000014,968363.3787839509
558,0.3100000000000001,0.34000000000000014,95744.38126280539
559,0.3200000000000001,0.34000000000000014,138346.18610221538
560,0.3300000000000001,0.34000000000000014,1123892.3153068067
561,0.01,0.35000000000000014,338304581.19069535
562,0.02,0.35000000000000014,320158006.920408
