,beta,gamma,sse
840,0.4200000000000002,0.21000000000000005,4924650.818558997
841,0.4200000000000002,0.22000000000000006,3485146.7330865995
842,0.4200000000000002,0.23000000000000007,2304493.064486426
843,0.4200000000000002,0.24000000000000007,1375281.291413233
844,0.4200000000000002,0.25000000000000006,690270.733870826
845,0.4200000000000002,0.26000000000000006,242385.21483296913
846,0.4200000000000002,0.2700000000000001,24709.774371351272
847,0.4200000000000002,0.2800000000000001,30487.435613644353
848,0.4200000000000002,0.2900000000000001,253116.021859413
849,0.4200000000000002,0.3000000000000001,686145.0241879305
850,0.4200000000000002,0.3100000000000001,1323272.5188975409
851,0.4200000000000002,0.3200000000000001,2158342.134122001
852,0.4200000000000002,0.3300000000000001,3185340.0649750563
853,0.4200000000000002,0.34000000000000014,4398392.136580165
854,0.4200000000000002,0.35000000000000014,5791760.914348085
855,0.4200000000000002,0.36000000000000015,7359842.860871089
856,0.4200000000000002,0.37000000000000016,9097165.538807597
857,0.4200000000000002,0.38000000000000017,10998384.859137813
858,0.4200000000000002,0.3900000000000002,13058282.374175835
859,0.4200000000000002,0.4000000000000002,15271762.614729887
860,0.4200000000000002,0.4100000000000002,17633850.470808096
861,0.4300000000000002,0.01,110035645.6763794
862,0.4300000000000002,0.02,101113610.45583007
863,0.4300000000000002,0.03,92651273.49103871
864,0.4300000000000002,0.04,84636830.15886791
865,0.4300000000000002,0.05,77058727.16940899
866,0.4300000000000002,0.060000000000000005,69905657.95828144
867,0.4300000000000002,0.07,63166558.14700159
868,0.4300000000000002,0.08,56830601.070621975
869,0.4300000000000002,0.09,50887193.37184635
870,0.4300000000000002,0.09999999999999999,45325970.660835065
871,0.4300000000000002,0.10999999999999999,40136793.23991937
872,0.4300000000000002,0.11999999999999998,35309741.89244666
873,0.4300000000000002,0.12999999999999998,30835113.73499065
874,0.4300000000000002,0.13999999999999999,26703418.132158246
875,0.4300000000000002,0.15,22905372.67323825
876,0.4300000000000002,0.16,19431899.209936816
877,0.4300000000000002,0.17,16274119.954454277
878,0.4300000000000002,0.18000000000000002,13423353.637161447
879,0.4300000000000002,0.19000000000000003,10871111.723140912
880,0.4300000000000002,0.20000000000000004,8609094.686863206
881,0.4300000000000002,0.21000000000000005,6629188.344273929
882,0.4300000000000002,0.22000000000000006,4923460.24157485
883,0.4300000000000002,0.23000000000000007,3484156.0999853103
884,0.4300000000000002,0.24000000000000007,2303696.315779033
885,0.4300000000000002,0.25000000000000006,1374672.5148942263
886,0.4300000000000002,0.26000000000000006,689844.1614231605
887,0.4300000000000002,0.2700000000000001,242135.21929147298
888,0.4300000000000002,0.2800000000000001,24630.86644390349
889,0.4300000000000002,0.2900000000000001,30574.260859068083
890,0.4300000000000002,0.3000000000000001,253363.35772116453
891,0.4300000000000002,0.3100000000000001,686547.7770826854
892,0.4300000000000002,0.3200000000000001,1323825.7213577584
893,0.4300000000000002,0.3300000000000001,2159040.94199159
894,0.4300000000000002,0.34000000000000014,3186179.7546572215
895,0.4300000000000002,0.35000000000000014,4399368.102336631
896,0.4300000000000002,0.36000000000000015,5792868.665648832
897,0.4300000000000002,0.37000000000000016,7361078.019793604
898,0.4300000000000002,0.38000000000000017,9098523.837485122
899,0.4300000000000002,0.3900000000000002,10999862.137255425
900,0.4300000000000002,0.4000000000000002,13059874.576513804
901,0.4300000000000002,0.4100000000000002,15273465.788753374
902,0.4300000000000002,0.4200000000000002,17635660.76430239
903,0.4400000000000002,0.01,119421922.06709364
904,0.4400000000000002,0.02,110028508.54289857
905,0.4400000000000002,0.03,101106843.58223093
906,0.4400000000000002,0.04,92644866.78888434
907,0.4400000000000002,0.05,84630773.77164802
908,0.4400000000000002,0.060000000000000005,77053011.46781823
909,0.4400000000000002,0.07,69900273.53558114
910,0.4400000000000002,0.08,63161495.814463384
911,0.4400000000000002,0.09,56825851.85305124
912,0.4400000000000002,0.09999999999999999,50882748.50318479
913,0.4400000000000002,0.10999999999999999,45321821.579841845
914,0.4400000000000002,0.11999999999999998,40132931.58592762
915,0.4400000000000002,0.12999999999999998,35306159.50119695
916,0.4400000000000002,0.13999999999999999,30831802.634537704
917,0.4400000000000002,0.15,26700370.538851444
918,0.4400000000000002,0.16,22902580.987773605
919,0.4400000000000002,0.17,19429356.013480157
920,0.4400000000000002,0.18000000000000002,16271818.004834125
921,0.4400000000000002,0.19000000000000003,13421285.8651306
922,0.4400000000000002,0.20000000000000004,10869271.228705436
923,0.4400000000000002,0.21000000000000005,8607474.735677885
924,0.4400000000000002,0.22000000000000006,6627782.3641032865
925,0.4400000000000002,0.23000000000000007,4922261.818818482
926,0.4400000000000002,0.24000000000000007,3483158.976266536
927,0.4400000000000002,0.25000000000000006,2302894.384595822
928,0.4400000000000002,0.26000000000000006,1374059.8183315748
929,0.4400000000000002,0.2700000000000001,689414.8869255732
930,0.4400000000000002,0.2800000000000001,241883.69649494858
931,0.4400000000000002,0.2900000000000001,24551.564066234994
932,0.4400000000000002,0.3000000000000001,30661.783647523014
933,0.4400000000000002,0.3100000000000001,253612.4434566664
934,0.4400000000000002,0.3200000000000001,686953.2936395253
935,0.4400000000000002,0.3300000000000001,1324382.6638179228
936,0.4400000000000002,0.34000000000000014,2159744.4298128034
937,0.4400000000000002,0.35000000000000014,3187025.028893856
938,0.4400000000000002,0.36000000000000015,4400350.522912466
939,0.4400000000000002,0.37000000000000016,5793983.7086809985
940,0.4400000000000002,0.38000000000000017,7362321.27496671
941,0.4400000000000002,0.3900000000000002,9099891.00547466
942,0.4400000000000002,0.4000000000000002,11001349.027199917
943,0.4400000000000002,0.4100000000000002,13061477.103534494
944,0.4400000000000002,0.4200000000000002,15275179.971520886
945,0.4400000000000002,0.4300000000000002,17637482.72264958
946,0.45000000000000023,0.01,129291440.90641464
947,0.45000000000000023,0.02,119414351.70507143
948,0.45000000000000023,0.03,110021321.56010094
949,0.45000000000000023,0.04,101100029.56802802
950,0.45000000000000023,0.05,92638415.57160026
951,0.45000000000000023,0.060000000000000005,84624675.41370381
952,0.45000000000000023,0.07,77047256.2609597
953,0.45000000000000023,0.08,69894851.99619184
954,0.45000000000000023,0.09,63156398.67895828
955,0.45000000000000023,0.09999999999999999,56821070.07335329
956,0.45000000000000023,0.10999999999999999,50878273.24228095
957,0.45000000000000023,0.11999999999999998,45317644.20741801
958,0.45000000000000023,0.12999999999999998,40129043.67408144
959,0.45000000000000023,0.13999999999999999,35302552.82022694
960,0.45000000000000023,0.15,30828469.14880728
961,0.45000000000000023,0.16,26697302.40272733
962,0.45000000000000023,0.17,22899770.541637234
963,0.45000000000000023,0.18000000000000002,19426795.779810794
964,0.45000000000000023,0.19000000000000003,16269500.684362117
965,0.45000000000000023,0.20000000000000004,13419204.333060509
966,0.45000000000000023,0.21000000000000005,10867418.531007618
967,0.45000000000000023,0.22000000000000006,8605844.085447185
968,0.45000000000000023,0.23000000000000007,6626367.137984065
969,0.45000000000000023,0.24000000000000007,4921055.553494476
970,0.45000000000000023,0.25000000000000006,3482155.365015378
971,0.45000000000000023,0.26000000000000006,2302087.2739060465
972,0.45000000000000023,0.2700000000000001,1373443.204581958
973,0.45000000000000023,0.2800000000000001,688982.9131256139
974,0.45000000000000023,0.2900000000000001,241630.64908508043
975,0.45000000000000023,0.3000000000000001,24471.869777332646
976,0.45000000000000023,0.3100000000000001,30750.00641839807
977,0.45000000000000023,0.3200000000000001,253863.28140872033
978,0.45000000000000023,0.3300000000000001,687361.5761075908
979,0.45000000000000023,0.34000000000000014,1324943.348436367
980,0.45000000000000023,0.35000000000000014,2160452.5996559756
981,0.45000000000000023,0.36000000000000015,3187875.8896699366
982,0.45000000000000023,0.37000000000000016,4401339.400209951
983,0.45000000000000023,0.38000000000000017,5795106.045266755
984,0.45000000000000023,0.3900000000000002,7363572.628134846
985,0.45000000000000023,0.4000000000000002,9101267.044445429
986,0.45000000000000023,0.4100000000000002,11002845.530567586
987,0.45000000000000023,0.4200000000000002,13063089.956763567
988,0.45000000000000023,0.4300000000000002,15276905.164489714
989,0.45000000000000023,0.4400000000000002,17639316.347240698
990,0.46000000000000024,0.01,139656747.80751762
991,0.46000000000000024,0.02,129283420.99246694
992,0.46000000000000024,0.03,119406728.70655274
993,0.46000000000000024,0.04,110014084.7347536
994,0.46000000000000024,0.05,101093168.4197669
995,0.46000000000000024,0.060000000000000005,92631919.84551662
996,0.46000000000000024,0.07,84618535.09115617
997,0.46000000000000024,0.08,77041461.55475157
998,0.46000000000000024,0.09,69889393.34583388
999,0.46000000000000024,0.09999999999999999,63151266.74601454
1000,0.46000000000000024,0.10999999999999999,56816255.7368696
1001,0.46000000000000024,0.11999999999999998,50873767.594294816
1002,0.46000000000000024,0.12999999999999998,45313438.54854766
1003,0.46000000000000024,0.13999999999999999,40125129.50919381
1004,0.46000000000000024,0.15,35298921.854183026
1005,0.46000000000000024,0.16,30825113.282283943
1006,0.46000000000000024,0.17,26694213.728113707
1007,0.46000000000000024,0.18000000000000002,22896941.33900487
1008,0.46000000000000024,0.19000000000000003,19424218.51295628
1009,0.46000000000000024,0.20000000000000004,16267167.996921815
1010,0.46000000000000024,0.21000000000000005,13417109.044695174
1011,0.46000000000000024,0.22000000000000006,10865553.633656025
1012,0.46000000000000024,0.23000000000000007,8604202.739648193
1013,0.46000000000000024,0.24000000000000007,6624942.669265608
1014,0.46000000000000024,0.25000000000000006,4919841.448828372
1015,0.46000000000000024,0.26000000000000006,3481145.2693370692
1016,0.46000000000000024,0.2700000000000001,2301274.986698167
1017,0.46000000000000024,0.2800000000000001,1372822.6765207078
1018,0.46000000000000024,0.2900000000000001,688548.2427887457
1019,0.46000000000000024,0.3000000000000001,241376.0797207686
1020,0.46000000000000024,0.3100000000000001,24391.78613273465
1021,0.46000000000000024,0.3200000000000001,30838.931626982427
1022,0.46000000000000024,0.3300000000000001,254115.87393539812
1023,0.46000000000000024,0.34000000000000014,687772.6267506913
1024,0.46000000000000024,0.35000000000000014,1325507.7773854963
1025,0.46000000000000024,0.36000000000000015,2161165.4536048784
1026,0.46000000000000024,0.37000000000000016,3188732.338983375
1027,0.46000000000000024,0.38000000000000017,4402334.736143735
1028,0.46000000000000024,0.3900000000000002,5796235.677240052
1029,0.46000000000000024,0.4000000000000002,7364832.081053845
1030,0.46000000000000024,0.4100000000000002,9102651.956077503
1031,0.46000000000000024,0.4200000000000002,11004351.648965172
1032,0.46000000000000024,0.4300000000000002,13064713.137736676
1033,0.46000000000000024,0.4400000000000002,15278641.369126707
1034,0.46000000000000024,0.45000000000000023,17641161.639475945
1035,0.47000000000000025,0.01,150530657.28414625
1036,0.47000000000000025,0.02,139648261.50223523
1037,0.47000000000000025,0.03,129275345.56762281
1038,0.47000000000000025,0.04,119399053.07857859
1039,0.47000000000000025,0.05,110006798.07366809
1040,0.47000000000000025,0.060000000000000005,101086260.14403656
1041,0.47000000000000025,0.07,92625379.61700583
1042,0.47000000000000025,0.08,84612352.8101669
1043,0.47000000000000025,0.09,77035627.35515079
1044,0.47000000000000025,0.09999999999999999,69883897.59026526
1045,0.47000000000000025,0.10999999999999999,63146100.02119685
1046,0.47000000000000025,0.11999999999999998,56811408.84897726
1047,0.47000000000000025,0.12999999999999998,50869231.56442079
1048,0.47000000000000025,0.13999999999999999,45309204.60824742
1049,0.47000000000000025,0.15,40121189.09610873
1050,0.47000000000000025,0.16,35295266.60774204
1051,0.47000000000000025,0.17,30821735.039482113
1052,0.47000000000000025,0.18000000000000002,26691104.519366823
1053,0.47000000000000025,0.19000000000000003,22894093.384079017
1054,0.47000000000000025,0.20000000000000004,19421624.216970176
1055,0.47000000000000025,0.21000000000000005,16264819.94642238
1056,0.47000000000000025,0.22000000000000006,13415000.003803192
1057,0.47000000000000025,0.23000000000000007,10863676.54028284
1058,0.47000000000000025,0.24000000000000007,8602550.70178072
1059,0.47000000000000025,0.25000000000000006,6623508.96131919
1060,0.47000000000000025,0.26000000000000006,4918619.508066636
1061,0.47000000000000025,0.2700000000000001,3480128.692357023
1062,0.47000000000000025,0.2800000000000001,2300457.52598018
1063,0.47000000000000025,0.2900000000000001,1372198.2370417896
1064,0.47000000000000025,0.3000000000000001,688110.8786983538
1065,0.47000000000000025,0.3100000000000001,241119.9910781403
1066,0.47000000000000025,0.3200000000000001,24311.315704518576
1067,0.47000000000000025,0.3300000000000001,30928.561744444964
1068,0.47000000000000025,0.34000000000000014,254370.22341001697
1069,0.47000000000000025,0.35000000000000014,688186.4478472488
1070,0.47000000000000025,0.36000000000000015,1326075.952851755
1071,0.47000000000000025,0.37000000000000016,2161882.9937567944
1072,0.47000000000000025,0.38000000000000017,3189594.3788449992
1073,0.47000000000000025,0.3900000000000002,4403336.53264087
1074,0.47000000000000025,0.4000000000000002,5797372.606446763
1075,0.47000000000000025,0.4100000000000002,7366099.63549088
1076,0.47000000000000025,0.4200000000000002,9104045.742061876
1077,0.47000000000000025,0.4300000000000002,11005867.384009747
1078,0.47000000000000025,0.4400000000000002,13066346.647999443
1079,0.47000000000000025,0.45000000000000023,15280388.586908218
1080,0.47000000000000025,0.46000000000000024,17643018.600764565
1081,0.48000000000000026,0.01,161926257.66073707
1082,0.48000000000000026,0.02,150521687.2175395
1083,0.48000000000000026,0.03,139639716.72213143
1084,0.48000000000000026,0.04,129267214.63920674
1085,0.48000000000000026,0.05,119391324.82823628
1086,0.48000000000000026,0.060000000000000005,109999461.58370137
1087,0.48000000000000026,0.07,101079304.74746926
1088,0.48000000000000026,0.08,92618794.89248198
1089,0.48000000000000026,0.09,84606128.57693852
1090,0.48000000000000026,0.09999999999999999,77029753.66815333
1091,0.48000000000000026,0.10999999999999999,69878364.73528174
1092,0.48000000000000026,0.11999999999999998,63140898.51010628
1093,0.48000000000000026,0.12999999999999998,56806529.41508782
1094,0.48000000000000026,0.13999999999999999,50864665.15788668
1095,0.48000000000000026,0.15,45304942.39156674
1096,0.48000000000000026,0.16,40117222.439702325
1097,0.48000000000000026,0.17,35291587.08561136
1098,0.48000000000000026,0.18000000000000002,30818334.424945157
1099,0.48000000000000026,0.19000000000000003,26687974.780871224
1100,0.48000000000000026,0.20000000000000004,22891226.681089662
1101,0.48000000000000026,0.21000000000000005,19419012.895932704
1102,0.48000000000000026,0.22000000000000006,16262456.536798043
1103,0.48000000000000026,0.23000000000000007,13412877.214177476
1104,0.48000000000000026,0.24000000000000007,10861787.254543712
1105,0.48000000000000026,0.25000000000000006,8600887.97536699
1106,0.48000000000000026,0.26000000000000006,6622066.017537752
1107,0.48000000000000026,0.2700000000000001,4917389.734476616
1108,0.48000000000000026,0.2800000000000001,3479105.6372207752
1109,0.48000000000000026,0.2900000000000001,2299634.894779371
1110,0.48000000000000026,0.3000000000000001,1371569.889057764
1111,0.48000000000000026,0.3100000000000001,687670.8236557433
1112,0.48000000000000026,0.3200000000000001,240862.38585051094
1113,0.48000000000000026,0.3300000000000001,24230.461081296282
1114,0.48000000000000026,0.34000000000000014,31018.89925784166
1115,0.48000000000000026,0.35000000000000014,254626.33222113672
1116,0.48000000000000026,0.36000000000000015,688603.0416903483
1117,0.48000000000000026,0.37000000000000016,1326647.8770356302
1118,0.48000000000000026,0.38000000000000017,2162605.222222438
1119,0.48000000000000026,0.3900000000000002,3190462.011278529
1120,0.48000000000000026,0.4000000000000002,4404344.791640781
1121,0.48000000000000026,0.4100000000000002,5798516.834744601
1122,0.48000000000000026,0.4200000000000002,7367375.29322452
1123,0.48000000000000026,0.4300000000000002,9105448.404100347
1124,0.48000000000000026,0.4400000000000002,11007392.737328915
1125,0.48000000000000026,0.45000000000000023,13067990.48910744
1126,0.48000000000000026,0.46000000000000024,15282146.819320073
1127,0.48000000000000026,0.47000000000000025,17644887.23252499
1128,0.49000000000000027,0.01,173856916.05412376
1129,0.49000000000000027,0.02,161916785.91731298
1130,0.49000000000000027,0.03,150512655.62030366
1131,0.49000000000000027,0.04,139631113.4748247
1132,0.49000000000000027,0.05,129259028.21459143
1133,0.49000000000000027,0.060000000000000005,119383543.96265946
1134,0.49000000000000027,0.07,109992075.27175452
1135,0.49000000000000027,0.08,101072302.23674029
1136,0.49000000000000027,0.09,92612165.67840087
1137,0.49000000000000027,0.09999999999999999,84599862.39771287
1138,0.49000000000000027,0.10999999999999999,77023840.49979408
1139,0.49000000000000027,0.11999999999999998,69872794.78671649
1140,0.49000000000000027,0.12999999999999998,63135662.21837995
1141,0.49000000000000027,0.13999999999999999,56801617.44064829
1142,0.49000000000000027,0.15,50860068.37995441
1143,0.49000000000000027,0.16,45300651.90358768
1144,0.49000000000000027,0.17,40113229.54488183
1145,0.49000000000000027,0.18000000000000002,35287883.29252852
1146,0.49000000000000027,0.19000000000000003,30814911.443246026
1147,0.49000000000000027,0.20000000000000004,26684824.51703951
1148,0.49000000000000027,0.21000000000000005,22888341.23429419
1149,0.49000000000000027,0.22000000000000006,19416384.55394984
1150,0.49000000000000027,0.23000000000000007,16260077.772008467
1151,0.49000000000000027,0.24000000000000007,13410740.679635251
1152,0.49000000000000027,0.25000000000000006,10859885.780117614
1153,0.49000000000000027,0.26000000000000006,8599214.563951986
1154,0.49000000000000027,0.2700000000000001,6620613.841335931
1155,0.49000000000000027,0.2800000000000001,4916152.131346642
1156,0.49000000000000027,0.2900000000000001,3478076.1070939857
1157,0.49000000000000027,0.3000000000000001,2298807.096142421
1158,0.49000000000000027,0.3100000000000001,1370937.6354998697
1159,0.49000000000000027,0.3200000000000001,687228.0804800991
1160,0.49000000000000027,0.3300000000000001,240603.2667484315
1161,0.49000000000000027,0.34000000000000014,24149.22486822239
1162,0.49000000000000027,0.35000000000000014,31109.946670110294
1163,0.49000000000000027,0.36000000000000015,254884.2027725903
1164,0.49000000000000027,0.37000000000000016,689022.4105876946
1165,0.49000000000000027,0.38000000000000017,1327223.5521516665
1166,0.49000000000000027,0.3900000000000002,2163332.141126039
1167,0.49000000000000027,0.4000000000000002,3191335.238320648
1168,0.49000000000000027,0.4100000000000002,4405359.515095279
1169,0.49000000000000027,0.4200000000000002,5799668.364003162
1170,0.49000000000000027,0.4300000000000002,7368659.056044703
1171,0.49000000000000027,0.4400000000000002,9106859.943905698
1172,0.49000000000000027,0.45000000000000023,11008927.710560614
1173,0.49000000000000027,0.46000000000000024,13069644.662626235
1174,0.49000000000000027,0.47000000000000025,15283916.067857744
1175,0.49000000000000027,0.48000000000000026,17646767.5361847
1176,0.5000000000000002,0.01,186336283.42762664
1177,0.5000000000000002,0.02,173846924.1575861
1178,0.5000000000000002,0.03,161907249.49315536
1179,0.5000000000000002,0.04,150503562.5003607
1180,0.5000000000000002,0.05,139622451.76798287
1181,0.5000000000000002,0.060000000000000005,129250786.30119699
1182,0.5000000000000002,0.07,119375710.48902805
1183,0.5000000000000002,0.08,109984639.1447737
1184,0.5000000000000002,0.09,101065252.61856873
1185,0.5000000000000002,0.09999999999999999,92605491.9812604
1186,0.5000000000000002,0.10999999999999999,84593554.27877326
1187,0.5000000000000002,0.11999999999999998,77017887.85614738
1188,0.5000000000000002,0.12999999999999998,69867187.75044088
1189,0.5000000000000002,0.13999999999999999,63130391.15169188
1190,0.5000000000000002,0.15,56796672.93114071
1191,0.5000000000000002,0.16,50855441.23591972
1192,0.5000000000000002,0.17,45296333.14942483
1193,0.5000000000000002,0.18000000000000002,40109210.41658609
1194,0.5000000000000002,0.19000000000000003,35284155.23326167
1195,0.5000000000000002,0.20000000000000004,30811466.098986775
1196,0.5000000000000002,0.21000000000000005,26681653.732312657
1197,0.5000000000000002,0.22000000000000006,22885437.047976978
1198,0.5000000000000002,0.23000000000000007,19413739.195154283
1199,0.5000000000000002,0.24000000000000007,16257683.656038545
1200,0.5000000000000002,0.25000000000000006,13408590.404018167
1201,0.5000000000000002,0.26000000000000006,10857972.120707065
1202,0.5000000000000002,0.2700000000000001,8597530.471103147
1203,0.5000000000000002,0.2800000000000001,6619152.436150252
1204,0.5000000000000002,0.2900000000000001,4914906.701985954
1205,0.5000000000000002,0.3000000000000001,3477040.1051625377
1206,0.5000000000000002,0.3100000000000001,2297974.133135361
1207,0.5000000000000002,0.3200000000000001,1370301.4793179347
1208,0.5000000000000002,0.3300000000000001,686782.6520085197
1209,0.5000000000000002,0.34000000000000014,240342.63649964964
1210,0.5000000000000002,0.35000000000000014,24067.609686973312
1211,0.5000000000000002,0.36000000000000015,31201.706500067663
1212,0.5000000000000002,0.37000000000000016,255143.83748344055
1213,0.5000000000000002,0.38000000000000017,689444.5568616568
1214,0.5000000000000002,0.3900000000000002,1327802.980428439
1215,0.5000000000000002,0.4000000000000002,2164063.752605298
1216,0.5000000000000002,0.4100000000000002,3192214.0620209384
1217,0.5000000000000002,0.4200000000000002,4406380.704968574
1218,0.5000000000000002,0.4300000000000002,5800827.196103919
1219,0.5000000000000002,0.4400000000000002,7369950.925752661
1220,0.5000000000000002,0.45000000000000023,9108280.363201538
1221,0.5000000000000002,0.46000000000000024,11010472.30535326
1222,0.5000000000000002,0.47000000000000025,13071309.17013129
1223,0.5000000000000002,0.48000000000000026,15285696.334026137
1224,0.5000000000000002,0.49000000000000027,17648659.513180252
1225,0.5100000000000002,0.01,199378299.71833512
1226,0.5100000000000002,0.02,186325752.32519022
1227,0.5100000000000002,0.03,173836864.3334435
1228,0.5100000000000002,0.04,161897648.39650065
1229,0.5100000000000002,0.05,150494407.86568445
1230,0.5100000000000002,0.060000000000000005,139613731.60932305
1231,0.5100000000000002,0.07,129242488.90649238
1232,0.5100000000000002,0.08,119367824.41456859
1233,0.5100000000000002,0.09,109977153.20974971
1234,0.5100000000000002,0.09999999999999999,101058155.89971627
1235,0.5100000000000002,0.10999999999999999,92598773.80760011
1236,0.5100000000000002,0.11999999999999998,84587204.22644274
1237,0.5100000000000002,0.12999999999999998,77011895.74332574
1238,0.5100000000000002,0.13999999999999999,69861543.63236314
1239,0.5100000000000002,0.15,63125085.31575206
1240,0.5100000000000002,0.16,56791695.89208204
1241,0.5100000000000002,0.17,50850783.73111212
1242,0.5100000000000002,0.18000000000000002,45291986.13422587
1243,0.5100000000000002,0.19000000000000003,40105165.05978565
1244,0.5100000000000002,0.20000000000000004,35280402.91260921
1245,0.5100000000000002,0.21000000000000005,30807998.396798883
1246,0.5100000000000002,0.22000000000000006,26678462.43115998
1247,0.5100000000000002,0.23000000000000007,22882514.126449786
1248,0.5100000000000002,0.24000000000000007,19411076.823704652
1249,0.5100000000000002,0.25000000000000006,16255274.192898529
1250,0.5100000000000002,0.26000000000000006,13406426.391192283
1251,0.5100000000000002,0.2700000000000001,10856046.280038143
1252,0.5100000000000002,0.2800000000000001,8595835.700410577
1253,0.5100000000000002,0.2900000000000001,6617681.805438891
1254,0.5100000000000002,0.3000000000000001,4913653.449724769
1255,0.5100000000000002,0.3100000000000001,3475997.634632292
1256,0.5100000000000002,0.3200000000000001,2297136.008843611
1257,0.5100000000000002,0.3300000000000001,1369661.423480407
1258,0.5100000000000002,0.34000000000000014,686334.5410960382
1259,0.5100000000000002,0.35000000000000014,240080.4978491211
1260,0.5100000000000002,0.36000000000000015,23985.618175762444
1261,0.5100000000000002,0.37000000000000016,31294.18128240931
1262,0.5100000000000002,0.38000000000000017,255405.23878799952
1263,0.5100000000000002,0.3900000000000002,689869.4828491935
1264,0.5100000000000002,0.4000000000000002,1328386.164108575
1265,0.5100000000000002,0.4100000000000002,2164800.0588113624
1266,0.5100000000000002,0.4200000000000002,3193098.4844419044
1267,0.5100000000000002,0.4300000000000002,4407408.363237212
1268,0.5100000000000002,0.4400000000000002,5801993.332940149
1269,0.5100000000000002,0.45000000000000023,7371250.904161074
1270,0.5100000000000002,0.46000000000000024,9109709.66372231
1271,0.5100000000000002,0.47000000000000025,11012026.523365568
1272,0.5100000000000002,0.48000000000000026,13072984.01320809
1273,0.5100000000000002,0.49000000000000027,15287487.61933966
1274,0.5100000000000002,0.5000000000000002,17650563.16495735
1275,0.5200000000000002,0.01,212997199.0384022
1276,0.5200000000000002,0.02,199367209.7646479
1277,0.5200000000000002,0.03,186315149.9489839
1278,0.5200000000000002,0.04,173826736.5902587
1279,0.5200000000000002,0.05,161887982.6356392
1280,0.5200000000000002,0.060000000000000005,150485191.72429955
1281,0.5200000000000002,0.07,139604953.00661266
1282,0.5200000000000002,0.08,129234136.03799376
1283,0.5200000000000002,0.09,119359885.74655361
1284,0.5200000000000002,0.09999999999999999,109969617.47371854
1285,0.5200000000000002,0.10999999999999999,101051012.08698854
1286,0.5200000000000002,0.11999999999999998,92592011.16400123
1287,0.5200000000000002,0.12999999999999998,84580812.24708503
1288,0.5200000000000002,0.13999999999999999,77005864.16748156
1289,0.5200000000000002,0.15,69855862.43843
1290,0.5200000000000002,0.16,63119744.716306806
1291,0.5200000000000002,0.17,56786686.32902468
1292,0.5200000000000002,0.18000000000000002,50846095.87089515
1293,0.5200000000000002,0.19000000000000003,45287610.8631707
1294,0.5200000000000002,0.20000000000000004,40101093.47948237
1295,0.5200000000000002,0.21000000000000005,35276626.335400075
1296,0.5200000000000002,0.22000000000000006,30804508.34134307
1297,0.5200000000000002,0.23000000000000007,26675250.618079007
1298,0.5200000000000002,0.24000000000000007,22879572.474051625
1299,0.5200000000000002,0.25000000000000006,19408397.44378597
1300,0.5200000000000002,0.26000000000000006,16252849.386623845
1301,0.5200000000000002,0.2700000000000001,13404248.645047806
1302,0.5200000000000002,0.2800000000000001,10854108.261860278
1303,0.5200000000000002,0.2900000000000001,8594130.255487036
1304,0.5200000000000002,0.3000000000000001,6616201.952681753
1305,0.5200000000000002,0.3100000000000001,4912392.377914205
1306,0.5200000000000002,0.3200000000000001,3474948.6987294126
1307,0.5200000000000002,0.3300000000000001,2296292.726371956
1308,0.5200000000000002,0.34000000000000014,1369017.4709744034
1309,0.5200000000000002,0.35000000000000014,685883.7506155339
1310,0.5200000000000002,0.36000000000000015,239816.8535590068
1311,0.5200000000000002,0.37000000000000016,23903.252989332734
1312,0.5200000000000002,0.38000000000000017,31387.373567701605
1313,0.5200000000000002,0.3900000000000002,255668.40913581845
1314,0.5200000000000002,0.4000000000000002,690297.1909019348
1315,0.5200000000000002,0.4100000000000002,1328973.1054487438
1316,0.5200000000000002,0.4200000000000002,2165541.061908844
1317,0.5200000000000002,0.4300000000000002,3193988.507658955
1318,0.5200000000000002,0.4400000000000002,4408442.491890193
1319,0.5200000000000002,0.45000000000000023,5803166.776417052
1320,0.5200000000000002,0.46000000000000024,7372558.993093946
1321,0.5200000000000002,0.47000000000000025,9111147.847213427
1322,0.5200000000000002,0.48000000000000026,11013590.366266761
1323,0.5200000000000002,0.49000000000000027,13074669.193452025
1324,0.5200000000000002,0.5000000000000002,15289289.925322324
1325,0.5200000000000002,0.5100000000000002,17652478.49297077
1326,0.5300000000000002,0.01,227207514.95116296
1327,0.5300000000000002,0.02,212985529.97906265
1328,0.5300000000000002,0.03,199356045.08914524
1329,0.5300000000000002,0.04,186304476.30790696
1330,0.5300000000000002,0.05,173816540.93664843
1331,0.5300000000000002,0.060000000000000005,161878252.21891344
1332,0.5300000000000002,0.07,150475914.0842821
1333,0.5300000000000002,0.08,139596115.96766824
1334,0.5300000000000002,0.09,129225727.70326547
1335,0.5300000000000002,0.09999999999999999,119351894.49230206
1336,0.5300000000000002,0.10999999999999999,109962031.9437606
1337,0.5300000000000002,0.11999999999999998,101043821.187234
1338,0.5300000000000002,0.12999999999999998,92585204.05708691
1339,0.5300000000000002,0.13999999999999999,84574378.34710395
1340,0.5300000000000002,0.15,76999793.13480566
1341,0.5300000000000002,0.16,69850144.17462501
1342,0.5300000000000002,0.17,63114369.35913903
1343,0.5300000000000002,0.18000000000000002,56781644.247555695
1344,0.5300000000000002,0.19000000000000003,50841377.66066599
1345,0.5300000000000002,0.20000000000000004,45283207.34147182
1346,0.5300000000000002,0.21000000000000005,40096995.68070958
