,beta,gamma,sse
49,0.05,0.10999999999999999,3058398.9338299315
50,0.060000000000000005,0.10999999999999999,1827888.765652161
51,0.07,0.10999999999999999,904760.0717084621
52,0.08,0.10999999999999999,298521.73101148586
53,0.09,0.10999999999999999,18906.871666770337
54,0.09999999999999999,0.10999999999999999,75877.76989732534
55,0.01,0.11999999999999998,13513110.022211997
56,0.02,0.11999999999999998,10879968.808067646
57,0.03,0.11999999999999998,8509831.334404115
58,0.04,0.11999999999999998,6411155.055259942
59,0.05,0.11999999999999998,4592598.348659466
60,0.060000000000000005,0.11999999999999998,3063025.021125928
61,0.07,0.11999999999999998,1831508.8887727133
62,0.08,0.11999999999999998,907338.4360650282
63,0.09,0.11999999999999998,300021.55335503846
64,0.09999999999999999,0.11999999999999998,19290.354305293033
65,0.10999999999999999,0.11999999999999998,75106.07432607867
66,0.01,0.12999999999999998,16410979.309982907
67,0.02,0.12999999999999998,13522283.212156855
68,0.03,0.12999999999999998,10888299.460494703
69,0.04,0.12999999999999998,8517288.166588403
70,0.05,0.12999999999999998,6417705.914442071
71,0.060000000000000005,0.12999999999999998,4598210.188969073
72,0.07,0.12999999999999998,3067663.879975405
73,0.08,0.12999999999999998,1835139.8627103767
74,0.09,0.12999999999999998,909925.6560756194
75,0.09999999999999999,0.12999999999999998,301528.1595961714
76,0.10999999999999999,0.12999999999999998,19678.470267554658
77,0.11999999999999998,0.12999999999999998,74336.7804045712
78,0.01,0.13999999999999999,19557111.86332921
79,0.02,0.13999999999999999,16420987.464950055
80,0.03,0.13999999999999999,13531477.748910816
81,0.04,0.13999999999999999,10896649.881247183
82,0.05,0.13999999999999999,8524763.124227207
83,0.060000000000000005,0.13999999999999999,6424273.189922771
84,0.07,0.13999999999999999,4603836.66818717
85,0.08,0.13999999999999999,3072315.5301079224
86,0.09,0.13999999999999999,1838781.7080151546
87,0.09999999999999999,0.13999999999999999,912521.753137226
88,0.10999999999999999,0.13999999999999999,303041.57200614683
89,0.11999999999999998,0.13999999999999999,20071.242727214496
90,0.12999999999999998,0.13999999999999999,73569.91223779837
91,0.01,0.15,22943544.507573955
92,0.02,0.15,19567928.29859468
93,0.03,0.15,16431018.49801946
94,0.04,0.15,13540693.648501093
95,0.05,0.15,10905020.087052725
96,0.060000000000000005,0.15,8532256.22477147
97,0.07,0.15,6430856.899899844
98,0.08,0.15,4609477.805282818
99,0.09,0.15,3076979.991288685
100,0.09999999999999999,0.15,1842434.4452742557
101,0.10999999999999999,0.15,915126.7486855966
102,0.11999999999999998,0.15,304561.81289663975
103,0.12999999999999998,0.15,20468.694900011265
104,0.13999999999999999,0.15,72805.4939745772
105,0.01,0.16,26562500.50337815
106,0.02,0.16,22955143.163434524
107,0.03,0.16,19578769.081227932
108,0.04,0.16,16441072.424567578
109,0.05,0.16,13549930.926983483
110,0.060000000000000005,0.16,10913410.094668893
111,0.07,0.16,8539767.485703386
112,0.08,0.16,6437457.062603789
113,0.09,0.16,4615133.61925913
114,0.09999999999999999,0.16,3081657.2833185117
115,0.10999999999999999,0.16,1846098.0951120448
116,0.11999999999999998,0.16,917740.6641952083
117,0.12999999999999998,0.16,306088.9046196581
118,0.13999999999999999,0.16,20870.850043724186
119,0.15,0.16,72043.5498075242
120,0.01,0.17,30406385.32295698
121,0.02,0.17,26574855.931019016
122,0.03,0.17,22966767.575711336
123,0.04,0.17,19589634.225973815
124,0.05,0.17,16451149.259998081
125,0.060000000000000005,0.17,13559189.600442475
126,0.07,0.17,10921819.920883145
127,0.08,0.17,8547296.924536547
128,0.09,0.17,6444073.6962978495
129,0.09999999999999999,0.17,4620804.129153343
130,0.10999999999999999,0.17,3086347.426033834
131,0.11999999999999998,0.17,1849772.6781899738
132,0.12999999999999998,0.17,920363.5211792631
133,0.13999999999999999,0.17,307622.8695675594
134,0.15,0.17,21277.731458150563
135,0.16,0.17,71284.10397300214
136,0.01,0.18000000000000002,34467782.49867464
137,0.02,0.18000000000000002,30419472.6705611
138,0.03,0.18000000000000002,26587238.46566878
139,0.04,0.18000000000000002,22978417.75853599
140,0.05,0.18000000000000002,19600523.747603122
141,0.060000000000000005,0.18000000000000002,16461249.019742317
142,0.07,0.18000000000000002,13568469.684991362
143,0.08,0.18000000000000002,10930249.582513101
144,0.09,0.18000000000000002,8554844.558815733
145,0.09999999999999999,0.18000000000000002,6450706.819277877
146,0.10999999999999999,0.18000000000000002,4626489.354036812
147,0.11999999999999998,0.18000000000000002,3091050.439306638
148,0.12999999999999998,0.18000000000000002,1853458.2152066303
149,0.13999999999999999,0.18000000000000002,922995.3411896015
150,0.15,0.18000000000000002,309163.7301729866
151,0.16,0.18000000000000002,21689.36248506257
152,0.17,0.18000000000000002,70527.18075109794
153,0.01,0.19000000000000003,38739449.54296171
154,0.02,0.19000000000000003,34481577.49777141
155,0.03,0.19000000000000003,30432588.419024654
156,0.04,0.19000000000000003,26599648.12086395
157,0.05,0.19000000000000003,22990093.7260652
158,0.060000000000000005,0.19000000000000003,19611437.660913076
159,0.07,0.19000000000000003,16471371.719258873
160,0.08,0.19000000000000003,13577771.196771855
161,0.09,0.19000000000000003,10938699.09640618
162,0.09999999999999999,0.19000000000000003,8562410.406117104
163,0.10999999999999999,0.19000000000000003,6457356.449872414
164,0.11999999999999998,0.19000000000000003,4632189.313014927
165,0.12999999999999998,0.19000000000000003,3095766.34304444
166,0.13999999999999999,0.19000000000000003,1857154.726897588
167,0.15,0.19000000000000003,925636.1458166847
168,0.16,0.19000000000000003,310711.50890882785
169,0.17,0.19000000000000003,22105.766508182736
170,0.18000000000000002,0.19000000000000003,69772.80446558887
171,0.01,0.20000000000000004,43214313.93850507
172,0.02,0.20000000000000004,38753928.495010644
173,0.03,0.20000000000000004,34495402.13650309
174,0.04,0.20000000000000004,30445732.581306826
175,0.05,0.20000000000000004,26612084.91016522
176,0.060000000000000005,0.20000000000000004,23001795.492480725
177,0.07,0.20000000000000004,19622375.980726875
178,0.08,0.20000000000000004,16481517.374033714
179,0.09,0.20000000000000004,13587094.151954588
180,0.09999999999999999,0.20000000000000004,10947168.479439765
181,0.10999999999999999,0.20000000000000004,8569994.484048009
182,0.11999999999999998,0.20000000000000004,6464022.606442514
183,0.12999999999999998,0.20000000000000004,4637904.025227177
184,0.13999999999999999,0.20000000000000004,3100495.1571902763
185,0.15,0.20000000000000004,1860862.2340355169
186,0.16,0.20000000000000004,928285.9566896065
187,0.17,0.20000000000000004,312266.2282882415
188,0.18000000000000002,0.20000000000000004,22526.966953146843
189,0.19000000000000003,0.20000000000000004,69020.99948390086
190,0.01,0.21000000000000005,47885469.19767703
191,0.02,0.21000000000000005,43229453.70171108
192,0.03,0.21000000000000005,38768438.272016115
193,0.04,0.21000000000000005,34509256.427268535
194,0.05,0.21000000000000005,30458905.17038972
195,0.060000000000000005,0.21000000000000005,26624548.847156983
196,0.07,0.21000000000000005,23013523.071989045
197,0.08,0.21000000000000005,19633338.721894097
198,0.09,0.21000000000000005,16491685.999580232
199,0.09999999999999999,0.21000000000000005,13596438.566738503
200,0.10999999999999999,0.21000000000000005,10955657.74852098
201,0.11999999999999998,0.21000000000000005,8577596.810246909
202,0.12999999999999998,0.21000000000000005,6470705.30738198
203,0.13999999999999999,0.21000000000000005,4643633.50984696
204,0.15,0.21000000000000005,3105236.9017226296
205,0.16,0.21000000000000005,1864580.7574300722
206,0.17,0.21000000000000005,930944.7954760197
207,0.18000000000000002,0.21000000000000005,313827.91086455085
208,0.19000000000000003,0.21000000000000005,22952.98728747528
209,0.20000000000000004,0.21000000000000005,68271.7902170823
210,0.01,0.22000000000000006,52746170.99018141
211,0.02,0.22000000000000006,47901247.17403463
212,0.03,0.22000000000000006,43244625.42331867
213,0.04,0.22000000000000006,38782978.88583363
214,0.05,0.22000000000000006,34523140.38248855
215,0.060000000000000005,0.22000000000000006,30472106.199278217
216,0.07,0.22000000000000006,26637039.945447627
217,0.08,0.22000000000000006,23025276.478822045
218,0.09,0.22000000000000006,19644325.8992903
219,0.09999999999999999,0.22000000000000006,16501877.611439155
220,0.10999999999999999,0.22000000000000006,13605804.45735131
221,0.11999999999999998,0.22000000000000006,10964166.92058706
222,0.12999999999999998,0.22000000000000006,8585217.402383607
223,0.13999999999999999,0.22000000000000006,6477404.571116999
224,0.15,0.22000000000000006,4649377.7860817155
225,0.16,0.22000000000000006,3109991.5966554703
226,0.17,0.22000000000000006,1868310.317927865
227,0.18000000000000002,0.22000000000000006,933612.6838821188
228,0.19000000000000003,0.22000000000000006,315396.5792312608
229,0.20000000000000004,0.22000000000000006,23383.851020526832
230,0.21000000000000005,0.22000000000000006,67525.20111977002
231,0.01,0.23000000000000007,57789833.3379065
232,0.02,0.23000000000000007,52762565.11274323
233,0.03,0.23000000000000007,47917058.19189532
234,0.04,0.23000000000000007,43259829.114655726
235,0.05,0.23000000000000007,38797550.34833915
236,0.060000000000000005,0.23000000000000007,34537054.014605746
237,0.07,0.23000000000000007,30485335.68100007
238,0.08,0.23000000000000007,26649558.218669266
239,0.09,0.23000000000000007,23037055.727236364
240,0.09999999999999999,0.23000000000000007,19655337.52781713
241,0.10999999999999999,0.23000000000000007,16512092.225178469
242,0.11999999999999998,0.23000000000000007,13615191.840049192
243,0.12999999999999998,0.23000000000000007,10972696.012604827
244,0.13999999999999999,0.23000000000000007,8592856.278158925
245,0.15,0.23000000000000007,6484120.41610641
246,0.16,0.23000000000000007,4655136.873172834
247,0.17,0.23000000000000007,3114759.262038181
248,0.18000000000000002,0.23000000000000007,1872050.9364124516
249,0.19000000000000003,0.23000000000000007,936289.6436526371
250,0.20000000000000004,0.23000000000000007,316972.2560220097
251,0.21000000000000005,0.23000000000000007,23819.581703489806
252,0.22000000000000006,0.23000000000000007,66781.25669014368
253,0.01,0.24000000000000007,63010024.87598662
254,0.02,0.24000000000000007,57806822.058273986
255,0.03,0.24000000000000007,52778993.3110576
256,0.04,0.24000000000000007,47932902.26207559
257,0.05,0.24000000000000007,43275064.787070155
258,0.060000000000000005,0.24000000000000007,38812152.67142966
259,0.07,0.24000000000000007,34550997.33608424
260,0.08,0.24000000000000007,30498593.62860554
261,0.09,0.24000000000000007,26662103.680477805
262,0.09999999999999999,0.24000000000000007,23048860.83151344
263,0.10999999999999999,0.24000000000000007,19666373.622402485
264,0.11999999999999998,0.24000000000000007,16522329.856393557
265,0.12999999999999998,0.24000000000000007,13624600.73111694
266,0.13999999999999999,0.24000000000000007,10981245.041571071
267,0.15,0.24000000000000007,8600513.455305014
268,0.16,0.24000000000000007,6490852.860841533
269,0.17,0.24000000000000007,4660910.790395623
270,0.18000000000000002,0.24000000000000007,3119539.917955523
271,0.19000000000000003,0.24000000000000007,1875802.6338043024
272,0.20000000000000004,0.24000000000000007,938975.6965707314
273,0.21000000000000005,0.24000000000000007,318554.963910545
274,0.22000000000000006,0.24000000000000007,24260.20292932235
275,0.23000000000000007,0.24000000000000007,66039.98146991077
276,0.01,0.25000000000000006,68400465.17908846
277,0.02,0.25000000000000006,63027587.152018815
278,0.03,0.25000000000000006,57823845.841240525
279,0.04,0.25000000000000006,52795455.59544428
280,0.05,0.25000000000000006,47948779.39541047
281,0.060000000000000005,0.25000000000000006,43290332.451929286
282,0.07,0.25000000000000006,38826785.867022835
283,0.08,0.25000000000000006,34564970.35940999
284,0.09,0.25000000000000006,30511880.05516786
285,0.09999999999999999,0.25000000000000006,26674676.344553143
286,0.10999999999999999,0.25000000000000006,23060691.8059599
287,0.11999999999999998,0.25000000000000006,19677434.19800023
288,0.12999999999999998,0.25000000000000006,16532590.520706896
289,0.13999999999999999,0.25000000000000006,13634031.146867707
290,0.15,0.25000000000000006,10989814.024512263
291,0.16,0.25000000000000006,8608188.951584866
292,0.17,0.25000000000000006,6497601.923846133
293,0.18000000000000002,0.25000000000000006,4666699.557059287
294,0.19000000000000003,0.25000000000000006,3124333.58452766
295,0.20000000000000004,0.25000000000000006,1879565.431060753
296,0.21000000000000005,0.25000000000000006,941670.8644580481
297,0.22000000000000006,0.25000000000000006,320144.72561068303
298,0.23000000000000007,0.25000000000000006,24705.738332739256
299,0.24000000000000007,0.25000000000000006,65301.40004425707
300,0.01,0.26000000000000006,73955021.15194838
301,0.02,0.26000000000000006,68418580.46282569
302,0.03,0.26000000000000006,63045185.4315028
303,0.04,0.26000000000000006,57840904.69664455
304,0.05,0.26000000000000006,52811951.97624137
305,0.060000000000000005,0.26000000000000006,47964689.60275393
306,0.07,0.26000000000000006,43305632.120620504
307,0.08,0.26000000000000006,38841449.9470567
308,0.09,0.26000000000000006,34578973.09709056
309,0.09999999999999999,0.26000000000000006,30525194.97378282
310,0.10999999999999999,0.26000000000000006,26687276.224598847
311,0.11999999999999998,0.26000000000000006,23072548.664907128
312,0.12999999999999998,0.26000000000000006,19688519.26959031
313,0.13999999999999999,0.26000000000000006,16542874.233768437
314,0.15,0.26000000000000006,13643483.10364321
315,0.16,0.26000000000000006,10998402.978484727
316,0.17,0.26000000000000006,8615882.784792831
317,0.18000000000000002,0.26000000000000006,6504367.623676438
318,0.19000000000000003,0.26000000000000006,4672503.192506858
319,0.20000000000000004,0.26000000000000006,3129140.281910027
320,0.21000000000000005,0.26000000000000006,1883339.3491760525
321,0.22000000000000006,0.26000000000000006,944375.169174651
322,0.23000000000000007,0.26000000000000006,321741.56387628487
323,0.24000000000000007,0.26000000000000006,25156.211590169827
324,0.25000000000000006,0.26000000000000006,64565.53704180897
325,0.01,0.2700000000000001,79667703.4832011
326,0.02,0.2700000000000001,73973669.37774813
327,0.03,0.2700000000000001,68436732.64624333
328,0.04,0.2700000000000001,63062819.723810084
329,0.05,0.2700000000000001,57857998.63434157
330,0.060000000000000005,0.2700000000000001,52828482.46380452
331,0.07,0.2700000000000001,47980632.89497882
332,0.08,0.2700000000000001,43320963.8045505
333,0.09,0.2700000000000001,38856144.9234903
334,0.09999999999999999,0.2700000000000001,34593005.56165533
335,0.10999999999999999,0.2700000000000001,30538538.397568967
336,0.11999999999999998,0.2700000000000001,26699903.33434227
337,0.12999999999999998,0.2700000000000001,23084431.422711447
338,0.13999999999999999,0.2700000000000001,19699628.852178723
339,0.15,0.2700000000000001,16553181.011255106
340,0.16,0.2700000000000001,13652956.617813645
341,0.17,0.2700000000000001,11007011.920574527
342,0.18000000000000002,0.2700000000000001,8623594.972754084
343,0.19000000000000003,0.2700000000000001,6511149.978921179
344,0.20000000000000004,0.2700000000000001,4678321.716115329
345,0.21000000000000005,0.2700000000000001,3133960.0302933995
346,0.22000000000000006,0.2700000000000001,1887124.4091811734
347,0.23000000000000007,0.2700000000000001,947088.6326190033
348,0.24000000000000007,0.2700000000000001,323345.5015012158
349,0.25000000000000006,0.2700000000000001,25611.646419724482
350,0.26000000000000006,0.2700000000000001,63832.4171346177
351,0.01,0.2800000000000001,85532663.16155095
352,0.02,0.2800000000000001,79686865.05608222
353,0.03,0.2800000000000001,73992355.3561637
354,0.04,0.2800000000000001,68454921.73826
355,0.05,0.2800000000000001,63080490.038328245
356,0.060000000000000005,0.2800000000000001,57875127.66420403
357,0.07,0.2800000000000001,52845047.068507425
358,0.08,0.2800000000000001,47996609.28297626
359,0.09,0.2800000000000001,43336327.51514608
360,0.09999999999999999,0.2800000000000001,38870870.80830313
361,0.10999999999999999,0.2800000000000001,34607067.765654996
362,0.11999999999999998,0.2800000000000001,30551910.339667443
363,0.12999999999999998,0.2800000000000001,26712557.687534478
364,0.13999999999999999,0.2800000000000001,23096340.093753878
365,0.15,0.2800000000000001,19710762.960797362
366,0.16,0.2800000000000001,16563510.868871197
367,0.17,0.2800000000000001,13662451.705777599
368,0.18000000000000002,0.2800000000000001,11015640.867897281
369,0.19000000000000003,0.2800000000000001,8631325.533324983
370,0.20000000000000004,0.2800000000000001,6517949.008201304
371,0.21000000000000005,0.2800000000000001,4684155.147295374
372,0.22000000000000006,0.2800000000000001,3138792.8499038685
373,0.23000000000000007,0.2800000000000001,1890920.6321439415
374,0.24000000000000007,0.2800000000000001,949811.2767278933
375,0.25000000000000006,0.2800000000000001,324956.5613193046
376,0.26000000000000006,0.2800000000000001,26072.06658116368
377,0.2700000000000001,0.2800000000000001,63102.06503811371
378,0.01,0.2900000000000001,91544188.05335122
379,0.02,0.2900000000000001,85552318.9457438
380,0.03,0.2900000000000001,79706065.19251493
381,0.04,0.2900000000000001,74011079.09567451
382,0.05,0.2900000000000001,68473147.74780938
383,0.060000000000000005,0.2900000000000001,63098196.38446106
384,0.07,0.2900000000000001,57892291.79612155
385,0.08,0.2900000000000001,52861645.80074129
386,0.09,0.2900000000000001,48012618.77765665
387,0.09999999999999999,0.2900000000000001,43351723.26385318
388,0.10999999999999999,0.2900000000000001,38885627.613495246
389,0.11999999999999998,0.2900000000000001,34621159.72166211
390,0.12999999999999998,0.2900000000000001,30565310.813242268
391,0.13999999999999999,0.2900000000000001,26725239.29795027
392,0.15,0.2900000000000001,23108274.69244048
393,0.16,0.2900000000000001,19721921.610504318
394,0.17,0.2900000000000001,16573863.822348166
395,0.18000000000000002,0.2900000000000001,13671968.383962145
396,0.19000000000000003,0.2900000000000001,11024289.837598484
397,0.20000000000000004,0.2900000000000001,8639074.484392824
398,0.21000000000000005,0.2900000000000001,6524764.730170396
399,0.22000000000000006,0.2900000000000001,4690003.505491538
400,0.23000000000000007,0.2900000000000001,3143638.761002705
401,0.24000000000000007,0.2900000000000001,1894728.039168944
402,0.25000000000000006,0.2900000000000001,952543.1234764603
403,0.26000000000000006,0.2900000000000001,326574.766204344
404,0.2700000000000001,0.2900000000000001,26537.495875862132
405,0.2800000000000001,0.2900000000000001,62374.505511061325
406,0.01,0.3000000000000001,97696699.54066724
407,0.02,0.3000000000000001,91564319.36104953
408,0.03,0.3000000000000001,85572014.06368034
409,0.04,0.3000000000000001,79725303.90055221
410,0.05,0.3000000000000001,74029840.60477413
411,0.060000000000000005,0.3000000000000001,68491410.68384084
412,0.07,0.3000000000000001,63115938.77162855
413,0.08,0.3000000000000001,57909491.040000424
414,0.09,0.3000000000000001,52878278.67091558
415,0.09999999999999999,0.3000000000000001,48028661.389948726
416,0.10999999999999999,0.3000000000000001,43367151.06213784
417,0.11999999999999998,0.3000000000000001,38900415.35108755
418,0.12999999999999998,0.3000000000000001,34635281.44227091
419,0.13999999999999999,0.3000000000000001,30578739.83147985
420,0.15,0.3000000000000001,26737948.179388188
421,0.16,0.3000000000000001,23120235.233202033
422,0.17,0.3000000000000001,19733104.816383407
423,0.18000000000000002,0.3000000000000001,16584239.88744455
424,0.19000000000000003,0.3000000000000001,13681506.668822594
425,0.20000000000000004,0.3000000000000001,11032958.846853135
426,0.21000000000000005,0.3000000000000001,8646841.8438759
427,0.22000000000000006,0.3000000000000001,6531597.163514089
428,0.23000000000000007,0.3000000000000001,4695866.81018205
429,0.24000000000000007,0.3000000000000001,3148497.7838864326
430,0.25000000000000006,0.3000000000000001,1898546.6513974802
431,0.26000000000000006,0.3000000000000001,955284.1948781202
432,0.2700000000000001,0.3000000000000001,328200.13907002535
433,0.2800000000000001,0.3000000000000001,27007.958146784833
434,0.2900000000000001,0.3000000000000001,61649.76335554635
435,0.01,0.3100000000000001,103984749.21891342
436,0.02,0.3100000000000001,97717288.12098032
437,0.03,0.3100000000000001,91584490.73316121
438,0.04,0.3100000000000001,85591748.52300072
439,0.05,0.3100000000000001,79744581.18826126
440,0.060000000000000005,0.3100000000000001,74048639.89197108
441,0.07,0.3100000000000001,68509710.55531882
442,0.08,0.3100000000000001,63133717.20926678
443,0.09,0.3100000000000001,57926725.40576405
444,0.09999999999999999,0.3100000000000001,52894945.689457096
445,0.10999999999999999,0.3100000000000001,48044737.13080003
446,0.11999999999999998,0.3100000000000001,43382610.92148542
447,0.12999999999999998,0.3100000000000001,38915234.03312119
448,0.13999999999999999,0.3100000000000001,34649432.94009686
449,0.15,0.3100000000000001,30592197.407589186
450,0.16,0.3100000000000001,26750684.34567039
451,0.17,0.3100000000000001,23132221.730494093
452,0.18000000000000002,0.3100000000000001,19744312.59354446
453,0.19000000000000003,0.3100000000000001,16594639.079946002
454,0.20000000000000004,0.3100000000000001,13691066.57684274
455,0.21000000000000005,0.3100000000000001,11041647.91286596
456,0.22000000000000006,0.3100000000000001,8654627.629723478
457,0.23000000000000007,0.3100000000000001,6538446.326950595
458,0.24000000000000007,0.3100000000000001,4701745.080878952
459,0.25000000000000006,0.3100000000000001,3153369.938886801
460,0.26000000000000006,0.3100000000000001,1902376.4900075705
461,0.2700000000000001,0.3100000000000001,958034.5129845619
462,0.2800000000000001,0.3100000000000001,329832.7028699225
463,0.2900000000000001,0.3100000000000001,27483.47727843696
464,0.3000000000000001,0.3100000000000001,60927.86341691959
465,0.01,0.3200000000000001,110403015.65316528
466,0.02,0.3200000000000001,104005777.2470136
467,0.03,0.3200000000000001,97737917.458039
468,0.04,0.3200000000000001,91604702.17692561
469,0.05,0.3200000000000001,85611522.33135809
470,0.060000000000000005,0.3200000000000001,79763897.06372277
471,0.07,0.3200000000000001,74067476.96578798
472,0.08,0.3200000000000001,68528047.37122305
473,0.09,0.3200000000000001,63151531.70682758
474,0.09999999999999999,0.3200000000000001,57943994.90335262
475,0.10999999999999999,0.3200000000000001,52911646.866810635
476,0.11999999999999998,0.3200000000000001,48060846.01117692
477,0.12999999999999998,0.3200000000000001,43398102.853401065
478,0.13999999999999999,0.3200000000000001,38930083.67165804
479,0.15,0.3200000000000001,34663614.22777725
480,0.16,0.3200000000000001,30605683.5548021
481,0.17,0.3200000000000001,26763447.810642797
482,0.18000000000000002,0.3200000000000001,23144234.198797043
483,0.19000000000000003,0.3200000000000001,19755544.957123376
484,0.20000000000000004,0.3200000000000001,16605061.415665437
485,0.21000000000000005,0.3200000000000001,13700648.124534616
486,0.22000000000000006,0.3200000000000001,11050357.05287133
487,0.23000000000000007,0.3200000000000001,8662431.859915683
488,0.24000000000000007,0.3200000000000001,6545312.2392302295
489,0.25000000000000006,0.3200000000000001,4707638.337127944
490,0.26000000000000006,0.3200000000000001,3158255.246370624
491,0.2700000000000001,0.3200000000000001,1906217.5762138846
492,0.2800000000000001,0.3200000000000001,960794.0998857162
493,0.2900000000000001,0.3200000000000001,331472.4805974675
494,0.3000000000000001,0.3200000000000001,27964.077196844493
495,0.3100000000000001,0.3200000000000001,60208.830583791176
496,0.01,0.3300000000000001,116946301.19226055
497,0.02,0.3300000000000001,110424465.71962978
498,0.03,0.3300000000000001,104026846.68700622
499,0.04,0.3300000000000001,97758587.55869459
500,0.05,0.3300000000000001,91624953.69959468
501,0.060000000000000005,0.3300000000000001,85631335.49641858
502,0.07,0.3300000000000001,79783251.53503124
503,0.08,0.3300000000000001,74086351.83476233
504,0.09,0.3300000000000001,68546421.14054877
505,0.09999999999999999,0.3300000000000001,63169382.27377912
506,0.10999999999999999,0.3300000000000001,57961299.542723246
507,0.11999999999999998,0.3300000000000001,52928382.213438965
508,0.12999999999999998,0.3300000000000001,48076988.04206402
509,0.13999999999999999,0.3300000000000001,43413626.869409345
510,0.15,0.3300000000000001,38944964.27878071
511,0.16,0.3300000000000001,34677825.31797093
512,0.17,0.3300000000000001,30619198.28637273
513,0.18000000000000002,0.3300000000000001,26776238.588174835
514,0.19000000000000003,0.3300000000000001,23156272.652615916
515,0.20000000000000004,0.3300000000000001,19766801.92228175
516,0.21000000000000005,0.3300000000000001,16615506.910442658
517,0.22000000000000006,0.3300000000000001,13710251.328438692
518,0.23000000000000007,0.3300000000000001,11059086.284133047
519,0.24000000000000007,0.3300000000000001,8670254.552463641
520,0.25000000000000006,0.3300000000000001,6552194.919135683
521,0.26000000000000006,0.3300000000000001,4713546.59850839
522,0.2700000000000001,0.3300000000000001,3163153.7267399565
523,0.2800000000000001,0.3300000000000001,1910069.9312677523
524,0.2900000000000001,0.3300000000000001,963562.9777097097
525,0.3000000000000001,0.3300000000000001,333119.495285893
526,0.3100000000000001,0.3300000000000001,28449.78186951589
527,0.3200000000000001,0.3300000000000001,59492.6897879528
528,0.01,0.34000000000000014,123609528.83981618
529,0.02,0.34000000000000014,116968156.29260327
530,0.03,0.34000000000000014,110445957.81706576
531,0.04,0.34000000000000014,104047957.54536572
532,0.05,0.34000000000000014,97779298.42980963
533,0.060000000000000005,0.34000000000000014,91645245.30843253
534,0.07,0.34000000000000014,85651188.02586144
535,0.08,0.34000000000000014,79802644.61029501
536,0.09,0.34000000000000014,74105264.5074458
537,0.09999999999999999,0.34000000000000014,68564831.87230597
538,0.10999999999999999,0.34000000000000014,63187268.919605866
539,0.11999999999999998,0.34000000000000014,57978639.333850145
540,0.12999999999999998,0.34000000000000014,52945151.73982215
541,0.13999999999999999,0.34000000000000014,48093163.234465025
542,0.15,0.34000000000000014,43429182.9810545
543,0.16,0.34000000000000014,38959875.866591886
544,0.17,0.34000000000000014,34692066.223358154
545,0.18000000000000002,0.34000000000000014,30632741.61557806
546,0.19000000000000003,0.34000000000000014,26789056.692159712
547,0.20000000000000004,0.34000000000000014,23168337.106480513
548,0.21000000000000005,0.34000000000000014,19778083.50420714
549,0.22000000000000006,0.34000000000000014,16625975.580144627
550,0.23000000000000007,0.34000000000000014,13719876.205123672
551,0.24000000000000007,0.34000000000000014,11067835.623944651
552,0.25000000000000006,0.34000000000000014,8678095.725409279
553,0.26000000000000006,0.34000000000000014,6559094.385481881
554,0.2700000000000001,0.34000000000000014,4719469.884633314
555,0.2800000000000001,0.34000000000000014,3168065.400431913
556,0.2900000000000001,0.34000000000000014,1913933.5764571116
557,0.3000000000000001,0.34000000000000014,966341.1686228325
558,0.3100000000000001,0.34000000000000014,334773.7700082161
559,0.3200000000000001,0.34000000000000014,28940.61530540344
560,0.3300000000000001,0.34000000000000014,58779.46600438608
561,0.01,0.35000000000000014,130387739.18129934
562,0.02,0.35000000000000014,123631772.364207
