,beta,gamma,sse
1288,0.5200000000000002,0.13999999999999999,441899.3876434277
1289,0.5200000000000002,0.15,369439.3333953023
1290,0.5200000000000002,0.16,304084.48820694024
1291,0.5200000000000002,0.17,245639.0222531453
1292,0.5200000000000002,0.18000000000000002,193911.4067002909
1293,0.5200000000000002,0.19000000000000003,148714.3329218776
1294,0.5200000000000002,0.20000000000000004,109864.63292218916
1295,0.5200000000000002,0.21000000000000005,77183.2009536487
1296,0.5200000000000002,0.22000000000000006,50494.916313521346
1297,0.5200000000000002,0.23000000000000007,29628.5673057523
1298,0.5200000000000002,0.24000000000000007,14416.776353819894
1299,0.5200000000000002,0.25000000000000006,4695.926250602781
1300,0.5200000000000002,0.26000000000000006,306.0875313544269
1301,0.5200000000000002,0.2700000000000001,1090.9469559981699
1302,0.5200000000000002,0.2800000000000001,6897.737087053806
1303,0.5200000000000002,0.2900000000000001,17577.16694961968
1304,0.5200000000000002,0.3000000000000001,32983.35375993784
1305,0.5200000000000002,0.3100000000000001,52973.75570918302
1306,0.5200000000000002,0.3200000000000001,77409.10578921263
1307,0.5200000000000002,0.3300000000000001,106153.34664713772
1308,0.5200000000000002,0.34000000000000014,139073.56645566717
1309,0.5200000000000002,0.35000000000000014,176039.93578629097
1310,0.5200000000000002,0.36000000000000015,216925.6454724833
1311,0.5200000000000002,0.37000000000000016,261606.84545019697
1312,0.5200000000000002,0.38000000000000017,309962.5845630463
1313,0.5200000000000002,0.3900000000000002,361874.751319661
1314,0.5200000000000002,0.4000000000000002,417228.0155908322
1315,0.5200000000000002,0.4100000000000002,475909.7712341408
1316,0.5200000000000002,0.4200000000000002,537810.0796339042
1317,0.5200000000000002,0.4300000000000002,602821.6141443506
1318,0.5200000000000002,0.4400000000000002,670839.6054240597
1319,0.5200000000000002,0.45000000000000023,741761.7876498183
1320,0.5200000000000002,0.46000000000000024,815488.3455981114
1321,0.5200000000000002,0.47000000000000025,891921.8625826422
1322,0.5200000000000002,0.48000000000000026,970967.2692362964
1323,0.5200000000000002,0.49000000000000027,1052531.7931261659
1324,0.5200000000000002,0.5000000000000002,1136524.9091902657
1325,0.5200000000000002,0.5100000000000002,1222858.2909847659
1326,0.5300000000000002,0.01,2322991.3883349984
1327,0.5300000000000002,0.02,2127885.9248220185
1328,0.5300000000000002,0.03,1943127.099643828
1329,0.5300000000000002,0.04,1768449.6756722368
1330,0.5300000000000002,0.05,1603593.9829299264
1331,0.5300000000000002,0.060000000000000005,1448305.8193166477
1332,0.5300000000000002,0.07,1302336.3527569056
1333,0.5300000000000002,0.08,1165442.0247532052
1334,0.5300000000000002,0.09,1037384.4553290188
1335,0.5300000000000002,0.09999999999999999,917930.3493457631
1336,0.5300000000000002,0.10999999999999999,806851.4041781609
1337,0.5300000000000002,0.11999999999999998,703924.2187324769
1338,0.5300000000000002,0.12999999999999998,608930.2037922288
1339,0.5300000000000002,0.13999999999999999,521655.49367606884
1340,0.5300000000000002,0.15,441890.859192667
1341,0.5300000000000002,0.16,369431.62187749386
1342,0.5300000000000002,0.17,304077.569496545
1343,0.5300000000000002,0.18000000000000002,245632.8728021343
1344,0.5300000000000002,0.19000000000000003,193906.00352599748
1345,0.5300000000000002,0.20000000000000004,148709.6535950598
1346,0.5300000000000002,0.21000000000000005,109860.65555531705
1347,0.5300000000000002,0.22000000000000006,77179.90418940011
1348,0.5300000000000002,0.23000000000000007,50492.279313485924
1349,0.5300000000000002,0.24000000000000007,29626.569739340746
1350,0.5300000000000002,0.25000000000000006,14415.398387378515
1351,0.5300000000000002,0.26000000000000006,4695.148536724843
1352,0.5300000000000002,0.2700000000000001,305.8911983882988
1353,0.5300000000000002,0.2800000000000001,1091.313597748007
1354,0.5300000000000002,0.2900000000000001,6898.648752669851
1355,0.5300000000000002,0.3000000000000001,17578.606133674883
1356,0.5300000000000002,0.3100000000000001,32985.30339268845
1357,0.5300000000000002,0.3200000000000001,52976.19914700939
1358,0.5300000000000002,0.3300000000000001,77412.02680523727
1359,0.5300000000000002,0.34000000000000014,106156.72942201851
1360,0.5300000000000002,0.35000000000000014,139077.3955685622
1361,0.5300000000000002,0.36000000000000015,176044.19620599094
1362,0.5300000000000002,0.37000000000000016,216930.32254871321
1363,0.5300000000000002,0.38000000000000017,261611.92490507785
1364,0.5300000000000002,0.3900000000000002,309968.0524827182
1365,0.5300000000000002,0.4000000000000002,361880.5941460651
1366,0.5300000000000002,0.4100000000000002,417234.2201136457
1367,0.5300000000000002,0.4200000000000002,475916.32458286866
1368,0.5300000000000002,0.4300000000000002,537816.969270119
1369,0.5300000000000002,0.4400000000000002,602828.8278540734
1370,0.5300000000000002,0.45000000000000023,670847.1313102999
1371,0.5300000000000002,0.46000000000000024,741769.614125239
1372,0.5300000000000002,0.47000000000000025,815496.4613778524
1373,0.5300000000000002,0.48000000000000026,891930.2566772664
1374,0.5300000000000002,0.49000000000000027,970975.9309448772
1375,0.5300000000000002,0.5000000000000002,1052540.7120295067
1376,0.5300000000000002,0.5100000000000002,1136534.075144256
1377,0.5300000000000002,0.5200000000000002,1222867.6941138522
1378,0.5400000000000003,0.01,2528690.12113968
1379,0.5400000000000003,0.02,2322968.3803003496
1380,0.5400000000000003,0.03,2127864.148107012
1381,0.5400000000000003,0.04,1943106.5203648661
1382,0.5400000000000003,0.05,1768430.2607252945
1383,0.5400000000000003,0.060000000000000005,1603575.699974793
1384,0.5400000000000003,0.07,1448288.6367614279
1385,0.5400000000000003,0.08,1302320.239742796
1386,0.5400000000000003,0.09,1165426.9511395427
1387,0.5400000000000003,0.09999999999999999,1037370.3916785861
1388,0.5400000000000003,0.10999999999999999,917917.2669103632
1389,0.5400000000000003,0.11999999999999998,806839.2748844365
1390,0.5400000000000003,0.12999999999999998,703913.0151679871
1391,0.5400000000000003,0.13999999999999999,608919.8991917707
1392,0.5400000000000003,0.15,521646.0619082493
1393,0.5400000000000003,0.16,441882.274746707
1394,0.5400000000000003,0.17,369423.85985027347
1395,0.5400000000000003,0.18000000000000002,304070.6055798779
1396,0.5400000000000003,0.19000000000000003,245626.6832702757
1397,0.5400000000000003,0.20000000000000004,193900.56522337315
1398,0.5400000000000003,0.21000000000000005,148704.94392421973
1399,0.5400000000000003,0.22000000000000006,109856.65246510507
1400,0.5400000000000003,0.23000000000000007,77176.58616333884
1401,0.5400000000000003,0.24000000000000007,50489.62535837536
1402,0.5400000000000003,0.25000000000000006,29624.559374061584
1403,0.5400000000000003,0.26000000000000006,14414.011631902858
1404,0.5400000000000003,0.2700000000000001,4694.365901325766
1405,0.5400000000000003,0.2800000000000001,305.69367304956563
1406,0.5400000000000003,0.2900000000000001,1091.682641767506
1407,0.5400000000000003,0.3000000000000001,6899.56628445496
1408,0.5400000000000003,0.3100000000000001,17580.054520726568
1409,0.5400000000000003,0.3200000000000001,32987.26544177127
1410,0.5400000000000003,0.3300000000000001,52978.65809450269
1411,0.5400000000000003,0.34000000000000014,77414.96630766729
1412,0.5400000000000003,0.35000000000000014,106160.13354676655
1413,0.5400000000000003,0.36000000000000015,139081.24878474383
1414,0.5400000000000003,0.37000000000000016,176048.48337551305
1415,0.5400000000000003,0.38000000000000017,216935.02891748887
1416,0.5400000000000003,0.3900000000000002,261617.03609441427
1417,0.5400000000000003,0.4000000000000002,309973.5544808634
1418,0.5400000000000003,0.4100000000000002,361886.4732999159
1419,0.5400000000000003,0.4200000000000002,417240.4631206113
1420,0.5400000000000003,0.4300000000000002,475922.9184828888
1421,0.5400000000000003,0.4400000000000002,537823.9014378298
1422,0.5400000000000003,0.45000000000000023,602836.085991132
1423,0.5400000000000003,0.46000000000000024,670854.7034378459
1424,0.5400000000000003,0.47000000000000025,741777.4885765085
1425,0.5400000000000003,0.48000000000000026,815504.6267909207
1426,0.5400000000000003,0.49000000000000027,891938.7019879408
1427,0.5400000000000003,0.5000000000000002,970984.6453797302
1428,0.5400000000000003,0.5100000000000002,1052549.685099029
1429,0.5400000000000003,0.5200000000000002,1136543.2966361495
1430,0.5400000000000003,0.5300000000000002,1222877.1540864576
1431,0.5500000000000003,0.01,2745280.2961841472
1432,0.5500000000000003,0.02,2528665.683167796
1433,0.5500000000000003,0.03,2322945.2172322865
1434,0.5500000000000003,0.04,2127842.2249910147
1435,0.5500000000000003,0.05,1943085.8030518277
1436,0.5500000000000003,0.060000000000000005,1768410.7158525586
1437,0.5500000000000003,0.07,1603557.294950219
1438,0.5500000000000003,0.08,1448271.3397477372
1439,0.5500000000000003,0.09,1302304.0196422124
1440,0.5500000000000003,0.09999999999999999,1165411.777578674
1441,0.5500000000000003,0.10999999999999999,1037356.2349935971
1442,0.5500000000000003,0.11999999999999998,917904.0981323973
1443,0.5500000000000003,0.12999999999999998,806827.0657253067
1444,0.5500000000000003,0.13999999999999999,703901.7380061108
1445,0.5500000000000003,0.15,608909.5270583614
1446,0.5500000000000003,0.16,521636.5684737523
1447,0.5500000000000003,0.17,441873.6343074769
1448,0.5500000000000003,0.18000000000000002,369416.04731550085
1449,0.5500000000000003,0.19000000000000003,304063.5964587325
1450,0.5500000000000003,0.20000000000000004,245620.45365929836
1451,0.5500000000000003,0.21000000000000005,193895.0917940856
1452,0.5500000000000003,0.22000000000000006,148700.20391096303
1453,0.5500000000000003,0.23000000000000007,109852.62365309763
1454,0.5500000000000003,0.24000000000000007,77173.2468769517
1455,0.5500000000000003,0.25000000000000006,50486.95444962019
1456,0.5500000000000003,0.26000000000000006,29622.536211291786
1457,0.5500000000000003,0.2700000000000001,14412.61608871663
1458,0.5500000000000003,0.2800000000000001,4693.578345678281
1459,0.5500000000000003,0.2900000000000001,305.49495656118626
1460,0.5500000000000003,0.3000000000000001,1092.054089231283
1461,0.5500000000000003,0.3100000000000001,6900.489683537244
1462,0.5500000000000003,0.3200000000000001,17581.512111857766
1463,0.5500000000000003,0.3300000000000001,32989.23990822517
1464,0.5500000000000003,0.34000000000000014,52981.13255265923
1465,0.5500000000000003,0.35000000000000014,77417.92429745781
1466,0.5500000000000003,0.36000000000000015,106163.5590222953
1467,0.5500000000000003,0.37000000000000016,139085.12610508877
1468,0.5500000000000003,0.38000000000000017,176052.79729569366
1469,0.5500000000000003,0.3900000000000002,216939.76457961017
1470,0.5500000000000003,0.4000000000000002,261622.1790189729
1471,0.5500000000000003,0.4100000000000002,309979.09055821673
1472,0.5500000000000003,0.4200000000000002,361892.3887819158
1473,0.5500000000000003,0.4300000000000002,417246.7446123991
1474,0.5500000000000003,0.4400000000000002,475929.5529348359
1475,0.5500000000000003,0.45000000000000023,537830.8761376432
1476,0.5500000000000003,0.46000000000000024,602843.3885561051
1477,0.5500000000000003,0.47000000000000025,670862.3218072506
1478,0.5500000000000003,0.48000000000000026,741785.4110041473
1479,0.5500000000000003,0.49000000000000027,815512.8418378081
1480,0.5500000000000003,0.5000000000000002,891947.1985151379
1481,0.5500000000000003,0.5100000000000002,970993.412541302
1482,0.5500000000000003,0.5200000000000002,1052558.7123351528
1483,0.5500000000000003,0.5300000000000002,1136552.573666347
1484,0.5500000000000003,0.5400000000000003,1222886.6709029584
1485,0.5600000000000003,0.01,2973044.324777414
1486,0.5600000000000003,0.02,2745254.374417915
1487,0.5600000000000003,0.03,2528641.081260834
1488,0.5600000000000003,0.04,2322921.8991339765
1489,0.5600000000000003,0.05,2127820.1554770786
1490,0.5600000000000003,0.060000000000000005,1943064.9477076703
1491,0.5600000000000003,0.07,1768391.0410568889
1492,0.5600000000000003,0.08,1603538.7678589642
1493,0.5600000000000003,0.09,1448253.9282782539
1494,0.5600000000000003,0.09999999999999999,1302287.6924577365
1495,0.5600000000000003,0.10999999999999999,1165396.5040730927
1496,0.5600000000000003,0.11999999999999998,1037341.9852764548
1497,0.5600000000000003,0.12999999999999998,917890.8430141889
1498,0.5600000000000003,0.13999999999999999,806814.7767030144
1499,0.5600000000000003,0.15,703890.3872490126
1500,0.5600000000000003,0.16,608899.0873940877
1501,0.5600000000000003,0.17,521627.01337459066
1502,0.5600000000000003,0.18000000000000002,441864.93787692377
1503,0.5600000000000003,0.19000000000000003,369408.1842750506
1504,0.5600000000000003,0.20000000000000004,304056.54213491717
1505,0.5600000000000003,0.21000000000000005,245614.18397094274
1506,0.5600000000000003,0.22000000000000006,193889.58323981124
1507,0.5600000000000003,0.23000000000000007,148695.43355690333
1508,0.5600000000000003,0.24000000000000007,109848.56912084938
1509,0.5600000000000003,0.25000000000000006,77169.88633173541
1510,0.5600000000000003,0.26000000000000006,50484.26658866161
1511,0.5600000000000003,0.2700000000000001,29620.50025241638
1512,0.5600000000000003,0.2800000000000001,14411.211759152562
1513,0.5600000000000003,0.2900000000000001,4692.785871063183
1514,0.5600000000000003,0.3000000000000001,305.29505015403447
1515,0.5600000000000003,0.3100000000000001,1092.4279413218333
1516,0.5600000000000003,0.3200000000000001,6901.418951051684
1517,0.5600000000000003,0.3300000000000001,17582.97890815768
1518,0.5600000000000003,0.34000000000000014,32991.22679309564
1519,0.5600000000000003,0.35000000000000014,52983.62252248172
1520,0.5600000000000003,0.36000000000000015,77420.90077556904
1521,0.5600000000000003,0.37000000000000016,106167.00584952645
1522,0.5600000000000003,0.38000000000000017,139089.02753047858
1523,0.5600000000000003,0.3900000000000002,176057.13796737898
1524,0.5600000000000003,0.4000000000000002,216944.52953588558
1525,0.5600000000000003,0.4100000000000002,261627.35367952334
1526,0.5600000000000003,0.4200000000000002,309984.6607155117
1527,0.5600000000000003,0.4300000000000002,361898.3405927672
1528,0.5600000000000003,0.4400000000000002,417253.06458967726
1529,0.5600000000000003,0.45000000000000023,475936.22793935117
1530,0.5600000000000003,0.46000000000000024,537837.893370171
1531,0.5600000000000003,0.47000000000000025,602850.7355495702
1532,0.5600000000000003,0.48000000000000026,670869.9864190654
1533,0.5600000000000003,0.49000000000000027,741793.3814086788
1534,0.5600000000000003,0.5000000000000002,815521.106519016
1535,0.5600000000000003,0.5100000000000002,891955.7462593281
1536,0.5600000000000003,0.5200000000000002,971002.2324300411
1537,0.5600000000000003,0.5300000000000002,1052567.7937383035
1538,0.5600000000000003,0.5400000000000003,1136561.9062352472
1539,0.5600000000000003,0.5500000000000003,1222896.244563733
1540,0.5700000000000003,0.01,3212270.591863038
1541,0.5700000000000003,0.02,2973016.8636702755
1542,0.5700000000000003,0.03,2745228.2795354538
1543,0.5700000000000003,0.04,2528616.3154220753
1544,0.5700000000000003,0.05,2322898.426008592
1545,0.5700000000000003,0.060000000000000005,2127797.939568277
1546,0.5700000000000003,0.07,1943043.954335363
1547,0.5700000000000003,0.08,1768371.2363411542
1548,0.5700000000000003,0.09,1603520.1187038112
1549,0.5700000000000003,0.09999999999999999,1448236.4023556528
1550,0.5700000000000003,0.10999999999999999,1302271.258191959
1551,0.5700000000000003,0.11999999999999998,1165381.130625298
1552,0.5700000000000003,0.12999999999999998,1037327.6425295802
1553,0.5700000000000003,0.13999999999999999,917877.5015580707
1554,0.5700000000000003,0.15,806802.4078198128
1555,0.5700000000000003,0.16,703878.96289887
1556,0.5700000000000003,0.17,608888.5802010519
1557,0.5700000000000003,0.18000000000000002,521617.3966127922
1558,0.5700000000000003,0.19000000000000003,441856.1854569992
1559,0.5700000000000003,0.20000000000000004,369400.2707308076
1560,0.5700000000000003,0.21000000000000005,304049.4426102466
1561,0.5700000000000003,0.22000000000000006,245607.874206961
1562,0.5700000000000003,0.23000000000000007,193884.03956223602
1563,0.5700000000000003,0.24000000000000007,148690.63286366774
1564,0.5700000000000003,0.25000000000000006,109844.48886992644
1565,0.5700000000000003,0.26000000000000006,77166.504529196
1566,0.5700000000000003,0.2700000000000001,50481.56177694858
1567,0.5700000000000003,0.2800000000000001,29618.451498830324
1568,0.5700000000000003,0.2900000000000001,14409.798644551534
1569,0.5700000000000003,0.3000000000000001,4691.988478769448
1570,0.5700000000000003,0.3100000000000001,305.0939550666765
1571,0.5700000000000003,0.3200000000000001,1092.8041992287517
1572,0.5700000000000003,0.3300000000000001,6902.354088141032
1573,0.5700000000000003,0.34000000000000014,17584.454910723358
1574,0.5700000000000003,0.35000000000000014,32993.226097434104
1575,0.5700000000000003,0.36000000000000015,52986.1280049783
1576,0.5700000000000003,0.37000000000000016,77423.89574296876
1577,0.5700000000000003,0.38000000000000017,106170.47402938627
1578,0.5700000000000003,0.3900000000000002,139092.9530617997
1579,0.5700000000000003,0.4000000000000002,176061.50539141594
1580,0.5700000000000003,0.4100000000000002,216949.32378712765
1581,0.5700000000000003,0.4200000000000002,261632.56007684467
1582,0.5700000000000003,0.4300000000000002,309990.2649534924
1583,0.5700000000000003,0.4400000000000002,361904.3287331781
1584,0.5700000000000003,0.45000000000000023,417259.42305312405
1585,0.5700000000000003,0.46000000000000024,475942.94349707855
1586,0.5700000000000003,0.47000000000000025,537844.9531360257
1587,0.5700000000000003,0.48000000000000026,602858.1269721156
1588,0.5700000000000003,0.49000000000000027,670877.6972738452
1589,0.5700000000000003,0.5000000000000002,741801.3997906348
1590,0.5700000000000003,0.5100000000000002,815529.4208350453
1591,0.5700000000000003,0.5200000000000002,891964.3452209907
1592,0.5700000000000003,0.5300000000000002,971011.1050463981
1593,0.5700000000000003,0.5400000000000003,1052576.9293089067
1594,0.5700000000000003,0.5500000000000003,1136571.2943432545
1595,0.5700000000000003,0.5600000000000003,1222905.8750691623
1596,0.5800000000000003,0.01,3463253.5624802276
1597,0.5800000000000003,0.02,3212241.5341320094
1598,0.5800000000000003,0.03,2972989.219978953
1599,0.5800000000000003,0.04,2745202.011540186
1600,0.5800000000000003,0.05,2528591.385654825
1601,0.5800000000000003,0.060000000000000005,2322874.7978593362
1602,0.5800000000000003,0.07,2127775.577267708
1603,0.5800000000000003,0.08,1943022.8229379007
1604,0.5800000000000003,0.09,1768351.3017082529
1605,0.5800000000000003,0.09999999999999999,1603501.3474875505
1606,0.5800000000000003,0.10999999999999999,1448218.761982639
1607,0.5800000000000003,0.11999999999999998,1302254.7168474921
1608,0.5800000000000003,0.12999999999999998,1165365.6572378213
1609,0.5800000000000003,0.13999999999999999,1037313.2067554066
1610,0.5800000000000003,0.15,917864.073766399
1611,0.5800000000000003,0.16,806789.959077975
1612,0.5800000000000003,0.17,703867.4649578738
1613,0.5800000000000003,0.18000000000000002,608878.0054813692
1614,0.5800000000000003,0.19000000000000003,521607.7181903983
1615,0.5800000000000003,0.20000000000000004,441847.3770496717
1616,0.5800000000000003,0.21000000000000005,369392.30668466946
1617,0.5800000000000003,0.22000000000000006,304042.29788655054
1618,0.5800000000000003,0.23000000000000007,245601.5243691141
1619,0.5800000000000003,0.24000000000000007,193878.46076306034
1620,0.5800000000000003,0.25000000000000006,148685.80183289055
1621,0.5800000000000003,0.26000000000000006,109840.38290190224
1622,0.5800000000000003,0.2700000000000001,77163.10147084933
1623,0.5800000000000003,0.2800000000000001,50478.840015939495
1624,0.5800000000000003,0.2900000000000001,29616.38995193633
1625,0.5800000000000003,0.3000000000000001,14408.376746262358
1626,0.5800000000000003,0.3100000000000001,4691.186170094114
1627,0.5800000000000003,0.3200000000000001,304.8916725454341
1628,0.5800000000000003,0.3300000000000001,1093.1828641493325
1629,0.5800000000000003,0.34000000000000014,6903.295095954756
1630,0.5800000000000003,0.35000000000000014,17585.940120657764
1631,0.5800000000000003,0.36000000000000015,32995.237822299605
1632,0.5800000000000003,0.37000000000000016,52988.649001165155
1633,0.5800000000000003,0.38000000000000017,77426.90920063033
1634,0.5800000000000003,0.3900000000000002,106173.96356280688
1635,0.5800000000000003,0.4000000000000002,139096.9026999455
1636,0.5800000000000003,0.4100000000000002,176065.89956865984
1637,0.5800000000000003,0.4200000000000002,216954.1473341524
1638,0.5800000000000003,0.4300000000000002,261637.7982117171
1639,0.5800000000000003,0.4400000000000002,309995.9032729063
1640,0.5800000000000003,0.45000000000000023,361910.35320386285
1641,0.5800000000000003,0.46000000000000024,417265.8200034196
1642,0.5800000000000003,0.47000000000000025,475949.69960866694
1643,0.5800000000000003,0.48000000000000026,537852.0554358265
1644,0.5800000000000003,0.49000000000000027,602865.5628243274
1645,0.5800000000000003,0.5000000000000002,670885.4543721497
1646,0.5800000000000003,0.5100000000000002,741809.466150546
1647,0.5800000000000003,0.5200000000000002,815537.784786403
1648,0.5800000000000003,0.5300000000000002,891972.9954006033
1649,0.5800000000000003,0.5400000000000003,971020.0303908273
1650,0.5800000000000003,0.5500000000000003,1052586.1190473943
1651,0.5800000000000003,0.5600000000000003,1136580.7379907777
1652,0.5800000000000003,0.5700000000000003,1222915.5624196306
1653,0.5900000000000003,0.01,3726293.88973984
1654,0.5900000000000003,0.02,3463222.8490577294
1655,0.5900000000000003,0.03,3212212.284054517
1656,0.5900000000000003,0.04,2972961.393707005
1657,0.5900000000000003,0.05,2745175.5704355515
1658,0.5900000000000003,0.060000000000000005,2528566.2919624136
1659,0.5900000000000003,0.07,2322851.0146894273
1660,0.5900000000000003,0.08,2127753.0685784854
1661,0.5900000000000003,0.09,1943001.5535182946
1662,0.5900000000000003,0.09999999999999999,1768331.23716109
1663,0.5900000000000003,0.10999999999999999,1603482.4542129997
1664,0.5900000000000003,0.11999999999999998,1448201.0071619344
1665,0.5900000000000003,0.12999999999999998,1302238.0684269613
1666,0.5900000000000003,0.13999999999999999,1165350.0839131929
1667,0.5900000000000003,0.15,1037298.6779563895
1668,0.5900000000000003,0.16,917850.5596415377
1669,0.5900000000000003,0.17,806777.4304797846
1670,0.5900000000000003,0.18000000000000002,703855.8934282308
1671,0.5900000000000003,0.19000000000000003,608867.3632371657
1672,0.5900000000000003,0.20000000000000004,521597.9781094586
1673,0.5900000000000003,0.21000000000000005,441838.51265692146
1674,0.5900000000000003,0.22000000000000006,369384.29213854624
1675,0.5900000000000003,0.23000000000000007,304035.10796566884
1676,0.5900000000000003,0.24000000000000007,245595.13445917572
1677,0.5900000000000003,0.25000000000000006,193872.846843991
1678,0.5900000000000003,0.26000000000000006,148680.94046621682
1679,0.5900000000000003,0.2700000000000001,109836.25121836105
1680,0.5900000000000003,0.2800000000000001,77159.67715822066
1681,0.5900000000000003,0.2900000000000001,50476.101307102566
1682,0.5900000000000003,0.3000000000000001,29614.31561314611
1683,0.5900000000000003,0.3100000000000001,14406.946065642873
1684,0.5900000000000003,0.3200000000000001,4690.378946342148
1685,0.5900000000000003,0.3300000000000001,304.6882038444166
1686,0.5900000000000003,0.34000000000000014,1093.5639372882686
1687,0.5900000000000003,0.35000000000000014,6904.241975649494
1688,0.5900000000000003,0.36000000000000015,17587.434539071233
1689,0.5900000000000003,0.37000000000000016,32997.26196875711
1690,0.5900000000000003,0.38000000000000017,52991.18551206271
1691,0.5900000000000003,0.3900000000000002,77429.94114953162
1692,0.5900000000000003,0.4000000000000002,106177.47445072678
1693,0.5900000000000003,0.4100000000000002,139100.8764458135
1694,0.5900000000000003,0.4200000000000002,176070.3204999698
1695,0.5900000000000003,0.4300000000000002,216959.00017778255
1696,0.5900000000000003,0.4400000000000002,261643.06808492655
1697,0.5900000000000003,0.45000000000000023,310001.5756745028
1698,0.5900000000000003,0.46000000000000024,361916.41400553804
1699,0.5900000000000003,0.47000000000000025,417272.25544124685
1700,0.5900000000000003,0.48000000000000026,475956.49627476925
1701,0.5900000000000003,0.49000000000000027,537859.2002701936
1702,0.5900000000000003,0.5000000000000002,602873.0431067992
1703,0.5900000000000003,0.5100000000000002,670893.2577145447
1704,0.5900000000000003,0.5200000000000002,741817.580488947
1705,0.5900000000000003,0.5300000000000002,815546.1983735941
1706,0.5900000000000003,0.5400000000000003,891981.6967986473
1707,0.5900000000000003,0.5500000000000003,971029.0084637871
1708,0.5900000000000003,0.5600000000000003,1052595.3629541972
1709,0.5900000000000003,0.5700000000000003,1136590.2371782234
1710,0.5900000000000003,0.5800000000000003,1222925.3066155259
1711,0.6000000000000003,0.01,4001698.524331903
1712,0.6000000000000003,0.02,3726261.459724326
1713,0.6000000000000003,0.03,3463191.9332244694
1714,0.6000000000000003,0.04,3212182.8416342554
1715,0.6000000000000003,0.05,2972933.3848580094
1716,0.6000000000000003,0.060000000000000005,2745148.9562250134
1717,0.6000000000000003,0.07,2528541.0343481945
1718,0.6000000000000003,0.08,2322827.076502107
1719,0.6000000000000003,0.09,2127730.41350374
1720,0.6000000000000003,0.09999999999999999,1942980.146079576
1721,0.6000000000000003,0.10999999999999999,1768311.042702601
1722,0.6000000000000003,0.11999999999999998,1603463.4388829884
1723,0.6000000000000003,0.12999999999999998,1448183.1378962735
1724,0.6000000000000003,0.13999999999999999,1302221.3129330138
1725,0.6000000000000003,0.15,1165334.4106539718
1726,0.6000000000000003,0.16,1037284.0561349948
1727,0.6000000000000003,0.17,917836.9591858714
1728,0.6000000000000003,0.18000000000000002,806764.8220275436
1729,0.6000000000000003,0.19000000000000003,703844.2483121608
1730,0.6000000000000003,0.20000000000000004,608856.6534705848
1731,0.6000000000000003,0.21000000000000005,521588.1763720429
1732,0.6000000000000003,0.22000000000000006,441829.59228073945
1733,0.6000000000000003,0.23000000000000007,369376.22709435516
1734,0.6000000000000003,0.24000000000000007,304027.87284945435
1735,0.6000000000000003,0.25000000000000006,245588.7044789311
1736,0.6000000000000003,0.26000000000000006,193867.19780674743
1737,0.6000000000000003,0.2700000000000001,148676.04876530377
1738,0.6000000000000003,0.2800000000000001,109832.09382089868
1739,0.6000000000000003,0.2900000000000001,77156.23159284501
1740,0.6000000000000003,0.3000000000000001,50473.34565191379
1741,0.6000000000000003,0.3100000000000001,29612.228483880368
1742,0.6000000000000003,0.3200000000000001,14405.50660405906
1743,0.6000000000000003,0.3300000000000001,4689.5668088268285
1744,0.6000000000000003,0.34000000000000014,304.4835502255202
1745,0.6000000000000003,0.35000000000000014,1093.9474198576513
1746,0.6000000000000003,0.36000000000000015,6905.194728389201
1747,0.6000000000000003,0.37000000000000016,17588.93816708075
1748,0.6000000000000003,0.38000000000000017,32999.29853787854
1749,0.6000000000000003,0.3900000000000002,52993.73753869938
1750,0.6000000000000003,0.4000000000000002,77432.99159065862
1751,0.6000000000000003,0.4100000000000002,106181.00669408907
1752,0.6000000000000003,0.4200000000000002,139104.8743003089
1753,0.6000000000000003,0.4300000000000002,176074.7681862117
1754,0.6000000000000003,0.4400000000000002,216963.88231884592
1755,0.6000000000000003,0.45000000000000023,261648.36969726474
1756,0.6000000000000003,0.46000000000000024,310007.28215903754
1757,0.6000000000000003,0.47000000000000025,361922.5111389236
1758,0.6000000000000003,0.48000000000000026,417278.7293672953
1759,0.6000000000000003,0.49000000000000027,475963.3334960424
1760,0.6000000000000003,0.5000000000000002,537866.3876397548
1761,0.6000000000000003,0.5100000000000002,602880.5678201257
1762,0.6000000000000003,0.5200000000000002,670901.1073015948
1763,0.6000000000000003,0.5300000000000002,741825.7428063782
1764,0.6000000000000003,0.5400000000000003,815554.6615971333
1765,0.6000000000000003,0.5500000000000003,891990.4494156087
1766,0.6000000000000003,0.5600000000000003,971038.039265735
1767,0.6000000000000003,0.5700000000000003,1052604.6610297514
1768,0.6000000000000003,0.5800000000000003,1136599.791906003
1769,0.6000000000000003,0.5900000000000003,1222935.1076572337
1770,0.6100000000000003,0.01,4289780.825581237
1771,0.6100000000000003,0.02,4001664.314937282
1772,0.6100000000000003,0.03,3726228.8169238716
1773,0.6100000000000003,0.04,3463160.8149842834
1774,0.6100000000000003,0.05,3212153.206874947
1775,0.6100000000000003,0.060000000000000005,2972905.1934355656
1776,0.6100000000000003,0.07,2745122.168912059
1777,0.6100000000000003,0.08,2528515.612815534
1778,0.6100000000000003,0.09,2322802.9833006365
1779,0.6100000000000003,0.09999999999999999,2127707.6120466273
1780,0.6100000000000003,0.10999999999999999,1942958.6006247865
1781,0.6100000000000003,0.11999999999999998,1768290.7183357277
1782,0.6100000000000003,0.12999999999999998,1603444.3015003668
1783,0.6100000000000003,0.13999999999999999,1448165.1541884092
