,beta,gamma,sse
64,0.11999999999999998,0.09999999999999999,10570178.314497609
65,0.11999999999999998,0.10999999999999999,13872328.897208933
66,0.12999999999999998,0.01,3068688.4536641464
67,0.12999999999999998,0.02,1509493.0636797873
68,0.12999999999999998,0.03,505045.8024651681
69,0.12999999999999998,0.04,39152.5719138701
70,0.12999999999999998,0.05,95990.75534918763
71,0.12999999999999998,0.060000000000000005,660101.5894553126
72,0.12999999999999998,0.07,1716382.659263924
73,0.12999999999999998,0.08,3250080.5145442057
74,0.12999999999999998,0.09,5246783.405960075
75,0.12999999999999998,0.09999999999999999,7692414.139373079
76,0.12999999999999998,0.10999999999999999,10573223.046684965
77,0.12999999999999998,0.11999999999999998,13875781.071629126
78,0.13999999999999999,0.01,5196793.761735026
79,0.13999999999999999,0.02,3066854.9319187934
80,0.13999999999999999,0.03,1508220.4498465608
81,0.13999999999999999,0.04,504317.38572974654
82,0.13999999999999999,0.05,38952.03549227302
83,0.13999999999999999,0.060000000000000005,96302.16812580734
84,0.13999999999999999,0.07,660909.3977651864
85,0.13999999999999999,0.08,1717671.678816916
86,0.13999999999999999,0.09,3251835.9224891346
87,0.13999999999999999,0.09999999999999999,5248990.733086589
88,0.13999999999999999,0.10999999999999999,7695059.262449039
89,0.13999999999999999,0.11999999999999998,10576292.180927716
90,0.13999999999999999,0.12999999999999998,13879260.763308106
91,0.15,0.01,7911966.1219424615
92,0.15,0.02,5194363.323558357
93,0.15,0.03,3065007.212801081
94,0.15,0.04,1506938.1710638492
95,0.15,0.05,503583.67572355573
96,0.15,0.060000000000000005,38750.42124484547
97,0.15,0.07,96616.56668444932
98,0.15,0.08,661724.1079131594
99,0.15,0.09,1718971.3728888882
100,0.15,0.09999999999999999,3253605.6383289113
101,0.15,0.10999999999999999,5251215.866144887
102,0.15,0.11999999999999998,7697725.558019489
103,0.15,0.12999999999999998,10579385.726518448
104,0.15,0.13999999999999999,13882767.981147463
105,0.16,0.01,11231492.154151095
106,0.16,0.02,7908911.522127998
107,0.16,0.03,5191914.004811943
108,0.16,0.04,3063145.3103571576
109,0.16,0.05,1505646.2408436635
110,0.16,0.060000000000000005,502844.6854401354
111,0.16,0.07,38547.74166210214
112,0.16,0.08,96933.96302750317
113,0.16,0.09,662545.7314280749
114,0.16,0.09999999999999999,1720281.752549266
115,0.16,0.10999999999999999,3255389.6726872665
116,0.16,0.11999999999999998,5253458.815326559
117,0.16,0.12999999999999998,7700413.035856731
118,0.16,0.13999999999999999,10582503.692822993
119,0.16,0.15,13886302.734118816
120,0.17,0.01,15173058.942871716
121,0.17,0.02,11227785.204411676
122,0.17,0.03,7905833.189682596
123,0.17,0.04,5189445.820206932
124,0.17,0.05,3061269.2387434635
125,0.17,0.060000000000000005,1504344.6728039498
126,0.17,0.07,502100.42797496746
127,0.17,0.08,38344.00933243446
128,0.17,0.09,97254.36925137725
129,0.17,0.09999999999999999,663374.2799290067
130,0.17,0.10999999999999999,1721602.8289540957
131,0.17,0.11999999999999998,3257188.0362711465
132,0.17,0.12999999999999998,5255719.5909028435
133,0.17,0.13999999999999999,7703121.705809672
134,0.17,0.15,10585646.089280594
135,0.17,0.16,13889865.031264327
136,0.18000000000000002,0.01,19754762.209346853
137,0.18000000000000002,0.02,15168670.483035043
138,0.18000000000000002,0.03,11224049.496314026
139,0.18000000000000002,0.04,7902731.140008115
140,0.18000000000000002,0.05,5186958.784569112
141,0.18000000000000002,0.060000000000000005,3059379.012226604
142,0.18000000000000002,0.07,1503033.4806686724
143,0.18000000000000002,0.08,501350.9165253287
144,0.18000000000000002,0.09,38139.2369420967
145,0.18000000000000002,0.09999999999999999,97577.79754648599
146,0.18000000000000002,0.10999999999999999,664209.765125321
147,0.18000000000000002,0.11999999999999998,1722934.6133460838
148,0.18000000000000002,0.12999999999999998,3259000.7398705874
149,0.18000000000000002,0.13999999999999999,5257998.203224877
150,0.18000000000000002,0.15,7705851.5778036
151,0.18000000000000002,0.16,10588812.925403714
152,0.18000000000000002,0.17,13893454.881696146
153,0.19000000000000003,0.01,24995114.614036392
154,0.19000000000000003,0.02,19749662.077765487
155,0.19000000000000003,0.03,15164248.060522582
156,0.19000000000000003,0.04,11220285.045977222
157,0.19000000000000003,0.05,7899605.388625603
158,0.19000000000000003,0.060000000000000005,5184452.912838948
159,0.19000000000000003,0.07,3057474.645183478
160,0.19000000000000003,0.08,1501712.6782677537
161,0.19000000000000003,0.09,500596.1643903608
162,0.19000000000000003,0.09999999999999999,37933.43727518891
163,0.19000000000000003,0.10999999999999999,97904.26019721408
164,0.19000000000000003,0.11999999999999998,665052.1988166193
165,0.19000000000000003,0.12999999999999998,1724277.1170545544
166,0.19000000000000003,0.13999999999999999,3260827.794358827
167,0.19000000000000003,0.15,5260294.662723442
168,0.19000000000000003,0.16,7708602.661840361
169,0.19000000000000003,0.17,10592004.210778281
170,0.19000000000000003,0.18000000000000002,13897072.29459699
171,0.20000000000000004,0.01,30913054.191183366
172,0.20000000000000004,0.02,24989271.61719308
173,0.20000000000000004,0.03,19744522.59555203
174,0.20000000000000004,0.04,15159791.69219829
175,0.20000000000000004,0.05,11216491.869644383
176,0.20000000000000004,0.060000000000000005,7896455.951175229
177,0.20000000000000004,0.07,5181928.2200714275
178,0.20000000000000004,0.08,3055556.1521011256
179,0.20000000000000004,0.09,1500382.279537033
180,0.20000000000000004,0.09999999999999999,499836.1849710054
181,0.20000000000000004,0.10999999999999999,37726.62321362272
182,0.20000000000000004,0.11999999999999998,98233.76958189886
183,0.20000000000000004,0.12999999999999998,665901.5928927169
184,0.20000000000000004,0.13999999999999999,1725630.3514954296
185,0.20000000000000004,0.15,3262669.210692128
186,0.20000000000000004,0.16,5262608.979909042
187,0.20000000000000004,0.17,7711374.967998228
188,0.20000000000000004,0.18000000000000002,10595219.955063403
189,0.20000000000000004,0.19000000000000003,13900717.279219469
190,0.21000000000000005,0.01,37527952.9171561
191,0.21000000000000005,0.02,30906436.072472237
192,0.21000000000000005,0.03,24983383.69294705
193,0.21000000000000005,0.04,19739343.780343797
194,0.21000000000000005,0.05,15155301.395054823
195,0.21000000000000005,0.060000000000000005,11212669.98368225
196,0.21000000000000005,0.07,7893282.843416297
197,0.21000000000000005,0.08,5179384.721436131
198,0.21000000000000005,0.09,3053623.54757678
199,0.21000000000000005,0.09999999999999999,1499042.298518277
200,0.21000000000000005,0.10999999999999999,499070.99176998023
201,0.21000000000000005,0.11999999999999998,37518.807737104005
202,0.21000000000000005,0.12999999999999998,98566.33817281705
203,0.21000000000000005,0.13999999999999999,666757.9593335971
204,0.21000000000000005,0.15,1726994.3281712276
205,0.21000000000000005,0.16,3264524.9999098596
206,0.21000000000000005,0.17,5264941.165371957
207,0.21000000000000005,0.18000000000000002,7714168.506431875
208,0.21000000000000005,0.19000000000000003,10598460.167991478
209,0.21000000000000005,0.20000000000000004,13904389.84488667
210,0.22000000000000006,0.01,44859625.41427407
211,0.22000000000000006,0.02,37520526.32481922
212,0.22000000000000006,0.03,30899767.255467404
213,0.22000000000000006,0.04,24977450.8597381
214,0.22000000000000006,0.05,19734125.649911553
215,0.22000000000000006,0.060000000000000005,15150777.186213406
216,0.22000000000000006,0.07,11208819.40458151
217,0.22000000000000006,0.08,7890086.081227221
218,0.22000000000000006,0.09,5176822.432217208
219,0.22000000000000006,0.09999999999999999,3051676.8463177644
220,0.22000000000000006,0.10999999999999999,1497692.7493590848
221,0.22000000000000006,0.11999999999999998,498300.59839176596
222,0.22000000000000006,0.12999999999999998,37310.00392310694
223,0.22000000000000006,0.13999999999999999,98901.97853614857
224,0.22000000000000006,0.15,667621.3102094725
225,0.22000000000000006,0.16,1728369.0586710023
226,0.22000000000000006,0.17,3266395.173134478
227,0.22000000000000006,0.18000000000000002,5267291.229782083
228,0.22000000000000006,0.19000000000000003,7716983.287372442
229,0.22000000000000006,0.20000000000000004,10601724.859368132
230,0.22000000000000006,0.21000000000000005,13908090.0009917
231,0.23000000000000007,0.01,52928337.79183878
232,0.23000000000000007,0.02,44851355.86847381
233,0.23000000000000007,0.03,37513043.06373916
234,0.23000000000000007,0.04,30893047.759442013
235,0.23000000000000007,0.05,24971473.136144966
236,0.23000000000000007,0.060000000000000005,19728868.222159848
237,0.23000000000000007,0.07,15146219.082923917
238,0.23000000000000007,0.08,11204940.148956407
239,0.23000000000000007,0.09,7886865.680605372
240,0.23000000000000007,0.09999999999999999,5174241.367813282
241,0.23000000000000007,0.10999999999999999,3049716.0631416216
242,0.23000000000000007,0.11999999999999998,1496333.6463129865
243,0.23000000000000007,0.12999999999999998,497525.0185425922
244,0.23000000000000007,0.13999999999999999,37100.22494685348
245,0.23000000000000007,0.15,99240.70333195382
246,0.23000000000000007,0.16,668491.6576806565
247,0.23000000000000007,0.17,1729754.55467038
248,0.23000000000000007,0.18000000000000002,3268279.741571481
249,0.23000000000000007,0.19000000000000003,5269659.183888979
250,0.23000000000000007,0.20000000000000004,7719819.32112743
251,0.23000000000000007,0.21000000000000005,10605014.039072253
252,0.23000000000000007,0.22000000000000006,13911817.756997999
253,0.24000000000000007,0.01,61754816.626104355
254,0.24000000000000007,0.02,52919189.65084373
255,0.24000000000000007,0.03,44843023.478347674
256,0.24000000000000007,0.04,37505503.1540534
257,0.24000000000000007,0.05,30886277.603813
258,0.24000000000000007,0.060000000000000005,24965450.540884964
259,0.24000000000000007,0.07,19723571.51512657
260,0.24000000000000007,0.08,15141627.102564791
261,0.24000000000000007,0.09,11201032.233544985
262,0.24000000000000007,0.09999999999999999,7883621.657667223
263,0.24000000000000007,0.10999999999999999,5171641.543737463
264,0.24000000000000007,0.11999999999999998,3047741.212975858
265,0.24000000000000007,0.12999999999999998,1494965.0037392608
266,0.24000000000000007,0.13999999999999999,496744.2660303827
267,0.24000000000000007,0.15,36889.48408128993
268,0.24000000000000007,0.16,99582.52531417835
269,0.24000000000000007,0.17,669369.0139976118
270,0.24000000000000007,0.18000000000000002,1731150.82793148
271,0.24000000000000007,0.19000000000000003,3270178.716509358
272,0.24000000000000007,0.20000000000000004,5272045.038521916
273,0.24000000000000007,0.21000000000000005,7722676.618080645
274,0.24000000000000007,0.22000000000000006,10608327.717055963
275,0.24000000000000007,0.23000000000000007,13915573.122439042
276,0.25000000000000006,0.01,71360258.08093706
277,0.25000000000000006,0.02,61744753.05156899
278,0.25000000000000006,0.03,52909972.27909393
279,0.25000000000000006,0.04,44834628.264930196
280,0.25000000000000006,0.05,37497906.61604918
281,0.25000000000000006,0.060000000000000005,30879456.808141466
282,0.25000000000000006,0.07,24959383.09281427
283,0.25000000000000006,0.08,19718235.546983246
284,0.25000000000000006,0.09,15137001.262642836
285,0.25000000000000006,0.09999999999999999,11197095.675209036
286,0.25000000000000006,0.10999999999999999,7880354.028648269
287,0.25000000000000006,0.11999999999999998,5169022.975617348
288,0.25000000000000006,0.12999999999999998,3045752.310858121
289,0.25000000000000006,0.13999999999999999,1493586.8361030673
290,0.25000000000000006,0.15,495958.35476476187
291,0.25000000000000006,0.16,36677.79469706325
292,0.25000000000000006,0.17,99927.45733058413
293,0.25000000000000006,0.18000000000000002,670253.3915009283
294,0.25000000000000006,0.19000000000000003,1732557.8903029317
295,0.25000000000000006,0.20000000000000004,3272092.109319624
296,0.25000000000000006,0.21000000000000005,5274448.804589722
297,0.25000000000000006,0.22000000000000006,7725555.18869242
298,0.25000000000000006,0.23000000000000007,10611665.903344557
299,0.25000000000000006,0.24000000000000007,13919356.106918434
300,0.26000000000000006,0.01,81766337.17092296
301,0.26000000000000006,0.02,71349241.00225194
302,0.26000000000000006,0.03,61734613.64314894
303,0.26000000000000006,0.04,52900685.698554695
304,0.26000000000000006,0.05,44826170.24941137
305,0.26000000000000006,0.060000000000000005,37490253.47016285
306,0.26000000000000006,0.07,30872585.39213257
307,0.26000000000000006,0.08,24953270.810927525
308,0.26000000000000006,0.09,19712860.336035013
309,0.26000000000000006,0.09999999999999999,15132341.580793591
310,0.26000000000000006,0.10999999999999999,11193130.49093394
311,0.26000000000000006,0.11999999999999998,7877062.809902846
312,0.26000000000000006,0.12999999999999998,5166385.679194932
313,0.26000000000000006,0.13999999999999999,3043749.3719360987
314,0.26000000000000006,0.15,1492199.157975281
315,0.26000000000000006,0.16,495167.29875698924
316,0.26000000000000006,0.17,36465.17026249456
317,0.26000000000000006,0.18000000000000002,100275.51232276761
318,0.26000000000000006,0.19000000000000003,671144.8026212415
319,0.26000000000000006,0.20000000000000004,1733975.7537197943
320,0.26000000000000006,0.21000000000000005,3274019.931456796
321,0.26000000000000006,0.22000000000000006,5276870.493080794
322,0.26000000000000006,0.23000000000000007,7728455.043499269
323,0.26000000000000006,0.24000000000000007,10615028.608036475
324,0.26000000000000006,0.25000000000000006,13923166.72011005
325,0.2700000000000001,0.01,92995217.16870032
326,0.2700000000000001,0.02,81754327.24861449
327,0.2700000000000001,0.03,71338141.2638514
328,0.2700000000000001,0.04,61724398.42377492
329,0.2700000000000001,0.05,52891329.93135256
330,0.2700000000000001,0.060000000000000005,44817649.45313606
331,0.2700000000000001,0.07,37482543.73698055
332,0.2700000000000001,0.08,30865663.375635237
333,0.2700000000000001,0.09,24947113.714358166
334,0.2700000000000001,0.09999999999999999,19707445.90072034
335,0.2700000000000001,0.10999999999999999,15127648.074780844
336,0.2700000000000001,0.11999999999999998,11189136.697828775
337,0.2700000000000001,0.12999999999999998,7873748.017904423
338,0.2700000000000001,0.13999999999999999,5163729.670326646
339,0.2700000000000001,0.15,3041732.4114674167
340,0.2700000000000001,0.16,1490801.984032608
341,0.2700000000000001,0.17,494371.1121200067
342,0.2700000000000001,0.18000000000000002,36251.62434355517
343,0.2700000000000001,0.19000000000000003,100626.7033261182
344,0.2700000000000001,0.20000000000000004,672043.2598792807
345,0.2700000000000001,0.21000000000000005,1735404.4302036508
346,0.2700000000000001,0.22000000000000006,3275962.194458295
347,0.2700000000000001,0.23000000000000007,5279310.115063211
348,0.2700000000000001,0.24000000000000007,7731376.193114071
349,0.2700000000000001,0.25000000000000006,10618415.841303347
350,0.2700000000000001,0.26000000000000006,13927004.971757697
351,0.2800000000000001,0.01,105069559.15830192
352,0.2800000000000001,0.02,92982173.75685549
353,0.2800000000000001,0.03,81742227.61191075
354,0.2800000000000001,0.04,71326958.88966754
355,0.2800000000000001,0.05,61714107.41654504
356,0.2800000000000001,0.060000000000000005,52881904.999774694
357,0.2800000000000001,0.07,44809065.89760429
358,0.2800000000000001,0.08,37474777.43723764
359,0.2800000000000001,0.09,30858690.778642308
360,0.2800000000000001,0.09999999999999999,24940911.82237796
361,0.2800000000000001,0.10999999999999999,19701992.259611174
362,0.2800000000000001,0.11999999999999998,15122920.762497118
363,0.2800000000000001,0.12999999999999998,11185114.313126104
364,0.2800000000000001,0.13999999999999999,7870409.669245255
365,0.2800000000000001,0.15,5161054.964983263
366,0.2800000000000001,0.16,3039701.4448197875
367,0.2800000000000001,0.17,1489395.3290574015
368,0.2800000000000001,0.18000000000000002,493569.80906832125
369,0.2800000000000001,0.19000000000000003,36037.17060384533
370,0.2800000000000001,0.20000000000000004,100981.04346978555
371,0.2800000000000001,0.21000000000000005,672948.7758858108
372,0.2800000000000001,0.22000000000000006,1736843.9318624707
373,0.2800000000000001,0.23000000000000007,3277918.9099445543
374,0.2800000000000001,0.24000000000000007,5281767.681684614
375,0.2800000000000001,0.25000000000000006,7734318.648226049
376,0.2800000000000001,0.26000000000000006,10621827.61339
377,0.2800000000000001,0.2700000000000001,13930870.871675413
378,0.2900000000000001,0.01,118012531.73631069
379,0.2900000000000001,0.02,105055440.26599765
380,0.2900000000000001,0.03,92969033.34078847
381,0.2900000000000001,0.04,81730038.28578316
382,0.2900000000000001,0.05,71315693.90380597
383,0.2900000000000001,0.060000000000000005,61703740.64472403
384,0.2900000000000001,0.07,52872410.92626935
385,0.2900000000000001,0.08,44800419.604471125
386,0.2900000000000001,0.09,37466954.59181902
387,0.2900000000000001,0.09999999999999999,30851667.621290747
388,0.2900000000000001,0.10999999999999999,24934665.154397625
389,0.2900000000000001,0.11999999999999998,19696499.431412723
390,0.2900000000000001,0.12999999999999998,15118159.661962956
391,0.2900000000000001,0.13999999999999999,11181063.354182128
392,0.2900000000000001,0.15,7867047.780636472
393,0.2900000000000001,0.16,5158361.579249941
394,0.2900000000000001,0.17,3037656.4874707856
395,0.2900000000000001,0.18000000000000002,1487979.207937794
396,0.2900000000000001,0.19000000000000003,492763.40391805227
397,0.2900000000000001,0.20000000000000004,35821.822804567186
398,0.2900000000000001,0.21000000000000005,101338.54597668372
399,0.2900000000000001,0.22000000000000006,673861.3633416097
400,0.2900000000000001,0.23000000000000007,1738294.2708906443
401,0.2900000000000001,0.24000000000000007,3279890.08961884
402,0.2900000000000001,0.25000000000000006,5284243.204172017
403,0.2900000000000001,0.26000000000000006,7737282.419600629
404,0.2900000000000001,0.2700000000000001,10625263.934614262
405,0.2900000000000001,0.2800000000000001,13934764.429747235
406,0.3000000000000001,0.01,131847820.86264059
407,0.3000000000000001,0.02,117997293.98802093
408,0.3000000000000001,0.03,105041216.83804247
409,0.3000000000000001,0.04,92955795.94654681
410,0.3000000000000001,0.05,81717759.29538165
411,0.3000000000000001,0.060000000000000005,71304346.33054528
412,0.3000000000000001,0.07,61693298.13174359
413,0.3000000000000001,0.08,52862847.73344551
414,0.3000000000000001,0.09,44791710.595546715
415,0.3000000000000001,0.09999999999999999,37459075.22175876
416,0.3000000000000001,0.10999999999999999,30844593.923861027
417,0.3000000000000001,0.11999999999999998,24928373.729966067
418,0.3000000000000001,0.12999999999999998,19690967.434963822
419,0.3000000000000001,0.13999999999999999,15113364.791327635
420,0.3000000000000001,0.15,11176983.838476613
421,0.3000000000000001,0.16,7863662.368908132
422,0.3000000000000001,0.17,5155649.52932609
423,0.3000000000000001,0.18000000000000002,3035597.555007944
424,0.3000000000000001,0.19000000000000003,1486553.6356675318
425,0.3000000000000001,0.20000000000000004,491951.9110868753
426,0.3000000000000001,0.21000000000000005,35605.59480450868
427,0.3000000000000001,0.22000000000000006,101699.22416343974
428,0.3000000000000001,0.23000000000000007,674781.0350374446
429,0.3000000000000001,0.24000000000000007,1739755.4595689424
430,0.3000000000000001,0.25000000000000006,3281875.745267389
431,0.3000000000000001,0.26000000000000006,5286736.693832219
432,0.3000000000000001,0.2700000000000001,7740267.518079581
433,0.3000000000000001,0.2800000000000001,10628724.815367175
434,0.3000000000000001,0.2900000000000001,13938685.655927176
435,0.3100000000000001,0.01,146599639.86276856
436,0.3100000000000001,0.02,131831419.45759852
437,0.3100000000000001,0.03,117981943.92443869
438,0.3100000000000001,0.04,105026888.90160087
439,0.3100000000000001,0.05,92942461.60036488
440,0.3100000000000001,0.060000000000000005,81705390.66603641
441,0.3100000000000001,0.07,71292916.1943373
442,0.3100000000000001,0.08,61682779.901202224
443,0.3100000000000001,0.09,52853215.44407317
444,0.3100000000000001,0.09999999999999999,44782938.89279598
445,0.3100000000000001,0.10999999999999999,37451139.34824029
446,0.3100000000000001,0.11999999999999998,30837469.70677776
447,0.3100000000000001,0.12999999999999998,24922037.568770796
448,0.3100000000000001,0.13999999999999999,19685396.289236497
449,0.3100000000000001,0.15,15108536.1688685
450,0.3100000000000001,0.16,11172875.783612773
451,0.3100000000000001,0.17,7860253.451009038
452,0.3100000000000001,0.18000000000000002,5152918.831525517
453,0.3100000000000001,0.19000000000000003,3033524.6631287034
454,0.3100000000000001,0.20000000000000004,1485118.627346018
455,0.3100000000000001,0.21000000000000005,491135.3450940172
456,0.3100000000000001,0.22000000000000006,35388.50055999973
457,0.3100000000000001,0.23000000000000007,102063.09144038822
458,0.3100000000000001,0.24000000000000007,675707.8038540849
459,0.3100000000000001,0.25000000000000006,1741227.5102645122
460,0.3100000000000001,0.26000000000000006,3283875.8887592787
461,0.3100000000000001,0.2700000000000001,5289248.162051283
462,0.3100000000000001,0.2800000000000001,7743273.954580792
463,0.3100000000000001,0.2900000000000001,10632210.266112788
464,0.3100000000000001,0.3000000000000001,13942634.560239427
465,0.3200000000000001,0.01,162292739.5832617
466,0.3200000000000001,0.02,146582028.53326067
467,0.3200000000000001,0.03,131814897.70263763
468,0.3200000000000001,0.04,117966481.57388654
469,0.3200000000000001,0.05,105012456.48403032
470,0.3200000000000001,0.060000000000000005,92929030.3286625
471,0.3200000000000001,0.07,81692932.42325701
472,0.3200000000000001,0.08,71281403.5198066
473,0.3200000000000001,0.09,61672185.97686531
474,0.3200000000000001,0.09999999999999999,52843514.08108294
475,0.3200000000000001,0.10999999999999999,44774104.518339045
476,0.3200000000000001,0.11999999999999998,37443146.99259635
477,0.3200000000000001,0.12999999999999998,30830294.990609176
478,0.3200000000000001,0.13999999999999999,24915656.690637812
479,0.3200000000000001,0.15,19679786.01333602
480,0.3200000000000001,0.16,15103673.812991405
481,0.3200000000000001,0.17,11168739.20731742
482,0.3200000000000001,0.18000000000000002,7856821.044006901
483,0.3200000000000001,0.19000000000000003,5150169.502276227
484,0.3200000000000001,0.20000000000000004,3031437.827640411
485,0.3200000000000001,0.21000000000000005,1483674.1981783411
486,0.3200000000000001,0.22000000000000006,490313.7205601802
487,0.3200000000000001,0.23000000000000007,35170.554124909555
488,0.3200000000000001,0.24000000000000007,102430.16131153813
489,0.3200000000000001,0.25000000000000006,676641.6827621955
490,0.3200000000000001,0.26000000000000006,1742710.435430835
491,0.3200000000000001,0.2700000000000001,3285890.532046461
492,0.3200000000000001,0.2800000000000001,5291777.620294916
493,0.3200000000000001,0.2900000000000001,7746301.740098497
494,0.3200000000000001,0.3000000000000001,10635720.297388224
495,0.3200000000000001,0.3100000000000001,13946611.152778173
496,0.3300000000000001,0.01,178952418.7024466
497,0.3300000000000001,0.02,162273870.55182493
498,0.3300000000000001,0.03,146564288.55728444
499,0.3300000000000001,0.04,131798255.6272799
500,0.3300000000000001,0.05,117950906.96488635
501,0.3300000000000001,0.060000000000000005,104997919.61288133
502,0.3300000000000001,0.07,92915502.15804623
503,0.3300000000000001,0.08,81680384.59273213
504,0.3300000000000001,0.09,71269808.33175115
505,0.3300000000000001,0.09999999999999999,61661516.38266518
506,0.3300000000000001,0.10999999999999999,52833743.66756631
507,0.3300000000000001,0.11999999999999998,44765207.49445075
508,0.3300000000000001,0.12999999999999998,37435098.17630895
509,0.3300000000000001,0.13999999999999999,30823069.796067253
510,0.3300000000000001,0.15,24909231.115531657
511,0.3300000000000001,0.16,19674136.626501117
512,0.3300000000000001,0.17,15098777.74223044
513,0.3300000000000001,0.18000000000000002,11164574.127440605
514,0.3300000000000001,0.19000000000000003,7853365.165088116
515,0.3300000000000001,0.20000000000000004,5147401.558120433
516,0.3300000000000001,0.21000000000000005,3029337.064460167
517,0.3300000000000001,0.22000000000000006,1482220.3634751237
518,0.3300000000000001,0.23000000000000007,489487.0522075871
519,0.3300000000000001,0.24000000000000007,34951.769650610775
520,0.3300000000000001,0.25000000000000006,102800.4473745486
521,0.3300000000000001,0.26000000000000006,677582.6848224207
522,0.3300000000000001,0.2700000000000001,1744204.2476077431
523,0.3300000000000001,0.2800000000000001,3287919.687163738
524,0.3300000000000001,0.2900000000000001,5294325.08010818
525,0.3300000000000001,0.3000000000000001,7749350.885703045
526,0.3300000000000001,0.3100000000000001,10639254.919803714
527,0.3300000000000001,0.3200000000000001,13950615.443707459
528,0.34000000000000014,0.01,196604534.1980905
529,0.34000000000000014,0.02,178932242.63794553
530,0.34000000000000014,0.03,162254864.30834192
531,0.34000000000000014,0.04,146546419.96560588
532,0.34000000000000014,0.05,131781493.26125501
533,0.34000000000000014,0.060000000000000005,117935220.12616023
534,0.34000000000000014,0.07,104983278.31589685
535,0.34000000000000014,0.08,92901877.11530784
536,0.34000000000000014,0.09,81667747.20033029
537,0.34000000000000014,0.09999999999999999,71258130.65514155
538,0.34000000000000014,0.10999999999999999,61650771.14270065
539,0.34000000000000014,0.11999999999999998,52823904.22677539
540,0.34000000000000014,0.12999999999999998,44756247.843560755
541,0.34000000000000014,0.13999999999999999,37426992.92100917
542,0.34000000000000014,0.15,30815794.14400751
543,0.34000000000000014,0.16,24902760.86355493
544,0.34000000000000014,0.17,19668448.148103617
545,0.34000000000000014,0.18000000000000002,15093847.975247907
546,0.34000000000000014,0.19000000000000003,11160380.561956026
547,0.34000000000000014,0.20000000000000004,7849885.831557774
548,0.34000000000000014,0.21000000000000005,5144615.015714624
549,0.34000000000000014,0.22000000000000006,3027222.3896150244
550,0.34000000000000014,0.23000000000000007,1480757.1386525847
551,0.34000000000000014,0.24000000000000007,488655.354859895
552,0.34000000000000014,0.25000000000000006,34732.16138594902
553,0.34000000000000014,0.26000000000000006,103173.96332071393
554,0.34000000000000014,0.2700000000000001,678530.8231852886
555,0.34000000000000014,0.2800000000000001,1745708.9594212999
556,0.34000000000000014,0.2900000000000001,3289963.366228634
557,0.34000000000000014,0.3000000000000001,5296890.553115634
558,0.34000000000000014,0.3100000000000001,7752421.402540968
559,0.34000000000000014,0.3200000000000001,10642814.144042432
560,0.34000000000000014,0.3300000000000001,13954647.443261398
