,beta,gamma,sse
49,0.05,0.10999999999999999,28894.328244459037
50,0.060000000000000005,0.10999999999999999,24827.54038126943
51,0.07,0.10999999999999999,238532.03389345325
52,0.08,0.10999999999999999,676570.3251070067
53,0.09,0.10999999999999999,1345658.6336078697
54,0.09999999999999999,0.10999999999999999,2252670.2225591154
55,0.01,0.11999999999999998,3100107.8278622595
56,0.02,0.11999999999999998,2099858.8652835367
57,0.03,0.11999999999999998,1286739.6742048732
58,0.04,0.11999999999999998,666591.8745424829
59,0.05,0.11999999999999998,245394.88737864827
60,0.060000000000000005,0.11999999999999998,29269.006032117333
61,0.07,0.11999999999999998,24478.519395074552
62,0.08,0.11999999999999998,237434.88828369332
63,0.09,0.11999999999999998,674699.975557274
64,0.09999999999999999,0.11999999999999998,1342989.3307686436
65,0.10999999999999999,0.11999999999999998,2249175.530116234
66,0.01,0.12999999999999998,4286027.220112992
67,0.02,0.12999999999999998,3103764.4439915246
68,0.03,0.12999999999999998,2102903.731985062
69,0.04,0.12999999999999998,1289151.3600128263
70,0.05,0.12999999999999998,668348.3710619599
71,0.060000000000000005,0.12999999999999998,246473.59440752494
72,0.07,0.12999999999999998,29646.716352781932
73,0.08,0.12999999999999998,24131.403229147298
74,0.09,0.12999999999999998,236338.4774027789
75,0.09999999999999999,0.12999999999999998,672829.1470425767
76,0.10999999999999999,0.12999999999999998,1340318.2904122367
77,0.11999999999999998,0.12999999999999998,2245677.7954565105
78,0.01,0.13999999999999999,5648945.48404949
79,0.02,0.13999999999999999,4290283.699329433
80,0.03,0.13999999999999999,3107429.145840798
81,0.04,0.13999999999999999,2105955.7517127153
82,0.05,0.13999999999999999,1291569.2294458284
83,0.060000000000000005,0.13999999999999999,670110.0440258266
84,0.07,0.13999999999999999,247556.4318193555
85,0.08,0.13999999999999999,30027.470983513565
86,0.09,0.13999999999999999,23786.204128117224
87,0.09999999999999999,0.13999999999999999,235242.81397760523
88,0.10999999999999999,0.13999999999999999,670957.8527872367
89,0.11999999999999998,0.13999999999999999,1337645.5262759724
90,0.12999999999999998,0.13999999999999999,2242177.0328462995
91,0.01,0.15,7183359.62292794
92,0.02,0.15,5653783.239061932
93,0.03,0.15,4294549.170567708
94,0.04,0.15,3111101.9430693546
95,0.05,0.15,2109014.9345265096
96,0.060000000000000005,0.15,1293993.292977346
97,0.07,0.15,671876.904334114
98,0.08,0.15,248643.4109542312
99,0.09,0.15,30411.281718362123
100,0.09999999999999999,0.15,23442.934354308756
101,0.10999999999999999,0.15,234147.9107535155
102,0.11999999999999998,0.15,669086.1060347431
103,0.12999999999999998,0.15,1334971.0521171305
104,0.13999999999999999,0.15,2238673.2565727173
105,0.01,0.16,8883894.549665475
106,0.02,0.16,7188760.498602941
107,0.03,0.16,5658630.857011789
108,0.04,0.16,4298823.643111992
109,0.05,0.16,3114782.845350316
110,0.060000000000000005,0.16,2112081.2905008453
111,0.07,0.16,1296423.5610958396
112,0.08,0.16,673648.9629024677
113,0.09,0.16,249734.54316851927
114,0.09999999999999999,0.16,30798.160368359524
115,0.10999999999999999,0.16,23101.60618774095
116,0.11999999999999998,0.16,233053.78049427224
117,0.12999999999999998,0.16,667213.9200478203
118,0.13999999999999999,0.16,1332294.8817129831
119,0.15,0.16,2235166.48094369
120,0.01,0.17,10745300.209025115
121,0.02,0.17,8889840.813323705
122,0.03,0.17,7194172.0737677645
123,0.04,0.17,5663488.346818943
124,0.05,0.17,4303107.126259624
125,0.060000000000000005,0.17,3118471.862370485
126,0.07,0.17,2115154.8297244455
127,0.08,0.17,1298860.0443047245
128,0.09,0.17,675426.2306621578
129,0.09999999999999999,0.17,250829.83983488954
130,0.10999999999999999,0.17,31188.118761498667
131,0.11999999999999998,0.17,22762.231926106884
132,0.12999999999999998,0.17,231960.43598205032
133,0.13999999999999999,0.17,665341.3081083066
134,0.15,0.17,1329617.0288607616
135,0.16,0.17,2231656.720287893
136,0.01,0.18000000000000002,12762448.74911607
137,0.02,0.18000000000000002,10751774.540904287
138,0.03,0.18000000000000002,8895798.579656722
139,0.04,0.18000000000000002,7199594.356988609
140,0.05,0.18000000000000002,5668355.717415869
141,0.060000000000000005,0.18000000000000002,4307399.629321105
142,0.07,0.18000000000000002,3122169.0038304497
143,0.08,0.18000000000000002,2118235.562300407
144,0.09,0.18000000000000002,1301302.7531224026
145,0.09999999999999999,0.18000000000000002,677208.7185600618
146,0.10999999999999999,0.18000000000000002,251929.31234226175
147,0.11999999999999998,0.18000000000000002,31581.168742728885
148,0.12999999999999998,0.18000000000000002,22424.823884759888
149,0.13999999999999999,0.18000000000000002,230867.8900174085
150,0.15,0.18000000000000002,663468.2835172465
151,0.16,0.18000000000000002,1326937.5073775917
152,0.17,0.18000000000000002,2228143.98895476
153,0.01,0.19000000000000003,14930331.741487537
154,0.02,0.19000000000000003,12769434.23299766
155,0.03,0.19000000000000003,10758261.146244464
156,0.04,0.19000000000000003,8901767.856887301
157,0.05,0.19000000000000003,7205027.356843731
158,0.060000000000000005,0.19000000000000003,5673232.977747659
159,0.07,0.19000000000000003,4311701.161620094
160,0.08,0.19000000000000003,3125874.279444532
161,0.09,0.19000000000000003,2121323.4983461457
162,0.09999999999999999,0.19000000000000003,1303751.6980821893
163,0.10999999999999999,0.19000000000000003,678996.4375586269
164,0.11999999999999998,0.19000000000000003,253032.97209580668
165,0.12999999999999998,0.19000000000000003,31977.322173937413
166,0.13999999999999999,0.19000000000000003,22089.394396704018
167,0.15,0.19000000000000003,229776.15541928943
168,0.16,0.19000000000000003,661594.8595947691
169,0.17,0.19000000000000003,1324256.3311005465
170,0.18000000000000002,0.19000000000000003,2224628.3013144443
171,0.01,0.20000000000000004,17244057.449102283
172,0.02,0.20000000000000004,14937811.855484862
173,0.03,0.20000000000000004,12776432.729670234
174,0.04,0.20000000000000004,10764760.032935072
175,0.05,0.20000000000000004,8907748.653249772
176,0.060000000000000005,0.20000000000000004,7210471.081923415
177,0.07,0.20000000000000004,5678120.136771982
178,0.08,0.20000000000000004,4316011.732493372
179,0.09,0.20000000000000004,3129587.69894074
180,0.09999999999999999,0.20000000000000004,2124418.6479933765
181,0.10999999999999999,0.20000000000000004,1306206.889732369
182,0.11999999999999998,0.20000000000000004,680789.3986358996
183,0.12999999999999998,0.20000000000000004,254140.8305169478
184,0.13999999999999999,0.20000000000000004,32376.590933935873
185,0.15,0.20000000000000004,21755.955812575805
186,0.16,0.20000000000000004,228685.24502501907
187,0.17,0.20000000000000004,659721.0496801682
188,0.18000000000000002,0.20000000000000004,1321573.5138866291
189,0.19000000000000003,0.20000000000000004,2221109.671757825
190,0.01,0.21000000000000005,19698848.141485397
191,0.02,0.21000000000000005,17252016.056607995
192,0.03,0.21000000000000005,14945305.691063922
193,0.04,0.21000000000000005,12783444.246699655
194,0.05,0.21000000000000005,10771271.208876556
195,0.060000000000000005,0.21000000000000005,8913740.976989983
196,0.07,0.21000000000000005,7215925.540829957
197,0.08,0.21000000000000005,5683017.203459039
198,0.09,0.21000000000000005,4320331.351290839
199,0.09999999999999999,0.21000000000000005,3133309.272060804
200,0.10999999999999999,0.21000000000000005,2127521.02138815
201,0.11999999999999998,0.21000000000000005,1308668.3386361413
202,0.12999999999999998,0.21000000000000005,682587.6127854834
203,0.13999999999999999,0.21000000000000005,255252.89904332996
204,0.15,0.21000000000000005,32778.98691844805
205,0.16,0.21000000000000005,21424.520500626106
206,0.17,0.21000000000000005,227595.17169025764
207,0.18000000000000002,0.21000000000000005,657846.8671318165
208,0.19000000000000003,0.21000000000000005,1318889.0696126928
209,0.20000000000000004,0.21000000000000005,2217588.1146964687
210,0.01,0.22000000000000006,22290037.456351385
211,0.02,0.22000000000000006,19707269.482275367
212,0.03,0.22000000000000006,17259989.064838625
213,0.04,0.22000000000000006,14952813.25547638
214,0.05,0.22000000000000006,12790468.79166223
215,0.060000000000000005,0.22000000000000006,10777794.68198032
216,0.07,0.22000000000000006,8919744.83636523
217,0.08,0.22000000000000006,7221390.742177724
218,0.09,0.22000000000000006,5687924.186791664
219,0.09999999999999999,0.22000000000000006,4324660.027375571
220,0.10999999999999999,0.22000000000000006,3137039.0085601695
221,0.11999999999999998,0.22000000000000006,2130630.628690781
222,0.12999999999999998,0.22000000000000006,1311136.0553716158
223,0.13999999999999999,0.22000000000000006,684391.0910165306
224,0.15,0.22000000000000006,256369.18912880612
225,0.16,0.22000000000000006,33184.52204009506
226,0.17,0.22000000000000006,21095.100846723337
227,0.18000000000000002,0.22000000000000006,226505.9482889992
228,0.19000000000000003,0.22000000000000006,655972.3253272104
229,0.20000000000000004,0.22000000000000006,1316203.0121754743
230,0.21000000000000005,0.22000000000000006,2214063.6445626165
231,0.01,0.23000000000000007,25013067.807021867
232,0.02,0.23000000000000007,22298906.137843303
233,0.03,0.23000000000000007,19715705.874153413
234,0.04,0.23000000000000007,17267976.48074098
235,0.05,0.23000000000000007,14960334.555983925
236,0.060000000000000005,0.23000000000000007,12797506.372144766
237,0.07,0.23000000000000007,10784330.46016877
238,0.08,0.23000000000000007,8925760.239644336
239,0.09,0.23000000000000007,7226866.694593034
240,0.09999999999999999,0.23000000000000007,5692841.095765163
241,0.10999999999999999,0.23000000000000007,4328997.770123684
242,0.11999999999999998,0.23000000000000007,3140776.918207929
243,0.12999999999999998,0.23000000000000007,2133747.480075876
244,0.13999999999999999,0.23000000000000007,1313610.0505317845
245,0.15,0.23000000000000007,686199.8443537374
246,0.16,0.23000000000000007,257489.7122434352
247,0.17,0.23000000000000007,33593.20822838577
248,0.18000000000000002,0.23000000000000007,20767.709254315992
249,0.19000000000000003,0.23000000000000007,225417.587713585
250,0.20000000000000004,0.23000000000000007,654097.4376628954
251,0.21000000000000005,0.23000000000000007,1313515.3554915797
252,0.22000000000000006,0.23000000000000007,2210536.2758092093
253,0.01,0.24000000000000007,27863487.834953614
254,0.02,0.24000000000000007,25022368.795685712
255,0.03,0.24000000000000007,22307790.492849804
256,0.04,0.24000000000000007,19724157.323770344
257,0.05,0.24000000000000007,17275978.311271384
258,0.060000000000000005,0.24000000000000007,14967869.599858321
259,0.07,0.24000000000000007,12804556.995744584
260,0.08,0.24000000000000007,10790878.551375363
261,0.09,0.24000000000000007,8931787.195107635
262,0.09999999999999999,0.24000000000000007,7232353.406714266
263,0.10999999999999999,0.24000000000000007,5697767.939387434
264,0.11999999999999998,0.24000000000000007,4333344.588924426
265,0.12999999999999998,0.24000000000000007,3144523.010786892
266,0.13999999999999999,0.24000000000000007,2136871.585732334
267,0.15,0.24000000000000007,1316090.3347245664
268,0.16,0.24000000000000007,688013.8838373236
269,0.17,0.24000000000000007,258614.47987347274
270,0.18000000000000002,0.24000000000000007,34005.057429696644
271,0.19000000000000003,0.24000000000000007,20442.358144437887
272,0.20000000000000004,0.24000000000000007,224330.10287463383
273,0.21000000000000005,0.24000000000000007,652222.2175545112
274,0.22000000000000006,0.24000000000000007,1310826.1134974682
275,0.23000000000000007,0.24000000000000007,2207006.022909807
276,0.01,0.25000000000000006,30836949.90670643
277,0.02,0.25000000000000006,27873206.447872177
278,0.03,0.25000000000000006,25031686.053174276
279,0.04,0.25000000000000006,22316690.52773453
280,0.05,0.25000000000000006,19732623.837786134
281,0.060000000000000005,0.25000000000000006,17283994.5633957
282,0.07,0.25000000000000006,14975418.394381251
283,0.08,0.25000000000000006,12811620.670069488
284,0.09,0.25000000000000006,10797438.963544425
285,0.09999999999999999,0.25000000000000006,8937825.711046854
286,0.10999999999999999,0.25000000000000006,7237850.887191718
287,0.11999999999999998,0.25000000000000006,5702704.72667888
288,0.12999999999999998,0.25000000000000006,4337700.49318014
289,0.13999999999999999,0.25000000000000006,3148277.2960934923
290,0.15,0.25000000000000006,2140002.9558632886
291,0.16,0.25000000000000006,1318576.9185727292
292,0.17,0.25000000000000006,689833.2205230269
293,0.18000000000000002,0.25000000000000006,259743.50352133167
294,0.19000000000000003,0.25000000000000006,34420.08160726477
295,0.20000000000000004,0.25000000000000006,20119.059955683566
296,0.21000000000000005,0.25000000000000006,223243.5067010759
297,0.22000000000000006,0.25000000000000006,650346.6784367054
298,0.23000000000000007,0.25000000000000006,1308135.300149405
299,0.24000000000000007,0.25000000000000006,2203472.900358619
300,0.01,0.26000000000000006,33929207.654687665
301,0.02,0.26000000000000006,30847071.80328346
302,0.03,0.26000000000000006,27882941.898606695
303,0.04,0.26000000000000006,25041019.585572496
304,0.05,0.26000000000000006,22325606.248869795
305,0.060000000000000005,0.26000000000000006,19741105.42286981
306,0.07,0.26000000000000006,17292025.244089436
307,0.08,0.26000000000000006,14982980.946844542
308,0.09,0.26000000000000006,12818697.402737739
309,0.09999999999999999,0.26000000000000006,10804011.704631284
310,0.10999999999999999,0.26000000000000006,8943875.795765238
311,0.11999999999999998,0.26000000000000006,7243359.144687747
312,0.12999999999999998,0.26000000000000006,5707651.466672436
313,0.13999999999999999,0.26000000000000006,4342065.492306204
314,0.15,0.26000000000000006,3152039.78393783
315,0.16,0.26000000000000006,2143141.6006861213
316,0.17,0.26000000000000006,1321069.8127139097
317,0.18000000000000002,0.26000000000000006,691657.8654820828
318,0.19000000000000003,0.26000000000000006,260876.7947055989
319,0.20000000000000004,0.26000000000000006,34838.292741170306
320,0.21000000000000005,0.26000000000000006,19797.82714420057
321,0.22000000000000006,0.26000000000000006,222157.81214011792
322,0.23000000000000007,0.26000000000000006,648470.8337631896
323,0.24000000000000007,0.26000000000000006,1305442.9294234775
324,0.25000000000000006,0.26000000000000006,2199936.922670464
325,0.01,0.2700000000000001,37136113.561019294
326,0.02,0.2700000000000001,33939718.82850124
327,0.03,0.2700000000000001,30857211.081123818
328,0.04,0.2700000000000001,27892694.19297152
329,0.05,0.2700000000000001,25050369.39897351
330,0.060000000000000005,0.2700000000000001,22334537.662636537
331,0.07,0.2700000000000001,19749602.085699588
332,0.08,0.2700000000000001,17300070.360337537
333,0.09,0.2700000000000001,14990557.264549924
334,0.09999999999999999,0.2700000000000001,12825787.201378068
335,0.10999999999999999,0.2700000000000001,10810596.782602215
336,0.11999999999999998,0.2700000000000001,8949937.457577486
337,0.12999999999999998,0.2700000000000001,7248878.187876619
338,0.13999999999999999,0.2700000000000001,5712608.168413524
339,0.15,0.2700000000000001,4346439.595731096
340,0.16,0.2700000000000001,3155810.48414366
341,0.17,0.2700000000000001,2146287.530432468
342,0.18000000000000002,0.2700000000000001,1323569.0278006017
343,0.19000000000000003,0.2700000000000001,693487.8298012314
344,0.20000000000000004,0.2700000000000001,262014.36496100712
345,0.21000000000000005,0.2700000000000001,35259.702828324174
346,0.22000000000000006,0.2700000000000001,19478.672183667193
347,0.23000000000000007,0.2700000000000001,221073.0321572353
348,0.24000000000000007,0.2700000000000001,646594.6970067013
349,0.25000000000000006,0.2700000000000001,1302749.0153155818
350,0.26000000000000006,0.2700000000000001,2196398.1043807543
351,0.01,0.2800000000000001,40453616.58388102
352,0.02,0.2800000000000001,37147000.33181851
353,0.03,0.2800000000000001,33950247.90223523
354,0.04,0.2800000000000001,30867367.74577946
355,0.05,0.2800000000000001,27902463.336789012
356,0.060000000000000005,0.2800000000000001,25059735.49947879
357,0.07,0.2800000000000001,22343484.775424555
358,0.08,0.2800000000000001,19758113.83296278
359,0.09,0.2800000000000001,17308129.919134572
360,0.09999999999999999,0.2800000000000001,14998147.354809072
361,0.10999999999999999,0.2800000000000001,12832890.073629696
362,0.11999999999999998,0.2800000000000001,10817194.2054344
363,0.12999999999999998,0.2800000000000001,8956010.704809688
364,0.13999999999999999,0.2800000000000001,7254408.0254446035
365,0.15,0.2800000000000001,5717574.840960104
366,0.16,0.2800000000000001,4350822.812896354
367,0.17,0.2800000000000001,3159589.406548339
368,0.18000000000000002,0.2800000000000001,2149440.755348164
369,0.19000000000000003,0.2800000000000001,1326074.5745001347
370,0.20000000000000004,0.2800000000000001,695323.1245826669
371,0.21000000000000005,0.2800000000000001,263156.22583842906
372,0.22000000000000006,0.2800000000000001,35684.3238824558
373,0.23000000000000007,0.2800000000000001,19161.6075652867
374,0.24000000000000007,0.2800000000000001,219989.17973615098
375,0.25000000000000006,0.2800000000000001,644718.2816589416
376,0.26000000000000006,0.2800000000000001,1300053.571841373
377,0.2700000000000001,0.2800000000000001,2192856.460045504
378,0.01,0.2900000000000001,43877759.825693525
379,0.02,0.2900000000000001,40464865.58972406
380,0.03,0.2900000000000001,37157905.49713739
381,0.04,0.2900000000000001,33960794.88118702
382,0.05,0.2900000000000001,30877541.80280983
383,0.060000000000000005,0.2900000000000001,27912249.335889265
384,0.07,0.2900000000000001,25069117.89319803
385,0.08,0.2900000000000001,22352447.59363212
386,0.09,0.2900000000000001,19766640.671355672
387,0.09999999999999999,0.2900000000000001,17316203.927484564
388,0.10999999999999999,0.2900000000000001,15005751.224943778
389,0.11999999999999998,0.2900000000000001,12840006.027142216
390,0.12999999999999998,0.2900000000000001,10823803.981116045
391,0.13999999999999999,0.2900000000000001,8962095.545799432
392,0.15,0.2900000000000001,7259948.666089859
393,0.16,0.2900000000000001,5722551.493382554
394,0.17,0.2900000000000001,4355215.153256515
395,0.18000000000000002,0.2900000000000001,3163376.5610028687
396,0.19000000000000003,0.2900000000000001,2152601.285693267
397,0.20000000000000004,0.2900000000000001,1328586.4634946617
398,0.21000000000000005,0.2900000000000001,697163.7609440619
399,0.22000000000000006,0.2900000000000001,264302.38890484936
400,0.23000000000000007,0.2900000000000001,36112.16793409541
401,0.24000000000000007,0.2900000000000001,18846.645797769153
402,0.25000000000000006,0.2900000000000001,218906.26787881413
403,0.26000000000000006,0.2900000000000001,642841.6012306315
404,0.2700000000000001,0.2900000000000001,1297356.6130362668
405,0.2800000000000001,0.2900000000000001,2189312.0042413105
406,0.01,0.3000000000000001,47404678.24251058
407,0.02,0.3000000000000001,43889358.01522398
408,0.03,0.3000000000000001,40476133.46133947
409,0.04,0.3000000000000001,37168829.062026106
410,0.05,0.3000000000000001,33971359.77066101
411,0.060000000000000005,0.3000000000000001,30887733.25778191
412,0.07,0.3000000000000001,27922052.196110394
413,0.08,0.3000000000000001,25078516.586249236
414,0.09,0.3000000000000001,22361426.123666305
415,0.09999999999999999,0.3000000000000001,19775182.60758383
416,0.10999999999999999,0.3000000000000001,17324292.392401163
417,0.11999999999999998,0.3000000000000001,15013368.882285675
418,0.12999999999999998,0.3000000000000001,12847135.069575738
419,0.13999999999999999,0.3000000000000001,10830426.117646176
420,0.15,0.3000000000000001,8968191.988895677
421,0.16,0.3000000000000001,7265500.11852258
422,0.17,0.3000000000000001,5727538.134763786
423,0.18000000000000002,0.3000000000000001,4359616.626279184
424,0.19000000000000003,0.3000000000000001,3167171.957371829
425,0.20000000000000004,0.3000000000000001,2155769.1317420504
426,0.21000000000000005,0.3000000000000001,1331104.7054811723
427,0.22000000000000006,0.3000000000000001,699009.75001853
428,0.23000000000000007,0.3000000000000001,265452.8657433699
429,0.24000000000000007,0.3000000000000001,36543.24703056717
430,0.25000000000000006,0.3000000000000001,18533.799407319373
431,0.26000000000000006,0.3000000000000001,217824.30960540625
432,0.2700000000000001,0.3000000000000001,640964.669251472
433,0.2800000000000001,0.3000000000000001,1294658.1529554904
434,0.2900000000000001,0.3000000000000001,2185764.7515652985
435,0.01,0.3100000000000001,51030596.394001864
436,0.02,0.3100000000000001,47416612.86737152
437,0.03,0.3100000000000001,43900975.51912478
438,0.04,0.3100000000000001,40487420.203537874
439,0.05,0.3100000000000001,37179771.03154162
440,0.060000000000000005,0.3100000000000001,33981942.5759687
441,0.07,0.3100000000000001,30897942.116270155
442,0.08,0.3100000000000001,27931871.923298284
443,0.09,0.3100000000000001,25087931.58475863
444,0.09999999999999999,0.3100000000000001,22370420.371942703
445,0.10999999999999999,0.3100000000000001,19783739.6483617
446,0.11999999999999998,0.3100000000000001,17332395.320907388
447,0.12999999999999998,0.3100000000000001,15021000.334176438
448,0.13999999999999999,0.3100000000000001,12854277.208600758
449,0.15,0.3100000000000001,10837060.623034766
450,0.16,0.3100000000000001,8974300.042458791
451,0.17,0.3100000000000001,7271062.391464793
452,0.18000000000000002,0.3100000000000001,5732534.774199171
453,0.19000000000000003,0.3100000000000001,4364027.241444958
454,0.20000000000000004,0.3100000000000001,3170975.605533395
455,0.21000000000000005,0.3100000000000001,2158944.303782953
456,0.22000000000000006,0.3100000000000001,1333629.3111714202
457,0.23000000000000007,0.3100000000000001,700861.1029546426
458,0.24000000000000007,0.3100000000000001,266607.667953189
459,0.25000000000000006,0.3100000000000001,36977.573235965865
460,0.26000000000000006,0.3100000000000001,18223.080937622788
461,0.2700000000000001,0.3100000000000001,216743.3179543129
462,0.2800000000000001,0.3100000000000001,639087.4992700957
463,0.2900000000000001,0.3100000000000001,1291958.2056739186
464,0.3000000000000001,0.3100000000000001,2182214.7166351005
465,0.01,0.3200000000000001,54751826.23341259
466,0.02,0.3200000000000001,51042855.00138394
467,0.03,0.3200000000000001,47428567.23321741
468,0.04,0.3200000000000001,43912612.34197387
469,0.05,0.3200000000000001,40498725.82113609
470,0.060000000000000005,0.3200000000000001,37190731.41074775
471,0.07,0.3200000000000001,33992543.30242875
472,0.08,0.3200000000000001,30908168.383856386
473,0.09,0.3200000000000001,27941708.523306668
474,0.09999999999999999,0.3200000000000001,25097362.894860648
475,0.10999999999999999,0.3200000000000001,22379430.344885778
476,0.11999999999999998,0.3200000000000001,19792311.800412998
477,0.12999999999999998,0.3200000000000001,17340512.72003592
478,0.13999999999999999,0.3200000000000001,15028645.587967673
479,0.15,0.3200000000000001,12861432.451898186
480,0.16,0.3200000000000001,10843707.505302683
481,0.17,0.3200000000000001,8980419.714860577
482,0.18000000000000002,0.3200000000000001,7276635.493650479
483,0.19000000000000003,0.3200000000000001,5737541.42079651
484,0.20000000000000004,0.3200000000000001,4368447.00824748
485,0.21000000000000005,0.3200000000000001,3174787.5153793613
486,0.22000000000000006,0.3200000000000001,2162126.8121185973
487,0.23000000000000007,0.3200000000000001,1336160.2912919787
488,0.24000000000000007,0.3200000000000001,702717.8309163748
489,0.25000000000000006,0.3200000000000001,267766.80714958813
490,0.26000000000000006,0.3200000000000001,37415.15863115431
491,0.2700000000000001,0.3200000000000001,17914.50294982546
492,0.2800000000000001,0.3200000000000001,215663.30598211594
493,0.2900000000000001,0.3200000000000001,637210.1048540749
494,0.3000000000000001,0.3200000000000001,1289256.7852862065
495,0.3100000000000001,0.3200000000000001,2178661.914088953
496,0.01,0.3300000000000001,58564764.93689709
497,0.02,0.3300000000000001,54764396.65873517
498,0.03,0.3300000000000001,51055133.755034715
499,0.04,0.3300000000000001,47440541.34440056
500,0.05,0.3300000000000001,43924268.48835507
501,0.060000000000000005,0.3300000000000001,40510050.31895743
502,0.07,0.3300000000000001,37201710.20471488
503,0.08,0.3300000000000001,34003161.95536698
504,0.09,0.3300000000000001,30918412.06613003
505,0.09999999999999999,0.3300000000000001,27951562.001997218
506,0.10999999999999999,0.3300000000000001,25106810.52269807
507,0.11999999999999998,0.3300000000000001,22388456.048928443
508,0.12999999999999998,0.3300000000000001,19800899.070470303
509,0.13999999999999999,0.3300000000000001,17348644.596828803
510,0.15,0.3300000000000001,15036304.651020952
511,0.16,0.3300000000000001,12868600.807159374
512,0.17,0.3300000000000001,10850366.77248173
513,0.18000000000000002,0.3300000000000001,8986551.014484234
514,0.19000000000000003,0.3300000000000001,7282219.433825585
515,0.20000000000000004,0.3300000000000001,5742558.083676075
516,0.21000000000000005,0.3300000000000001,4372875.936193359
517,0.22000000000000006,0.3300000000000001,3178607.6968150414
518,0.23000000000000007,0.3300000000000001,2165316.667065776
519,0.24000000000000007,0.3300000000000001,1338697.6565841944
520,0.25000000000000006,0.3300000000000001,704579.9450831279
521,0.26000000000000006,0.3300000000000001,268930.29496391123
522,0.2700000000000001,0.3300000000000001,37856.01531374124
523,0.2800000000000001,0.3300000000000001,17608.07802252785
524,0.2900000000000001,0.3300000000000001,214584.28676355883
525,0.3000000000000001,0.3300000000000001,635332.4995899522
526,0.3100000000000001,0.3300000000000001,1286553.9059066921
527,0.3200000000000001,0.3300000000000001,2175106.358585546
528,0.01,0.34000000000000014,62465892.77163115
529,0.02,0.34000000000000014,58577635.29662029
530,0.03,0.34000000000000014,54776987.61491312
531,0.04,0.34000000000000014,51067432.659087665
532,0.05,0.34000000000000014,47452535.20527886
533,0.060000000000000005,0.34000000000000014,43935943.96285858
534,0.07,0.34000000000000014,40521393.7018317
535,0.08,0.34000000000000014,37212707.41852037
536,0.09,0.34000000000000014,34013798.540116265
537,0.09999999999999999,0.34000000000000014,30928673.168687962
538,0.10999999999999999,0.34000000000000014,27961432.365239356
539,0.11999999999999998,0.34000000000000014,25116274.47442181
540,0.12999999999999998,0.34000000000000014,22397497.490512263
541,0.13999999999999999,0.34000000000000014,19809501.46527537
542,0.15,0.34000000000000014,17356790.95833766
543,0.16,0.34000000000000014,15043977.530707706
544,0.17,0.34000000000000014,12875782.282086046
545,0.18000000000000002,0.34000000000000014,10857038.432614556
546,0.19000000000000003,0.34000000000000014,8992693.94972428
547,0.20000000000000004,0.34000000000000014,7287814.220747834
548,0.21000000000000005,0.34000000000000014,5747584.771970525
549,0.22000000000000006,0.34000000000000014,4377314.0348021975
550,0.23000000000000007,0.34000000000000014,3182436.159759359
551,0.24000000000000007,0.34000000000000014,2168513.878955421
552,0.25000000000000006,0.34000000000000014,1341241.4178041746
553,0.26000000000000006,0.34000000000000014,706447.4566496983
554,0.2700000000000001,0.34000000000000014,270098.14304357
555,0.2800000000000001,0.34000000000000014,38300.15539807182
556,0.2900000000000001,0.34000000000000014,17303.81875176676
557,0.3000000000000001,0.34000000000000014,213506.27339155908
558,0.3100000000000001,0.34000000000000014,633454.6970831337
559,0.3200000000000001,0.34000000000000014,1283849.5816693807
560,0.3300000000000001,0.34000000000000014,2171548.0648040352
