,beta,gamma,sse
958,0.45000000000000023,0.12999999999999998,283640444.8487828
959,0.45000000000000023,0.13999999999999999,259272876.59138077
960,0.45000000000000023,0.15,236224904.77150926
961,0.45000000000000023,0.16,214462243.97187692
962,0.45000000000000023,0.17,193951351.09784716
963,0.45000000000000023,0.18000000000000002,174659411.35257357
964,0.45000000000000023,0.19000000000000003,156554324.42570823
965,0.45000000000000023,0.20000000000000004,139604690.89308363
966,0.45000000000000023,0.21000000000000005,123779798.82475375
967,0.45000000000000023,0.22000000000000006,109049610.59881334
968,0.45000000000000023,0.23000000000000007,95384749.918434
969,0.45000000000000023,0.24000000000000007,82756489.02957766
970,0.45000000000000023,0.25000000000000006,71136736.13686368
971,0.45000000000000023,0.26000000000000006,60498023.01508867
972,0.45000000000000023,0.2700000000000001,50813492.813922316
973,0.45000000000000023,0.2800000000000001,42056888.0533143
974,0.45000000000000023,0.2900000000000001,34202538.807177804
975,0.45000000000000023,0.3000000000000001,27225351.072926756
976,0.45000000000000023,0.3100000000000001,21100795.32446973
977,0.45000000000000023,0.3200000000000001,15804895.246283568
978,0.45000000000000023,0.3300000000000001,11314216.646206219
979,0.45000000000000023,0.34000000000000014,7605856.544613515
980,0.45000000000000023,0.35000000000000014,4657432.437662314
981,0.45000000000000023,0.36000000000000015,2447071.732303206
982,0.45000000000000023,0.37000000000000016,953401.3507870877
983,0.45000000000000023,0.38000000000000017,155537.50240964754
984,0.45000000000000023,0.3900000000000002,33075.62025844503
985,0.45000000000000023,0.4000000000000002,566080.4607479884
986,0.45000000000000023,0.4100000000000002,1735076.3637480405
987,0.45000000000000023,0.4200000000000002,3521037.6711312933
988,0.45000000000000023,0.4300000000000002,5905379.301586815
989,0.45000000000000023,0.4400000000000002,8869947.479565874
990,0.46000000000000024,0.01,737474759.0915322
991,0.46000000000000024,0.02,692470686.5888633
992,0.46000000000000024,0.03,649306183.7155343
993,0.46000000000000024,0.04,607935938.2122823
994,0.46000000000000024,0.05,568315583.0988294
995,0.46000000000000024,0.060000000000000005,530401679.6249775
996,0.46000000000000024,0.07,494151700.4712355
997,0.46000000000000024,0.08,459524013.1960958
998,0.46000000000000024,0.09,426477863.9270961
999,0.46000000000000024,0.09999999999999999,394973361.2928088
1000,0.46000000000000024,0.10999999999999999,364971460.59293675
1001,0.46000000000000024,0.11999999999999998,336433948.20371395
1002,0.46000000000000024,0.12999999999999998,309323426.215809
1003,0.46000000000000024,0.13999999999999999,283603297.30198455
1004,0.46000000000000024,0.15,259237749.81175244
1005,0.46000000000000024,0.16,236191743.09030798
1006,0.46000000000000024,0.17,214430993.01903182
1007,0.46000000000000024,0.18000000000000002,193921957.77488536
1008,0.46000000000000024,0.19000000000000003,174631823.8060196
1009,0.46000000000000024,0.20000000000000004,156528492.02097425
1010,0.46000000000000024,0.21000000000000005,139580564.1888251
1011,0.46000000000000024,0.22000000000000006,123757329.54769008
1012,0.46000000000000024,0.23000000000000007,109028751.61900553
1013,0.46000000000000024,0.24000000000000007,95365455.2250114
1014,0.46000000000000024,0.25000000000000006,82738713.70690688
1015,0.46000000000000024,0.26000000000000006,71120436.34115103
1016,0.46000000000000024,0.2700000000000001,60483155.95141265
1017,0.46000000000000024,0.2800000000000001,50800016.71368521
1018,0.46000000000000024,0.2900000000000001,42044762.152109064
1019,0.46000000000000024,0.3000000000000001,34191723.32306135
1020,0.46000000000000024,0.3100000000000001,27215807.185094263
1021,0.46000000000000024,0.3200000000000001,21092485.15232384
1022,0.46000000000000024,0.3300000000000001,15797781.82888975
1023,0.46000000000000024,0.34000000000000014,11308263.922130613
1024,0.46000000000000024,0.35000000000000014,7601029.332134995
1025,0.46000000000000024,0.36000000000000015,4653696.41535377
1026,0.46000000000000024,0.37000000000000016,2444393.4199749725
1027,0.46000000000000024,0.38000000000000017,951748.0907872296
1028,0.46000000000000024,0.3900000000000002,154877.44127453072
1029,0.46000000000000024,0.4000000000000002,33377.69070822669
1030,0.46000000000000024,0.4100000000000002,567314.3640208232
1031,0.46000000000000024,0.4200000000000002,1737212.5522674753
1032,0.46000000000000024,0.4300000000000002,3524047.3315012
1033,0.46000000000000024,0.4400000000000002,5909234.337908133
1034,0.46000000000000024,0.45000000000000023,8874620.497070022
1035,0.47000000000000025,0.01,784292101.2867366
1036,0.47000000000000025,0.02,737405158.6993072
1037,0.47000000000000025,0.03,692403982.9663312
1038,0.47000000000000025,0.04,649242300.9976754
1039,0.47000000000000025,0.05,607874802.2484201
1040,0.47000000000000025,0.060000000000000005,568257121.4181178
1041,0.47000000000000025,0.07,530345821.4024867
1042,0.47000000000000025,0.08,494098376.49463683
1043,0.47000000000000025,0.09,459473155.8329314
1044,0.47000000000000025,0.09999999999999999,426429407.0926225
1045,0.47000000000000025,0.10999999999999999,394927240.41841036
1046,0.47000000000000025,0.11999999999999998,364927612.59509647
1047,0.47000000000000025,0.12999999999999998,336392311.4535345
1048,0.47000000000000025,0.13999999999999999,309283940.5090752
1049,0.47000000000000025,0.15,283565903.82976085
1050,0.47000000000000025,0.16,259202391.1315027
1051,0.47000000000000025,0.17,236158363.09753147
1052,0.47000000000000025,0.18000000000000002,214399536.91941148
1053,0.47000000000000025,0.19000000000000003,193892372.05693024
1054,0.47000000000000025,0.20000000000000004,174604056.214207
1055,0.47000000000000025,0.21000000000000005,156502491.52937052
1056,0.47000000000000025,0.22000000000000006,139556280.9751877
1057,0.47000000000000025,0.23000000000000007,123734714.96803558
1058,0.47000000000000025,0.24000000000000007,109007758.18264246
1059,0.47000000000000025,0.25000000000000006,95346036.57002561
1060,0.47000000000000025,0.26000000000000006,82720824.5760945
1061,0.47000000000000025,0.2700000000000001,71104032.55839245
1062,0.47000000000000025,0.2800000000000001,60468194.3984778
1063,0.47000000000000025,0.2900000000000001,50786455.307465896
1064,0.47000000000000025,0.3000000000000001,42032559.822269216
1065,0.47000000000000025,0.3100000000000001,34180839.99009995
1066,0.47000000000000025,0.3200000000000001,27206203.73881325
1067,0.47000000000000025,0.3300000000000001,21084123.43069477
1068,0.47000000000000025,0.34000000000000014,15790624.597312609
1069,0.47000000000000025,0.35000000000000014,11302274.853077954
1070,0.47000000000000025,0.36000000000000015,7596172.985175604
1071,0.47000000000000025,0.37000000000000016,4649938.217548648
1072,0.47000000000000025,0.38000000000000017,2441699.6466407618
1073,0.47000000000000025,0.3900000000000002,950085.8466195089
1074,0.47000000000000025,0.4000000000000002,154214.64182601293
1075,0.47000000000000025,0.4100000000000002,33683.04421523481
1076,0.47000000000000025,0.4200000000000002,568557.3535725285
1077,0.47000000000000025,0.4300000000000002,1739363.418311945
1078,0.47000000000000025,0.4400000000000002,3527077.0546824867
1079,0.47000000000000025,0.45000000000000023,5913114.622229086
1080,0.47000000000000025,0.46000000000000024,8879323.753374593
1081,0.48000000000000026,0.01,833035918.1444423
1082,0.48000000000000026,0.02,784219031.4390758
1083,0.48000000000000026,0.03,737335084.7344518
1084,0.48000000000000026,0.04,692336826.6407319
1085,0.48000000000000026,0.05,649177985.8332696
1086,0.48000000000000026,0.060000000000000005,607813253.4971356
1087,0.48000000000000026,0.07,568198266.0269963
1088,0.48000000000000026,0.08,530289587.97942376
1089,0.48000000000000026,0.09,494044695.2747169
1090,0.48000000000000026,0.09999999999999999,459421958.64536065
1091,0.48000000000000026,0.10999999999999999,426380627.3282419
1092,0.48000000000000026,0.11999999999999998,394880812.99778086
1093,0.48000000000000026,0.12999999999999998,364883473.9371567
1094,0.48000000000000026,0.13999999999999999,336350399.44480896
1095,0.48000000000000026,0.15,309244194.47343314
1096,0.48000000000000026,0.16,283528264.49871385
1097,0.48000000000000026,0.17,259166800.61503252
1098,0.48000000000000026,0.18000000000000002,236124764.85544315
1099,0.48000000000000026,0.19000000000000003,214367875.7331989
1100,0.48000000000000026,0.20000000000000004,193862594.00214666
1101,0.48000000000000026,0.21000000000000005,174576108.6333384
1102,0.48000000000000026,0.22000000000000006,156476323.0051937
1103,0.48000000000000026,0.23000000000000007,139531841.30461547
1104,0.48000000000000026,0.24000000000000007,123711955.13643572
1105,0.48000000000000026,0.25000000000000006,108986630.33862153
1106,0.48000000000000026,0.26000000000000006,95326494.00067636
1107,0.48000000000000026,0.2700000000000001,82702821.68269221
1108,0.48000000000000026,0.2800000000000001,71087524.83253904
1109,0.48000000000000026,0.2900000000000001,60453138.39868124
1110,0.48000000000000026,0.3000000000000001,50772808.63615222
1111,0.48000000000000026,0.3100000000000001,42020281.10321749
1112,0.48000000000000026,0.3200000000000001,34169888.84629412
1113,0.48000000000000026,0.3300000000000001,27196540.7707036
1114,0.48000000000000026,0.34000000000000014,21075710.19486289
1115,0.48000000000000026,0.35000000000000014,15783423.585532375
1116,0.48000000000000026,0.36000000000000015,11296249.47176691
1117,0.48000000000000026,0.37000000000000016,7591287.535229615
1118,0.48000000000000026,0.38000000000000017,4646157.874553655
1119,0.48000000000000026,0.3900000000000002,2438990.4414550783
1120,0.48000000000000026,0.4000000000000002,948414.6463209114
1121,0.48000000000000026,0.4100000000000002,153549.13101713554
1122,0.48000000000000026,0.4200000000000002,33991.706681323165
1123,0.48000000000000026,0.4300000000000002,569809.4542856251
1124,0.48000000000000026,0.4400000000000002,1741528.985775584
1125,0.48000000000000026,0.45000000000000023,3530126.8636112125
1126,0.48000000000000026,0.46000000000000024,5917020.176556786
1127,0.48000000000000026,0.47000000000000025,8884057.269586537
1128,0.49000000000000027,0.01,883754150.6230015
1129,0.49000000000000027,0.02,832959255.2624052
1130,0.49000000000000027,0.03,784145466.6257068
1131,0.49000000000000027,0.04,737264537.2992347
1132,0.49000000000000027,0.05,692269217.7111496
1133,0.49000000000000027,0.060000000000000005,649113238.3183012
1134,0.49000000000000027,0.07,607751292.0513949
1135,0.49000000000000027,0.08,568139017.0155003
1136,0.49000000000000027,0.09,530232979.4429714
1137,0.49000000000000027,0.09999999999999999,493990656.89588565
1138,0.49000000000000027,0.10999999999999999,459370421.7150956
1139,0.49000000000000027,0.11999999999999998,426331524.71303946
1140,0.49000000000000027,0.12999999999999998,394834079.1074553
1141,0.49000000000000027,0.13999999999999999,364839044.69317245
1142,0.49000000000000027,0.15,336308212.2491808
1143,0.49000000000000027,0.16,309204188.1781825
1144,0.49000000000000027,0.17,283490379.3758636
1145,0.49000000000000027,0.18000000000000002,259130978.32714838
1146,0.49000000000000027,0.19000000000000003,236090948.42669797
1147,0.49000000000000027,0.20000000000000004,214336009.52095652
1148,0.49000000000000027,0.21000000000000005,193832623.66906527
1149,0.49000000000000027,0.22000000000000006,174547981.11996838
1150,0.49000000000000027,0.23000000000000007,156449986.5030797
1151,0.49000000000000027,0.24000000000000007,139507245.22988108
1152,0.49000000000000027,0.25000000000000006,123689050.1038517
1153,0.49000000000000027,0.26000000000000006,108965368.1361458
1154,0.49000000000000027,0.2700000000000001,95306827.56445839
1155,0.49000000000000027,0.2800000000000001,82684705.07253616
1156,0.49000000000000027,0.2900000000000001,71070913.20781532
1157,0.49000000000000027,0.3000000000000001,60437987.99468296
1158,0.49000000000000027,0.3100000000000001,50759076.740885586
1159,0.49000000000000027,0.3200000000000001,42007926.03462117
1160,0.49000000000000027,0.3300000000000001,34158869.92988003
1161,0.49000000000000027,0.34000000000000014,27186818.31761248
1162,0.49000000000000027,0.35000000000000014,21067245.480326805
1163,0.49000000000000027,0.36000000000000015,15776178.827739226
1164,0.49000000000000027,0.37000000000000016,11290187.811118005
1165,0.49000000000000027,0.38000000000000017,7586373.013985844
1166,0.49000000000000027,0.3900000000000002,4642355.41686235
1167,0.49000000000000027,0.4000000000000002,2436265.833752133
1168,0.49000000000000027,0.4100000000000002,946734.5181010957
1169,0.49000000000000027,0.4200000000000002,152880.93596686245
1170,0.49000000000000027,0.4300000000000002,34303.70416771568
1171,0.49000000000000027,0.4400000000000002,571070.6911956667
1172,0.49000000000000027,0.45000000000000023,1743709.278699511
1173,0.49000000000000027,0.46000000000000024,3533196.7813642914
1174,0.49000000000000027,0.47000000000000025,5920951.023033631
1175,0.49000000000000027,0.48000000000000026,8888821.066942332
1176,0.5000000000000002,0.01,936495744.2133867
1177,0.5000000000000002,0.02,883673767.3304814
1178,0.5000000000000002,0.03,832882075.3835641
1179,0.5000000000000002,0.04,784071406.9528491
1180,0.5000000000000002,0.05,737193516.4965801
1181,0.5000000000000002,0.060000000000000005,692201156.2772983
1182,0.5000000000000002,0.07,649048058.5493639
1183,0.5000000000000002,0.08,607688918.0047598
1184,0.5000000000000002,0.09,568079374.4742368
1185,0.5000000000000002,0.09999999999999999,530175995.8808648
1186,0.5000000000000002,0.10999999999999999,493936261.4430831
1187,0.5000000000000002,0.11999999999999998,459318545.12436026
1188,0.5000000000000002,0.12999999999999998,426282099.32660127
1189,0.5000000000000002,0.13999999999999999,394787038.8244505
1190,0.5000000000000002,0.15,364794324.93766433
1191,0.5000000000000002,0.16,336265749.9387447
1192,0.5000000000000002,0.17,309163921.69305664
1193,0.5000000000000002,0.18000000000000002,283452248.52865106
1194,0.5000000000000002,0.19000000000000003,259094924.333062
1195,0.5000000000000002,0.20000000000000004,236056913.8743397
1196,0.5000000000000002,0.21000000000000005,214303938.34362543
1197,0.5000000000000002,0.22000000000000006,193802461.11658034
1198,0.5000000000000002,0.23000000000000007,174519673.7310048
1199,0.5000000000000002,0.24000000000000007,156423482.0780046
1200,0.5000000000000002,0.25000000000000006,139482492.80408445
1201,0.5000000000000002,0.26000000000000006,123665999.92156136
1202,0.5000000000000002,0.2700000000000001,108943971.62472273
1203,0.5000000000000002,0.2800000000000001,95287037.30916014
1204,0.5000000000000002,0.2900000000000001,82666474.79174472
1205,0.5000000000000002,0.3000000000000001,71054197.72871897
1206,0.5000000000000002,0.3100000000000001,60422743.22940678
1207,0.5000000000000002,0.3200000000000001,50745259.66306148
1208,0.5000000000000002,0.3300000000000001,41995494.65639191
1209,0.5000000000000002,0.34000000000000014,34147783.27932909
1210,0.5000000000000002,0.35000000000000014,27177036.416613184
1211,0.5000000000000002,0.36000000000000015,21058729.322803397
1212,0.5000000000000002,0.37000000000000016,15768890.358333293
1213,0.5000000000000002,0.38000000000000017,11284089.904253803
1214,0.5000000000000002,0.3900000000000002,7581429.453327154
1215,0.5000000000000002,0.4000000000000002,4638530.875155179
1216,0.5000000000000002,0.4100000000000002,2433525.853045784
1217,0.5000000000000002,0.4200000000000002,945045.4903423383
1218,0.5000000000000002,0.4300000000000002,152210.08396002042
1219,0.5000000000000002,0.4400000000000002,34619.06289498063
1220,0.5000000000000002,0.45000000000000023,572341.0894912318
1221,0.5000000000000002,0.46000000000000024,1745904.3212717397
1222,0.5000000000000002,0.47000000000000025,3536286.831159748
1223,0.5000000000000002,0.48000000000000026,5924907.1839373335
1224,0.5000000000000002,0.49000000000000027,8893615.16680819
1225,0.5100000000000002,0.01,991310666.9169269
1226,0.5100000000000002,0.02,936411509.2320982
1227,0.5100000000000002,0.03,883592844.3556162
1228,0.5100000000000002,0.04,832804378.6182209
1229,0.5100000000000002,0.05,783996852.527394
1230,0.5100000000000002,0.060000000000000005,737122022.4300586
1231,0.5100000000000002,0.07,692132642.4395224
1232,0.5100000000000002,0.08,648982446.6236607
1233,0.5100000000000002,0.09,607626131.4513758
1234,0.5100000000000002,0.09999999999999999,568019338.4943812
1235,0.5100000000000002,0.10999999999999999,530118637.3813899
1236,0.5100000000000002,0.11999999999999998,493881509.001785
1237,0.5100000000000002,0.12999999999999998,459266328.9558961
1238,0.5100000000000002,0.13999999999999999,426232351.2490101
1239,0.5100000000000002,0.15,394739692.2262662
1240,0.5100000000000002,0.16,364749314.7456184
1241,0.5100000000000002,0.17,336223012.5860431
1242,0.5100000000000002,0.18000000000000002,309123395.0882241
1243,0.5100000000000002,0.19000000000000003,283413872.02493703
1244,0.5100000000000002,0.20000000000000004,259058638.69839066
1245,0.5100000000000002,0.21000000000000005,236022661.26180643
1246,0.5100000000000002,0.22000000000000006,214271662.2625235
1247,0.5100000000000002,0.23000000000000007,193772106.40395144
1248,0.5100000000000002,0.24000000000000007,174491186.52370617
1249,0.5100000000000002,0.25000000000000006,156396809.78528434
1250,0.5100000000000002,0.26000000000000006,139457584.08065295
1251,0.5100000000000002,0.2700000000000001,123642804.64115863
1252,0.5100000000000002,0.2800000000000001,108922440.85416466
1253,0.5100000000000002,0.2900000000000001,95267123.28286405
1254,0.5100000000000002,0.3000000000000001,82648130.88672046
1255,0.5100000000000002,0.3100000000000001,71037378.4400214
1256,0.5100000000000002,0.3200000000000001,60407404.14603969
1257,0.5100000000000002,0.3300000000000001,50731357.444328785
1258,0.5100000000000002,0.34000000000000014,41982987.008685514
1259,0.5100000000000002,0.35000000000000014,34136628.9333479
1260,0.5100000000000002,0.36000000000000015,27167195.105005786
1261,0.5100000000000002,0.37000000000000016,21050161.758227386
1262,0.5100000000000002,0.38000000000000017,15761558.211924585
1263,0.5100000000000002,0.3900000000000002,11277955.78449875
1264,0.5100000000000002,0.4000000000000002,7576456.885330866
1265,0.5100000000000002,0.4100000000000002,4634684.280299255
1266,0.5100000000000002,0.4200000000000002,2430770.5290293894
1267,0.5100000000000002,0.4300000000000002,943347.5915994631
1268,0.5100000000000002,0.4400000000000002,151536.60244726719
1269,0.5100000000000002,0.45000000000000023,34937.80924295348
1270,0.5100000000000002,0.46000000000000024,573620.6745138622
1271,0.5100000000000002,0.47000000000000025,1748114.1378270714
1272,0.5100000000000002,0.48000000000000026,3539397.03635642
1273,0.5100000000000002,0.49000000000000027,5928888.681680654
1274,0.5100000000000002,0.5000000000000002,8898439.590680065
1275,0.5200000000000002,0.01,1048249927.4803232
1276,0.5200000000000002,0.02,991222444.9587859
1277,0.5200000000000002,0.03,936326711.2116826
1278,0.5200000000000002,0.04,883511381.8129338
1279,0.5200000000000002,0.05,832726165.0773759
1280,0.5200000000000002,0.060000000000000005,783921803.4569063
1281,0.5200000000000002,0.07,737050055.2038952
1282,0.5200000000000002,0.08,692063676.2987959
1283,0.5200000000000002,0.09,648916402.6390052
1284,0.5200000000000002,0.09999999999999999,607562932.485981
1285,0.5200000000000002,0.10999999999999999,567958909.16768
1286,0.5200000000000002,0.11999999999999998,530060904.0333833
1287,0.5200000000000002,0.12999999999999998,493826399.65799886
1288,0.5200000000000002,0.13999999999999999,459213773.29296035
1289,0.5200000000000002,0.15,426182280.56084716
1290,0.5200000000000002,0.16,394692039.3908823
1291,0.5200000000000002,0.17,364704014.19248575
1292,0.5200000000000002,0.18000000000000002,336180000.2640688
1293,0.5200000000000002,0.19000000000000003,309082608.43428934
1294,0.5200000000000002,0.20000000000000004,283375249.9330017
1295,0.5200000000000002,0.21000000000000005,259022121.48915628
1296,0.5200000000000002,0.22000000000000006,235988190.65292582
1297,0.5200000000000002,0.23000000000000007,214239181.3393463
1298,0.5200000000000002,0.24000000000000007,193741559.59080192
1299,0.5200000000000002,0.25000000000000006,174462519.5556841
1300,0.5200000000000002,0.26000000000000006,156369969.68057367
1301,0.5200000000000002,0.2700000000000001,139432519.11334231
1302,0.5200000000000002,0.2800000000000001,123619464.31455293
1303,0.5200000000000002,0.2900000000000001,108900775.87458903
1304,0.5200000000000002,0.3000000000000001,95247085.53394668
1305,0.5200000000000002,0.3100000000000001,82629673.4041492
1306,0.5200000000000002,0.3200000000000001,71020455.38676605
1307,0.5200000000000002,0.3300000000000001,60391970.78803143
1308,0.5200000000000002,0.34000000000000014,50717370.126589924
1309,0.5200000000000002,0.35000000000000014,41970403.13190229
1310,0.5200000000000002,0.36000000000000015,34125406.930878475
1311,0.5200000000000002,0.37000000000000016,27157294.420316625
1312,0.5200000000000002,0.38000000000000017,21041542.82275151
1313,0.5200000000000002,0.3900000000000002,15754182.423332814
1314,0.5200000000000002,0.4000000000000002,11271785.485379199
1315,0.5200000000000002,0.4100000000000002,7571455.342268227
1316,0.5200000000000002,0.4200000000000002,4630815.663348461
1317,0.5200000000000002,0.4300000000000002,2427999.8915757732
1318,0.5200000000000002,0.4400000000000002,941640.8505998555
1319,0.5200000000000002,0.45000000000000023,150860.51904499135
1320,0.5200000000000002,0.46000000000000024,35259.96975069994
1321,0.5200000000000002,0.47000000000000025,574909.4717579561
1322,0.5200000000000002,0.48000000000000026,1750338.7528471213
1323,0.5200000000000002,0.49000000000000027,3542527.4204540723
1324,0.5200000000000002,0.5000000000000002,5932895.538811605
1325,0.5200000000000002,0.5100000000000002,8903294.360183466
1326,0.5300000000000002,0.01,1107365593.8907223
1327,0.5300000000000002,0.02,1048157579.1371404
1328,0.5300000000000002,0.03,991133635.9162984
1329,0.5300000000000002,0.04,936241350.2710308
1330,0.5300000000000002,0.05,883429379.8176798
1331,0.5300000000000002,0.060000000000000005,832647434.87272
1332,0.5300000000000002,0.07,783846259.8496239
1333,0.5300000000000002,0.08,736977614.9229655
1334,0.5300000000000002,0.09,691994257.9567245
1335,0.5300000000000002,0.09999999999999999,648849926.6938195
1336,0.5300000000000002,0.10999999999999999,607499321.2039025
1337,0.5300000000000002,0.11999999999999998,567898086.5864491
1338,0.5300000000000002,0.12999999999999998,530002795.92623305
1339,0.5300000000000002,0.13999999999999999,493770933.4982656
1340,0.5300000000000002,0.15,459160878.2193245
1341,0.5300000000000002,0.16,426131887.34319216
1342,0.5300000000000002,0.17,394644080.39675975
1343,0.5300000000000002,0.18000000000000002,364658423.35418355
1344,0.5300000000000002,0.19000000000000003,336136713.04626447
1345,0.5300000000000002,0.20000000000000004,309041561.802288
1346,0.5300000000000002,0.21000000000000005,283336382.32154393
1347,0.5300000000000002,0.22000000000000006,258985372.77178758
1348,0.5300000000000002,0.23000000000000007,235953502.1119174
1349,0.5300000000000002,0.24000000000000007,214206495.63616747
1350,0.5300000000000002,0.25000000000000006,193710820.7371215
1351,0.5300000000000002,0.26000000000000006,174433672.88490093
1352,0.5300000000000002,0.2700000000000001,156342961.81986785
1353,0.5300000000000002,0.2800000000000001,139407297.95623523
1354,0.5300000000000002,0.2900000000000001,123595978.9939703
1355,0.5300000000000002,0.3000000000000001,108878976.7364177
1356,0.5300000000000002,0.3100000000000001,95226924.1110778
1357,0.5300000000000002,0.3200000000000001,82611102.3909999
1358,0.5300000000000002,0.3300000000000001,71003428.61427018
1359,0.5300000000000002,0.34000000000000014,60376443.19909536
1360,0.5300000000000002,0.35000000000000014,50703297.752001084
1361,0.5300000000000002,0.36000000000000015,41957743.066686556
1362,0.5300000000000002,0.37000000000000016,34114117.31109757
1363,0.5300000000000002,0.38000000000000017,27147334.40029871
1364,0.5300000000000002,0.3900000000000002,21032872.55274647
1365,0.5300000000000002,0.4000000000000002,15746763.027587505
1366,0.5300000000000002,0.4100000000000002,11265579.04062311
1367,0.5300000000000002,0.4200000000000002,7566424.856604662
1368,0.5300000000000002,0.4300000000000002,4626925.055543259
1369,0.5300000000000002,0.4400000000000002,2425213.970737254
1370,0.5300000000000002,0.45000000000000023,939925.2962433216
1371,0.5300000000000002,0.46000000000000024,150181.86153530845
1372,0.5300000000000002,0.47000000000000025,35585.571116451516
1373,0.5300000000000002,0.48000000000000026,576207.5068708147
1374,0.5300000000000002,0.49000000000000027,1752578.1909602305
1375,0.5300000000000002,0.5000000000000002,3545678.0070932438
1376,0.5300000000000002,0.5100000000000002,5936927.778013334
1377,0.5300000000000002,0.5200000000000002,8908179.497073466
1378,0.5400000000000003,0.01,1168710812.1336708
1379,0.5400000000000003,0.02,1107268975.5211766
1380,0.5400000000000003,0.03,1048064618.9583837
1381,0.5400000000000003,0.04,991044239.9128772
1382,0.5400000000000003,0.05,936155426.5297811
1383,0.5400000000000003,0.060000000000000005,883346838.485815
1384,0.5400000000000003,0.07,832568188.1166413
1385,0.5400000000000003,0.08,783770221.814455
1386,0.5400000000000003,0.09,736904701.6927949
1387,0.5400000000000003,0.09999999999999999,691924387.5155385
1388,0.5400000000000003,0.10999999999999999,648783018.8871335
1389,0.5400000000000003,0.11999999999999998,607435297.701056
1390,0.5400000000000003,0.12999999999999998,567836870.8435757
1391,0.5400000000000003,0.13999999999999999,529944313.1498789
1392,0.5400000000000003,0.15,493715110.6096586
1393,0.5400000000000003,0.16,459107643.81927633
1394,0.5400000000000003,0.17,426081171.67762184
1395,0.5400000000000003,0.18000000000000002,394595815.32284176
1396,0.5400000000000003,0.19000000000000003,364612542.3070926
1397,0.5400000000000003,0.20000000000000004,336093151.00652176
1398,0.5400000000000003,0.21000000000000005,309000255.2636925
1399,0.5400000000000003,0.22000000000000006,283297269.25968295
1400,0.5400000000000003,0.23000000000000007,258948392.61311486
1401,0.5400000000000003,0.24000000000000007,235918595.70339185
1402,0.5400000000000003,0.25000000000000006,214173605.2154386
1403,0.5400000000000003,0.26000000000000006,193679889.90326303
1404,0.5400000000000003,0.2700000000000001,174404646.5696709
1405,0.5400000000000003,0.2800000000000001,156315786.25950068
1406,0.5400000000000003,0.2900000000000001,139381920.6637419
1407,0.5400000000000003,0.3000000000000001,123572348.73195209
1408,0.5400000000000003,0.3100000000000001,108857043.49037717
1409,0.5400000000000003,0.3200000000000001,95206639.06322148
1410,0.5400000000000003,0.3300000000000001,82592417.89452437
1411,0.5400000000000003,0.34000000000000014,70986298.1681239
1412,0.5400000000000003,0.35000000000000014,60360821.42320742
1413,0.5400000000000003,0.36000000000000015,50689140.3629713
1414,0.5400000000000003,0.37000000000000016,41945006.853926495
1415,0.5400000000000003,0.38000000000000017,34102760.113417365
1416,0.5400000000000003,0.3900000000000002,27137315.082931012
1417,0.5400000000000003,0.4000000000000002,21024150.98480093
1418,0.5400000000000003,0.4100000000000002,15739300.059927747
1419,0.5400000000000003,0.4200000000000002,11259336.48416028
1420,0.5400000000000003,0.4300000000000002,7561365.460999674
1421,0.5400000000000003,0.4400000000000002,4623012.488310792
1422,0.5400000000000003,0.45000000000000023,2422412.7967454772
1423,0.5400000000000003,0.46000000000000024,938200.9576020588
1424,0.5400000000000003,0.47000000000000025,149500.65786597703
1425,0.5400000000000003,0.48000000000000026,35914.64019755719
1426,0.5400000000000003,0.49000000000000027,577514.8056525025
1427,0.5400000000000003,0.5000000000000002,1754832.4769414137
1428,0.5400000000000003,0.5100000000000002,3548848.820055328
1429,0.5400000000000003,0.5200000000000002,5940985.422103965
1430,0.5400000000000003,0.5300000000000002,8913095.023234772
1431,0.5500000000000003,0.01,1232339825.2167444
1432,0.5500000000000003,0.02,1168609775.7474804
1433,0.5500000000000003,0.03,1107171719.8408375
1434,0.5500000000000003,0.04,1047971047.072135
1435,0.5500000000000003,0.05,990954257.0726982
1436,0.5500000000000003,0.060000000000000005,936068940.1083114
1437,0.5500000000000003,0.07,883263757.9340202
1438,0.5500000000000003,0.08,832488424.9222215
1439,0.5500000000000003,0.09,783693689.4609828
1440,0.5500000000000003,0.09999999999999999,736831315.6195585
1441,0.5500000000000003,0.10999999999999999,691854065.0781024
1442,0.5500000000000003,0.11999999999999998,648715679.3185867
1443,0.5500000000000003,0.12999999999999998,607370862.073947
1444,0.5500000000000003,0.13999999999999999,567775262.0325142
1445,0.5500000000000003,0.15,529885455.7948107
1446,0.5500000000000003,0.16,493658931.0797847
1447,0.5500000000000003,0.17,459054070.1776166
1448,0.5500000000000003,0.18000000000000002,426030133.6462122
1449,0.5500000000000003,0.19000000000000003,394547244.2485527
1450,0.5500000000000003,0.20000000000000004,364566371.12805945
1451,0.5500000000000003,0.21000000000000005,336049314.2191807
1452,0.5500000000000003,0.22000000000000006,308958688.89040697
1453,0.5500000000000003,0.23000000000000007,283257910.81695664
1454,0.5500000000000003,0.24000000000000007,258911181.08037686
1455,0.5500000000000003,0.25000000000000006,235883471.4923502
1456,0.5500000000000003,0.26000000000000006,214140510.13998762
1457,0.5500000000000003,0.2700000000000001,193648767.14994308
1458,0.5500000000000003,0.2800000000000001,174375440.66866106
1459,0.5500000000000003,0.2900000000000001,156288443.05614555
