,beta,gamma,sse
1427,0.5400000000000003,0.5000000000000002,4790224.587939947
1428,0.5400000000000003,0.5100000000000002,7750057.339295629
1429,0.5400000000000003,0.5200000000000002,11378508.90904929
1430,0.5400000000000003,0.5300000000000002,15655105.125622673
1431,0.5500000000000003,0.01,1339001561.0130565
1432,0.5500000000000003,0.02,1268302335.8488672
1433,0.5500000000000003,0.03,1200185622.3898442
1434,0.5500000000000003,0.04,1134589668.5181015
1435,0.5500000000000003,0.05,1071453979.2214994
1436,0.5500000000000003,0.060000000000000005,1010719294.5835325
1437,0.5500000000000003,0.07,952327568.0864023
1438,0.5500000000000003,0.08,896221945.223805
1439,0.5500000000000003,0.09,842346742.4199544
1440,0.5500000000000003,0.09999999999999999,790647426.2514372
1441,0.5500000000000003,0.10999999999999999,741070592.968466
1442,0.5500000000000003,0.11999999999999998,693563948.3121462
1443,0.5500000000000003,0.12999999999999998,648076287.6243982
1444,0.5500000000000003,0.13999999999999999,604557476.2471964
1445,0.5500000000000003,0.15,562958430.2077906
1446,0.5500000000000003,0.16,523231097.1866327
1447,0.5500000000000003,0.17,485328437.7647258
1448,0.5500000000000003,0.18000000000000002,449204406.9471494
1449,0.5500000000000003,0.19000000000000003,414813935.9595323
1450,0.5500000000000003,0.20000000000000004,382112914.3142814
1451,0.5500000000000003,0.21000000000000005,351058172.1433693
1452,0.5500000000000003,0.22000000000000006,321607462.7945333
1453,0.5500000000000003,0.23000000000000007,293719445.68776214
1454,0.5500000000000003,0.24000000000000007,267353669.42893842
1455,0.5500000000000003,0.25000000000000006,242470555.17756474
1456,0.5500000000000003,0.26000000000000006,219031380.26551348
1457,0.5500000000000003,0.2700000000000001,196998262.06373718
1458,0.5500000000000003,0.2800000000000001,176334142.09395242
1459,0.5500000000000003,0.2900000000000001,157002770.38227198
1460,0.5500000000000003,0.3000000000000001,138968690.05183765
1461,0.5500000000000003,0.3100000000000001,122197222.15149136
1462,0.5500000000000003,0.3200000000000001,106654450.71756415
1463,0.5500000000000003,0.3300000000000001,92307208.06587946
1464,0.5500000000000003,0.34000000000000014,79123060.31109384
1465,0.5500000000000003,0.35000000000000014,67070293.110515185
1466,0.5500000000000003,0.36000000000000015,56117897.62957004
1467,0.5500000000000003,0.37000000000000016,46235556.72610704
1468,0.5500000000000003,0.38000000000000017,37393631.35075055
1469,0.5500000000000003,0.3900000000000002,29563147.160541743
1470,0.5500000000000003,0.4000000000000002,22715781.34312705
1471,0.5500000000000003,0.4100000000000002,16823849.64877486
1472,0.5500000000000003,0.4200000000000002,11860293.627529133
1473,0.5500000000000003,0.4300000000000002,7798668.068825073
1474,0.5500000000000003,0.4400000000000002,4613128.64092383
1475,0.5500000000000003,0.45000000000000023,2278419.727537233
1476,0.5500000000000003,0.46000000000000024,769862.4590433738
1477,0.5500000000000003,0.47000000000000025,63342.935713728424
1478,0.5500000000000003,0.48000000000000026,135300.64039661456
1479,0.5500000000000003,0.49000000000000027,962717.0381246916
1480,0.5500000000000003,0.5000000000000002,2523104.3601374836
1481,0.5500000000000003,0.5100000000000002,4794494.569832962
1482,0.5500000000000003,0.5200000000000002,7755428.508185334
1483,0.5500000000000003,0.5300000000000002,11384945.216188986
1484,0.5500000000000003,0.5400000000000003,15662571.431912918
1485,0.5600000000000003,0.01,1412216152.351405
1486,0.5600000000000003,0.02,1338876213.0032942
1487,0.5600000000000003,0.03,1268181693.456464
1488,0.5600000000000003,0.04,1200069564.9089859
1489,0.5600000000000003,0.05,1134478077.9369628
1490,0.5600000000000003,0.060000000000000005,1071346740.1686603
1491,0.5600000000000003,0.07,1010616294.2753316
1492,0.5600000000000003,0.08,952228696.2752066
1493,0.5600000000000003,0.09,896127094.1471791
1494,0.5600000000000003,0.09999999999999999,842255806.75073
1495,0.5600000000000003,0.10999999999999999,790560303.0486494
1496,0.5600000000000003,0.11999999999999998,740987181.6291525
1497,0.5600000000000003,0.12999999999999998,693484150.523998
1498,0.5600000000000003,0.13999999999999999,648000007.3192506
1499,0.5600000000000003,0.15,604484619.5553341
1500,0.5600000000000003,0.16,562888905.4130721
1501,0.5600000000000003,0.17,523164814.6824074
1502,0.5600000000000003,0.18000000000000002,485265310.0105409
1503,0.5600000000000003,0.19000000000000003,449144348.426226
1504,0.5600000000000003,0.20000000000000004,414756863.13700557
1505,0.5600000000000003,0.21000000000000005,382058745.5961887
1506,0.5600000000000003,0.22000000000000006,351006827.8363748
1507,0.5600000000000003,0.23000000000000007,321558865.0663841
1508,0.5600000000000003,0.24000000000000007,293673518.5284504
1509,0.5600000000000003,0.25000000000000006,267310338.61257142
1510,0.5600000000000003,0.26000000000000006,242429748.2249283
1511,0.5600000000000003,0.2700000000000001,218993026.4073106
1512,0.5600000000000003,0.2800000000000001,196962292.20450327
1513,0.5600000000000003,0.2900000000000001,176300488.77662125
1514,0.5600000000000003,0.3000000000000001,156971367.7533992
1515,0.5600000000000003,0.3100000000000001,138939473.82745564
1516,0.5600000000000003,0.3200000000000001,122170129.58359471
1517,0.5600000000000003,0.3300000000000001,106629420.56121115
1518,0.5600000000000003,0.34000000000000014,92284180.54690237
1519,0.5600000000000003,0.35000000000000014,79101977.0944044
1520,0.5600000000000003,0.36000000000000015,67051097.269000605
1521,0.5600000000000003,0.37000000000000016,56100533.613564424
1522,0.5600000000000003,0.38000000000000017,46219970.33343192
1523,0.5600000000000003,0.3900000000000002,37379769.69731458
1524,0.5600000000000003,0.4000000000000002,29550958.651490856
1525,0.5600000000000003,0.4100000000000002,22705215.644533277
1526,0.5600000000000003,0.4200000000000002,16814857.659858488
1527,0.5600000000000003,0.4300000000000002,11852827.45340169
1528,0.5600000000000003,0.4400000000000002,7792680.993748072
1529,0.5600000000000003,0.45000000000000023,4608575.102070947
1530,0.5600000000000003,0.46000000000000024,2275255.2892540023
1531,0.5600000000000003,0.47000000000000025,768043.7875948487
1532,0.5600000000000003,0.48000000000000026,62827.77451193987
1533,0.5600000000000003,0.49000000000000027,136047.78569982265
1534,0.5600000000000003,0.5000000000000002,964686.3152001717
1535,0.5600000000000003,0.5100000000000002,2526256.5998800434
1536,0.5600000000000003,0.5200000000000002,4798791.585831251
1537,0.5600000000000003,0.5300000000000002,7760833.074228155
1538,0.5600000000000003,0.5400000000000003,11391421.04420426
1539,0.5600000000000003,0.5500000000000003,15670083.150331425
1540,0.5700000000000003,0.01,1488129827.1896298
1541,0.5700000000000003,0.02,1412085126.9310348
1542,0.5700000000000003,0.03,1338750050.067628
1543,0.5700000000000003,0.04,1268060268.6016119
1544,0.5700000000000003,0.05,1199952756.5032454
1545,0.5700000000000003,0.060000000000000005,1134365767.0657525
1546,0.5700000000000003,0.07,1071238810.580423
1547,0.5700000000000003,0.08,1010512632.3283796
1548,0.5700000000000003,0.09,952129190.8854876
1549,0.5700000000000003,0.09999999999999999,896031636.7369606
1550,0.5700000000000003,0.10999999999999999,842164291.1981803
1551,0.5700000000000003,0.11999999999999998,790472625.6383051
1552,0.5700000000000003,0.12999999999999998,740903241.0032628
1553,0.5700000000000003,0.13999999999999999,693403847.6347194
1554,0.5700000000000003,0.15,647923245.3816934
1555,0.5700000000000003,0.16,604411304.0014397
1556,0.5700000000000003,0.17,562818943.8463084
1557,0.5700000000000003,0.18000000000000002,523098116.83327425
1558,0.5700000000000003,0.19000000000000003,485201787.69286484
1559,0.5700000000000003,0.20000000000000004,449083915.4942404
1560,0.5700000000000003,0.21000000000000005,414699435.44320035
1561,0.5700000000000003,0.22000000000000006,382004240.94991696
1562,0.5700000000000003,0.23000000000000007,350955165.96320355
1563,0.5700000000000003,0.24000000000000007,321509967.5681802
1564,0.5700000000000003,0.25000000000000006,293627308.8441872
1565,0.5700000000000003,0.26000000000000006,267266741.97984713
1566,0.5700000000000003,0.2700000000000001,242388691.64218423
1567,0.5700000000000003,0.2800000000000001,218954438.596735
1568,0.5700000000000003,0.2900000000000001,196926103.57561314
1569,0.5700000000000003,0.3000000000000001,176266631.39051306
1570,0.5700000000000003,0.3100000000000001,156939775.28764933
1571,0.5700000000000003,0.3200000000000001,138910081.54167095
1572,0.5700000000000003,0.3300000000000001,122142874.28559308
1573,0.5700000000000003,0.34000000000000014,106604240.57382841
1574,0.5700000000000003,0.35000000000000014,92261015.67541243
1575,0.5700000000000003,0.36000000000000015,79080768.59454335
1576,0.5700000000000003,0.37000000000000016,67031787.815582775
1577,0.5700000000000003,0.38000000000000017,56083067.26968453
1578,0.5700000000000003,0.3900000000000002,46204292.52024002
1579,0.5700000000000003,0.4000000000000002,37365827.164356396
1580,0.5700000000000003,0.4100000000000002,29538699.447602864
1581,0.5700000000000003,0.4200000000000002,22694589.089285016
1582,0.5700000000000003,0.4300000000000002,16805814.31553034
1583,0.5700000000000003,0.4400000000000002,11845319.097491652
1584,0.5700000000000003,0.45000000000000023,7786660.59199696
1585,0.5700000000000003,0.46000000000000024,4603996.781998262
1586,0.5700000000000003,0.47000000000000025,2272074.314195136
1587,0.5700000000000003,0.48000000000000026,766216.5312314382
1588,0.5700000000000003,0.49000000000000027,62311.69588708506
1589,0.5700000000000003,0.5000000000000002,136801.40470946327
1590,0.5700000000000003,0.5100000000000002,966669.188552928
1591,0.5700000000000003,0.5200000000000002,2529429.297517164
1592,0.5700000000000003,0.5300000000000002,4803115.667798736
1593,0.5700000000000003,0.5400000000000003,7766271.067993577
1594,0.5700000000000003,0.5500000000000003,11397936.422409989
1595,0.5700000000000003,0.5600000000000003,15677640.30897735
1596,0.5800000000000003,0.01,1566807750.8963704
1597,0.5800000000000003,0.02,1487992929.5213623
1598,0.5800000000000003,0.03,1411953253.3605173
1599,0.5800000000000003,0.04,1338623072.3891404
1600,0.5800000000000003,0.05,1267938061.4618533
1601,0.5800000000000003,0.060000000000000005,1199835197.3447638
1602,0.5800000000000003,0.07,1134252736.071357
1603,0.5800000000000003,0.08,1071130190.618566
1604,0.5800000000000003,0.09,1010408308.8994823
1605,0.5800000000000003,0.09999999999999999,952029052.069212
1606,0.5800000000000003,0.10999999999999999,895935573.1404039
1607,0.5800000000000003,0.11999999999999998,842072195.9049753
1608,0.5800000000000003,0.12999999999999998,790384394.1586212
1609,0.5800000000000003,0.13999999999999999,740818771.2246759
1610,0.5800000000000003,0.15,693323039.7739717
1611,0.5800000000000003,0.16,647846001.937288
1612,0.5800000000000003,0.17,604337529.7070853
1613,0.5800000000000003,0.18000000000000002,562748545.6251929
1614,0.5800000000000003,0.19000000000000003,523031003.7531525
1615,0.5800000000000003,0.20000000000000004,485137870.92194736
1616,0.5800000000000003,0.21000000000000005,449023108.2578759
1617,0.5800000000000003,0.22000000000000006,414641652.981335
1618,0.5800000000000003,0.23000000000000007,381949400.4753147
1619,0.5800000000000003,0.24000000000000007,350903186.62042713
1620,0.5800000000000003,0.25000000000000006,321460770.393308
1621,0.5800000000000003,0.26000000000000006,293580816.7252645
1622,0.5800000000000003,0.2700000000000001,267222879.61804992
1623,0.5800000000000003,0.2800000000000001,242347385.51369467
1624,0.5800000000000003,0.2900000000000001,218915616.915308
1625,0.5800000000000003,0.3000000000000001,196889696.25583196
1626,0.5800000000000003,0.3100000000000001,176232570.0117119
1627,0.5800000000000003,0.3200000000000001,156907993.05850318
1628,0.5800000000000003,0.3300000000000001,138880513.26543453
1629,0.5800000000000003,0.34000000000000014,122115456.32598089
1630,0.5800000000000003,0.35000000000000014,106578910.82152525
1631,0.5800000000000003,0.36000000000000015,92237713.51520362
1632,0.5800000000000003,0.37000000000000016,79059434.87305531
1633,0.5800000000000003,0.38000000000000017,67012364.80962343
1634,0.5800000000000003,0.3900000000000002,56065498.65517241
1635,0.5800000000000003,0.4000000000000002,46188523.34171577
1636,0.5800000000000003,0.4100000000000002,37351803.805062756
1637,0.5800000000000003,0.4200000000000002,29526369.60012649
1638,0.5800000000000003,0.4300000000000002,22683901.726749785
1639,0.5800000000000003,0.4400000000000002,16796719.66333286
1640,0.5800000000000003,0.45000000000000023,11837768.605570205
1641,0.5800000000000003,0.46000000000000024,7780606.907624908
1642,0.5800000000000003,0.47000000000000025,4599393.723092275
1643,0.5800000000000003,0.48000000000000026,2268876.843130437
1644,0.5800000000000003,0.49000000000000027,764380.7291551
1645,0.5800000000000003,0.5000000000000002,61794.73752058183
1646,0.5800000000000003,0.5100000000000002,137561.5336325879
1647,0.5800000000000003,0.5200000000000002,968665.6929604948
1648,0.5800000000000003,0.5300000000000002,2532622.486440468
1649,0.5800000000000003,0.5400000000000003,4807466.847783751
1650,0.5800000000000003,0.5500000000000003,7771742.520227784
1651,0.5800000000000003,0.5600000000000003,11404491.380290605
1652,0.5800000000000003,0.5700000000000003,15685242.936112205
1653,0.5900000000000003,0.01,1648316419.3998027
1654,0.5900000000000003,0.02,1566664780.306068
1655,0.5900000000000003,0.03,1487855149.5178077
1656,0.5900000000000003,0.04,1411820531.8297765
1657,0.5900000000000003,0.05,1338495280.1520262
1658,0.5900000000000003,0.060000000000000005,1267815072.2158012
1659,0.5900000000000003,0.07,1199716887.606725
1660,0.5900000000000003,0.08,1134138985.121677
1661,0.5900000000000003,0.09,1071020880.4458413
1662,0.5900000000000003,0.09999999999999999,1010303324.1463838
1663,0.5900000000000003,0.10999999999999999,951928279.9792544
1664,0.5900000000000003,0.11999999999999998,895838903.5056466
1665,0.5900000000000003,0.12999999999999998,841979521.0146447
1666,0.5900000000000003,0.13999999999999999,790295608.7486366
1667,0.5900000000000003,0.15,740733772.4280728
1668,0.5900000000000003,0.16,693241727.0721917
1669,0.5900000000000003,0.17,647768277.1123422
1670,0.5900000000000003,0.18000000000000002,604263296.794565
1671,0.5900000000000003,0.19000000000000003,562677710.8681165
1672,0.5900000000000003,0.20000000000000004,522963475.5566371
1673,0.5900000000000003,0.21000000000000005,485073559.8086943
1674,0.5900000000000003,0.22000000000000006,448961926.82445085
1675,0.5900000000000003,0.23000000000000007,414583515.85523695
1676,0.5900000000000003,0.24000000000000007,381894224.272818
1677,0.5900000000000003,0.25000000000000006,350850889.90518546
1678,0.5900000000000003,0.26000000000000006,321411273.6357059
1679,0.5900000000000003,0.2700000000000001,293534042.26250595
1680,0.5900000000000003,0.2800000000000001,267178751.61497784
1681,0.5900000000000003,0.2900000000000001,242305829.92431664
1682,0.5900000000000003,0.3000000000000001,218876561.44503087
1683,0.5900000000000003,0.3100000000000001,196853070.32438344
1684,0.5900000000000003,0.3200000000000001,176198304.716746
1685,0.5900000000000003,0.3300000000000001,156876021.13986996
1686,0.5900000000000003,0.34000000000000014,138850769.07011253
1687,0.5900000000000003,0.35000000000000014,122087875.77365379
1688,0.5900000000000003,0.36000000000000015,106553431.37079763
1689,0.5900000000000003,0.37000000000000016,92214274.1304416
1690,0.5900000000000003,0.38000000000000017,79037975.99184373
1691,0.5900000000000003,0.3900000000000002,66992828.31082866
1692,0.5900000000000003,0.4000000000000002,56047827.82760218
1693,0.5900000000000003,0.4100000000000002,46172662.85336353
1694,0.5900000000000003,0.4200000000000002,37337699.67292924
1695,0.5900000000000003,0.4300000000000002,29513969.160607237
1696,0.5900000000000003,0.4400000000000002,22673153.60658064
1697,0.5900000000000003,0.45000000000000023,16787573.75108301
1698,0.5900000000000003,0.46000000000000024,11830176.023673117
1699,0.5900000000000003,0.47000000000000025,7774519.984939322
1700,0.5900000000000003,0.48000000000000026,4594765.96798391
1701,0.5900000000000003,0.49000000000000027,2265662.9170648046
1702,0.5900000000000003,0.5000000000000002,762536.420793605
1703,0.5900000000000003,0.5100000000000002,61276.93731082443
1704,0.5900000000000003,0.5200000000000002,138328.20888460975
1705,0.5900000000000003,0.5300000000000002,970675.8634004993
1706,0.5900000000000003,0.5400000000000003,2535836.2002337277
1707,0.5900000000000003,0.5500000000000003,4811845.15801885
1708,0.5900000000000003,0.5600000000000003,7777247.461853845
1709,0.5900000000000003,0.5700000000000003,11411085.947499823
1710,0.5900000000000003,0.5800000000000003,15692891.060160112
1711,0.6000000000000003,0.01,1732723682.2672253
1712,0.6000000000000003,0.02,1648167169.2188427
1713,0.6000000000000003,0.03,1566520892.2102714
1714,0.6000000000000003,0.04,1487716487.3759632
1715,0.6000000000000003,0.05,1411686962.5298834
1716,0.6000000000000003,0.060000000000000005,1338366673.5415845
1717,0.6000000000000003,0.07,1267691301.043142
1718,0.6000000000000003,0.08,1199597827.4633489
1719,0.6000000000000003,0.09,1134024514.3856113
1720,0.6000000000000003,0.09999999999999999,1070910880.2259753
1721,0.6000000000000003,0.10999999999999999,1010197678.2277745
1722,0.6000000000000003,0.11999999999999998,951826874.769405
1723,0.6000000000000003,0.12999999999999998,895741627.9817088
1724,0.6000000000000003,0.13999999999999999,841886266.671568
1725,0.6000000000000003,0.15,790206269.5482218
1726,0.6000000000000003,0.16,740648244.7489313
1727,0.6000000000000003,0.17,693159909.6605879
1728,0.6000000000000003,0.18000000000000002,647690071.0339128
1729,0.6000000000000003,0.19000000000000003,604188605.3868966
1730,0.6000000000000003,0.20000000000000004,562606439.694169
1731,0.6000000000000003,0.21000000000000005,522895532.3589994
1732,0.6000000000000003,0.22000000000000006,485008854.46466327
1733,0.6000000000000003,0.23000000000000007,448900371.3019117
1734,0.6000000000000003,0.24000000000000007,414525024.1693441
1735,0.6000000000000003,0.25000000000000006,381838712.44345415
1736,0.6000000000000003,0.26000000000000006,350798275.91518927
1737,0.6000000000000003,0.2700000000000001,321361477.3898591
1738,0.6000000000000003,0.2800000000000001,293486985.54726624
1739,0.6000000000000003,0.2900000000000001,267134358.05894068
1740,0.6000000000000003,0.3000000000000001,242264024.959403
1741,0.6000000000000003,0.3100000000000001,218837272.26838192
1742,0.6000000000000003,0.3200000000000001,196816225.86095527
1743,0.6000000000000003,0.3300000000000001,176163835.5825893
1744,0.6000000000000003,0.34000000000000014,156843859.6060891
1745,0.6000000000000003,0.35000000000000014,138820849.02748415
1746,0.6000000000000003,0.36000000000000015,122060132.69790596
1747,0.6000000000000003,0.37000000000000016,106527802.28852595
1748,0.6000000000000003,0.38000000000000017,92190697.58566274
1749,0.6000000000000003,0.3900000000000002,79016392.01316896
1750,0.6000000000000003,0.4000000000000002,66973178.37924981
1751,0.6000000000000003,0.4100000000000002,56030054.84487992
1752,0.6000000000000003,0.4200000000000002,46156711.11100722
1753,0.6000000000000003,0.4300000000000002,37323514.821758516
1754,0.6000000000000003,0.4400000000000002,29501498.180886686
1755,0.6000000000000003,0.45000000000000023,22662344.77871635
1756,0.6000000000000003,0.46000000000000024,16778376.626872543
1757,0.6000000000000003,0.47000000000000025,11822541.398100208
1758,0.6000000000000003,0.48000000000000026,7768399.868501835
1759,0.6000000000000003,0.49000000000000027,4590113.55954852
1760,0.6000000000000003,0.5000000000000002,2262432.577237996
1761,0.6000000000000003,0.5100000000000002,760683.6458004545
1762,0.6000000000000003,0.5200000000000002,60758.3333730883
1763,0.6000000000000003,0.5300000000000002,139101.4670892845
1764,0.6000000000000003,0.5400000000000003,972699.7350505424
1765,0.6000000000000003,0.5500000000000003,2539070.472672674
1766,0.6000000000000003,0.5600000000000003,4816250.630920885
1767,0.6000000000000003,0.5700000000000003,7782785.9239714695
1768,0.6000000000000003,0.5800000000000003,11417720.153861165
1769,0.6000000000000003,0.5900000000000003,15700584.709707411
1770,0.6100000000000003,0.01,1820098766.1043534
1771,0.6100000000000003,0.02,1732567939.6710153
1772,0.6100000000000003,0.03,1648016965.352387
1773,0.6100000000000003,0.04,1566376086.8132799
1774,0.6100000000000003,0.05,1487576943.2940044
1775,0.6100000000000003,0.060000000000000005,1411552545.6530502
1776,0.6100000000000003,0.07,1338237252.7442248
1777,0.6100000000000003,0.08,1267566748.1246297
1778,0.6100000000000003,0.09,1199478017.0898926
1779,0.6100000000000003,0.09999999999999999,1133909324.0330658
1780,0.6100000000000003,0.10999999999999999,1070800190.1236627
1781,0.6100000000000003,0.11999999999999998,1010091371.3032851
1782,0.6100000000000003,0.12999999999999998,951724836.5943599
1783,0.6100000000000003,0.13999999999999999,895643746.7184914
1784,0.6100000000000003,0.15,841792433.0209807
1785,0.6100000000000003,0.16,790116376.6980714
1786,0.6100000000000003,0.17,740562188.3235282
1787,0.6100000000000003,0.18000000000000002,693077587.6711409
1788,0.6100000000000003,0.19000000000000003,647611383.8298017
1789,0.6100000000000003,0.20000000000000004,604113455.6078191
1790,0.6100000000000003,0.21000000000000005,562534732.2231386
1791,0.6100000000000003,0.22000000000000006,522827174.27618575
1792,0.6100000000000003,0.23000000000000007,484943755.00206375
1793,0.6100000000000003,0.24000000000000007,448838441.7988376
1794,0.6100000000000003,0.25000000000000006,414466178.02870506
1795,0.6100000000000003,0.26000000000000006,381782865.0888385
1796,0.6100000000000003,0.2700000000000001,350745344.74871784
1797,0.6100000000000003,0.2800000000000001,321311381.75080585
1798,0.6100000000000003,0.2900000000000001,293439646.67143065
1799,0.6100000000000003,0.3000000000000001,267089699.0387621
1800,0.6100000000000003,0.3100000000000001,242221970.7048017
1801,0.6100000000000003,0.3200000000000001,218797749.46831822
1802,0.6100000000000003,0.3300000000000001,196779162.94569457
1803,0.6100000000000003,0.34000000000000014,176129162.68666124
1804,0.6100000000000003,0.35000000000000014,156811508.53192818
1805,0.6100000000000003,0.36000000000000015,138790753.20974392
1806,0.6100000000000003,0.37000000000000016,122032227.16843028
1807,0.6100000000000003,0.38000000000000017,106502023.64197548
1808,0.6100000000000003,0.3900000000000002,92166983.94577481
1809,0.6100000000000003,0.4000000000000002,78994682.99964918
1810,0.6100000000000003,0.4100000000000002,66953415.075282566
1811,0.6100000000000003,0.4200000000000002,56012179.7652442
1812,0.6100000000000003,0.4300000000000002,46140668.17079067
1813,0.6100000000000003,0.4400000000000002,37309249.30566201
1814,0.6100000000000003,0.45000000000000023,29488956.713103313
1815,0.6100000000000003,0.46000000000000024,22651475.293380596
1816,0.6100000000000003,0.47000000000000025,16769128.339067906
1817,0.6100000000000003,0.48000000000000026,11814864.775415502
1818,0.6100000000000003,0.49000000000000027,7762246.603127975
1819,0.6100000000000003,0.5000000000000002,4585436.540905644
1820,0.6100000000000003,0.5100000000000002,2259185.8651245623
1821,0.6100000000000003,0.5200000000000002,758822.4440548477
1822,0.6100000000000003,0.5300000000000002,60238.964039463404
1823,0.6100000000000003,0.5400000000000003,139881.34507856678
1824,0.6100000000000003,0.5500000000000003,974737.3432882084
1825,0.6100000000000003,0.5600000000000003,2542325.3377249236
1826,0.6100000000000003,0.5700000000000003,4820683.299090785
1827,0.6100000000000003,0.5800000000000003,7788357.937857067
1828,0.6100000000000003,0.5900000000000003,11424394.029367203
1829,0.6100000000000003,0.6000000000000003,15708323.91350322
1830,0.6200000000000003,0.01,1910512298.2776296
1831,0.6200000000000003,0.02,1819936311.946941
1832,0.6200000000000003,0.03,1732411206.174247
1833,0.6200000000000003,0.04,1647865808.0122852
1834,0.6200000000000003,0.05,1566230364.3206115
1835,0.6200000000000003,0.060000000000000005,1487436517.4712822
1836,0.6200000000000003,0.07,1411417281.3926282
1837,0.6200000000000003,0.08,1338107017.9474566
1838,0.6200000000000003,0.09,1267441413.6420937
1839,0.6200000000000003,0.09999999999999999,1199357456.6626494
1840,0.6200000000000003,0.10999999999999999,1133793414.2349513
1841,0.6200000000000003,0.11999999999999998,1070688810.3045765
1842,0.6200000000000003,0.12999999999999998,1009984403.5334854
1843,0.6200000000000003,0.13999999999999999,951622165.6097313
1844,0.6200000000000003,0.15,895545259.866779
1845,0.6200000000000003,0.16,841698020.2089683
1846,0.6200000000000003,0.17,790025930.3397027
1847,0.6200000000000003,0.18000000000000002,740475603.2889407
1848,0.6200000000000003,0.19000000000000003,692994761.2366052
1849,0.6200000000000003,0.20000000000000004,647532215.6285616
1850,0.6200000000000003,0.21000000000000005,604037847.5817959
1851,0.6200000000000003,0.22000000000000006,562462588.5755118
1852,0.6200000000000003,0.23000000000000007,522758401.42481804
1853,0.6200000000000003,0.24000000000000007,484878261.5337605
1854,0.6200000000000003,0.25000000000000006,448776138.42443746
1855,0.6200000000000003,0.26000000000000006,414406977.53897655
1856,0.6200000000000003,0.2700000000000001,381726682.31117433
1857,0.6200000000000003,0.2800000000000001,350692096.5046183
1858,0.6200000000000003,0.2900000000000001,321260986.8141315
1859,0.6200000000000003,0.3000000000000001,293392025.72741586
1860,0.6200000000000003,0.3100000000000001,267044774.6437781
1861,0.6200000000000003,0.3200000000000001,242179667.24685475
1862,0.6200000000000003,0.3300000000000001,218757993.12827277
1863,0.6200000000000003,0.34000000000000014,196741881.65920982
1864,0.6200000000000003,0.35000000000000014,176094286.10682508
1865,0.6200000000000003,0.36000000000000015,156778967.9925855
1866,0.6200000000000003,0.37000000000000016,138760481.68949905
1867,0.6200000000000003,0.38000000000000017,122004159.25532018
1868,0.6200000000000003,0.3900000000000002,106476095.49879625
1869,0.6200000000000003,0.4000000000000002,92143133.27605581
1870,0.6200000000000003,0.4100000000000002,78972849.01426074
1871,0.6200000000000003,0.4200000000000002,66933538.45966759
1872,0.6200000000000003,0.4300000000000002,55994202.64726424
1873,0.6200000000000003,0.4400000000000002,46124534.08917746
1874,0.6200000000000003,0.45000000000000023,37294903.1790584
1875,0.6200000000000003,0.46000000000000024,29476344.8096916
1876,0.6200000000000003,0.47000000000000025,22640545.201082572
1877,0.6200000000000003,0.48000000000000026,16759828.936309796
1878,0.6200000000000003,0.49000000000000027,11807146.202447176
1879,0.6200000000000003,0.5000000000000002,7756060.233887397
1880,0.6200000000000003,0.5100000000000002,4580734.955419169
1881,0.6200000000000003,0.5200000000000002,2255922.8224338065
1882,0.6200000000000003,0.5300000000000002,756952.8556615462
1883,0.6200000000000003,0.5400000000000003,59718.867858761885
1884,0.6200000000000003,0.5500000000000003,140667.87989259575
1885,0.6200000000000003,0.5600000000000003,976788.7236909728
1886,0.6200000000000003,0.5700000000000003,2545600.8295499966
1887,0.6200000000000003,0.5800000000000003,4825143.195313699
1888,0.6200000000000003,0.5900000000000003,7793963.534963592
1889,0.6200000000000003,0.6000000000000003,11431107.604180083
1890,0.6200000000000003,0.6100000000000003,15716108.700458562
1891,0.6300000000000003,0.01,2004036330.962832
1892,0.6300000000000003,0.02,1910342906.9222984
1893,0.6300000000000003,0.03,1819772828.6130064
1894,0.6300000000000003,0.04,1732253481.9965694
1895,0.6300000000000003,0.05,1647713697.4116406
1896,0.6300000000000003,0.060000000000000005,1566083724.9389985
1897,0.6300000000000003,0.07,1487295210.1083314
1898,0.6300000000000003,0.08,1411281169.9431126
1899,0.6300000000000003,0.09,1337975969.3399
1900,0.6300000000000003,0.09999999999999999,1267315297.7784314
1901,0.6300000000000003,0.10999999999999999,1199236146.3589535
1902,0.6300000000000003,0.11999999999999998,1133676785.1631808
1903,0.6300000000000003,0.12999999999999998,1070576740.9353577
1904,0.6300000000000003,0.13999999999999999,1009876775.0798875
1905,0.6300000000000003,0.15,951518861.9720403
1906,0.6300000000000003,0.16,895446167.5782346
1907,0.6300000000000003,0.17,841603028.3824722
1908,0.6300000000000003,0.18000000000000002,789934930.6154615
1909,0.6300000000000003,0.19000000000000003,740388489.7830412
1910,0.6300000000000003,0.20000000000000004,692911430.4905072
1911,0.6300000000000003,0.21000000000000005,647452566.5594878
1912,0.6300000000000003,0.22000000000000006,603961781.4340122
1913,0.6300000000000003,0.23000000000000007,562390008.8724761
1914,0.6300000000000003,0.24000000000000007,522689213.9221929
1915,0.6300000000000003,0.25000000000000006,484812374.1732696
1916,0.6300000000000003,0.26000000000000006,448713461.2885524
1917,0.6300000000000003,0.2700000000000001,414347422.8064256
1918,0.6300000000000003,0.2800000000000001,381670164.2132563
1919,0.6300000000000003,0.2900000000000001,350638531.28230953
1920,0.6300000000000003,0.3000000000000001,321210292.6759728
1921,0.6300000000000003,0.3100000000000001,293344122.80816877
1922,0.6300000000000003,0.3200000000000001,266999584.96383587
1923,0.6300000000000003,0.3300000000000001,242137114.67239863
