,beta,gamma,sse
128,0.09,0.17,1646863.5376102987
129,0.09999999999999999,0.17,1186921.8806872903
130,0.10999999999999999,0.17,798657.1159754631
131,0.11999999999999998,0.17,484322.2486128737
132,0.12999999999999998,0.17,246223.63196906543
133,0.13999999999999999,0.17,86722.14671392246
134,0.15,0.17,8234.399833033543
135,0.16,0.17,13233.943872890437
136,0.01,0.18000000000000002,8668513.705870334
137,0.02,0.18000000000000002,7656446.477022659
138,0.03,0.18000000000000002,6697988.300619943
139,0.04,0.18000000000000002,5794961.783507584
140,0.05,0.18000000000000002,4949233.117194948
141,0.060000000000000005,0.18000000000000002,4162713.0895796004
142,0.07,0.18000000000000002,3437358.1141986395
143,0.08,0.18000000000000002,2775171.2772640116
144,0.09,0.18000000000000002,2178203.40274166
145,0.09999999999999999,0.18000000000000002,1648554.135737535
146,0.10999999999999999,0.18000000000000002,1188373.0444559567
147,0.11999999999999998,0.18000000000000002,799860.7409991383
148,0.12999999999999998,0.18000000000000002,485270.02127933595
149,0.13999999999999999,0.18000000000000002,246907.02431804352
150,0.15,0.18000000000000002,87132.41120960042
151,0.16,0.18000000000000002,8362.564029407675
152,0.17,0.18000000000000002,13070.804969857534
153,0.01,0.19000000000000003,9736095.872525573
154,0.02,0.19000000000000003,8672030.63080626
155,0.03,0.19000000000000003,7659788.146591588
156,0.04,0.19000000000000003,6701148.272954628
157,0.05,0.19000000000000003,5797933.449002363
158,0.060000000000000005,0.19000000000000003,4952009.694240021
159,0.07,0.19000000000000003,4165287.6202065926
160,0.08,0.19000000000000003,3439723.4596357504
161,0.09,0.19000000000000003,2777320.113398784
162,0.09999999999999999,0.19000000000000003,2180128.215489846
163,0.10999999999999999,0.19000000000000003,1650247.216316114
164,0.11999999999999998,0.19000000000000003,1189826.484558486
165,0.12999999999999998,0.19000000000000003,801066.4278716301
166,0.13999999999999999,0.19000000000000003,486219.63269463845
167,0.15,0.19000000000000003,247592.0234468856
168,0.16,0.19000000000000003,87544.04138630458
169,0.17,0.19000000000000003,8491.843410212803
170,0.18000000000000002,0.19000000000000003,12908.521081876053
171,0.01,0.20000000000000004,10854098.65096656
172,0.02,0.20000000000000004,9739785.909337264
173,0.03,0.20000000000000004,8675551.555944625
174,0.04,0.20000000000000004,7663133.675522085
175,0.05,0.20000000000000004,6704311.95739444
176,0.060000000000000005,0.20000000000000004,5800908.672736515
177,0.07,0.20000000000000004,4954789.668850385
178,0.08,0.20000000000000004,4167865.3807118894
179,0.09,0.20000000000000004,3442091.8600409003
180,0.09999999999999999,0.20000000000000004,2779471.822151947
181,0.10999999999999999,0.20000000000000004,2182055.710845388
182,0.11999999999999998,0.20000000000000004,1651942.781601436
183,0.12999999999999998,0.20000000000000004,1191282.2033432282
184,0.13999999999999999,0.20000000000000004,802274.1790370937
185,0.15,0.20000000000000004,487171.08540169935
186,0.16,0.20000000000000004,248278.63200035045
187,0.17,0.20000000000000004,87957.0399937564
188,0.18000000000000002,0.20000000000000004,8622.240833374257
189,0.19000000000000003,0.20000000000000004,12747.095178386615
190,0.01,0.21000000000000005,12020806.768770298
191,0.02,0.21000000000000005,10857955.939355463
192,0.03,0.21000000000000005,9743480.082433956
193,0.04,0.21000000000000005,8679076.482822655
194,0.05,0.21000000000000005,7666483.065421812
195,0.060000000000000005,0.21000000000000005,6707479.355619646
196,0.07,0.21000000000000005,5803887.456465312
197,0.08,0.21000000000000005,4957573.042858657
198,0.09,0.21000000000000005,4170446.373007807
199,0.09999999999999999,0.21000000000000005,3444463.317408639
200,0.10999999999999999,0.21000000000000005,2781626.405602928
201,0.11999999999999998,0.21000000000000005,2183985.890975162
202,0.12999999999999998,0.21000000000000005,1653640.8338506024
203,0.13999999999999999,0.21000000000000005,1192740.2031602755
204,0.15,0.21000000000000005,803483.9969415285
205,0.16,0.21000000000000005,488124.3819453901
206,0.17,0.21000000000000005,248966.8526252204
207,0.18000000000000002,0.21000000000000005,88371.40978380419
208,0.19000000000000003,0.21000000000000005,8753.759159029156
209,0.20000000000000004,0.21000000000000005,12586.530231139908
210,0.01,0.22000000000000006,13234545.233230364
211,0.02,0.22000000000000006,12024825.586106358
212,0.03,0.22000000000000006,10861817.49393661
213,0.04,0.22000000000000006,9747178.393285697
214,0.05,0.22000000000000006,8682605.412978658
215,0.060000000000000005,0.22000000000000006,7669836.317899557
216,0.07,0.22000000000000006,6710650.469311805
217,0.08,0.22000000000000006,5806869.801945304
218,0.09,0.22000000000000006,4960359.81809874
219,0.09999999999999999,0.22000000000000006,4173030.5990081
220,0.10999999999999999,0.22000000000000006,3446837.8337350497
221,0.11999999999999998,0.22000000000000006,2783783.865832673
222,0.12999999999999998,0.22000000000000006,2185918.7580476953
223,0.13999999999999999,0.22000000000000006,1655341.3753223945
224,0.15,0.22000000000000006,1194200.4863615069
225,0.16,0.22000000000000006,804695.88403279
226,0.17,0.22000000000000006,489079.5248725185
227,0.18000000000000002,0.22000000000000006,249656.68797031048
228,0.19000000000000003,0.22000000000000006,88787.15351040609
229,0.20000000000000004,0.22000000000000006,8886.401249521072
230,0.21000000000000005,0.22000000000000006,12426.82921418973
231,0.01,0.23000000000000007,14493678.385985564
232,0.02,0.23000000000000007,13238719.991329513
233,0.03,0.23000000000000007,12028848.79355063
234,0.04,0.23000000000000007,10865683.316114785
235,0.05,0.23000000000000007,9750880.843363505
236,0.060000000000000005,0.23000000000000007,8686138.34795207
237,0.07,0.23000000000000007,7673193.434565314
238,0.08,0.23000000000000007,6713825.300153652
239,0.09,0.23000000000000007,5809855.710934288
240,0.09999999999999999,0.23000000000000007,4963149.996405928
241,0.10999999999999999,0.23000000000000007,4175618.0606278963
242,0.11999999999999998,0.23000000000000007,3449215.4110176796
243,0.12999999999999998,0.23000000000000007,2785944.2049236917
244,0.13999999999999999,0.23000000000000007,2187854.3142331117
245,0.15,0.23000000000000007,1657044.4082772995
246,0.16,0.23000000000000007,1195663.0553005794
247,0.17,0.23000000000000007,805909.8427605807
248,0.18000000000000002,0.23000000000000007,490036.5167318167
249,0.19000000000000003,0.23000000000000007,250348.1406864483
250,0.20000000000000004,0.23000000000000007,89204.2739296412
251,0.21000000000000005,0.23000000000000007,9020.169969400768
252,0.22000000000000006,0.23000000000000007,12267.995103891837
253,0.01,0.24000000000000007,15796608.974097932
254,0.02,0.24000000000000007,14498003.627943248
255,0.03,0.24000000000000007,13242899.257640494
256,0.04,0.24000000000000007,12032876.39244454
257,0.05,0.24000000000000007,10869553.407295695
258,0.060000000000000005,0.24000000000000007,9754587.434139464
259,0.07,0.24000000000000007,8689675.289283386
260,0.08,0.24000000000000007,7676554.4170301845
261,0.09,0.24000000000000007,6717003.849829148
262,0.09999999999999999,0.24000000000000007,5812845.185191392
263,0.10999999999999999,0.24000000000000007,4965943.5796168065
264,0.11999999999999998,0.24000000000000007,4178208.7597837723
265,0.12999999999999998,0.24000000000000007,3451596.0512555256
266,0.13999999999999999,0.24000000000000007,2788107.424960033
267,0.15,0.24000000000000007,2189792.5617031413
268,0.16,0.24000000000000007,1658749.9349775002
269,0.17,0.24000000000000007,1197127.9123328945
270,0.18000000000000002,0.24000000000000007,807125.875576462
271,0.19000000000000003,0.24000000000000007,490995.36007395986
272,0.20000000000000004,0.24000000000000007,251041.2134264906
273,0.21000000000000005,0.24000000000000007,89622.77379968815
274,0.22000000000000006,0.24000000000000007,9155.068185424961
275,0.23000000000000007,0.24000000000000007,12110.030878905178
276,0.01,0.25000000000000006,17141777.237335682
277,0.02,0.25000000000000006,15801079.371178081
278,0.03,0.25000000000000006,14502333.490578085
279,0.04,0.25000000000000006,13247083.033443384
280,0.05,0.25000000000000006,12036908.384130545
281,0.060000000000000005,0.25000000000000006,10873427.768886128
282,0.07,0.25000000000000006,9758298.167086672
283,0.08,0.25000000000000006,8693216.238514243
284,0.09,0.25000000000000006,7679919.266906453
285,0.09999999999999999,0.25000000000000006,6720186.120023467
286,0.10999999999999999,0.25000000000000006,5815838.226476987
287,0.11999999999999998,0.25000000000000006,4968740.5695693325
288,0.12999999999999998,0.25000000000000006,4180802.6983936755
289,0.13999999999999999,0.25000000000000006,3453979.7564490577
290,0.15,0.25000000000000006,2790273.5280272705
291,0.16,0.25000000000000006,2191733.502631149
292,0.17,0.25000000000000006,1660457.9576868447
293,0.18000000000000002,0.25000000000000006,1198595.0598156522
294,0.19000000000000003,0.25000000000000006,808343.9849338388
295,0.20000000000000004,0.25000000000000006,491956.0574515591
296,0.21000000000000005,0.25000000000000006,251735.90884531022
297,0.22000000000000006,0.25000000000000006,90042.655880847
298,0.23000000000000007,0.25000000000000006,9291.098766552315
299,0.24000000000000007,0.25000000000000006,11952.939520187425
300,0.01,0.26000000000000006,18527660.011418656
301,0.02,0.26000000000000006,17146387.58591376
302,0.03,0.26000000000000006,15805554.495931301
303,0.04,0.26000000000000006,14506667.975110533
304,0.05,0.26000000000000006,13251271.320019143
305,0.060000000000000005,0.26000000000000006,12040944.769952009
306,0.07,0.26000000000000006,10877306.402293824
307,0.08,0.26000000000000006,9762013.043679358
308,0.09,0.26000000000000006,8696761.197187357
309,0.09999999999999999,0.26000000000000006,7683287.985807567
310,0.10999999999999999,0.26000000000000006,6723372.112422992
311,0.11999999999999998,0.26000000000000006,5818834.836552703
312,0.12999999999999998,0.26000000000000006,4971540.968102781
313,0.13999999999999999,0.26000000000000006,4183399.8783769687
314,0.15,0.26000000000000006,3456366.5286002485
315,0.16,0.26000000000000006,2792442.516212561
316,0.17,0.26000000000000006,2193677.1391921127
317,0.18000000000000002,0.26000000000000006,1662168.4786708923
318,0.19000000000000003,0.26000000000000006,1200064.5001078087
319,0.20000000000000004,0.26000000000000006,809564.1732879715
320,0.21000000000000005,0.26000000000000006,492918.61141915485
321,0.22000000000000006,0.26000000000000006,252432.22959980537
322,0.23000000000000007,0.26000000000000006,90463.92293551793
323,0.24000000000000007,0.26000000000000006,9428.264583941456
324,0.25000000000000006,0.26000000000000006,11796.724010990598
325,0.01,0.2700000000000001,19952769.84698857
326,0.02,0.2700000000000001,18532405.229978554
327,0.03,0.2700000000000001,17151002.76385575
328,0.04,0.2700000000000001,15810034.34952032
329,0.05,0.2700000000000001,14511007.082761982
330,0.060000000000000005,0.2700000000000001,13255464.11864967
331,0.07,0.2700000000000001,12044985.55125319
332,0.08,0.2700000000000001,10881189.308927469
333,0.09,0.2700000000000001,9765732.065392675
334,0.09999999999999999,0.2700000000000001,8700310.166846521
335,0.10999999999999999,0.2700000000000001,7686660.575348076
336,0.11999999999999998,0.2700000000000001,6726561.828715332
337,0.12999999999999998,0.2700000000000001,5821835.017181477
338,0.13999999999999999,0.2700000000000001,4974344.777057783
339,0.15,0.2700000000000001,4186000.3016544143
340,0.16,0.2700000000000001,3458756.369712499
341,0.17,0.2700000000000001,2794614.391604548
342,0.18000000000000002,0.2700000000000001,2195623.4735626117
343,0.19000000000000003,0.2700000000000001,1663881.500196883
344,0.20000000000000004,0.2700000000000001,1201536.235570076
345,0.21000000000000005,0.2700000000000001,810786.4430959478
346,0.22000000000000006,0.2700000000000001,493883.0245332096
347,0.23000000000000007,0.2700000000000001,253130.17834888317
348,0.24000000000000007,0.2700000000000001,90886.57772821227
349,0.25000000000000006,0.2700000000000001,9566.568510951116
350,0.26000000000000006,0.2700000000000001,11641.387336865422
351,0.01,0.2800000000000001,21415654.144067794
352,0.02,0.2800000000000001,19957644.973172028
353,0.03,0.2800000000000001,18537155.37444748
354,0.04,0.2800000000000001,17155622.772268202
355,0.05,0.2800000000000001,15814518.933108585
356,0.060000000000000005,0.2800000000000001,14515350.814754575
357,0.07,0.2800000000000001,13259661.430617644
358,0.08,0.2800000000000001,12049030.729379317
359,0.09,0.2800000000000001,10885076.490196802
360,0.09999999999999999,0.2800000000000001,9769455.233702894
361,0.10999999999999999,0.2800000000000001,8703863.149036603
362,0.11999999999999998,0.2800000000000001,7690037.037143711
363,0.12999999999999998,0.2800000000000001,6729755.270589282
364,0.13999999999999999,0.2800000000000001,5824838.770127471
365,0.15,0.2800000000000001,4977151.998276247
366,0.16,0.2800000000000001,4188603.9701481406
367,0.17,0.2800000000000001,3461149.2817906956
368,0.18000000000000002,0.2800000000000001,2796789.156293443
369,0.19000000000000003,0.2800000000000001,2197572.5079208245
370,0.20000000000000004,0.2800000000000001,1665597.0245337363
371,0.21000000000000005,0.2800000000000001,1203010.268564927
372,0.22000000000000006,0.2800000000000001,812010.7968167267
373,0.23000000000000007,0.2800000000000001,494849.29935212695
374,0.24000000000000007,0.2800000000000001,253829.757753465
375,0.25000000000000006,0.2800000000000001,91310.62302554195
376,0.26000000000000006,0.2800000000000001,9706.01342313608
377,0.2700000000000001,0.2800000000000001,11486.932485652944
378,0.01,0.2900000000000001,22914894.301774707
379,0.02,0.2900000000000001,21420654.33177599
380,0.03,0.2900000000000001,19962525.116819073
381,0.04,0.2900000000000001,18541910.445877757
382,0.05,0.2900000000000001,17160247.61225858
383,0.060000000000000005,0.2900000000000001,15819008.247860461
384,0.07,0.2900000000000001,14519699.172311358
385,0.08,0.2900000000000001,13263863.257206699
386,0.09,0.2900000000000001,12053080.305676552
387,0.09999999999999999,0.2900000000000001,10888967.947512507
388,0.10999999999999999,0.2900000000000001,9773182.550087284
389,0.11999999999999998,0.2900000000000001,8707420.145303635
390,0.12999999999999998,0.2900000000000001,7693417.372811358
391,0.13999999999999999,0.2900000000000001,6732952.439734825
392,0.15,0.2900000000000001,5827846.097156168
393,0.16,0.2900000000000001,4979962.6336014895
394,0.17,0.2900000000000001,4191210.885781732
395,0.18000000000000002,0.2900000000000001,3463545.266841193
396,0.19000000000000003,0.2900000000000001,2798966.8123709764
397,0.20000000000000004,0.2900000000000001,2199524.2444465687
398,0.21000000000000005,0.2900000000000001,1667315.0539520679
399,0.22000000000000006,0.2900000000000001,1204486.6014566186
400,0.23000000000000007,0.2900000000000001,813237.236911084
401,0.24000000000000007,0.2900000000000001,495817.4384362289
402,0.25000000000000006,0.2900000000000001,254530.9704764884
403,0.26000000000000006,0.2900000000000001,91736.06159622193
404,0.2700000000000001,0.2900000000000001,9846.602198246637
405,0.2800000000000001,0.2900000000000001,11333.362447485706
406,0.01,0.3000000000000001,24449104.88306602
407,0.02,0.3000000000000001,22920014.81832099
408,0.03,0.3000000000000001,21425659.623662166
409,0.04,0.3000000000000001,19967410.278929207
410,0.05,0.3000000000000001,18546670.44532232
411,0.060000000000000005,0.3000000000000001,17164877.28493504
412,0.07,0.3000000000000001,15823502.294940993
413,0.08,0.3000000000000001,14524052.156656174
414,0.09,0.3000000000000001,13268069.599701382
415,0.09999999999999999,0.3000000000000001,12057134.281491997
416,0.10999999999999999,0.3000000000000001,10892863.682286244
417,0.11999999999999998,0.3000000000000001,9776914.01602419
418,0.12999999999999998,0.3000000000000001,8710981.157194695
419,0.13999999999999999,0.3000000000000001,7696801.583969027
420,0.15,0.3000000000000001,6736153.337843221
421,0.16,0.3000000000000001,5830857.000034253
422,0.17,0.3000000000000001,4982776.684878115
423,0.18000000000000002,0.3000000000000001,4193821.0504801073
424,0.19000000000000003,0.3000000000000001,3465944.3268717853
425,0.20000000000000004,0.3000000000000001,2801147.361930432
426,0.21000000000000005,0.3000000000000001,2201478.6853212263
427,0.22000000000000006,0.3000000000000001,1669035.590724151
428,0.23000000000000007,0.3000000000000001,1205965.2366111416
429,0.24000000000000007,0.3000000000000001,814465.7658416445
430,0.25000000000000006,0.3000000000000001,496787.4443477545
431,0.26000000000000006,0.3000000000000001,255233.81918290159
432,0.2700000000000001,0.3000000000000001,92162.8962110661
433,0.2800000000000001,0.3000000000000001,9988.337716225184
434,0.2900000000000001,0.3000000000000001,11180.680214784938
435,0.01,0.3100000000000001,26016932.794280082
436,0.02,0.3100000000000001,24454341.106379103
437,0.03,0.3100000000000001,22925140.521065637
438,0.04,0.3100000000000001,21430670.02067466
439,0.05,0.3100000000000001,19972300.460502673
440,0.060000000000000005,0.3100000000000001,18551435.373834882
441,0.07,0.3100000000000001,17169511.79140648
442,0.08,0.3100000000000001,15828001.075516112
443,0.09,0.3100000000000001,14528409.769013748
444,0.09999999999999999,0.3100000000000001,13272280.459387012
445,0.10999999999999999,0.3100000000000001,12061192.65817369
446,0.11999999999999998,0.3100000000000001,10896763.695930714
447,0.12999999999999998,0.3100000000000001,9780649.632992936
448,0.13999999999999999,0.3100000000000001,8714546.186257936
449,0.15,0.3100000000000001,7700189.672235918
450,0.16,0.3100000000000001,6739357.966606858
451,0.17,0.3100000000000001,5833871.480529751
452,0.18000000000000002,0.3100000000000001,4985594.153952033
453,0.19000000000000003,0.3100000000000001,4196434.466169639
454,0.20000000000000004,0.3100000000000001,3468346.4638917595
455,0.21000000000000005,0.3100000000000001,2803330.8070665966
456,0.22000000000000006,0.3100000000000001,2203435.832727816
457,0.23000000000000007,0.3100000000000001,1670758.6371239708
458,0.24000000000000007,0.3100000000000001,1207446.1763962589
459,0.25000000000000006,0.3100000000000001,815696.3860728854
460,0.26000000000000006,0.3100000000000001,497759.3196508732
461,0.2700000000000001,0.3100000000000001,255938.3065396541
462,0.2800000000000001,0.3100000000000001,92591.12964299196
463,0.2900000000000001,0.3100000000000001,10131.222859205696
464,0.3000000000000001,0.3100000000000001,11028.888782259311
465,0.01,0.3200000000000001,27617056.479257315
466,0.02,0.3200000000000001,26022280.210156705
467,0.03,0.3200000000000001,24459582.59335876
468,0.04,0.3200000000000001,22930271.4109074
469,0.05,0.3200000000000001,21435685.523762546
470,0.060000000000000005,0.3200000000000001,19977195.662540317
471,0.07,0.3200000000000001,18556205.23246984
472,0.08,0.3200000000000001,17174151.132782523
473,0.09,0.3200000000000001,15832504.590752432
474,0.09999999999999999,0.3200000000000001,14532772.010609573
475,0.10999999999999999,0.3200000000000001,13276495.837549921
476,0.11999999999999998,0.3200000000000001,12065255.437070552
477,0.12999999999999998,0.3200000000000001,10900667.989859512
478,0.13999999999999999,0.3200000000000001,9784389.40247393
479,0.15,0.3200000000000001,8718115.234042626
480,0.16,0.3200000000000001,7703581.63923233
481,0.17,0.3200000000000001,6742566.327719362
482,0.18000000000000002,0.3200000000000001,5836889.5404119
483,0.19000000000000003,0.3200000000000001,4988415.0426705405
484,0.20000000000000004,0.3200000000000001,4199051.134778043
485,0.21000000000000005,0.3200000000000001,3470751.679911853
486,0.22000000000000006,0.3200000000000001,2805517.1498758327
487,0.23000000000000007,0.3200000000000001,2205395.6888509607
488,0.24000000000000007,0.3200000000000001,1672484.1954271568
489,0.25000000000000006,0.3200000000000001,1208929.423181496
490,0.26000000000000006,0.3200000000000001,816929.1000710959
491,0.2700000000000001,0.3200000000000001,498733.0669116829
492,0.2800000000000001,0.3200000000000001,256644.43521571718
493,0.2900000000000001,0.3200000000000001,93020.76466700777
494,0.3000000000000001,0.3200000000000001,10275.260511512535
495,0.3100000000000001,0.3200000000000001,10877.991146902137
496,0.01,0.3300000000000001,29248185.127818715
497,0.02,0.3300000000000001,27622510.678664193
498,0.03,0.3300000000000001,26027632.962753817
499,0.04,0.3300000000000001,24464829.344855692
500,0.05,0.3300000000000001,22935407.48874564
501,0.060000000000000005,0.3300000000000001,21440706.133875437
502,0.07,0.3300000000000001,19982095.886043705
503,0.08,0.3300000000000001,18560980.022282302
504,0.09,0.3300000000000001,17178795.31017356
505,0.09999999999999999,0.3300000000000001,15837012.84181748
506,0.10999999999999999,0.3300000000000001,14537138.882669987
507,0.11999999999999998,0.3300000000000001,13280715.735477207
508,0.12999999999999998,0.3300000000000001,12069322.619532498
509,0.13999999999999999,0.3300000000000001,10904576.565487303
510,0.15,0.3300000000000001,9788133.325948583
511,0.16,0.3300000000000001,8721688.30209912
512,0.17,0.3300000000000001,7706977.486579734
513,0.18000000000000002,0.3300000000000001,6745778.422875595
514,0.19000000000000003,0.3300000000000001,5839911.181451207
515,0.20000000000000004,0.3300000000000001,4991239.352882202
516,0.21000000000000005,0.3300000000000001,4201671.058234458
517,0.22000000000000006,0.3300000000000001,3473159.9769442393
518,0.23000000000000007,0.3300000000000001,2807706.392455966
519,0.24000000000000007,0.3300000000000001,2207358.2558768624
520,0.25000000000000006,0.3300000000000001,1674212.2679110472
521,0.26000000000000006,0.3300000000000001,1210414.979338108
522,0.2700000000000001,0.3300000000000001,818163.9103044216
523,0.2800000000000001,0.3300000000000001,499708.6886981879
524,0.2900000000000001,0.3300000000000001,257352.20788204865
525,0.3000000000000001,0.3300000000000001,93451.80406021717
526,0.3100000000000001,0.3300000000000001,10420.453559654057
527,0.3200000000000001,0.3300000000000001,10727.990307988599
528,0.01,0.34000000000000014,30909057.89838412
529,0.02,0.34000000000000014,29253741.804242235
530,0.03,0.34000000000000014,27627970.283564694
531,0.04,0.34000000000000014,26032991.05287542
532,0.05,0.34000000000000014,24470081.36172112
533,0.060000000000000005,0.34000000000000014,22940548.75548032
534,0.07,0.34000000000000014,21445731.851963554
535,0.08,0.34000000000000014,19987001.132015005
536,0.09,0.34000000000000014,18565759.744328048
537,0.09999999999999999,0.34000000000000014,17183444.32469075
538,0.10999999999999999,0.34000000000000014,15841525.829879455
539,0.11999999999999998,0.34000000000000014,14541510.386422267
540,0.12999999999999998,0.34000000000000014,13284940.154456956
541,0.13999999999999999,0.34000000000000014,12073394.206910312
542,0.15,0.34000000000000014,10908489.424229646
543,0.16,0.34000000000000014,9791881.404899357
544,0.17,0.34000000000000014,8725265.39197882
545,0.18000000000000002,0.34000000000000014,7710377.2159007145
546,0.19000000000000003,0.34000000000000014,6748994.253771562
547,0.20000000000000004,0.34000000000000014,5842936.405419459
548,0.21000000000000005,0.34000000000000014,4994067.086436965
549,0.22000000000000006,0.34000000000000014,4204294.23846938
550,0.23000000000000007,0.34000000000000014,3475571.357002592
551,0.24000000000000007,0.34000000000000014,2809898.536906419
552,0.25000000000000006,0.34000000000000014,2209323.5359933455
553,0.26000000000000006,0.34000000000000014,1675942.856854631
554,0.2700000000000001,0.34000000000000014,1211902.8472391244
555,0.2800000000000001,0.34000000000000014,819400.8192428293
556,0.2900000000000001,0.34000000000000014,500686.18758030713
557,0.3000000000000001,0.34000000000000014,258061.62721162807
558,0.3100000000000001,0.34000000000000014,93884.25060182174
559,0.3200000000000001,0.34000000000000014,10566.804892326532
