,beta,gamma,sse
194,0.05,0.21000000000000005,121830641.0583136
195,0.060000000000000005,0.21000000000000005,106369204.37172937
196,0.07,0.21000000000000005,91817568.63258575
197,0.08,0.21000000000000005,78206282.47652707
198,0.09,0.21000000000000005,65566622.72911235
199,0.09999999999999999,0.21000000000000005,53930611.147217855
200,0.10999999999999999,0.21000000000000005,43331031.44700688
201,0.11999999999999998,0.21000000000000005,33801446.62256866
202,0.12999999999999998,0.21000000000000005,25376216.559370928
203,0.13999999999999999,0.21000000000000005,18090515.94671469
204,0.15,0.21000000000000005,11980352.493423425
205,0.16,0.21000000000000005,7082585.451038125
206,0.17,0.21000000000000005,3434944.448836414
207,0.18000000000000002,0.21000000000000005,1076048.6450335209
208,0.19000000000000003,0.21000000000000005,45426.198566653926
209,0.20000000000000004,0.21000000000000005,383534.065905526
210,0.01,0.22000000000000006,211826860.57436538
211,0.02,0.22000000000000006,192248197.74826828
212,0.03,0.22000000000000006,173436846.3149781
213,0.04,0.22000000000000006,155419952.05137822
214,0.05,0.22000000000000006,138225309.2763038
215,0.060000000000000005,0.22000000000000006,121881376.21650502
216,0.07,0.22000000000000006,106417290.63925348
217,0.08,0.22000000000000006,91862885.75548205
218,0.09,0.22000000000000006,78248706.39737447
219,0.09999999999999999,0.22000000000000006,65606025.474385485
220,0.10999999999999999,0.22000000000000006,53966860.71169783
221,0.11999999999999998,0.22000000000000006,43363991.67517572
222,0.12999999999999998,0.22000000000000006,33830977.0869169
223,0.13999999999999999,0.22000000000000006,25402172.43554448
224,0.15,0.22000000000000006,18112747.88542512
225,0.16,0.22000000000000006,11998706.489045583
226,0.17,0.22000000000000006,7096902.70681601
227,0.18000000000000002,0.22000000000000006,3445061.238617652
228,0.19000000000000003,0.22000000000000006,1081796.1714494997
229,0.20000000000000004,0.22000000000000006,46630.44757565696
230,0.21000000000000005,0.22000000000000006,380015.6576121321
231,0.01,0.23000000000000007,232210902.08102512
232,0.02,0.23000000000000007,211889430.54983616
233,0.03,0.23000000000000007,192308658.04222742
234,0.04,0.23000000000000007,173495093.69892156
235,0.05,0.23000000000000007,155475880.0027465
236,0.060000000000000005,0.23000000000000007,138278807.8792274
237,0.07,0.23000000000000007,121932332.05992581
238,0.08,0.23000000000000007,106465586.71236132
239,0.09,0.23000000000000007,91908401.34039666
240,0.09999999999999999,0.23000000000000007,78291316.95901357
241,0.10999999999999999,0.23000000000000007,65645602.547445536
242,0.11999999999999998,0.23000000000000007,54003271.78468089
243,0.12999999999999998,0.23000000000000007,43397100.07139453
244,0.13999999999999999,0.23000000000000007,33860641.84240018
245,0.15,0.23000000000000007,25428248.173774548
246,0.16,0.23000000000000007,18135084.688829035
247,0.17,0.23000000000000007,12017149.767163383
248,0.18000000000000002,0.23000000000000007,7111293.061068196
249,0.19000000000000003,0.23000000000000007,3455234.3235905343
250,0.20000000000000004,0.23000000000000007,1087582.5526170721
251,0.21000000000000005,0.23000000000000007,47855.455372680386
252,0.22000000000000006,0.23000000000000007,376499.2377738026
253,0.01,0.24000000000000007,253313959.34766182
254,0.02,0.24000000000000007,232275758.72738224
255,0.03,0.24000000000000007,211952269.18510103
256,0.04,0.24000000000000007,192369378.24655586
257,0.05,0.24000000000000007,173553591.84344092
258,0.060000000000000005,0.24000000000000007,155532049.1525368
259,0.07,0.24000000000000007,138332537.69373408
260,0.08,0.24000000000000007,121983508.69074164
261,0.09,0.24000000000000007,106514092.69831173
262,0.09999999999999999,0.24000000000000007,91954115.49986756
263,0.10999999999999999,0.24000000000000007,78334114.27945057
264,0.11999999999999998,0.24000000000000007,65685354.07196199
265,0.12999999999999998,0.24000000000000007,54039844.49570445
266,0.13999999999999999,0.24000000000000007,43430356.771277174
267,0.15,0.24000000000000007,33890441.03092597
268,0.16,0.24000000000000007,25454443.922485832
269,0.17,0.24000000000000007,18157526.51209888
270,0.18000000000000002,0.24000000000000007,12035682.489935705
271,0.19000000000000003,0.24000000000000007,7125756.68318629
272,0.20000000000000004,0.24000000000000007,3465463.880634334
273,0.21000000000000005,0.24000000000000007,1093407.9731656197
274,0.22000000000000006,0.24000000000000007,49101.41460847427
275,0.23000000000000007,0.24000000000000007,372985.0073427015
276,0.01,0.25000000000000006,275110483.80574876
277,0.02,0.25000000000000006,253381021.7751296
278,0.03,0.25000000000000006,232340892.4696988
279,0.04,0.25000000000000006,212015376.5597319
280,0.05,0.25000000000000006,192430358.4451043
281,0.060000000000000005,0.25000000000000006,173612340.8368203
282,0.07,0.25000000000000006,155588459.59362748
283,0.08,0.25000000000000006,138386498.81746498
284,0.09,0.25000000000000006,122034906.21152838
285,0.09999999999999999,0.25000000000000006,106562808.70479482
286,0.10999999999999999,0.25000000000000006,92000028.34688142
287,0.11999999999999998,0.25000000000000006,78377098.47716017
288,0.12999999999999998,0.25000000000000006,65725280.17209606
289,0.13999999999999999,0.25000000000000006,54076578.974817984
290,0.15,0.25000000000000006,43463761.91097258
291,0.16,0.25000000000000006,33920374.79495915
292,0.17,0.25000000000000006,25480759.830683783
293,0.18000000000000002,0.25000000000000006,18180073.511013087
294,0.19000000000000003,0.25000000000000006,12054304.820153272
295,0.20000000000000004,0.25000000000000006,7140293.743220689
296,0.21000000000000005,0.25000000000000006,3475750.0873140795
297,0.22000000000000006,0.25000000000000006,1099272.6184384816
298,0.23000000000000007,0.25000000000000006,50368.518677027285
299,0.24000000000000007,0.25000000000000006,369473.1680442926
300,0.01,0.26000000000000006,297575526.0953903
301,0.02,0.26000000000000006,275179673.0257782
302,0.03,0.26000000000000006,253448369.34969878
303,0.04,0.26000000000000006,232406303.3837299
304,0.05,0.26000000000000006,212078752.75362673
305,0.060000000000000005,0.26000000000000006,192491598.72206375
306,0.07,0.26000000000000006,173671340.7677009
307,0.08,0.26000000000000006,155645111.4192738
308,0.09,0.26000000000000006,138440691.34845462
309,0.09999999999999999,0.26000000000000006,122086524.72527364
310,0.10999999999999999,0.26000000000000006,106611734.83992977
311,0.11999999999999998,0.26000000000000006,92046139.99487524
312,0.12999999999999998,0.26000000000000006,78420269.67108777
313,0.13999999999999999,0.26000000000000006,65765380.97249859
314,0.15,0.26000000000000006,54113475.35258275
315,0.16,0.26000000000000006,43497315.62716339
316,0.17,0.26000000000000006,33950443.27752211
317,0.18000000000000002,0.26000000000000006,25507196.047955755
318,0.19000000000000003,0.26000000000000006,18202725.841956213
319,0.20000000000000004,0.26000000000000006,12073016.921238342
320,0.21000000000000005,0.26000000000000006,7154904.4118795125
321,0.22000000000000006,0.26000000000000006,3486093.121880015
322,0.23000000000000007,0.26000000000000006,1105176.674492648
323,0.24000000000000007,0.26000000000000006,51656.961714951416
324,0.25000000000000006,0.26000000000000006,365963.92237691145
325,0.01,0.2700000000000001,320684721.64633596
326,0.02,0.2700000000000001,297646764.9749896
327,0.03,0.2700000000000001,275249155.07044345
328,0.04,0.2700000000000001,253516002.14342424
329,0.05,0.2700000000000001,232471991.54554266
330,0.060000000000000005,0.2700000000000001,212142397.84701005
331,0.07,0.2700000000000001,192553099.1619683
332,0.08,0.2700000000000001,173730591.7250834
333,0.09,0.2700000000000001,155702004.7231043
334,0.09999999999999999,0.2700000000000001,138495115.38512972
335,0.10999999999999999,0.2700000000000001,122138364.3353749
336,0.11999999999999998,0.2700000000000001,106660871.21226497
337,0.12999999999999998,0.2700000000000001,92092450.55773391
338,0.13999999999999999,0.2700000000000001,78463627.98064725
339,0.15,0.2700000000000001,65805656.598310344
340,0.16,0.2700000000000001,54150533.76007186
341,0.17,0.2700000000000001,43531018.05706621
342,0.18000000000000002,0.2700000000000001,33980646.62219421
343,0.19000000000000003,0.2700000000000001,25533752.724469658
344,0.20000000000000004,0.2700000000000001,18225483.66191857
345,0.21000000000000005,0.2700000000000001,12091818.95724442
346,0.22000000000000006,0.2700000000000001,7169588.860528399
347,0.23000000000000007,0.2700000000000001,3496493.163267064
348,0.24000000000000007,0.2700000000000001,1111120.3280978077
349,0.25000000000000006,0.2700000000000001,52966.938600961585
350,0.26000000000000006,0.2700000000000001,362457.4736110149
351,0.01,0.2800000000000001,344414276.5124853
352,0.02,0.2800000000000001,320757934.86320555
353,0.03,0.2800000000000001,297718303.9942479
354,0.04,0.2800000000000001,275318930.0082123
355,0.05,0.2800000000000001,253583920.22865766
356,0.060000000000000005,0.2800000000000001,232537957.03151327
357,0.07,0.2800000000000001,212206311.92042997
358,0.08,0.2800000000000001,192614859.8496917
359,0.09,0.2800000000000001,173790093.79832536
360,0.09999999999999999,0.2800000000000001,155759139.59912282
361,0.10999999999999999,0.2800000000000001,138549771.02630863
362,0.11999999999999998,0.2800000000000001,122190425.14564031
363,0.12999999999999998,0.2800000000000001,106710217.93077831
364,0.13999999999999999,0.2800000000000001,92138960.14979133
365,0.15,0.2800000000000001,78507173.52572058
366,0.16,0.2800000000000001,65846107.17516139
367,0.17,0.2800000000000001,54187754.32886846
368,0.18000000000000002,0.2800000000000001,43564869.33843126
369,0.19000000000000003,0.2800000000000001,34010984.97311087
370,0.20000000000000004,0.2800000000000001,25560430.010973755
371,0.21000000000000005,0.2800000000000001,18248347.128494985
372,0.22000000000000006,0.2800000000000001,12110711.09285523
373,0.23000000000000007,0.2800000000000001,7184347.261189665
374,0.24000000000000007,0.2800000000000001,3506950.3910943465
375,0.25000000000000006,0.2800000000000001,1117103.7667362185
376,0.26000000000000006,0.2800000000000001,54298.644955255484
377,0.2700000000000001,0.2800000000000001,358954.0257887304
378,0.01,0.2900000000000001,368740953.4560804
379,0.02,0.2900000000000001,344489390.5109482
380,0.03,0.2900000000000001,320831455.1830328
381,0.04,0.2900000000000001,297790143.21815693
382,0.05,0.2900000000000001,275388997.9078354
383,0.060000000000000005,0.2900000000000001,253652123.6780465
384,0.07,0.2900000000000001,232604199.9183289
385,0.08,0.2900000000000001,212270495.0547628
386,0.09,0.2900000000000001,192676880.8704501
387,0.09999999999999999,0.2900000000000001,173849847.07714158
388,0.10999999999999999,0.2900000000000001,155816516.14170793
389,0.11999999999999998,0.2900000000000001,138604658.3712016
390,0.12999999999999998,0.2900000000000001,122242707.26028739
391,0.13999999999999999,0.2900000000000001,106759775.10487564
392,0.15,0.2900000000000001,92185668.88582908
393,0.16,0.2900000000000001,78550906.42665891
394,0.17,0.2900000000000001,65886732.829171345
395,0.18000000000000002,0.2900000000000001,54225137.19106777
396,0.19000000000000003,0.2900000000000001,43598869.609541066
397,0.20000000000000004,0.2900000000000001,34041458.47496395
398,0.21000000000000005,0.2900000000000001,25587228.058795903
399,0.22000000000000006,0.2900000000000001,18271316.39988482
400,0.23000000000000007,0.2900000000000001,12129693.493384516
401,0.24000000000000007,0.2900000000000001,7199179.786542332
402,0.25000000000000006,0.2900000000000001,3517464.9856647425
403,0.26000000000000006,0.2900000000000001,1123127.1786018752
404,0.2700000000000001,0.2900000000000001,55652.27713896334
405,0.2800000000000001,0.2900000000000001,355453.7837231724
406,0.01,0.3000000000000001,393642058.2778316
407,0.02,0.3000000000000001,368817896.4037901
408,0.03,0.3000000000000001,344564818.2344211
409,0.04,0.3000000000000001,320905282.6674382
410,0.05,0.3000000000000001,297862282.7119755
411,0.060000000000000005,0.3000000000000001,275459358.8383439
412,0.07,0.3000000000000001,253720612.56453216
413,0.08,0.3000000000000001,232670720.28298563
414,0.09,0.3000000000000001,212334947.3312066
415,0.09999999999999999,0.3000000000000001,192739162.30979958
416,0.10999999999999999,0.3000000000000001,173909851.6516038
417,0.11999999999999998,0.3000000000000001,155874134.44561088
418,0.12999999999999998,0.3000000000000001,138659777.5194108
419,0.13999999999999999,0.3000000000000001,122295210.78394397
420,0.15,0.3000000000000001,106809542.84439205
421,0.16,0.3000000000000001,92232576.88107687
422,0.17,0.3000000000000001,78594826.80428044
423,0.18000000000000002,0.3000000000000001,65927533.686948255
424,0.19000000000000003,0.3000000000000001,54262682.47927376
425,0.20000000000000004,0.3000000000000001,43633019.009211026
426,0.21000000000000005,0.3000000000000001,34072067.27300057
427,0.22000000000000006,0.3000000000000001,25614147.01984352
428,0.23000000000000007,0.3000000000000001,18294391.634891957
429,0.24000000000000007,0.3000000000000001,12148766.324775634
430,0.25000000000000006,0.3000000000000001,7214086.609920969
431,0.26000000000000006,0.3000000000000001,3528037.127964081
432,0.2700000000000001,0.3000000000000001,1129190.752599978
433,0.2800000000000001,0.3000000000000001,57028.03225357681
434,0.2900000000000001,0.3000000000000001,351956.95299784635
435,0.01,0.3100000000000001,419095426.3892745
436,0.02,0.3100000000000001,393720760.02325094
437,0.03,0.3100000000000001,368895159.36749893
438,0.04,0.3100000000000001,344640559.7412573
439,0.05,0.3100000000000001,320979417.3782965
440,0.060000000000000005,0.3100000000000001,297934722.54123014
441,0.07,0.3100000000000001,275530012.86904883
442,0.08,0.3100000000000001,253789386.9613516
443,0.09,0.3100000000000001,232737518.20278987
444,0.09999999999999999,0.3100000000000001,212399668.83128673
445,0.10999999999999999,0.3100000000000001,192801704.25363734
446,0.11999999999999998,0.3100000000000001,173970107.6121407
447,0.12999999999999998,0.3100000000000001,155931994.60595778
448,0.13999999999999999,0.3100000000000001,138715128.57092917
449,0.15,0.3100000000000001,122347935.8216465
450,0.16,0.3100000000000001,106859521.2595901
451,0.17,0.3100000000000001,92279684.25121137
452,0.18000000000000002,0.3100000000000001,78638934.77987121
453,0.19000000000000003,0.3100000000000001,65968509.87558795
454,0.20000000000000004,0.3100000000000001,54300390.32660134
455,0.21000000000000005,0.3100000000000001,43667317.67678855
456,0.22000000000000006,0.3100000000000001,34102811.51302303
457,0.23000000000000007,0.3100000000000001,25641187.04660309
458,0.24000000000000007,0.3100000000000001,18317572.992923446
459,0.25000000000000006,0.3100000000000001,12167929.753601143
460,0.26000000000000006,0.3100000000000001,7229067.905315877
461,0.2700000000000001,0.3100000000000001,3538666.9996608077
462,0.2800000000000001,0.3100000000000001,1135294.6783464935
463,0.2900000000000001,0.3100000000000001,58426.10814034812
464,0.3000000000000001,0.3100000000000001,348463.7399660674
465,0.01,0.3200000000000001,445079409.62370235
466,0.02,0.3200000000000001,419175818.41990995
467,0.03,0.3200000000000001,393799787.7544874
468,0.04,0.3200000000000001,368972742.402394
469,0.05,0.3200000000000001,344716615.0900519
470,0.060000000000000005,0.3200000000000001,321053859.3777366
471,0.07,0.3200000000000001,298007462.7717132
472,0.08,0.3200000000000001,275600960.0695437
473,0.09,0.3200000000000001,253858446.94203666
474,0.09999999999999999,0.3200000000000001,232804593.7553572
475,0.10999999999999999,0.3200000000000001,212464659.63685113
476,0.11999999999999998,0.3200000000000001,192864506.78819954
477,0.12999999999999998,0.3200000000000001,174030615.04953802
478,0.13999999999999999,0.3200000000000001,155990096.71824664
479,0.15,0.3200000000000001,138770711.62613985
480,0.16,0.3200000000000001,122400882.47884001
481,0.17,0.3200000000000001,106909710.46115941
482,0.18000000000000002,0.3200000000000001,92326991.11235689
483,0.19000000000000003,0.3200000000000001,78683230.47518423
484,0.20000000000000004,0.3200000000000001,66009661.52267501
485,0.21000000000000005,0.3200000000000001,54338260.86667421
486,0.22000000000000006,0.3200000000000001,43701765.75215281
487,0.23000000000000007,0.3200000000000001,34133691.341387965
488,0.24000000000000007,0.3200000000000001,25668348.29213926
489,0.25000000000000006,0.3200000000000001,18340860.633989368
490,0.26000000000000006,0.3200000000000001,12187183.94706188
491,0.2700000000000001,0.3200000000000001,7244123.847371923
492,0.2800000000000001,0.3200000000000001,3549354.783105498
493,0.2900000000000001,0.3200000000000001,1141439.1461675602
494,0.3000000000000001,0.3200000000000001,59846.70337972845
495,0.3100000000000001,0.3200000000000001,344974.35175037675
496,0.01,0.3300000000000001,471572863.2820738
497,0.02,0.3300000000000001,445161425.0250842
498,0.03,0.3300000000000001,419256542.0946169
499,0.04,0.3300000000000001,393879141.5236581
500,0.05,0.3300000000000001,369050645.56389064
501,0.060000000000000005,0.3300000000000001,344792984.33964026
502,0.07,0.3300000000000001,321128608.72814053
503,0.08,0.3300000000000001,298080503.4694845
504,0.09,0.3300000000000001,275672200.50970036
505,0.09999999999999999,0.3300000000000001,253927792.58041313
506,0.10999999999999999,0.3300000000000001,232871947.01861116
507,0.11999999999999998,0.3300000000000001,212529919.83007354
508,0.12999999999999998,0.3300000000000001,192927570.00006372
509,0.13999999999999999,0.3300000000000001,174091374.05493626
510,0.15,0.3300000000000001,156048440.87835008
511,0.16,0.3300000000000001,138826526.78581747
512,0.17,0.3300000000000001,122454050.86137936
513,0.18000000000000002,0.3300000000000001,106960110.56021832
514,0.19000000000000003,0.3300000000000001,92374497.5810838
515,0.20000000000000004,0.3300000000000001,78727714.01243982
516,0.21000000000000005,0.3300000000000001,66050988.75628069
517,0.22000000000000006,0.3300000000000001,54376294.23362502
518,0.23000000000000007,0.3300000000000001,43736363.37571389
519,0.24000000000000007,0.3300000000000001,34164706.90500675
520,0.25000000000000006,0.3300000000000001,25695630.910094913
521,0.26000000000000006,0.3300000000000001,18364254.718702465
522,0.2700000000000001,0.3300000000000001,12206529.072986655
523,0.2800000000000001,0.3300000000000001,7259254.611388249
524,0.2900000000000001,0.3300000000000001,3560100.6613300866
525,0.3000000000000001,0.3300000000000001,1147624.3470988292
526,0.3100000000000001,0.3300000000000001,61290.01729076964
527,0.3200000000000001,0.3300000000000001,341488.9962418695
528,0.01,0.34000000000000014,498555133.4103443
529,0.02,0.34000000000000014,471656436.6974723
530,0.03,0.34000000000000014,445243777.4265616
531,0.04,0.34000000000000014,419337597.4625396
532,0.05,0.34000000000000014,393958821.3830989
533,0.060000000000000005,0.34000000000000014,369128868.9076331
534,0.07,0.34000000000000014,344869667.54909915
535,0.08,0.34000000000000014,321203665.4921437
536,0.09,0.34000000000000014,298153844.7008701
537,0.09999999999999999,0.34000000000000014,275743734.25967157
538,0.10999999999999999,0.34000000000000014,253997423.95060104
539,0.11999999999999998,0.34000000000000014,232939578.0707856
540,0.12999999999999998,0.34000000000000014,212595449.49344996
541,0.13999999999999999,0.34000000000000014,192990893.97614518
542,0.15,0.34000000000000014,174152384.719833
543,0.16,0.34000000000000014,156107027.18251184
544,0.17,0.34000000000000014,138882574.1511264
545,0.18000000000000002,0.34000000000000014,122507441.07552621
546,0.19000000000000003,0.34000000000000014,107010721.66831025
547,0.20000000000000004,0.34000000000000014,92422203.77440937
548,0.21000000000000005,0.34000000000000014,78772385.51432338
549,0.22000000000000006,0.34000000000000014,66092491.70496419
550,0.23000000000000007,0.34000000000000014,54414490.56209539
551,0.24000000000000007,0.34000000000000014,43771110.68841313
552,0.25000000000000006,0.34000000000000014,34195858.35134433
553,0.26000000000000006,0.34000000000000014,25723035.05469027
554,0.2700000000000001,0.34000000000000014,18387755.40827789
555,0.2800000000000001,0.34000000000000014,12225965.29983203
556,0.2900000000000001,0.34000000000000014,7274460.373317972
557,0.3000000000000001,0.34000000000000014,3570904.8180475906
558,0.3100000000000001,0.34000000000000014,1153850.472885019
559,0.3200000000000001,0.34000000000000014,62756.249930552054
560,0.3300000000000001,0.34000000000000014,338007.88209967606
561,0.01,0.35000000000000014,526006044.30471677
562,0.02,0.35000000000000014,498640201.0012061
