,beta,gamma,sse
133,0.17,0.13999999999999999,2336142.5331162224
134,0.17,0.15,2619893.153508616
135,0.17,0.16,2916837.6145121637
136,0.18000000000000002,0.01,27809.261131301944
137,0.18000000000000002,0.02,73154.70115639904
138,0.18000000000000002,0.03,139240.9904478824
139,0.18000000000000002,0.04,225442.3968516055
140,0.18000000000000002,0.05,331147.64561508625
141,0.18000000000000002,0.060000000000000005,455759.625354286
142,0.18000000000000002,0.07,598695.0986979464
143,0.18000000000000002,0.08,759384.4175480356
144,0.18000000000000002,0.09,937271.2428953992
145,0.18000000000000002,0.09999999999999999,1131812.269130291
146,0.18000000000000002,0.10999999999999999,1342476.9527879024
147,0.18000000000000002,0.11999999999999998,1568747.2456697037
148,0.18000000000000002,0.12999999999999998,1810117.3322817988
149,0.18000000000000002,0.13999999999999999,2066093.3715321023
150,0.18000000000000002,0.15,2336193.2426287304
151,0.18000000000000002,0.16,2619946.295122491
152,0.18000000000000002,0.17,2916893.103036831
153,0.19000000000000003,0.01,3847.586864655839
154,0.19000000000000003,0.02,27815.72220467132
155,0.19000000000000003,0.03,73165.07056898793
156,0.19000000000000003,0.04,139255.14661402753
157,0.19000000000000003,0.05,225460.22110718905
158,0.19000000000000003,0.060000000000000005,331169.02215519827
159,0.19000000000000003,0.07,455784.4411719843
160,0.19000000000000003,0.08,598723.2435240853
161,0.19000000000000003,0.09,759415.7837921412
162,0.19000000000000003,0.09999999999999999,937305.7255875957
163,0.19000000000000003,0.10999999999999999,1131849.765864241
164,0.19000000000000003,0.11999999999999998,1342517.3636647556
165,0.19000000000000003,0.12999999999999998,1568790.47324305
166,0.19000000000000003,0.13999999999999999,1810163.2815035621
167,0.19000000000000003,0.15,2066141.9496994368
168,0.19000000000000003,0.16,2336244.3593318504
169,0.19000000000000003,0.17,2619999.862193401
170,0.19000000000000003,0.18000000000000002,2916949.034499026
171,0.20000000000000004,0.01,1914.4635726230495
172,0.20000000000000004,0.02,3850.0359721890813
173,0.20000000000000004,0.03,27822.23754764006
174,0.20000000000000004,0.04,73175.52635569559
175,0.20000000000000004,0.05,139269.42007228849
176,0.20000000000000004,0.060000000000000005,225478.19242002154
177,0.20000000000000004,0.07,331190.57439765136
178,0.20000000000000004,0.08,455809.4602490587
179,0.20000000000000004,0.09,598751.6181097458
180,0.20000000000000004,0.09999999999999999,759447.4052694178
181,0.20000000000000004,0.10999999999999999,937340.4879897183
182,0.20000000000000004,0.11999999999999998,1131887.5658168253
183,0.20000000000000004,0.12999999999999998,1342558.100329021
184,0.20000000000000004,0.13999999999999999,1568834.048260027
185,0.20000000000000004,0.15,1810209.5989393152
186,0.20000000000000004,0.16,2066190.9159912362
187,0.20000000000000004,0.17,2336295.8832353195
188,0.20000000000000004,0.18000000000000002,2620053.8547306317
189,0.20000000000000004,0.19000000000000003,2917005.4089075644
190,0.21000000000000005,0.01,22680.307712020505
191,0.21000000000000005,0.02,1912.7039499092593
192,0.21000000000000005,0.03,3852.506042821643
193,0.21000000000000005,0.04,27828.8071785214
194,0.21000000000000005,0.05,73186.06853409925
195,0.21000000000000005,0.060000000000000005,139283.81083952633
196,0.21000000000000005,0.07,225496.31080627718
197,0.21000000000000005,0.08,331212.3023579464
198,0.21000000000000005,0.09,455834.6826003518
199,0.21000000000000005,0.09999999999999999,598780.2224691444
200,0.21000000000000005,0.10999999999999999,759479.2819934641
201,0.21000000000000005,0.11999999999999998,937375.530114774
202,0.21000000000000005,0.12999999999999998,1131925.669000477
203,0.21000000000000005,0.13999999999999999,1342599.162792578
204,0.21000000000000005,0.15,1568877.9707319867
205,0.21000000000000005,0.16,1810256.284599878
206,0.21000000000000005,0.17,2066240.2704178055
207,0.21000000000000005,0.18000000000000002,2336347.814348964
208,0.21000000000000005,0.19000000000000003,2620108.2727435143
209,0.21000000000000005,0.20000000000000004,2917062.2262713327
210,0.22000000000000006,0.01,66831.1965923416
211,0.22000000000000006,0.02,22674.13560362558
212,0.22000000000000006,0.03,1910.9307290537379
213,0.22000000000000006,0.04,3854.9970957830715
214,0.22000000000000006,0.05,27835.431115779746
215,0.22000000000000006,0.060000000000000005,73196.69712192031
216,0.22000000000000006,0.07,139298.31893274552
217,0.22000000000000006,0.08,225514.57628225858
218,0.22000000000000006,0.09,331234.206051708
219,0.22000000000000006,0.09999999999999999,455860.10824083845
220,0.22000000000000006,0.10999999999999999,598809.0566166177
221,0.22000000000000006,0.11999999999999998,759511.4139780069
222,0.22000000000000006,0.12999999999999998,937410.8519758828
223,0.22000000000000006,0.13999999999999999,1131964.0754277476
224,0.22000000000000006,0.15,1342640.5510674068
225,0.22000000000000006,0.16,1568922.2406703597
226,0.22000000000000006,0.17,1810303.3384961635
227,0.22000000000000006,0.18000000000000002,2066290.0129895476
228,0.22000000000000006,0.19000000000000003,2336400.152682688
229,0.22000000000000006,0.20000000000000004,2620163.116241483
230,0.22000000000000006,0.21000000000000005,2917119.4865993047
231,0.23000000000000007,0.01,135069.18601545965
232,0.23000000000000007,0.02,66820.40103613415
233,0.23000000000000007,0.03,22667.914044875793
234,0.23000000000000007,0.04,1909.14393023823
235,0.23000000000000007,0.05,3857.5091504601637
236,0.23000000000000007,0.060000000000000005,27842.109378030647
237,0.23000000000000007,0.07,73207.41213702734
238,0.23000000000000007,0.08,139312.94436908574
239,0.23000000000000007,0.09,225532.9888644021
240,0.23000000000000007,0.09999999999999999,331256.28549469536
241,0.23000000000000007,0.10999999999999999,455885.7371856138
242,0.23000000000000007,0.11999999999999998,598838.1205666163
243,0.23000000000000007,0.12999999999999998,759543.8012368723
244,0.23000000000000007,0.13999999999999999,937446.4535862757
245,0.23000000000000007,0.15,1132002.7851112694
246,0.23000000000000007,0.16,1342682.2651655802
247,0.23000000000000007,0.17,1568966.8580866826
248,0.23000000000000007,0.18000000000000002,1810350.760639172
249,0.23000000000000007,0.19000000000000003,2066340.1437169535
250,0.23000000000000007,0.20000000000000004,2336452.898246481
251,0.23000000000000007,0.21000000000000005,2620218.3852340444
252,0.23000000000000007,0.22000000000000006,2917177.1899005054
253,0.24000000000000007,0.01,228112.63295122047
254,0.24000000000000007,0.02,135053.54862103
255,0.24000000000000007,0.03,66809.5188492326
256,0.24000000000000007,0.04,22661.64305694348
257,0.24000000000000007,0.05,1907.343573808114
258,0.24000000000000007,0.060000000000000005,3860.04222639628
259,0.24000000000000007,0.07,27848.841984040195
260,0.24000000000000007,0.08,73218.21359743111
261,0.24000000000000007,0.09,139327.68716582886
262,0.24000000000000007,0.09999999999999999,225551.54856928106
263,0.24000000000000007,0.10999999999999999,331278.54070278705
264,0.24000000000000007,0.11999999999999998,455911.56944988784
265,0.24000000000000007,0.12999999999999998,598867.4143337111
266,0.24000000000000007,0.13999999999999999,759576.4437840013
267,0.24000000000000007,0.15,937482.3349592902
268,0.24000000000000007,0.16,1132041.798063797
269,0.24000000000000007,0.17,1342724.3050992845
270,0.24000000000000007,0.18000000000000002,1569011.82299257
271,0.24000000000000007,0.19000000000000003,1810398.551039986
272,0.24000000000000007,0.20000000000000004,2066390.662610581
273,0.24000000000000007,0.21000000000000005,2336506.0510504027
274,0.24000000000000007,0.22000000000000006,2620274.079730787
275,0.24000000000000007,0.23000000000000007,2917235.3361840528
276,0.25000000000000006,0.01,346696.523313599
277,0.25000000000000006,0.02,228091.92767226402
278,0.25000000000000006,0.03,135037.78604934734
279,0.25000000000000006,0.04,66798.55005383796
280,0.25000000000000006,0.05,22655.32266116971
281,0.25000000000000006,0.060000000000000005,1905.5296802725513
282,0.25000000000000006,0.07,3862.5963432926956
283,0.25000000000000006,0.08,27855.62895272501
284,0.25000000000000006,0.09,73229.10152128857
285,0.25000000000000006,0.09999999999999999,139342.5473403932
286,0.25000000000000006,0.10999999999999999,225570.25541359722
287,0.25000000000000006,0.11999999999999998,331300.9716919982
288,0.25000000000000006,0.12999999999999998,455937.6050490059
289,0.25000000000000006,0.13999999999999999,598896.9379325873
290,0.25000000000000006,0.15,759609.3416334533
291,0.25000000000000006,0.16,937518.4961083673
292,0.25000000000000006,0.17,1132081.1142981788
293,0.25000000000000006,0.18000000000000002,1342766.6708807866
294,0.25000000000000006,0.19000000000000003,1569057.1353997474
295,0.25000000000000006,0.20000000000000004,1810446.7097097952
296,0.25000000000000006,0.21000000000000005,2066441.5696811024
297,0.25000000000000006,0.22000000000000006,2336559.6111046155
298,0.25000000000000006,0.23000000000000007,2620330.1997413593
299,0.25000000000000006,0.24000000000000007,2917293.9254591297
300,0.26000000000000006,0.01,491572.804902569
301,0.26000000000000006,0.02,346670.5162141019
302,0.26000000000000006,0.03,228071.05726421546
303,0.26000000000000006,0.04,135021.898323682
304,0.26000000000000006,0.05,66787.49467233039
305,0.26000000000000006,0.060000000000000005,22648.952879067016
306,0.26000000000000006,0.07,1903.7022703040043
307,0.26000000000000006,0.08,3865.17152100746
308,0.26000000000000006,0.09,27862.470303153452
309,0.26000000000000006,0.09999999999999999,73240.07592689988
310,0.26000000000000006,0.10999999999999999,139357.52491033653
311,0.26000000000000006,0.11999999999999998,225589.10941419125
312,0.26000000000000006,0.12999999999999998,331323.5784784614
313,0.26000000000000006,0.13999999999999999,455963.8439984256
314,0.26000000000000006,0.15,598926.6913780501
315,0.26000000000000006,0.16,759642.4947993931
316,0.26000000000000006,0.17,937554.9370470546
317,0.26000000000000006,0.18000000000000002,1132120.7338273649
318,0.26000000000000006,0.19000000000000003,1342809.3625224666
319,0.26000000000000006,0.20000000000000004,1569102.7953200224
320,0.26000000000000006,0.21000000000000005,1810495.2366598565
321,0.26000000000000006,0.22000000000000006,2066492.864939246
322,0.26000000000000006,0.23000000000000007,2336613.5784193473
323,0.26000000000000006,0.24000000000000007,2620386.745275508
324,0.26000000000000006,0.25000000000000006,2917352.957735006
325,0.2700000000000001,0.01,663510.725577429
326,0.2700000000000001,0.02,491541.25391664257
327,0.2700000000000001,0.03,346644.302588337
328,0.2700000000000001,0.04,228050.02175145026
329,0.2700000000000001,0.05,135005.88546748858
330,0.2700000000000001,0.060000000000000005,66776.35272726165
331,0.2700000000000001,0.07,22642.5337323183
332,0.2700000000000001,0.08,1901.8613647387044
333,0.2700000000000001,0.09,3867.7677795551667
334,0.2700000000000001,0.09999999999999999,27869.36605454319
335,0.2700000000000001,0.10999999999999999,73251.13683271426
336,0.2700000000000001,0.11999999999999998,139372.61989335454
337,0.2700000000000001,0.12999999999999998,225608.1105880304
338,0.2700000000000001,0.13999999999999999,331346.36107845
339,0.2700000000000001,0.15,455990.2863137297
340,0.2700000000000001,0.16,598956.6746850219
341,0.2700000000000001,0.17,759675.9032961044
342,0.2700000000000001,0.18000000000000002,937591.6577890172
343,0.2700000000000001,0.19000000000000003,1132160.6566644183
344,0.2700000000000001,0.20000000000000004,1342852.380036793
345,0.2700000000000001,0.21000000000000005,1569148.8027653089
346,0.2700000000000001,0.22000000000000006,1810544.131901539
347,0.2700000000000001,0.23000000000000007,2066544.5483958551
348,0.2700000000000001,0.24000000000000007,2336667.953004916
349,0.2700000000000001,0.25000000000000006,2620443.7163430536
350,0.2700000000000001,0.26000000000000006,2917412.4330210225
351,0.2800000000000001,0.01,863297.1767277747
352,0.2800000000000001,0.02,663473.380262661
353,0.2800000000000001,0.03,491509.4535208969
354,0.2800000000000001,0.04,346617.8824618415
355,0.2800000000000001,0.05,228028.82115854233
356,0.2800000000000001,0.060000000000000005,134989.74750440204
357,0.2800000000000001,0.07,66765.1242413655
358,0.2800000000000001,0.08,22636.065242775734
359,0.2800000000000001,0.09,1900.006984576328
360,0.2800000000000001,0.09999999999999999,3870.3851391085277
361,0.2800000000000001,0.10999999999999999,27876.31622626482
362,0.2800000000000001,0.11999999999999998,73262.2842573192
363,0.2800000000000001,0.12999999999999998,139387.83230728767
364,0.2800000000000001,0.13999999999999999,225627.25895221898
365,0.2800000000000001,0.15,331369.31950835465
366,0.2800000000000001,0.16,456016.93201062613
367,0.2800000000000001,0.17,598986.8878685422
368,0.2800000000000001,0.18000000000000002,759709.5671379758
369,0.2800000000000001,0.19000000000000003,937628.6583480163
370,0.2800000000000001,0.20000000000000004,1132200.8828224894
371,0.2800000000000001,0.21000000000000005,1342895.72343634
372,0.2800000000000001,0.22000000000000006,1569195.157747608
373,0.2800000000000001,0.23000000000000007,1810593.3954462844
374,0.2800000000000001,0.24000000000000007,2066596.6200618339
375,0.2800000000000001,0.25000000000000006,2336722.734871718
376,0.2800000000000001,0.26000000000000006,2620501.1129538845
377,0.2800000000000001,0.2700000000000001,2917472.351326574
378,0.2900000000000001,0.01,1091737.0421089197
379,0.2900000000000001,0.02,863253.778011919
380,0.2900000000000001,0.03,663435.7411260504
381,0.2900000000000001,0.04,491477.40374206036
382,0.2900000000000001,0.05,346591.2558603451
383,0.2900000000000001,0.060000000000000005,228007.45551025533
384,0.2900000000000001,0.07,134973.48445824694
385,0.2900000000000001,0.08,66753.80923755105
386,0.2900000000000001,0.09,22629.547432462936
387,0.2900000000000001,0.09999999999999999,1898.1391509799885
388,0.2900000000000001,0.10999999999999999,3873.0236199965575
389,0.2900000000000001,0.11999999999999998,27883.320837838233
390,0.2900000000000001,0.12999999999999998,73273.51821945228
391,0.2900000000000001,0.13999999999999999,139403.16217010617
392,0.2900000000000001,0.15,225646.55452399672
393,0.2900000000000001,0.16,331392.45378469635
394,0.2900000000000001,0.17,456043.781104945
395,0.2900000000000001,0.18000000000000002,599017.3309437651
396,0.2900000000000001,0.19000000000000003,759743.4863395145
397,0.2900000000000001,0.20000000000000004,937665.9387379272
398,0.2900000000000001,0.21000000000000005,1132241.412314849
399,0.2900000000000001,0.22000000000000006,1342939.3927337744
400,0.2900000000000001,0.23000000000000007,1569241.8602790083
401,0.2900000000000001,0.24000000000000007,1810643.0273056414
402,0.2900000000000001,0.25000000000000006,2066649.0799481906
403,0.2900000000000001,0.26000000000000006,2336777.9240302327
404,0.2900000000000001,0.2700000000000001,2620558.9351179856
405,0.2900000000000001,0.2800000000000001,2917532.7126611588
406,0.3000000000000001,0.01,1349653.5521090494
407,0.3000000000000001,0.02,1091687.3220297752
408,0.3000000000000001,0.03,863210.0394905974
409,0.3000000000000001,0.04,663397.8081955764
410,0.3000000000000001,0.05,491445.1046070752
411,0.3000000000000001,0.060000000000000005,346564.42280978285
412,0.3000000000000001,0.07,227985.9248315427
413,0.3000000000000001,0.08,134957.09635302945
414,0.3000000000000001,0.09,66742.40773890278
415,0.3000000000000001,0.09999999999999999,22622.980323572225
416,0.3000000000000001,0.10999999999999999,1896.257885276705
417,0.3000000000000001,0.11999999999999998,3875.6832427056956
418,0.3000000000000001,0.12999999999999998,27890.379908934432
419,0.3000000000000001,0.13999999999999999,73284.83873799424
420,0.3000000000000001,0.15,139418.6094999277
421,0.3000000000000001,0.16,225665.9973207317
422,0.3000000000000001,0.17,331415.76392412593
423,0.3000000000000001,0.18000000000000002,456070.8336126319
424,0.3000000000000001,0.19000000000000003,599048.0039259642
425,0.3000000000000001,0.20000000000000004,759777.6609153363
426,0.3000000000000001,0.21000000000000005,937703.4989727318
427,0.3000000000000001,0.22000000000000006,1132282.245154854
428,0.3000000000000001,0.23000000000000007,1342983.3879418634
429,0.3000000000000001,0.24000000000000007,1569288.9103717045
430,0.3000000000000001,0.25000000000000006,1810693.0274912359
431,0.3000000000000001,0.26000000000000006,2066701.9280660052
432,0.3000000000000001,0.2700000000000001,2336833.520491023
433,0.3000000000000001,0.2800000000000001,2620617.1828454104
434,0.3000000000000001,0.2900000000000001,2917593.5170343365
435,0.3100000000000001,0.01,1637888.6435158679
436,0.3100000000000001,0.02,1349597.2335473527
437,0.3100000000000001,0.03,1091637.2145457265
438,0.3100000000000001,0.04,863165.961193079
439,0.3100000000000001,0.05,663359.581499427
440,0.3100000000000001,0.060000000000000005,491412.55614308524
441,0.3100000000000001,0.07,346537.38333628216
442,0.3100000000000001,0.08,227964.22914754937
443,0.3100000000000001,0.09,134940.5832129401
444,0.3100000000000001,0.09999999999999999,66730.9197686843
445,0.3100000000000001,0.10999999999999999,22616.3639384668
446,0.3100000000000001,0.11999999999999998,1894.3632089564442
447,0.3100000000000001,0.12999999999999998,3878.36402787935
448,0.3100000000000001,0.13999999999999999,27897.493459376114
449,0.3100000000000001,0.15,73296.24583196995
450,0.3100000000000001,0.16,139434.17431500248
451,0.3100000000000001,0.17,225685.58735992896
452,0.3100000000000001,0.18000000000000002,331439.2499434223
453,0.3100000000000001,0.19000000000000003,456098.0895497646
454,0.3100000000000001,0.20000000000000004,599078.9068305338
455,0.3100000000000001,0.21000000000000005,759812.0908801724
456,0.3100000000000001,0.22000000000000006,937741.3390665187
457,0.3100000000000001,0.23000000000000007,1132323.381355979
458,0.3100000000000001,0.24000000000000007,1343027.7090734802
459,0.3100000000000001,0.25000000000000006,1569336.3080379781
460,0.3100000000000001,0.26000000000000006,1810743.3960147814
461,0.3100000000000001,0.2700000000000001,2066755.164426457
462,0.3100000000000001,0.2800000000000001,2336889.524264731
463,0.3100000000000001,0.2900000000000001,2620675.8561462807
464,0.3100000000000001,0.3000000000000001,2917654.764455743
465,0.3200000000000001,0.01,1957303.3248511637
466,0.3200000000000001,0.02,1637825.4399210673
467,0.3200000000000001,0.03,1349540.4783201984
468,0.3200000000000001,0.04,1091586.7196873901
469,0.3200000000000001,0.05,863121.5431488578
470,0.3200000000000001,0.060000000000000005,663321.0610660096
471,0.3200000000000001,0.07,491379.75837744534
472,0.3200000000000001,0.08,346510.13746617787
473,0.3200000000000001,0.09,227942.36848361866
474,0.3200000000000001,0.09999999999999999,134923.94506235232
475,0.3200000000000001,0.10999999999999999,66719.34535033735
476,0.3200000000000001,0.11999999999999998,22609.69829968129
477,0.3200000000000001,0.12999999999999998,1892.4551436732208
478,0.3200000000000001,0.13999999999999999,3881.065996317885
479,0.3200000000000001,0.15,27904.661509135243
480,0.3200000000000001,0.16,73307.73952055041
481,0.3200000000000001,0.17,139449.8566337227
482,0.3200000000000001,0.18000000000000002,225705.3246592238
483,0.3200000000000001,0.19000000000000003,331462.9118594884
484,0.3200000000000001,0.20000000000000004,456125.5489325384
485,0.3200000000000001,0.21000000000000005,599110.0396729817
486,0.3200000000000001,0.22000000000000006,759846.7762488625
487,0.3200000000000001,0.23000000000000007,937779.4590334835
488,0.3200000000000001,0.24000000000000007,1132364.8209317923
489,0.3200000000000001,0.25000000000000006,1343072.3561415821
490,0.3200000000000001,0.26000000000000006,1569384.0532902123
491,0.3200000000000001,0.2700000000000001,1810794.1328880931
492,0.3200000000000001,0.2800000000000001,2066808.7890408018
493,0.3200000000000001,0.2900000000000001,2336945.9353620815
494,0.3200000000000001,0.3000000000000001,2620734.9550308078
495,0.3200000000000001,0.3100000000000001,2917716.4549350836
496,0.3300000000000001,0.01,2308778.0473421016
497,0.3300000000000001,0.02,1957232.9399598422
498,0.3300000000000001,0.03,1637761.748692692
499,0.3300000000000001,0.04,1349483.2864595847
500,0.3300000000000001,0.05,1091535.8374855975
501,0.3300000000000001,0.060000000000000005,863076.7853876466
502,0.3300000000000001,0.07,663282.2469239458
503,0.3300000000000001,0.08,491346.71133771195
504,0.3300000000000001,0.09,346482.6852259951
505,0.3300000000000001,0.09999999999999999,227920.34286527496
506,0.3300000000000001,0.10999999999999999,134907.18192582641
507,0.3300000000000001,0.11999999999999998,66707.68450747813
508,0.3300000000000001,0.12999999999999998,22602.983429917917
509,0.3300000000000001,0.13999999999999999,1890.533711244141
510,0.3300000000000001,0.15,3883.789168978845
511,0.3300000000000001,0.16,27911.884078336083
512,0.3300000000000001,0.17,73319.31982304878
513,0.3300000000000001,0.18000000000000002,139465.6564746198
514,0.3300000000000001,0.19000000000000003,225725.20923638844
515,0.3300000000000001,0.20000000000000004,331486.749689359
516,0.3300000000000001,0.21000000000000005,456153.2117772714
517,0.3300000000000001,0.22000000000000006,599141.4024689308
518,0.3300000000000001,0.23000000000000007,759881.7170363676
519,0.3300000000000001,0.24000000000000007,937817.8588879321
520,0.3300000000000001,0.25000000000000006,1132406.5638959643
521,0.3300000000000001,0.26000000000000006,1343117.3291592356
522,0.3300000000000001,0.2700000000000001,1569432.1461408727
523,0.3300000000000001,0.2800000000000001,1810845.238123074
524,0.3300000000000001,0.2900000000000001,2066862.8019203835
525,0.3300000000000001,0.3000000000000001,2337002.7537938897
526,0.3300000000000001,0.3100000000000001,2620794.4795092847
527,0.3300000000000001,0.3200000000000001,2917778.5884821457
528,0.34000000000000014,0.01,2693213.0815986474
529,0.34000000000000014,0.02,2308700.174888938
530,0.34000000000000014,0.03,1957162.014711693
531,0.34000000000000014,0.04,1637697.569864184
532,0.34000000000000014,0.05,1349425.6579977523
533,0.34000000000000014,0.060000000000000005,1091484.5679714328
534,0.34000000000000014,0.07,863031.6879393832
535,0.34000000000000014,0.08,663243.1391020743
536,0.34000000000000014,0.09,491313.4150516553
537,0.34000000000000014,0.09999999999999999,346455.02664246404
538,0.34000000000000014,0.10999999999999999,227898.1523182411
539,0.34000000000000014,0.11999999999999998,134890.29382810576
540,0.34000000000000014,0.12999999999999998,66695.9372639
541,0.34000000000000014,0.13999999999999999,22596.21935205193
542,0.34000000000000014,0.15,1888.5989336503433
543,0.34000000000000014,0.16,3886.5335669767164
544,0.34000000000000014,0.17,27919.161187252157
545,0.34000000000000014,0.18000000000000002,73330.98675892528
546,0.34000000000000014,0.19000000000000003,139481.5738563619
547,0.34000000000000014,0.20000000000000004,225745.24110932526
548,0.34000000000000014,0.21000000000000005,331510.7634501949
549,0.34000000000000014,0.22000000000000006,456181.0781004038
550,0.34000000000000014,0.23000000000000007,599172.9952341262
551,0.34000000000000014,0.24000000000000007,759916.9132577482
552,0.34000000000000014,0.25000000000000006,937856.5386442733
553,0.34000000000000014,0.26000000000000006,1132448.6102622785
554,0.34000000000000014,0.2700000000000001,1343162.6281395997
555,0.34000000000000014,0.2800000000000001,1569480.5866025265
556,0.34000000000000014,0.2900000000000001,1810896.711731704
