,beta,gamma,sse
116,0.11999999999999998,0.16,14060726.075105164
117,0.12999999999999998,0.16,7332829.5966032315
118,0.13999999999999999,0.16,2741194.91555545
119,0.15,0.16,351490.8161461904
120,0.01,0.17,239563043.33656174
121,0.02,0.17,211800153.09607628
122,0.03,0.17,185494322.62073484
123,0.04,0.17,160695098.72945338
124,0.05,0.17,137453212.21211767
125,0.060000000000000005,0.17,115820605.09854652
126,0.07,0.17,95850458.3929724
127,0.08,0.17,77597220.2806609
128,0.09,0.17,61116634.813351475
129,0.09999999999999999,0.17,46465771.080281205
130,0.10999999999999999,0.17,33703052.87160749
131,0.11999999999999998,0.17,22888288.84112638
132,0.12999999999999998,0.17,14082703.175238242
133,0.13999999999999999,0.17,7348966.775186323
134,0.15,0.17,2751228.9596594926
135,0.16,0.17,355149.6949113544
136,0.01,0.18000000000000002,268812630.1827031
137,0.02,0.18000000000000002,239637937.0755173
138,0.03,0.18000000000000002,211871743.2656536
139,0.04,0.18000000000000002,185562432.4500131
140,0.05,0.18000000000000002,160759545.29837164
141,0.060000000000000005,0.18000000000000002,137513806.25810716
142,0.07,0.18000000000000002,115877150.81776088
143,0.08,0.18000000000000002,95902753.23598513
144,0.09,0.18000000000000002,77645054.74248491
145,0.09999999999999999,0.18000000000000002,61159792.21764624
146,0.10999999999999999,0.18000000000000002,46504027.35759706
147,0.11999999999999998,0.18000000000000002,33736176.33152358
148,0.12999999999999998,0.18000000000000002,22916039.93812717
149,0.13999999999999999,0.18000000000000002,14104834.268175863
150,0.15,0.18000000000000002,7365221.880170747
151,0.16,0.18000000000000002,2761343.4962116946
152,0.17,0.18000000000000002,358850.2252176124
153,0.01,0.19000000000000003,299430099.02778196
154,0.02,0.19000000000000003,268891171.44554275
155,0.03,0.19000000000000003,239713324.14105776
156,0.04,0.19000000000000003,211943804.385431
157,0.05,0.19000000000000003,185630989.88656342
158,0.060000000000000005,0.19000000000000003,160824415.13636568
159,0.07,0.19000000000000003,137574798.21020055
160,0.08,0.19000000000000003,115934068.02502666
161,0.09,0.19000000000000003,95955392.06279074
162,0.09999999999999999,0.19000000000000003,77693204.56567584
163,0.10999999999999999,0.19000000000000003,61203235.20989599
164,0.11999999999999998,0.19000000000000003,46542538.264776096
165,0.12999999999999998,0.19000000000000003,33769522.24394026
166,0.13999999999999999,0.19000000000000003,22943980.055488225
167,0.15,0.19000000000000003,14127119.658112131
168,0.16,0.19000000000000003,7381595.2301670015
169,0.17,0.19000000000000003,2771538.85878095
170,0.18000000000000002,0.19000000000000003,362592.7561519418
171,0.01,0.20000000000000004,331368876.6818042
172,0.02,0.20000000000000004,299512163.986618
173,0.03,0.20000000000000004,268970227.6323653
174,0.04,0.20000000000000004,239789204.70166367
175,0.05,0.20000000000000004,212016336.63312092
176,0.060000000000000005,0.20000000000000004,185699995.11768824
177,0.07,0.20000000000000004,160889708.44069976
178,0.08,0.20000000000000004,137636188.27601078
179,0.09,0.20000000000000004,115991356.93870509
180,0.09999999999999999,0.20000000000000004,96008375.10291217
181,0.10999999999999999,0.20000000000000004,77741669.99134707
182,0.11999999999999998,0.20000000000000004,61246964.04324807
183,0.12999999999999998,0.20000000000000004,46581304.06745786
184,0.13999999999999999,0.20000000000000004,33803090.88746457
185,0.15,0.20000000000000004,22972109.48527588
186,0.16,0.20000000000000004,14149559.65108015
187,0.17,0.20000000000000004,7398087.14570116
188,0.18000000000000002,0.20000000000000004,2781815.382930167
189,0.19000000000000003,0.20000000000000004,366377.63887680334
190,0.01,0.21000000000000005,364583485.89796454
191,0.02,0.21000000000000005,331454344.4305065
192,0.03,0.21000000000000005,299594764.5393702
193,0.04,0.21000000000000005,269049798.9038183
194,0.05,0.21000000000000005,239865578.9269151
195,0.060000000000000005,0.21000000000000005,212089340.18758366
196,0.07,0.21000000000000005,185769448.33189029
197,0.08,0.21000000000000005,160955425.40989417
198,0.09,0.21000000000000005,137697976.6644635
199,0.09999999999999999,0.21000000000000005,116049017.77852775
200,0.10999999999999999,0.21000000000000005,96061702.58730382
201,0.11999999999999998,0.21000000000000005,77790451.26210558
202,0.12999999999999998,0.21000000000000005,61290978.97240719
203,0.13999999999999999,0.21000000000000005,46620325.0329066
204,0.15,0.21000000000000005,33836882.542397015
205,0.16,0.21000000000000005,23000428.521320358
206,0.17,0.21000000000000005,14172154.55495089
207,0.18000000000000002,0.21000000000000005,7414697.9492135765
208,0.19000000000000003,0.21000000000000005,2792173.406215222
209,0.20000000000000004,0.21000000000000005,370205.226628796
210,0.01,0.22000000000000006,399029519.7464858
211,0.02,0.22000000000000006,364672238.3838812
212,0.03,0.22000000000000006,331540367.5429107
213,0.04,0.22000000000000006,299677900.83909374
214,0.05,0.22000000000000006,269129885.42159903
215,0.060000000000000005,0.22000000000000006,239942446.98749074
216,0.07,0.22000000000000006,212162815.2288299
217,0.08,0.22000000000000006,185839349.71887502
218,0.09,0.22000000000000006,161021566.2437253
219,0.09999999999999999,0.22000000000000006,137760163.5857956
220,0.10999999999999999,0.22000000000000006,116107050.76559627
221,0.11999999999999998,0.22000000000000006,96115374.74834983
222,0.12999999999999998,0.22000000000000006,77839548.62205015
223,0.13999999999999999,0.22000000000000006,61335280.25363473
224,0.15,0.22000000000000006,46659601.43000945
225,0.16,0.22000000000000006,33870897.490729846
226,0.17,0.22000000000000006,23028937.45921512
227,0.18000000000000002,0.22000000000000006,14194904.679432247
228,0.19000000000000003,0.22000000000000006,7431427.965057118
229,0.20000000000000004,0.22000000000000006,2802613.268183329
230,0.21000000000000005,0.22000000000000006,374075.87471721746
231,0.01,0.23000000000000007,434663616.4332127
232,0.02,0.23000000000000007,399121441.70335466
233,0.03,0.23000000000000007,364761565.1297048
234,0.04,0.23000000000000007,331626946.1647112
235,0.05,0.23000000000000007,299761573.0398436
236,0.060000000000000005,0.23000000000000007,269210487.3484515
237,0.07,0.23000000000000007,240019809.0551647
238,0.08,0.23000000000000007,212236761.93801555
239,0.09,0.23000000000000007,185909699.4695465
240,0.09999999999999999,0.23000000000000007,161088131.1432233
241,0.10999999999999999,0.23000000000000007,137822749.25155488
242,0.11999999999999998,0.23000000000000007,116165456.12238127
243,0.12999999999999998,0.23000000000000007,96169391.81986254
244,0.13999999999999999,0.23000000000000007,77888962.31677048
245,0.15,0.23000000000000007,61379868.14474765
246,0.16,0.23000000000000007,46699133.52927555
247,0.17,0.23000000000000007,33905136.01614637
248,0.18000000000000002,0.23000000000000007,23057636.59631564
249,0.19000000000000003,0.23000000000000007,14217810.3360678
250,0.20000000000000004,0.23000000000000007,7448277.519496568
251,0.21000000000000005,0.23000000000000007,2813135.310371882
252,0.22000000000000006,0.23000000000000007,377989.94052268594
253,0.01,0.24000000000000007,471443434.5563588
254,0.02,0.24000000000000007,434758595.31524426
255,0.03,0.24000000000000007,399213955.9685884
256,0.04,0.24000000000000007,364851466.27399415
257,0.05,0.24000000000000007,331714080.44255704
258,0.060000000000000005,0.24000000000000007,299845781.2966754
259,0.07,0.24000000000000007,269291604.8481694
260,0.08,0.24000000000000007,240097665.30280808
261,0.09,0.24000000000000007,212311180.4974452
262,0.09999999999999999,0.24000000000000007,185980497.77600878
263,0.10999999999999999,0.24000000000000007,161155120.31067184
264,0.11999999999999998,0.24000000000000007,137885733.87459844
265,0.12999999999999998,0.24000000000000007,116224234.07272074
266,0.13999999999999999,0.24000000000000007,96223754.03708316
267,0.15,0.24000000000000007,77938692.59334642
268,0.16,0.24000000000000007,61424742.90511717
269,0.17,0.24000000000000007,46738921.6028349
270,0.18000000000000002,0.24000000000000007,33939598.404019296
271,0.19000000000000003,0.24000000000000007,23086526.231738597
272,0.20000000000000004,0.24000000000000007,14240871.838235082
273,0.21000000000000005,0.24000000000000007,7465246.940706759
274,0.22000000000000006,0.24000000000000007,2823739.8763071964
275,0.23000000000000007,0.24000000000000007,381947.7834957742
276,0.01,0.25000000000000006,509327628.79489213
277,0.02,0.25000000000000006,471541360.47347516
278,0.03,0.25000000000000006,434854183.7314739
279,0.04,0.25000000000000006,399307062.6738337
280,0.05,0.25000000000000006,364941941.9562218
281,0.060000000000000005,0.25000000000000006,331801770.52405024
282,0.07,0.25000000000000006,299930525.7656443
283,0.08,0.25000000000000006,269373238.08559054
284,0.09,0.25000000000000006,240176015.90438753
285,0.09999999999999999,0.25000000000000006,212386071.090569
286,0.10999999999999999,0.25000000000000006,186051744.83156437
287,0.11999999999999998,0.25000000000000006,161222533.9496076
288,0.12999999999999998,0.25000000000000006,137949117.66909188
289,0.13999999999999999,0.25000000000000006,116283384.84181905
290,0.15,0.25000000000000006,96278461.63667868
291,0.16,0.25000000000000006,77988739.70034765
292,0.17,0.25000000000000006,61469904.795667626
293,0.18000000000000002,0.25000000000000006,46778965.92443737
294,0.19000000000000003,0.25000000000000006,33974284.94141018
295,0.20000000000000004,0.25000000000000006,23115606.666359525
296,0.21000000000000005,0.25000000000000006,14264089.501145085
297,0.22000000000000006,0.25000000000000006,7482336.558771732
298,0.23000000000000007,0.25000000000000006,2834427.311502905
299,0.24000000000000007,0.25000000000000006,385949.7651555644
300,0.01,0.26000000000000006,548275826.0221102
301,0.02,0.26000000000000006,509428394.4491029
302,0.03,0.26000000000000006,471639912.3524213
303,0.04,0.26000000000000006,434950381.8068498
304,0.05,0.26000000000000006,399400761.95160556
305,0.060000000000000005,0.26000000000000006,365032992.31676704
306,0.07,0.26000000000000006,331890016.5577483
307,0.08,0.26000000000000006,300015806.603804
308,0.09,0.26000000000000006,269455387.22660094
309,0.09999999999999999,0.26000000000000006,240254861.03496495
310,0.10999999999999999,0.26000000000000006,212461433.9019826
311,0.11999999999999998,0.26000000000000006,186123440.83071268
312,0.12999999999999998,0.26000000000000006,161290372.26481882
313,0.13999999999999999,0.26000000000000006,138012900.8505096
314,0.15,0.26000000000000006,116342908.65624747
315,0.16,0.26000000000000006,96333514.85674347
316,0.17,0.26000000000000006,78039103.88783056
317,0.18000000000000002,0.26000000000000006,61515354.07887558
318,0.19000000000000003,0.26000000000000006,46819266.769451536
319,0.20000000000000004,0.26000000000000006,34009195.91706756
320,0.21000000000000005,0.26000000000000006,23144878.202812828
321,0.22000000000000006,0.26000000000000006,14287463.64184021
322,0.23000000000000007,0.26000000000000006,7499546.705682858
323,0.24000000000000007,0.26000000000000006,2845197.963458731
324,0.25000000000000006,0.26000000000000006,389996.24908830354
325,0.01,0.2700000000000001,588248601.8380622
326,0.02,0.2700000000000001,548379326.6450069
327,0.03,0.2700000000000001,509529801.7183138
328,0.04,0.2700000000000001,471739090.3116529
329,0.05,0.2700000000000001,435047189.6671448
330,0.060000000000000005,0.2700000000000001,399495053.9352844
331,0.07,0.2700000000000001,365124617.4969188
332,0.08,0.2700000000000001,331978818.6931593
333,0.09,0.2700000000000001,300101623.9692072
334,0.09999999999999999,0.2700000000000001,269538052.4381309
335,0.10999999999999999,0.2700000000000001,240334200.87069553
336,0.11999999999999998,0.2700000000000001,212537269.11742565
337,0.12999999999999998,0.2700000000000001,186195585.9691517
338,0.13999999999999999,0.2700000000000001,161358635.46234447
339,0.15,0.2700000000000001,138077083.63563186
340,0.16,0.2700000000000001,116402805.7439416
341,0.17,0.2700000000000001,96388913.93679525
342,0.18000000000000002,0.2700000000000001,78089785.40733969
343,0.19000000000000003,0.2700000000000001,61561091.01876939
344,0.20000000000000004,0.2700000000000001,46859824.414863355
345,0.21000000000000005,0.2700000000000001,34044331.62142661
346,0.22000000000000006,0.2700000000000001,23174341.14549011
347,0.23000000000000007,0.2700000000000001,14310994.579193959
348,0.24000000000000007,0.2700000000000001,7516877.715338372
349,0.25000000000000006,0.2700000000000001,2856052.181659257
350,0.26000000000000006,0.2700000000000001,394087.60094590776
351,0.01,0.2800000000000001,629207457.514538
352,0.02,0.2800000000000001,588354735.1294205
353,0.03,0.2800000000000001,548483483.7846929
354,0.04,0.2800000000000001,509631850.71469325
355,0.05,0.2800000000000001,471838894.47041327
356,0.060000000000000005,0.2800000000000001,435144607.4389582
357,0.07,0.2800000000000001,399589938.75911707
358,0.08,0.2800000000000001,365216817.63887477
359,0.09,0.2800000000000001,332068177.0807451
360,0.09999999999999999,0.2800000000000001,300187978.0209041
361,0.10999999999999999,0.2800000000000001,269621233.8881552
362,0.11999999999999998,0.2800000000000001,240414035.5888276
363,0.12999999999999998,0.2800000000000001,212613576.92378226
364,0.13999999999999999,0.2800000000000001,186268180.44377342
365,0.15,0.2800000000000001,161427323.74947438
366,0.16,0.2800000000000001,138141666.242546
367,0.17,0.2800000000000001,116463076.33420101
368,0.18000000000000002,0.2800000000000001,96444659.11777645
369,0.19000000000000003,0.2800000000000001,78140784.51190485
370,0.20000000000000004,0.2800000000000001,61607115.88092694
371,0.21000000000000005,0.2800000000000001,46900639.139275745
372,0.22000000000000006,0.2800000000000001,34079692.34660708
373,0.23000000000000007,0.2800000000000001,23203995.800538797
374,0.24000000000000007,0.2800000000000001,14334682.633908432
375,0.25000000000000006,0.2800000000000001,7534329.923541162
376,0.26000000000000006,0.2800000000000001,2866990.317572397
377,0.2700000000000001,0.2800000000000001,398224.18844454864
378,0.01,0.2900000000000001,671114797.3464367
379,0.02,0.2900000000000001,629316123.5820043
380,0.03,0.2900000000000001,588461539.1104007
381,0.04,0.2900000000000001,548588297.547242
382,0.05,0.2900000000000001,509734541.55115604
383,0.060000000000000005,0.2900000000000001,471939324.94873005
384,0.07,0.2900000000000001,435242635.24971277
385,0.08,0.2900000000000001,399685416.5582162
386,0.09,0.2900000000000001,365309592.88573927
387,0.09999999999999999,0.2900000000000001,332158091.8719166
388,0.10999999999999999,0.2900000000000001,300274868.9189401
389,0.11999999999999998,0.2900000000000001,269704931.74569243
390,0.12999999999999998,0.2900000000000001,240494365.3677034
391,0.13999999999999999,0.2900000000000001,212690357.50907907
392,0.15,0.2900000000000001,186341224.45266598
393,0.16,0.2900000000000001,161496437.33474666
394,0.17,0.2900000000000001,138206648.89064392
395,0.18000000000000002,0.2900000000000001,116523720.65768872
396,0.19000000000000003,0.2900000000000001,96500750.64205304
397,0.20000000000000004,0.2900000000000001,78192101.45604105
398,0.21000000000000005,0.2900000000000001,61653428.9324756
399,0.22000000000000006,0.2900000000000001,46941711.22290625
400,0.23000000000000007,0.2900000000000001,34115278.3864134
401,0.24000000000000007,0.2900000000000001,23233842.475861132
402,0.25000000000000006,0.2900000000000001,14358528.128514465
403,0.26000000000000006,0.2900000000000001,7551903.667997987
404,0.2700000000000001,0.2900000000000001,2878012.724647953
405,0.2800000000000001,0.2900000000000001,402406.3813633068
406,0.01,0.3000000000000001,713933906.4033941
407,0.02,0.3000000000000001,671225898.6462802
408,0.03,0.3000000000000001,629425473.8047599
409,0.04,0.3000000000000001,588569013.881174
410,0.05,0.3000000000000001,548693768.0394392
411,0.060000000000000005,0.3000000000000001,509837874.3413623
412,0.07,0.3000000000000001,472040381.86741394
413,0.08,0.3000000000000001,435341273.2276561
414,0.09,0.3000000000000001,399781487.4685574
415,0.09999999999999999,0.3000000000000001,365402943.3815241
416,0.10999999999999999,0.3000000000000001,332248563.21903896
417,0.11999999999999998,0.3000000000000001,300362296.8243575
418,0.12999999999999998,0.3000000000000001,269789146.18080425
419,0.13999999999999999,0.3000000000000001,240575190.38675457
420,0.15,0.3000000000000001,212767611.0624842
421,0.16,0.3000000000000001,186414718.1951121
422,0.17,0.3000000000000001,161565976.42794806
423,0.18000000000000002,0.3000000000000001,138272031.80062208
424,0.19000000000000003,0.3000000000000001,116584738.94642933
425,0.20000000000000004,0.3000000000000001,96557188.75341207
426,0.21000000000000005,0.3000000000000001,78243736.49574687
427,0.22000000000000006,0.3000000000000001,61700030.44208997
428,0.23000000000000007,0.3000000000000001,46983040.947587214
429,0.24000000000000007,0.3000000000000001,34151090.0363318
430,0.25000000000000006,0.3000000000000001,23263881.481113076
431,0.26000000000000006,0.3000000000000001,14382531.387368875
432,0.2700000000000001,0.3000000000000001,7569599.288318192
433,0.2800000000000001,0.3000000000000001,2889119.758316414
434,0.2900000000000001,0.3000000000000001,406634.5515426164
435,0.01,0.3100000000000001,757628928.6756635
436,0.02,0.3100000000000001,714047347.6823227
437,0.03,0.3100000000000001,671337696.8810934
438,0.04,0.3100000000000001,629535508.2772604
439,0.05,0.3100000000000001,588677159.5425869
440,0.060000000000000005,0.3100000000000001,548799895.3687787
441,0.07,0.3100000000000001,509941849.1997199
442,0.08,0.3100000000000001,472142065.34806216
443,0.09,0.3100000000000001,435440521.50185907
444,0.09999999999999999,0.3100000000000001,399878151.62698233
445,0.10999999999999999,0.3100000000000001,365496869.2711468
446,0.11999999999999998,0.3100000000000001,332339591.2754232
447,0.12999999999999998,0.3100000000000001,300450261.89919525
448,0.13999999999999999,0.3100000000000001,269873877.36459434
449,0.15,0.3100000000000001,240656510.8265058
450,0.16,0.3100000000000001,212845337.77430856
451,0.17,0.3100000000000001,186488661.8715868
452,0.18000000000000002,0.3100000000000001,161635941.24011314
453,0.19000000000000003,0.3100000000000001,138337815.19447958
454,0.20000000000000004,0.3100000000000001,116646131.4338089
455,0.21000000000000005,0.3100000000000001,96613973.69706143
456,0.22000000000000006,0.3100000000000001,78295689.88850436
457,0.23000000000000007,0.3100000000000001,61746920.67999233
458,0.24000000000000007,0.3100000000000001,47024628.59676383
459,0.25000000000000006,0.3100000000000001,34187127.59353059
460,0.26000000000000006,0.3100000000000001,23294113.127702456
461,0.2700000000000001,0.3100000000000001,14406692.736654693
462,0.2800000000000001,0.3100000000000001,7587417.126011879
463,0.2900000000000001,0.3100000000000001,2900311.775987501
464,0.3000000000000001,0.3100000000000001,410909.072882886
465,0.01,0.3200000000000001,802164845.6082813
466,0.02,0.3200000000000001,757744616.91367
467,0.03,0.3200000000000001,714161498.0104803
468,0.04,0.3200000000000001,671450192.1397923
469,0.05,0.3200000000000001,629646227.0946006
470,0.060000000000000005,0.3200000000000001,588785976.196159
471,0.07,0.3200000000000001,548906679.6434635
472,0.08,0.3200000000000001,510046466.2413833
473,0.09,0.3200000000000001,472244375.5130551
474,0.09999999999999999,0.3200000000000001,435540380.2022137
475,0.10999999999999999,0.3200000000000001,399975409.17119426
476,0.11999999999999998,0.3200000000000001,365591370.70043147
477,0.12999999999999998,0.3200000000000001,332431176.19533324
478,0.13999999999999999,0.3200000000000001,300538764.30648494
479,0.15,0.3200000000000001,269959125.46920806
480,0.16,0.3200000000000001,240738326.86857045
481,0.17,0.3200000000000001,212923537.83600235
482,0.18000000000000002,0.3200000000000001,186563055.68375856
483,0.19000000000000003,0.3200000000000001,161706331.98352242
484,0.20000000000000004,0.3200000000000001,138403999.29551855
485,0.21000000000000005,0.3200000000000001,116707898.35457383
486,0.22000000000000006,0.3200000000000001,96671105.71962966
487,0.23000000000000007,0.3200000000000001,78347961.89327691
488,0.24000000000000007,0.3200000000000001,61794099.91795034
489,0.25000000000000006,0.3200000000000001,47066474.455493085
490,0.26000000000000006,0.3200000000000001,34223391.356858216
491,0.2700000000000001,0.3200000000000001,23324537.72878853
492,0.2800000000000001,0.3200000000000001,14431012.504378526
493,0.2900000000000001,0.3200000000000001,7605357.524489176
494,0.3000000000000001,0.3200000000000001,2911589.137048756
495,0.3100000000000001,0.3200000000000001,415230.32134301995
496,0.01,0.3300000000000001,847507455.0176705
497,0.02,0.3300000000000001,802282689.9625126
498,0.03,0.3300000000000001,757861025.6697212
499,0.04,0.3300000000000001,714276357.4714185
500,0.05,0.3300000000000001,671563384.511902
501,0.060000000000000005,0.3300000000000001,629757630.3525136
502,0.07,0.3300000000000001,588895463.9440852
503,0.08,0.3300000000000001,549014120.9724058
504,0.09,0.3300000000000001,510151725.5822487
505,0.09999999999999999,0.3300000000000001,472347312.48555386
506,0.10999999999999999,0.3300000000000001,435640849.45943606
507,0.11999999999999998,0.3300000000000001,400073260.2397609
508,0.12999999999999998,0.3300000000000001,365686447.8161058
509,0.13999999999999999,0.3300000000000001,332523318.13397944
510,0.15,0.3300000000000001,300627804.2102526
511,0.16,0.3300000000000001,270044890.6678323
512,0.17,0.3300000000000001,240820638.6956522
513,0.18000000000000002,0.3300000000000001,213002211.4401554
514,0.19000000000000003,0.3300000000000001,186637899.83448783
515,0.20000000000000004,0.3300000000000001,161777148.8717026
516,0.21000000000000005,0.3300000000000001,138470584.3283424
517,0.22000000000000006,0.3300000000000001,116770039.94482897
518,0.23000000000000007,0.3300000000000001,96728585.06916425
519,0.24000000000000007,0.3300000000000001,78400552.7705087
520,0.25000000000000006,0.3300000000000001,61841568.4292763
521,0.26000000000000006,0.3300000000000001,47108578.81044303
522,0.2700000000000001,0.3300000000000001,34259881.626842424
523,0.2800000000000001,0.3300000000000001,23355155.59928015
524,0.2900000000000001,0.3300000000000001,14455491.020370323
525,0.3000000000000001,0.3300000000000001,7623420.8290583845
526,0.3100000000000001,0.3300000000000001,2922952.2028640723
527,0.3200000000000001,0.3300000000000001,419598.6749389889
528,0.01,0.34000000000000014,893623350.3848895
529,0.02,0.34000000000000014,847627366.7673053
530,0.03,0.34000000000000014,802401265.6775664
531,0.04,0.34000000000000014,757978155.022177
532,0.05,0.34000000000000014,714391926.1492674
533,0.060000000000000005,0.34000000000000014,671677274.0875518
534,0.07,0.34000000000000014,629869718.147374
535,0.08,0.34000000000000014,589005622.8892311
536,0.09,0.34000000000000014,549122219.4652244
537,0.09999999999999999,0.34000000000000014,510257627.33896023
538,0.10999999999999999,0.34000000000000014,472450876.38950413
539,0.11999999999999998,0.34000000000000014,435741929.40506244
540,0.12999999999999998,0.34000000000000014,400171704.9721106
541,0.13999999999999999,0.34000000000000014,365782100.7658029
542,0.15,0.34000000000000014,332616017.24752
543,0.16,0.34000000000000014,300717381.77551836
544,0.17,0.34000000000000014,270131173.1346928
545,0.18000000000000002,0.34000000000000014,240903446.49154282
546,0.19000000000000003,0.34000000000000014,213081358.78049695
547,0.20000000000000004,0.34000000000000014,186713194.52782458
548,0.21000000000000005,0.34000000000000014,161848392.1194243
549,0.22000000000000006,0.34000000000000014,138537570.5188551
550,0.23000000000000007,0.34000000000000014,116832556.44203837
551,0.24000000000000007,0.34000000000000014,96786411.9951297
552,0.25000000000000006,0.34000000000000014,78453462.78212367
553,0.26000000000000006,0.34000000000000014,61889326.48882626
554,0.2700000000000001,0.34000000000000014,47150941.949891105
555,0.2800000000000001,0.34000000000000014,34296598.705688775
556,0.2900000000000001,0.34000000000000014,23385967.05583502
557,0.3000000000000001,0.34000000000000014,14480128.616281155
558,0.3100000000000001,0.34000000000000014,7641607.386924997
559,0.3200000000000001,0.34000000000000014,2934401.336772366
560,0.3300000000000001,0.34000000000000014,424014.513742299
561,0.01,0.35000000000000014,940479900.5198389
562,0.02,0.35000000000000014,893745242.8770086
563,0.03,0.35000000000000014,847748020.1133404
