,beta,gamma,sse
919,0.4400000000000002,0.17,777329670.3536433
920,0.4400000000000002,0.18000000000000002,711154965.8638674
921,0.4400000000000002,0.19000000000000003,648536941.5930222
922,0.4400000000000002,0.20000000000000004,589383134.9740094
923,0.4400000000000002,0.21000000000000005,533603096.9097589
924,0.4400000000000002,0.22000000000000006,481108353.18620986
925,0.4400000000000002,0.23000000000000007,431812366.48175144
926,0.4400000000000002,0.24000000000000007,385630498.9656302
927,0.4400000000000002,0.25000000000000006,342479975.4779036
928,0.4400000000000002,0.26000000000000006,302279847.28354436
929,0.4400000000000002,0.2700000000000001,264950956.39340472
930,0.4400000000000002,0.2800000000000001,230415900.4447789
931,0.4400000000000002,0.2900000000000001,198598998.13437054
932,0.4400000000000002,0.3000000000000001,169426255.19654694
933,0.4400000000000002,0.3100000000000001,142825330.9197989
934,0.4400000000000002,0.3200000000000001,118725505.19440328
935,0.4400000000000002,0.3300000000000001,97057646.08434011
936,0.4400000000000002,0.34000000000000014,77754177.91657712
937,0.4400000000000002,0.35000000000000014,60749049.88089321
938,0.4400000000000002,0.36000000000000015,45977705.133478604
939,0.4400000000000002,0.37000000000000016,33377050.397603344
940,0.4400000000000002,0.38000000000000017,22885426.054711364
941,0.4400000000000002,0.3900000000000002,14442576.719357181
942,0.4400000000000002,0.4000000000000002,7989622.291460505
943,0.4400000000000002,0.4100000000000002,3469029.479417972
944,0.4400000000000002,0.4200000000000002,824583.787669533
945,0.4400000000000002,0.4300000000000002,1361.9623792084042
946,0.45000000000000023,0.01,2546259394.546658
947,0.45000000000000023,0.02,2403339071.7633104
948,0.45000000000000023,0.03,2265895394.3707323
949,0.45000000000000023,0.04,2133795160.362449
950,0.45000000000000023,0.05,2006907935.8186224
951,0.45000000000000023,0.060000000000000005,1885106004.976833
952,0.45000000000000023,0.07,1768264321.0359652
953,0.45000000000000023,0.08,1656260457.6846776
954,0.45000000000000023,0.09,1548974561.3459756
955,0.45000000000000023,0.09999999999999999,1446289304.1294913
956,0.45000000000000023,0.10999999999999999,1348089837.483119
957,0.45000000000000023,0.11999999999999998,1254263746.5357609
958,0.45000000000000023,0.12999999999999998,1164701005.1228883
959,0.45000000000000023,0.13999999999999999,1079293931.4868464
960,0.45000000000000023,0.15,997937144.64372
961,0.45000000000000023,0.16,920527521.4087859
962,0.45000000000000023,0.17,846964154.072523
963,0.45000000000000023,0.18000000000000002,777148308.719305
964,0.45000000000000023,0.19000000000000003,710983384.1808764
965,0.45000000000000023,0.20000000000000004,648374871.6168495
966,0.45000000000000023,0.21000000000000005,589230314.714466
967,0.45000000000000023,0.22000000000000006,533459270.4999563
968,0.45000000000000023,0.23000000000000007,480973270.7538769
969,0.45000000000000023,0.24000000000000007,431685784.02287215
970,0.45000000000000023,0.25000000000000006,385512178.2203736
971,0.45000000000000023,0.26000000000000006,342369683.80879235
972,0.45000000000000023,0.2700000000000001,302177357.5558458
973,0.45000000000000023,0.2800000000000001,264856046.85769343
974,0.45000000000000023,0.2900000000000001,230328354.62164018
975,0.45000000000000023,0.3000000000000001,198518604.70121735
976,0.45000000000000023,0.3100000000000001,169352807.8765043
977,0.45000000000000023,0.3200000000000001,142758628.37263024
978,0.45000000000000023,0.3300000000000001,118665350.909443
979,0.45000000000000023,0.34000000000000014,97003848.27539942
980,0.45000000000000023,0.35000000000000014,77706549.41878952
981,0.45000000000000023,0.36000000000000015,60707408.049472235
982,0.45000000000000023,0.37000000000000016,45941871.74434944
983,0.45000000000000023,0.38000000000000017,33346851.549883228
984,0.45000000000000023,0.3900000000000002,22860692.075005542
985,0.45000000000000023,0.4000000000000002,14423142.067839101
986,0.45000000000000023,0.4100000000000002,7975325.469708934
987,0.45000000000000023,0.4200000000000002,3459712.9399800226
988,0.45000000000000023,0.4300000000000002,820093.8453206182
989,0.45000000000000023,0.4400000000000002,1548.7070519749423
990,0.46000000000000024,0.01,2694378463.2765555
991,0.46000000000000024,0.02,2545861426.5503254
992,0.46000000000000024,0.03,2402956646.648885
993,0.46000000000000024,0.04,2265528111.9509473
994,0.46000000000000024,0.05,2133442629.4103982
995,0.46000000000000024,0.060000000000000005,2006569773.8885725
996,0.46000000000000024,0.07,1884781838.2281446
997,0.46000000000000024,0.08,1767953784.0600915
998,0.46000000000000024,0.09,1655963193.335173
999,0.46000000000000024,0.09999999999999999,1548690220.5714765
1000,0.46000000000000024,0.10999999999999999,1446017545.8096275
1001,0.46000000000000024,0.11999999999999998,1347830328.2673109
1002,0.46000000000000024,0.12999999999999998,1254016160.6848428
1003,0.46000000000000024,0.13999999999999999,1164465024.3535466
1004,0.46000000000000024,0.15,1079069244.818786
1005,0.46000000000000024,0.16,997723448.2495579
1006,0.46000000000000024,0.17,920324518.4665996
1007,0.46000000000000024,0.18000000000000002,846771554.6210356
1008,0.46000000000000024,0.19000000000000003,776965829.5156398
1009,0.46000000000000024,0.20000000000000004,710810748.5608687
1010,0.46000000000000024,0.21000000000000005,648211809.3578544
1011,0.46000000000000024,0.22000000000000006,589076561.9006323
1012,0.46000000000000024,0.23000000000000007,533314569.38992715
1013,0.46000000000000024,0.24000000000000007,480837369.65087277
1014,0.46000000000000024,0.25000000000000006,431558437.1471274
1015,0.46000000000000024,0.26000000000000006,385393145.5838811
1016,0.46000000000000024,0.2700000000000001,342258731.09232455
1017,0.46000000000000024,0.2800000000000001,302074255.98821014
1018,0.46000000000000024,0.2900000000000001,264760573.09719303
1019,0.46000000000000024,0.3000000000000001,230240290.63969925
1020,0.46000000000000024,0.3100000000000001,198437737.66813588
1021,0.46000000000000024,0.3200000000000001,169278930.04931134
1022,0.46000000000000024,0.3300000000000001,142691536.98499838
1023,0.46000000000000024,0.34000000000000014,118604848.06363086
1024,0.46000000000000024,0.35000000000000014,96949740.83619075
1025,0.46000000000000024,0.36000000000000015,77658648.90939352
1026,0.46000000000000024,0.37000000000000016,60665530.549352996
1027,0.46000000000000024,0.38000000000000017,45905837.78895566
1028,0.46000000000000024,0.3900000000000002,33316486.032242384
1029,0.46000000000000024,0.4000000000000002,22835824.14915439
1030,0.46000000000000024,0.4100000000000002,14403605.054059545
1031,0.46000000000000024,0.4200000000000002,7960956.76153717
1032,0.46000000000000024,0.4300000000000002,3450353.9129612567
1033,0.46000000000000024,0.4400000000000002,815589.7674789643
1034,0.46000000000000024,0.45000000000000023,1748.6510467512894
1035,0.47000000000000025,0.01,2848213565.9847574
1036,0.47000000000000025,0.02,2693961874.73188
1037,0.47000000000000025,0.03,2545460900.006994
1038,0.47000000000000025,0.04,2402571769.6061063
1039,0.47000000000000025,0.05,2265158481.130969
1040,0.47000000000000025,0.060000000000000005,2133087850.5743375
1041,0.47000000000000025,0.07,2006229461.6554189
1042,0.47000000000000025,0.08,1884455615.8969204
1043,0.47000000000000025,0.09,1767641283.4351094
1044,0.47000000000000025,0.09999999999999999,1655664054.5543554
1045,0.47000000000000025,0.10999999999999999,1548404091.9376779
1046,0.47000000000000025,0.11999999999999998,1445744083.624913
1047,0.47000000000000025,0.12999999999999998,1347569196.6701705
1048,0.47000000000000025,0.13999999999999999,1253767031.4902537
1049,0.47000000000000025,0.15,1164227576.8958766
1050,0.47000000000000025,0.16,1078843165.7974787
1051,0.47000000000000025,0.17,997508431.5775543
1052,0.47000000000000025,0.18000000000000002,920120265.1214607
1053,0.47000000000000025,0.19000000000000003,846577772.498719
1054,0.47000000000000025,0.20000000000000004,776782233.2868913
1055,0.47000000000000025,0.21000000000000005,710637059.5301845
1056,0.47000000000000025,0.22000000000000006,648047755.3249766
1057,0.47000000000000025,0.23000000000000007,588921877.0245388
1058,0.47000000000000025,0.24000000000000007,533168994.0552676
1059,0.47000000000000025,0.25000000000000006,480700650.33682716
1060,0.47000000000000025,0.26000000000000006,431430326.2986319
1061,0.47000000000000025,0.2700000000000001,385273401.4851966
1062,0.47000000000000025,0.2800000000000001,342147117.7429018
1063,0.47000000000000025,0.2900000000000001,301970542.98081744
1064,0.47000000000000025,0.3000000000000001,264664535.49827093
1065,0.47000000000000025,0.3100000000000001,230151708.8719068
1066,0.47000000000000025,0.3200000000000001,198356397.39504772
1067,0.47000000000000025,0.3300000000000001,169204622.06223825
1068,0.47000000000000025,0.34000000000000014,142624057.09188926
1069,0.47000000000000025,0.35000000000000014,118543996.98002702
1070,0.47000000000000025,0.36000000000000015,96895324.078197
1071,0.47000000000000025,0.37000000000000016,77610476.68863264
1072,0.47000000000000025,0.38000000000000017,60623417.669871055
1073,0.47000000000000025,0.3900000000000002,45869603.5460454
1074,0.47000000000000025,0.4000000000000002,33285954.11315429
1075,0.47000000000000025,0.4100000000000002,22810822.535662413
1076,0.47000000000000025,0.4200000000000002,14383965.92684972
1077,0.47000000000000025,0.4300000000000002,7946516.406391719
1078,0.47000000000000025,0.4400000000000002,3440952.628704302
1079,0.47000000000000025,0.45000000000000023,811071.7756565207
1080,0.47000000000000025,0.46000000000000024,1962.0073105402735
1081,0.48000000000000026,0.01,3007904883.344796
1082,0.48000000000000026,0.02,2847777713.1539493
1083,0.48000000000000026,0.03,2693542618.8256965
1084,0.48000000000000026,0.04,2545057815.861914
1085,0.48000000000000026,0.05,2402184441.551295
1086,0.48000000000000026,0.060000000000000005,2264786502.7989764
1087,0.48000000000000026,0.07,2132730824.7150629
1088,0.48000000000000026,0.08,2005886999.9533165
1089,0.48000000000000026,0.09,1884127338.7913907
1090,0.48000000000000026,0.09999999999999999,1767326819.944037
1091,0.48000000000000026,0.10999999999999999,1655363042.1007164
1092,0.48000000000000026,0.11999999999999998,1548116176.1792076
1093,0.48000000000000026,0.12999999999999998,1445468918.2867794
1094,0.48000000000000026,0.13999999999999999,1347306443.3805609
1095,0.48000000000000026,0.15,1253516359.618908
1096,0.48000000000000026,0.16,1163988663.3954544
1097,0.48000000000000026,0.17,1078615695.047749
1098,0.48000000000000026,0.18000000000000002,997292095.2323593
1099,0.48000000000000026,0.19000000000000003,919914761.9584051
1100,0.48000000000000026,0.20000000000000004,846382808.2715459
1101,0.48000000000000026,0.21000000000000005,776597520.5804992
1102,0.48000000000000026,0.22000000000000006,710462317.6182498
1103,0.48000000000000026,0.23000000000000007,647882710.0301366
1104,0.48000000000000026,0.24000000000000007,588766260.5810901
1105,0.48000000000000026,0.25000000000000006,533022544.97435135
1106,0.48000000000000026,0.26000000000000006,480563113.274049
1107,0.48000000000000026,0.2700000000000001,431301451.924089
1108,0.48000000000000026,0.2800000000000001,385152946.35585994
1109,0.48000000000000026,0.2900000000000001,342034844.1773333
1110,0.48000000000000026,0.3000000000000001,301866218.93616796
1111,0.48000000000000026,0.3100000000000001,264567934.44953087
1112,0.48000000000000026,0.3200000000000001,230062609.6933689
1113,0.48000000000000026,0.3300000000000001,198274584.2439532
1114,0.48000000000000026,0.34000000000000014,169129884.26455796
1115,0.48000000000000026,0.35000000000000014,142556189.0302187
1116,0.48000000000000026,0.36000000000000015,118482797.98355056
1117,0.48000000000000026,0.37000000000000016,96840598.3146905
1118,0.48000000000000026,0.38000000000000017,77562033.0584741
1119,0.48000000000000026,0.3900000000000002,60581069.702020004
1120,0.48000000000000026,0.4000000000000002,45833169.29596328
1121,0.48000000000000026,0.4100000000000002,33255256.062629364
1122,0.48000000000000026,0.4200000000000002,22785687.494511306
1123,0.48000000000000026,0.4300000000000002,14364224.936461793
1124,0.48000000000000026,0.4400000000000002,7932004.645085263
1125,0.48000000000000026,0.45000000000000023,3431509.3188648177
1126,0.48000000000000026,0.46000000000000024,806540.0926267632
1127,0.48000000000000026,0.47000000000000025,2188.990002204919
1128,0.49000000000000027,0.01,3173595512.096046
1129,0.49000000000000027,0.02,3007449103.061739
1130,0.49000000000000027,0.03,2847339080.961178
1131,0.49000000000000027,0.04,2693120696.5388145
1132,0.49000000000000027,0.05,2544652175.0659795
1133,0.49000000000000027,0.060000000000000005,2401794663.4062476
1134,0.49000000000000027,0.07,2264412177.848447
1135,0.49000000000000027,0.08,2132371552.6984966
1136,0.49000000000000027,0.09,2005542389.621377
1137,0.49000000000000027,0.09999999999999999,1883797007.7245936
1138,0.49000000000000027,0.10999999999999999,1767010394.3745317
1139,0.49000000000000027,0.11999999999999998,1655060156.7372327
1140,0.49000000000000027,0.12999999999999998,1547826474.035047
1141,0.49000000000000027,0.13999999999999999,1445192050.510849
1142,0.49000000000000027,0.15,1347042069.0914023
1143,0.49000000000000027,0.16,1253264145.741645
1144,0.49000000000000027,0.17,1163748284.5016477
1145,0.49000000000000027,0.18000000000000002,1078386833.1980884
1146,0.49000000000000027,0.19000000000000003,997074439.8221693
1147,0.49000000000000027,0.20000000000000004,919708009.5658966
1148,0.49000000000000027,0.21000000000000005,846186662.5087961
1149,0.49000000000000027,0.22000000000000006,776411691.9470977
1150,0.49000000000000027,0.23000000000000007,710286523.3575776
1151,0.49000000000000027,0.24000000000000007,647716673.9882321
1152,0.49000000000000027,0.25000000000000006,588609713.0680698
1153,0.49000000000000027,0.26000000000000006,532875222.6283284
1154,0.49000000000000027,0.2700000000000001,480424758.9275277
1155,0.49000000000000027,0.2800000000000001,431171814.4727828
1156,0.49000000000000027,0.2900000000000001,385031780.62990177
1157,0.49000000000000027,0.3000000000000001,341921910.8148324
1158,0.49000000000000027,0.3100000000000001,301761284.2590815
1159,0.49000000000000027,0.3200000000000001,264470770.34181172
1160,0.49000000000000027,0.3300000000000001,229972993.48134968
1161,0.49000000000000027,0.34000000000000014,198192298.5789305
1162,0.49000000000000027,0.35000000000000014,169054717.00754675
1163,0.49000000000000027,0.36000000000000015,142487933.13883224
1164,0.49000000000000027,0.37000000000000016,118421251.40097764
1165,0.49000000000000027,0.38000000000000017,96785563.86073261
1166,0.49000000000000027,0.3900000000000002,77513318.3226076
1167,0.49000000000000027,0.4000000000000002,60538486.93845263
1168,0.49000000000000027,0.4100000000000002,45796535.320649475
1169,0.49000000000000027,0.4200000000000002,33224392.152212773
1170,0.49000000000000027,0.4300000000000002,22760419.287159972
1171,0.49000000000000027,0.4400000000000002,14344382.33456797
1172,0.49000000000000027,0.45000000000000023,7917421.71979554
1173,0.49000000000000027,0.46000000000000024,3422024.2164105135
1174,0.49000000000000027,0.47000000000000025,801994.9424239771
1175,0.49000000000000027,0.48000000000000026,2429.8144917488257
1176,0.5000000000000002,0.01,3345431516.9198103
1177,0.5000000000000002,0.02,3173119121.2357216
1178,0.5000000000000002,0.03,3006990428.14928
1179,0.5000000000000002,0.04,2846897670.424017
1180,0.5000000000000002,0.05,2692696108.857886
1181,0.5000000000000002,0.060000000000000005,2544243978.5757465
1182,0.5000000000000002,0.07,2401402436.0982366
1183,0.5000000000000002,0.08,2264035507.178152
1184,0.5000000000000002,0.09,2132010035.3956857
1185,0.5000000000000002,0.09999999999999999,2005195631.5036798
1186,0.5000000000000002,0.10999999999999999,1883464623.5143552
1187,0.5000000000000002,0.11999999999999998,1766692007.5189016
1188,0.5000000000000002,0.12999999999999998,1654755399.231377
1189,0.5000000000000002,0.13999999999999999,1547534986.2485087
1190,0.5000000000000002,0.15,1444913481.0169494
1191,0.5000000000000002,0.16,1346776074.4996748
1192,0.5000000000000002,0.17,1253010390.5332294
1193,0.5000000000000002,0.18000000000000002,1163506440.8676171
1194,0.5000000000000002,0.19000000000000003,1078156580.8806543
1195,0.5000000000000002,0.20000000000000004,996855465.9587173
1196,0.5000000000000002,0.21000000000000005,919500008.5358168
1197,0.5000000000000002,0.22000000000000006,845989335.783053
1198,0.5000000000000002,0.23000000000000007,776224747.9405116
1199,0.5000000000000002,0.24000000000000007,710109677.2837598
1200,0.5000000000000002,0.25000000000000006,647549647.7171379
1201,0.5000000000000002,0.26000000000000006,588452234.9861308
1202,0.5000000000000002,0.2700000000000001,532727027.5011196
1203,0.5000000000000002,0.2800000000000001,480285587.76492554
1204,0.5000000000000002,0.2900000000000001,431041414.39658237
1205,0.5000000000000002,0.3000000000000001,384909904.7438453
1206,0.5000000000000002,0.3100000000000001,341808318.077015
1207,0.5000000000000002,0.3200000000000001,301655739.3566959
1208,0.5000000000000002,0.3300000000000001,264373043.56818828
1209,0.5000000000000002,0.34000000000000014,229882860.61526427
1210,0.5000000000000002,0.35000000000000014,198109540.7661327
1211,0.5000000000000002,0.36000000000000015,168979120.64447993
1212,0.5000000000000002,0.37000000000000016,142419289.75850183
1213,0.5000000000000002,0.38000000000000017,118359357.56094168
1214,0.5000000000000002,0.3900000000000002,96730221.03317189
1215,0.5000000000000002,0.4000000000000002,77464332.78644322
1216,0.5000000000000002,0.4100000000000002,60495669.67347724
1217,0.5000000000000002,0.4200000000000002,45759701.903638855
1218,0.5000000000000002,0.4300000000000002,33193362.654983565
1219,0.5000000000000002,0.4400000000000002,22735018.176542155
1220,0.5000000000000002,0.45000000000000023,14324438.374259353
1221,0.5000000000000002,0.46000000000000024,7902767.874064724
1222,0.5000000000000002,0.47000000000000025,3412497.5556204906
1223,0.5000000000000002,0.48000000000000026,797436.5503425377
1224,0.5000000000000002,0.49000000000000027,2684.6973595966974
1225,0.5100000000000002,0.01,3523561983.0504136
1226,0.5100000000000002,0.02,3344933811.854619
1227,0.5100000000000002,0.03,3172639717.1286745
1228,0.5100000000000002,0.04,3006528859.662983
1229,0.5100000000000002,0.05,2846453482.5660625
1230,0.5100000000000002,0.060000000000000005,2692268856.775386
1231,0.5100000000000002,0.07,2543833227.3534207
1232,0.5100000000000002,0.08,2401007760.5599966
1233,0.5100000000000002,0.09,2263656491.6921654
1234,0.5100000000000002,0.09999999999999999,2131646273.6828067
1235,0.5100000000000002,0.10999999999999999,2004846726.4492502
1236,0.5100000000000002,0.11999999999999998,1883130186.9833028
1237,0.5100000000000002,0.12999999999999998,1766371660.1740808
1238,0.5100000000000002,0.13999999999999999,1654448770.3551052
1239,0.5100000000000002,0.15,1547241713.5672495
1240,0.5100000000000002,0.16,1444633210.5291026
1241,0.5100000000000002,0.17,1346508460.3064127
1242,0.5100000000000002,0.18000000000000002,1252755094.6723444
1243,0.5100000000000002,0.19000000000000003,1163263133.1503136
1244,0.5100000000000002,0.20000000000000004,1077924938.731266
1245,0.5100000000000002,0.21000000000000005,996635174.2572806
1246,0.5100000000000002,0.22000000000000006,919290759.4634683
1247,0.5100000000000002,0.23000000000000007,845790828.6702062
1248,0.5100000000000002,0.24000000000000007,776036689.1177591
1249,0.5100000000000002,0.25000000000000006,709931779.935471
1250,0.5100000000000002,0.26000000000000006,647381631.7377019
1251,0.5100000000000002,0.2700000000000001,588293826.8387998
1252,0.5100000000000002,0.2800000000000001,532577960.07941866
1253,0.5100000000000002,0.2900000000000001,480145600.2565826
1254,0.5100000000000002,0.3000000000000001,430910252.1499368
1255,0.5100000000000002,0.3100000000000001,384787319.1367034
1256,0.5100000000000002,0.3200000000000001,341694066.3878989
1257,0.5100000000000002,0.3300000000000001,301549584.6384628
1258,0.5100000000000002,0.34000000000000014,264274754.52396733
1259,0.5100000000000002,0.35000000000000014,229792211.4766818
1260,0.5100000000000002,0.36000000000000015,198026311.17378944
1261,0.5100000000000002,0.37000000000000016,168903095.53063172
1262,0.5100000000000002,0.38000000000000017,142350259.2319254
1263,0.5100000000000002,0.3900000000000002,118297116.79393144
1264,0.5100000000000002,0.4000000000000002,96674570.15064518
1265,0.5100000000000002,0.4100000000000002,77415076.75711285
1266,0.5100000000000002,0.4200000000000002,60452618.20305928
1267,0.5100000000000002,0.4300000000000002,45722669.33005952
1268,0.5100000000000002,0.4400000000000002,33162167.84555431
1269,0.5100000000000002,0.45000000000000023,22709484.4270674
1270,0.5100000000000002,0.46000000000000024,14304393.310045231
1271,0.5100000000000002,0.47000000000000025,7888043.352798379
1272,0.5100000000000002,0.48000000000000026,3402929.5720841987
1273,0.5100000000000002,0.49000000000000027,792865.1429360552
1274,0.5100000000000002,0.5000000000000002,2953.8563958507616
1275,0.5200000000000002,0.01,3708139069.62901
1276,0.5200000000000002,0.02,3523042239.093151
1277,0.5200000000000002,0.03,3344432971.490762
1278,0.5200000000000002,0.04,3172157300.8697615
1279,0.5200000000000002,0.05,3006064398.6646557
1280,0.5200000000000002,0.060000000000000005,2846006518.416955
1281,0.5200000000000002,0.07,2691838941.2896476
1282,0.5200000000000002,0.08,2543419922.3668613
1283,0.5200000000000002,0.09,2400610637.729744
1284,0.5200000000000002,0.09999999999999999,2263275132.2998476
1285,0.5200000000000002,0.10999999999999999,2131280268.4411457
1286,0.5200000000000002,0.11999999999999998,2004495675.312074
1287,0.5200000000000002,0.12999999999999998,1882793698.95886
1288,0.5200000000000002,0.13999999999999999,1766049353.1416543
1289,0.5200000000000002,0.15,1654140270.8848598
1290,0.5200000000000002,0.16,1546946656.7432609
1291,0.5200000000000002,0.17,1444351239.7755194
1292,0.5200000000000002,0.18000000000000002,1346239227.2167087
1293,0.5200000000000002,0.19000000000000003,1252498258.8415952
1294,0.5200000000000002,0.20000000000000004,1163018362.0104787
1295,0.5200000000000002,0.21000000000000005,1077691907.3894064
1296,0.5200000000000002,0.22000000000000006,996413565.3366711
1297,0.5200000000000002,0.23000000000000007,919080262.9475724
1298,0.5200000000000002,0.24000000000000007,845591141.7494429
1299,0.5200000000000002,0.25000000000000006,775847516.0390441
1300,0.5200000000000002,0.26000000000000006,709752831.8544664
1301,0.5200000000000002,0.2700000000000001,647212626.573748
1302,0.5200000000000002,0.2800000000000001,588134489.1324756
1303,0.5200000000000002,0.2900000000000001,532428020.85269225
1304,0.5200000000000002,0.3000000000000001,480004796.87551165
1305,0.5200000000000002,0.3100000000000001,430778328.1898763
1306,0.5200000000000002,0.3200000000000001,384664024.2499779
1307,0.5200000000000002,0.3300000000000001,341579156.1739041
1308,0.5200000000000002,0.34000000000000014,301442820.5161515
1309,0.5200000000000002,0.35000000000000014,264175903.6066882
1310,0.5200000000000002,0.36000000000000015,229701046.4493251
1311,0.5200000000000002,0.37000000000000016,197942610.1722031
1312,0.5200000000000002,0.38000000000000017,168826642.0232776
1313,0.5200000000000002,0.3900000000000002,142280841.90372756
1314,0.5200000000000002,0.4000000000000002,118234529.43229003
1315,0.5200000000000002,0.4100000000000002,96618611.53357369
1316,0.5200000000000002,0.4200000000000002,77365550.54346687
1317,0.5200000000000002,0.4300000000000002,60409332.824818574
1318,0.5200000000000002,0.4400000000000002,45685437.88663305
1319,0.5200000000000002,0.45000000000000023,33130808.000070237
1320,0.5200000000000002,0.46000000000000024,22683818.30461853
1321,0.5200000000000002,0.47000000000000025,14284247.397853035
1322,0.5200000000000002,0.48000000000000026,7873248.402264832
1323,0.5200000000000002,0.49000000000000027,3393320.502701255
1324,0.5200000000000002,0.5000000000000002,788280.9480166732
1325,0.5200000000000002,0.5100000000000002,3237.510599577125
1326,0.5300000000000002,0.01,3899318063.807853
1327,0.5300000000000002,0.02,3707596540.462145
1328,0.5300000000000002,0.03,3522519234.263967
1329,0.5300000000000002,0.04,3343928996.963684
1330,0.5300000000000002,0.05,3171671873.560248
1331,0.5300000000000002,0.060000000000000005,3005597046.222306
1332,0.5300000000000002,0.07,2845556779.0123324
1333,0.5300000000000002,0.08,2691406363.4048243
1334,0.5300000000000002,0.09,2543004064.589565
1335,0.5300000000000002,0.09999999999999999,2400211068.551146
1336,0.5300000000000002,0.10999999999999999,2262891429.915844
1337,0.5300000000000002,0.11999999999999998,2130912020.557121
1338,0.5300000000000002,0.12999999999999998,2004142478.9510934
1339,0.5300000000000002,0.13999999999999999,1882455160.2732372
1340,0.5300000000000002,0.15,1765725087.2278314
1341,0.5300000000000002,0.16,1653829901.6015608
1342,0.5300000000000002,0.17,1546649816.5328703
1343,0.5300000000000002,0.18000000000000002,1444067569.4886112
1344,0.5300000000000002,0.19000000000000003,1345968375.9397063
1345,0.5300000000000002,0.20000000000000004,1252239883.7275045
1346,0.5300000000000002,0.21000000000000005,1162772128.1126375
1347,0.5300000000000002,0.22000000000000006,1077457487.4982119
1348,0.5300000000000002,0.23000000000000007,996190639.8192375
1349,0.5300000000000002,0.24000000000000007,918868519.5902652
1350,0.5300000000000002,0.25000000000000006,845390275.6032549
1351,0.5300000000000002,0.26000000000000006,775657229.2677594
1352,0.5300000000000002,0.2700000000000001,709572833.5855774
1353,0.5300000000000002,0.2800000000000001,647042632.7520692
1354,0.5300000000000002,0.2900000000000001,587974222.3764211
1355,0.5300000000000002,0.3000000000000001,532277210.3131722
1356,0.5300000000000002,0.3100000000000001,479863178.0973976
1357,0.5300000000000002,0.3200000000000001,430645642.97600853
1358,0.5300000000000002,0.3300000000000001,384540020.52765834
1359,0.5300000000000002,0.34000000000000014,341463587.86384726
1360,0.5300000000000002,0.35000000000000014,301335447.4038437
1361,0.5300000000000002,0.36000000000000015,264076491.21612188
1362,0.5300000000000002,0.37000000000000016,229609365.91906428
1363,0.5300000000000002,0.38000000000000017,197858438.13374907
1364,0.5300000000000002,0.3900000000000002,168749760.4816867
1365,0.5300000000000002,0.4000000000000002,142211038.1204552
1366,0.5300000000000002,0.4100000000000002,118171595.81021361
1367,0.5300000000000002,0.4200000000000002,96562345.5041644
1368,0.5300000000000002,0.4300000000000002,77315754.45607407
1369,0.5300000000000002,0.4400000000000002,60365813.838029325
1370,0.5300000000000002,0.45000000000000023,45648007.86167167
1371,0.5300000000000002,0.46000000000000024,33099283.39620784
1372,0.5300000000000002,0.47000000000000025,22658020.07655194
1373,0.5300000000000002,0.48000000000000026,14264000.89502575
1374,0.5300000000000002,0.49000000000000027,7858383.270094527
1375,0.5300000000000002,0.5000000000000002,3383670.5856799083
1376,0.5300000000000002,0.5100000000000002,783684.1946543371
1377,0.5300000000000002,0.5200000000000002,3535.8801780543718
1378,0.5400000000000003,0.01,4097257435.6128535
1379,0.5400000000000003,0.02,3898751980.898861
1380,0.5400000000000003,0.03,3707050621.2401633
1381,0.5400000000000003,0.04,3521992969.7402406
1382,0.5400000000000003,0.05,3343421889.4154363
1383,0.5400000000000003,0.060000000000000005,3171183436.307826
1384,0.5400000000000003,0.07,3005126803.410172
1385,0.5400000000000003,0.08,2845104265.3938785
1386,0.5400000000000003,0.09,2690971124.1308904
1387,0.5400000000000003,0.09999999999999999,2542585655.0006766
1388,0.5400000000000003,0.10999999999999999,2399809053.973342
1389,0.5400000000000003,0.11999999999999998,2262505385.460092
1390,0.5400000000000003,0.12999999999999998,2130541530.9222524
1391,0.5400000000000003,0.13999999999999999,2003787138.2301896
1392,0.5400000000000003,0.15,1882114571.7634265
1393,0.5400000000000003,0.16,1765398863.243451
1394,0.5400000000000003,0.17,1653517663.2906153
1395,0.5400000000000003,0.18000000000000002,1546351193.69674
1396,0.5400000000000003,0.19000000000000003,1443782200.4049702
1397,0.5400000000000003,0.20000000000000004,1345695907.1885962
1398,0.5400000000000003,0.21000000000000005,1251979970.0205073
1399,0.5400000000000003,0.22000000000000006,1162524432.1250987
1400,0.5400000000000003,0.23000000000000007,1077221679.7044814
1401,0.5400000000000003,0.24000000000000007,995966398.3308624
1402,0.5400000000000003,0.25000000000000006,918655529.9970963
1403,0.5400000000000003,0.26000000000000006,845188230.8174263
1404,0.5400000000000003,0.2700000000000001,775465829.3704818
1405,0.5400000000000003,0.2800000000000001,709391785.6767107
1406,0.5400000000000003,0.2900000000000001,646871650.8024294
1407,0.5400000000000003,0.3000000000000001,587813027.0827715
1408,0.5400000000000003,0.3100000000000001,532125528.9558594
1409,0.5400000000000003,0.3200000000000001,479720744.40059644
1410,0.5400000000000003,0.3300000000000001,430512196.9705167
1411,0.5400000000000003,0.34000000000000014,384415308.41621894
1412,0.5400000000000003,0.35000000000000014,341347361.8889442
1413,0.5400000000000003,0.36000000000000015,301227465.7179335
1414,0.5400000000000003,0.37000000000000016,263976517.75426722
1415,0.5400000000000003,0.38000000000000017,229517170.27392092
1416,0.5400000000000003,0.3900000000000002,197773795.4328738
1417,0.5400000000000003,0.4000000000000002,168672451.26712725
