,beta,gamma,sse
1298,0.5200000000000002,0.24000000000000007,1324.8425072893913
1299,0.5200000000000002,0.25000000000000006,1953.9840647740527
1300,0.5200000000000002,0.26000000000000006,2696.9248875661506
1301,0.5200000000000002,0.2700000000000001,3550.16211251118
1302,0.5200000000000002,0.2800000000000001,4510.273545476098
1303,0.5200000000000002,0.2900000000000001,5573.916071175088
1304,0.5200000000000002,0.3000000000000001,6737.8240875010115
1305,0.5200000000000002,0.3100000000000001,7998.8079640564365
1306,0.5200000000000002,0.3200000000000001,9353.752524579812
1307,0.5200000000000002,0.3300000000000001,10799.615552965546
1308,0.5200000000000002,0.34000000000000014,12333.426322578765
1309,0.5200000000000002,0.35000000000000014,13952.28414856837
1310,0.5200000000000002,0.36000000000000015,15653.356962883705
1311,0.5200000000000002,0.37000000000000016,17433.87991170405
1312,0.5200000000000002,0.38000000000000017,19291.153974990542
1313,0.5200000000000002,0.3900000000000002,21222.544607875116
1314,0.5200000000000002,0.4000000000000002,23225.48040360067
1315,0.5200000000000002,0.4100000000000002,25297.45177773196
1316,0.5200000000000002,0.4200000000000002,27436.009673357137
1317,0.5200000000000002,0.4300000000000002,29638.764287002756
1318,0.5200000000000002,0.4400000000000002,31903.38381498882
1319,0.5200000000000002,0.45000000000000023,34227.59321995066
1320,0.5200000000000002,0.46000000000000024,36609.173017258916
1321,0.5200000000000002,0.47000000000000025,39045.95808107029
1322,0.5200000000000002,0.48000000000000026,41535.83646974455
1323,0.5200000000000002,0.49000000000000027,44076.74827036515
1324,0.5200000000000002,0.5000000000000002,46666.6844621049
1325,0.5200000000000002,0.5100000000000002,49303.68579817804
1326,0.5300000000000002,0.01,31056.918010320922
1327,0.5300000000000002,0.02,27663.81613406419
1328,0.5300000000000002,0.03,24497.378651985397
1329,0.5300000000000002,0.04,21551.620259394098
1330,0.5300000000000002,0.05,18820.682676480836
1331,0.5300000000000002,0.060000000000000005,16298.832371667359
1332,0.5300000000000002,0.07,13980.458317555953
1333,0.5300000000000002,0.08,11860.069779112591
1334,0.5300000000000002,0.09,9932.294133720603
1335,0.5300000000000002,0.09999999999999999,8191.874722744323
1336,0.5300000000000002,0.10999999999999999,6633.668734244916
1337,0.5300000000000002,0.11999999999999998,5252.645116491803
1338,0.5300000000000002,0.12999999999999998,4043.882521917653
1339,0.5300000000000002,0.13999999999999999,3002.567281165071
1340,0.5300000000000002,0.15,2123.9914068774797
1341,0.5300000000000002,0.16,1403.550626887862
1342,0.5300000000000002,0.17,836.7424464622301
1343,0.5300000000000002,0.18000000000000002,419.1642392568457
1344,0.5300000000000002,0.19000000000000003,146.51136665066306
1345,0.5300000000000002,0.20000000000000004,14.575325117118625
1346,0.5300000000000002,0.21000000000000005,19.241921301634243
1347,0.5300000000000002,0.22000000000000006,156.48947447381835
1348,0.5300000000000002,0.23000000000000007,422.38704602572
1349,0.5300000000000002,0.24000000000000007,813.0926956900171
1350,0.5300000000000002,0.25000000000000006,1324.8517641544097
1351,0.5300000000000002,0.26000000000000006,1953.995181751043
1352,0.5300000000000002,0.2700000000000001,2696.9378029021495
1353,0.5300000000000002,0.2800000000000001,3550.176766005642
1354,0.5300000000000002,0.2900000000000001,4510.289878446786
1355,0.5300000000000002,0.3000000000000001,5573.9340264245375
1356,0.5300000000000002,0.3100000000000001,6737.843609283817
1357,0.5300000000000002,0.3200000000000001,7998.828998046913
1358,0.5300000000000002,0.3300000000000001,9353.775017840424
1359,0.5300000000000002,0.34000000000000014,10799.639453915814
1360,0.5300000000000002,0.35000000000000014,12333.451580964917
1361,0.5300000000000002,0.36000000000000015,13952.310715433296
1362,0.5300000000000002,0.37000000000000016,15653.384790537817
1363,0.5300000000000002,0.38000000000000017,17433.90895369633
1364,0.5300000000000002,0.3900000000000002,19291.184186080587
1365,0.5300000000000002,0.4000000000000002,21222.57594400517
1366,0.5300000000000002,0.4100000000000002,23225.51282186859
1367,0.5300000000000002,0.4200000000000002,25297.485236364697
1368,0.5300000000000002,0.4300000000000002,27436.04413168427
1369,0.5300000000000002,0.4400000000000002,29638.79970543127
1370,0.5300000000000002,0.45000000000000023,31903.420154977655
1371,0.5300000000000002,0.46000000000000024,34227.630443986156
1372,0.5300000000000002,0.47000000000000025,36609.211088830656
1373,0.5300000000000002,0.48000000000000026,39045.996964647384
1374,0.5300000000000002,0.49000000000000027,41535.876130752215
1375,0.5300000000000002,0.5000000000000002,44076.78867516218
1376,0.5300000000000002,0.5100000000000002,46666.72557796112
1377,0.5300000000000002,0.5200000000000002,49303.727593252326
1378,0.5400000000000003,0.01,34682.735842954164
1379,0.5400000000000003,0.02,31056.858985041643
1380,0.5400000000000003,0.03,27663.76104584397
1381,0.5400000000000003,0.04,24497.327388840873
1382,0.5400000000000003,0.05,21551.572711955774
1383,0.5400000000000003,0.060000000000000005,18820.638737939804
1384,0.5400000000000003,0.07,16298.79193772294
1385,0.5400000000000003,0.08,13980.421286364035
1386,0.5400000000000003,0.09,11860.036051235225
1387,0.5400000000000003,0.09999999999999999,9932.263612076205
1388,0.5400000000000003,0.10999999999999999,8191.847312559063
1389,0.5400000000000003,0.11999999999999998,6633.644343004537
1390,0.5400000000000003,0.12999999999999998,5252.6236538948115
1391,0.5400000000000003,0.13999999999999999,4043.863899828944
1392,0.5400000000000003,0.15,3002.5514135705707
1393,0.5400000000000003,0.16,2123.9782098395876
1394,0.5400000000000003,0.17,1403.5400185016447
1395,0.5400000000000003,0.18000000000000002,836.7343468124633
1396,0.5400000000000003,0.19000000000000003,419.15857037578843
1397,0.5400000000000003,0.20000000000000004,146.50805247663413
1398,0.5400000000000003,0.21000000000000005,14.574291453803557
1399,0.5400000000000003,0.22000000000000006,19.243095778139928
1400,0.5400000000000003,0.23000000000000007,156.49278650546162
1401,0.5400000000000003,0.24000000000000007,422.392426775524
1402,0.5400000000000003,0.25000000000000006,813.100078030923
1403,0.5400000000000003,0.26000000000000006,1324.8610826321956
1404,0.5400000000000003,0.2700000000000001,1954.0063725478856
1405,0.5400000000000003,0.2800000000000001,2696.9508038009094
1406,0.5400000000000003,0.2900000000000001,3550.191516354785
1407,0.5400000000000003,0.3000000000000001,4510.306319125904
1408,0.5400000000000003,0.3100000000000001,5573.952099810668
1409,0.5400000000000003,0.3200000000000001,6737.8632592181775
1410,0.5400000000000003,0.3300000000000001,7998.85016980243
1411,0.5400000000000003,0.34000000000000014,9353.797658089768
1412,0.5400000000000003,0.35000000000000014,10799.66351070013
1413,0.5400000000000003,0.36000000000000015,12333.477003662952
1414,0.5400000000000003,0.37000000000000016,13952.337454731412
1415,0.5400000000000003,0.38000000000000017,15653.412798400275
1416,0.5400000000000003,0.3900000000000002,17433.938183336326
1417,0.5400000000000003,0.4000000000000002,19291.21459193167
1418,0.5400000000000003,0.4100000000000002,21222.60748169338
1419,0.5400000000000003,0.4200000000000002,23225.545448185127
1420,0.5400000000000003,0.4300000000000002,25297.518909238774
1421,0.5400000000000003,0.4400000000000002,27436.078810157138
1422,0.5400000000000003,0.45000000000000023,29638.83534962989
1423,0.5400000000000003,0.46000000000000024,31903.456726089702
1424,0.5400000000000003,0.47000000000000025,34227.667904234964
1425,0.5400000000000003,0.48000000000000026,36609.24940145079
1426,0.5400000000000003,0.49000000000000027,39046.036093860836
1427,0.5400000000000003,0.5000000000000002,41535.91604174483
1428,0.5400000000000003,0.5100000000000002,44076.82933406064
1429,0.5400000000000003,0.5200000000000002,46666.766951810445
1430,0.5400000000000003,0.5300000000000002,49303.769649993716
1431,0.5500000000000003,0.01,38547.57021658418
1432,0.5500000000000003,0.02,34682.672325296175
1433,0.5500000000000003,0.03,31056.799548316707
1434,0.5500000000000003,0.04,27663.705574476015
1435,0.5500000000000003,0.05,24497.275769946235
1436,0.5500000000000003,0.060000000000000005,21551.524835288295
1437,0.5500000000000003,0.07,18820.594495836944
1438,0.5500000000000003,0.08,16298.751225052725
1439,0.5500000000000003,0.09,13980.384000473228
1440,0.5500000000000003,0.09999999999999999,11860.002091898148
1441,0.5500000000000003,0.10999999999999999,9932.232881444574
1442,0.5500000000000003,0.11999999999999998,8191.819715112687
1443,0.5500000000000003,0.12999999999999998,6633.619785502983
1444,0.5500000000000003,0.13999999999999999,5252.602045329814
1445,0.5500000000000003,0.15,4043.845151377696
1446,0.5500000000000003,0.16,3002.5354385499377
1447,0.5500000000000003,0.17,2123.9649236610526
1448,0.5500000000000003,0.18000000000000002,1403.5293386271192
1449,0.5500000000000003,0.19000000000000003,836.7261927108498
1450,0.5500000000000003,0.20000000000000004,419.15286348040183
1451,0.5500000000000003,0.21000000000000005,146.50471614331286
1452,0.5500000000000003,0.22000000000000006,14.573250919854257
1453,0.5500000000000003,0.23000000000000007,19.244278121994277
1454,0.5500000000000003,0.24000000000000007,156.49612060707713
1455,0.5500000000000003,0.25000000000000006,422.39784327751767
1456,0.5500000000000003,0.26000000000000006,813.107509300422
1457,0.5500000000000003,0.2700000000000001,1324.8704627233653
1458,0.5500000000000003,0.2800000000000001,1954.0176371651842
1459,0.5500000000000003,0.2900000000000001,2696.9638902630136
1460,0.5500000000000003,0.3000000000000001,3550.2063635591308
1461,0.5500000000000003,0.3100000000000001,4510.322867514026
1462,0.5500000000000003,0.3200000000000001,5573.970291333972
1463,0.5500000000000003,0.3300000000000001,6737.883037304596
1464,0.5500000000000003,0.34000000000000014,7998.871479323455
1465,0.5500000000000003,0.35000000000000014,9353.820445328316
1466,0.5500000000000003,0.36000000000000015,10799.68772331887
1467,0.5500000000000003,0.37000000000000016,12333.502590673354
1468,0.5500000000000003,0.38000000000000017,13952.364366463136
1469,0.5500000000000003,0.3900000000000002,15653.440986471476
1470,0.5500000000000003,0.4000000000000002,17433.967600624306
1471,0.5500000000000003,0.4100000000000002,19291.24519254407
1472,0.5500000000000003,0.4200000000000002,21222.6392209401
1473,0.5500000000000003,0.4300000000000002,23225.578282550472
1474,0.5500000000000003,0.4400000000000002,25297.55279635458
1475,0.5500000000000003,0.45000000000000023,27436.113708775894
1476,0.5500000000000003,0.46000000000000024,29638.871219598885
1477,0.5500000000000003,0.47000000000000025,31903.493528325234
1478,0.5500000000000003,0.48000000000000026,34227.7056006973
1479,0.5500000000000003,0.49000000000000027,36609.287955119646
1480,0.5500000000000003,0.5000000000000002,39046.07546871094
1481,0.5500000000000003,0.5100000000000002,41535.95620272263
1482,0.5500000000000003,0.5200000000000002,44076.870247060804
1483,0.5500000000000003,0.5300000000000002,46666.80858365317
1484,0.5500000000000003,0.5400000000000003,49303.81196840239
1485,0.5600000000000003,0.01,42657.80104806962
1486,0.5600000000000003,0.02,38547.50202883092
1487,0.5600000000000003,0.03,34682.60836697168
1488,0.5600000000000003,0.04,31056.73970014758
1489,0.5600000000000003,0.05,27663.64971996178
1490,0.5600000000000003,0.060000000000000005,24497.223795302933
1491,0.5600000000000003,0.07,21551.476629393026
1492,0.5600000000000003,0.08,18820.54995017348
1493,0.5600000000000003,0.09,16298.710233657965
1494,0.5600000000000003,0.09999999999999999,13980.346459884766
1495,0.5600000000000003,0.10999999999999999,11859.967901102555
1496,0.5600000000000003,0.11999999999999998,9932.201941826816
1497,0.5600000000000003,0.12999999999999998,8191.791930406349
1498,0.5600000000000003,0.13999999999999999,6633.5950617413255
1499,0.5600000000000003,0.15,5252.580290797813
1500,0.5600000000000003,0.16,4043.8262765648897
1501,0.5600000000000003,0.17,3002.5193561041037
1502,0.5600000000000003,0.18000000000000002,2123.951548342784
1503,0.5600000000000003,0.19000000000000003,1403.5185872651446
1504,0.5600000000000003,0.20000000000000004,836.7179841582387
1505,0.5600000000000003,0.21000000000000005,419.14711857148154
1506,0.5600000000000003,0.22000000000000006,146.50135765146848
1507,0.5600000000000003,0.23000000000000007,14.572203516016561
1508,0.5600000000000003,0.24000000000000007,19.245468333913053
1509,0.5600000000000003,0.25000000000000006,156.4994767793548
1510,0.5600000000000003,0.26000000000000006,422.4032955323694
1511,0.5600000000000003,0.2700000000000001,813.1149894991389
1512,0.5600000000000003,0.2800000000000001,1324.8799044285154
1513,0.5600000000000003,0.2900000000000001,1954.028975603517
1514,0.5600000000000003,0.3000000000000001,2696.9770622889773
1515,0.5600000000000003,0.3100000000000001,3550.2213076192193
1516,0.5600000000000003,0.3200000000000001,4510.339523611622
1517,0.5600000000000003,0.3300000000000001,5573.988600994958
1518,0.5600000000000003,0.34000000000000014,6737.902943543489
1519,0.5600000000000003,0.35000000000000014,7998.892926610436
1520,0.5600000000000003,0.36000000000000015,9353.84337955649
1521,0.5600000000000003,0.37000000000000016,10799.712091772491
1522,0.5600000000000003,0.38000000000000017,12333.528341996458
1523,0.5600000000000003,0.3900000000000002,13952.391450628831
1524,0.5600000000000003,0.4000000000000002,15653.469354751822
1525,0.5600000000000003,0.4100000000000002,17433.997205560652
1526,0.5600000000000003,0.4200000000000002,19291.27598791818
1527,0.5600000000000003,0.4300000000000002,21222.671161745573
1528,0.5600000000000003,0.4400000000000002,23225.61132496497
1529,0.5600000000000003,0.45000000000000023,25297.58689771233
1530,0.5600000000000003,0.46000000000000024,27436.14882754085
1531,0.5600000000000003,0.47000000000000025,29638.907315338496
1532,0.5600000000000003,0.48000000000000026,31903.53056168445
1533,0.5600000000000003,0.49000000000000027,34227.74353337343
1534,0.5600000000000003,0.5000000000000002,36609.32674983725
1535,0.5600000000000003,0.5100000000000002,39046.11508919791
1536,0.5600000000000003,0.5200000000000002,41535.996613685726
1537,0.5600000000000003,0.5300000000000002,44076.911414162765
1538,0.5600000000000003,0.5400000000000003,46666.850473489336
1539,0.5600000000000003,0.5500000000000003,49303.854548478485
1540,0.5700000000000003,0.01,47019.94470178937
1541,0.5700000000000003,0.02,42657.72800680189
1542,0.5700000000000003,0.03,38547.43337024139
1543,0.5700000000000003,0.04,34682.54396798226
1544,0.5700000000000003,0.05,31056.679440535772
1545,0.5700000000000003,0.060000000000000005,27663.593482302724
1546,0.5700000000000003,0.07,24497.171464912382
1547,0.5700000000000003,0.08,21551.428094271374
1548,0.5700000000000003,0.09,18820.505100950744
1549,0.5700000000000003,0.09999999999999999,16298.66896353997
1550,0.5700000000000003,0.10999999999999999,13980.308664599863
1551,0.5700000000000003,0.11999999999999998,11859.933478849618
1552,0.5700000000000003,0.12999999999999998,9932.17079322411
1553,0.5700000000000003,0.13999999999999999,8191.763958441145
1554,0.5700000000000003,0.15,6633.570171720643
1555,0.5700000000000003,0.16,5252.5583902998615
1556,0.5700000000000003,0.17,4043.807275391511
1557,0.5700000000000003,0.18000000000000002,3002.5031662340325
1558,0.5700000000000003,0.19000000000000003,2123.9380838856982
1559,0.5700000000000003,0.20000000000000004,1403.5077644166026
1560,0.5700000000000003,0.21000000000000005,836.7097211554579
1561,0.5700000000000003,0.22000000000000006,419.14133564985656
1562,0.5700000000000003,0.23000000000000007,146.4979770018918
1563,0.5700000000000003,0.24000000000000007,14.571149243038612
1564,0.5700000000000003,0.25000000000000006,19.246666414616797
1565,0.5700000000000003,0.26000000000000006,156.50285502298925
1566,0.5700000000000003,0.2700000000000001,422.40878354073334
1567,0.5700000000000003,0.2800000000000001,813.1225186277095
1568,0.5700000000000003,0.2900000000000001,1324.8894077482626
1569,0.5700000000000003,0.3000000000000001,1954.0403878634454
1570,0.5700000000000003,0.3100000000000001,2696.9903198793927
1571,0.5700000000000003,0.3200000000000001,3550.236348535594
1572,0.5700000000000003,0.3300000000000001,4510.356287419212
1573,0.5700000000000003,0.34000000000000014,5574.0070287940725
1574,0.5700000000000003,0.35000000000000014,6737.922977935366
1575,0.5700000000000003,0.36000000000000015,7998.914511663785
1576,0.5700000000000003,0.37000000000000016,9353.866460774701
1577,0.5700000000000003,0.38000000000000017,10799.736616061376
1578,0.5700000000000003,0.3900000000000002,12333.55425763265
1579,0.5700000000000003,0.4000000000000002,13952.418707228864
1580,0.5700000000000003,0.4100000000000002,15653.497903241578
1581,0.5700000000000003,0.4200000000000002,17434.026998145666
1582,0.5700000000000003,0.4300000000000002,19291.306978054283
1583,0.5700000000000003,0.4400000000000002,21222.703304110168
1584,0.5700000000000003,0.45000000000000023,23225.644575428923
1585,0.5700000000000003,0.46000000000000024,25297.621213312308
1586,0.5700000000000003,0.47000000000000025,27436.184166452305
1587,0.5700000000000003,0.48000000000000026,29638.943636848948
1588,0.5700000000000003,0.49000000000000027,31903.56782616763
1589,0.5700000000000003,0.5000000000000002,34227.7817022635
1590,0.5700000000000003,0.5100000000000002,36609.36578560399
1591,0.5700000000000003,0.5200000000000002,39046.15495532188
1592,0.5700000000000003,0.5300000000000002,41536.03727463441
1593,0.5700000000000003,0.5400000000000003,44076.95283536666
1594,0.5700000000000003,0.5500000000000003,46666.89262131915
1595,0.5700000000000003,0.5600000000000003,49303.89739022219
1596,0.5800000000000003,0.01,51640.65643430082
1597,0.5800000000000003,0.02,47019.866617724125
1598,0.5800000000000003,0.03,42657.65446355369
1599,0.5800000000000003,0.04,38547.364240817165
1600,0.5800000000000003,0.05,34682.47912832955
1601,0.5800000000000003,0.060000000000000005,31056.61876948288
1602,0.5800000000000003,0.07,27663.536861500324
1603,0.5800000000000003,0.08,24497.118778775974
1604,0.5800000000000003,0.09,21551.379229924645
1605,0.5800000000000003,0.09999999999999999,18820.45994817013
1606,0.5800000000000003,0.10999999999999999,16298.627414700035
1607,0.5800000000000003,0.11999999999999998,13980.270614619792
1608,0.5800000000000003,0.12999999999999998,11859.898825140595
1609,0.5800000000000003,0.13999999999999999,9932.139435637599
1610,0.5800000000000003,0.15,8191.73579921818
1611,0.5800000000000003,0.16,6633.545115441963
1612,0.5800000000000003,0.17,5252.536343836956
1613,0.5800000000000003,0.18000000000000002,4043.7881478585527
1614,0.5800000000000003,0.19000000000000003,3002.4868689406676
1615,0.5800000000000003,0.20000000000000004,2123.9245302907057
1616,0.5800000000000003,0.21000000000000005,1403.496870082397
1617,0.5800000000000003,0.22000000000000006,836.7014037033807
1618,0.5800000000000003,0.23000000000000007,419.13551471632826
1619,0.5800000000000003,0.24000000000000007,146.4945741953649
1620,0.5800000000000003,0.25000000000000006,14.570088101678666
1621,0.5800000000000003,0.26000000000000006,19.24787236482984
1622,0.5800000000000003,0.2700000000000001,156.50625533867122
1623,0.5800000000000003,0.2800000000000001,422.41430730328693
1624,0.5800000000000003,0.2900000000000001,813.1300966867741
1625,0.5800000000000003,0.3000000000000001,1324.8989726832194
1626,0.5800000000000003,0.3100000000000001,1954.0518739455758
1627,0.5800000000000003,0.3200000000000001,2697.0036630348077
1628,0.5800000000000003,0.3300000000000001,3550.251486308789
1629,0.5800000000000003,0.34000000000000014,4510.373158937305
1630,0.5800000000000003,0.35000000000000014,5574.025574731817
1631,0.5800000000000003,0.36000000000000015,6737.943140480671
1632,0.5800000000000003,0.37000000000000016,7998.9362344839565
1633,0.5800000000000003,0.38000000000000017,9353.889688983383
1634,0.5800000000000003,0.3900000000000002,10799.761296185918
1635,0.5800000000000003,0.4000000000000002,12333.580337582349
1636,0.5800000000000003,0.4100000000000002,13952.446136263581
1637,0.5800000000000003,0.4200000000000002,15653.526631941146
1638,0.5800000000000003,0.4300000000000002,17434.05697837967
1639,0.5800000000000003,0.4400000000000002,19291.338162952652
1640,0.5800000000000003,0.45000000000000023,21222.735648034104
1641,0.5800000000000003,0.46000000000000024,23225.67803394254
1642,0.5800000000000003,0.47000000000000025,25297.65574315474
1643,0.5800000000000003,0.48000000000000026,27436.219725510433
1644,0.5800000000000003,0.49000000000000027,29638.980184130527
1645,0.5800000000000003,0.5000000000000002,31903.605321774936
1646,0.5800000000000003,0.5100000000000002,34227.82010736781
1647,0.5800000000000003,0.5200000000000002,36609.40506241996
1648,0.5800000000000003,0.5300000000000002,39046.19506708302
1649,0.5800000000000003,0.5400000000000003,41536.07818556871
1650,0.5800000000000003,0.5500000000000003,44076.99451067269
1651,0.5800000000000003,0.5600000000000003,46666.93502714276
1652,0.5800000000000003,0.5700000000000003,49303.94049363354
1653,0.5900000000000003,0.01,56526.73287382782
1654,0.5900000000000003,0.02,51640.5731121265
1655,0.5900000000000003,0.03,47019.78799953386
1656,0.5900000000000003,0.04,42657.58041832652
1657,0.5900000000000003,0.05,38547.294640559776
1658,0.5900000000000003,0.060000000000000005,34682.413848015
1659,0.5900000000000003,0.07,31056.55768699039
1660,0.5900000000000003,0.08,27663.47985755617
1661,0.5900000000000003,0.09,24497.06573689521
1662,0.5900000000000003,0.09999999999999999,21551.3300363543
1663,0.5900000000000003,0.10999999999999999,18820.41449183292
1664,0.5900000000000003,0.11999999999999998,16298.585587139396
1665,0.5900000000000003,0.12999999999999998,13980.23230994573
1666,0.5900000000000003,0.13999999999999999,11859.8639399766
1667,0.5900000000000003,0.15,9932.10786906841
1668,0.5900000000000003,0.16,8191.707452738542
1669,0.5900000000000003,0.17,6633.519892906378
1670,0.5900000000000003,0.18000000000000002,5252.514151410147
1671,0.5900000000000003,0.19000000000000003,4043.7688939669974
1672,0.5900000000000003,0.20000000000000004,3002.4704642249717
1673,0.5900000000000003,0.21000000000000005,2123.910887558734
1674,0.5900000000000003,0.22000000000000006,1403.4859042634034
1675,0.5900000000000003,0.23000000000000007,836.6930318028459
1676,0.5900000000000003,0.24000000000000007,419.1296557717266
1677,0.5900000000000003,0.25000000000000006,146.4911492326721
1678,0.5900000000000003,0.26000000000000006,14.56902009269382
1679,0.5900000000000003,0.2700000000000001,19.249086185282273
1680,0.5900000000000003,0.2800000000000001,156.50967772710175
1681,0.5900000000000003,0.2900000000000001,422.41986682069336
1682,0.5900000000000003,0.3000000000000001,813.1377236769773
1683,0.5900000000000003,0.3100000000000001,1324.9085992340038
1684,0.5900000000000003,0.3200000000000001,1954.0634338505085
1685,0.5900000000000003,0.3300000000000001,2697.0170917558094
1686,0.5900000000000003,0.34000000000000014,3550.266720939342
1687,0.5900000000000003,0.35000000000000014,4510.390138166458
1688,0.5900000000000003,0.36000000000000015,5574.044238808711
1689,0.5900000000000003,0.37000000000000016,6737.963431179901
1690,0.5900000000000003,0.38000000000000017,7998.958095071453
1691,0.5900000000000003,0.3900000000000002,9353.91306418295
1692,0.5900000000000003,0.4000000000000002,10799.786132146552
1693,0.5900000000000003,0.4100000000000002,12333.606581845925
1694,0.5900000000000003,0.4200000000000002,13952.473737733408
1695,0.5900000000000003,0.4300000000000002,15653.555540850884
1696,0.5900000000000003,0.4400000000000002,17434.087146263068
1697,0.5900000000000003,0.45000000000000023,19291.36954261367
1698,0.5900000000000003,0.46000000000000024,21222.768193517746
1699,0.5900000000000003,0.47000000000000025,23225.71170050619
1700,0.5900000000000003,0.48000000000000026,25297.690487239994
1701,0.5900000000000003,0.49000000000000027,27436.255504715544
1702,0.5900000000000003,0.5000000000000002,29639.016957183387
1703,0.5900000000000003,0.5100000000000002,31903.643048506696
1704,0.5900000000000003,0.5200000000000002,34227.85874868651
1705,0.5900000000000003,0.5300000000000002,36609.444580285446
1706,0.5900000000000003,0.5400000000000003,39046.23542448159
1707,0.5900000000000003,0.5500000000000003,41536.119346488864
1708,0.5900000000000003,0.5600000000000003,44077.03644008108
1709,0.5900000000000003,0.5700000000000003,46666.97769096038
1710,0.5900000000000003,0.5800000000000003,49303.98385871278
1711,0.6000000000000003,0.01,61685.11453495993
1712,0.6000000000000003,0.02,56526.64411203592
1713,0.6000000000000003,0.03,51640.48922265636
1714,0.6000000000000003,0.04,47019.70884722059
1715,0.6000000000000003,0.05,42657.50587112234
1716,0.6000000000000003,0.060000000000000005,38547.22456947103
1717,0.6000000000000003,0.07,34682.34812704033
1718,0.6000000000000003,0.08,31056.496193059877
1719,0.6000000000000003,0.09,27663.422470471593
1720,0.6000000000000003,0.09999999999999999,24497.012339271456
1721,0.6000000000000003,0.10999999999999999,21551.280513561625
1722,0.6000000000000003,0.11999999999999998,18820.36873194046
1723,0.6000000000000003,0.12999999999999998,16298.543480859362
1724,0.6000000000000003,0.13999999999999999,13980.193750578965
1725,0.6000000000000003,0.15,11859.828823358876
1726,0.6000000000000003,0.16,9932.076093517719
1727,0.6000000000000003,0.17,8191.678919003409
1728,0.6000000000000003,0.18000000000000002,6633.494504114945
1729,0.6000000000000003,0.19000000000000003,5252.49181302046
1730,0.6000000000000003,0.20000000000000004,4043.749513717864
1731,0.6000000000000003,0.21000000000000005,3002.4539520878993
1732,0.6000000000000003,0.22000000000000006,2123.897155690705
1733,0.6000000000000003,0.23000000000000007,1403.4748669604942
1734,0.6000000000000003,0.24000000000000007,836.6846054547105
1735,0.6000000000000003,0.25000000000000006,419.12375881687746
1736,0.6000000000000003,0.26000000000000006,146.48770211461658
1737,0.6000000000000003,0.2700000000000001,14.567945216849552
1738,0.6000000000000003,0.2800000000000001,19.250307876708987
1739,0.6000000000000003,0.2900000000000001,156.51312218899227
1740,0.6000000000000003,0.3000000000000001,422.4254620936298
1741,0.6000000000000003,0.3100000000000001,813.1453995989746
1742,0.6000000000000003,0.3200000000000001,1324.9182874012365
1743,0.6000000000000003,0.3300000000000001,1954.0750675788481
1744,0.6000000000000003,0.34000000000000014,2697.0306060429425
1745,0.6000000000000003,0.35000000000000014,3550.282052427796
1746,0.6000000000000003,0.36000000000000015,4510.407225107158
1747,0.6000000000000003,0.37000000000000016,5574.063021025248
1748,0.6000000000000003,0.38000000000000017,6737.983850033525
1749,0.6000000000000003,0.3900000000000002,7998.980093426694
1750,0.6000000000000003,0.4000000000000002,9353.936586373868
1751,0.6000000000000003,0.4100000000000002,10799.811123943673
1752,0.6000000000000003,0.4200000000000002,12333.6329904238
1753,0.6000000000000003,0.4300000000000002,13952.50151163867
1754,0.6000000000000003,0.4400000000000002,15653.58462997115
1755,0.6000000000000003,0.45000000000000023,17434.11750179616
1756,0.6000000000000003,0.46000000000000024,19291.401117037654
1757,0.6000000000000003,0.47000000000000025,21222.800940561418
1758,0.6000000000000003,0.48000000000000026,23225.745575120123
1759,0.6000000000000003,0.49000000000000027,25297.725445568285
1760,0.6000000000000003,0.5000000000000002,27436.29150406788
1761,0.6000000000000003,0.5100000000000002,29639.053956007905
1762,0.6000000000000003,0.5200000000000002,31903.681006363073
1763,0.6000000000000003,0.5300000000000002,34227.897626219834
1764,0.6000000000000003,0.5400000000000003,36609.484339200535
1765,0.6000000000000003,0.5500000000000003,39046.27602751778
1766,0.6000000000000003,0.5600000000000003,41536.16075739515
1767,0.6000000000000003,0.5700000000000003,44077.078623591944
1768,0.6000000000000003,0.5800000000000003,46667.02061277207
1769,0.6000000000000003,0.5900000000000003,49304.02748546006
1770,0.6100000000000003,0.01,67122.88836894641
1771,0.6100000000000003,0.02,61685.020125671224
1772,0.6100000000000003,0.03,56526.554748723436
1773,0.6100000000000003,0.04,51640.40476589221
1774,0.6100000000000003,0.05,47019.62916078596
1775,0.6100000000000003,0.060000000000000005,42657.430821942646
1776,0.6100000000000003,0.07,38547.15402755253
1777,0.6100000000000003,0.08,34682.28196540707
1778,0.6100000000000003,0.09,31056.434287692842
1779,0.6100000000000003,0.09999999999999999,27663.36470024821
1780,0.6100000000000003,0.10999999999999999,24496.958585906235
1781,0.6100000000000003,0.11999999999999998,21551.230661548165
1782,0.6100000000000003,0.12999999999999998,18820.32266849417
1783,0.6100000000000003,0.13999999999999999,16298.501095861271
1784,0.6100000000000003,0.15,13980.154936520792
1785,0.6100000000000003,0.16,11859.793475288649
1786,0.6100000000000003,0.17,9932.04410898671
1787,0.6100000000000003,0.18000000000000002,8191.650198013863
1788,0.6100000000000003,0.19000000000000003,6633.468949068805
1789,0.6100000000000003,0.20000000000000004,5252.469328668973
1790,0.6100000000000003,0.21000000000000005,4043.730007112177
1791,0.6100000000000003,0.22000000000000006,3002.43733253045
1792,0.6100000000000003,0.23000000000000007,2123.8833346875776
1793,0.6100000000000003,0.24000000000000007,1403.4637581746067
1794,0.6100000000000003,0.25000000000000006,836.6761246598636
