,beta,gamma,sse
130,0.17,0.10999999999999999,1202318.1472983225
131,0.17,0.11999999999999998,1523735.5702646219
132,0.17,0.12999999999999998,1879418.7954630419
133,0.17,0.13999999999999999,2268285.0218788935
134,0.17,0.15,2689276.914102884
135,0.17,0.16,3141362.060732819
136,0.18000000000000002,0.01,265098.06737595424
137,0.18000000000000002,0.02,130287.14782723968
138,0.18000000000000002,0.03,43497.33469164747
139,0.18000000000000002,0.04,3327.303550386648
140,0.18000000000000002,0.05,8407.775233295532
141,0.18000000000000002,0.060000000000000005,57400.86813070335
142,0.18000000000000002,0.07,148999.46080890065
143,0.18000000000000002,0.08,281926.56479387335
144,0.18000000000000002,0.09,454934.70738916204
145,0.18000000000000002,0.09999999999999999,666805.3243948839
146,0.18000000000000002,0.10999999999999999,916348.1625961663
147,0.18000000000000002,0.11999999999999998,1202400.6918904122
148,0.18000000000000002,0.12999999999999998,1523827.5269240318
149,0.18000000000000002,0.13999999999999999,1879519.8581104493
150,0.18000000000000002,0.15,2268394.891902387
151,0.18000000000000002,0.16,2689395.300192666
152,0.18000000000000002,0.17,3141488.6787188416
153,0.19000000000000003,0.01,449306.4130892379
154,0.19000000000000003,0.02,265054.2073873935
155,0.19000000000000003,0.03,130256.72208592785
156,0.19000000000000003,0.04,43479.9392015685
157,0.19000000000000003,0.05,3322.5439206479987
158,0.19000000000000003,0.060000000000000005,8415.266474439135
159,0.19000000000000003,0.07,57420.23445457066
160,0.19000000000000003,0.08,149030.33543199234
161,0.19000000000000003,0.09,281968.5897441635
162,0.19000000000000003,0.09999999999999999,454987.5333162928
163,0.19000000000000003,0.10999999999999999,666868.6103837154
164,0.19000000000000003,0.11999999999999998,916421.5759835975
165,0.19000000000000003,0.12999999999999998,1202483.908085466
166,0.19000000000000003,0.13999999999999999,1523920.2292311003
167,0.19000000000000003,0.15,1879621.7375556938
168,0.19000000000000003,0.16,2268505.647063228
169,0.19000000000000003,0.17,2689514.6370302946
170,0.19000000000000003,0.18000000000000002,3141616.310413752
171,0.20000000000000004,0.01,684408.152414379
172,0.20000000000000004,0.02,449248.228727605
173,0.20000000000000004,0.03,265009.98725846683
174,0.20000000000000004,0.04,130226.04829202963
175,0.20000000000000004,0.05,43462.403771565616
176,0.20000000000000004,0.060000000000000005,3317.748599808477
177,0.20000000000000004,0.07,8422.822517956987
178,0.20000000000000004,0.08,57439.76242470792
179,0.20000000000000004,0.09,149061.4649987806
180,0.20000000000000004,0.09999999999999999,282010.95948961005
181,0.20000000000000004,0.10999999999999999,455040.7905420378
182,0.20000000000000004,0.11999999999999998,666932.4109220803
183,0.20000000000000004,0.12999999999999998,916495.5840119969
184,0.20000000000000004,0.13999999999999999,1202567.7959440823
185,0.20000000000000004,0.15,1524013.6772438227
186,0.20000000000000004,0.16,1879724.43385425
187,0.20000000000000004,0.17,2268617.287414438
188,0.20000000000000004,0.18000000000000002,2689634.9246664303
189,0.20000000000000004,0.19000000000000003,3141744.9558659256
190,0.21000000000000005,0.01,971903.0605053521
191,0.21000000000000005,0.02,684334.9791849115
192,0.21000000000000005,0.03,449189.56814832415
193,0.21000000000000005,0.04,264965.4070851237
194,0.21000000000000005,0.05,130195.12653782227
195,0.21000000000000005,0.060000000000000005,43444.72849035603
196,0.21000000000000005,0.07,3312.9176731274306
197,0.21000000000000005,0.08,8430.443445753766
198,0.21000000000000005,0.09,57459.45211976681
199,0.21000000000000005,0.09999999999999999,149092.84958476172
200,0.21000000000000005,0.10999999999999999,282053.6741026504
201,0.21000000000000005,0.11999999999999998,455094.4791358627
202,0.21000000000000005,0.12999999999999998,666996.7260765745
203,0.21000000000000005,0.13999999999999999,916570.1867451612
204,0.21000000000000005,0.15,1202652.3555273525
205,0.21000000000000005,0.16,1524107.8710206784
206,0.21000000000000005,0.17,1879827.9470620549
207,0.21000000000000005,0.18000000000000002,2268729.8130094954
208,0.21000000000000005,0.19000000000000003,2689756.1631521564
209,0.21000000000000005,0.20000000000000004,3141874.615124127
210,0.22000000000000006,0.01,1313325.5857973176
211,0.22000000000000006,0.02,971814.2107093239
212,0.22000000000000006,0.03,684261.2094628807
213,0.22000000000000006,0.04,449130.4314519375
214,0.22000000000000006,0.05,264920.46696409467
215,0.22000000000000006,0.060000000000000005,130163.95691633679
216,0.22000000000000006,0.07,43426.91344737508
217,0.22000000000000006,0.08,3308.0512265571265
218,0.22000000000000006,0.09,8438.12934040148
219,0.22000000000000006,0.09999999999999999,57479.303619039485
220,0.22000000000000006,0.10999999999999999,149124.48926604577
221,0.22000000000000006,0.11999999999999998,282096.7336563083
222,0.22000000000000006,0.12999999999999998,455148.5991678045
223,0.22000000000000006,0.13999999999999999,667061.5559143275
224,0.22000000000000006,0.15,916645.3842474074
225,0.22000000000000006,0.16,1202737.5868968687
226,0.22000000000000006,0.17,1524202.8106206115
227,0.22000000000000006,0.18000000000000002,1879932.2772354991
228,0.22000000000000006,0.19000000000000003,2268843.223902312
229,0.22000000000000006,0.20000000000000004,2689878.3525389843
230,0.22000000000000006,0.21000000000000005,3142005.2882375447
231,0.23000000000000007,0.01,1710245.5489129517
232,0.23000000000000007,0.02,1313220.3478222394
233,0.23000000000000007,0.03,971724.6398286367
234,0.23000000000000007,0.04,684186.843353611
235,0.23000000000000007,0.05,449070.8187398035
236,0.23000000000000007,0.060000000000000005,264875.16699289315
237,0.23000000000000007,0.07,130132.53952135272
238,0.23000000000000007,0.08,43408.95873278308
239,0.23000000000000007,0.09,3303.149346743335
240,0.23000000000000007,0.09999999999999999,8445.880285136407
241,0.23000000000000007,0.10999999999999999,57499.31700245773
242,0.23000000000000007,0.11999999999999998,149156.38411935666
243,0.23000000000000007,0.12999999999999998,282140.1382241984
244,0.23000000000000007,0.13999999999999999,455203.1507084565
245,0.23000000000000007,0.15,667126.9005030114
246,0.23000000000000007,0.16,916721.1765835823
247,0.23000000000000007,0.17,1202823.4901147273
248,0.23000000000000007,0.18000000000000002,1524298.496103051
249,0.23000000000000007,0.19000000000000003,1880037.4244314204
250,0.23000000000000007,0.20000000000000004,2268957.520147223
251,0.23000000000000007,0.21000000000000005,2690001.4928788235
252,0.23000000000000007,0.22000000000000006,3142136.9752557306
253,0.24000000000000007,0.01,2164268.852638594
254,0.24000000000000007,0.02,1710123.1865034665
255,0.24000000000000007,0.03,1313114.259730652
256,0.24000000000000007,0.04,971634.3479735702
257,0.24000000000000007,0.05,684111.8809632629
258,0.24000000000000007,0.060000000000000005,449010.7301140945
259,0.24000000000000007,0.07,264829.5072698117
260,0.24000000000000007,0.08,130100.8744473994
261,0.24000000000000007,0.09,43390.8644374599
262,0.24000000000000007,0.09999999999999999,3298.212121024031
263,0.24000000000000007,0.10999999999999999,8453.696363861742
264,0.24000000000000007,0.11999999999999998,57519.492350588494
265,0.24000000000000007,0.12999999999999998,149188.53422203066
266,0.24000000000000007,0.13999999999999999,282183.8878805217
267,0.24000000000000007,0.15,455258.1338289834
268,0.24000000000000007,0.16,667192.759910844
269,0.24000000000000007,0.17,916797.5638190341
270,0.24000000000000007,0.18000000000000002,1202910.06524351
271,0.24000000000000007,0.19000000000000003,1524394.927527899
272,0.24000000000000007,0.20000000000000004,1880143.3887071295
273,0.24000000000000007,0.21000000000000005,2269072.7017990095
274,0.24000000000000007,0.22000000000000006,2690125.5842240257
275,0.24000000000000007,0.23000000000000007,3142269.6762286727
276,0.25000000000000006,0.01,2677038.203111848
277,0.25000000000000006,0.02,2164128.604147537
278,0.25000000000000006,0.03,1709999.840380207
279,0.25000000000000006,0.04,1313007.3216379925
280,0.25000000000000006,0.05,971543.3352552898
281,0.25000000000000006,0.060000000000000005,684036.322398846
282,0.25000000000000006,0.07,448950.1656777894
283,0.25000000000000006,0.08,264783.48789392354
284,0.25000000000000006,0.09,130068.96178975982
285,0.25000000000000006,0.09999999999999999,43372.630653007254
286,0.25000000000000006,0.10999999999999999,3293.2396374308128
287,0.25000000000000006,0.11999999999999998,8461.577661145197
288,0.25000000000000006,0.12999999999999998,57539.82974464262
289,0.25000000000000006,0.13999999999999999,149220.93965202052
290,0.25000000000000006,0.15,282227.98270007153
291,0.25000000000000006,0.16,455313.5486011134
292,0.25000000000000006,0.17,667259.1342065795
293,0.25000000000000006,0.18000000000000002,916874.5460196451
294,0.25000000000000006,0.19000000000000003,1202997.3123463069
295,0.25000000000000006,0.20000000000000004,1524492.1049555372
296,0.25000000000000006,0.21000000000000005,1880250.1701203748
297,0.25000000000000006,0.22000000000000006,2269188.7689128905
298,0.25000000000000006,0.23000000000000007,2690250.626627328
299,0.25000000000000006,0.24000000000000007,3142403.3912067297
300,0.26000000000000006,0.01,3250233.8423637105
301,0.26000000000000006,0.02,2676879.2807310377
302,0.26000000000000006,0.03,2163987.2336511915
303,0.26000000000000006,0.04,1709875.510663943
304,0.26000000000000006,0.05,1312899.5336606016
305,0.26000000000000006,0.060000000000000005,971451.6017858275
306,0.26000000000000006,0.07,683960.1677682123
307,0.26000000000000006,0.08,448889.12553468085
308,0.26000000000000006,0.09,264737.10896508297
309,0.26000000000000006,0.09999999999999999,130036.80164446402
310,0.26000000000000006,0.10999999999999999,43354.25747174785
311,0.26000000000000006,0.11999999999999998,3288.231984688229
312,0.26000000000000006,0.12999999999999998,8469.524262220975
313,0.26000000000000006,0.13999999999999999,57560.32926646866
314,0.26000000000000006,0.15,149253.6004878885
315,0.26000000000000006,0.16,282272.4227582259
316,0.26000000000000006,0.17,455369.39509713853
317,0.26000000000000006,0.18000000000000002,667326.0234595177
318,0.26000000000000006,0.19000000000000003,916952.1232518129
319,0.26000000000000006,0.20000000000000004,1203085.2314866967
320,0.26000000000000006,0.21000000000000005,1524590.0284468224
321,0.26000000000000006,0.22000000000000006,1880357.7687293778
322,0.26000000000000006,0.23000000000000007,2269305.7215445223
323,0.26000000000000006,0.24000000000000007,2690376.620141914
324,0.26000000000000006,0.25000000000000006,3142538.1202406758
325,0.2700000000000001,0.01,3885574.2923592646
326,0.2700000000000001,0.02,3250055.4313339125
327,0.2700000000000001,0.03,2676719.0932271094
328,0.2700000000000001,0.04,2163844.741275875
329,0.2700000000000001,0.05,1709750.1974764136
330,0.2700000000000001,0.060000000000000005,1312790.895915734
331,0.2700000000000001,0.07,971359.1476780898
332,0.2700000000000001,0.08,683883.4171800618
333,0.2700000000000001,0.09,448827.60978938016
334,0.2700000000000001,0.09999999999999999,264690.370583925
335,0.2700000000000001,0.10999999999999999,130004.39410829562
336,0.2700000000000001,0.11999999999999998,43335.744986724596
337,0.2700000000000001,0.12999999999999998,3283.1892522135245
338,0.2700000000000001,0.13999999999999999,8477.536252988046
339,0.2700000000000001,0.15,57580.99099855197
340,0.2700000000000001,0.16,149286.51680881187
341,0.2700000000000001,0.17,282317.2081309549
342,0.2700000000000001,0.18000000000000002,455425.6733899121
343,0.2700000000000001,0.19000000000000003,667393.4277395008
344,0.2700000000000001,0.20000000000000004,917030.2955824439
345,0.2700000000000001,0.21000000000000005,1203173.822728763
346,0.2700000000000001,0.22000000000000006,1524688.6980630844
347,0.2700000000000001,0.23000000000000007,1880466.1845928023
348,0.2700000000000001,0.24000000000000007,2269423.5597499916
349,0.2700000000000001,0.25000000000000006,2690503.564821373
350,0.2700000000000001,0.26000000000000006,3142673.863381676
351,0.2800000000000001,0.01,4584817.110682136
352,0.2800000000000001,0.02,3885375.550158949
353,0.2800000000000001,0.03,3249875.607101535
354,0.2800000000000001,0.04,2676557.6407321566
355,0.2800000000000001,0.05,2163701.1271489114
356,0.2800000000000001,0.060000000000000005,1709623.900940278
357,0.2800000000000001,0.07,1312681.4085215477
358,0.2800000000000001,0.08,971265.9730458717
359,0.2800000000000001,0.09,683806.0707439284
360,0.2800000000000001,0.09999999999999999,448765.6185472951
361,0.2800000000000001,0.10999999999999999,264643.27285186347
362,0.2800000000000001,0.11999999999999998,129971.73927878516
363,0.2800000000000001,0.12999999999999998,43317.09329170362
364,0.2800000000000001,0.13999999999999999,3278.1115301170125
365,0.2800000000000001,0.15,8485.61372001178
366,0.2800000000000001,0.16,57601.81502401991
367,0.2800000000000001,0.17,149319.68869458433
368,0.2800000000000001,0.18000000000000002,282362.3388948132
369,0.2800000000000001,0.19000000000000003,455482.38355285843
370,0.2800000000000001,0.20000000000000004,667461.3471169044
371,0.2800000000000001,0.21000000000000005,917109.0630789853
372,0.2800000000000001,0.22000000000000006,1203263.0861370817
373,0.2800000000000001,0.23000000000000007,1524788.1138661331
374,0.2800000000000001,0.24000000000000007,1880575.4177697746
375,0.2800000000000001,0.25000000000000006,2269542.283585823
376,0.2800000000000001,0.26000000000000006,2690631.460719716
377,0.2800000000000001,0.2700000000000001,3142810.620681311
378,0.2900000000000001,0.01,5349759.658009281
379,0.2900000000000001,0.02,4584597.166194389
380,0.2900000000000001,0.03,3885175.241576232
381,0.2900000000000001,0.04,3249694.3698046724
382,0.2900000000000001,0.05,2676394.9233793165
383,0.2900000000000001,0.060000000000000005,2163556.3913986
384,0.2900000000000001,0.07,1709496.6211791788
385,0.2900000000000001,0.08,1312571.0715971363
386,0.2900000000000001,0.09,971172.0780038353
387,0.2900000000000001,0.09999999999999999,683728.1285702001
388,0.2900000000000001,0.10999999999999999,448703.1519146595
389,0.2900000000000001,0.11999999999999998,264595.8158710948
390,0.2900000000000001,0.12999999999999998,129938.83725421802
391,0.2900000000000001,0.13999999999999999,43298.30248117038
392,0.2900000000000001,0.15,3272.9989092009882
393,0.2900000000000001,0.16,8493.75675052189
394,0.2900000000000001,0.17,57622.80142663656
395,0.2900000000000001,0.18000000000000002,149353.11622561028
396,0.2900000000000001,0.19000000000000003,282407.81512694777
397,0.2900000000000001,0.20000000000000004,455539.52565996285
398,0.2900000000000001,0.21000000000000005,667529.7816626559
399,0.2900000000000001,0.22000000000000006,917188.4258093784
400,0.2900000000000001,0.23000000000000007,1203353.0217767293
401,0.2900000000000001,0.24000000000000007,1524888.2759182567
402,0.2900000000000001,0.25000000000000006,1880685.4683198838
403,0.2900000000000001,0.26000000000000006,2269661.8931089826
404,0.2900000000000001,0.2700000000000001,2690760.3078913633
405,0.2900000000000001,0.2800000000000001,3142948.392191539
406,0.3000000000000001,0.01,6182239.877523313
407,0.3000000000000001,0.02,5349517.6106664045
408,0.3000000000000001,0.03,4584375.496901889
409,0.3000000000000001,0.04,3884973.3667554017
410,0.3000000000000001,0.05,3249511.7195824506
411,0.3000000000000001,0.060000000000000005,2676230.941302736
412,0.3000000000000001,0.07,2163410.5341542433
413,0.3000000000000001,0.08,1709368.3583176602
414,0.3000000000000001,0.09,1312459.885262471
415,0.3000000000000001,0.09999999999999999,971077.4626675238
416,0.3000000000000001,0.10999999999999999,683649.5907701012
417,0.3000000000000001,0.11999999999999998,448640.20999851066
418,0.3000000000000001,0.12999999999999998,264547.9997445943
419,0.3000000000000001,0.13999999999999999,129905.68813362377
420,0.3000000000000001,0.15,43279.37265033192
421,0.3000000000000001,0.16,3267.85148096197
422,0.3000000000000001,0.17,8501.965432414403
423,0.3000000000000001,0.18000000000000002,57643.95029080703
424,0.3000000000000001,0.19000000000000003,149386.79948290484
425,0.3000000000000001,0.20000000000000004,282453.6369050956
426,0.3000000000000001,0.21000000000000005,455597.0997857793
427,0.3000000000000001,0.22000000000000006,667598.7314482182
428,0.3000000000000001,0.23000000000000007,917268.3838421048
429,0.3000000000000001,0.24000000000000007,1203443.6297132745
430,0.3000000000000001,0.25000000000000006,1524989.1842822132
431,0.3000000000000001,0.26000000000000006,1880796.336303162
432,0.3000000000000001,0.2700000000000001,2269782.3883768735
433,0.3000000000000001,0.2800000000000001,2690890.1063911538
434,0.3000000000000001,0.2900000000000001,3143087.177964727
435,0.3100000000000001,0.01,7084137.086411408
436,0.3100000000000001,0.02,6181974.796428579
437,0.3100000000000001,0.03,5349273.674708174
438,0.3100000000000001,0.04,4584152.102955338
439,0.3100000000000001,0.05,3884769.9258418554
440,0.3100000000000001,0.060000000000000005,3249327.6565751056
441,0.3100000000000001,0.07,2676065.694637569
442,0.3100000000000001,0.08,2163263.555546088
443,0.3100000000000001,0.09,1709239.1124812532
444,0.3100000000000001,0.09999999999999999,1312347.849638458
445,0.3100000000000001,0.10999999999999999,970982.1271533545
446,0.3100000000000001,0.11999999999999998,683570.4574557042
447,0.3100000000000001,0.12999999999999998,448576.79290670215
448,0.3100000000000001,0.13999999999999999,264499.8245761177
449,0.3100000000000001,0.15,129872.2920167854
450,0.3100000000000001,0.16,43260.30389511607
451,0.3100000000000001,0.17,3262.6693375881578
452,0.3100000000000001,0.18000000000000002,8510.239854250605
453,0.3100000000000001,0.19000000000000003,57665.26170157395
454,0.3100000000000001,0.20000000000000004,149420.73854810087
455,0.3100000000000001,0.21000000000000005,282499.80430757423
456,0.3100000000000001,0.22000000000000006,455655.1060054178
457,0.3100000000000001,0.23000000000000007,667668.1965455975
458,0.3100000000000001,0.24000000000000007,917348.9372461481
459,0.3100000000000001,0.25000000000000006,1203534.9100127914
460,0.3100000000000001,0.26000000000000006,1525090.8390212439
461,0.3100000000000001,0.2700000000000001,1880908.0217801128
462,0.3100000000000001,0.2800000000000001,2269903.7694473243
463,0.3100000000000001,0.2900000000000001,2691020.8562743654
464,0.3100000000000001,0.3000000000000001,3143226.978053645
465,0.3200000000000001,0.01,8057372.779600378
466,0.3200000000000001,0.02,7083848.009437392
467,0.3200000000000001,0.03,6181707.657370391
468,0.3200000000000001,0.04,5349027.85029203
469,0.3200000000000001,0.05,4583926.984506664
470,0.3200000000000001,0.060000000000000005,3884564.918982113
471,0.3200000000000001,0.07,3249142.180923889
472,0.3200000000000001,0.08,2675899.183520003
473,0.3200000000000001,0.09,2163115.455705396
474,0.3200000000000001,0.09999999999999999,1709108.8837964104
475,0.3200000000000001,0.10999999999999999,1312234.9648469032
476,0.3200000000000001,0.11999999999999998,970886.0715786188
477,0.3200000000000001,0.12999999999999998,683490.728739921
478,0.3200000000000001,0.13999999999999999,448512.90074788866
479,0.3200000000000001,0.15,264451.29047020327
480,0.3200000000000001,0.16,129838.64900423658
481,0.3200000000000001,0.17,43241.096312172136
482,0.3200000000000001,0.18000000000000002,3257.452571960425
483,0.3200000000000001,0.19000000000000003,8518.580105256657
484,0.3200000000000001,0.20000000000000004,57686.73574461915
485,0.3200000000000001,0.21000000000000005,149454.9335034431
486,0.3200000000000001,0.22000000000000006,282546.31741329905
487,0.3200000000000001,0.23000000000000007,455713.5443945593
488,0.3200000000000001,0.24000000000000007,667738.1770273356
489,0.3200000000000001,0.25000000000000006,917430.0860910211
490,0.3200000000000001,0.26000000000000006,1203626.8627418415
491,0.3200000000000001,0.2700000000000001,1525193.24019906
492,0.3200000000000001,0.2800000000000001,1881020.5248116734
493,0.3200000000000001,0.2900000000000001,2270026.0363786123
494,0.3200000000000001,0.3000000000000001,2691152.557596663
495,0.3200000000000001,0.3100000000000001,3143367.7925114543
496,0.3300000000000001,0.01,9103911.445878817
497,0.3300000000000001,0.02,8057058.712463396
498,0.3300000000000001,0.03,7083556.699461407
499,0.3300000000000001,0.04,6181438.460513145
500,0.3300000000000001,0.05,5348780.137576589
501,0.3300000000000001,0.060000000000000005,4583700.141708882
502,0.3300000000000001,0.07,3884358.34632376
503,0.3300000000000001,0.08,3248955.2927711247
504,0.3300000000000001,0.09,2675731.4080872457
505,0.3300000000000001,0.09999999999999999,2162966.2347643916
506,0.3300000000000001,0.10999999999999999,1708977.6723905425
507,0.3300000000000001,0.11999999999999998,1312121.23101053
508,0.3300000000000001,0.12999999999999998,970789.2960614999
509,0.3300000000000001,0.13999999999999999,683410.4047365113
510,0.3300000000000001,0.15,448448.53363155545
511,0.3300000000000001,0.16,264402.39753216406
512,0.3300000000000001,0.17,129804.75919726027
513,0.3300000000000001,0.18000000000000002,43221.749998870095
514,0.3300000000000001,0.19000000000000003,3252.2012776526876
515,0.3300000000000001,0.20000000000000004,8526.986275324223
516,0.3300000000000001,0.21000000000000005,57708.37250626362
517,0.3300000000000001,0.22000000000000006,149489.38443178977
518,0.3300000000000001,0.23000000000000007,282593.1763017698
519,0.3300000000000001,0.24000000000000007,455772.4150294505
520,0.3300000000000001,0.25000000000000006,667808.6729665287
521,0.3300000000000001,0.26000000000000006,917511.8304467594
522,0.3300000000000001,0.2700000000000001,1203719.487967495
523,0.3300000000000001,0.2800000000000001,1525296.3878798555
524,0.3300000000000001,0.2900000000000001,1881133.8454592575
525,0.3300000000000001,0.3000000000000001,2270149.189229456
526,0.3300000000000001,0.3100000000000001,2691285.2104141456
527,0.3300000000000001,0.3200000000000001,3143509.6213917234
528,0.34000000000000014,0.01,10225761.396558827
529,0.34000000000000014,0.02,9103571.361188805
530,0.34000000000000014,0.03,8056742.231438734
531,0.34000000000000014,0.04,7083263.156654989
532,0.34000000000000014,0.05,6181167.206022445
533,0.34000000000000014,0.060000000000000005,5348530.536721638
534,0.34000000000000014,0.07,4583471.574716168
535,0.34000000000000014,0.08,3884150.2080154917
536,0.34000000000000014,0.09,3248766.9922602186
537,0.34000000000000014,0.09999999999999999,2675562.3684775233
538,0.34000000000000014,0.10999999999999999,2162815.8928563064
539,0.34000000000000014,0.11999999999999998,1708845.4783919998
540,0.34000000000000014,0.12999999999999998,1312006.6482529729
541,0.34000000000000014,0.13999999999999999,970691.8007210369
542,0.34000000000000014,0.15,683329.485560077
543,0.34000000000000014,0.16,448383.6916679791
544,0.34000000000000014,0.17,264353.14586810116
545,0.34000000000000014,0.18000000000000002,129770.62269789011
546,0.34000000000000014,0.19000000000000003,43202.26505329981
547,0.34000000000000014,0.20000000000000004,3246.915548931025
548,0.34000000000000014,0.21000000000000005,8535.45845501043
549,0.34000000000000014,0.22000000000000006,57730.17207346658
550,0.34000000000000014,0.23000000000000007,149524.09141660962
551,0.34000000000000014,0.24000000000000007,282640.3810530722
552,0.34000000000000014,0.25000000000000006,455831.71798689663
553,0.34000000000000014,0.26000000000000006,667879.6844368004
554,0.34000000000000014,0.2700000000000001,917594.1703839
555,0.34000000000000014,0.2800000000000001,1203812.785757311
556,0.34000000000000014,0.2900000000000001,1525400.2821282945
557,0.34000000000000014,0.3000000000000001,1881247.9837847322
