,beta,gamma,sse
165,0.12999999999999998,0.19000000000000003,550798.2793388775
166,0.13999999999999999,0.19000000000000003,320668.97799449123
167,0.15,0.19000000000000003,151036.36912656814
168,0.16,0.19000000000000003,43770.05580666466
169,0.17,0.19000000000000003,783.7495458187627
170,0.18000000000000002,0.19000000000000003,24036.235070898303
171,0.01,0.20000000000000004,8274611.921194774
172,0.02,0.20000000000000004,7409619.229892391
173,0.03,0.20000000000000004,6584416.622582325
174,0.04,0.20000000000000004,5800380.975452585
175,0.05,0.20000000000000004,5058922.1057054205
176,0.060000000000000005,0.20000000000000004,4361483.5449353
177,0.07,0.20000000000000004,3709543.3259789245
178,0.08,0.20000000000000004,3104614.78343634
179,0.09,0.20000000000000004,2548247.368064543
180,0.09999999999999999,0.20000000000000004,2042027.4752467906
181,0.10999999999999999,0.20000000000000004,1587579.287743821
182,0.11999999999999998,0.20000000000000004,1186565.6329349552
183,0.12999999999999998,0.20000000000000004,840688.8547596392
184,0.13999999999999999,0.20000000000000004,551691.700572156
185,0.15,0.20000000000000004,321358.22312460706
186,0.16,0.20000000000000004,151514.69789559452
187,0.17,0.20000000000000004,44030.55598420279
188,0.18000000000000002,0.20000000000000004,819.3327913244075
189,0.19000000000000003,0.20000000000000004,23839.632712571405
190,0.01,0.21000000000000005,9181184.385016745
191,0.02,0.21000000000000005,8277620.481472733
192,0.03,0.21000000000000005,7412497.238682396
193,0.04,0.21000000000000005,6587159.229804497
194,0.05,0.21000000000000005,5802983.205787087
195,0.060000000000000005,0.21000000000000005,5061378.855405534
196,0.07,0.21000000000000005,4363789.578574813
197,0.08,0.21000000000000005,3711693.2731328667
198,0.09,0.21000000000000005,3106603.1352936146
199,0.09999999999999999,0.21000000000000005,2550068.4739711955
200,0.10999999999999999,0.21000000000000005,2043675.5391786732
201,0.11999999999999998,0.21000000000000005,1589048.3647072995
202,0.12999999999999998,0.21000000000000005,1187849.6252942034
203,0.13999999999999999,0.21000000000000005,841781.5084892686
204,0.15,0.21000000000000005,552586.6014336799
205,0.16,0.21000000000000005,322048.79276540695
206,0.17,0.21000000000000005,151994.1898687928
207,0.18000000000000002,0.21000000000000005,44292.05168810088
208,0.19000000000000003,0.21000000000000005,855.737326816039
209,0.20000000000000004,0.21000000000000005,23643.670657023744
210,0.01,0.22000000000000006,10125134.580273068
211,0.02,0.22000000000000006,9184321.862570927
212,0.03,0.22000000000000006,8280632.0504202675
213,0.04,0.22000000000000006,7415378.166969899
214,0.05,0.22000000000000006,6589904.663136915
215,0.060000000000000005,0.22000000000000006,5805588.164501498
216,0.07,0.22000000000000006,5063838.231280504
217,0.08,0.22000000000000006,4366098.131574215
218,0.09,0.22000000000000006,3713845.6280827117
219,0.09999999999999999,0.22000000000000006,3108593.7784908446
220,0.10999999999999999,0.22000000000000006,2551891.749722999
221,0.11999999999999998,0.22000000000000006,2045325.646271064
222,0.12999999999999998,0.22000000000000006,1590519.3528016119
223,0.13999999999999999,0.22000000000000006,1189135.3912501822
224,0.15,0.22000000000000006,842875.7926133006
225,0.16,0.22000000000000006,553482.9836508196
226,0.17,0.22000000000000006,322740.68871371023
227,0.18000000000000002,0.22000000000000006,152474.84691458064
228,0.19000000000000003,0.22000000000000006,44554.54486057349
229,0.20000000000000004,0.22000000000000006,892.965170559649
230,0.21000000000000005,0.22000000000000006,23448.351000887247
231,0.01,0.23000000000000007,11105166.699443629
232,0.02,0.23000000000000007,10128396.529326666
233,0.03,0.23000000000000007,9187462.43482491
234,0.04,0.23000000000000007,8283646.62903151
235,0.05,0.23000000000000007,7418262.015795678
236,0.060000000000000005,0.23000000000000007,6592652.923668472
237,0.07,0.23000000000000007,5808195.852734284
238,0.08,0.23000000000000007,5066300.234519999
239,0.09,0.23000000000000007,4368409.205175939
240,0.09999999999999999,0.23000000000000007,3716000.392125332
241,0.10999999999999999,0.23000000000000007,3110586.714381067
242,0.11999999999999998,0.23000000000000007,2553717.1967308777
243,0.12999999999999998,0.23000000000000007,2046977.7979945699
244,0.13999999999999999,0.23000000000000007,1591992.2535589251
245,0.15,0.23000000000000007,1190422.9323985195
246,0.16,0.23000000000000007,843971.7087927811
247,0.17,0.23000000000000007,554380.8489520448
248,0.18000000000000002,0.23000000000000007,323433.9127675156
249,0.19000000000000003,0.23000000000000007,152956.67090260977
250,0.20000000000000004,0.23000000000000007,44818.037445109054
251,0.21000000000000005,0.23000000000000007,931.0183421487712
252,0.22000000000000006,0.23000000000000007,23253.675842183657
253,0.01,0.24000000000000007,12120015.343236482
254,0.02,0.24000000000000007,11108548.778596377
255,0.03,0.24000000000000007,10131661.65505339
256,0.04,0.24000000000000007,9190606.102728188
257,0.05,0.24000000000000007,8286664.218301179
258,0.060000000000000005,0.24000000000000007,7421148.786201092
259,0.07,0.24000000000000007,6595404.012488653
260,0.08,0.24000000000000007,5810806.2716246275
261,0.09,0.24000000000000007,5068764.866314396
262,0.09999999999999999,0.24000000000000007,4370722.800623179
263,0.10999999999999999,0.24000000000000007,3718157.5665584016
264,0.11999999999999998,0.24000000000000007,3112581.944318121
265,0.12999999999999998,0.24000000000000007,2555544.816406627
266,0.13999999999999999,0.24000000000000007,2048631.995820725
267,0.15,0.24000000000000007,1593467.0685123631
268,0.16,0.24000000000000007,1191712.2503358335
269,0.17,0.24000000000000007,845069.2586898066
270,0.18000000000000002,0.24000000000000007,555280.1990669336
271,0.19000000000000003,0.24000000000000007,324128.466725967
272,0.20000000000000004,0.24000000000000007,153439.6637037279
273,0.21000000000000005,0.24000000000000007,45082.5313864687
274,0.22000000000000006,0.24000000000000007,969.8988625054102
275,0.23000000000000007,0.24000000000000007,23059.64728031881
276,0.01,0.25000000000000006,13168444.798405316
277,0.02,0.25000000000000006,12123513.312992781
278,0.03,0.25000000000000006,11111934.112460246
279,0.04,0.25000000000000006,10134929.958359433
280,0.05,0.25000000000000006,9193752.867230816
281,0.060000000000000005,0.25000000000000006,8289684.81922458
282,0.07,0.25000000000000006,7424038.479228157
283,0.08,0.25000000000000006,6598157.930687634
284,0.09,0.25000000000000006,5813419.422312348
285,0.09999999999999999,0.25000000000000006,5071232.127854776
286,0.10999999999999999,0.25000000000000006,4373038.919159901
287,0.11999999999999998,0.25000000000000006,3720317.152680396
288,0.12999999999999998,0.25000000000000006,3114579.469656719
289,0.13999999999999999,0.25000000000000006,2557374.6101629245
290,0.15,0.25000000000000006,2050288.241221981
291,0.16,0.25000000000000006,1594943.7991960037
292,0.17,0.25000000000000006,1193003.3466597628
293,0.18000000000000002,0.25000000000000006,846168.4439675356
294,0.19000000000000003,0.25000000000000006,556181.035726199
295,0.20000000000000004,0.25000000000000006,324824.3523893899
296,0.21000000000000005,0.25000000000000006,153923.82719001474
297,0.22000000000000006,0.25000000000000006,45348.028630680514
298,0.23000000000000007,0.25000000000000006,1009.6087538768517
299,0.24000000000000007,0.25000000000000006,22866.267416086954
300,0.01,0.26000000000000006,14249248.328197598
301,0.02,0.26000000000000006,13172054.5187455
302,0.03,0.26000000000000006,12127014.611680888
303,0.04,0.26000000000000006,11115322.70189937
304,0.05,0.26000000000000006,10138201.440151507
305,0.060000000000000005,0.26000000000000006,9196902.729283402
306,0.07,0.26000000000000006,8292708.432797593
307,0.08,0.26000000000000006,7426931.095919478
308,0.09,0.26000000000000006,6600914.67935624
309,0.09999999999999999,0.26000000000000006,5816035.305938003
310,0.10999999999999999,0.26000000000000006,5073702.020332987
311,0.11999999999999998,0.26000000000000006,4375357.562030825
312,0.12999999999999998,0.26000000000000006,3722479.151790603
313,0.13999999999999999,0.26000000000000006,3116579.2917523854
314,0.15,0.26000000000000006,2559206.5794133157
315,0.16,0.26000000000000006,2051946.5356717044
316,0.17,0.26000000000000006,1596422.4471449254
317,0.18000000000000002,0.26000000000000006,1194296.2229689737
318,0.19000000000000003,0.26000000000000006,847269.2662901814
319,0.20000000000000004,0.26000000000000006,557083.3606616335
320,0.21000000000000005,0.26000000000000006,325521.5715592525
321,0.22000000000000006,0.26000000000000006,154409.16323475208
322,0.23000000000000007,0.26000000000000006,45614.531125042944
323,0.24000000000000007,0.26000000000000006,1050.150039836233
324,0.25000000000000006,0.26000000000000006,22673.538351660623
325,0.01,0.2700000000000001,15361247.475244392
326,0.02,0.2700000000000001,14252965.75619183
327,0.03,0.2700000000000001,13175667.638535704
328,0.04,0.2700000000000001,12130519.240124222
329,0.05,0.2700000000000001,11118714.547778418
330,0.060000000000000005,0.2700000000000001,10141476.10133684
331,0.07,0.2700000000000001,9200055.689837093
332,0.08,0.2700000000000001,8295735.060016727
333,0.09,0.2700000000000001,7429826.6373183
334,0.09999999999999999,0.2700000000000001,6603674.259585927
335,0.10999999999999999,0.2700000000000001,5818653.92364283
336,0.11999999999999998,0.2700000000000001,5076174.544941568
337,0.12999999999999998,0.2700000000000001,4377678.730481435
338,0.13999999999999999,0.2700000000000001,3724643.5651890812
339,0.15,0.2700000000000001,3118581.4119615047
340,0.16,0.2700000000000001,2561040.7255722266
341,0.17,0.2700000000000001,2053606.8806442183
342,0.18000000000000002,0.2700000000000001,1597903.01389515
343,0.19000000000000003,0.2700000000000001,1195590.8808631357
344,0.20000000000000004,0.2700000000000001,848371.7273230312
345,0.21000000000000005,0.2700000000000001,557987.175606157
346,0.22000000000000006,0.2700000000000001,326220.12603819
347,0.23000000000000007,0.2700000000000001,154895.6737124428
348,0.24000000000000007,0.2700000000000001,45882.04081811896
349,0.25000000000000006,0.2700000000000001,1091.5247452802084
350,0.26000000000000006,0.2700000000000001,22481.462190600447
351,0.01,0.2800000000000001,16503291.376705829
352,0.02,0.2800000000000001,15365068.662708487
353,0.03,0.2800000000000001,14256686.650563234
354,0.04,0.2800000000000001,13179284.158559773
355,0.05,0.2800000000000001,12134027.199146647
356,0.060000000000000005,0.2800000000000001,11122109.650962556
357,0.07,0.2800000000000001,10144753.942823177
358,0.08,0.2800000000000001,9203211.749843603
359,0.09,0.2800000000000001,8298764.701879028
360,0.09999999999999999,0.2800000000000001,7432725.104468464
361,0.10999999999999999,0.2800000000000001,6606436.672468836
362,0.11999999999999998,0.2800000000000001,5821275.276568715
363,0.12999999999999998,0.2800000000000001,5078649.70287379
364,0.13999999999999999,0.2800000000000001,4380002.425757964
365,0.15,0.2800000000000001,3726810.394176709
366,0.16,0.2800000000000001,3120585.831641284
367,0.17,0.2800000000000001,2562877.0500549846
368,0.18000000000000002,0.2800000000000001,2055269.2776147176
369,0.19000000000000003,0.2800000000000001,1599385.500983661
370,0.20000000000000004,0.2800000000000001,1196887.3219429117
371,0.21000000000000005,0.2800000000000001,849475.8287324111
372,0.22000000000000006,0.2800000000000001,558892.4822937989
373,0.23000000000000007,0.2800000000000001,326920.017630003
374,0.24000000000000007,0.2800000000000001,155383.3604987926
375,0.25000000000000006,0.2800000000000001,46150.55965974271
376,0.26000000000000006,0.2800000000000001,1133.734896427945
377,0.2700000000000001,0.2800000000000001,22290.041037843992
378,0.01,0.2900000000000001,17674256.09148804
379,0.02,0.2900000000000001,16507212.467898322
380,0.03,0.2900000000000001,15368893.379994081
381,0.04,0.2900000000000001,14260411.012057269
382,0.05,0.2900000000000001,13182904.079602001
383,0.060000000000000005,0.2900000000000001,12137538.48957247
384,0.07,0.2900000000000001,11125508.012317412
385,0.08,0.2900000000000001,10148034.965518791
386,0.09,0.2900000000000001,9206370.910255197
387,0.09999999999999999,0.2900000000000001,8301797.359382132
388,0.10999999999999999,0.2900000000000001,7435626.498414456
389,0.11999999999999998,0.2900000000000001,6609201.9190977225
390,0.12999999999999998,0.2900000000000001,5823899.3658582745
391,0.13999999999999999,0.2900000000000001,5081127.495323632
392,0.15,0.2900000000000001,4382328.649107408
393,0.16,0.2900000000000001,3728979.6400551465
394,0.17,0.2900000000000001,3122592.5521497615
395,0.18000000000000002,0.2900000000000001,2564715.5542777604
396,0.19000000000000003,0.2900000000000001,2056933.7280593524
397,0.20000000000000004,0.2900000000000001,1600869.9099484205
398,0.21000000000000005,0.2900000000000001,1198185.547810005
399,0.22000000000000006,0.2900000000000001,850581.5721857325
400,0.23000000000000007,0.2900000000000001,559799.2824596867
401,0.24000000000000007,0.2900000000000001,327621.2481396401
402,0.25000000000000006,0.2900000000000001,155872.22547072297
403,0.26000000000000006,0.2900000000000001,46420.08960100734
404,0.2700000000000001,0.2900000000000001,1176.7825208203947
405,0.2800000000000001,0.2900000000000001,22099.27699971108
406,0.01,0.3000000000000001,18873043.939350035
407,0.02,0.3000000000000001,17678273.320847925
408,0.03,0.3000000000000001,16511137.148978962
409,0.04,0.3000000000000001,15372721.627809439
410,0.05,0.3000000000000001,14264138.84141986
411,0.060000000000000005,0.3000000000000001,13186527.402447121
412,0.07,0.3000000000000001,12141053.112226507
413,0.08,0.3000000000000001,11128909.632709142
414,0.09,0.3000000000000001,10151319.17033252
415,0.09999999999999999,0.3000000000000001,9209533.17202471
416,0.10999999999999999,0.3000000000000001,8304833.033524314
417,0.11999999999999998,0.3000000000000001,7438530.820201354
418,0.12999999999999998,0.3000000000000001,6611970.00056601
419,0.13999999999999999,0.3000000000000001,5826526.192654765
420,0.15,0.3000000000000001,5083607.9234858025
421,0.16,0.3000000000000001,4384657.4017775245
422,0.17,0.3000000000000001,3731151.3041268582
423,0.18000000000000002,0.3000000000000001,3124601.574845836
424,0.19000000000000003,0.3000000000000001,2566556.239657613
425,0.20000000000000004,0.3000000000000001,2058600.2334551727
426,0.21000000000000005,0.3000000000000001,1602356.2423283402
427,0.22000000000000006,0.3000000000000001,1199485.5600671114
428,0.23000000000000007,0.3000000000000001,851688.9593514303
429,0.24000000000000007,0.3000000000000001,560707.5778400501
430,0.25000000000000006,0.3000000000000001,328323.81937321334
431,0.26000000000000006,0.3000000000000001,156362.2705063645
432,0.2700000000000001,0.3000000000000001,46690.63259427484
433,0.2800000000000001,0.3000000000000001,1220.6696473183515
434,0.2900000000000001,0.3000000000000001,21909.17218389927
435,0.01,0.3100000000000001,20098582.85172193
436,0.02,0.3100000000000001,18877153.62927464
437,0.03,0.3100000000000001,17682294.196887
438,0.04,0.3100000000000001,16515065.420619907
439,0.05,0.3100000000000001,15376553.406863226
440,0.060000000000000005,0.3100000000000001,14267870.139397318
441,0.07,0.3100000000000001,13190154.127880301
442,0.08,0.3100000000000001,12144571.067934038
443,0.09,0.3100000000000001,11132314.513004374
444,0.09999999999999999,0.3100000000000001,10154606.558173662
445,0.10999999999999999,0.3100000000000001,9212698.536105495
446,0.11999999999999998,0.3100000000000001,8307871.725304373
447,0.12999999999999998,0.3100000000000001,7441438.070874871
448,0.13999999999999999,0.3100000000000001,6614740.9179677665
449,0.15,0.3100000000000001,5829155.758102172
450,0.16,0.3100000000000001,5086090.98855574
451,0.17,0.3100000000000001,4386988.685016823
452,0.18000000000000002,0.3100000000000001,3733325.3876950946
453,0.19000000000000003,0.3100000000000001,3126612.9010891984
454,0.20000000000000004,0.3100000000000001,2568399.107612501
455,0.21000000000000005,0.3100000000000001,2060268.7952801618
456,0.22000000000000006,0.3100000000000001,1603844.4996632994
457,0.23000000000000007,0.3100000000000001,1200787.360317925
458,0.24000000000000007,0.3100000000000001,852797.9918990223
459,0.25000000000000006,0.3100000000000001,561617.3701722308
460,0.26000000000000006,0.3100000000000001,329027.73313798034
461,0.2700000000000001,0.3100000000000001,156853.49748505277
462,0.2800000000000001,0.3100000000000001,46962.190593165375
463,0.2900000000000001,0.3100000000000001,1265.398306101975
464,0.3000000000000001,0.3100000000000001,21719.72869948261
465,0.01,0.3200000000000001,21349825.734057236
466,0.02,0.3200000000000001,20102781.410384174
467,0.03,0.3200000000000001,18881267.019493006
468,0.04,0.3200000000000001,17686318.72024246
469,0.05,0.3200000000000001,16518997.283493765
470,0.060000000000000005,0.3200000000000001,15380388.717864508
471,0.07,0.3200000000000001,14271604.906736372
472,0.08,0.3200000000000001,13193784.25668716
473,0.09,0.3200000000000001,12148092.357520767
474,0.09999999999999999,0.3200000000000001,11135722.654070241
475,0.10999999999999999,0.3200000000000001,10157897.129952084
476,0.11999999999999998,0.3200000000000001,9215867.003451511
477,0.12999999999999998,0.3200000000000001,8310913.435721705
478,0.13999999999999999,0.3200000000000001,7444348.251481323
479,0.15,0.3200000000000001,6617514.672397727
480,0.16,0.3200000000000001,5831788.06334514
481,0.17,0.3200000000000001,5088576.6917295735
482,0.18000000000000002,0.3200000000000001,4389322.500074559
483,0.19000000000000003,0.3200000000000001,3735501.8920639027
484,0.20000000000000004,0.3200000000000001,3128626.532240421
485,0.21000000000000005,0.3200000000000001,2570244.159561211
486,0.22000000000000006,0.3200000000000001,2061939.415013211
487,0.23000000000000007,0.3200000000000001,1605334.6834941534
488,0.24000000000000007,0.3200000000000001,1202090.9501671689
489,0.25000000000000006,0.3200000000000001,853908.6714990612
490,0.26000000000000006,0.3200000000000001,562528.661194676
491,0.2700000000000001,0.3200000000000001,329732.99124236405
492,0.2800000000000001,0.3200000000000001,157345.90828733583
493,0.2900000000000001,0.3200000000000001,47234.765552562436
494,0.3000000000000001,0.3200000000000001,1310.9705286685544
495,0.3100000000000001,0.3200000000000001,21530.94865691469
496,0.01,0.3300000000000001,22625749.83954566
497,0.02,0.3300000000000001,21354109.653261825
498,0.03,0.3300000000000001,20106983.719874494
499,0.04,0.3300000000000001,18885384.110608403
500,0.05,0.3300000000000001,17690346.891551856
501,0.060000000000000005,0.3300000000000001,16522932.738273423
502,0.07,0.3300000000000001,15384227.561522756
503,0.08,0.3300000000000001,14275343.144184187
504,0.09,0.3300000000000001,13197417.789653748
505,0.09999999999999999,0.3300000000000001,12151616.981812906
506,0.10999999999999999,0.3300000000000001,11139134.056774398
507,0.11999999999999998,0.3300000000000001,10161190.886578143
508,0.12999999999999998,0.3300000000000001,9219038.575017214
509,0.13999999999999999,0.3300000000000001,8313958.165776312
510,0.15,0.3300000000000001,7447261.363067646
511,0.16,0.3300000000000001,6620291.264951238
512,0.17,0.3300000000000001,5834423.109528985
513,0.18000000000000002,0.3300000000000001,5091065.034204188
514,0.19000000000000003,0.3300000000000001,4391658.848200753
515,0.20000000000000004,0.3300000000000001,3737680.8185381354
516,0.21000000000000005,0.3300000000000001,3130642.4696608554
517,0.22000000000000006,0.3300000000000001,2572091.39692345
518,0.23000000000000007,0.3300000000000001,2063612.0941341326
519,0.24000000000000007,0.3300000000000001,1606826.7953626856
520,0.25000000000000006,0.3300000000000001,1203396.3312205637
521,0.26000000000000006,0.3300000000000001,855020.9998231606
522,0.2700000000000001,0.3300000000000001,563441.4526469317
523,0.2800000000000001,0.3300000000000001,330439.5954959308
524,0.2900000000000001,0.3300000000000001,157839.50479496163
525,0.3000000000000001,0.3300000000000001,47508.359428610056
526,0.3100000000000001,0.3300000000000001,1357.388347832572
527,0.3200000000000001,0.3300000000000001,21342.83416801773
528,0.01,0.34000000000000014,23925356.154014383
529,0.02,0.34000000000000014,22630115.69262349
530,0.03,0.34000000000000014,21358397.370841827
531,0.04,0.34000000000000014,20111189.780763157
532,0.05,0.34000000000000014,18889504.90322436
533,0.060000000000000005,0.34000000000000014,17694378.711453058
534,0.07,0.34000000000000014,16526871.78563221
535,0.08,0.34000000000000014,15388069.938547796
536,0.09,0.34000000000000014,14279084.852488313
537,0.09999999999999999,0.34000000000000014,13201054.727566568
538,0.10999999999999999,0.34000000000000014,12155144.941637117
539,0.11999999999999998,0.34000000000000014,11142548.721984928
540,0.12999999999999998,0.34000000000000014,10164487.82896277
541,0.13999999999999999,0.34000000000000014,9222213.25175765
542,0.15,0.34000000000000014,8317005.916468741
543,0.16,0.34000000000000014,7450177.406681378
544,0.17,0.34000000000000014,6623070.696724335
545,0.18000000000000002,0.34000000000000014,5837060.897799718
546,0.19000000000000003,0.34000000000000014,5093556.01717715
547,0.20000000000000004,0.34000000000000014,4393997.730646178
548,0.21000000000000005,0.34000000000000014,3739862.16842341
549,0.22000000000000006,0.34000000000000014,3132660.7147127325
550,0.23000000000000007,0.34000000000000014,2573940.821119775
551,0.24000000000000007,0.34000000000000014,2065286.834123635
552,0.25000000000000006,0.34000000000000014,1608320.8368116715
553,0.26000000000000006,0.34000000000000014,1204703.5050848252
554,0.2700000000000001,0.34000000000000014,856134.9785440003
555,0.2800000000000001,0.34000000000000014,564355.7462696424
556,0.2900000000000001,0.34000000000000014,331147.54770941014
557,0.3000000000000001,0.34000000000000014,158334.28889088528
558,0.3100000000000001,0.34000000000000014,47782.97417871166
559,0.3200000000000001,0.34000000000000014,1404.6537977237242
