,beta,gamma,sse
130,0.17,0.10999999999999999,38849761.44318114
131,0.17,0.11999999999999998,26165334.676572707
132,0.17,0.12999999999999998,16068683.266185172
133,0.17,0.13999999999999999,8485319.120883448
134,0.17,0.15,3342459.3434838615
135,0.17,0.16,568990.6407917498
136,0.18000000000000002,0.01,372143021.4931919
137,0.18000000000000002,0.02,325562927.1989439
138,0.18000000000000002,0.03,282512997.98425496
139,0.18000000000000002,0.04,242897471.5903183
140,0.18000000000000002,0.05,206622723.1907366
141,0.18000000000000002,0.060000000000000005,173597222.83159792
142,0.18000000000000002,0.07,143731493.5486733
143,0.18000000000000002,0.08,116938070.15285002
144,0.18000000000000002,0.09,93131458.67497136
145,0.18000000000000002,0.09999999999999999,72228096.46135715
146,0.18000000000000002,0.10999999999999999,54146312.91133385
147,0.18000000000000002,0.11999999999999998,38806290.84819938
148,0.18000000000000002,0.12999999999999998,26130028.515113436
149,0.18000000000000002,0.13999999999999999,16041302.187494323
150,0.18000000000000002,0.15,8465629.393570254
151,0.18000000000000002,0.16,3330232.734819075
152,0.18000000000000002,0.17,564004.2981064317
153,0.19000000000000003,0.01,422187962.7472102
154,0.19000000000000003,0.02,371991352.5369761
155,0.19000000000000003,0.03,325422531.0581833
156,0.19000000000000003,0.04,282383562.67916304
157,0.19000000000000003,0.05,242778692.29662094
158,0.19000000000000003,0.060000000000000005,206514302.09215942
159,0.19000000000000003,0.07,173498868.97486115
160,0.19000000000000003,0.08,143642922.70096192
161,0.19000000000000003,0.09,116859004.66171956
162,0.19000000000000003,0.09999999999999999,93061627.33065522
163,0.19000000000000003,0.10999999999999999,72167234.3614396
164,0.19000000000000003,0.11999999999999998,54094161.32775137
165,0.19000000000000003,0.12999999999999998,38762597.09653743
166,0.19000000000000003,0.13999999999999999,26094545.82616617
167,0.19000000000000003,0.15,16013789.581047786
168,0.19000000000000003,0.16,8445851.554379806
169,0.19000000000000003,0.17,3317959.8907473716
170,0.19000000000000003,0.18000000000000002,559012.1003872049
171,0.20000000000000004,0.01,475936341.953485
172,0.20000000000000004,0.02,422023774.2749598
173,0.20000000000000004,0.03,371838826.34270835
174,0.20000000000000004,0.04,325281345.5796342
175,0.20000000000000004,0.05,282253403.7214069
176,0.20000000000000004,0.060000000000000005,242659252.88049117
177,0.20000000000000004,0.07,206405282.30524808
178,0.20000000000000004,0.08,173399975.8250614
179,0.20000000000000004,0.09,143553869.97251832
180,0.20000000000000004,0.09999999999999999,116779512.77374202
181,0.20000000000000004,0.10999999999999999,92991423.19806986
182,0.20000000000000004,0.11999999999999998,72106051.25833003
183,0.20000000000000004,0.12999999999999998,54041738.753062494
184,0.20000000000000004,0.13999999999999999,38718680.64210185
185,0.20000000000000004,0.15,26058887.047019478
186,0.20000000000000004,0.16,15986145.86799891
187,0.20000000000000004,0.17,8425986.008801285
188,0.20000000000000004,0.18000000000000002,3305641.201551864
189,0.20000000000000004,0.19000000000000003,554014.4231570879
190,0.21000000000000005,0.01,533489368.8445327
191,0.21000000000000005,0.02,475759162.91113585
192,0.21000000000000005,0.03,421858659.0874352
193,0.21000000000000005,0.04,371685443.58666843
194,0.21000000000000005,0.05,325139371.41657776
195,0.21000000000000005,0.060000000000000005,282122521.74191904
196,0.21000000000000005,0.07,242539153.95114365
197,0.21000000000000005,0.08,206295664.41811487
198,0.21000000000000005,0.09,173300543.94980997
199,0.21000000000000005,0.09999999999999999,143464335.91103604
200,0.21000000000000005,0.10999999999999999,116699595.0172651
201,0.21000000000000005,0.11999999999999998,92920846.78677107
202,0.21000000000000005,0.12999999999999998,72044547.64333355
203,0.21000000000000005,0.13999999999999999,53989045.660848245
204,0.21000000000000005,0.15,38674541.94126152
205,0.21000000000000005,0.16,26023052.617329914
206,0.21000000000000005,0.17,15958371.471778579
207,0.21000000000000005,0.18000000000000002,8406033.164513197
208,0.21000000000000005,0.19000000000000003,3293277.059619451
209,0.21000000000000005,0.20000000000000004,549011.6439601283
210,0.22000000000000006,0.01,594950521.968664
211,0.22000000000000006,0.02,533298713.4284539
212,0.22000000000000006,0.03,475580985.3887717
213,0.22000000000000006,0.04,421692617.888445
214,0.22000000000000006,0.05,371531204.94886273
215,0.22000000000000006,0.060000000000000005,324996609.22588676
216,0.22000000000000006,0.07,281990917.3750903
217,0.22000000000000006,0.08,242418396.12112558
218,0.22000000000000006,0.09,206185449.02208415
219,0.22000000000000006,0.09999999999999999,173200573.91981193
220,0.22000000000000006,0.10999999999999999,143374321.06719106
221,0.22000000000000006,0.11999999999999998,116619251.92350705
222,0.22000000000000006,0.12999999999999998,92849898.60907812
223,0.22000000000000006,0.13999999999999999,71982724.01041466
224,0.22000000000000006,0.15,53936082.52724828
225,0.22000000000000006,0.16,38630181.452847
226,0.22000000000000006,0.17,25987042.979121774
227,0.22000000000000006,0.18000000000000002,15930466.818093786
228,0.22000000000000006,0.19000000000000003,8385993.431381533
229,0.22000000000000006,0.20000000000000004,3280867.859439302
230,0.22000000000000006,0.21000000000000005,544004.1423601769
231,0.23000000000000007,0.01,660425593.2948555
232,0.23000000000000007,0.02,594745889.2065365
233,0.23000000000000007,0.03,533106985.4177375
234,0.23000000000000007,0.04,475401810.1186952
235,0.23000000000000007,0.05,421525651.3856577
236,0.23000000000000007,0.060000000000000005,371376111.1130166
237,0.23000000000000007,0.07,324853059.6680208
238,0.23000000000000007,0.08,281858591.2587728
239,0.23000000000000007,0.09,242296980.00631875
240,0.23000000000000007,0.09999999999999999,206074636.71169236
241,0.23000000000000007,0.10999999999999999,173100066.30886662
242,0.23000000000000007,0.11999999999999998,143283825.9946371
243,0.23000000000000007,0.12999999999999998,116538484.02655366
244,0.23000000000000007,0.13999999999999999,92778579.18007085
245,0.23000000000000007,0.15,71920580.85619505
246,0.23000000000000007,0.16,53882849.830958545
247,0.23000000000000007,0.17,38585599.63814826
248,0.23000000000000007,0.18000000000000002,25950858.57678447
249,0.23000000000000007,0.19000000000000003,15902432.33492573
250,0.23000000000000007,0.20000000000000004,8365867.221458508
251,0.23000000000000007,0.21000000000000005,3268413.9976014425
252,0.23000000000000007,0.22000000000000006,538992.2999393067
253,0.24000000000000007,0.01,730022733.5083387
254,0.24000000000000007,0.02,660206466.6157894
255,0.24000000000000007,0.03,594540107.3213826
256,0.24000000000000007,0.04,532914185.5741781
257,0.24000000000000007,0.05,475221637.8372077
258,0.24000000000000007,0.060000000000000005,421357760.29059815
259,0.24000000000000007,0.07,371220162.76657754
260,0.24000000000000007,0.08,324708723.40702605
261,0.24000000000000007,0.09,281725544.0342716
262,0.24000000000000007,0.09999999999999999,242174906.22593522
263,0.24000000000000007,0.10999999999999999,205963228.08468482
264,0.24000000000000007,0.11999999999999998,172999021.69386366
265,0.24000000000000007,0.12999999999999998,143192851.25000525
266,0.24000000000000007,0.13999999999999999,116457291.8633573
267,0.24000000000000007,0.15,92706889.01758926
268,0.24000000000000007,0.16,71858118.67995185
269,0.24000000000000007,0.17,53829348.05323048
270,0.24000000000000007,0.18000000000000002,38540796.96091347
271,0.24000000000000007,0.19000000000000003,25914499.857071202
272,0.24000000000000007,0.20000000000000004,15874268.452528369
273,0.24000000000000007,0.21000000000000005,8345654.948981215
274,0.24000000000000007,0.22000000000000006,3255915.8727952247
275,0.24000000000000007,0.23000000000000007,533976.5002963789
276,0.25000000000000006,0.01,803852498.0053195
277,0.25000000000000006,0.02,729788580.3019774
278,0.25000000000000006,0.03,659986111.8060986
279,0.25000000000000006,0.04,594333177.1055144
280,0.25000000000000006,0.05,532720314.6637092
281,0.25000000000000006,0.060000000000000005,475040469.2846075
282,0.25000000000000006,0.07,421188945.31864774
283,0.25000000000000006,0.08,371063360.60070795
284,0.25000000000000006,0.09,324563601.11053026
285,0.25000000000000006,0.09999999999999999,281591776.3463469
286,0.25000000000000006,0.10999999999999999,242052175.40251422
287,0.25000000000000006,0.11999999999999998,205851223.74201283
288,0.25000000000000006,0.12999999999999998,172897440.65478185
289,0.25000000000000006,0.13999999999999999,143101397.39290047
290,0.25000000000000006,0.15,116375675.97373448
291,0.25000000000000006,0.16,92634828.64222923
292,0.25000000000000006,0.17,71795337.98361537
293,0.25000000000000006,0.18000000000000002,53775577.67786883
294,0.25000000000000006,0.19000000000000003,38495773.88734654
295,0.25000000000000006,0.20000000000000004,25877967.269097365
296,0.25000000000000006,0.21000000000000005,15845975.603426622
297,0.25000000000000006,0.22000000000000006,8325357.030369341
298,0.25000000000000006,0.23000000000000007,3243373.885807738
299,0.25000000000000006,0.24000000000000007,528957.1290456644
300,0.26000000000000006,0.01,882027893.5952847
301,0.26000000000000006,0.02,803602769.1696812
302,0.26000000000000006,0.03,729553117.4111595
303,0.26000000000000006,0.04,659764529.6896793
304,0.26000000000000006,0.05,594125099.3555344
305,0.26000000000000006,0.060000000000000005,532525373.4564073
306,0.26000000000000006,0.07,474858305.20518684
307,0.26000000000000006,0.08,421019207.1890371
308,0.26000000000000006,0.09,370905705.3102848
309,0.26000000000000006,0.09999999999999999,324417693.4497432
310,0.26000000000000006,0.10999999999999999,281457288.84321076
311,0.26000000000000006,0.11999999999999998,241928788.16192216
312,0.26000000000000006,0.12999999999999998,205738624.28783208
313,0.26000000000000006,0.13999999999999999,172795323.7746868
314,0.26000000000000006,0.15,143009464.98590168
315,0.26000000000000006,0.16,116293636.9003642
316,0.26000000000000006,0.17,92562398.57734315
317,0.26000000000000006,0.18000000000000002,71732239.27176858
318,0.26000000000000006,0.19000000000000003,53721539.19122975
319,0.26000000000000006,0.20000000000000004,38450530.88610606
320,0.26000000000000006,0.21000000000000005,25841261.26433892
321,0.26000000000000006,0.22000000000000006,15817554.222415147
322,0.26000000000000006,0.23000000000000007,8304973.884224393
323,0.26000000000000006,0.24000000000000007,3230788.4395225327
324,0.26000000000000006,0.25000000000000006,523934.57381535263
325,0.2700000000000001,0.01,964664425.9193965
326,0.2700000000000001,0.02,881762023.0730748
327,0.2700000000000001,0.03,803351646.4808683
328,0.2700000000000001,0.04,729316345.6924543
329,0.2700000000000001,0.05,659541721.0948632
330,0.2700000000000001,0.060000000000000005,593915874.8723348
331,0.2700000000000001,0.07,532329362.72648895
332,0.2700000000000001,0.08,474675146.3472308
333,0.2700000000000001,0.09,420848546.6248505
334,0.2700000000000001,0.09999999999999999,370747197.5938985
335,0.2700000000000001,0.10999999999999999,324271001.0994539
336,0.2700000000000001,0.11999999999999998,281322082.1765239
337,0.2700000000000001,0.12999999999999998,241804745.13334838
338,0.2700000000000001,0.13999999999999999,205625430.32950145
339,0.2700000000000001,0.15,172692671.6397289
340,0.2700000000000001,0.16,142917054.59455785
341,0.2700000000000001,0.17,116211175.18878594
342,0.2700000000000001,0.18000000000000002,92489599.34903625
343,0.2700000000000001,0.19000000000000003,71668823.05164412
344,0.2700000000000001,0.20000000000000004,53667233.082218885
345,0.2700000000000001,0.21000000000000005,38405068.4283034
346,0.2700000000000001,0.22000000000000006,25804382.29663061
347,0.2700000000000001,0.23000000000000007,15789004.7465564
348,0.2700000000000001,0.24000000000000007,8284505.931327736
349,0.2700000000000001,0.25000000000000006,3218159.938917804
350,0.2700000000000001,0.26000000000000006,518909.22424607334
351,0.2800000000000001,0.01,1051880147.5935409
352,0.2800000000000001,0.02,964381830.2225227
353,0.2800000000000001,0.03,881494671.8437779
354,0.2800000000000001,0.04,803099130.829255
355,0.2800000000000001,0.05,729078266.007032
356,0.2800000000000001,0.060000000000000005,659317686.8544335
357,0.2800000000000001,0.07,593705504.461095
358,0.2800000000000001,0.08,532132283.25230324
359,0.2800000000000001,0.09,474490993.46301216
360,0.2800000000000001,0.09999999999999999,420676964.35301584
361,0.2800000000000001,0.10999999999999999,370587838.1538466
362,0.2800000000000001,0.11999999999999998,324123524.73802555
363,0.2800000000000001,0.12999999999999998,281186157.0013926
364,0.2800000000000001,0.13999999999999999,241680046.94930422
365,0.2800000000000001,0.15,205511642.47757894
366,0.2800000000000001,0.16,172589484.83914062
367,0.2800000000000001,0.17,142824166.7873869
368,0.2800000000000001,0.18000000000000002,116128291.38739729
369,0.2800000000000001,0.19000000000000003,92416431.48616579
370,0.2800000000000001,0.20000000000000004,71605089.83312222
371,0.2800000000000001,0.21000000000000005,53612659.842290446
372,0.2800000000000001,0.22000000000000006,38359386.98750088
373,0.2800000000000001,0.23000000000000007,25767330.822164036
374,0.2800000000000001,0.24000000000000007,15760327.61517916
375,0.2800000000000001,0.25000000000000006,8263953.594639048
376,0.2800000000000001,0.26000000000000006,3205488.791065256
377,0.2800000000000001,0.2700000000000001,513881.4719893936
378,0.2900000000000001,0.01,1143795707.0846608
379,0.2900000000000001,0.02,1051580225.3155711
380,0.2900000000000001,0.03,964097664.2074599
381,0.2900000000000001,0.04,881225840.8327397
382,0.2900000000000001,0.05,802845223.1099796
383,0.2900000000000001,0.060000000000000005,728838879.2206616
384,0.2900000000000001,0.07,659092427.8056067
385,0.2900000000000001,0.08,593493988.9312782
386,0.2900000000000001,0.09,531934135.8163338
387,0.2900000000000001,0.09999999999999999,474305847.3087905
388,0.2900000000000001,0.10999999999999999,420504461.1043055
389,0.2900000000000001,0.11999999999999998,370427627.6961348
390,0.2900000000000001,0.12999999999999998,323975265.04739636
391,0.2900000000000001,0.13999999999999999,281049513.9763696
392,0.2900000000000001,0.15,241554694.24561992
393,0.2900000000000001,0.16,205397261.34582114
394,0.2900000000000001,0.17,172485763.9652353
395,0.2900000000000001,0.18000000000000002,142730802.1358727
396,0.2900000000000001,0.19000000000000003,116044986.04745184
397,0.2900000000000001,0.20000000000000004,92342895.5203376
398,0.2900000000000001,0.21000000000000005,71541040.12872998
399,0.2900000000000001,0.22000000000000006,53557819.96544403
400,0.2900000000000001,0.23000000000000007,38313487.03970972
401,0.2900000000000001,0.24000000000000007,25730107.299486466
402,0.2900000000000001,0.25000000000000006,15731523.269876715
403,0.2900000000000001,0.26000000000000006,8243317.299294765
404,0.2900000000000001,0.2700000000000001,3192775.4051281735
405,0.2900000000000001,0.2800000000000001,508851.71070649417
406,0.3000000000000001,0.01,1240534398.3290222
407,0.3000000000000001,0.02,1143477838.4009268
408,0.3000000000000001,0.03,1051278640.2773887
409,0.3000000000000001,0.04,963811928.8357246
410,0.3000000000000001,0.05,880955530.9702405
411,0.3000000000000001,0.060000000000000005,802589924.2229438
412,0.3000000000000001,0.07,728598186.2037137
413,0.3000000000000001,0.08,658865944.7900379
414,0.3000000000000001,0.09,593281329.096628
415,0.3000000000000001,0.09999999999999999,531734921.2051938
416,0.3000000000000001,0.10999999999999999,474119708.64481026
417,0.3000000000000001,0.11999999999999998,420331037.61333674
418,0.3000000000000001,0.12999999999999998,370266566.93047386
419,0.3000000000000001,0.13999999999999999,323826222.71307385
420,0.3000000000000001,0.15,280912153.76344776
421,0.3000000000000001,0.16,241428687.66144243
422,0.3000000000000001,0.17,205282287.55118045
423,0.3000000000000001,0.18000000000000002,172381509.61340383
424,0.3000000000000001,0.19000000000000003,142636961.2144644
425,0.3000000000000001,0.20000000000000004,115961259.72305822
426,0.3000000000000001,0.21000000000000005,92268991.9859067
427,0.3000000000000001,0.22000000000000006,71476674.45363827
428,0.3000000000000001,0.23000000000000007,53502713.9482239
429,0.3000000000000001,0.24000000000000007,38267369.06338884
430,0.3000000000000001,0.25000000000000006,25692712.18949887
431,0.3000000000000001,0.26000000000000006,15702592.154505465
432,0.3000000000000001,0.2700000000000001,8222597.472606521
433,0.3000000000000001,0.2800000000000001,3180020.1923601115
434,0.3000000000000001,0.2900000000000001,503820.3360664842
435,0.3100000000000001,0.01,1342222211.1011643
436,0.3100000000000001,0.02,1240197944.484111
437,0.3100000000000001,0.03,1143158211.608554
438,0.3100000000000001,0.04,1050975393.477931
439,0.3100000000000001,0.05,963524625.0739478
440,0.3100000000000001,0.060000000000000005,880683743.1914861
441,0.3100000000000001,0.07,802333235.0728116
442,0.3100000000000001,0.08,728356187.8311474
443,0.3100000000000001,0.09,658638238.653817
444,0.3100000000000001,0.09999999999999999,593067525.7751653
445,0.3100000000000001,0.10999999999999999,531534640.2096226
446,0.3100000000000001,0.11999999999999998,473932578.2352945
447,0.3100000000000001,0.12999999999999998,420156694.6185632
448,0.3100000000000001,0.13999999999999999,370104656.57027465
449,0.3100000000000001,0.15,323676398.4241361
450,0.3100000000000001,0.16,280774077.02806056
451,0.3100000000000001,0.17,241302027.8392338
452,0.3100000000000001,0.18000000000000002,205166721.71380135
453,0.3100000000000001,0.19000000000000003,172276722.38211444
454,0.3100000000000001,0.20000000000000004,142542644.6005729
455,0.3100000000000001,0.21000000000000005,115877112.97117724
456,0.3100000000000001,0.22000000000000006,92194721.41997248
457,0.3100000000000001,0.23000000000000007,71411993.32566074
458,0.3100000000000001,0.24000000000000007,53447342.289717056
459,0.3100000000000001,0.25000000000000006,38221033.539443016
460,0.3100000000000001,0.26000000000000006,25655145.955454282
461,0.3100000000000001,0.2700000000000001,15673534.715183213
462,0.3100000000000001,0.2800000000000001,8201794.544059745
463,0.3100000000000001,0.2900000000000001,3167223.5661033173
464,0.3100000000000001,0.3000000000000001,498787.7457450645
465,0.3200000000000001,0.01,1448987882.1422849
466,0.3200000000000001,0.02,1341866513.8834846
467,0.3200000000000001,0.03,1239859634.1984363
468,0.3200000000000001,0.04,1142836827.745175
469,0.3200000000000001,0.05,1050670485.9214205
470,0.3200000000000001,0.060000000000000005,963235753.8938574
471,0.3200000000000001,0.07,880410478.4366167
472,0.3200000000000001,0.08,802075156.5689979
473,0.3200000000000001,0.09,728112884.9825166
474,0.3200000000000001,0.09999999999999999,658409310.2474623
475,0.3200000000000001,0.10999999999999999,592852579.7891868
476,0.3200000000000001,0.11999999999999998,531333293.6244854
477,0.3200000000000001,0.12999999999999998,473744456.8484462
478,0.3200000000000001,0.13999999999999999,419981432.86227524
479,0.3200000000000001,0.15,369941897.3326474
480,0.3200000000000001,0.16,323525792.8732269
481,0.3200000000000001,0.17,280635284.4390782
482,0.3200000000000001,0.18000000000000002,241174715.42476764
483,0.3200000000000001,0.19000000000000003,205050564.45702118
484,0.3200000000000001,0.20000000000000004,172171402.87290776
485,0.3200000000000001,0.21000000000000005,142447852.87457022
486,0.3200000000000001,0.22000000000000006,115792546.35161899
487,0.3200000000000001,0.23000000000000007,92120084.36237861
488,0.3200000000000001,0.24000000000000007,71346997.2652514
489,0.3200000000000001,0.25000000000000006,53391705.491550356
490,0.3200000000000001,0.26000000000000006,38174480.951220796
491,0.3200000000000001,0.2700000000000001,25617409.062955663
492,0.3200000000000001,0.2800000000000001,15644351.400287187
493,0.3200000000000001,0.2900000000000001,8180908.945311419
494,0.3200000000000001,0.3000000000000001,3154385.9417871996
495,0.3200000000000001,0.3100000000000001,493754.3394229746
496,0.3300000000000001,0.01,1560962947.056913
497,0.3300000000000001,0.02,1448612263.3454347
498,0.3300000000000001,0.03,1341508858.8300993
499,0.3300000000000001,0.04,1239519468.5496516
500,0.3300000000000001,0.05,1142513687.853891
501,0.3300000000000001,0.060000000000000005,1050363918.6173579
502,0.3300000000000001,0.07,962945316.2722828
503,0.3300000000000001,0.08,880135737.6506903
504,0.3300000000000001,0.09,801815689.6256723
505,0.3300000000000001,0.09999999999999999,727868278.5419598
506,0.3300000000000001,0.10999999999999999,658179160.4259194
507,0.3300000000000001,0.11999999999999998,592636491.9652627
508,0.3300000000000001,0.12999999999999998,531130882.24876887
509,0.3300000000000001,0.13999999999999999,473555345.25644326
510,0.3300000000000001,0.15,419805253.0905987
511,0.3300000000000001,0.16,369778289.9384011
512,0.3300000000000001,0.17,323374406.75655204
513,0.3300000000000001,0.18000000000000002,280495776.668807
514,0.3300000000000001,0.19000000000000003,241046751.06712842
515,0.3300000000000001,0.20000000000000004,204933816.40736505
516,0.3300000000000001,0.21000000000000005,172065551.6903968
517,0.3300000000000001,0.22000000000000006,142352586.61978525
518,0.3300000000000001,0.23000000000000007,115707560.4270435
519,0.3300000000000001,0.24000000000000007,92045081.35571027
520,0.3300000000000001,0.25000000000000006,71281686.7955032
521,0.3300000000000001,0.26000000000000006,53335804.0578903
522,0.3300000000000001,0.2700000000000001,38127711.784512594
523,0.3300000000000001,0.2800000000000001,25579501.979954995
524,0.3300000000000001,0.2900000000000001,15615042.660452874
525,0.3300000000000001,0.3000000000000001,8159941.11018941
526,0.3300000000000001,0.3100000000000001,3141507.736926685
527,0.3300000000000001,0.3200000000000001,488720.51878443535
528,0.34000000000000014,0.01,1678281792.9867306
529,0.34000000000000014,0.02,1560566707.927533
530,0.34000000000000014,0.03,1448234582.174106
531,0.34000000000000014,0.04,1341149247.0600317
532,0.34000000000000014,0.05,1239177448.6210594
533,0.34000000000000014,0.060000000000000005,1142188792.9832644
534,0.34000000000000014,0.07,1050055692.5805193
535,0.34000000000000014,0.08,962653313.1911479
536,0.34000000000000014,0.09,879859521.7836848
537,0.34000000000000014,0.09999999999999999,801554835.1617585
538,0.34000000000000014,0.10999999999999999,727622369.3982029
539,0.34000000000000014,0.11999999999999998,657947790.0485612
540,0.34000000000000014,0.12999999999999998,592419263.1342294
541,0.34000000000000014,0.13999999999999999,530927406.8855748
542,0.34000000000000014,0.15,473365244.2354362
543,0.34000000000000014,0.16,419628156.0534883
544,0.34000000000000014,0.17,369613835.1120357
545,0.34000000000000014,0.18000000000000002,323222240.7738814
546,0.34000000000000014,0.19000000000000003,280355554.39298284
547,0.34000000000000014,0.20000000000000004,240918135.41870695
548,0.34000000000000014,0.21000000000000005,204816478.19454563
549,0.34000000000000014,0.22000000000000006,171959169.44226483
550,0.34000000000000014,0.23000000000000007,142256846.42250448
551,0.34000000000000014,0.24000000000000007,115622155.7629553
552,0.34000000000000014,0.25000000000000006,91969712.9452926
553,0.34000000000000014,0.26000000000000006,71216062.4421453
554,0.34000000000000014,0.2700000000000001,53279638.495439924
555,0.34000000000000014,0.2800000000000001,38080726.5275495
556,0.34000000000000014,0.2900000000000001,25541425.176750835
557,0.34000000000000014,0.3000000000000001,15585608.948571933
558,0.34000000000000014,0.3100000000000001,8138891.474689882
559,0.34000000000000014,0.3200000000000001,3128589.3711208273
560,0.34000000000000014,0.3300000000000001,483686.687515768
561,0.35000000000000014,0.01,1801081712.07048
562,0.35000000000000014,0.02,1677864213.658545
