,beta,gamma,sse
182,0.11999999999999998,0.20000000000000004,56814683.095858015
183,0.12999999999999998,0.20000000000000004,43711796.43929701
184,0.13999999999999999,0.20000000000000004,32218869.94122673
185,0.15,0.20000000000000004,22387005.025975946
186,0.16,0.20000000000000004,14268513.03455888
187,0.17,0.20000000000000004,7916941.891327573
188,0.18000000000000002,0.20000000000000004,3387103.215927582
189,0.19000000000000003,0.20000000000000004,735099.886695
190,0.01,0.21000000000000005,322654472.1412675
191,0.02,0.21000000000000005,293809323.0686772
192,0.03,0.21000000000000005,266046018.9122323
193,0.04,0.21000000000000005,239403063.22394413
194,0.05,0.21000000000000005,213919881.89951485
195,0.060000000000000005,0.21000000000000005,189636844.9548542
196,0.07,0.21000000000000005,166595288.67867655
197,0.08,0.21000000000000005,144837538.16661492
198,0.09,0.21000000000000005,124406930.2423414
199,0.09999999999999999,0.21000000000000005,105347836.77125488
200,0.10999999999999999,0.21000000000000005,87705688.3723372
201,0.11999999999999998,0.21000000000000005,71526998.53385739
202,0.12999999999999998,0.21000000000000005,56859388.13864798
203,0.13999999999999999,0.21000000000000005,43751610.40474564
204,0.15,0.21000000000000005,32253576.24723749
205,0.16,0.21000000000000005,22416380.067221988
206,0.17,0.21000000000000005,14292325.973842634
207,0.18000000000000002,0.21000000000000005,7934954.445417083
208,0.19000000000000003,0.21000000000000005,3399069.4357360075
209,0.20000000000000004,0.21000000000000005,740765.93166708
210,0.01,0.22000000000000006,352635770.5722232
211,0.02,0.22000000000000006,322743736.23342013
212,0.03,0.22000000000000006,293895801.56373227
213,0.04,0.22000000000000006,266129564.39951658
214,0.05,0.22000000000000006,239483523.36677286
215,0.060000000000000005,0.22000000000000006,213997099.2829005
216,0.07,0.22000000000000006,189710656.9290593
217,0.08,0.22000000000000006,166665527.19851655
218,0.09,0.22000000000000006,144904029.62640244
219,0.09999999999999999,0.22000000000000006,124469495.30636728
220,0.10999999999999999,0.22000000000000006,105406290.19969465
221,0.11999999999999998,0.22000000000000006,87759838.84247437
222,0.12999999999999998,0.22000000000000006,71576648.45650658
223,0.13999999999999999,0.22000000000000006,56904333.469663
224,0.15,0.22000000000000006,43791640.45149088
225,0.16,0.22000000000000006,32288473.469903845
226,0.17,0.22000000000000006,22445919.874858424
227,0.18000000000000002,0.22000000000000006,14316276.514979223
228,0.19000000000000003,0.22000000000000006,7953076.3931469275
229,0.20000000000000004,0.22000000000000006,3411115.767123132
230,0.21000000000000005,0.22000000000000006,746481.7013444288
231,0.01,0.23000000000000007,383630091.2659248
232,0.02,0.23000000000000007,352728157.02932304
233,0.03,0.23000000000000007,322833465.74370366
234,0.04,0.23000000000000007,293982730.8396048
235,0.05,0.23000000000000007,266213545.35592067
236,0.060000000000000005,0.23000000000000007,239564402.9724017
237,0.07,0.23000000000000007,214074719.4073388
238,0.08,0.23000000000000007,189784854.18576798
239,0.09,0.23000000000000007,166736132.7835455
240,0.09999999999999999,0.23000000000000007,144970869.15273434
241,0.10999999999999999,0.23000000000000007,124532388.63378388
242,0.11999999999999998,0.23000000000000007,105465051.260055
243,0.12999999999999998,0.23000000000000007,87814275.4602941
244,0.13999999999999999,0.23000000000000007,71626562.1647219
245,0.15,0.23000000000000007,56949519.32046679
246,0.16,0.23000000000000007,43831886.82211506
247,0.17,0.23000000000000007,32323561.86322903
248,0.18000000000000002,0.23000000000000007,22475624.714726806
249,0.19000000000000003,0.23000000000000007,14340364.936079632
250,0.20000000000000004,0.23000000000000007,7971308.025342597
251,0.21000000000000005,0.23000000000000007,3423242.514089484
252,0.22000000000000006,0.23000000000000007,752247.5133778474
253,0.01,0.24000000000000007,415601208.50154185
254,0.02,0.24000000000000007,383725488.8962733
255,0.03,0.24000000000000007,352821023.0073428
256,0.04,0.24000000000000007,322923660.799156
257,0.05,0.24000000000000007,294070111.0304643
258,0.060000000000000005,0.24000000000000007,266297961.92301857
259,0.07,0.24000000000000007,239645702.19008526
260,0.08,0.24000000000000007,214152742.43005645
261,0.09,0.24000000000000007,189859436.89047712
262,0.09999999999999999,0.24000000000000007,166807105.60783967
263,0.10999999999999999,0.24000000000000007,145038056.9285868
264,0.11999999999999998,0.24000000000000007,124595610.41679913
265,0.12999999999999998,0.24000000000000007,105524120.1541181
266,0.13999999999999999,0.24000000000000007,87868998.43750642
267,0.15,0.24000000000000007,71676739.88050945
268,0.16,0.24000000000000007,56994945.92373979
269,0.17,0.24000000000000007,43872349.76036374
270,0.18000000000000002,0.24000000000000007,32358841.682430074
271,0.19000000000000003,0.24000000000000007,22505494.85393397
272,0.20000000000000004,0.24000000000000007,14364591.51657299
273,0.21000000000000005,0.24000000000000007,7989649.634203082
274,0.22000000000000006,0.24000000000000007,3435449.9820655463
275,0.23000000000000007,0.24000000000000007,758063.6869069366
276,0.01,0.25000000000000006,448513749.25898355
277,0.02,0.25000000000000006,415699508.7372297
278,0.03,0.25000000000000006,383821379.50215054
279,0.04,0.25000000000000006,352914368.6270685
280,0.05,0.25000000000000006,323014321.5274652
281,0.060000000000000005,0.25000000000000006,294157942.2711649
282,0.07,0.25000000000000006,266382814.24309894
283,0.08,0.25000000000000006,239727421.16982818
284,0.09,0.25000000000000006,214231168.50906426
285,0.09999999999999999,0.25000000000000006,189934405.2095038
286,0.10999999999999999,0.25000000000000006,166878445.84633404
287,0.11999999999999998,0.25000000000000006,145105593.1378344
288,0.12999999999999998,0.25000000000000006,124659160.84855932
289,0.13999999999999999,0.25000000000000006,105583497.08464633
290,0.15,0.25000000000000006,87924007.9868466
291,0.16,0.25000000000000006,71727181.82694374
292,0.17,0.25000000000000006,57040613.51327718
293,0.18000000000000002,0.25000000000000006,43913029.51114689
294,0.19000000000000003,0.25000000000000006,32394313.183937315
295,0.20000000000000004,0.25000000000000006,22535530.560851295
296,0.21000000000000005,0.25000000000000006,14388956.537206069
297,0.22000000000000006,0.25000000000000006,8008101.513299482
298,0.23000000000000007,0.25000000000000006,3447738.4779108143
299,0.24000000000000007,0.25000000000000006,763930.5425587025
300,0.01,0.26000000000000006,482333172.7568158
301,0.02,0.26000000000000006,448614846.09301543
302,0.03,0.26000000000000006,415798314.7741492
303,0.04,0.26000000000000006,383917763.19828105
304,0.05,0.26000000000000006,353008194.0099066
305,0.060000000000000005,0.26000000000000006,323105448.05697
306,0.07,0.26000000000000006,294246224.6972413
307,0.08,0.26000000000000006,266468102.4591656
308,0.09,0.26000000000000006,239809560.06238496
309,0.09999999999999999,0.26000000000000006,214309997.8031575
310,0.10999999999999999,0.26000000000000006,190009759.3099872
311,0.11999999999999998,0.26000000000000006,166950153.67482316
312,0.12999999999999998,0.26000000000000006,145173477.96524957
313,0.13999999999999999,0.26000000000000006,124723040.12314996
314,0.15,0.26000000000000006,105643182.25538291
315,0.16,0.26000000000000006,87979304.32207285
316,0.17,0.26000000000000006,71777888.22816816
317,0.18000000000000002,0.26000000000000006,57086522.323989294
318,0.19000000000000003,0.26000000000000006,43953926.32053658
319,0.20000000000000004,0.26000000000000006,32429976.62539328
320,0.21000000000000005,0.26000000000000006,22565732.105113406
321,0.22000000000000006,0.26000000000000006,14413460.280042255
322,0.23000000000000007,0.26000000000000006,8026663.957574254
323,0.24000000000000007,0.26000000000000006,3460108.309912627
324,0.25000000000000006,0.26000000000000006,769848.4024466125
325,0.01,0.2700000000000001,517025750.34897375
326,0.02,0.2700000000000001,482436962.68134195
327,0.03,0.2700000000000001,448716460.94381624
328,0.04,0.2700000000000001,415897626.7211537
329,0.05,0.2700000000000001,384014640.09998274
330,0.060000000000000005,0.2700000000000001,353102499.27788234
331,0.07,0.2700000000000001,323197040.5166612
332,0.08,0.2700000000000001,294334958.4449115
333,0.09,0.2700000000000001,266553826.71493623
334,0.09999999999999999,0.2700000000000001,239892119.01925746
335,0.10999999999999999,0.2700000000000001,214389230.47191525
336,0.11999999999999998,0.2700000000000001,190085499.35988593
337,0.12999999999999998,0.2700000000000001,167022229.26995885
338,0.13999999999999999,0.2700000000000001,145241711.596502
339,0.15,0.2700000000000001,124787248.43559296
340,0.16,0.2700000000000001,105703175.87105022
341,0.17,0.2700000000000001,88034887.65796632
342,0.18000000000000002,0.2700000000000001,71828859.30939347
343,0.19000000000000003,0.2700000000000001,57132672.59190001
344,0.20000000000000004,0.2700000000000001,43995040.435766466
345,0.21000000000000005,0.2700000000000001,32465832.26565136
346,0.22000000000000006,0.2700000000000001,22596099.7576176
347,0.23000000000000007,0.2700000000000001,14438103.028460065
348,0.24000000000000007,0.2700000000000001,8045337.263339968
349,0.25000000000000006,0.2700000000000001,3472559.7877850574
350,0.26000000000000006,0.2700000000000001,775817.5901693929
351,0.01,0.2800000000000001,552558545.7749006
352,0.02,0.2800000000000001,517132132.2946132
353,0.03,0.2800000000000001,482541282.24622273
354,0.04,0.2800000000000001,448818593.9145492
355,0.05,0.2800000000000001,415997444.68765783
356,0.060000000000000005,0.2800000000000001,384112010.3231615
357,0.07,0.2800000000000001,353197284.5536396
358,0.08,0.2800000000000001,323289099.03617686
359,0.09,0.2800000000000001,294424143.65107304
360,0.09999999999999999,0.2800000000000001,266639987.15484416
361,0.10999999999999999,0.2800000000000001,239975098.19269595
362,0.11999999999999998,0.2800000000000001,214468866.67569962
363,0.12999999999999998,0.2800000000000001,190161625.52797812
364,0.13999999999999999,0.2800000000000001,167094672.80924976
365,0.15,0.2800000000000001,145310294.21815702
366,0.16,0.2800000000000001,124851785.98184721
367,0.17,0.2800000000000001,105763478.13734865
368,0.18000000000000002,0.2800000000000001,88090758.21032913
369,0.19000000000000003,0.2800000000000001,71880095.29689628
370,0.20000000000000004,0.2800000000000001,57179064.55414585
371,0.21000000000000005,0.2800000000000001,44036372.10523079
372,0.22000000000000006,0.2800000000000001,32501880.364775483
373,0.23000000000000007,0.2800000000000001,22626633.790522397
374,0.24000000000000007,0.2800000000000001,14462885.067152405
375,0.25000000000000006,0.2800000000000001,8064121.728278389
376,0.26000000000000006,0.2800000000000001,3485093.222667949
377,0.2700000000000001,0.2800000000000001,781838.4308097701
378,0.01,0.2900000000000001,588899395.7578028
379,0.02,0.2900000000000001,552667421.0511351
380,0.03,0.2900000000000001,517239054.92994064
381,0.04,0.2900000000000001,482646131.5491066
382,0.05,0.2900000000000001,448921245.10890985
383,0.060000000000000005,0.2900000000000001,416097768.7836384
384,0.07,0.2900000000000001,384209873.9843129
385,0.08,0.2900000000000001,353292549.96044314
386,0.09,0.2900000000000001,323381623.74580526
387,0.09999999999999999,0.2900000000000001,294513780.4533057
388,0.10999999999999999,0.2900000000000001,266726583.9240344
389,0.11999999999999998,0.2900000000000001,240058497.735698
390,0.12999999999999998,0.2900000000000001,214548906.57565555
391,0.13999999999999999,0.2900000000000001,190238137.98386103
392,0.15,0.2900000000000001,167167484.47106254
393,0.16,0.2900000000000001,145379226.01767594
394,0.17,0.2900000000000001,124916652.95880798
395,0.18000000000000002,0.2900000000000001,105824089.26095663
396,0.19000000000000003,0.2900000000000001,88146916.19598515
397,0.20000000000000004,0.2900000000000001,71931596.41801952
398,0.21000000000000005,0.2900000000000001,57225698.44897571
399,0.22000000000000006,0.2900000000000001,44077921.5784844
400,0.23000000000000007,0.2900000000000001,32538121.18403881
401,0.24000000000000007,0.2900000000000001,22657334.477246936
402,0.25000000000000006,0.2900000000000001,14487806.682125987
403,0.26000000000000006,0.2900000000000001,8083017.651439139
404,0.2700000000000001,0.2900000000000001,3497708.927125579
405,0.2800000000000001,0.2900000000000001,787911.2509335406
406,0.01,0.3000000000000001,626016890.9457935
407,0.02,0.3000000000000001,589010667.9944288
408,0.03,0.3000000000000001,552776847.509336
409,0.04,0.3000000000000001,517346518.3472604
410,0.05,0.3000000000000001,482751510.68814826
411,0.060000000000000005,0.3000000000000001,449024414.63112813
412,0.07,0.3000000000000001,416198599.1196312
413,0.08,0.3000000000000001,384308231.2005211
414,0.09,0.3000000000000001,353388295.6221731
415,0.09999999999999999,0.3000000000000001,323474614.7764834
416,0.10999999999999999,0.3000000000000001,294603868.9898686
417,0.11999999999999998,0.3000000000000001,266813617.1683657
418,0.12999999999999998,0.3000000000000001,240142317.80200782
419,0.13999999999999999,0.3000000000000001,214629350.3337092
420,0.15,0.3000000000000001,190315036.89794993
421,0.16,0.3000000000000001,167240664.43461767
422,0.17,0.3000000000000001,145448507.18341485
423,0.18000000000000002,0.3000000000000001,124981849.56430516
424,0.19000000000000003,0.3000000000000001,105885009.44952948
425,0.20000000000000004,0.3000000000000001,88203361.83277802
426,0.21000000000000005,0.3000000000000001,71983362.90117113
427,0.22000000000000006,0.3000000000000001,57272574.51574926
428,0.23000000000000007,0.3000000000000001,44119689.10624005
429,0.24000000000000007,0.3000000000000001,32574554.985923056
430,0.25000000000000006,0.3000000000000001,22688202.09246983
431,0.26000000000000006,0.3000000000000001,14512868.160699254
432,0.2700000000000001,0.3000000000000001,8102025.333239101
433,0.2800000000000001,0.3000000000000001,3510407.2151458007
434,0.2900000000000001,0.3000000000000001,794036.3785881476
435,0.01,0.3100000000000001,663880357.1907583
436,0.02,0.3100000000000001,626130466.035413
437,0.03,0.3100000000000001,589122501.3649524
438,0.04,0.3100000000000001,552886825.2366295
439,0.05,0.3100000000000001,517454522.6393578
440,0.060000000000000005,0.3100000000000001,482857419.7620087
441,0.07,0.3100000000000001,449128102.5859664
442,0.08,0.3100000000000001,416299935.8067327
443,0.09,0.3100000000000001,384407082.08945835
444,0.09999999999999999,0.3100000000000001,353484521.6633289
445,0.10999999999999999,0.3100000000000001,323568072.2597952
446,0.11999999999999998,0.3100000000000001,294694409.39970034
447,0.12999999999999998,0.3100000000000001,266901087.03440896
448,0.13999999999999999,0.3100000000000001,240226558.54611638
449,0.15,0.3100000000000001,214710198.1125685
450,0.16,0.3100000000000001,190392322.44147775
451,0.17,0.3100000000000001,167314212.87999287
452,0.18000000000000002,0.3100000000000001,145518137.9046238
453,0.19000000000000003,0.3100000000000001,125047375.99710348
454,0.20000000000000004,0.3100000000000001,105946238.91169861
455,0.21000000000000005,0.3100000000000001,88260095.33957084
456,0.22000000000000006,0.3100000000000001,72035394.9758224
457,0.23000000000000007,0.3100000000000001,57319692.99493622
458,0.24000000000000007,0.3100000000000001,44161674.94036938
459,0.25000000000000006,0.3100000000000001,32611182.034117002
460,0.26000000000000006,0.3100000000000001,22719236.9121281
461,0.2700000000000001,0.3100000000000001,14538069.791502317
462,0.2800000000000001,0.3100000000000001,8121145.075460822
463,0.2900000000000001,0.3100000000000001,3523188.4021386337
464,0.3000000000000001,0.3100000000000001,800214.1433017936
465,0.01,0.3200000000000001,702459837.1598507
466,0.02,0.3200000000000001,663996143.2322949
467,0.03,0.3200000000000001,626244611.6867442
468,0.04,0.3200000000000001,589234895.9514842
469,0.05,0.3200000000000001,552997354.3206003
470,0.060000000000000005,0.3200000000000001,517563067.8994991
471,0.07,0.3200000000000001,482963858.86985475
472,0.08,0.3200000000000001,449232309.0787181
473,0.09,0.3200000000000001,416401778.95659876
474,0.09999999999999999,0.3200000000000001,384506426.7693846
475,0.10999999999999999,0.3200000000000001,353581228.2090254
476,0.11999999999999998,0.3200000000000001,323661996.32797277
477,0.12999999999999998,0.3200000000000001,294785401.82241887
478,0.13999999999999999,0.3200000000000001,266988993.6694462
479,0.15,0.3200000000000001,240311220.12325853
480,0.16,0.3200000000000001,214791450.07572114
481,0.17,0.3200000000000001,190469994.7864943
482,0.18000000000000002,0.3200000000000001,167388129.98811847
483,0.19000000000000003,0.3200000000000001,145588118.37144646
484,0.20000000000000004,0.3200000000000001,125113232.45690064
485,0.21000000000000005,0.3200000000000001,106007777.85707094
486,0.22000000000000006,0.3200000000000001,88317116.93624465
487,0.23000000000000007,0.3200000000000001,72087692.87250774
488,0.24000000000000007,0.3200000000000001,57367054.128116116
489,0.25000000000000006,0.3200000000000001,44203879.33390018
490,0.26000000000000006,0.3200000000000001,32648002.593515832
491,0.2700000000000001,0.3200000000000001,22750439.21341645
492,0.2800000000000001,0.3200000000000001,14563411.864475673
493,0.2900000000000001,0.3200000000000001,8140377.1812518295
494,0.3000000000000001,0.3200000000000001,3536052.8049353464
495,0.3100000000000001,0.3200000000000001,806444.8760819811
496,0.01,0.3300000000000001,741726072.2745923
497,0.02,0.3300000000000001,702577744.4030744
498,0.03,0.3300000000000001,664112508.7550046
499,0.04,0.3300000000000001,626359327.97704
500,0.05,0.3300000000000001,589347851.8365682
501,0.060000000000000005,0.3300000000000001,553108434.8492858
502,0.07,0.3300000000000001,517672154.22142994
503,0.08,0.3300000000000001,483070828.1113584
504,0.09,0.3300000000000001,449337034.21520895
505,0.09999999999999999,0.3300000000000001,416504128.68144405
506,0.10999999999999999,0.3300000000000001,384606265.3591469
507,0.11999999999999998,0.3300000000000001,353678415.3849957
508,0.12999999999999998,0.3300000000000001,323756387.1138957
509,0.13999999999999999,0.3300000000000001,294876846.3983199
510,0.15,0.3300000000000001,267077337.22147065
511,0.16,0.3300000000000001,240396302.6894158
512,0.17,0.3300000000000001,214873106.38743553
513,0.18000000000000002,0.3300000000000001,190548054.1058656
514,0.19000000000000003,0.3300000000000001,167462415.94077972
515,0.20000000000000004,0.3300000000000001,145658448.77491882
516,0.21000000000000005,0.3300000000000001,125179419.1443278
517,0.22000000000000006,0.3300000000000001,106069626.49622741
518,0.23000000000000007,0.3300000000000001,88374426.8436994
519,0.24000000000000007,0.3300000000000001,72140256.82282484
520,0.25000000000000006,0.3300000000000001,57414658.15797641
521,0.26000000000000006,0.3300000000000001,44246302.541017
522,0.2700000000000001,0.3300000000000001,32685016.93022078
523,0.2800000000000001,0.3300000000000001,22781809.2747858
524,0.2900000000000001,0.3300000000000001,14588894.670868682
525,0.3000000000000001,0.3300000000000001,8159721.955123185
526,0.3100000000000001,0.3300000000000001,3549000.741787314
527,0.3200000000000001,0.3300000000000001,812728.9094146172
528,0.01,0.34000000000000014,781650484.9726355
529,0.02,0.34000000000000014,741846013.0656416
530,0.03,0.34000000000000014,702696239.5538878
531,0.04,0.34000000000000014,664229453.8314329
532,0.05,0.34000000000000014,626474614.983961
533,0.060000000000000005,0.34000000000000014,589461369.1031797
534,0.07,0.34000000000000014,553220066.9111806
535,0.08,0.34000000000000014,517781781.6993756
536,0.09,0.34000000000000014,483178327.5866962
537,0.09999999999999999,0.34000000000000014,449442278.101795
538,0.10999999999999999,0.34000000000000014,416606985.09404016
539,0.11999999999999998,0.34000000000000014,384706597.9781798
540,0.12999999999999998,0.34000000000000014,353776083.31758845
541,0.13999999999999999,0.34000000000000014,323851244.75108796
542,0.15,0.34000000000000014,294968743.26837736
543,0.16,0.34000000000000014,267166117.83918718
544,0.17,0.34000000000000014,240481806.40131363
545,0.18000000000000002,0.34000000000000014,214955167.21275932
546,0.19000000000000003,0.34000000000000014,190626500.57327265
547,0.20000000000000004,0.34000000000000014,167537070.92061484
548,0.21000000000000005,0.34000000000000014,145729129.30696893
549,0.22000000000000006,0.34000000000000014,125245936.26094842
550,0.23000000000000007,0.34000000000000014,106131785.04072398
551,0.24000000000000007,0.34000000000000014,88432025.2838506
552,0.25000000000000006,0.34000000000000014,72193087.0594317
553,0.26000000000000006,0.34000000000000014,57462505.328312494
554,0.2700000000000001,0.34000000000000014,44288944.81705956
555,0.2800000000000001,0.34000000000000014,32722225.311536804
556,0.2900000000000001,0.34000000000000014,22813347.375942804
557,0.3000000000000001,0.34000000000000014,14614518.503239047
558,0.3100000000000001,0.34000000000000014,8179179.702948879
559,0.3200000000000001,0.34000000000000014,3562032.532364867
560,0.3300000000000001,0.34000000000000014,819066.5772626468
561,0.01,0.35000000000000014,822205161.287285
562,0.02,0.35000000000000014,781772373.7005098
563,0.03,0.35000000000000014,741966549.7125137
