,beta,gamma,sse
62,0.11999999999999998,0.08,4121234.6646196004
63,0.11999999999999998,0.09,4578539.848860324
64,0.11999999999999998,0.09999999999999999,5054991.916452024
65,0.11999999999999998,0.10999999999999999,5549931.105812607
66,0.12999999999999998,0.01,1236827.7278571827
67,0.12999999999999998,0.02,1515189.7785230805
68,0.12999999999999998,0.03,1818591.0496839327
69,0.12999999999999998,0.04,2146231.748446835
70,0.12999999999999998,0.05,2497330.9193941765
71,0.12999999999999998,0.060000000000000005,2871126.0512148887
72,0.12999999999999998,0.07,3266872.6896813856
73,0.12999999999999998,0.08,3683844.056886966
74,0.12999999999999998,0.09,4121330.6766593363
75,0.12999999999999998,0.09999999999999999,4578640.006066653
76,0.12999999999999998,0.10999999999999999,5055096.072933193
77,0.12999999999999998,0.11999999999999998,5550039.119282687
78,0.13999999999999999,0.01,984375.8703669625
79,0.13999999999999999,0.02,1236885.3512271896
80,0.13999999999999999,0.03,1515252.89871055
81,0.13999999999999999,0.04,1818659.4871004438
82,0.13999999999999999,0.05,2146305.3278601305
83,0.13999999999999999,0.060000000000000005,2497409.4698340287
84,0.13999999999999999,0.07,2871209.405880644
85,0.13999999999999999,0.08,3266960.685851043
86,0.13999999999999999,0.09,3683936.5358279035
87,0.13999999999999999,0.09999999999999999,4121427.4835405475
88,0.13999999999999999,0.10999999999999999,4578740.989872537
89,0.13999999999999999,0.11999999999999998,5055201.086378829
90,0.13999999999999999,0.12999999999999998,5550148.018730645
91,0.15,0.01,758609.5890787332
92,0.15,0.02,984428.2517887264
93,0.15,0.03,1236943.4598698583
94,0.15,0.04,1515316.548712099
95,0.15,0.05,1818728.4971035067
96,0.15,0.060000000000000005,2146379.52091491
97,0.15,0.07,2497488.6733028507
98,0.15,0.08,2871293.4513441524
99,0.15,0.09,3267049.409016096
100,0.15,0.09999999999999999,3684029.776437002
101,0.15,0.10999999999999999,4121525.085282912
102,0.15,0.11999999999999998,4578842.800296674
103,0.15,0.12999999999999998,5055306.956806702
104,0.15,0.13999999999999999,5550257.804173311
105,0.16,0.01,560386.8840819353
106,0.16,0.02,758656.443516369
107,0.16,0.03,984481.0721503411
108,0.16,0.04,1237002.0538141513
109,0.16,0.05,1515380.7285554018
110,0.16,0.060000000000000005,1818798.0797195786
111,0.16,0.07,2146454.327636445
112,0.16,0.08,2497568.5298247375
113,0.16,0.09,2871378.187628411
114,0.16,0.09999999999999999,3267138.8591984506
115,0.16,0.10999999999999999,3684123.778735131
116,0.16,0.11999999999999998,4121623.4819062646
117,0.16,0.12999999999999998,4578945.437357917
118,0.16,0.13999999999999999,5055413.6842347095
119,0.16,0.15,5550368.4756276775
120,0.17,0.01,390586.20068227546
121,0.17,0.02,560427.9160614592
122,0.17,0.03,758703.6886881999
123,0.17,0.04,984534.3314823208
124,0.17,0.05,1237061.1330892665
125,0.17,0.060000000000000005,1515445.4382683958
126,0.17,0.07,1818868.234975341
127,0.17,0.08,2146529.7480502147
128,0.17,0.09,2497649.0394240217
129,0.17,0.09999999999999999,2871463.6147566163
130,0.17,0.10999999999999999,3267229.0364202145
131,0.17,0.11999999999999998,3684218.542743326
132,0.17,0.12999999999999998,4121722.6734306295
133,0.17,0.13999999999999999,4579048.9010753045
134,0.17,0.15,5055521.268680916
135,0.17,0.16,5550480.033110861
136,0.18000000000000002,0.01,250106.85470660677
137,0.18000000000000002,0.02,390621.10396310926
138,0.18000000000000002,0.03,560469.2886413169
139,0.18000000000000002,0.04,758751.3246263801
140,0.18000000000000002,0.05,984588.0298154524
141,0.18000000000000002,0.060000000000000005,1237120.6977246604
142,0.18000000000000002,0.07,1515510.677879231
143,0.18000000000000002,0.08,1818938.9628977054
144,0.18000000000000002,0.09,2146605.782181923
145,0.18000000000000002,0.09999999999999999,2497730.2021252224
146,0.18000000000000002,0.10999999999999999,2871549.7327521434
147,0.18000000000000002,0.11999999999999998,3267319.9407036644
148,0.18000000000000002,0.12999999999999998,3684314.0684828022
149,0.18000000000000002,0.13999999999999999,4121822.6598761813
150,0.18000000000000002,0.15,4579153.19146801
151,0.18000000000000002,0.16,5055629.710163548
152,0.18000000000000002,0.17,5550592.476640164
153,0.19000000000000003,0.01,139869.46464765165
154,0.19000000000000003,0.02,250135.3119439486
155,0.19000000000000003,0.03,390656.2957253956
156,0.19000000000000003,0.04,560511.0018553606
157,0.19000000000000003,0.05,758799.3513633313
158,0.19000000000000003,0.060000000000000005,984642.1671807785
159,0.19000000000000003,0.07,1237180.7477500287
160,0.19000000000000003,0.08,1515576.4474163116
161,0.19000000000000003,0.09,1819010.2635138072
162,0.19000000000000003,0.09999999999999999,2146682.4300574865
163,0.19000000000000003,0.10999999999999999,2497812.0179530773
164,0.19000000000000003,0.11999999999999998,2871636.5416385923
165,0.19000000000000003,0.12999999999999998,3267411.572071286
166,0.19000000000000003,0.13999999999999999,3684410.355974966
167,0.19000000000000003,0.15,4121923.4412633
168,0.19000000000000003,0.16,4579258.30855539
169,0.19000000000000003,0.17,5055739.008700964
170,0.19000000000000003,0.18000000000000002,5550705.806233005
171,0.20000000000000004,0.01,60816.39073838983
172,0.20000000000000004,0.02,139891.14704549717
173,0.20000000000000004,0.03,250164.00350055736
174,0.20000000000000004,0.04,390691.7760047542
175,0.20000000000000004,0.05,560553.0557377272
176,0.20000000000000004,0.060000000000000005,758847.768931755
177,0.20000000000000004,0.07,984696.7436095963
178,0.20000000000000004,0.08,1237241.2831953224
179,0.20000000000000004,0.09,1515642.7469082724
180,0.20000000000000004,0.09999999999999999,1819082.1368510216
181,0.20000000000000004,0.10999999999999999,2146759.691703031
182,0.20000000000000004,0.11999999999999998,2497894.486932523
183,0.20000000000000004,0.12999999999999998,2871724.041439748
184,0.20000000000000004,0.13999999999999999,3267503.93054574
185,0.20000000000000004,0.15,3684507.4052414047
186,0.20000000000000004,0.16,4122025.0176124973
187,0.20000000000000004,0.17,4579364.252356964
188,0.20000000000000004,0.18000000000000002,5055849.164311717
189,0.20000000000000004,0.19000000000000003,5550820.021906963
190,0.21000000000000005,0.01,13912.181046615668
191,0.21000000000000005,0.02,60830.957692971555
192,0.21000000000000005,0.03,139913.00749733395
193,0.21000000000000005,0.04,250192.9294138905
194,0.21000000000000005,0.05,390727.54483709973
195,0.21000000000000005,0.060000000000000005,560595.4503228341
196,0.21000000000000005,0.07,758896.5773646139
197,0.21000000000000005,0.08,984751.7591334655
198,0.21000000000000005,0.09,1237302.3040907308
199,0.21000000000000005,0.09999999999999999,1515709.5763839888
200,0.21000000000000005,0.10999999999999999,1819154.5829369284
201,0.21000000000000005,0.11999999999999998,2146837.567144917
202,0.21000000000000005,0.12999999999999998,2497977.609088715
203,0.21000000000000005,0.13999999999999999,2871812.232179589
204,0.21000000000000005,0.15,3267597.016149882
205,0.21000000000000005,0.16,3684605.2163038696
206,0.21000000000000005,0.17,4122127.388944494
207,0.21000000000000005,0.18000000000000002,4579471.022892403
208,0.21000000000000005,0.19000000000000003,5055960.1770144785
209,0.21000000000000005,0.20000000000000004,5550935.123679777
210,0.22000000000000006,0.01,144.0246809591651
211,0.22000000000000006,0.02,13919.279780016035
212,0.22000000000000006,0.03,60845.644271849604
213,0.22000000000000006,0.04,139935.04604252745
214,0.22000000000000006,0.05,250222.0897217113
215,0.22000000000000006,0.060000000000000005,390763.6022586375
216,0.22000000000000006,0.07,560638.1856453785
217,0.22000000000000006,0.08,758945.7766951441
218,0.22000000000000006,0.09,984807.2137842007
219,0.22000000000000006,0.09999999999999999,1237363.8104666995
220,0.22000000000000006,0.10999999999999999,1515776.935872572
221,0.22000000000000006,0.11999999999999998,1819227.6017993565
222,0.22000000000000006,0.12999999999999998,2146916.056409713
223,0.22000000000000006,0.13999999999999999,2498061.3844470065
224,0.22000000000000006,0.15,2871901.1138823037
225,0.22000000000000006,0.16,3267690.8289067647
226,0.22000000000000006,0.17,3684703.7891843207
227,0.22000000000000006,0.18000000000000002,4122230.555280164
228,0.22000000000000006,0.19000000000000003,4579578.62018157
229,0.22000000000000006,0.20000000000000004,5056072.046828104
230,0.22000000000000006,0.21000000000000005,5551051.111569312
231,0.23000000000000007,0.01,20522.21220044883
232,0.23000000000000007,0.02,143.28986467358266
233,0.23000000000000007,0.03,13926.437480707229
234,0.23000000000000007,0.04,60860.45051637811
235,0.23000000000000007,0.05,139957.26272076508
236,0.23000000000000007,0.060000000000000005,250251.48446209083
237,0.23000000000000007,0.07,390799.9483058723
238,0.23000000000000007,0.08,560681.261740343
239,0.23000000000000007,0.09,758995.3669568527
240,0.23000000000000007,0.09999999999999999,984863.1075938862
241,0.23000000000000007,0.10999999999999999,1237425.802353924
242,0.23000000000000007,0.11999999999999998,1515844.8254033634
243,0.23000000000000007,0.12999999999999998,1819301.1934663493
244,0.23000000000000007,0.13999999999999999,2146995.159524201
245,0.23000000000000007,0.15,2498145.813032965
246,0.23000000000000007,0.16,2871990.686572268
247,0.23000000000000007,0.17,3267785.3688396215
248,0.23000000000000007,0.18000000000000002,3684803.1239048676
249,0.23000000000000007,0.19000000000000003,4122334.5166405514
250,0.23000000000000007,0.20000000000000004,4579687.044244456
251,0.23000000000000007,0.21000000000000005,5056184.7737716
252,0.23000000000000007,0.22000000000000006,5551167.9855936095
253,0.24000000000000007,0.01,76080.60332042232
254,0.24000000000000007,0.02,20513.2655686411
255,0.24000000000000007,0.03,142.55106686281874
256,0.24000000000000007,0.04,13933.654192111739
257,0.24000000000000007,0.05,60875.37646824679
258,0.24000000000000007,0.060000000000000005,139979.65757205628
259,0.24000000000000007,0.07,250281.1136734059
260,0.24000000000000007,0.08,390836.5830156018
261,0.24000000000000007,0.09,560724.6786429897
262,0.24000000000000007,0.09999999999999999,759045.348183517
263,0.24000000000000007,0.10999999999999999,984919.4405948536
264,0.24000000000000007,0.11999999999999998,1237488.2797833392
265,0.24000000000000007,0.12999999999999998,1515913.2450059592
266,0.24000000000000007,0.13999999999999999,1819375.3579661797
267,0.24000000000000007,0.15,2147074.8765153876
268,0.24000000000000007,0.16,2498230.8948723557
269,0.24000000000000007,0.17,2872080.950274068
270,0.24000000000000007,0.18000000000000002,3267880.6359718624
271,0.24000000000000007,0.19000000000000003,3684903.2204878205
272,0.24000000000000007,0.20000000000000004,4122439.2730468856
273,0.24000000000000007,0.21000000000000005,4579796.295101246
274,0.24000000000000007,0.22000000000000006,5056298.357864117
275,0.24000000000000007,0.23000000000000007,5551285.745770844
276,0.25000000000000006,0.01,167877.10200837223
277,0.25000000000000006,0.02,76063.05327261981
278,0.25000000000000006,0.03,20504.249648535562
279,0.25000000000000006,0.04,141.8083330967286
280,0.25000000000000006,0.05,13940.92995799853
281,0.25000000000000006,0.060000000000000005,60890.42216947653
282,0.25000000000000006,0.07,140002.23063672966
283,0.25000000000000006,0.08,250310.97739434286
284,0.25000000000000006,0.09,390873.5064249139
285,0.25000000000000006,0.09999999999999999,560768.4363888637
286,0.25000000000000006,0.10999999999999999,759095.7204091845
287,0.25000000000000006,0.11999999999999998,984976.2128196935
288,0.25000000000000006,0.12999999999999998,1237551.2427861309
289,0.25000000000000006,0.13999999999999999,1515982.1947101764
290,0.25000000000000006,0.15,1819450.0953273552
291,0.25000000000000006,0.16,2147155.2074104873
292,0.25000000000000006,0.17,2498316.6299911626
293,0.25000000000000006,0.18000000000000002,2872171.9050124697
294,0.25000000000000006,0.19000000000000003,3267976.6303271246
295,0.25000000000000006,0.20000000000000004,3685004.078955676
296,0.25000000000000006,0.21000000000000005,4122544.8245205567
297,0.25000000000000006,0.22000000000000006,4579906.3727722755
298,0.25000000000000006,0.23000000000000007,5056412.799124974
299,0.25000000000000006,0.24000000000000007,5551404.392119333
300,0.26000000000000006,0.01,296994.13906407356
301,0.26000000000000006,0.02,167850.54320135125
302,0.26000000000000006,0.03,76045.36620396897
303,0.26000000000000006,0.04,20495.16448793497
304,0.26000000000000006,0.05,141.06170930641838
305,0.26000000000000006,0.060000000000000005,13948.264822483017
306,0.26000000000000006,0.07,60905.58766242378
307,0.26000000000000006,0.08,140024.98195542896
308,0.26000000000000006,0.09,250341.07566388842
309,0.26000000000000006,0.09999999999999999,390910.71857119154
310,0.26000000000000006,0.10999999999999999,560812.53501379
311,0.26000000000000006,0.11999999999999998,759146.4836681671
312,0.26000000000000006,0.12999999999999998,985033.4243012657
313,0.26000000000000006,0.13999999999999999,1237614.6913937398
314,0.26000000000000006,0.15,1516051.6745460732
315,0.26000000000000006,0.16,1819525.405578597
316,0.26000000000000006,0.17,2147236.152236945
317,0.26000000000000006,0.18000000000000002,2498403.018415568
318,0.26000000000000006,0.19000000000000003,2872263.5508124563
319,0.26000000000000006,0.20000000000000004,3268073.3519291887
320,0.26000000000000006,0.21000000000000005,3685105.6993310885
321,0.26000000000000006,0.22000000000000006,4122651.1710831337
322,0.26000000000000006,0.23000000000000007,4580017.2772780415
323,0.26000000000000006,0.24000000000000007,5056528.097573638
324,0.26000000000000006,0.25000000000000006,5551523.924657555
325,0.2700000000000001,0.01,464539.16227910144
326,0.2700000000000001,0.02,296958.1519926673
327,0.2700000000000001,0.03,167823.77714561604
328,0.2700000000000001,0.04,76027.54216459289
329,0.2700000000000001,0.05,20486.010135017303
330,0.2700000000000001,0.060000000000000005,140.31124178400887
331,0.2700000000000001,0.07,13955.658830027474
332,0.2700000000000001,0.08,60920.872989776086
333,0.2700000000000001,0.09,140047.9115691226
334,0.2700000000000001,0.09999999999999999,250371.40852134232
335,0.2700000000000001,0.10999999999999999,390948.219492115
336,0.2700000000000001,0.11999999999999998,560856.9745538813
337,0.2700000000000001,0.12999999999999998,759197.6379950568
338,0.2700000000000001,0.13999999999999999,985091.0750726815
339,0.2700000000000001,0.15,1237678.6256378419
340,0.2700000000000001,0.16,1516121.6845439516
341,0.2700000000000001,0.17,1819601.2887488615
342,0.2700000000000001,0.18000000000000002,2147317.711022412
343,0.2700000000000001,0.19000000000000003,2498490.060171973
344,0.2700000000000001,0.20000000000000004,2872355.887699204
345,0.2700000000000001,0.21000000000000005,3268170.8008020567
346,0.2700000000000001,0.22000000000000006,3685208.081636906
347,0.2700000000000001,0.23000000000000007,4122758.3127563614
348,0.2700000000000001,0.24000000000000007,4580129.008639226
349,0.2700000000000001,0.25000000000000006,5056644.253229748
350,0.2700000000000001,0.26000000000000006,5551644.34340413
351,0.2800000000000001,0.01,671645.1342715846
352,0.2800000000000001,0.02,464493.31284565775
353,0.2800000000000001,0.03,296921.8848780684
354,0.2800000000000001,0.04,167796.80389369652
355,0.2800000000000001,0.05,76009.58120500424
356,0.2800000000000001,0.060000000000000005,20476.786638336784
357,0.2800000000000001,0.07,139.55697718291856
358,0.2800000000000001,0.08,13963.112025442313
359,0.2800000000000001,0.09,60936.27819455206
360,0.2800000000000001,0.09999999999999999,140071.01951909816
361,0.2800000000000001,0.10999999999999999,250401.97600630834
362,0.2800000000000001,0.11999999999999998,390986.00922565715
363,0.2800000000000001,0.12999999999999998,560901.7550455277
364,0.2800000000000001,0.13999999999999999,759249.1834247094
365,0.2800000000000001,0.15,985149.1651673106
366,0.2800000000000001,0.16,1237743.0455503715
367,0.2800000000000001,0.17,1516192.224734345
368,0.2800000000000001,0.18000000000000002,1819677.744867329
369,0.2800000000000001,0.19000000000000003,2147399.8837947496
370,0.2800000000000001,0.20000000000000004,2498577.7552869776
371,0.2800000000000001,0.21000000000000005,2872448.9156980803
372,0.2800000000000001,0.22000000000000006,3268268.9769699126
373,0.2800000000000001,0.23000000000000007,3685311.225896162
374,0.2800000000000001,0.24000000000000007,4122866.2495621396
375,0.2800000000000001,0.25000000000000006,4580241.566876637
376,0.2800000000000001,0.26000000000000006,5056761.266113076
377,0.2800000000000001,0.2700000000000001,5551765.648377839
378,0.2900000000000001,0.01,919471.0380928704
379,0.2900000000000001,0.02,671588.9733438184
380,0.2900000000000001,0.03,464447.1079348524
381,0.2900000000000001,0.04,296885.33777531306
382,0.2900000000000001,0.05,167769.6234985329
383,0.2900000000000001,0.060000000000000005,75991.48337610635
384,0.2900000000000001,0.07,20467.494046822794
385,0.2900000000000001,0.08,138.79896251754144
386,0.2900000000000001,0.09,13970.624453883476
387,0.2900000000000001,0.09999999999999999,60951.80332010945
388,0.2900000000000001,0.10999999999999999,140094.3058469583
389,0.2900000000000001,0.11999999999999998,250432.7781586959
390,0.2900000000000001,0.12999999999999998,391024.0878100834
391,0.2900000000000001,0.13999999999999999,560946.8765253987
392,0.2900000000000001,0.15,759301.1199922542
393,0.2900000000000001,0.16,985207.6946187813
394,0.2900000000000001,0.17,1237807.9511635026
395,0.2900000000000001,0.18000000000000002,1516263.2951480222
396,0.2900000000000001,0.19000000000000003,1819754.7739634144
397,0.2900000000000001,0.20000000000000004,2147482.6705820686
398,0.2900000000000001,0.21000000000000005,2498666.1037873835
399,0.2900000000000001,0.22000000000000006,2872542.6348346584
400,0.2900000000000001,0.23000000000000007,3268367.880457123
401,0.2900000000000001,0.24000000000000007,3685415.132132062
402,0.2900000000000001,0.25000000000000006,4122974.98152256
403,0.2900000000000001,0.26000000000000006,4580354.952011294
404,0.2900000000000001,0.2700000000000001,5056879.1362435715
405,0.2900000000000001,0.2800000000000001,5551887.839597594
406,0.3000000000000001,0.01,1209202.390703411
407,0.3000000000000001,0.02,919404.1010497995
408,0.3000000000000001,0.03,671532.378789903
409,0.3000000000000001,0.04,464400.5476043149
410,0.3000000000000001,0.05,296848.5107398591
411,0.3000000000000001,0.060000000000000005,167742.23601346975
412,0.3000000000000001,0.07,75973.2487291931
413,0.3000000000000001,0.08,20458.132409781447
414,0.3000000000000001,0.09,138.0372451634853
415,0.3000000000000001,0.09999999999999999,13978.196160854142
416,0.3000000000000001,0.10999999999999999,60967.44841013344
417,0.3000000000000001,0.11999999999999998,140117.7705946289
418,0.3000000000000001,0.12999999999999998,250463.81501872212
419,0.3000000000000001,0.13999999999999999,391062.4552839566
420,0.3000000000000001,0.15,560992.3390304523
421,0.3000000000000001,0.16,759353.447733088
422,0.3000000000000001,0.17,985266.6634609877
423,0.3000000000000001,0.18000000000000002,1237873.3425096718
424,0.3000000000000001,0.19000000000000003,1516334.895815997
425,0.3000000000000001,0.20000000000000004,1819832.3760667464
426,0.3000000000000001,0.21000000000000005,2147566.0714126513
427,0.3000000000000001,0.22000000000000006,2498755.105700218
428,0.3000000000000001,0.23000000000000007,2872637.0451347027
429,0.3000000000000001,0.24000000000000007,3268467.5112882485
430,0.3000000000000001,0.25000000000000006,3685519.800367999
431,0.3000000000000001,0.26000000000000006,4123084.5086598853
432,0.3000000000000001,0.2700000000000001,4580469.164064341
433,0.3000000000000001,0.2800000000000001,5056997.863641332
434,0.3000000000000001,0.2900000000000001,5552010.91708247
435,0.3100000000000001,0.01,1542051.7644160967
436,0.3100000000000001,0.02,1209124.1969691238
437,0.3100000000000001,0.03,919336.6494403919
438,0.3100000000000001,0.04,671475.3506701709
439,0.3100000000000001,0.05,464353.6319121243
440,0.3100000000000001,0.060000000000000005,296811.40382758534
441,0.3100000000000001,0.07,167714.64149226036
442,0.3100000000000001,0.08,75954.87731595396
443,0.3100000000000001,0.09,20448.7017768945
444,0.3100000000000001,0.09999999999999999,137.27187285733663
445,0.3100000000000001,0.10999999999999999,13985.827192203846
446,0.3100000000000001,0.11999999999999998,60983.21350864202
447,0.3100000000000001,0.12999999999999998,140141.41380435773
448,0.3100000000000001,0.13999999999999999,250495.0866269116
449,0.3100000000000001,0.15,391101.1116861274
450,0.3100000000000001,0.16,561038.1425979257
451,0.3100000000000001,0.17,759406.1666828779
452,0.3100000000000001,0.18000000000000002,985326.0717280713
453,0.3100000000000001,0.19000000000000003,1237939.2196215421
454,0.3100000000000001,0.20000000000000004,1516407.0267695084
455,0.3100000000000001,0.21000000000000005,1819910.5512071936
456,0.3100000000000001,0.22000000000000006,2147650.086315036
457,0.3100000000000001,0.23000000000000007,2498844.7610526998
458,0.3100000000000001,0.24000000000000007,2872732.14662419
459,0.3100000000000001,0.25000000000000006,3268567.8694880335
460,0.3100000000000001,0.26000000000000006,3685625.230627542
461,0.3100000000000001,0.2700000000000001,4123194.8309965306
462,0.3100000000000001,0.2800000000000001,4580584.203057103
463,0.3100000000000001,0.2900000000000001,5057117.448326609
464,0.3100000000000001,0.3000000000000001,5552134.880851692
465,0.3200000000000001,0.01,1919259.3164058803
466,0.3200000000000001,0.02,1541961.8169810413
467,0.3200000000000001,0.03,1209045.4048582097
468,0.3200000000000001,0.04,919268.6833277852
469,0.3200000000000001,0.05,671417.8890454229
470,0.3200000000000001,0.060000000000000005,464306.36091679696
471,0.3200000000000001,0.07,296774.0170948021
472,0.3200000000000001,0.08,167686.8399890623
473,0.3200000000000001,0.09,75936.3691884649
474,0.3200000000000001,0.09999999999999999,20439.20219821934
475,0.3200000000000001,0.10999999999999999,136.50289369676938
476,0.3200000000000001,0.11999999999999998,13993.517594129313
477,0.3200000000000001,0.12999999999999998,60999.098659990435
478,0.3200000000000001,0.13999999999999999,140165.23551870475
479,0.3200000000000001,0.15,250526.59302409278
480,0.3200000000000001,0.16,391140.05705574824
481,0.3200000000000001,0.17,561084.2872653337
482,0.3200000000000001,0.18000000000000002,759459.2768775676
483,0.3200000000000001,0.19000000000000003,985385.9194544433
484,0.3200000000000001,0.20000000000000004,1238005.5825320438
485,0.3200000000000001,0.21000000000000005,1516479.6880400458
486,0.3200000000000001,0.22000000000000006,1819989.2994148387
487,0.3200000000000001,0.23000000000000007,2147734.7153179524
488,0.3200000000000001,0.24000000000000007,2498935.069872268
489,0.3200000000000001,0.25000000000000006,2872827.9393292693
490,0.3200000000000001,0.26000000000000006,3268668.955081423
491,0.3200000000000001,0.2700000000000001,3685731.4229344423
492,0.3200000000000001,0.2800000000000001,4123305.9485551044
493,0.3200000000000001,0.2900000000000001,4580700.069011076
494,0.3200000000000001,0.3000000000000001,5057237.890319814
495,0.3200000000000001,0.3100000000000001,5552259.7309246175
496,0.3300000000000001,0.01,2342093.32638538
497,0.3300000000000001,0.02,1919157.1013353781
498,0.3300000000000001,0.03,1541871.184408305
499,0.3300000000000001,0.04,1208966.0144367164
500,0.3300000000000001,0.05,919200.2027755944
501,0.3300000000000001,0.060000000000000005,671359.9939769013
502,0.3300000000000001,0.07,464258.73467728635
503,0.3300000000000001,0.08,296736.35059823503
504,0.3300000000000001,0.09,167658.8315584434
505,0.3300000000000001,0.09999999999999999,75917.72439919443
506,0.3300000000000001,0.10999999999999999,20429.633724187937
507,0.3300000000000001,0.11999999999999998,135.73035614048132
508,0.3300000000000001,0.12999999999999998,14001.267413174017
509,0.3300000000000001,0.13999999999999999,61015.10390886315
510,0.3300000000000001,0.15,140189.23578055867
511,0.3300000000000001,0.16,250558.3342514054
512,0.3300000000000001,0.17,391179.2914322619
513,0.3300000000000001,0.18000000000000002,561130.7730704786
514,0.3300000000000001,0.19000000000000003,759512.7783533551
515,0.3300000000000001,0.20000000000000004,985446.2066747657
516,0.3300000000000001,0.21000000000000005,1238072.4312743424
517,0.3300000000000001,0.22000000000000006,1516552.879659333
518,0.3300000000000001,0.23000000000000007,1820068.6207200084
519,0.3300000000000001,0.24000000000000007,2147819.9584503616
520,0.3300000000000001,0.25000000000000006,2499026.0321865473
521,0.3300000000000001,0.26000000000000006,2872924.4232763196
522,0.3300000000000001,0.2700000000000001,3268770.768093551
523,0.3300000000000001,0.2800000000000001,3685838.377312628
524,0.3300000000000001,0.2900000000000001,4123417.861358377
525,0.3300000000000001,0.3000000000000001,4580816.761947905
526,0.3300000000000001,0.3100000000000001,5057359.189641525
527,0.3300000000000001,0.3200000000000001,5552385.467320775
528,0.34000000000000014,0.01,2811850.742546893
529,0.34000000000000014,0.02,2341978.3123150654
530,0.34000000000000014,0.03,1919054.1113327104
531,0.34000000000000014,0.04,1541779.8667669473
532,0.34000000000000014,0.05,1208886.0257711827
533,0.34000000000000014,0.060000000000000005,919131.2078479147
534,0.34000000000000014,0.07,671301.6655263169
535,0.34000000000000014,0.08,464210.75325298565
536,0.34000000000000014,0.09,296698.404395031
537,0.34000000000000014,0.09999999999999999,167630.6162553772
538,0.34000000000000014,0.10999999999999999,75898.94300100153
539,0.34000000000000014,0.11999999999999998,20419.996405610964
540,0.34000000000000014,0.12999999999999998,134.95430900817382
541,0.34000000000000014,0.13999999999999999,14009.076696228158
542,0.34000000000000014,0.15,61031.22930027914
543,0.34000000000000014,0.16,140213.41463311895
544,0.34000000000000014,0.17,250590.31035029105
545,0.34000000000000014,0.18000000000000002,391218.8148554014
546,0.34000000000000014,0.19000000000000003,561177.6000514452
547,0.34000000000000014,0.20000000000000004,759566.6711467282
548,0.34000000000000014,0.21000000000000005,985506.9334239666
549,0.34000000000000014,0.22000000000000006,1238139.7658818571
550,0.34000000000000014,0.23000000000000007,1516626.6016593212
551,0.34000000000000014,0.24000000000000007,1820148.5151532392
552,0.34000000000000014,0.25000000000000006,2147905.815741441
553,0.34000000000000014,0.26000000000000006,2499117.648023399
554,0.34000000000000014,0.2700000000000001,2873021.5984918945
555,0.34000000000000014,0.2800000000000001,3268873.3085497203
556,0.34000000000000014,0.2900000000000001,3685946.0937862075
557,0.34000000000000014,0.3000000000000001,4123530.569429296
