,beta,gamma,sse
273,0.24000000000000007,0.21000000000000005,626575.2324477572
274,0.24000000000000007,0.22000000000000006,20599.043148395467
275,0.24000000000000007,0.23000000000000007,1143420.2707221939
276,0.25000000000000006,0.01,517501688.46068764
277,0.25000000000000006,0.02,466353478.91124976
278,0.25000000000000006,0.03,418334728.239631
279,0.25000000000000006,0.04,373362607.166891
280,0.25000000000000006,0.05,331356107.7263587
281,0.25000000000000006,0.060000000000000005,292236007.92429805
282,0.25000000000000006,0.07,255924836.9516474
283,0.25000000000000006,0.08,222346840.93981507
284,0.25000000000000006,0.09,191427949.25356844
285,0.25000000000000006,0.09999999999999999,163095741.3141165
286,0.25000000000000006,0.10999999999999999,137279413.94554627
287,0.25000000000000006,0.11999999999999998,113909749.23781995
288,0.25000000000000006,0.12999999999999998,92919082.91961768
289,0.25000000000000006,0.13999999999999999,74241273.23434585
290,0.25000000000000006,0.15,57811670.31271147
291,0.25000000000000006,0.16,43567086.03530175
292,0.25000000000000006,0.17,31445764.37868356
293,0.25000000000000006,0.18000000000000002,21387352.238580693
294,0.25000000000000006,0.19000000000000003,13332870.723755684
295,0.25000000000000006,0.20000000000000004,7224686.9142777985
296,0.25000000000000006,0.21000000000000005,3006486.0779136345
297,0.25000000000000006,0.22000000000000006,623244.3384408344
298,0.25000000000000006,0.23000000000000007,21201.789740281776
299,0.25000000000000006,0.24000000000000007,1147836.049580336
300,0.26000000000000006,0.01,571735975.2738111
301,0.26000000000000006,0.02,517381145.4754683
302,0.26000000000000006,0.03,466240255.76366943
303,0.26000000000000006,0.04,418228624.3614307
304,0.26000000000000006,0.05,373263426.6047864
305,0.26000000000000006,0.060000000000000005,331263659.0469868
306,0.26000000000000006,0.07,292150104.1208175
307,0.26000000000000006,0.08,255845295.3519612
308,0.26000000000000006,0.09,222273483.11639693
309,0.26000000000000006,0.09999999999999999,191360600.93486464
310,0.26000000000000006,0.10999999999999999,163034232.29750156
311,0.26000000000000006,0.11999999999999998,137223578.01180533
312,0.26000000000000006,0.12999999999999998,113859424.06714085
313,0.26000000000000006,0.13999999999999999,92874110.00905894
314,0.26000000000000006,0.15,74201497.81677032
315,0.26000000000000006,0.16,57776941.27715171
316,0.26000000000000006,0.17,43537255.84874197
317,0.26000000000000006,0.18000000000000002,31420689.009232674
318,0.26000000000000006,0.19000000000000003,21366891.08001579
319,0.26000000000000006,0.20000000000000004,13316886.521414736
320,0.26000000000000006,0.21000000000000005,7213045.692278421
321,0.26000000000000006,0.22000000000000006,2999057.0676791864
322,0.26000000000000006,0.23000000000000007,619899.908511937
323,0.26000000000000006,0.24000000000000007,21817.376851287467
324,0.26000000000000006,0.25000000000000006,1152290.0909806527
325,0.2700000000000001,0.01,629254560.0558212
326,0.2700000000000001,0.02,571607007.6631144
327,0.2700000000000001,0.03,517259758.8089133
328,0.2700000000000001,0.04,466126243.00046945
329,0.2700000000000001,0.05,418121783.21952933
330,0.2700000000000001,0.060000000000000005,373163559.46299314
331,0.2700000000000001,0.07,331170572.8488113
332,0.2700000000000001,0.08,292063610.27998155
333,0.2700000000000001,0.09,255765209.6595595
334,0.2700000000000001,0.09999999999999999,222199625.64968
335,0.2700000000000001,0.10999999999999999,191292795.96762535
336,0.2700000000000001,0.11999999999999998,162972308.21203312
337,0.2700000000000001,0.12999999999999998,137167367.21241087
338,0.2700000000000001,0.13999999999999999,113808762.89516892
339,0.2700000000000001,0.15,92828838.65944566
340,0.2700000000000001,0.16,74161460.25605585
341,0.2700000000000001,0.17,57741985.162956685
342,0.2700000000000001,0.18000000000000002,43507232.450678095
343,0.2700000000000001,0.19000000000000003,31395453.131222654
344,0.2700000000000001,0.20000000000000004,21346300.98400373
345,0.2700000000000001,0.21000000000000005,13300803.852442984
346,0.2700000000000001,0.22000000000000006,7201335.404910667
347,0.2700000000000001,0.23000000000000007,2991587.3537471904
348,0.2700000000000001,0.24000000000000007,616542.1261654623
349,0.2700000000000001,0.25000000000000006,22445.98089012377
350,0.2700000000000001,0.26000000000000006,1156782.564448407
351,0.2800000000000001,0.01,690145130.6306647
352,0.2800000000000001,0.02,629116842.8819938
353,0.2800000000000001,0.03,571477140.9540688
354,0.2800000000000001,0.04,517137528.85692453
355,0.2800000000000001,0.05,466011441.00431234
356,0.2800000000000001,0.060000000000000005,418014205.1837234
357,0.2800000000000001,0.07,373063006.0988023
358,0.2800000000000001,0.08,331076849.47697324
359,0.2800000000000001,0.09,291976526.73512524
360,0.2800000000000001,0.09999999999999999,255684580.19630682
361,0.2800000000000001,0.10999999999999999,222125268.85038674
362,0.2800000000000001,0.11999999999999998,191224534.65174967
363,0.2800000000000001,0.12999999999999998,162909969.34709716
364,0.2800000000000001,0.13999999999999999,137110781.82653734
365,0.2800000000000001,0.15,113757765.99116471
366,0.2800000000000001,0.16,92783269.13040864
367,0.2800000000000001,0.17,74121160.80248372
368,0.2800000000000001,0.18000000000000002,57706802.21133142
369,0.2800000000000001,0.19000000000000003,43477016.07350334
370,0.2800000000000001,0.20000000000000004,31370056.96849276
371,0.2800000000000001,0.21000000000000005,21325582.166080568
372,0.2800000000000001,0.22000000000000006,13284622.924318584
373,0.2800000000000001,0.23000000000000007,7189556.251832747
374,0.2800000000000001,0.24000000000000007,2984077.1281876345
375,0.2800000000000001,0.25000000000000006,613171.1761088069
376,0.2800000000000001,0.26000000000000006,23087.779421154308
377,0.2800000000000001,0.2700000000000001,1161313.640618543
378,0.2900000000000001,0.01,754497311.7047492
379,0.2900000000000001,0.02,689998328.5168067
380,0.2900000000000001,0.03,628978169.4146643
381,0.2900000000000001,0.04,571346375.5589418
382,0.2900000000000001,0.05,517014456.0180536
383,0.2900000000000001,0.060000000000000005,465895850.16041553
384,0.2900000000000001,0.07,417905890.62627167
385,0.2900000000000001,0.08,372961766.87188435
386,0.2900000000000001,0.09,330982489.2789063
387,0.2900000000000001,0.09999999999999999,291888853.82179576
388,0.2900000000000001,0.10999999999999999,255603407.2862002
389,0.2900000000000001,0.11999999999999998,222050413.03129616
390,0.2900000000000001,0.12999999999999998,191155817.2891178
391,0.2900000000000001,0.13999999999999999,162847215.9939893
392,0.2900000000000001,0.15,137053822.13520008
393,0.2900000000000001,0.16,113706433.6261591
394,0.2900000000000001,0.17,92737401.68328516
395,0.2900000000000001,0.18000000000000002,74080599.70797887
396,0.2900000000000001,0.19000000000000003,57671392.665061794
397,0.2900000000000001,0.20000000000000004,43446606.95113178
398,0.2900000000000001,0.21000000000000005,31344500.74634563
399,0.2900000000000001,0.22000000000000006,21304734.843190875
400,0.2900000000000001,0.23000000000000007,13268343.9458738
401,0.2900000000000001,0.24000000000000007,7177708.434004714
402,0.2900000000000001,0.25000000000000006,2976526.584321929
403,0.2900000000000001,0.26000000000000006,609787.2442517291
404,0.2900000000000001,0.2700000000000001,23742.951163796843
405,0.2900000000000001,0.2800000000000001,1165883.4912353242
406,0.3000000000000001,0.01,822402702.037004
407,0.3000000000000001,0.02,754341078.5333503
408,0.3000000000000001,0.03,689850511.0882887
409,0.3000000000000001,0.04,628838540.0830519
410,0.3000000000000001,0.05,571214711.8927414
411,0.3000000000000001,0.060000000000000005,516890540.6934944
412,0.3000000000000001,0.07,465779470.8565485
413,0.3000000000000001,0.08,417796839.921898
414,0.3000000000000001,0.09,372859842.14428204
415,0.3000000000000001,0.09999999999999999,330887492.6043359
416,0.3000000000000001,0.10999999999999999,291800591.87774825
417,0.3000000000000001,0.11999999999999998,255521691.25536928
418,0.3000000000000001,0.12999999999999998,221975058.50723952
419,0.3000000000000001,0.13999999999999999,191086644.18358994
420,0.3000000000000001,0.15,162784048.44591185
421,0.3000000000000001,0.16,136996488.42125228
422,0.3000000000000001,0.17,113654766.07295445
423,0.3000000000000001,0.18000000000000002,92691236.58111733
424,0.3000000000000001,0.19000000000000003,74039777.22610731
425,0.3000000000000001,0.20000000000000004,57635756.76851376
426,0.3000000000000001,0.21000000000000005,43416005.31899878
427,0.3000000000000001,0.22000000000000006,31318784.691547383
428,0.3000000000000001,0.23000000000000007,21283759.233686365
429,0.3000000000000001,0.24000000000000007,13251967.127294544
430,0.3000000000000001,0.25000000000000006,7165792.15368812
431,0.3000000000000001,0.26000000000000006,2968935.91672202
432,0.3000000000000001,0.2700000000000001,606390.5177058905
433,0.3000000000000001,0.2800000000000001,24411.675991944205
434,0.3000000000000001,0.2900000000000001,1170492.289151655
435,0.3100000000000001,0.01,893954912.1738049
436,0.3100000000000001,0.02,822236680.6407568
437,0.3100000000000001,0.03,754183769.1511189
438,0.3100000000000001,0.04,689701678.7918917
439,0.3100000000000001,0.05,628697955.319214
440,0.3100000000000001,0.060000000000000005,571082150.3732139
441,0.3100000000000001,0.07,516765783.2870849
442,0.3100000000000001,0.08,465662303.48303276
443,0.3100000000000001,0.09,417687053.447786
444,0.3100000000000001,0.09999999999999999,372757232.2804151
445,0.3100000000000001,0.10999999999999999,330791859.8052777
446,0.3100000000000001,0.11999999999999998,291711741.24294865
447,0.3100000000000001,0.12999999999999998,255439432.43207112
448,0.3100000000000001,0.13999999999999999,221899205.5951027
449,0.3100000000000001,0.15,191017015.64100465
450,0.3100000000000001,0.16,162720466.99797514
451,0.3100000000000001,0.17,136938780.96938393
452,0.3100000000000001,0.18000000000000002,113602763.60612237
453,0.3100000000000001,0.19000000000000003,92644774.08865188
454,0.3100000000000001,0.20000000000000004,73998693.61207594
455,0.3100000000000001,0.21000000000000005,57599894.76763331
456,0.3100000000000001,0.22000000000000006,43385211.41405964
457,0.3100000000000001,0.23000000000000007,31292909.032326736
458,0.3100000000000001,0.24000000000000007,21262655.55732586
459,0.3100000000000001,0.25000000000000006,13235492.680119485
460,0.3100000000000001,0.26000000000000006,7153807.614444735
461,0.3100000000000001,0.2700000000000001,2961305.3212102023
462,0.3100000000000001,0.2800000000000001,602981.1847840509
463,0.3100000000000001,0.2900000000000001,25094.1349333375
464,0.3100000000000001,0.3000000000000001,1175140.2083285553
465,0.3200000000000001,0.01,969249602.755396
466,0.3200000000000001,0.02,893778734.0183866
467,0.3200000000000001,0.03,822069520.212293
468,0.3200000000000001,0.04,754025384.023018
469,0.3200000000000001,0.05,689551832.0773277
470,0.3200000000000001,0.060000000000000005,628556415.5580405
471,0.3200000000000001,0.07,570948691.4208438
472,0.3200000000000001,0.08,516640184.20530576
473,0.3200000000000001,0.09,465544348.43273807
474,0.3200000000000001,0.09999999999999999,417576531.5835806
475,0.3200000000000001,0.10999999999999999,372653937.64707637
476,0.3200000000000001,0.11999999999999998,330695591.23603785
477,0.3200000000000001,0.12999999999999998,291622302.25957084
478,0.3200000000000001,0.13999999999999999,255356631.14669383
479,0.3200000000000001,0.15,221822854.61382413
480,0.3200000000000001,0.16,190946931.96917942
481,0.3200000000000001,0.17,162656471.94719562
482,0.3200000000000001,0.18000000000000002,136880700.06612152
483,0.3200000000000001,0.19000000000000003,113550426.5020032
484,0.3200000000000001,0.20000000000000004,92598014.47233847
485,0.3200000000000001,0.21000000000000005,73957349.12273194
486,0.3200000000000001,0.22000000000000006,57563806.909944974
487,0.3200000000000001,0.23000000000000007,43354225.47478891
488,0.3200000000000001,0.24000000000000007,31266873.99837396
489,0.3200000000000001,0.25000000000000006,21241424.035274066
490,0.3200000000000001,0.26000000000000006,13218920.817239363
491,0.3200000000000001,0.2700000000000001,7141755.0211366685
492,0.3200000000000001,0.2800000000000001,2953634.994857922
493,0.3200000000000001,0.2900000000000001,599559.4349995349
494,0.3200000000000001,0.3000000000000001,25790.510168966674
495,0.3200000000000001,0.3100000000000001,1179827.4238345062
496,0.3300000000000001,0.01,1048384523.4005475
497,0.3300000000000001,0.02,969062887.6140553
498,0.3300000000000001,0.03,893601352.0327669
499,0.3300000000000001,0.04,821901221.235407
500,0.3300000000000001,0.05,753865923.6170484
501,0.3300000000000001,0.060000000000000005,689400971.3972465
502,0.3300000000000001,0.07,628413921.2372588
503,0.3300000000000001,0.08,570814335.4588501
504,0.3300000000000001,0.09,516513743.8572777
505,0.3300000000000001,0.09999999999999999,465425606.1010831
506,0.3300000000000001,0.10999999999999999,417465274.71138525
507,0.3300000000000001,0.11999999999999998,372549958.6134317
508,0.3300000000000001,0.12999999999999998,330598687.25320965
509,0.3300000000000001,0.13999999999999999,291532275.271994
510,0.3300000000000001,0.15,255273287.731752
511,0.3300000000000001,0.16,221746005.88439336
512,0.3300000000000001,0.17,190876393.47790846
513,0.3300000000000001,0.18000000000000002,162592063.5924944
514,0.3300000000000001,0.19000000000000003,136822245.9998273
515,0.3300000000000001,0.20000000000000004,113497755.03870572
516,0.3300000000000001,0.21000000000000005,92550958.00033008
517,0.3300000000000001,0.22000000000000006,73915744.01656201
518,0.3300000000000001,0.23000000000000007,57527493.44455088
519,0.3300000000000001,0.24000000000000007,43323047.74118
520,0.3300000000000001,0.25000000000000006,31240679.82084049
521,0.3300000000000001,0.26000000000000006,21220064.890100874
522,0.3300000000000001,0.2700000000000001,13202251.752896529
523,0.3300000000000001,0.2800000000000001,7129634.579925072
524,0.3300000000000001,0.2900000000000001,2945925.1359854834
525,0.3300000000000001,0.3000000000000001,596125.4590655789
526,0.3300000000000001,0.3100000000000001,26500.985032463555
527,0.3300000000000001,0.3200000000000001,1184554.1118448875
528,0.34000000000000014,0.01,1131459552.176196
529,0.34000000000000014,0.02,1048186879.0202937
530,0.34000000000000014,0.03,968874901.8153087
531,0.34000000000000014,0.04,893422766.720238
532,0.34000000000000014,0.05,821731784.1970371
533,0.34000000000000014,0.060000000000000005,753705388.404248
534,0.34000000000000014,0.07,689249097.2072306
535,0.34000000000000014,0.08,628270472.7974255
536,0.34000000000000014,0.09,570679082.9131877
537,0.34000000000000014,0.09999999999999999,516386462.6547622
538,0.34000000000000014,0.10999999999999999,465306076.88603574
539,0.34000000000000014,0.11999999999999998,417353283.2157632
540,0.34000000000000014,0.12999999999999998,372445295.5510176
541,0.34000000000000014,0.13999999999999999,330501148.2156756
542,0.34000000000000014,0.15,291441660.6268048
543,0.34000000000000014,0.16,255189402.52188715
544,0.34000000000000014,0.17,221668659.7298493
545,0.34000000000000014,0.18000000000000002,190805400.47896263
546,0.34000000000000014,0.19000000000000003,162527242.23469698
547,0.34000000000000014,0.20000000000000004,136763419.0606986
548,0.34000000000000014,0.21000000000000005,113444749.49610609
549,0.34000000000000014,0.22000000000000006,92503604.94248097
550,0.34000000000000014,0.23000000000000007,73873878.5536906
551,0.34000000000000014,0.24000000000000007,57490954.622130655
552,0.34000000000000014,0.25000000000000006,43291678.454743475
553,0.34000000000000014,0.26000000000000006,31214326.73233801
554,0.34000000000000014,0.2700000000000001,21198578.34578103
555,0.34000000000000014,0.2800000000000001,13185485.70268393
556,0.34000000000000014,0.2900000000000001,7117446.498269633
557,0.34000000000000014,0.3000000000000001,2938175.9441614957
558,0.34000000000000014,0.3100000000000001,592679.4488946995
559,0.34000000000000014,0.3200000000000001,27225.7440094822
560,0.34000000000000014,0.3300000000000001,1189320.4496414417
561,0.35000000000000014,0.01,1218576735.65885
562,0.35000000000000014,0.02,1131250573.935397
