,beta,gamma,sse
284,0.09,0.25000000000000006,17967197.375795566
285,0.09999999999999999,0.25000000000000006,15294999.723569293
286,0.10999999999999999,0.25000000000000006,12814302.982011104
287,0.11999999999999998,0.25000000000000006,10531422.615498185
288,0.12999999999999998,0.25000000000000006,8452824.243192535
289,0.13999999999999999,0.25000000000000006,6585127.0865849145
290,0.15,0.25000000000000006,4935107.476447937
291,0.16,0.25000000000000006,3509702.420061119
292,0.17,0.25000000000000006,2316013.2295806645
293,0.18000000000000002,0.25000000000000006,1361309.2124363512
294,0.19000000000000003,0.25000000000000006,653031.4246466684
295,0.20000000000000004,0.25000000000000006,198796.48795387804
296,0.21000000000000005,0.25000000000000006,6400.471689040154
297,0.22000000000000006,0.25000000000000006,83822.84028720266
298,0.23000000000000007,0.25000000000000006,439230.467382031
299,0.24000000000000007,0.25000000000000006,1080981.7174186863
300,0.01,0.26000000000000006,49676509.73853804
301,0.02,0.26000000000000006,45541420.68473694
302,0.03,0.26000000000000006,41547191.46541975
303,0.04,0.26000000000000006,37698931.39710693
304,0.05,0.26000000000000006,34001871.44487381
305,0.060000000000000005,0.26000000000000006,30461367.172160838
306,0.07,0.26000000000000006,27082901.742646854
307,0.08,0.26000000000000006,23872088.974961534
308,0.09,0.26000000000000006,20834676.451024726
309,0.09999999999999999,0.26000000000000006,17976548.678807843
310,0.10999999999999999,0.26000000000000006,15303730.310324125
311,0.11999999999999998,0.26000000000000006,12822389.415662201
312,0.12999999999999998,0.26000000000000006,10538840.813888563
313,0.13999999999999999,0.26000000000000006,8459549.461652895
314,0.15,0.26000000000000006,6591133.900340824
315,0.16,0.26000000000000006,4940369.762626929
316,0.17,0.26000000000000006,3514193.339291434
317,0.18000000000000002,0.26000000000000006,2319705.2071732264
318,0.19000000000000003,0.26000000000000006,1364173.919140746
319,0.20000000000000004,0.26000000000000006,655039.7569724199
320,0.21000000000000005,0.26000000000000006,199918.54804763544
321,0.22000000000000006,0.26000000000000006,6605.546758510447
322,0.23000000000000007,0.26000000000000006,83079.38156206615
323,0.24000000000000007,0.26000000000000006,437506.0686022573
324,0.25000000000000006,0.26000000000000006,1078243.0928402145
325,0.01,0.2700000000000001,53961894.68463555
326,0.02,0.2700000000000001,49690517.400100134
327,0.03,0.2700000000000001,45554991.50255545
328,0.04,0.2700000000000001,41560307.06440882
329,0.05,0.2700000000000001,37711572.89437166
330,0.060000000000000005,0.2700000000000001,34014019.43565693
331,0.07,0.2700000000000001,30473001.715464633
332,0.08,0.2700000000000001,27094002.346523657
333,0.09,0.2700000000000001,23882634.581465777
334,0.09999999999999999,0.2700000000000001,20844645.42081924
335,0.10999999999999999,0.2700000000000001,17985918.77541714
336,0.11999999999999998,0.2700000000000001,15312478.68402689
337,0.12999999999999998,0.2700000000000001,12830492.58701548
338,0.13999999999999999,0.2700000000000001,10546274.656875879
339,0.15,0.2700000000000001,8466289.186448311
340,0.16,0.2700000000000001,6597154.035680226
341,0.17,0.2700000000000001,4945644.1377790645
342,0.18000000000000002,0.2700000000000001,3518695.065619708
343,0.19000000000000003,0.2700000000000001,2323406.659279531
344,0.20000000000000004,0.2700000000000001,1367046.7155826092
345,0.21000000000000005,0.2700000000000001,657054.7405445754
346,0.22000000000000006,0.2700000000000001,201045.76561858767
347,0.23000000000000007,0.2700000000000001,6814.228652732105
348,0.24000000000000007,0.2700000000000001,82337.92047845846
349,0.25000000000000006,0.2700000000000001,435781.9980588614
350,0.26000000000000006,0.2700000000000001,1075503.065135339
351,0.01,0.2800000000000001,58379104.74941066
352,0.02,0.2800000000000001,53976348.08732363
353,0.03,0.2800000000000001,49704551.19732901
354,0.04,0.2800000000000001,45568587.78161775
355,0.05,0.2800000000000001,41573447.417566665
356,0.060000000000000005,0.2800000000000001,37724238.40509374
357,0.07,0.2800000000000001,34026190.664536595
358,0.08,0.2800000000000001,30484658.685813464
359,0.09,0.2800000000000001,27105124.529632423
360,0.09999999999999999,0.2800000000000001,23893200.881526493
361,0.10999999999999999,0.2800000000000001,20854634.15950068
362,0.11999999999999998,0.2800000000000001,17995307.67608644
363,0.12999999999999998,0.2800000000000001,15321244.855609898
364,0.13999999999999999,0.2800000000000001,12838612.507488037
365,0.15,0.2800000000000001,10553724.156377917
366,0.16,0.2800000000000001,8473043.430013184
367,0.17,0.2800000000000001,6603187.505570961
368,0.18000000000000002,0.2800000000000001,4950930.615422993
369,0.19000000000000003,0.2800000000000001,3523207.613133109
370,0.20000000000000004,0.2800000000000001,2327117.600573481
371,0.21000000000000005,0.2800000000000001,1369927.6170414987
372,0.22000000000000006,0.2800000000000001,659076.3912677721
373,0.23000000000000007,0.2800000000000001,202178.1572163553
374,0.24000000000000007,0.2800000000000001,7026.534586950147
375,0.25000000000000006,0.2800000000000001,81598.47493841444
376,0.26000000000000006,0.2800000000000001,434058.2743624745
377,0.2700000000000001,0.2800000000000001,1072761.6536457916
378,0.01,0.2900000000000001,62923329.326001145
379,0.02,0.2900000000000001,58393987.722984366
380,0.03,0.2900000000000001,53990828.274931766
381,0.04,0.2900000000000001,49718611.137089886
382,0.05,0.2900000000000001,45582209.5291405
383,0.060000000000000005,0.2900000000000001,41586612.532473244
384,0.07,0.2900000000000001,37736927.93722804
385,0.08,0.2900000000000001,34038385.139855176
386,0.09,0.2900000000000001,30496338.091949824
387,0.09999999999999999,0.2900000000000001,27116268.301129006
388,0.10999999999999999,0.2900000000000001,23903787.884726476
389,0.11999999999999998,0.2900000000000001,20864642.677092742
390,0.12999999999999998,0.2900000000000001,18004715.39129488
391,0.13999999999999999,0.2900000000000001,15330028.836022638
392,0.15,0.2900000000000001,12846749.1885148
393,0.16,0.2900000000000001,10561189.324330775
394,0.17,0.2900000000000001,8479812.2048013
395,0.18000000000000002,0.2900000000000001,6609234.323001231
396,0.19000000000000003,0.2900000000000001,4956229.209098545
397,0.20000000000000004,0.2900000000000001,3527730.995940823
398,0.21000000000000005,0.2900000000000001,2330838.045752074
399,0.22000000000000006,0.2900000000000001,1372816.6388210044
400,0.23000000000000007,0.2900000000000001,661104.7250716216
401,0.24000000000000007,0.2900000000000001,203315.73941666295
402,0.25000000000000006,0.2900000000000001,7242.481803571034
403,0.26000000000000006,0.2900000000000001,80861.06287225935
404,0.2700000000000001,0.2900000000000001,432334.9161532141
405,0.2800000000000001,0.2900000000000001,1070018.8777439292
406,0.01,0.3000000000000001,67589869.8059961
407,0.02,0.3000000000000001,62938626.07722214
408,0.03,0.3000000000000001,58408898.09931835
409,0.04,0.3000000000000001,54005335.25399512
410,0.05,0.3000000000000001,49732697.22625856
411,0.060000000000000005,0.3000000000000001,45595856.75235155
412,0.07,0.3000000000000001,41599802.41671986
413,0.08,0.3000000000000001,37749641.49874169
414,0.09,0.3000000000000001,34050602.86996772
415,0.09999999999999999,0.3000000000000001,30508039.942629647
416,0.10999999999999999,0.3000000000000001,27127433.67018339
417,0.11999999999999998,0.3000000000000001,23914395.600663394
418,0.12999999999999998,0.3000000000000001,20874670.983634695
419,0.13999999999999999,0.3000000000000001,18014141.931537714
420,0.15,0.3000000000000001,15338830.636231244
421,0.16,0.3000000000000001,12854902.641548265
422,0.17,0.3000000000000001,10568670.17268926
423,0.18000000000000002,0.3000000000000001,8486595.523285853
424,0.19000000000000003,0.3000000000000001,6615294.50097943
425,0.20000000000000004,0.3000000000000001,4961539.932366577
426,0.21000000000000005,0.3000000000000001,3532265.2281740583
427,0.22000000000000006,0.3000000000000001,2334568.009535205
428,0.23000000000000007,0.3000000000000001,1375713.7962486593
429,0.24000000000000007,0.3000000000000001,663139.7579107606
430,0.25000000000000006,0.3000000000000001,204458.52882127254
431,0.26000000000000006,0.3000000000000001,7462.087572145506
432,0.2700000000000001,0.3000000000000001,80125.70223859893
433,0.2800000000000001,0.3000000000000001,430611.9421006033
434,0.2900000000000001,0.3000000000000001,1067274.7568327554
435,0.01,0.3100000000000001,72374136.82460678
436,0.02,0.3100000000000001,67605564.90938121
437,0.03,0.3100000000000001,62953950.81856516
438,0.04,0.3100000000000001,58423835.884627424
439,0.05,0.3100000000000001,54019869.03105864
440,0.060000000000000005,0.3100000000000001,49746809.47172123
441,0.07,0.3100000000000001,45609529.45848964
442,0.08,0.3100000000000001,41613017.0779096
443,0.09,0.3100000000000001,37762379.09761387
444,0.09999999999999999,0.3100000000000001,34062843.86324215
445,0.10999999999999999,0.3100000000000001,30519764.246622413
446,0.11999999999999998,0.3100000000000001,27138620.645979725
447,0.12999999999999998,0.3100000000000001,23925024.03894957
448,0.13999999999999999,0.3100000000000001,20884719.089181203
449,0.15,0.3100000000000001,18023587.30732644
450,0.16,0.3100000000000001,15347650.267218936
451,0.17,0.3100000000000001,12863072.878058821
452,0.18000000000000002,0.3100000000000001,10576166.713426545
453,0.19000000000000003,0.3100000000000001,8493393.397959292
454,0.20000000000000004,0.3100000000000001,6621368.052534053
455,0.21000000000000005,0.3100000000000001,4966862.798809055
456,0.22000000000000006,0.3100000000000001,3536810.323986112
457,0.23000000000000007,0.3100000000000001,2338307.506665757
458,0.24000000000000007,0.3100000000000001,1378619.1046759374
459,0.25000000000000006,0.3100000000000001,665181.5057647943
460,0.26000000000000006,0.3100000000000001,205606.54205797502
461,0.2700000000000001,0.3100000000000001,7685.369189347989
462,0.2800000000000001,0.3100000000000001,79392.41102428426
463,0.2900000000000001,0.3100000000000001,428889.370903624
464,0.3000000000000001,0.3100000000000001,1064529.3103459424
465,0.01,0.3200000000000001,77271647.55478434
466,0.02,0.3200000000000001,72390215.2133452
467,0.03,0.3200000000000001,67621288.56067939
468,0.04,0.3200000000000001,62969303.55593425
469,0.05,0.3200000000000001,58438801.08513575
470,0.060000000000000005,0.3200000000000001,54034429.612677395
471,0.07,0.3200000000000001,49760947.880374625
472,0.08,0.3200000000000001,45623227.65480457
473,0.09,0.3200000000000001,41626256.52365698
474,0.09999999999999999,0.3200000000000001,37775140.74183597
475,0.10999999999999999,0.3200000000000001,34075108.12805918
476,0.11999999999999998,0.3200000000000001,30531511.012710787
477,0.12999999999999998,0.3200000000000001,27149829.237715993
478,0.13999999999999999,0.3200000000000001,23935673.209212035
479,0.15,0.3200000000000001,20894787.00380238
480,0.16,0.3200000000000001,18033051.529188707
481,0.17,0.3200000000000001,15356487.739985889
482,0.18000000000000002,0.3200000000000001,12871259.909534443
483,0.19000000000000003,0.3200000000000001,10583678.958534295
484,0.20000000000000004,0.3200000000000001,8500205.841333402
485,0.21000000000000005,0.3200000000000001,6627454.990713903
486,0.22000000000000006,0.3200000000000001,4972197.822029036
487,0.23000000000000007,0.3200000000000001,3541366.2975521605
488,0.24000000000000007,0.3200000000000001,2342056.5519096255
489,0.25000000000000006,0.3200000000000001,1381532.5794782843
490,0.26000000000000006,0.3200000000000001,667229.984638252
491,0.2700000000000001,0.3200000000000001,206759.79578056914
492,0.2800000000000001,0.3200000000000001,7912.343978953511
493,0.2900000000000001,0.3200000000000001,78661.20724439774
494,0.3000000000000001,0.3200000000000001,427167.22129062715
495,0.3100000000000001,0.3200000000000001,1061782.557747731
496,0.01,0.3300000000000001,82278023.04954544
497,0.02,0.3300000000000001,77288094.51181732
498,0.03,0.3300000000000001,72406322.67909932
499,0.04,0.3300000000000001,67637040.76549353
500,0.05,0.3300000000000001,62984684.2952425
501,0.060000000000000005,0.3300000000000001,58453793.70707707
502,0.07,0.3300000000000001,54049017.005416244
503,0.08,0.3300000000000001,49775112.459126085
504,0.09,0.3300000000000001,45636951.34855732
505,0.09999999999999999,0.3300000000000001,41639520.76158827
506,0.10999999999999999,0.3300000000000001,37787926.43941173
507,0.11999999999999998,0.3300000000000001,34087395.672812276
508,0.12999999999999998,0.3300000000000001,30543280.24969107
509,0.13999999999999999,0.3300000000000001,27161059.454604458
510,0.15,0.3300000000000001,23946343.12109269
511,0.16,0.3300000000000001,20904874.737583805
512,0.17,0.3300000000000001,18042534.60766828
513,0.18000000000000002,0.3300000000000001,15365343.065548992
514,0.19000000000000003,0.3300000000000001,12879463.747480666
515,0.20000000000000004,0.3300000000000001,10591206.920022795
516,0.21000000000000005,0.3300000000000001,8507032.865939317
517,0.22000000000000006,0.3300000000000001,6633555.328587846
518,0.23000000000000007,0.3300000000000001,4977545.015650613
519,0.24000000000000007,0.3300000000000001,3545933.163069455
520,0.25000000000000006,0.3300000000000001,2345815.1600555466
521,0.26000000000000006,0.3300000000000001,1384454.2360550284
522,0.2700000000000001,0.3300000000000001,669285.2105606376
523,0.2800000000000001,0.3300000000000001,207918.30666885985
524,0.2900000000000001,0.3300000000000001,8143.029291815772
525,0.3000000000000001,0.3300000000000001,77932.10894223026
526,0.3100000000000001,0.3300000000000001,425445.51201932837
527,0.3200000000000001,0.3300000000000001,1059034.5185329223
528,0.01,0.34000000000000014,87388985.63177618
529,0.02,0.34000000000000014,82294824.1988046
530,0.03,0.34000000000000014,77304571.0471361
531,0.04,0.34000000000000014,72422459.22717947
532,0.05,0.34000000000000014,67652821.5294348
533,0.060000000000000005,0.34000000000000014,63000093.04241185
534,0.07,0.34000000000000014,58468813.75669449
535,0.08,0.34000000000000014,54063631.21585016
536,0.09,0.34000000000000014,49789303.21489319
537,0.09999999999999999,0.34000000000000014,45650700.54701956
538,0.10999999999999999,0.34000000000000014,41652809.799341135
539,0.11999999999999998,0.34000000000000014,37800736.198356844
540,0.12999999999999998,0.34000000000000014,34099706.505907744
541,0.13999999999999999,0.34000000000000014,30555071.96637282
542,0.15,0.34000000000000014,27172311.30587131
543,0.16,0.34000000000000014,23957033.78424797
544,0.17,0.34000000000000014,20914982.300626334
545,0.18000000000000002,0.34000000000000014,18052036.553325117
546,0.19000000000000003,0.34000000000000014,15374216.254942227
547,0.20000000000000004,0.34000000000000014,12887684.403420828
548,0.21000000000000005,0.34000000000000014,10598750.609920593
549,0.22000000000000006,0.34000000000000014,8513874.484327426
550,0.23000000000000007,0.34000000000000014,6639669.079244946
551,0.24000000000000007,0.34000000000000014,4982904.393318937
552,0.25000000000000006,0.34000000000000014,3550510.9347571423
553,0.26000000000000006,0.34000000000000014,2349583.3459152062
554,0.2700000000000001,0.34000000000000014,1387384.0898294298
555,0.2800000000000001,0.34000000000000014,671347.1995863504
556,0.2900000000000001,0.34000000000000014,209082.09142859088
557,0.3000000000000001,0.34000000000000014,8377.442505845176
558,0.3100000000000001,0.34000000000000014,77205.13418925056
559,0.3200000000000001,0.34000000000000014,423724.26187681325
560,0.3300000000000001,0.34000000000000014,1056285.212226883
