,beta,gamma,sse
74,0.09,0.12999999999999998,12412490.26153851
75,0.09999999999999999,0.12999999999999998,6238963.721273915
76,0.10999999999999999,0.12999999999999998,2138005.0775295952
77,0.11999999999999998,0.12999999999999998,173251.23518863783
78,0.01,0.13999999999999999,151503769.63086367
79,0.02,0.13999999999999999,129305439.78845976
80,0.03,0.13999999999999999,108668980.19973566
81,0.04,0.13999999999999999,89645929.41228342
82,0.05,0.13999999999999999,72289053.65521996
83,0.060000000000000005,0.13999999999999999,56652374.624172986
84,0.07,0.13999999999999999,42791197.73678746
85,0.08,0.13999999999999999,30762140.865360256
86,0.09,0.13999999999999999,20623163.55329519
87,0.09999999999999999,0.13999999999999999,12433596.722120002
88,0.10999999999999999,0.13999999999999999,6254172.875882204
89,0.11999999999999998,0.13999999999999999,2147056.8097997494
90,0.12999999999999998,0.13999999999999999,175876.83010811286
91,0.01,0.15,175281547.44671232
92,0.02,0.15,151567945.34070215
93,0.03,0.15,129365687.4184274
94,0.04,0.15,108725105.47241671
95,0.05,0.15,89697731.45773846
96,0.060000000000000005,0.15,72336324.80757877
97,0.07,0.15,56694900.21264492
98,0.08,0.15,42828755.87094865
99,0.09,0.15,30794502.21458067
100,0.09999999999999999,0.15,20650091.120157234
101,0.10999999999999999,0.15,12454845.609682968
102,0.11999999999999998,0.15,6269490.048641265
103,0.12999999999999998,0.15,2156180.8481835984
104,0.13999999999999999,0.15,178537.67835892635
105,0.01,0.16,200529254.58083665
106,0.02,0.16,175349885.9802096
107,0.03,0.16,151632520.4456265
108,0.04,0.16,129426310.2352752
109,0.05,0.16,108781580.71824813
110,0.060000000000000005,0.16,89749857.22743943
111,0.07,0.16,72383892.36965555
112,0.08,0.16,56737693.799418546
113,0.09,0.16,42866552.46300842
114,0.09999999999999999,0.16,30827071.31935669
115,0.10999999999999999,0.16,20677194.54446637
116,0.11999999999999998,0.16,12476237.226100633
117,0.12999999999999998,0.16,6284915.55554591
118,0.13999999999999999,0.16,2165377.5233215624
119,0.15,0.16,181234.12576903286
120,0.01,0.17,227198410.68218032
121,0.02,0.17,200601619.00069088
122,0.03,0.17,175418647.32739353
123,0.04,0.17,151697495.1424864
124,0.05,0.17,129487308.44602926
125,0.060000000000000005,0.17,108838406.15482067
126,0.07,0.17,89802306.94994275
127,0.08,0.17,72431756.58138834
128,0.09,0.17,56780755.63624294
129,0.09999999999999999,0.17,42904587.77697166
130,0.10999999999999999,0.17,30859848.45640918
131,0.11999999999999998,0.17,20704474.11613547
132,0.12999999999999998,0.17,12497771.874969332
133,0.13999999999999999,0.17,6300449.7143857395
134,0.15,0.17,2174647.1677228315
135,0.16,0.17,183966.52011130378
136,0.01,0.18000000000000002,255241674.44336772
137,0.02,0.18000000000000002,227274667.2757766
138,0.03,0.18000000000000002,200674428.68648612
139,0.04,0.18000000000000002,175487831.67643806
140,0.05,0.18000000000000002,151762869.6293084
141,0.060000000000000005,0.18000000000000002,129548682.25894582
142,0.07,0.18000000000000002,108895582.00101006
143,0.08,0.18000000000000002,89855080.85514696
144,0.09,0.18000000000000002,72479917.68411417
145,0.09999999999999999,0.18000000000000002,56824085.976327315
146,0.10999999999999999,0.18000000000000002,42942862.07836555
147,0.11999999999999998,0.18000000000000002,30892833.904045757
148,0.12999999999999998,0.18000000000000002,20731930.126730524
149,0.13999999999999999,0.18000000000000002,12519449.861608425
150,0.15,0.18000000000000002,6316092.844744191
151,0.16,0.18000000000000002,2183990.1157639856
152,0.17,0.18000000000000002,186735.21110222957
153,0.01,0.19000000000000003,284612817.446344
154,0.02,0.19000000000000003,255321692.6487722
155,0.03,0.19000000000000003,227351390.64949256
156,0.04,0.19000000000000003,200747683.81798407
157,0.05,0.19000000000000003,175557439.21664312
158,0.060000000000000005,0.19000000000000003,151828644.10529682
159,0.07,0.19000000000000003,129610431.8835114
160,0.08,0.19000000000000003,108953108.47697544
161,0.09,0.19000000000000003,89908179.17428932
162,0.09999999999999999,0.19000000000000003,72528375.92056926
163,0.10999999999999999,0.19000000000000003,56867685.074338876
164,0.11999999999999998,0.19000000000000003,42981375.6342384
165,0.12999999999999998,0.19000000000000003,30926027.942159694
166,0.13999999999999999,0.19000000000000003,20759562.869469974
167,0.15,0.19000000000000003,12541271.493058156
168,0.16,0.19000000000000003,6331845.267997422
169,0.17,0.19000000000000003,2193406.7036878257
170,0.18000000000000002,0.19000000000000003,189540.55040050286
171,0.01,0.20000000000000004,315266698.4584796
172,0.02,0.20000000000000004,284696469.77957374
173,0.03,0.20000000000000004,255402198.2379014
174,0.04,0.20000000000000004,227428580.9749321
175,0.05,0.20000000000000004,200821384.5760215
176,0.060000000000000005,0.20000000000000004,175627470.13843355
177,0.07,0.20000000000000004,151894818.7708308
178,0.08,0.20000000000000004,129672557.53043973
179,0.09,0.20000000000000004,109010985.80415949
180,0.09999999999999999,0.20000000000000004,89961602.13994753
181,0.10999999999999999,0.20000000000000004,72577131.53488746
182,0.11999999999999998,0.20000000000000004,56911553.18640392
183,0.12999999999999998,0.20000000000000004,43020128.713158965
184,0.13999999999999999,0.20000000000000004,30959430.8522289
185,0.15,0.20000000000000004,20787372.639223684
186,0.16,0.20000000000000004,12563237.078079157
187,0.17,0.20000000000000004,6347707.30731269
188,0.18000000000000002,0.20000000000000004,2202897.2696020273
189,0.19000000000000003,0.20000000000000004,192382.891605783
190,0.01,0.21000000000000005,347159238.17251986
191,0.02,0.21000000000000005,315353860.4420375
192,0.03,0.21000000000000005,284780629.2163162
193,0.04,0.21000000000000005,255483191.37445027
194,0.05,0.21000000000000005,227506238.4247264
195,0.060000000000000005,0.21000000000000005,200895531.14251035
196,0.07,0.21000000000000005,175697924.63335797
197,0.08,0.21000000000000005,151961393.82746503
198,0.09,0.21000000000000005,129735059.41167301
199,0.09999999999999999,0.21000000000000005,109069214.2052864
200,0.10999999999999999,0.21000000000000005,90015349.98603733
201,0.11999999999999998,0.21000000000000005,72626184.77259855
202,0.12999999999999998,0.21000000000000005,56955690.57010416
203,0.13999999999999999,0.21000000000000005,43059121.585214555
204,0.15,0.21000000000000005,30993042.91731463
205,0.16,0.21000000000000005,20815359.732511476
206,0.17,0.21000000000000005,12585346.9271509
207,0.18000000000000002,0.21000000000000005,6363679.287647439
208,0.19000000000000003,0.21000000000000005,2212462.1534779123
209,0.20000000000000004,0.21000000000000005,195262.5902572527
210,0.01,0.22000000000000006,380247394.38381547
211,0.02,0.22000000000000006,347249788.26516855
212,0.03,0.22000000000000006,315441548.39110214
213,0.04,0.22000000000000006,284865295.91259867
214,0.05,0.22000000000000006,255564672.22309512
215,0.060000000000000005,0.22000000000000006,227584363.17253342
216,0.07,0.22000000000000006,200970123.70043764
217,0.08,0.22000000000000006,175768802.89408886
218,0.09,0.22000000000000006,152028369.47792846
219,0.09999999999999999,0.22000000000000006,129797937.74037975
220,0.10999999999999999,0.22000000000000006,109127793.90436132
221,0.11999999999999998,0.22000000000000006,90069422.9478118
222,0.12999999999999998,0.22000000000000006,72675535.8806283
223,0.13999999999999999,0.22000000000000006,57000097.484478235
224,0.15,0.22000000000000006,43098354.52201087
225,0.16,0.22000000000000006,31026864.42206097
226,0.17,0.22000000000000006,20843524.447502073
227,0.18000000000000002,0.22000000000000006,12607601.352470476
228,0.19000000000000003,0.22000000000000006,6379761.535747814
229,0.20000000000000004,0.22000000000000006,2222101.6971489615
230,0.21000000000000005,0.22000000000000006,198180.00383230712
231,0.01,0.23000000000000007,414489137.5983672
232,0.02,0.23000000000000007,380341213.9115777
233,0.03,0.23000000000000007,347340882.35283667
234,0.04,0.23000000000000007,315529762.4542689
235,0.05,0.23000000000000007,284950470.025384
236,0.060000000000000005,0.23000000000000007,255646640.94949156
237,0.07,0.23000000000000007,227662955.3930385
238,0.08,0.23000000000000007,201045162.43386334
239,0.09,0.23000000000000007,175840105.11442196
240,0.09999999999999999,0.23000000000000007,152095745.9261232
241,0.10999999999999999,0.23000000000000007,129861192.73095462
242,0.11999999999999998,0.23000000000000007,109186725.12667018
243,0.12999999999999998,0.23000000000000007,90123821.26186003
244,0.13999999999999999,0.23000000000000007,72725185.10729656
245,0.15,0.23000000000000007,57044774.19001867
246,0.16,0.23000000000000007,43137827.7966707
247,0.17,0.23000000000000007,31060895.652692866
248,0.18000000000000002,0.23000000000000007,20871867.084011894
249,0.19000000000000003,0.23000000000000007,12630000.667951657
250,0.20000000000000004,0.23000000000000007,6395954.380147743
251,0.21000000000000005,0.23000000000000007,2231816.244309791
252,0.22000000000000006,0.23000000000000007,201135.4917451592
253,0.01,0.24000000000000007,449843427.06528777
254,0.02,0.24000000000000007,414586110.6867303
255,0.03,0.24000000000000007,380435594.6560031
256,0.04,0.24000000000000007,347432520.576914
257,0.05,0.24000000000000007,315618502.78102416
258,0.060000000000000005,0.24000000000000007,285036151.712572
259,0.07,0.24000000000000007,255729097.72027662
260,0.08,0.24000000000000007,227742015.2619522
261,0.09,0.24000000000000007,201120647.52792045
262,0.09999999999999999,0.24000000000000007,175911831.48927352
263,0.10999999999999999,0.24000000000000007,152163523.3771238
264,0.11999999999999998,0.24000000000000007,129924824.59901711
265,0.12999999999999998,0.24000000000000007,109246008.09877789
266,0.13999999999999999,0.24000000000000007,90178545.16610691
267,0.15,0.24000000000000007,72775132.7023176
268,0.16,0.24000000000000007,57089720.948672116
269,0.17,0.24000000000000007,43177541.68383219
270,0.18000000000000002,0.24000000000000007,31095136.89701529
271,0.19000000000000003,0.24000000000000007,20900387.943503987
272,0.20000000000000004,0.24000000000000007,12652545.18922344
273,0.21000000000000005,0.24000000000000007,6412258.15116713
274,0.22000000000000006,0.24000000000000007,2241606.140514476
275,0.23000000000000007,0.24000000000000007,204129.41534551675
276,0.01,0.25000000000000006,486270187.22736627
277,0.02,0.25000000000000006,449943440.5725947
278,0.03,0.25000000000000006,414683661.42946434
279,0.04,0.25000000000000006,380530536.75149834
280,0.05,0.25000000000000006,347524703.07964116
281,0.060000000000000005,0.25000000000000006,315707769.52174866
282,0.07,0.25000000000000006,285122341.1329969
283,0.08,0.25000000000000006,255812042.7030651
284,0.09,0.25000000000000006,227821542.9560093
285,0.09999999999999999,0.25000000000000006,201196579.1688139
286,0.10999999999999999,0.25000000000000006,175983982.21468195
287,0.11999999999999998,0.25000000000000006,152231702.03717706
288,0.12999999999999998,0.25000000000000006,129988833.56141056
289,0.13999999999999999,0.25000000000000006,109305643.04852751
290,0.15,0.25000000000000006,90233594.89981216
291,0.16,0.25000000000000006,72825378.91679785
292,0.17,0.25000000000000006,57134938.02383777
293,0.18000000000000002,0.25000000000000006,43217496.45964832
294,0.19000000000000003,0.25000000000000006,31129588.44441236
295,0.20000000000000004,0.25000000000000006,20929087.32908708
296,0.21000000000000005,0.25000000000000006,12675235.233628705
297,0.22000000000000006,0.25000000000000006,6428673.180911159
298,0.23000000000000007,0.25000000000000006,2251471.7331755604
299,0.24000000000000007,0.25000000000000006,207162.13791713535
300,0.01,0.26000000000000006,523730284.5834989
301,0.02,0.26000000000000006,486373130.67937964
302,0.03,0.26000000000000006,450044047.4113145
303,0.04,0.26000000000000006,414781789.9542094
304,0.05,0.26000000000000006,380626040.3332817
305,0.060000000000000005,0.26000000000000006,347617430.00411063
306,0.07,0.26000000000000006,315797562.8277141
307,0.08,0.26000000000000006,285209038.4464281
308,0.09,0.26000000000000006,255895476.0664525
309,0.09999999999999999,0.26000000000000006,227901538.65296862
310,0.10999999999999999,0.26000000000000006,201272957.54382038
311,0.11999999999999998,0.26000000000000006,176056557.4878052
312,0.12999999999999998,0.26000000000000006,152300282.11370003
313,0.13999999999999999,0.26000000000000006,130053219.83620222
314,0.15,0.26000000000000006,109365630.20504005
315,0.16,0.26000000000000006,90288970.70356846
316,0.17,0.26000000000000006,72875924.00323506
317,0.18000000000000002,0.26000000000000006,57180425.68036654
318,0.19000000000000003,0.26000000000000006,43257692.4017865
319,0.20000000000000004,0.26000000000000006,31164250.585846383
320,0.21000000000000005,0.26000000000000006,20957965.54551369
321,0.22000000000000006,0.26000000000000006,12698071.120223453
322,0.23000000000000007,0.26000000000000006,6445199.803268469
323,0.24000000000000007,0.26000000000000006,2261413.371562582
324,0.25000000000000006,0.26000000000000006,210234.0246765219
325,0.01,0.2700000000000001,562185504.9568293
326,0.02,0.2700000000000001,523836050.1091091
327,0.03,0.2700000000000001,486476682.4017976
328,0.04,0.2700000000000001,450145247.70252717
329,0.05,0.2700000000000001,414880496.38937575
330,0.060000000000000005,0.2700000000000001,380722105.5373805
331,0.07,0.2700000000000001,347710701.49426425
332,0.08,0.2700000000000001,315887882.8510836
333,0.09,0.2700000000000001,285296243.8135676
334,0.09999999999999999,0.2700000000000001,255979397.9800091
335,0.10999999999999999,0.2700000000000001,227982002.5316133
336,0.11999999999999998,0.2700000000000001,201349782.84128675
337,0.12999999999999998,0.2700000000000001,176129557.50692037
338,0.13999999999999999,0.2700000000000001,152369263.81527948
339,0.15,0.2700000000000001,130117983.64268124
340,0.16,0.2700000000000001,109425969.79871295
341,0.17,0.2700000000000001,90344672.81930143
342,0.18000000000000002,0.2700000000000001,72926768.21551771
343,0.19000000000000003,0.2700000000000001,57226184.18455945
344,0.20000000000000004,0.2700000000000001,43298129.7894257
345,0.21000000000000005,0.2700000000000001,31199123.613855954
346,0.22000000000000006,0.2700000000000001,20987022.899179716
347,0.23000000000000007,0.2700000000000001,12721053.169774944
348,0.24000000000000007,0.2700000000000001,6461838.353910442
349,0.25000000000000006,0.2700000000000001,2271431.40680068
350,0.26000000000000006,0.2700000000000001,213345.4427714338
351,0.01,0.2800000000000001,601598531.162528
352,0.02,0.2800000000000001,562293987.2249084
353,0.03,0.2800000000000001,523942438.12805486
354,0.04,0.2800000000000001,486580842.5093455
355,0.05,0.2800000000000001,450247041.56804824
356,0.060000000000000005,0.2800000000000001,414979780.8641477
357,0.07,0.2800000000000001,380818732.50063413
358,0.08,0.2800000000000001,347804517.6948938
359,0.09,0.2800000000000001,315978729.7449104
360,0.09999999999999999,0.2800000000000001,285383957.3960507
361,0.10999999999999999,0.2800000000000001,256063808.61428413
362,0.11999999999999998,0.2800000000000001,228062934.77174824
363,0.12999999999999998,0.2800000000000001,201427055.25062972
364,0.13999999999999999,0.2800000000000001,176202982.4714242
365,0.15,0.2800000000000001,152438647.35167226
366,0.16,0.2800000000000001,130183125.20135805
367,0.17,0.2800000000000001,109486662.06121837
368,0.18000000000000002,0.2800000000000001,90400701.49026816
369,0.19000000000000003,0.2800000000000001,72977911.80892402
370,0.20000000000000004,0.2800000000000001,57272213.80416788
371,0.21000000000000005,0.2800000000000001,43338808.90325706
372,0.22000000000000006,0.2800000000000001,31234207.822555624
373,0.23000000000000007,0.2800000000000001,21016259.698122796
374,0.24000000000000007,0.2800000000000001,12744181.704761231
375,0.25000000000000006,0.2800000000000001,6478589.170289448
376,0.26000000000000006,0.2800000000000001,2281526.1918693255
377,0.2700000000000001,0.2800000000000001,216496.76127959677
378,0.01,0.2900000000000001,641932921.0692008
379,0.02,0.2900000000000001,601709627.3198887
380,0.03,0.2900000000000001,562403105.5145553
381,0.04,0.2900000000000001,524049448.7489033
382,0.05,0.2900000000000001,486685611.1174498
383,0.060000000000000005,0.2900000000000001,450349429.1304288
384,0.07,0.2900000000000001,415079643.5084795
385,0.08,0.2900000000000001,380915921.36069053
386,0.09,0.2900000000000001,347898878.7516397
387,0.09999999999999999,0.2900000000000001,316070103.66313875
388,0.10999999999999999,0.2900000000000001,285472179.3564458
389,0.11999999999999998,0.2900000000000001,256148708.14080322
390,0.12999999999999998,0.2900000000000001,228144335.55419978
391,0.13999999999999999,0.2900000000000001,201504774.96233466
392,0.15,0.2900000000000001,176276832.58183002
393,0.16,0.2900000000000001,152508432.93380237
394,0.17,0.2900000000000001,130248644.73396373
395,0.18000000000000002,0.2900000000000001,109547707.22550434
396,0.19000000000000003,0.2900000000000001,90457056.9610563
397,0.20000000000000004,0.2900000000000001,73029355.04012048
398,0.21000000000000005,0.2900000000000001,57318514.80839068
399,0.22000000000000006,0.2900000000000001,43379730.02548172
400,0.23000000000000007,0.2900000000000001,31269503.507633876
401,0.24000000000000007,0.2900000000000001,21045676.25202121
402,0.25000000000000006,0.2900000000000001,12767457.049368974
403,0.26000000000000006,0.2900000000000001,6495452.5916375965
404,0.2700000000000001,0.2900000000000001,2291698.0816009133
405,0.2800000000000001,0.2900000000000001,219688.35120720306
406,0.01,0.3000000000000001,683153086.0480276
407,0.02,0.3000000000000001,642046530.6796665
408,0.03,0.3000000000000001,601821372.3531176
409,0.04,0.3000000000000001,562512859.9283739
410,0.05,0.3000000000000001,524157082.08088815
411,0.060000000000000005,0.3000000000000001,486790988.3422329
412,0.07,0.3000000000000001,450452410.5129529
413,0.08,0.3000000000000001,415180084.4530966
414,0.09,0.3000000000000001,381013672.2560056
415,0.09999999999999999,0.3000000000000001,347993784.8109911
416,0.10999999999999999,0.3000000000000001,316162004.7606008
417,0.11999999999999998,0.3000000000000001,285560909.8582515
418,0.12999999999999998,0.3000000000000001,256234096.73206562
419,0.13999999999999999,0.3000000000000001,228226205.06081596
420,0.15,0.3000000000000001,201582942.16795525
421,0.16,0.3000000000000001,176351108.03976893
422,0.17,0.3000000000000001,152578620.77376193
423,0.18000000000000002,0.3000000000000001,130314542.46344931
424,0.19000000000000003,0.3000000000000001,109609105.52579167
425,0.20000000000000004,0.3000000000000001,90513739.47758317
426,0.21000000000000005,0.3000000000000001,73081098.16716135
427,0.22000000000000006,0.3000000000000001,57365087.46787433
428,0.23000000000000007,0.3000000000000001,43420893.43981047
429,0.24000000000000007,0.3000000000000001,31305010.9663529
430,0.25000000000000006,0.3000000000000001,21075272.87219263
431,0.26000000000000006,0.3000000000000001,12790879.52949297
432,0.2700000000000001,0.3000000000000001,6512428.958965783
433,0.2800000000000001,0.3000000000000001,2301947.4326796154
434,0.2900000000000001,0.3000000000000001,222920.58548756354
435,0.01,0.3100000000000001,725224269.8037686
436,0.02,0.3100000000000001,683269111.0325774
437,0.03,0.3100000000000001,642160801.3665386
438,0.04,0.3100000000000001,601933766.3590391
439,0.05,0.3100000000000001,562623250.5695987
440,0.060000000000000005,0.3100000000000001,524265338.2339057
441,0.07,0.3100000000000001,486896974.3005172
442,0.08,0.3100000000000001,450555985.83963823
443,0.09,0.3100000000000001,415281103.82949424
444,0.09999999999999999,0.3100000000000001,381111985.32584536
445,0.10999999999999999,0.3100000000000001,348089236.0202843
446,0.11999999999999998,0.3100000000000001,316254433.1930182
447,0.12999999999999998,0.3100000000000001,285650149.065899
448,0.13999999999999999,0.3100000000000001,256319974.56154752
449,0.15,0.3100000000000001,228308543.4744654
450,0.16,0.3100000000000001,201661557.06011242
451,0.17,0.3100000000000001,176425809.04798716
452,0.18000000000000002,0.3100000000000001,152649211.08480942
453,0.19000000000000003,0.3100000000000001,130380818.61398412
454,0.20000000000000004,0.3100000000000001,109670857.19757435
455,0.21000000000000005,0.3100000000000001,90570749.2870951
456,0.22000000000000006,0.3100000000000001,73133141.44948731
457,0.23000000000000007,0.3100000000000001,57411932.054712325
458,0.24000000000000007,0.3100000000000001,43462299.431461975
459,0.25000000000000006,0.3100000000000001,31340730.497546896
460,0.26000000000000006,0.3100000000000001,21105049.871593025
461,0.2700000000000001,0.3100000000000001,12814449.472734766
462,0.2800000000000001,0.3100000000000001,6529518.615062062
463,0.2900000000000001,0.3100000000000001,2312274.603639649
464,0.3000000000000001,0.3100000000000001,226193.83897965917
465,0.01,0.3200000000000001,768112527.5819058
466,0.02,0.3200000000000001,725342614.3817569
467,0.03,0.3200000000000001,683385808.6599064
468,0.04,0.3200000000000001,642275733.2210419
469,0.05,0.3200000000000001,602046809.4350748
470,0.060000000000000005,0.3200000000000001,562734277.5420929
471,0.07,0.3200000000000001,524374217.31851745
472,0.08,0.3200000000000001,487003569.10982114
473,0.09,0.3200000000000001,450660155.2352353
474,0.09999999999999999,0.3200000000000001,415382701.7699376
475,0.10999999999999999,0.3200000000000001,381210860.71028143
476,0.11999999999999998,0.3200000000000001,348185232.5277029
477,0.12999999999999998,0.3200000000000001,316347389.117
478,0.13999999999999999,0.3200000000000001,285739897.14474833
479,0.15,0.3200000000000001,256406341.80369806
480,0.16,0.3200000000000001,228391350.979035
481,0.17,0.3200000000000001,201740619.8324937
482,0.18000000000000002,0.3200000000000001,176500935.8103468
483,0.19000000000000003,0.3200000000000001,152720204.08136854
484,0.20000000000000004,0.3200000000000001,130447473.41095486
485,0.21000000000000005,0.3200000000000001,109732962.47761798
486,0.22000000000000006,0.3200000000000001,90628086.63816534
487,0.23000000000000007,0.3200000000000001,73185485.14792408
488,0.24000000000000007,0.3200000000000001,57459048.84244263
489,0.25000000000000006,0.3200000000000001,43503948.28716181
490,0.26000000000000006,0.3200000000000001,31376662.401621033
491,0.2700000000000001,0.3200000000000001,21135007.56481552
492,0.2800000000000001,0.3200000000000001,12838167.208400851
493,0.2900000000000001,0.3200000000000001,6546721.904490307
494,0.3000000000000001,0.3200000000000001,2322679.954864162
495,0.3100000000000001,0.3200000000000001,229508.4884667542
496,0.01,0.3300000000000001,811784705.7462181
497,0.02,0.3300000000000001,768233098.2133261
498,0.03,0.3300000000000001,725461642.5537659
499,0.04,0.3300000000000001,683503179.0158179
500,0.05,0.3300000000000001,642391326.3349719
501,0.060000000000000005,0.3300000000000001,602160501.6792473
502,0.07,0.3300000000000001,562845940.9503523
503,0.08,0.3300000000000001,524483719.4459449
504,0.09,0.3300000000000001,487110772.8883607
505,0.09999999999999999,0.3300000000000001,450764918.82522786
506,0.10999999999999999,0.3300000000000001,415484878.4074611
507,0.11999999999999998,0.3300000000000001,381310298.5501943
508,0.12999999999999998,0.3300000000000001,348281774.4822771
509,0.13999999999999999,0.3300000000000001,316440872.6900424
510,0.15,0.3300000000000001,285830154.26109
511,0.16,0.3300000000000001,256493198.6339393
512,0.17,0.3300000000000001,228474627.75943074
513,0.18000000000000002,0.3300000000000001,201820130.6798524
514,0.19000000000000003,0.3300000000000001,176576488.53182402
515,0.20000000000000004,0.3300000000000001,152791599.97902825
516,0.21000000000000005,0.3300000000000001,130514507.08096649
517,0.22000000000000006,0.3300000000000001,109795421.60395929
518,0.23000000000000007,0.3300000000000001,90685751.7806944
519,0.24000000000000007,0.3300000000000001,73238129.5246826
520,0.25000000000000006,0.3300000000000001,57506438.106047265
521,0.26000000000000006,0.3300000000000001,43545840.29514186
522,0.2700000000000001,0.3300000000000001,31412806.980549898
523,0.2800000000000001,0.3300000000000001,21165146.268088758
524,0.2900000000000001,0.3300000000000001,12862033.067501966
525,0.3000000000000001,0.3300000000000001,6564039.173589166
526,0.3100000000000001,0.3300000000000001,2333163.848583931
527,0.3200000000000001,0.3300000000000001,232864.91265489216
528,0.01,0.34000000000000014,856208421.7212042
529,0.02,0.34000000000000014,811907411.0750064
530,0.03,0.34000000000000014,768354362.7933604
531,0.04,0.34000000000000014,725581354.4003454
532,0.05,0.34000000000000014,683621222.1866528
533,0.060000000000000005,0.34000000000000014,642507580.800688
534,0.07,0.34000000000000014,602274843.1901743
535,0.08,0.34000000000000014,562958240.8995004
536,0.09,0.34000000000000014,524593844.7280735
537,0.09999999999999999,0.34000000000000014,487218585.7550475
538,0.10999999999999999,0.34000000000000014,450870276.7358295
539,0.11999999999999998,0.34000000000000014,415587633.8758667
540,0.12999999999999998,0.34000000000000014,381410298.98726803
541,0.13999999999999999,0.34000000000000014,348378862.03388226
542,0.15,0.34000000000000014,316534884.0705282
543,0.16,0.34000000000000014,285920920.5821428
544,0.17,0.34000000000000014,256580545.22866777
545,0.18000000000000002,0.34000000000000014,228558374.00157753
546,0.19000000000000003,0.34000000000000014,201900089.7980067
547,0.20000000000000004,0.34000000000000014,176652467.41850856
548,0.21000000000000005,0.34000000000000014,152863398.99454096
549,0.22000000000000006,0.34000000000000014,130581919.85183863
550,0.23000000000000007,0.34000000000000014,109858234.81590456
551,0.24000000000000007,0.34000000000000014,90743744.9659083
552,0.25000000000000006,0.34000000000000014,73291074.84335612
553,0.26000000000000006,0.34000000000000014,57554100.12195178
554,0.2700000000000001,0.34000000000000014,43587975.74513855
555,0.2800000000000001,0.34000000000000014,31449164.537877407
556,0.2900000000000001,0.34000000000000014,21195466.299276147
557,0.3000000000000001,0.34000000000000014,12886047.382751605
558,0.3100000000000001,0.34000000000000014,6581470.770470413
559,0.3200000000000001,0.34000000000000014,2343726.6488756575
560,0.3300000000000001,0.34000000000000014,236263.49217153745
561,0.01,0.35000000000000014,901352044.2938223
562,0.02,0.35000000000000014,856333172.5195572
563,0.03,0.35000000000000014,812030820.1283045
