,beta,gamma,sse
309,0.09999999999999999,0.26000000000000006,18977421.223245524
310,0.10999999999999999,0.26000000000000006,15700116.22844148
311,0.11999999999999998,0.26000000000000006,12705094.566676533
312,0.12999999999999998,0.26000000000000006,10001529.99542845
313,0.13999999999999999,0.26000000000000006,7598813.622267292
314,0.15,0.26000000000000006,5506558.877491532
315,0.16,0.26000000000000006,3734606.572351572
316,0.17,0.26000000000000006,2293030.044100037
317,0.18000000000000002,0.26000000000000006,1192140.3891234205
318,0.19000000000000003,0.26000000000000006,442491.78542190423
319,0.20000000000000004,0.26000000000000006,54886.90571835655
320,0.21000000000000005,0.26000000000000006,40382.422490908386
321,0.22000000000000006,0.26000000000000006,410294.60623655916
322,0.23000000000000007,0.26000000000000006,1176205.0182872028
323,0.24000000000000007,0.26000000000000006,2349966.2995125926
324,0.25000000000000006,0.26000000000000006,3943708.0562580023
325,0.01,0.2700000000000001,65422658.28382175
326,0.02,0.2700000000000001,59782034.95009779
327,0.03,0.2700000000000001,54342850.06877545
328,0.04,0.2700000000000001,49112358.67780011
329,0.05,0.2700000000000001,44097987.86200533
330,0.060000000000000005,0.2700000000000001,39307340.934599325
331,0.07,0.2700000000000001,34748201.69257395
332,0.08,0.2700000000000001,30428538.74714086
333,0.09,0.2700000000000001,26356509.930309627
334,0.09999999999999999,0.2700000000000001,22540466.778741483
335,0.10999999999999999,0.2700000000000001,18988959.096021805
336,0.11999999999999998,0.2700000000000001,15710739.594509097
337,0.12999999999999998,0.2700000000000001,12714768.617934443
338,0.13999999999999999,0.2700000000000001,10010218.945934737
339,0.15,0.2700000000000001,7606480.6817206135
340,0.16,0.2700000000000001,5513166.224091418
341,0.17,0.2700000000000001,3740115.325023009
342,0.18000000000000002,0.2700000000000001,2297400.23406951
343,0.19000000000000003,0.2700000000000001,1195330.9308315094
344,0.20000000000000004,0.2700000000000001,444460.4467584845
345,0.21000000000000005,0.2700000000000001,55590.27756541499
346,0.22000000000000006,0.2700000000000001,39775.8875579919
347,0.23000000000000007,0.2700000000000001,408332.3071735346
348,0.24000000000000007,0.2700000000000001,1172839.8250586851
349,0.25000000000000006,0.2700000000000001,2345149.776017971
350,0.26000000000000006,0.2700000000000001,3937390.4261809434
351,0.01,0.2800000000000001,71277231.47837183
352,0.02,0.2800000000000001,65441666.51240034
353,0.03,0.2800000000000001,59800427.2076482
354,0.04,0.2800000000000001,54360599.93864626
355,0.05,0.2800000000000001,49129438.99761233
356,0.060000000000000005,0.2800000000000001,44114370.702613816
357,0.07,0.2800000000000001,39322997.57855285
358,0.08,0.2800000000000001,34763102.61206316
359,0.09,0.2800000000000001,30442653.581421513
360,0.09999999999999999,0.2800000000000001,26369807.462591574
361,0.10999999999999999,0.2800000000000001,22552914.91253044
362,0.11999999999999998,0.2800000000000001,19000524.830901474
363,0.12999999999999998,0.2800000000000001,15721389.001353111
364,0.13999999999999999,0.2800000000000001,12724466.813533286
365,0.15,0.2800000000000001,10018930.067027042
366,0.16,0.2800000000000001,7614167.858414492
367,0.17,0.2800000000000001,5519791.552662641
368,0.18000000000000002,0.2800000000000001,3745639.840076891
369,0.19000000000000003,0.2800000000000001,2301783.8800521446
370,0.20000000000000004,0.2800000000000001,1198532.5328764806
371,0.21000000000000005,0.2800000000000001,446437.68085436994
372,0.22000000000000006,0.2800000000000001,56299.640029504524
373,0.23000000000000007,0.2800000000000001,39172.6638009549
374,0.24000000000000007,0.2800000000000001,406370.5397398269
375,0.25000000000000006,0.2800000000000001,1169472.2809269128
376,0.26000000000000006,0.2800000000000001,2340327.9131452143
377,0.2700000000000001,0.2800000000000001,3931064.359274707
378,0.01,0.2900000000000001,77320408.01219814
379,0.02,0.2900000000000001,71296873.51327978
380,0.03,0.2900000000000001,65460717.14317848
381,0.04,0.2900000000000001,59818860.68845481
382,0.05,0.2900000000000001,54378389.796827585
383,0.060000000000000005,0.2900000000000001,49146558.01310793
384,0.07,0.2900000000000001,44130790.88687036
385,0.08,0.2900000000000001,39338690.15293563
386,0.09,0.2900000000000001,34778037.985753216
387,0.09999999999999999,0.2900000000000001,30456801.32878863
388,0.10999999999999999,0.2900000000000001,26383136.30003056
389,0.11999999999999998,0.2900000000000001,22565392.674748823
390,0.12999999999999998,0.2900000000000001,19012118.446647637
391,0.13999999999999999,0.2900000000000001,15732064.468570815
392,0.15,0.2900000000000001,12734189.17393236
393,0.16,0.2900000000000001,10027663.380055076
394,0.17,0.2900000000000001,7621875.174618061
395,0.18000000000000002,0.2900000000000001,5526434.886423995
396,0.19000000000000003,0.2900000000000001,3751180.1417126157
397,0.20000000000000004,0.2900000000000001,2306181.007260001
398,0.21000000000000005,0.2900000000000001,1201745.2215159794
399,0.22000000000000006,0.2900000000000001,448423.5150467748
400,0.23000000000000007,0.2900000000000001,57015.02156236724
401,0.24000000000000007,0.2900000000000001,38572.7808221183
402,0.25000000000000006,0.2900000000000001,404409.3347254613
403,0.26000000000000006,0.2900000000000001,1166102.417907866
404,0.2700000000000001,0.2900000000000001,2335500.7441756288
405,0.2800000000000001,0.2900000000000001,3924729.8901265576
406,0.01,0.3000000000000001,83545354.79126477
407,0.02,0.3000000000000001,77340661.0212889
408,0.03,0.3000000000000001,71316559.08615775
409,0.04,0.3000000000000001,65479810.187936775
410,0.05,0.3000000000000001,59837335.40490127
411,0.060000000000000005,0.3000000000000001,54396219.656326115
412,0.07,0.3000000000000001,49163715.73793745
413,0.08,0.3000000000000001,44147248.429091
414,0.09,0.3000000000000001,39354418.6727509
415,0.09999999999999999,0.3000000000000001,34793007.82935783
416,0.10999999999999999,0.3000000000000001,30470982.005689975
417,0.11999999999999998,0.3000000000000001,26396496.45983256
418,0.12999999999999998,0.3000000000000001,22577900.083386295
419,0.13999999999999999,0.3000000000000001,19023739.96205893
420,0.15,0.3000000000000001,15742766.015797205
421,0.16,0.3000000000000001,12743935.719630266
422,0.17,0.3000000000000001,10036418.90640948
423,0.18000000000000002,0.3000000000000001,7629602.652643301
424,0.19000000000000003,0.3000000000000001,5533096.2486388935
425,0.20000000000000004,0.3000000000000001,3756736.2541762036
426,0.21000000000000005,0.3000000000000001,2310591.640953677
427,0.22000000000000006,0.3000000000000001,1204969.0230582503
428,0.23000000000000007,0.3000000000000001,450417.97672558896
429,0.24000000000000007,0.3000000000000001,57736.45067061797
430,0.25000000000000006,0.3000000000000001,37976.268280937955
431,0.26000000000000006,0.3000000000000001,402448.7229799365
432,0.2700000000000001,0.3000000000000001,1162730.2680793954
433,0.2800000000000001,0.3000000000000001,2330668.3024549177
434,0.2900000000000001,0.3000000000000001,3918387.053390702
435,0.01,0.3100000000000001,89945397.12507783
436,0.02,0.3100000000000001,83566196.47256534
437,0.03,0.3100000000000001,77360958.65022913
438,0.04,0.3100000000000001,71336288.208225
439,0.05,0.3100000000000001,65498945.65847861
440,0.060000000000000005,0.3100000000000001,59855851.36939486
441,0.07,0.3100000000000001,54414089.5301733
442,0.08,0.3100000000000001,49180912.185777344
443,0.09,0.3100000000000001,44163743.343618564
444,0.09999999999999999,0.3100000000000001,39370183.15303037
445,0.10999999999999999,0.3100000000000001,34808012.158620566
446,0.11999999999999998,0.3100000000000001,30485195.628604535
447,0.12999999999999998,0.3100000000000001,26409887.959236383
448,0.13999999999999999,0.3100000000000001,22590437.156466488
449,0.15,0.3100000000000001,19035389.39597026
450,0.16,0.3100000000000001,15753493.66270477
451,0.17,0.3100000000000001,12753706.471164826
452,0.18000000000000002,0.3100000000000001,10045196.667521743
453,0.19000000000000003,0.3100000000000001,7637350.314844764
454,0.20000000000000004,0.3100000000000001,5539775.662615267
455,0.21000000000000005,0.3100000000000001,3762308.201760058
456,0.22000000000000006,0.3100000000000001,2315015.806442251
457,0.23000000000000007,0.3100000000000001,1208203.9638620166
458,0.24000000000000007,0.3100000000000001,452421.0933333351
459,0.25000000000000006,0.3100000000000001,58463.955915700826
460,0.26000000000000006,0.3100000000000001,37383.15589396542
461,0.2700000000000001,0.3100000000000001,400488.73541218747
462,0.2800000000000001,0.3100000000000001,1159355.8635812697
463,0.2900000000000001,0.3100000000000001,2325830.6213931562
464,0.3000000000000001,0.3100000000000001,3912035.883788239
465,0.01,0.3200000000000001,96514014.82003285
466,0.02,0.3200000000000001,89966805.6937486
467,0.03,0.3200000000000001,83587083.80329765
468,0.04,0.3200000000000001,77381300.90969284
469,0.05,0.3200000000000001,71356060.89072172
470,0.060000000000000005,0.3200000000000001,65518123.56662998
471,0.07,0.3200000000000001,59874408.594366446
472,0.08,0.3200000000000001,54431999.43142535
473,0.09,0.3200000000000001,49198147.370330125
474,0.09999999999999999,0.3200000000000001,44180275.64482352
475,0.10999999999999999,0.3200000000000001,39385983.60883469
476,0.11999999999999998,0.3200000000000001,34823050.98931503
477,0.12999999999999998,0.3200000000000001,30499442.214042664
478,0.13999999999999999,0.3200000000000001,26423310.815513708
479,0.15,0.3200000000000001,22603003.912047617
480,0.16,0.3200000000000001,19047066.76725219
481,0.17,0.3200000000000001,15764247.429003509
482,0.18000000000000002,0.3200000000000001,12763501.44911294
483,0.19000000000000003,0.3200000000000001,10053996.68486436
484,0.20000000000000004,0.3200000000000001,7645118.183619817
485,0.21000000000000005,0.3200000000000001,5546473.15170562
486,0.22000000000000006,0.3200000000000001,3767896.008803069
487,0.23000000000000007,0.3200000000000001,2319453.5290831286
488,0.24000000000000007,0.3200000000000001,1211450.0703365023
489,0.25000000000000006,0.3200000000000001,454432.89236512687
490,0.26000000000000006,0.3200000000000001,59197.56591383862
491,0.2700000000000001,0.3200000000000001,36793.47343479445
492,0.2800000000000001,0.3200000000000001,398529.40299054864
493,0.2900000000000001,0.3200000000000001,1155979.2366149852
494,0.3000000000000001,0.3200000000000001,2320987.73446474
495,0.3100000000000001,0.3200000000000001,3905676.4161072248
496,0.01,0.3300000000000001,103244838.34236434
497,0.02,0.3300000000000001,96535968.99556048
498,0.03,0.3300000000000001,89988260.89068528
499,0.04,0.3300000000000001,83608016.79360709
500,0.05,0.3300000000000001,77401687.81037419
501,0.060000000000000005,0.3300000000000001,71375877.14490983
502,0.07,0.3300000000000001,65537343.92423904
503,0.08,0.3300000000000001,59893007.092270605
504,0.09,0.3300000000000001,54449949.37316325
505,0.09999999999999999,0.3300000000000001,49215421.3053243
506,0.10999999999999999,0.3300000000000001,44196845.3471034
507,0.11999999999999998,0.3300000000000001,39401820.05525281
508,0.12999999999999998,0.3300000000000001,34838124.337244615
509,0.13999999999999999,0.3300000000000001,30513721.778546046
510,0.15,0.3300000000000001,26436765.045968905
511,0.16,0.3300000000000001,22615600.36822209
512,0.17,0.3300000000000001,19058772.094811156
513,0.18000000000000002,0.3300000000000001,15775027.334440688
514,0.19000000000000003,0.3300000000000001,12773320.674090704
515,0.20000000000000004,0.3300000000000001,10062818.979950601
516,0.21000000000000005,0.3300000000000001,7652906.281408444
517,0.22000000000000006,0.3300000000000001,5553188.739306967
518,0.23000000000000007,0.3300000000000001,3773499.6996905473
519,0.24000000000000007,0.3300000000000001,2323904.8342822017
520,0.25000000000000006,0.3300000000000001,1214707.3689413439
521,0.26000000000000006,0.3300000000000001,456453.40136864537
522,0.2700000000000001,0.3300000000000001,59937.309335992555
523,0.2800000000000001,0.3300000000000001,36207.25073402442
524,0.2900000000000001,0.3300000000000001,396570.7567426796
525,0.3000000000000001,0.3300000000000001,1152600.4194438446
526,0.3100000000000001,0.3300000000000001,2316139.6752082724
527,0.3200000000000001,0.3300000000000001,3899308.685202534
528,0.01,0.34000000000000014,110131645.04964164
529,0.02,0.34000000000000014,103267317.3359831
530,0.03,0.34000000000000014,96557970.72894445
531,0.04,0.34000000000000014,90009762.72552042
532,0.05,0.34000000000000014,83628995.45365815
533,0.060000000000000005,0.34000000000000014,77422119.36298813
534,0.07,0.34000000000000014,71395736.98207228
535,0.08,0.34000000000000014,65556606.74317662
536,0.09,0.34000000000000014,59911646.87558545
537,0.09999999999999999,0.34000000000000014,54467939.36849274
538,0.10999999999999999,0.34000000000000014,49232734.00451415
539,0.11999999999999998,0.34000000000000014,44213452.46488293
540,0.12999999999999998,0.34000000000000014,39417692.50740221
541,0.13999999999999999,0.34000000000000014,34853232.21824269
542,0.15,0.34000000000000014,30528034.33868774
543,0.16,0.34000000000000014,26450250.66793917
544,0.17,0.34000000000000014,22628226.543116547
545,0.18000000000000002,0.34000000000000014,19070505.397589512
546,0.19000000000000003,0.34000000000000014,15785833.398801299
547,0.20000000000000004,0.34000000000000014,12783164.166753227
548,0.21000000000000005,0.34000000000000014,10071663.57433453
549,0.22000000000000006,0.34000000000000014,7660714.630693131
550,0.23000000000000007,0.34000000000000014,5559922.448860652
551,0.24000000000000007,0.34000000000000014,3779119.2988541834
552,0.25000000000000006,0.34000000000000014,2328369.7474936987
553,0.26000000000000006,0.34000000000000014,1217975.8861865797
554,0.2700000000000001,0.34000000000000014,458482.64794404834
555,0.2800000000000001,0.34000000000000014,60683.21490781846
556,0.2900000000000001,0.34000000000000014,35624.51767920127
557,0.3000000000000001,0.34000000000000014,394612.82775553723
558,0.3100000000000001,0.34000000000000014,1149219.4443928618
559,0.3200000000000001,0.34000000000000014,2311286.477226601
