,beta,gamma,sse
303,0.26000000000000006,0.04,1335103.5529546868
304,0.26000000000000006,0.05,1116139.8479729013
305,0.26000000000000006,0.060000000000000005,918659.6454131496
306,0.26000000000000006,0.07,742067.8749725114
307,0.26000000000000006,0.08,585782.788746017
308,0.26000000000000006,0.09,449235.69875214243
309,0.26000000000000006,0.09999999999999999,331870.7185747063
310,0.26000000000000006,0.10999999999999999,233144.50906826276
311,0.26000000000000006,0.11999999999999998,152526.02807458484
312,0.26000000000000006,0.12999999999999998,89496.28409820555
313,0.26000000000000006,0.13999999999999999,43548.0938894875
314,0.26000000000000006,0.15,14185.843884133954
315,0.26000000000000006,0.16,925.2554484636235
316,0.26000000000000006,0.17,3293.153880250821
317,0.26000000000000006,0.18000000000000002,20827.241115375768
318,0.26000000000000006,0.19000000000000003,53075.8720909594
319,0.26000000000000006,0.20000000000000004,99597.83471611845
320,0.26000000000000006,0.21000000000000005,159962.13340192093
321,0.26000000000000006,0.22000000000000006,233747.77610255862
322,0.26000000000000006,0.23000000000000007,320543.5648202041
323,0.26000000000000006,0.24000000000000007,419947.8895264947
324,0.26000000000000006,0.25000000000000006,531568.5254539597
325,0.2700000000000001,0.01,2438117.223880021
326,0.2700000000000001,0.02,2126997.409436539
327,0.2700000000000001,0.03,1839879.8728157196
328,0.2700000000000001,0.04,1576113.5481220558
329,0.2700000000000001,0.05,1335061.7839320395
330,0.2700000000000001,0.060000000000000005,1116102.063817365
331,0.2700000000000001,0.07,918625.7312005481
332,0.2700000000000001,0.08,742037.718488212
333,0.2700000000000001,0.09,585756.2804279104
334,0.2700000000000001,0.09999999999999999,449212.73163461324
335,0.2700000000000001,0.10999999999999999,331851.1882336008
336,0.2700000000000001,0.11999999999999998,233128.31356684898
337,0.2700000000000001,0.12999999999999998,152513.06791045392
338,0.2700000000000001,0.13999999999999999,89486.46215112941
339,0.2700000000000001,0.15,43541.31537021314
340,0.2700000000000001,0.16,14182.016284085885
341,0.2700000000000001,0.17,924.2884903557252
342,0.2700000000000001,0.18000000000000002,3294.9594695840947
343,0.2700000000000001,0.19000000000000003,20831.73329281136
344,0.2700000000000001,0.20000000000000004,53082.966985552
345,0.2700000000000001,0.21000000000000005,99607.4504993967
346,0.2700000000000001,0.22000000000000006,159974.19024279938
347,0.2700000000000001,0.23000000000000007,233762.19612307035
348,0.2700000000000001,0.24000000000000007,320560.272052045
349,0.2700000000000001,0.25000000000000006,419966.8098683509
350,0.2700000000000001,0.26000000000000006,531589.5866296192
351,0.2800000000000001,0.01,2773841.061067129
352,0.2800000000000001,0.02,2438057.8445362034
353,0.2800000000000001,0.03,2126942.539472985
354,0.2800000000000001,0.04,1839829.3846889911
355,0.2800000000000001,0.05,1576067.3172689239
356,0.2800000000000001,0.060000000000000005,1335019.6887074877
357,0.2800000000000001,0.07,1116063.985433672
358,0.2800000000000001,0.08,918591.5536674486
359,0.2800000000000001,0.09,742007.3285541194
360,0.2800000000000001,0.09999999999999999,585729.5675221548
361,0.2800000000000001,0.10999999999999999,449189.587810733
362,0.2800000000000001,0.11999999999999998,331831.50811363163
363,0.2800000000000001,0.12999999999999998,233111.99428659581
364,0.2800000000000001,0.13999999999999999,152500.00906575573
365,0.2800000000000001,0.15,89476.56574506956
366,0.2800000000000001,0.16,43534.48576128743
367,0.2800000000000001,0.17,14178.160135297663
368,0.2800000000000001,0.18000000000000002,923.3147192250639
369,0.2800000000000001,0.19000000000000003,3296.7791990631904
370,0.2800000000000001,0.20000000000000004,20836.259803085068
371,0.2800000000000001,0.21000000000000005,53090.1156667114
372,0.2800000000000001,0.22000000000000006,99617.1388049728
373,0.2800000000000001,0.23000000000000007,159986.33764414288
374,0.2800000000000001,0.24000000000000007,233776.72406455895
375,0.2800000000000001,0.25000000000000006,320577.1039071148
376,0.2800000000000001,0.26000000000000006,419985.8708963274
377,0.2800000000000001,0.2700000000000001,531610.8039333468
378,0.2900000000000001,0.01,3134903.6017268905
379,0.2900000000000001,0.02,2773776.5386448675
380,0.2900000000000001,0.03,2437997.999847387
381,0.2900000000000001,0.04,2126887.240707883
382,0.2900000000000001,0.05,1839778.5031141404
383,0.2900000000000001,0.060000000000000005,1576020.7271632089
384,0.2900000000000001,0.07,1334977.26729937
385,0.2900000000000001,0.08,1116025.612839511
386,0.2900000000000001,0.09,918557.1128309108
387,0.2900000000000001,0.09999999999999999,741976.7051866658
388,0.2900000000000001,0.10999999999999999,585702.6500445826
389,0.2900000000000001,0.11999999999999998,449166.26729575667
390,0.2900000000000001,0.12999999999999998,331811.678229486
391,0.2900000000000001,0.13999999999999999,233095.55124164722
392,0.2900000000000001,0.15,152486.85155410122
393,0.2900000000000001,0.16,89466.59489312106
394,0.2900000000000001,0.17,43527.60507530565
395,0.2900000000000001,0.18000000000000002,14174.2754498782
396,0.2900000000000001,0.19000000000000003,922.3341467095048
397,0.2900000000000001,0.20000000000000004,3298.613079869563
398,0.2900000000000001,0.21000000000000005,20840.82065693492
399,0.2900000000000001,0.22000000000000006,53097.31814474649
400,0.2900000000000001,0.23000000000000007,99626.89964274016
401,0.2900000000000001,0.24000000000000007,159998.5756154383
402,0.2900000000000001,0.25000000000000006,233791.35993611798
403,0.2900000000000001,0.26000000000000006,320594.0603941275
404,0.2900000000000001,0.2700000000000001,420005.07261877396
405,0.2900000000000001,0.2800000000000001,531632.1773731327
406,0.3000000000000001,0.01,3522000.344663421
407,0.3000000000000001,0.02,3134833.7245084723
408,0.3000000000000001,0.03,2773711.5131332846
409,0.3000000000000001,0.04,2437937.689834902
410,0.3000000000000001,0.05,2126831.5131618194
411,0.3000000000000001,0.060000000000000005,1839727.228111026
412,0.3000000000000001,0.07,1575973.7778240729
413,0.3000000000000001,0.08,1334934.5197261658
414,0.3000000000000001,0.09,1115986.946052702
415,0.3000000000000001,0.09999999999999999,918522.4087081116
416,0.3000000000000001,0.10999999999999999,741945.8484024092
417,0.3000000000000001,0.11999999999999998,585675.5280111532
418,0.3000000000000001,0.12999999999999998,449142.7701050565
419,0.3000000000000001,0.13999999999999999,331791.6985959679
420,0.3000000000000001,0.15,233078.98444625005
421,0.3000000000000001,0.16,152473.59538920363
422,0.3000000000000001,0.17,89456.54960847642
423,0.3000000000000001,0.18000000000000002,43520.67332495701
424,0.3000000000000001,0.19000000000000003,14170.362240027365
425,0.3000000000000001,0.20000000000000004,921.3467845346761
426,0.3000000000000001,0.21000000000000005,3300.4611232677885
427,0.3000000000000001,0.22000000000000006,20845.415865179715
428,0.3000000000000001,0.23000000000000007,53104.574430042165
429,0.3000000000000001,0.24000000000000007,99636.73302266221
430,0.3000000000000001,0.25000000000000006,160010.90416624423
431,0.3000000000000001,0.26000000000000006,233806.10374691134
432,0.3000000000000001,0.2700000000000001,320611.1415218646
433,0.3000000000000001,0.2800000000000001,420024.4150440999
434,0.3000000000000001,0.2900000000000001,531653.7069570305
435,0.3100000000000001,0.01,3935842.34457804
436,0.3100000000000001,0.02,3521924.8938868768
437,0.3100000000000001,0.03,3134763.3052014224
438,0.3100000000000001,0.04,2773645.984554623
439,0.3100000000000001,0.05,2437876.914520222
440,0.3100000000000001,0.060000000000000005,2126775.356855522
441,0.3100000000000001,0.07,1839675.5596996539
442,0.3100000000000001,0.08,1575926.4692708098
443,0.3100000000000001,0.09,1334891.4460064953
444,0.3100000000000001,0.09999999999999999,1115947.985091194
445,0.3100000000000001,0.10999999999999999,918487.4413163587
446,0.3100000000000001,0.11999999999999998,741914.7582180374
447,0.3100000000000001,0.12999999999999998,585648.2014379367
448,0.3100000000000001,0.13999999999999999,449119.0962541142
449,0.3100000000000001,0.15,331771.56922798546
450,0.3100000000000001,0.16,233062.2939147592
451,0.3100000000000001,0.17,152460.24058487866
452,0.3100000000000001,0.18000000000000002,89446.42990442882
453,0.3100000000000001,0.19000000000000003,43513.690523023884
454,0.3100000000000001,0.20000000000000004,14166.420518035568
455,0.3100000000000001,0.21000000000000005,920.3526445129696
456,0.3100000000000001,0.22000000000000006,3302.3233406068134
457,0.3100000000000001,0.23000000000000007,20850.045438717447
458,0.3100000000000001,0.24000000000000007,53111.88453306012
459,0.3100000000000001,0.25000000000000006,99646.63895478043
460,0.3100000000000001,0.26000000000000006,160023.32330619084
461,0.3100000000000001,0.2700000000000001,233820.95550617174
462,0.3100000000000001,0.2800000000000001,320628.34729917394
463,0.3100000000000001,0.2900000000000001,420043.8981807788
464,0.3100000000000001,0.3000000000000001,531675.3926931472
465,0.3200000000000001,0.01,4377156.513342406
466,0.3200000000000001,0.02,3935761.094229071
467,0.3200000000000001,0.03,3521848.860732924
468,0.3200000000000001,0.04,3134692.3438289487
469,0.3200000000000001,0.05,2773579.9529312993
470,0.3200000000000001,0.060000000000000005,2437815.6739249793
471,0.3200000000000001,0.07,2126718.771809878
472,0.3200000000000001,0.08,1839623.497900185
473,0.3200000000000001,0.09,1575878.8015228733
474,0.3200000000000001,0.09999999999999999,1334848.0461591159
475,0.3200000000000001,0.10999999999999999,1115908.7299730834
476,0.3200000000000001,0.11999999999999998,918452.2106730876
477,0.3200000000000001,0.12999999999999998,741883.4346503484
478,0.3200000000000001,0.13999999999999999,585620.6703411301
479,0.3200000000000001,0.15,449095.2457585309
480,0.3200000000000001,0.16,331751.29014056135
481,0.3200000000000001,0.17,233045.4796616378
482,0.3200000000000001,0.18000000000000002,152446.78715504287
483,0.3200000000000001,0.19000000000000003,89436.23579436663
484,0.3200000000000001,0.20000000000000004,43506.65668238638
485,0.3200000000000001,0.21000000000000005,14162.45029628504
486,0.3200000000000001,0.22000000000000006,919.3517385443116
487,0.3200000000000001,0.23000000000000007,3304.199743319536
488,0.3200000000000001,0.24000000000000007,20854.70938852898
489,0.3200000000000001,0.25000000000000006,53119.24846434223
490,0.3200000000000001,0.26000000000000006,99656.61744920746
491,0.3200000000000001,0.2700000000000001,160035.83304497993
492,0.3200000000000001,0.2800000000000001,233835.9152232006
493,0.3200000000000001,0.2900000000000001,320645.67773496686
494,0.3200000000000001,0.3000000000000001,420063.52203734714
495,0.3200000000000001,0.3100000000000001,531697.234589657
496,0.3300000000000001,0.01,4846685.925920841
497,0.3300000000000001,0.02,4377069.229940723
498,0.3300000000000001,0.03,3935679.219889084
499,0.3300000000000001,0.04,3521772.245225759
500,0.3300000000000001,0.05,3134620.8404144305
501,0.3300000000000001,0.060000000000000005,2773513.418285893
502,0.3300000000000001,0.07,2437753.968070988
503,0.3300000000000001,0.08,2126661.7580459234
504,0.3300000000000001,0.09,1839571.0427329168
505,0.3300000000000001,0.09999999999999999,1575830.7745998537
506,0.3300000000000001,0.10999999999999999,1334804.3202029206
507,0.3300000000000001,0.11999999999999998,1115869.1807165793
508,0.3300000000000001,0.12999999999999998,918416.716795868
509,0.3300000000000001,0.13999999999999999,741851.8777162791
510,0.3300000000000001,0.15,585592.9347370437
511,0.3300000000000001,0.16,449071.2186340152
512,0.3300000000000001,0.17,331730.8613488267
513,0.3300000000000001,0.18000000000000002,233028.54170145342
514,0.3300000000000001,0.19000000000000003,152433.23511371814
515,0.3300000000000001,0.20000000000000004,89425.96729177893
516,0.3300000000000001,0.21000000000000005,43499.57181601626
517,0.3300000000000001,0.22000000000000006,14158.451587248104
518,0.3300000000000001,0.23000000000000007,918.3440786160479
519,0.3300000000000001,0.24000000000000007,3306.0903429223827
520,0.3300000000000001,0.25000000000000006,20859.40772567332
521,0.3300000000000001,0.26000000000000006,53126.66623450551
522,0.3300000000000001,0.2700000000000001,99666.66851613286
523,0.3300000000000001,0.2800000000000001,160048.43339238205
524,0.3300000000000001,0.2900000000000001,233850.98290736452
525,0.3300000000000001,0.3000000000000001,320663.1328382226
526,0.3300000000000001,0.3100000000000001,420083.28662240243
527,0.3300000000000001,0.3200000000000001,531719.2326547905
528,0.34000000000000014,0.01,5345190.130999337
529,0.34000000000000014,0.02,4846592.368300952
530,0.34000000000000014,0.03,4376981.279573417
531,0.34000000000000014,0.04,3935596.7215833426
532,0.34000000000000014,0.05,3521695.0473897927
533,0.34000000000000014,0.060000000000000005,3134548.7949814405
534,0.34000000000000014,0.07,2773446.3806411424
535,0.34000000000000014,0.08,2437691.7969801975
536,0.34000000000000014,0.09,2126604.3155848645
537,0.34000000000000014,0.09999999999999999,1839518.1942183129
538,0.34000000000000014,0.10999999999999999,1575782.3885214874
539,0.34000000000000014,0.11999999999999998,1334760.2681569483
540,0.34000000000000014,0.12999999999999998,1115829.3373400494
541,0.34000000000000014,0.13999999999999999,918380.959702394
542,0.34000000000000014,0.15,741820.0874328802
543,0.34000000000000014,0.16,585564.994642115
544,0.34000000000000014,0.17,449047.0148964021
545,0.34000000000000014,0.18000000000000002,331710.2828680269
546,0.34000000000000014,0.19000000000000003,233011.48004887655
547,0.34000000000000014,0.20000000000000004,152419.58447502583
548,0.34000000000000014,0.21000000000000005,89415.62441025325
549,0.34000000000000014,0.22000000000000006,43492.43593697994
550,0.34000000000000014,0.23000000000000007,14154.424403488038
551,0.34000000000000014,0.24000000000000007,917.3296768024986
552,0.34000000000000014,0.25000000000000006,3307.9951510153032
553,0.34000000000000014,0.26000000000000006,20864.14046129128
554,0.34000000000000014,0.2700000000000001,53134.137854244625
555,0.34000000000000014,0.2800000000000001,99676.79216581736
556,0.34000000000000014,0.2900000000000001,160061.12435823935
557,0.34000000000000014,0.3000000000000001,233866.15856809882
558,0.34000000000000014,0.3100000000000001,320680.7126179803
559,0.34000000000000014,0.3200000000000001,420103.19194460724
560,0.34000000000000014,0.3300000000000001,531741.3868968398
561,0.35000000000000014,0.01,5873445.466378823
