,beta,gamma,sse
155,0.03,0.19000000000000003,0.08744483093703408
156,0.04,0.19000000000000003,0.07760838471315382
157,0.05,0.19000000000000003,0.06826862647099279
158,0.060000000000000005,0.19000000000000003,0.059442602267657595
159,0.07,0.19000000000000003,0.05114776855169923
160,0.08,0.19000000000000003,0.04340200170728259
161,0.09,0.19000000000000003,0.03622360776432829
162,0.09999999999999999,0.19000000000000003,0.029631332277077437
163,0.10999999999999999,0.19000000000000003,0.023644370373557808
164,0.11999999999999998,0.19000000000000003,0.018282376978455788
165,0.12999999999999998,0.19000000000000003,0.01356547721193076
166,0.13999999999999999,0.19000000000000003,0.009514276966930796
167,0.15,0.19000000000000003,0.0061498736676021855
168,0.16,0.19000000000000003,0.003493867211409462
169,0.17,0.19000000000000003,0.0015683710976124572
170,0.18000000000000002,0.19000000000000003,0.00039602374477387876
171,0.01,0.20000000000000004,0.1197697973126433
172,0.02,0.20000000000000004,0.10854159930531272
173,0.03,0.20000000000000004,0.09776132045350046
174,0.04,0.20000000000000004,0.08744483128139724
175,0.05,0.20000000000000004,0.07760838504388687
176,0.060000000000000005,0.20000000000000004,0.06826862678721746
177,0.07,0.20000000000000004,0.059442602568462004
178,0.08,0.20000000000000004,0.051147768836137184
179,0.09,0.20000000000000004,0.043402001974372106
180,0.09999999999999999,0.20000000000000004,0.03622360801305059
181,0.10999999999999999,0.20000000000000004,0.029631332506375695
182,0.11999999999999998,0.20000000000000004,0.02364437058233577
183,0.12999999999999998,0.20000000000000004,0.018282377165576822
184,0.13999999999999999,0.20000000000000004,0.013565477376216233
185,0.15,0.20000000000000004,0.009514277107158846
186,0.16,0.20000000000000004,0.00614987378250632
187,0.17,0.20000000000000004,0.003493867299677172
188,0.18000000000000002,0.20000000000000004,0.001568371157883611
189,0.19000000000000003,0.20000000000000004,0.0003960237756393547
190,0.01,0.21000000000000005,0.13143041817218667
191,0.02,0.21000000000000005,0.11976979769650206
192,0.03,0.21000000000000005,0.10854159967786066
193,0.04,0.21000000000000005,0.09776132081394742
194,0.05,0.21000000000000005,0.08744483162892264
195,0.060000000000000005,0.21000000000000005,0.07760838537763882
196,0.07,0.21000000000000005,0.06826862710631128
197,0.08,0.21000000000000005,0.0594426028719794
198,0.09,0.21000000000000005,0.051147769123125277
199,0.09999999999999999,0.21000000000000005,0.0434020022438422
200,0.10999999999999999,0.21000000000000005,0.03622360826397669
201,0.11999999999999998,0.21000000000000005,0.02963133273769377
202,0.12999999999999998,0.21000000000000005,0.023644370792942168
203,0.13999999999999999,0.21000000000000005,0.018282377354327153
204,0.15,0.21000000000000005,0.013565477541923944
205,0.16,0.21000000000000005,0.009514277248593923
206,0.17,0.21000000000000005,0.006149873898393907
207,0.18000000000000002,0.21000000000000005,0.0034938673886960427
208,0.19000000000000003,0.21000000000000005,0.00156837121866481
209,0.20000000000000004,0.21000000000000005,0.0003960238067645668
210,0.01,0.22000000000000006,0.14350832989164844
211,0.02,0.22000000000000006,0.1314304185702727
212,0.03,0.22000000000000006,0.11976979808391766
213,0.04,0.22000000000000006,0.10854160005383966
214,0.05,0.22000000000000006,0.09776132117769408
215,0.060000000000000005,0.22000000000000006,0.08744483197961053
216,0.07,0.22000000000000006,0.0776083857144097
217,0.08,0.22000000000000006,0.06826862742827425
218,0.09,0.22000000000000006,0.0594426031782099
219,0.09999999999999999,0.22000000000000006,0.051147769412663614
220,0.10999999999999999,0.22000000000000006,0.043402002515692775
221,0.11999999999999998,0.22000000000000006,0.036223608517106695
222,0.12999999999999998,0.22000000000000006,0.029631332971031737
223,0.13999999999999999,0.22000000000000006,0.023644371005377005
224,0.15,0.22000000000000006,0.018282377544706782
225,0.16,0.22000000000000006,0.013565477709053898
226,0.17,0.22000000000000006,0.009514277391236073
227,0.18000000000000002,0.22000000000000006,0.006149874015264946
228,0.19000000000000003,0.22000000000000006,0.0034938674784661533
229,0.20000000000000004,0.22000000000000006,0.0015683712799560716
230,0.21000000000000005,0.22000000000000006,0.0003960238381495151
231,0.01,0.23000000000000007,0.15598875732611778
232,0.02,0.23000000000000007,0.1435083303034592
233,0.03,0.23000000000000007,0.13143041897203578
234,0.04,0.23000000000000007,0.11976979847489025
235,0.05,0.23000000000000007,0.1085416004332499
236,0.060000000000000005,0.23000000000000007,0.09776132154474057
237,0.07,0.23000000000000007,0.08744483233346065
238,0.08,0.23000000000000007,0.07760838605419937
239,0.09,0.23000000000000007,0.06826862775310624
240,0.09999999999999999,0.23000000000000007,0.05944260348715329
241,0.10999999999999999,0.23000000000000007,0.05114776970475218
242,0.11999999999999998,0.23000000000000007,0.04340200278992393
243,0.12999999999999998,0.23000000000000007,0.0362236087724405
244,0.13999999999999999,0.23000000000000007,0.029631333206389523
245,0.15,0.23000000000000007,0.023644371219640282
246,0.16,0.23000000000000007,0.01828237773671571
247,0.17,0.23000000000000007,0.013565477877606147
248,0.18000000000000002,0.23000000000000007,0.009514277535085295
249,0.19000000000000003,0.23000000000000007,0.006149874133119437
250,0.20000000000000004,0.23000000000000007,0.0034938675689874248
251,0.21000000000000005,0.23000000000000007,0.001568371341757361
252,0.22000000000000006,0.23000000000000007,0.0003960238697941996
253,0.01,0.24000000000000007,0.16885727336034118
254,0.02,0.24000000000000007,0.15598875775116286
255,0.03,0.24000000000000007,0.14350833071906186
256,0.04,0.24000000000000007,0.131430419377476
257,0.05,0.24000000000000007,0.11976979886941982
258,0.060000000000000005,0.24000000000000007,0.10854160081609134
259,0.07,0.24000000000000007,0.09776132191508662
260,0.08,0.24000000000000007,0.08744483269047314
261,0.09,0.24000000000000007,0.07760838639700793
262,0.09999999999999999,0.24000000000000007,0.0682686280808075
263,0.10999999999999999,0.24000000000000007,0.059442603798809765
264,0.11999999999999998,0.24000000000000007,0.051147769999390885
265,0.12999999999999998,0.24000000000000007,0.043402003066535556
266,0.13999999999999999,0.24000000000000007,0.03622360902997803
267,0.15,0.24000000000000007,0.029631333443767272
268,0.16,0.24000000000000007,0.02364437143573206
269,0.17,0.24000000000000007,0.018282377930353998
270,0.18000000000000002,0.24000000000000007,0.013565478047580636
271,0.19000000000000003,0.24000000000000007,0.009514277680141547
272,0.20000000000000004,0.24000000000000007,0.00614987425195738
273,0.21000000000000005,0.24000000000000007,0.003493867660259936
274,0.22000000000000006,0.24000000000000007,0.001568371404068713
275,0.23000000000000007,0.24000000000000007,0.0003960239016986293
276,0.01,0.25000000000000006,0.18209979060749237
277,0.02,0.25000000000000006,0.16885727379814114
278,0.03,0.25000000000000006,0.15598875818010924
279,0.04,0.25000000000000006,0.14350833113845649
280,0.05,0.25000000000000006,0.1314304197865934
281,0.060000000000000005,0.25000000000000006,0.11976979926750607
282,0.07,0.25000000000000006,0.108541601202364
283,0.08,0.25000000000000006,0.09776132228873248
284,0.09,0.25000000000000006,0.08744483305064786
285,0.09999999999999999,0.25000000000000006,0.0776083867428353
286,0.10999999999999999,0.25000000000000006,0.06826862841137801
287,0.11999999999999998,0.25000000000000006,0.05944260411317913
288,0.12999999999999998,0.25000000000000006,0.05114777029657973
289,0.13999999999999999,0.25000000000000006,0.04340200334552777
290,0.15,0.25000000000000006,0.036223609289719544
291,0.16,0.25000000000000006,0.029631333683164764
292,0.17,0.25000000000000006,0.02364437165365221
293,0.18000000000000002,0.25000000000000006,0.018282378125621584
294,0.19000000000000003,0.25000000000000006,0.013565478218977418
295,0.20000000000000004,0.25000000000000006,0.00951427782640487
296,0.21000000000000005,0.25000000000000006,0.006149874371778774
297,0.22000000000000006,0.25000000000000006,0.0034938677522836086
298,0.23000000000000007,0.25000000000000006,0.0015683714668901104
299,0.24000000000000007,0.25000000000000006,0.0003960239338627865
300,0.01,0.26000000000000006,0.19570255325312808
301,0.02,0.26000000000000006,0.1820997910575799
302,0.03,0.26000000000000006,0.16885727423994726
303,0.04,0.26000000000000006,0.1559887586129571
304,0.05,0.26000000000000006,0.14350833156164308
305,0.060000000000000005,0.26000000000000006,0.13143042019938783
306,0.07,0.26000000000000006,0.11976979966914947
307,0.08,0.26000000000000006,0.10854160159206773
308,0.09,0.26000000000000006,0.09776132266567791
309,0.09999999999999999,0.26000000000000006,0.08744483341398494
310,0.10999999999999999,0.26000000000000006,0.07760838709168155
311,0.11999999999999998,0.26000000000000006,0.06826862874481755
312,0.12999999999999998,0.26000000000000006,0.05944260443026148
313,0.13999999999999999,0.26000000000000006,0.05114777059631881
314,0.15,0.26000000000000006,0.04340200362690046
315,0.16,0.26000000000000006,0.03622360955166477
316,0.17,0.26000000000000006,0.029631333924582223
317,0.18000000000000002,0.26000000000000006,0.023644371873400863
318,0.19000000000000003,0.26000000000000006,0.01828237832251847
319,0.20000000000000004,0.26000000000000006,0.013565478391796495
320,0.21000000000000005,0.26000000000000006,0.00951427797387522
321,0.22000000000000006,0.26000000000000006,0.006149874492583621
322,0.23000000000000007,0.26000000000000006,0.0034938678450584944
323,0.24000000000000007,0.26000000000000006,0.0015683715302215531
324,0.25000000000000006,0.26000000000000006,0.0003960239662866888
325,0.01,0.2700000000000001,0.2096521290421541
326,0.02,0.2700000000000001,0.19570255371504627
327,0.03,0.2700000000000001,0.18209979151177288
328,0.04,0.2700000000000001,0.1688572746857593
329,0.05,0.2700000000000001,0.15598875904970644
330,0.060000000000000005,0.2700000000000001,0.14350833198862162
331,0.07,0.2700000000000001,0.1314304206158594
332,0.08,0.2700000000000001,0.1197698000743497
333,0.09,0.2700000000000001,0.10854160198520268
334,0.09999999999999999,0.2700000000000001,0.09776132304592303
335,0.10999999999999999,0.2700000000000001,0.0874448337804844
336,0.11999999999999998,0.2700000000000001,0.07760838744354673
337,0.12999999999999998,0.2700000000000001,0.06826862908112623
338,0.13999999999999999,0.2700000000000001,0.05944260475005683
339,0.15,0.2700000000000001,0.05114777089860803
340,0.16,0.2700000000000001,0.04340200391065363
341,0.17,0.2700000000000001,0.036223609815813906
342,0.18000000000000002,0.2700000000000001,0.029631334168019573
343,0.19000000000000003,0.2700000000000001,0.023644372094977887
344,0.20000000000000004,0.2700000000000001,0.018282378521044772
345,0.21000000000000005,0.2700000000000001,0.01356547856603776
346,0.22000000000000006,0.2700000000000001,0.009514278122552688
347,0.23000000000000007,0.2700000000000001,0.00614987461437192
348,0.24000000000000007,0.2700000000000001,0.003493867938584594
349,0.25000000000000006,0.2700000000000001,0.0015683715940630586
350,0.26000000000000006,0.2700000000000001,0.00039602399897032753
351,0.01,0.2800000000000001,0.22393540140666415
352,0.02,0.2800000000000001,0.20965212951545747
353,0.03,0.2800000000000001,0.1957025541811651
354,0.04,0.2800000000000001,0.18209979197007156
355,0.05,0.2800000000000001,0.16885727513557727
356,0.060000000000000005,0.2800000000000001,0.15598875949035745
357,0.07,0.2800000000000001,0.14350833241939193
358,0.08,0.2800000000000001,0.1314304210360082
359,0.09,0.2800000000000001,0.11976980048310691
360,0.09999999999999999,0.2800000000000001,0.10854160238176885
361,0.10999999999999999,0.2800000000000001,0.09776132342946783
362,0.11999999999999998,0.2800000000000001,0.08744483415014608
363,0.12999999999999998,0.2800000000000001,0.07760838779843068
364,0.13999999999999999,0.2800000000000001,0.06826862942030407
365,0.15,0.2800000000000001,0.059442605072565165
366,0.16,0.2800000000000001,0.051147771203447386
367,0.17,0.2800000000000001,0.04340200419678738
368,0.18000000000000002,0.2800000000000001,0.03622361008216684
369,0.19000000000000003,0.2800000000000001,0.029631334413476738
370,0.20000000000000004,0.2800000000000001,0.023644372318383414
371,0.21000000000000005,0.2800000000000001,0.01828237872120025
372,0.22000000000000006,0.2800000000000001,0.013565478741701373
373,0.23000000000000007,0.2800000000000001,0.009514278272437183
374,0.24000000000000007,0.2800000000000001,0.00614987473714367
375,0.25000000000000006,0.2800000000000001,0.0034938680328618814
376,0.26000000000000006,0.2800000000000001,0.0015683716584146096
377,0.2700000000000001,0.2800000000000001,0.0003960240319137115
378,0.01,0.2900000000000001,0.23853956173253424
379,0.02,0.2900000000000001,0.22393540189091693
380,0.03,0.2900000000000001,0.20965212999305108
381,0.04,0.2900000000000001,0.1957025546514838
382,0.05,0.2900000000000001,0.1820997924324757
383,0.060000000000000005,0.2900000000000001,0.1688572755894012
384,0.07,0.2900000000000001,0.15598875993490977
385,0.08,0.2900000000000001,0.1435083328539542
386,0.09,0.2900000000000001,0.13143042145983397
387,0.09999999999999999,0.2900000000000001,0.11976980089542097
388,0.10999999999999999,0.2900000000000001,0.1085416027817661
389,0.11999999999999998,0.2900000000000001,0.09776132381631247
390,0.12999999999999998,0.2900000000000001,0.08744483452297026
391,0.13999999999999999,0.2900000000000001,0.07760838815633356
392,0.15,0.2900000000000001,0.06826862976235104
393,0.16,0.2900000000000001,0.059442605397786494
394,0.17,0.2900000000000001,0.05114777151083698
395,0.18000000000000002,0.2900000000000001,0.0434020044853017
396,0.19000000000000003,0.2900000000000001,0.036223610350723585
397,0.20000000000000004,0.2900000000000001,0.029631334660953874
398,0.21000000000000005,0.2900000000000001,0.02364437254361738
399,0.22000000000000006,0.2900000000000001,0.018282378922985152
400,0.23000000000000007,0.2900000000000001,0.013565478918787226
401,0.24000000000000007,0.2900000000000001,0.00951427842352875
402,0.25000000000000006,0.2900000000000001,0.0061498748608988735
403,0.26000000000000006,0.2900000000000001,0.003493868127890382
404,0.2700000000000001,0.2900000000000001,0.0015683717232761881
405,0.2800000000000001,0.2900000000000001,0.00039602406511683193
406,0.01,0.3000000000000001,0.25345210176268956
407,0.02,0.3000000000000001,0.23853956222731157
408,0.03,0.3000000000000001,0.2239354023795459
409,0.04,0.3000000000000001,0.20965213047493533
410,0.05,0.3000000000000001,0.19570255512600315
411,0.060000000000000005,0.3000000000000001,0.1820997928989853
412,0.07,0.3000000000000001,0.16885727604723125
413,0.08,0.3000000000000001,0.15598876038336357
414,0.09,0.3000000000000001,0.14350833329230844
415,0.09999999999999999,0.3000000000000001,0.13143042188733695
416,0.10999999999999999,0.3000000000000001,0.119769801311292
417,0.11999999999999998,0.3000000000000001,0.10854160318519455
418,0.12999999999999998,0.3000000000000001,0.09776132420645667
419,0.13999999999999999,0.3000000000000001,0.08744483489895655
420,0.15,0.3000000000000001,0.07760838851725534
421,0.16,0.3000000000000001,0.06826863010726715
422,0.17,0.3000000000000001,0.05944260572572081
423,0.18000000000000002,0.3000000000000001,0.05114777182077681
424,0.19000000000000003,0.3000000000000001,0.0434020047761966
425,0.20000000000000004,0.3000000000000001,0.03622361062148422
426,0.21000000000000005,0.3000000000000001,0.02963133491045075
427,0.22000000000000006,0.3000000000000001,0.023644372770679784
428,0.23000000000000007,0.3000000000000001,0.01828237912639935
429,0.24000000000000007,0.3000000000000001,0.013565479097295321
430,0.25000000000000006,0.3000000000000001,0.00951427857582739
431,0.26000000000000006,0.3000000000000001,0.006149874985637529
432,0.2700000000000001,0.3000000000000001,0.00349386822367007
433,0.2800000000000001,0.3000000000000001,0.0015683717886478476
434,0.2900000000000001,0.3000000000000001,0.00039602409857967993
435,0.01,0.3100000000000001,0.2686608061349834
436,0.02,0.3100000000000001,0.25345210226757614
437,0.03,0.3100000000000001,0.23853956272654608
438,0.04,0.3100000000000001,0.22393540287255106
439,0.05,0.3100000000000001,0.20965213096111002
440,0.060000000000000005,0.3100000000000001,0.19570255560472277
441,0.07,0.3100000000000001,0.18209979336960058
442,0.08,0.3100000000000001,0.16885727650906723
443,0.09,0.3100000000000001,0.15598876083571903
444,0.09999999999999999,0.3100000000000001,0.1435083337344546
445,0.10999999999999999,0.3100000000000001,0.13143042231851707
446,0.11999999999999998,0.3100000000000001,0.11976980173072004
447,0.12999999999999998,0.3100000000000001,0.10854160359205424
448,0.13999999999999999,0.3100000000000001,0.0977613245999007
449,0.15,0.3100000000000001,0.08744483527810519
450,0.16,0.3100000000000001,0.0776083888811959
451,0.17,0.3100000000000001,0.06826863045505253
452,0.18000000000000002,0.3100000000000001,0.05944260605636813
453,0.19000000000000003,0.3100000000000001,0.05114777213326667
454,0.20000000000000004,0.3100000000000001,0.043402005069471894
455,0.21000000000000005,0.3100000000000001,0.03622361089444867
456,0.22000000000000006,0.3100000000000001,0.02963133516196759
457,0.23000000000000007,0.3100000000000001,0.023644372999570624
458,0.24000000000000007,0.3100000000000001,0.018282379331442847
459,0.25000000000000006,0.3100000000000001,0.01356547927722571
460,0.26000000000000006,0.3100000000000001,0.009514278729333059
461,0.2700000000000001,0.3100000000000001,0.006149875111359636
462,0.2800000000000001,0.3100000000000001,0.003493868320200946
463,0.2900000000000001,0.3100000000000001,0.0015683718545295346
464,0.3000000000000001,0.3100000000000001,0.00039602413230227333
465,0.01,0.3200000000000001,0.28415374505265933
466,0.02,0.3200000000000001,0.26866080664957415
467,0.03,0.3200000000000001,0.25345210277699726
468,0.04,0.3200000000000001,0.23853956323023848
469,0.05,0.3200000000000001,0.22393540336993198
470,0.060000000000000005,0.3200000000000001,0.20965213145157516
471,0.07,0.3200000000000001,0.19570255608764286
472,0.08,0.3200000000000001,0.18209979384432134
473,0.09,0.3200000000000001,0.16885727697490915
474,0.09999999999999999,0.3200000000000001,0.15598876129197597
475,0.10999999999999999,0.3200000000000001,0.14350833418039272
476,0.11999999999999998,0.3200000000000001,0.13143042275337422
477,0.12999999999999998,0.3200000000000001,0.11976980215370489
478,0.13999999999999999,0.3200000000000001,0.10854160400234499
479,0.15,0.3200000000000001,0.09776132499664428
480,0.16,0.3200000000000001,0.08744483566041619
481,0.17,0.3200000000000001,0.07760838924815537
482,0.18000000000000002,0.3200000000000001,0.06826863080570694
483,0.19000000000000003,0.3200000000000001,0.059442606389728425
484,0.20000000000000004,0.3200000000000001,0.05114777244830688
485,0.21000000000000005,0.3200000000000001,0.04340200536512776
486,0.22000000000000006,0.3200000000000001,0.03622361116961693
487,0.23000000000000007,0.3200000000000001,0.029631335415504247
488,0.24000000000000007,0.3200000000000001,0.0236443732302899
489,0.25000000000000006,0.3200000000000001,0.018282379538115644
490,0.26000000000000006,0.3200000000000001,0.013565479458578392
491,0.2700000000000001,0.3200000000000001,0.0095142788840458
492,0.2800000000000001,0.3200000000000001,0.006149875238065196
493,0.2900000000000001,0.3200000000000001,0.0034938684174830354
494,0.3000000000000001,0.3200000000000001,0.0015683719209212672
495,0.3100000000000001,0.3200000000000001,0.00039602416628460325
496,0.01,0.3300000000000001,0.2999192670853942
497,0.02,0.3300000000000001,0.2841537455765583
498,0.03,0.3300000000000001,0.2686608071687723
499,0.04,0.3300000000000001,0.25345210329095286
500,0.05,0.3300000000000001,0.23853956373838786
501,0.060000000000000005,0.3300000000000001,0.22393540387168953
502,0.07,0.3300000000000001,0.20965213194633076
503,0.08,0.3300000000000001,0.1957025565747632
504,0.09,0.3300000000000001,0.1820997943231478
505,0.09999999999999999,0.3300000000000001,0.16885727744475718
506,0.10999999999999999,0.3300000000000001,0.15598876175213422
507,0.11999999999999998,0.3300000000000001,0.14350833463012264
508,0.12999999999999998,0.3300000000000001,0.13143042319190856
509,0.13999999999999999,0.3300000000000001,0.11976980258024673
510,0.15,0.3300000000000001,0.10854160441606696
511,0.16,0.3300000000000001,0.09776132539668768
512,0.17,0.3300000000000001,0.08744483604588957
513,0.18000000000000002,0.3300000000000001,0.07760838961813375
514,0.19000000000000003,0.3300000000000001,0.06826863115923061
515,0.20000000000000004,0.3300000000000001,0.05944260672580172
516,0.21000000000000005,0.3300000000000001,0.05114777276589722
517,0.22000000000000006,0.3300000000000001,0.043402005663164205
518,0.23000000000000007,0.3300000000000001,0.03622361144698899
519,0.24000000000000007,0.3300000000000001,0.029631335671060875
520,0.25000000000000006,0.3300000000000001,0.023644373462837685
521,0.26000000000000006,0.3300000000000001,0.018282379746417797
522,0.2700000000000001,0.3300000000000001,0.013565479641353264
523,0.2800000000000001,0.3300000000000001,0.009514279039965611
524,0.2900000000000001,0.3300000000000001,0.006149875365754242
525,0.3000000000000001,0.3300000000000001,0.0034938685155163386
526,0.3100000000000001,0.3300000000000001,0.001568371987823063
527,0.3200000000000001,0.3300000000000001,0.0003960242005266786
528,0.01,0.34000000000000014,0.3159459920989486
529,0.02,0.34000000000000014,0.29991926761821486
530,0.03,0.34000000000000014,0.2841537461051336
531,0.04,0.34000000000000014,0.2686608076925778
532,0.05,0.34000000000000014,0.25345210380944316
533,0.060000000000000005,0.34000000000000014,0.23853956425099487
534,0.07,0.34000000000000014,0.22393540437782303
535,0.08,0.34000000000000014,0.20965213244537698
536,0.09,0.34000000000000014,0.1957025570660838
537,0.09999999999999999,0.34000000000000014,0.18209979480607968
538,0.10999999999999999,0.34000000000000014,0.168857277918611
539,0.11999999999999998,0.34000000000000014,0.15598876221619415
540,0.12999999999999998,0.34000000000000014,0.14350833508364466
