,beta,gamma,sse
260,0.08,0.24000000000000007,7392675.255767675
261,0.09,0.24000000000000007,6324264.993295687
262,0.09999999999999999,0.24000000000000007,5329752.467719409
263,0.10999999999999999,0.24000000000000007,4411582.851253076
264,0.11999999999999998,0.24000000000000007,3572259.521450016
265,0.12999999999999998,0.24000000000000007,2814345.399574725
266,0.13999999999999999,0.24000000000000007,2140464.312088661
267,0.15,0.24000000000000007,1553302.375586956
268,0.16,0.24000000000000007,1055609.4055274131
269,0.17,0.24000000000000007,650200.3490967142
270,0.18000000000000002,0.24000000000000007,339956.7425625741
271,0.19000000000000003,0.24000000000000007,127828.19346421614
272,0.20000000000000004,0.24000000000000007,16833.887997530503
273,0.21000000000000005,0.24000000000000007,10064.123954775776
274,0.22000000000000006,0.24000000000000007,110681.86958258055
275,0.23000000000000007,0.24000000000000007,321924.3487256872
276,0.01,0.25000000000000006,18330462.048612565
277,0.02,0.25000000000000006,16752154.481338551
278,0.03,0.25000000000000006,15230118.284312746
279,0.04,0.25000000000000006,13766378.31554976
280,0.05,0.25000000000000006,12363007.719302664
281,0.060000000000000005,0.25000000000000006,11022129.091114966
282,0.07,0.25000000000000006,9745915.663420627
283,0.08,0.25000000000000006,8536592.51199914
284,0.09,0.25000000000000006,7396437.78359636
285,0.09999999999999999,0.25000000000000006,6327783.945026235
286,0.10999999999999999,0.25000000000000006,5333019.054071766
287,0.11999999999999998,0.25000000000000006,4414588.052507451
288,0.12999999999999998,0.25000000000000006,3574994.081569476
289,0.13999999999999999,0.25000000000000006,2816799.8202034407
290,0.15,0.25000000000000006,2142628.8464231584
291,0.16,0.25000000000000006,1555167.022118097
292,0.17,0.25000000000000006,1057163.9016504032
293,0.18000000000000002,0.25000000000000006,651434.1645866844
294,0.19000000000000003,0.25000000000000006,340859.0729129658
295,0.20000000000000004,0.25000000000000006,128387.95308539167
296,0.21000000000000005,0.25000000000000006,17039.703272828752
297,0.22000000000000006,0.25000000000000006,9904.326151235105
298,0.23000000000000007,0.25000000000000006,110144.48761350427
299,0.24000000000000007,0.25000000000000006,320997.10176216037
300,0.01,0.26000000000000006,19968664.37730145
301,0.02,0.26000000000000006,18335889.07245257
302,0.03,0.26000000000000006,16757400.45318034
303,0.04,0.26000000000000006,15235176.053076217
304,0.05,0.26000000000000006,13771240.54229505
305,0.060000000000000005,0.26000000000000006,12367666.872258227
306,0.07,0.26000000000000006,11026577.44059935
307,0.08,0.26000000000000006,9750145.276655598
308,0.09,0.26000000000000006,8540595.247811764
309,0.09999999999999999,0.26000000000000006,7400205.287008291
310,0.10999999999999999,0.26000000000000006,6331307.641727651
311,0.11999999999999998,0.26000000000000006,5336290.1447776565
312,0.12999999999999998,0.26000000000000006,4417597.507194308
313,0.13999999999999999,0.26000000000000006,3577732.633589542
314,0.15,0.26000000000000006,2819257.9602744705
315,0.16,0.26000000000000006,2144796.816491044
316,0.17,0.26000000000000006,1557034.8090899542
317,0.18000000000000002,0.26000000000000006,1058721.230995529
318,0.19000000000000003,0.26000000000000006,652670.4938028349
319,0.20000000000000004,0.26000000000000006,341763.5848552293
320,0.21000000000000005,0.26000000000000006,128949.5491551013
321,0.22000000000000006,0.26000000000000006,17246.99646363453
322,0.23000000000000007,0.26000000000000006,9745.63394965934
323,0.24000000000000007,0.26000000000000006,109607.82475107974
324,0.25000000000000006,0.26000000000000006,320070.17281627614
325,0.01,0.2700000000000001,21659570.040945865
326,0.02,0.2700000000000001,19974272.133026306
327,0.03,0.2700000000000001,18341322.591606766
328,0.04,0.2700000000000001,16762652.760021966
329,0.05,0.2700000000000001,15240239.988638235
330,0.060000000000000005,0.2700000000000001,13776108.759511339
331,0.07,0.2700000000000001,12372331.830985028
332,0.08,0.2700000000000001,11031031.402530069
333,0.09,0.2700000000000001,9754380.300126582
334,0.09999999999999999,0.2700000000000001,8544603.182497209
335,0.10999999999999999,0.2700000000000001,7403977.768501863
336,0.11999999999999998,0.2700000000000001,6334836.086008728
337,0.12999999999999998,0.2700000000000001,5339565.742559909
338,0.13999999999999999,0.2700000000000001,4420611.218154018
339,0.15,0.2700000000000001,3580475.1804718296
340,0.16,0.2700000000000001,2821719.8228744897
341,0.17,0.2700000000000001,2146968.225507969
342,0.18000000000000002,0.2700000000000001,1558905.7398511863
343,0.19000000000000003,0.2700000000000001,1060281.3970486335
344,0.20000000000000004,0.2700000000000001,653909.3403724415
345,0.21000000000000005,0.2700000000000001,342670.2821624982
346,0.22000000000000006,0.2700000000000001,129512.98559684
347,0.23000000000000007,0.2700000000000001,17455.771648466955
348,0.24000000000000007,0.2700000000000001,9588.051588373724
349,0.25000000000000006,0.2700000000000001,109071.8853983576
350,0.26000000000000006,0.2700000000000001,319143.5664608817
351,0.01,0.2800000000000001,23401272.817549687
352,0.02,0.2800000000000001,21665352.030724496
353,0.03,0.2800000000000001,19979886.538371984
354,0.04,0.2800000000000001,18346762.6078054
355,0.05,0.2800000000000001,16767911.403679762
356,0.060000000000000005,0.2800000000000001,15245310.092903834
357,0.07,0.2800000000000001,13780982.969195243
358,0.08,0.2800000000000001,12377002.5975743
359,0.09,0.2800000000000001,11035490.979095908
360,0.09999999999999999,0.2800000000000001,9758620.736123051
361,0.10999999999999999,0.2800000000000001,8548616.31844881
362,0.11999999999999998,0.2800000000000001,7407755.230577585
363,0.12999999999999998,0.2800000000000001,6338369.280480599
364,0.13999999999999999,0.2800000000000001,5342845.85014363
365,0.15,0.2800000000000001,4423629.188229387
366,0.16,0.2800000000000001,3583221.7251805332
367,0.17,0.2800000000000001,2824185.4110928676
368,0.18000000000000002,0.2800000000000001,2149143.0766924187
369,0.19000000000000003,0.2800000000000001,1560779.8177534556
370,0.20000000000000004,0.2800000000000001,1061844.403298654
371,0.21000000000000005,0.2800000000000001,655150.7079260381
372,0.22000000000000006,0.2800000000000001,343579.1686112825
373,0.23000000000000007,0.2800000000000001,130078.2663376326
374,0.24000000000000007,0.2800000000000001,17666.032909513735
375,0.25000000000000006,0.2800000000000001,9431.583309526382
376,0.26000000000000006,0.2800000000000001,108536.67396237522
377,0.2700000000000001,0.2800000000000001,318217.2872729717
378,0.01,0.2900000000000001,25191910.944328655
379,0.02,0.2900000000000001,23407222.695253916
380,0.03,0.2900000000000001,21671140.816841643
381,0.04,0.2900000000000001,19985507.594986647
382,0.05,0.2900000000000001,18352209.122780096
383,0.060000000000000005,0.2900000000000001,16773176.385971403
384,0.07,0.2900000000000001,15250386.367779598
385,0.08,0.2900000000000001,13785863.173345141
386,0.09,0.2900000000000001,12381679.174118988
387,0.09999999999999999,0.2900000000000001,11039956.172487492
388,0.10999999999999999,0.2900000000000001,9762866.58693644
389,0.11999999999999998,0.2900000000000001,8552634.658061963
390,0.12999999999999998,0.2900000000000001,7411537.675738101
391,0.13999999999999999,0.2900000000000001,6341907.227756572
392,0.15,0.2900000000000001,5346130.470256345
393,0.16,0.2900000000000001,4426651.420265705
394,0.17,0.2900000000000001,3585972.2706823954
395,0.18000000000000002,0.2900000000000001,2826654.728021676
396,0.19000000000000003,0.2900000000000001,2151321.3732656897
397,0.20000000000000004,0.2900000000000001,1562657.0461513163
398,0.21000000000000005,0.2900000000000001,1063410.2532376116
399,0.22000000000000006,0.2900000000000001,656394.6000973602
400,0.23000000000000007,0.2900000000000001,344490.2479814401
401,0.24000000000000007,0.2900000000000001,130645.39530799931
402,0.25000000000000006,0.2900000000000001,17877.78433262611
403,0.26000000000000006,0.2900000000000001,9276.233359087242
404,0.2700000000000001,0.2900000000000001,108002.19485415818
405,0.2800000000000001,0.2900000000000001,317291.3398337018
406,0.01,0.3000000000000001,27029666.03067248
407,0.02,0.3000000000000001,25198022.51183517
408,0.03,0.3000000000000001,23413179.50865231
409,0.04,0.3000000000000001,21676936.40086588
410,0.05,0.3000000000000001,19991135.304519862
411,0.060000000000000005,0.3000000000000001,18357662.138263866
412,0.07,0.3000000000000001,16778447.708716195
413,0.08,0.3000000000000001,15255468.815173663
414,0.09,0.3000000000000001,13790749.373960927
415,0.09999999999999999,0.3000000000000001,12386361.562713832
416,0.10999999999999999,0.3000000000000001,11044426.984897267
417,0.11999999999999998,0.3000000000000001,9767117.854860052
418,0.12999999999999998,0.3000000000000001,8556658.203734048
419,0.13999999999999999,0.3000000000000001,7415325.106488206
420,0.15,0.3000000000000001,6345449.930452201
421,0.16,0.3000000000000001,5349419.605627906
422,0.17,0.3000000000000001,4429677.917110699
423,0.18000000000000002,0.3000000000000001,3588726.8199467734
424,0.19000000000000003,0.3000000000000001,2829127.776755688
425,0.20000000000000004,0.3000000000000001,2153503.11845192
426,0.21000000000000005,0.3000000000000001,1564537.42840232
427,0.22000000000000006,0.3000000000000001,1064978.950360603
428,0.23000000000000007,0.3000000000000001,657641.020523372
429,0.24000000000000007,0.3000000000000001,345403.5240562083
430,0.25000000000000006,0.3000000000000001,131214.3764419814
431,0.26000000000000006,0.3000000000000001,18091.030007313686
432,0.2700000000000001,0.3000000000000001,9122.00598684687
433,0.2800000000000001,0.3000000000000001,107468.4524887121
434,0.2900000000000001,0.3000000000000001,316365.72872837237
435,0.01,0.3100000000000001,28912761.990369197
436,0.02,0.3100000000000001,27035933.23423032
437,0.03,0.3100000000000001,25204141.147249922
438,0.04,0.3100000000000001,23419143.259236358
439,0.05,0.3100000000000001,21682738.7843672
440,0.060000000000000005,0.3100000000000001,19996769.668622494
441,0.07,0.3100000000000001,18363121.65599121
442,0.08,0.3100000000000001,16783725.37373475
443,0.09,0.3100000000000001,15260557.436995864
444,0.09999999999999999,0.3100000000000001,13795641.573044308
445,0.10999999999999999,0.3100000000000001,12391049.765455253
446,0.11999999999999998,0.3100000000000001,11048903.418519532
447,0.12999999999999998,0.3100000000000001,9771374.542189138
448,0.13999999999999999,0.3100000000000001,8560686.957864525
449,0.15,0.3100000000000001,7419117.525334805
450,0.16,0.3100000000000001,6348997.391185317
451,0.17,0.3100000000000001,5352713.258990504
452,0.18000000000000002,0.3100000000000001,4432708.6816146
453,0.19000000000000003,0.3100000000000001,3591485.3759455956
454,0.20000000000000004,0.3100000000000001,2831604.5603923607
455,0.21000000000000005,0.3100000000000001,2155688.3154780413
456,0.22000000000000006,0.3100000000000001,1566420.967866924
457,0.23000000000000007,0.3100000000000001,1066550.498165817
458,0.24000000000000007,0.3100000000000001,658889.972844245
459,0.25000000000000006,0.3100000000000001,346319.0006221705
460,0.26000000000000006,0.3100000000000001,131785.2136771172
461,0.2700000000000001,0.3100000000000001,18305.774026748102
462,0.2800000000000001,0.3100000000000001,8968.905446408295
463,0.2900000000000001,0.3100000000000001,106935.451285024
464,0.3000000000000001,0.3100000000000001,315440.4585464377
465,0.01,0.3200000000000001,30839463.99280138
466,0.02,0.3200000000000001,28919178.917031754
467,0.03,0.3200000000000001,27042207.630982872
468,0.04,0.3200000000000001,25210266.851989508
469,0.05,0.3200000000000001,23425113.948498692
470,0.060000000000000005,0.3200000000000001,21688547.968916733
471,0.07,0.3200000000000001,20002410.688946806
472,0.08,0.3200000000000001,18368587.67769799
473,0.09,0.3200000000000001,16789009.382849406
474,0.09999999999999999,0.3200000000000001,15265652.23515752
475,0.10999999999999999,0.3200000000000001,13800539.772598553
476,0.11999999999999998,0.3200000000000001,12395743.784441454
477,0.12999999999999998,0.3200000000000001,11053385.47555046
478,0.13999999999999999,0.3200000000000001,9775636.651220929
479,0.15,0.3200000000000001,8564720.922854846
480,0.16,0.3200000000000001,7422914.934786972
481,0.17,0.3200000000000001,6352549.612575941
482,0.18000000000000002,0.3200000000000001,5356011.433078693
483,0.19000000000000003,0.3200000000000001,4435743.71663001
484,0.20000000000000004,0.3200000000000001,3594247.941653332
485,0.21000000000000005,0.3200000000000001,2834085.082031847
486,0.22000000000000006,0.3200000000000001,2157876.967573799
487,0.23000000000000007,0.3200000000000001,1568307.6679085493
488,0.24000000000000007,0.3200000000000001,1068124.9001544893
489,0.25000000000000006,0.3200000000000001,660141.4607033618
490,0.26000000000000006,0.3200000000000001,347236.68146926624
491,0.2700000000000001,0.3200000000000001,132357.9109544468
492,0.2800000000000001,0.3200000000000001,18522.020487750066
493,0.2900000000000001,0.3200000000000001,8816.935995189326
494,0.3000000000000001,0.3200000000000001,106403.19566605192
495,0.3100000000000001,0.3200000000000001,314515.53388149
496,0.01,0.3300000000000001,32808077.432827722
497,0.02,0.3300000000000001,30846024.8669219
498,0.03,0.3300000000000001,28925603.15545571
499,0.04,0.3300000000000001,27048489.222274106
500,0.05,0.3300000000000001,25216399.627471685
501,0.060000000000000005,0.3300000000000001,23431091.577933256
502,0.07,0.3300000000000001,21694363.95608697
503,0.08,0.3300000000000001,20008058.36714636
504,0.09,0.3300000000000001,18374060.205121543
505,0.09999999999999999,0.3300000000000001,16794299.73788383
506,0.10999999999999999,0.3300000000000001,15270753.211571505
507,0.11999999999999998,0.3300000000000001,13805443.974628685
508,0.12999999999999998,0.3300000000000001,12400443.621772433
509,0.13999999999999999,0.3300000000000001,11057873.158188017
510,0.15,0.3300000000000001,9779904.184254535
511,0.16,0.3300000000000001,8568760.101108525
512,0.17,0.3300000000000001,7426717.337355861
513,0.18000000000000002,0.3300000000000001,6356106.597246348
514,0.19000000000000003,0.3300000000000001,5359314.130629326
515,0.20000000000000004,0.3300000000000001,4438783.025012079
516,0.21000000000000005,0.3300000000000001,3597014.520047019
517,0.22000000000000006,0.3300000000000001,2836569.3447769564
518,0.23000000000000007,0.3300000000000001,2160069.0779717728
519,0.24000000000000007,0.3300000000000001,1570197.5318935537
520,0.25000000000000006,0.3300000000000001,1069702.159830966
521,0.26000000000000006,0.3300000000000001,661395.4877473306
522,0.2700000000000001,0.3300000000000001,348156.5703907881
523,0.2800000000000001,0.3300000000000001,132932.47221851963
524,0.2900000000000001,0.3300000000000001,18739.773490795993
525,0.3000000000000001,0.3300000000000001,8666.101894415106
526,0.3100000000000001,0.3300000000000001,105871.69005872618
527,0.3200000000000001,0.3300000000000001,313590.9593312643
528,0.01,0.34000000000000014,34816946.91906758
529,0.02,0.34000000000000014,32814776.612617392
530,0.03,0.34000000000000014,30852593.16485242
531,0.04,0.34000000000000014,28932034.706914585
532,0.05,0.34000000000000014,27054778.00944911
533,0.060000000000000005,0.34000000000000014,25222539.475115344
534,0.07,0.34000000000000014,23437076.149035074
535,0.08,0.34000000000000014,21700186.74745165
536,0.09,0.34000000000000014,20013712.704876114
537,0.09999999999999999,0.34000000000000014,18379539.240000598
538,0.10999999999999999,0.34000000000000014,16799596.44066328
539,0.11999999999999998,0.34000000000000014,15275860.368152376
540,0.12999999999999998,0.34000000000000014,13810354.181141237
541,0.13999999999999999,0.34000000000000014,12405149.279549899
542,0.15,0.34000000000000014,11062366.468632068
543,0.16,0.34000000000000014,9784177.143591039
544,0.17,0.34000000000000014,8572804.495031083
545,0.18000000000000002,0.34000000000000014,7430524.735554795
546,0.19000000000000003,0.34000000000000014,6359668.347821051
547,0.20000000000000004,0.34000000000000014,5362621.354381644
548,0.21000000000000005,0.34000000000000014,4441826.609618334
549,0.22000000000000006,0.34000000000000014,3599785.114106296
550,0.23000000000000007,0.34000000000000014,2839057.3517332366
551,0.24000000000000007,0.34000000000000014,2162264.6499073156
552,0.25000000000000006,0.34000000000000014,1572090.5631912265
553,0.26000000000000006,0.34000000000000014,1071282.2807026259
554,0.2700000000000001,0.34000000000000014,662652.0576259347
555,0.2800000000000001,0.34000000000000014,349078.6711833788
556,0.2900000000000001,0.34000000000000014,133508.90141736748
557,0.3000000000000001,0.34000000000000014,18959.037140008928
558,0.3100000000000001,0.34000000000000014,8516.407409116908
559,0.3200000000000001,0.34000000000000014,105340.93889395084
560,0.3300000000000001,0.34000000000000014,312666.73949763086
