,beta,gamma,sse
215,0.060000000000000005,0.22000000000000006,135568787.15178752
216,0.07,0.22000000000000006,117987075.1654557
217,0.08,0.22000000000000006,101468358.55777837
218,0.09,0.22000000000000006,86048228.61609796
219,0.09999999999999999,0.22000000000000006,71763124.32174492
220,0.10999999999999999,0.22000000000000006,58650351.82059661
221,0.11999999999999998,0.22000000000000006,46748104.22657575
222,0.12999999999999998,0.22000000000000006,36095481.76283803
223,0.13999999999999999,0.22000000000000006,26732512.245455287
224,0.15,0.22000000000000006,18700171.914448272
225,0.16,0.22000000000000006,12040406.617071295
226,0.17,0.22000000000000006,6796153.3483005315
227,0.18000000000000002,0.22000000000000006,3011362.1535284575
228,0.19000000000000003,0.22000000000000006,731018.3985128469
229,0.20000000000000004,0.22000000000000006,1165.4116789832647
230,0.21000000000000005,0.22000000000000006,868927.503922563
231,0.01,0.23000000000000007,261563638.7135137
232,0.02,0.23000000000000007,238303982.6767834
233,0.03,0.23000000000000007,215910409.48588642
234,0.04,0.23000000000000007,194413811.28575486
235,0.05,0.23000000000000007,173845817.70739734
236,0.060000000000000005,0.23000000000000007,154238813.434757
237,0.07,0.23000000000000007,135625956.0769579
238,0.08,0.23000000000000007,118041194.35038687
239,0.09,0.23000000000000007,101519286.57511222
240,0.09999999999999999,0.23000000000000007,86095819.49019507
241,0.10999999999999999,0.23000000000000007,71807227.39249565
242,0.11999999999999998,0.23000000000000007,58690811.60362289
243,0.12999999999999998,0.23000000000000007,46784760.26973685
244,0.13999999999999999,0.23000000000000007,36128168.49895126
245,0.15,0.23000000000000007,26761058.841141336
246,0.16,0.23000000000000007,18724402.11500699
247,0.17,0.23000000000000007,12060138.587293603
248,0.18000000000000002,0.23000000000000007,6811199.509118935
249,0.19000000000000003,0.23000000000000007,3021529.0144066503
250,0.20000000000000004,0.23000000000000007,736106.3854727335
251,0.21000000000000005,0.23000000000000007,968.6908617988213
252,0.22000000000000006,0.23000000000000007,863233.8005773416
253,0.01,0.24000000000000007,285734469.45440036
254,0.02,0.24000000000000007,261636715.9877285
255,0.03,0.24000000000000007,238374759.84957495
256,0.04,0.24000000000000007,215978769.2613034
257,0.05,0.24000000000000007,194479632.55087107
258,0.060000000000000005,0.24000000000000007,173908975.41564435
259,0.07,0.24000000000000007,154299178.48612148
260,0.08,0.24000000000000007,135683395.1949669
261,0.09,0.24000000000000007,118095569.95580229
262,0.09999999999999999,0.24000000000000007,101570456.65625742
263,0.10999999999999999,0.24000000000000007,86143637.46983068
264,0.11999999999999998,0.24000000000000007,71851541.99115945
265,0.12999999999999998,0.24000000000000007,58731466.69935242
266,0.13999999999999999,0.24000000000000007,46821594.754082344
267,0.15,0.24000000000000007,36161016.12919465
268,0.16,0.24000000000000007,26789748.08862582
269,0.17,0.24000000000000007,18748756.009487458
270,0.18000000000000002,0.24000000000000007,12079974.55720972
271,0.19000000000000003,0.24000000000000007,6826329.217695127
272,0.20000000000000004,0.24000000000000007,3031758.1914783414
273,0.21000000000000005,0.24000000000000007,741234.654937671
274,0.22000000000000006,0.24000000000000007,789.3936518039343
275,0.23000000000000007,0.24000000000000007,857533.8130444452
276,0.01,0.25000000000000006,310716256.8078095
277,0.02,0.25000000000000006,285810084.9224276
278,0.03,0.25000000000000006,261710134.82314593
279,0.04,0.25000000000000006,238445867.98435506
280,0.05,0.25000000000000006,216047448.9097783
281,0.060000000000000005,0.25000000000000006,194545762.09572512
282,0.07,0.25000000000000006,173972429.29083845
283,0.08,0.25000000000000006,154359827.0566701
284,0.09,0.25000000000000006,135741104.63349545
285,0.09999999999999999,0.25000000000000006,118150202.11580431
286,0.10999999999999999,0.25000000000000006,101621868.94197316
287,0.11999999999999998,0.25000000000000006,86191682.70266262
288,0.12999999999999998,0.25000000000000006,71896068.27254485
289,0.13999999999999999,0.25000000000000006,58772317.2700025
290,0.15,0.25000000000000006,46858607.849507205
291,0.16,0.25000000000000006,36194024.83141692
292,0.17,0.25000000000000006,26818580.173998136
293,0.18000000000000002,0.25000000000000006,18773233.792515114
294,0.19000000000000003,0.25000000000000006,12099914.73028669
295,0.20000000000000004,0.25000000000000006,6841542.686653179
296,0.21000000000000005,0.25000000000000006,3042049.906850775
297,0.22000000000000006,0.25000000000000006,746403.4388346479
298,0.23000000000000007,0.25000000000000006,627.7621434924529
299,0.24000000000000007,0.25000000000000006,851827.7939449183
300,0.01,0.26000000000000006,336479926.8517285
301,0.02,0.26000000000000006,310794319.87849283
302,0.03,0.26000000000000006,285886052.16450804
303,0.04,0.26000000000000006,261783895.3138494
304,0.05,0.26000000000000006,238517307.1803976
305,0.060000000000000005,0.26000000000000006,216116448.53596768
306,0.07,0.26000000000000006,194612200.03055546
307,0.08,0.26000000000000006,174036179.44900385
308,0.09,0.26000000000000006,154420759.2684262
309,0.09999999999999999,0.26000000000000006,135799084.5207867
310,0.10999999999999999,0.26000000000000006,118205090.96508443
311,0.11999999999999998,0.26000000000000006,101673523.57363427
312,0.12999999999999998,0.26000000000000006,86239955.33699317
313,0.13999999999999999,0.26000000000000006,71940806.3921317
314,0.15,0.26000000000000006,58813363.478492476
315,0.16,0.26000000000000006,46895799.726638064
316,0.17,0.26000000000000006,36227194.78423091
317,0.18000000000000002,0.26000000000000006,26847555.284143772
318,0.19000000000000003,0.26000000000000006,18797835.659545228
319,0.20000000000000004,0.26000000000000006,12119959.31085596
320,0.21000000000000005,0.26000000000000006,6856840.129517761
321,0.22000000000000006,0.26000000000000006,3052404.3835689477
322,0.23000000000000007,0.26000000000000006,751612.9700669381
323,0.24000000000000007,0.26000000000000006,484.0394473525262
324,0.25000000000000006,0.26000000000000006,846115.996956889
325,0.01,0.2700000000000001,362997086.7430013
326,0.02,0.2700000000000001,336560349.0612002
327,0.03,0.2700000000000001,310872744.4652594
328,0.04,0.2700000000000001,285962371.27012974
329,0.05,0.2700000000000001,261857997.55435073
330,0.060000000000000005,0.2700000000000001,238589077.53742462
331,0.07,0.2700000000000001,216185768.24499655
332,0.08,0.2700000000000001,194678946.46609005
333,0.09,0.2700000000000001,174100226.00667915
334,0.09999999999999999,0.2700000000000001,154481975.24395192
335,0.10999999999999999,0.2700000000000001,135857334.98564798
336,0.11999999999999998,0.2700000000000001,118260236.63892311
337,0.12999999999999998,0.2700000000000001,101725420.69323076
338,0.13999999999999999,0.2700000000000001,86288455.52176648
339,0.15,0.2700000000000001,71985756.5060715
340,0.16,0.2700000000000001,58854605.488441765
341,0.17,0.2700000000000001,46933170.55683301
342,0.18000000000000002,0.2700000000000001,36260526.16701159
343,0.19000000000000003,0.2700000000000001,26876673.6067432
344,0.20000000000000004,0.2700000000000001,18822561.80686175
345,0.21000000000000005,0.2700000000000001,12140108.50411282
346,0.22000000000000006,0.2700000000000001,6872221.76071336
347,0.23000000000000007,0.2700000000000001,3062821.845614832
348,0.24000000000000007,0.2700000000000001,756863.4825132509
349,0.25000000000000006,0.2700000000000001,358.46968909157886
350,0.26000000000000006,0.2700000000000001,840398.6768147165
351,0.01,0.2800000000000001,390240008.23121744
352,0.02,0.2800000000000001,363079781.70327884
353,0.03,0.2800000000000001,336641142.0719303
354,0.04,0.2800000000000001,310951530.6531401
355,0.05,0.2800000000000001,286039042.32918537
356,0.060000000000000005,0.2800000000000001,261932441.63958743
357,0.07,0.2800000000000001,238661179.15560457
358,0.08,0.2800000000000001,216255408.1424595
359,0.09,0.2800000000000001,194746001.51354852
360,0.09999999999999999,0.2800000000000001,174164569.08091697
361,0.10999999999999999,0.2800000000000001,154543475.1063478
362,0.11999999999999998,0.2800000000000001,135915856.15744922
363,0.12999999999999998,0.2800000000000001,118315639.27318957
364,0.13999999999999999,0.2800000000000001,101777560.4433684
365,0.15,0.2800000000000001,86337183.40656953
366,0.16,0.2800000000000001,72030918.77118693
367,0.17,0.2800000000000001,58896043.464170665
368,0.18000000000000002,0.2800000000000001,46970720.512180395
369,0.19000000000000003,0.2800000000000001,36294019.15989644
370,0.20000000000000004,0.2800000000000001,26905935.330272157
371,0.21000000000000005,0.2800000000000001,18847412.431577142
372,0.22000000000000006,0.2800000000000001,12160362.516115906
373,0.23000000000000007,0.2800000000000001,6887687.795563499
374,0.24000000000000007,0.2800000000000001,3073302.517906747
375,0.25000000000000006,0.2800000000000001,762155.211027052
376,0.26000000000000006,0.2800000000000001,251.29800885971292
377,0.2700000000000001,0.2800000000000001,834676.089308269
378,0.01,0.2900000000000001,418181611.4631886
379,0.02,0.2900000000000001,390324891.57970697
380,0.03,0.2900000000000001,363162856.3067087
381,0.04,0.2900000000000001,336722305.9646299
382,0.05,0.2900000000000001,311030678.52755266
383,0.060000000000000005,0.2900000000000001,286116065.43197495
384,0.07,0.2900000000000001,262007227.66492274
385,0.08,0.2900000000000001,238733612.13555327
386,0.09,0.2900000000000001,216325368.33441842
387,0.09999999999999999,0.2900000000000001,194813365.28464118
388,0.10999999999999999,0.2900000000000001,174229208.78928372
389,0.11999999999999998,0.2900000000000001,154605258.97925153
390,0.12999999999999998,0.2900000000000001,135974648.16612208
391,0.13999999999999999,0.2900000000000001,118371299.00434002
392,0.15,0.2900000000000001,101829942.96726675
393,0.16,0.2900000000000001,86386139.14163159
394,0.17,0.2900000000000001,72076293.34497088
395,0.18000000000000002,0.2900000000000001,58937677.57069883
396,0.19000000000000003,0.2900000000000001,47008449.76549943
397,0.20000000000000004,0.2900000000000001,36327673.94378418
398,0.21000000000000005,0.2900000000000001,26935340.643999755
399,0.22000000000000006,0.2900000000000001,18872387.731631953
400,0.23000000000000007,0.2900000000000001,12180721.553786216
401,0.24000000000000007,0.2900000000000001,6903238.45029033
402,0.25000000000000006,0.2900000000000001,3083846.6262987293
403,0.26000000000000006,0.2900000000000001,767488.3914358085
404,0.2700000000000001,0.2900000000000001,162.77056046879935
405,0.2800000000000001,0.2900000000000001,828948.4912820635
406,0.01,0.3000000000000001,446795449.0736511
407,0.02,0.3000000000000001,418268600.8130836
408,0.03,0.3000000000000001,390410162.9831508
409,0.04,0.3000000000000001,363246310.62981313
410,0.05,0.3000000000000001,336803840.82037646
411,0.060000000000000005,0.3000000000000001,311110188.1743004
412,0.07,0.3000000000000001,286193440.66920334
413,0.08,0.3000000000000001,262082355.72614658
414,0.09,0.3000000000000001,238806376.57833296
415,0.09999999999999999,0.3000000000000001,216395648.92740336
416,0.10999999999999999,0.3000000000000001,194881037.8915686
417,0.11999999999999998,0.3000000000000001,174294145.2498586
418,0.12999999999999998,0.3000000000000001,154667326.98683828
419,0.13999999999999999,0.3000000000000001,136033711.14216125
420,0.15,0.3000000000000001,118427215.96941905
421,0.16,0.3000000000000001,101882568.40875919
422,0.17,0.3000000000000001,86435322.87782265
423,0.18000000000000002,0.3000000000000001,72121880.38558559
424,0.19000000000000003,0.3000000000000001,58979507.97374516
425,0.20000000000000004,0.3000000000000001,47046358.49033816
426,0.21000000000000005,0.3000000000000001,36361490.70033462
427,0.22000000000000006,0.3000000000000001,26964889.737989396
428,0.23000000000000007,0.3000000000000001,18897487.90579317
429,0.24000000000000007,0.3000000000000001,12201185.82490642
430,0.25000000000000006,0.3000000000000001,6918873.942013614
431,0.26000000000000006,0.3000000000000001,3094454.3975794395
432,0.2700000000000001,0.3000000000000001,772863.2605401782
433,0.2800000000000001,0.3000000000000001,93.13451061048427
434,0.2900000000000001,0.3000000000000001,823216.1406343795
435,0.01,0.3100000000000001,476055690.5578761
436,0.02,0.3100000000000001,446884463.96520954
437,0.03,0.3100000000000001,418355986.21245867
438,0.04,0.3100000000000001,390495822.51401275
439,0.05,0.3100000000000001,363330144.7494647
440,0.060000000000000005,0.3100000000000001,336885746.7206162
441,0.07,0.3100000000000001,311190059.6795728
442,0.08,0.3100000000000001,286271168.1319819
443,0.09,0.3100000000000001,262157825.91947374
444,0.09999999999999999,0.3100000000000001,238879472.5854524
445,0.10999999999999999,0.3100000000000001,216466250.02841336
446,0.11999999999999998,0.3100000000000001,194949019.44702077
447,0.12999999999999998,0.3100000000000001,174359378.58123475
448,0.13999999999999999,0.3100000000000001,154729679.25381976
449,0.15,0.3100000000000001,136093045.2166221
450,0.16,0.3100000000000001,118483390.3060584
451,0.17,0.3100000000000001,101935436.9122933
452,0.18000000000000002,0.3100000000000001,86484734.76665418
453,0.19000000000000003,0.3100000000000001,72167680.05186309
454,0.20000000000000004,0.3100000000000001,59021534.83972718
455,0.21000000000000005,0.3100000000000001,47084446.86097387
456,0.22000000000000006,0.3100000000000001,36395469.611968435
457,0.23000000000000007,0.3100000000000001,26994582.803096864
458,0.24000000000000007,0.3100000000000001,18922713.15365478
459,0.25000000000000006,0.3100000000000001,12221755.538120773
460,0.26000000000000006,0.3100000000000001,6934594.48875032
461,0.2700000000000001,0.3100000000000001,3105126.059471935
462,0.2800000000000001,0.3100000000000001,778280.056113376
463,0.2900000000000001,0.3100000000000001,42.638038066329294
464,0.3000000000000001,0.3100000000000001,817479.2963165783
465,0.01,0.3200000000000001,505937106.9219472
466,0.02,0.3200000000000001,476146652.41057014
467,0.03,0.3200000000000001,446973882.49595183
468,0.04,0.3200000000000001,418443767.7298456
469,0.05,0.3200000000000001,390581870.2450878
470,0.060000000000000005,0.3200000000000001,363414358.74288493
471,0.07,0.3200000000000001,336968023.7471611
472,0.08,0.3200000000000001,311270293.1299461
473,0.09,0.3200000000000001,286349247.9118264
474,0.09999999999999999,0.3200000000000001,262233638.3415435
475,0.10999999999999999,0.3200000000000001,238952900.25886506
476,0.11999999999999998,0.3200000000000001,216537171.7449118
477,0.12999999999999998,0.3200000000000001,195017310.06417745
478,0.13999999999999999,0.3200000000000001,174424908.90251675
479,0.15,0.3200000000000001,154792315.9054437
480,0.16,0.3200000000000001,136152650.52112073
481,0.17,0.3200000000000001,118539822.15247563
482,0.18000000000000002,0.3200000000000001,101988548.62292935
483,0.19000000000000003,0.3200000000000001,86534374.960278
484,0.20000000000000004,0.3200000000000001,72213692.50330384
485,0.21000000000000005,0.3200000000000001,59063758.335760705
486,0.22000000000000006,0.3200000000000001,47122715.052412674
487,0.23000000000000007,0.3200000000000001,36429610.86186523
488,0.24000000000000007,0.3200000000000001,27024420.03097001
489,0.25000000000000006,0.3200000000000001,18948063.67563636
490,0.26000000000000006,0.3200000000000001,12242430.9029335
491,0.2700000000000001,0.3200000000000001,6950400.309413514
492,0.2800000000000001,0.3200000000000001,3115861.8406325206
493,0.2900000000000001,0.3200000000000001,783739.0169002814
494,0.3000000000000001,0.3200000000000001,11.53033292255145
495,0.3100000000000001,0.3200000000000001,811738.2183322101
496,0.01,0.3300000000000001,536415055.6065042
497,0.02,0.3300000000000001,506029938.98746413
498,0.03,0.3300000000000001,476238025.0994225
499,0.04,0.3300000000000001,447063704.7305967
500,0.05,0.3300000000000001,418531945.4340892
501,0.060000000000000005,0.3300000000000001,390668306.2495048
502,0.07,0.3300000000000001,363498952.68764466
503,0.08,0.3300000000000001,337050671.98219156
504,0.09,0.3300000000000001,311350888.6123803
505,0.09999999999999999,0.3300000000000001,286427680.10065734
506,0.10999999999999999,0.3300000000000001,262309793.08942148
507,0.11999999999999998,0.3300000000000001,239026659.7009708
508,0.12999999999999998,0.3300000000000001,216608414.18483222
509,0.13999999999999999,0.3300000000000001,195085909.85670805
510,0.15,0.3300000000000001,174490736.33332187
511,0.16,0.3300000000000001,154855237.06749454
512,0.17,0.3300000000000001,136212527.18783453
513,0.18000000000000002,0.3300000000000001,118596511.64747436
514,0.19000000000000003,0.3300000000000001,102041903.6863399
515,0.20000000000000004,0.3300000000000001,86584243.61148554
516,0.21000000000000005,0.3300000000000001,72259917.90007673
517,0.22000000000000006,0.3300000000000001,59106178.62965877
518,0.23000000000000007,0.3300000000000001,47161163.24038766
519,0.24000000000000007,0.3300000000000001,36463914.63396474
520,0.25000000000000006,0.3300000000000001,27054401.614048827
521,0.26000000000000006,0.3300000000000001,18973539.67298238
522,0.2700000000000001,0.3300000000000001,12263212.129709132
523,0.2800000000000001,0.3300000000000001,6966291.623812186
524,0.2900000000000001,0.3300000000000001,3126661.970650209
525,0.3000000000000001,0.3300000000000001,789240.3826167476
526,0.3100000000000001,0.3300000000000001,0.06159577502068019
527,0.3200000000000001,0.3300000000000001,805993.1677361958
528,0.01,0.34000000000000014,567465465.6798172
529,0.02,0.34000000000000014,536509682.9225885
530,0.03,0.34000000000000014,506123188.70513296
531,0.04,0.34000000000000014,476329808.6854582
532,0.05,0.34000000000000014,447153930.73416114
533,0.060000000000000005,0.34000000000000014,418620519.3943498
534,0.07,0.34000000000000014,390755130.60072327
535,0.08,0.34000000000000014,363583926.6616631
536,0.09,0.34000000000000014,337133691.50825447
537,0.09999999999999999,0.34000000000000014,311431846.2142227
538,0.10999999999999999,0.34000000000000014,286506464.7907995
539,0.11999999999999998,0.34000000000000014,262386290.26059604
540,0.12999999999999998,0.34000000000000014,239100751.01461485
541,0.13999999999999999,0.34000000000000014,216679977.45657253
542,0.15,0.34000000000000014,195154818.93876922
543,0.16,0.34000000000000014,174556860.99377814
544,0.17,0.34000000000000014,154918442.86629146
545,0.18000000000000002,0.34000000000000014,136272675.3495002
546,0.19000000000000003,0.34000000000000014,118653458.93044457
547,0.20000000000000004,0.34000000000000014,102095502.24880973
548,0.21000000000000005,0.34000000000000014,86634340.87370715
549,0.22000000000000006,0.34000000000000014,72306356.40301815
550,0.23000000000000007,0.34000000000000014,59148795.88993127
551,0.24000000000000007,0.34000000000000014,47199791.60135974
552,0.25000000000000006,0.34000000000000014,36498381.11296437
553,0.26000000000000006,0.34000000000000014,27084527.74556376
554,0.2700000000000001,0.34000000000000014,18999141.34776218
555,0.2800000000000001,0.34000000000000014,12284099.429670872
556,0.2900000000000001,0.34000000000000014,6982268.652649979
557,0.3000000000000001,0.34000000000000014,3137526.6800460783
558,0.3100000000000001,0.34000000000000014,794784.3939488055
559,0.3200000000000001,0.34000000000000014,8.48303693544828
560,0.3300000000000001,0.34000000000000014,800244.4066340064
561,0.01,0.35000000000000014,599064823.2961291
562,0.02,0.35000000000000014,567561815.0249454
563,0.03,0.35000000000000014,536604734.3372429
