,beta,gamma,sse
84,0.07,0.13999999999999999,8098220.3022501925
85,0.08,0.13999999999999999,4097836.4711077767
86,0.09,0.13999999999999999,1427233.465425947
87,0.09999999999999999,0.13999999999999999,127254.61183370757
88,0.10999999999999999,0.13999999999999999,239702.94580642373
89,0.11999999999999998,0.13999999999999999,1807362.1608120957
90,0.12999999999999998,0.13999999999999999,4874017.907157224
91,0.01,0.15,70135785.15798679
92,0.02,0.15,57891069.80003787
93,0.03,0.15,46715279.37253646
94,0.04,0.15,36643093.13292528
95,0.05,0.15,27710012.672207274
96,0.060000000000000005,0.15,19952380.544157963
97,0.07,0.15,13407399.21165207
98,0.08,0.15,8113150.314611661
99,0.09,0.15,4108614.264124098
100,0.09999999999999999,0.15,1433690.1673266678
101,0.10999999999999999,0.15,129216.08769899012
102,0.11999999999999998,0.15,236989.6454510626
103,0.12999999999999998,0.15,1799788.962739434
104,0.13999999999999999,0.15,4861393.958489353
105,0.01,0.16,83458403.41075046
106,0.02,0.16,70175651.55023445
107,0.03,0.16,57927817.03953962
108,0.04,0.16,46748770.92604854
109,0.05,0.16,36673188.149929196
110,0.060000000000000005,0.16,27736565.857423134
111,0.07,0.16,19975242.026715934
112,0.08,0.16,13426414.410840414
113,0.09,0.16,8128159.802121224
114,0.09999999999999999,0.16,4119453.6227039974
115,0.10999999999999999,0.16,1440189.8457663378
116,0.11999999999999998,0.16,131201.25204896723
117,0.12999999999999998,0.16,234280.0263931257
118,0.13999999999999999,0.16,1792198.6990146511
119,0.15,0.16,4848731.436290625
120,0.01,0.17,97788912.4036365
121,0.02,0.17,83501457.21743368
122,0.03,0.17,70215705.42890963
123,0.04,0.17,57964738.11031924
124,0.05,0.17,46782422.100129895
125,0.060000000000000005,0.17,36703428.00494309
126,0.07,0.17,27763248.509509496
127,0.08,0.17,19998216.999245737
128,0.09,0.17,13445526.499705862
129,0.09999999999999999,0.17,8143248.93750994
130,0.10999999999999999,0.17,4130354.727274908
131,0.11999999999999998,0.17,1446732.6891405706
132,0.12999999999999998,0.17,133210.30152820935
133,0.13999999999999999,0.17,231574.293816005
134,0.15,0.17,1784591.5836592836
135,0.16,0.17,4836030.563729925
136,0.01,0.18000000000000002,113094654.62231107
137,0.02,0.18000000000000002,97835050.65382798
138,0.03,0.18000000000000002,83544711.74647412
139,0.04,0.18000000000000002,70255946.92032441
140,0.05,0.18000000000000002,58001833.14473498
141,0.060000000000000005,0.18000000000000002,46816233.03340194
142,0.07,0.18000000000000002,36733812.843076274
143,0.08,0.18000000000000002,27790060.780295044
144,0.09,0.18000000000000002,20021305.620535474
145,0.09999999999999999,0.18000000000000002,13464735.644242914
146,0.10999999999999999,0.18000000000000002,8158417.894234625
147,0.11999999999999998,0.18000000000000002,4141317.7590201977
148,0.12999999999999998,0.18000000000000002,1453318.886632036
149,0.13999999999999999,0.18000000000000002,135243.43360049426
150,0.15,0.18000000000000002,228872.65375554873
151,0.16,0.18000000000000002,1776967.8315817132
152,0.17,0.18000000000000002,4823291.564898141
153,0.01,0.19000000000000003,129343735.82067703
154,0.02,0.19000000000000003,113143776.75569285
155,0.03,0.19000000000000003,97881402.32728444
156,0.04,0.19000000000000003,83588167.11886597
157,0.05,0.19000000000000003,70296376.15133227
158,0.060000000000000005,0.19000000000000003,58039102.27571013
159,0.07,0.19000000000000003,46850203.86507568
160,0.08,0.19000000000000003,36764342.810052596
161,0.09,0.19000000000000003,27817002.8222495
162,0.09999999999999999,0.19000000000000003,20044508.050040744
163,0.10999999999999999,0.19000000000000003,13484042.011142185
164,0.11999999999999998,0.19000000000000003,8173666.846477388
165,0.12999999999999998,0.19000000000000003,4152342.8998784823
166,0.13999999999999999,0.19000000000000003,1459948.6282098754
167,0.15,0.19000000000000003,137300.8465482341
168,0.16,0.19000000000000003,226175.31309945238
169,0.17,0.19000000000000003,1769327.6585763681
170,0.18000000000000002,0.19000000000000003,4810514.664807879
171,0.01,0.20000000000000004,146505007.49589986
172,0.02,0.20000000000000004,129395743.63225132
173,0.03,0.20000000000000004,113193124.49378449
174,0.04,0.20000000000000004,97927967.53984083
175,0.05,0.20000000000000004,83631823.45612092
176,0.060000000000000005,0.20000000000000004,70336993.24932659
177,0.07,0.20000000000000004,58076545.63673148
178,0.08,0.20000000000000004,46884334.734950475
179,0.09,0.20000000000000004,36795018.05220988
180,0.09999999999999999,0.20000000000000004,27844074.78848247
181,0.10999999999999999,0.20000000000000004,20067824.447885145
182,0.11999999999999998,0.20000000000000004,13503445.767789973
183,0.12999999999999998,0.20000000000000004,8188995.969145081
184,0.13999999999999999,0.20000000000000004,4163430.3325434155
185,0.15,0.20000000000000004,1466622.104629185
186,0.16,0.20000000000000004,139382.73947189128
187,0.17,0.20000000000000004,223482.4795866189
188,0.18000000000000002,0.20000000000000004,1761671.2813233098
189,0.19000000000000003,0.20000000000000004,4797700.089392615
190,0.01,0.21000000000000005,164548049.6660469
191,0.02,0.21000000000000005,146559805.0816615
192,0.03,0.21000000000000005,129447988.72565688
193,0.04,0.21000000000000005,113242697.94741519
194,0.05,0.21000000000000005,97974746.40782543
195,0.060000000000000005,0.21000000000000005,83675680.88026752
196,0.07,0.21000000000000005,70377798.3422407
197,0.08,0.21000000000000005,58114163.36184999
198,0.09,0.21000000000000005,46918625.783413745
199,0.09999999999999999,0.21000000000000005,36825838.71649949
200,0.10999999999999999,0.21000000000000005,27871276.832744062
201,0.11999999999999998,0.21000000000000005,20091254.974859122
202,0.12999999999999998,0.21000000000000005,13522947.082267946
203,0.13999999999999999,0.21000000000000005,8204405.4378688205
204,0.15,0.21000000000000005,4174580.2404627576
205,0.16,0.21000000000000005,1473339.5074303905
206,0.17,0.21000000000000005,141489.31228931574
207,0.18000000000000002,0.21000000000000005,220794.36180651694
208,0.19000000000000003,0.21000000000000005,1753998.917387237
209,0.20000000000000004,0.21000000000000005,4784848.065506077
210,0.01,0.22000000000000006,183443153.94586837
211,0.02,0.22000000000000006,164605543.36959508
212,0.03,0.22000000000000006,146614851.13677752
213,0.04,0.22000000000000006,129500471.20686671
214,0.05,0.22000000000000006,113292497.22788681
215,0.060000000000000005,0.22000000000000006,98021739.04806247
216,0.07,0.22000000000000006,83719739.5138506
217,0.08,0.22000000000000006,70418791.55854724
218,0.09,0.22000000000000006,58151955.58567915
219,0.09999999999999999,0.22000000000000006,46953077.15144091
220,0.10999999999999999,0.22000000000000006,36856804.95048583
221,0.11999999999999998,0.22000000000000006,27898609.109423425
222,0.12999999999999998,0.22000000000000006,20114799.79241971
223,0.13999999999999999,0.22000000000000006,13542546.123352064
224,0.15,0.22000000000000006,8219895.429003608
225,0.16,0.22000000000000006,4185792.8078382215
226,0.17,0.22000000000000006,1480101.0289386902
227,0.18000000000000002,0.22000000000000006,143620.76573521027
228,0.19000000000000003,0.22000000000000006,218111.1691985646
229,0.20000000000000004,0.22000000000000006,1746310.7852172216
230,0.21000000000000005,0.22000000000000006,4771958.820921459
231,0.01,0.23000000000000007,203161306.91630566
232,0.02,0.23000000000000007,183503252.30594954
233,0.03,0.23000000000000007,164663296.25474772
234,0.04,0.23000000000000007,146670145.76251066
235,0.05,0.23000000000000007,129553191.1823055
236,0.060000000000000005,0.23000000000000007,113342522.44697377
237,0.07,0.23000000000000007,98068945.57786927
238,0.08,0.23000000000000007,83763999.4799313
239,0.09,0.23000000000000007,70459973.02725844
240,0.09999999999999999,0.23000000000000007,58189922.4433957
241,0.10999999999999999,0.23000000000000007,46987688.9805943
242,0.11999999999999998,0.23000000000000007,36887916.90234638
243,0.12999999999999998,0.23000000000000007,27926071.773548402
244,0.13999999999999999,0.23000000000000007,20138459.062690113
245,0.15,0.23000000000000007,13562243.060512895
246,0.16,0.23000000000000007,8235466.119627267
247,0.17,0.23000000000000007,4197068.21962436
248,0.18000000000000002,0.23000000000000007,1486906.862263392
249,0.19000000000000003,0.23000000000000007,145777.30136044105
250,0.20000000000000004,0.23000000000000007,215433.11205151008
251,0.21000000000000005,0.23000000000000007,1738607.1041457457
252,0.22000000000000006,0.23000000000000007,4759032.584330929
253,0.01,0.24000000000000007,223674173.7833713
254,0.02,0.24000000000000007,203223920.61527014
255,0.03,0.24000000000000007,183563620.09854305
256,0.04,0.24000000000000007,164721308.41819865
257,0.05,0.24000000000000007,146725689.0605557
258,0.060000000000000005,0.24000000000000007,129606148.75884998
259,0.07,0.24000000000000007,113392773.7169224
260,0.08,0.24000000000000007,98116366.11505733
261,0.09,0.24000000000000007,83808460.90208672
262,0.09999999999999999,0.24000000000000007,70501342.87792413
263,0.10999999999999999,0.24000000000000007,58228064.07073845
264,0.11999999999999998,0.24000000000000007,47022461.4130235
265,0.12999999999999998,0.24000000000000007,36919174.72087049
266,0.13999999999999999,0.24000000000000007,27953664.9807858
267,0.15,0.24000000000000007,20162232.948458947
268,0.16,0.24000000000000007,13582038.063914107
269,0.17,0.24000000000000007,8251117.687540384
270,0.18000000000000002,0.24000000000000007,4208406.661528583
271,0.19000000000000003,0.24000000000000007,1493757.2012973502
272,0.20000000000000004,0.24000000000000007,147959.12153147688
273,0.21000000000000005,0.24000000000000007,212760.40150276927
274,0.22000000000000006,0.24000000000000007,1730888.0943881262
275,0.23000000000000007,0.24000000000000007,4746069.585344703
276,0.01,0.25000000000000006,244954082.3220894
277,0.02,0.25000000000000006,223739215.5965332
278,0.03,0.25000000000000006,203286813.54986262
279,0.04,0.25000000000000006,183624257.41591278
280,0.05,0.25000000000000006,164779579.95705464
281,0.060000000000000005,0.25000000000000006,146781481.1330382
282,0.07,0.25000000000000006,129659344.04382783
283,0.08,0.25000000000000006,113443251.15045138
284,0.09,0.25000000000000006,98164000.7779307
285,0.09999999999999999,0.25000000000000006,83853123.90440884
286,0.10999999999999999,0.25000000000000006,70542901.24063358
287,0.11999999999999998,0.25000000000000006,58266380.60400807
288,0.12999999999999998,0.25000000000000006,47057394.591464244
289,0.13999999999999999,0.25000000000000006,36950578.555459045
290,0.15,0.25000000000000006,27981388.88744009
291,0.16,0.25000000000000006,20186121.613179833
292,0.17,0.25000000000000006,13601931.304412786
293,0.18000000000000002,0.25000000000000006,8266850.311265663
294,0.19000000000000003,0.25000000000000006,4219808.320010161
295,0.20000000000000004,0.25000000000000006,1500652.2407164753
296,0.21000000000000005,0.25000000000000006,150166.42942976093
297,0.22000000000000006,0.25000000000000006,210093.24953777503
298,0.23000000000000007,0.25000000000000006,1723153.9770420073
299,0.24000000000000007,0.25000000000000006,4733070.054490492
300,0.01,0.26000000000000006,266974007.1012498
301,0.02,0.26000000000000006,245021467.06797194
302,0.03,0.26000000000000006,223804546.01381823
303,0.04,0.26000000000000006,203349985.80804923
304,0.05,0.26000000000000006,183685164.35071594
305,0.060000000000000005,0.26000000000000006,164838110.96883434
306,0.07,0.26000000000000006,146837522.08251527
307,0.08,0.26000000000000006,129712777.14501758
308,0.09,0.26000000000000006,113493954.86075011
309,0.09999999999999999,0.26000000000000006,98211849.68528686
310,0.10999999999999999,0.26000000000000006,83897988.61150502
311,0.11999999999999998,0.26000000000000006,70584648.24601278
312,0.12999999999999998,0.26000000000000006,58304872.18006683
313,0.13999999999999999,0.26000000000000006,47092488.65923833
314,0.15,0.26000000000000006,36982128.55612456
315,0.16,0.26000000000000006,28009243.650453076
316,0.17,0.26000000000000006,20210125.22097112
317,0.18000000000000002,0.26000000000000006,13621922.95355845
318,0.19000000000000003,0.26000000000000006,8282664.170047281
319,0.20000000000000004,0.26000000000000006,4231273.382279882
320,0.21000000000000005,0.26000000000000006,1507592.1759789896
321,0.22000000000000006,0.26000000000000006,152399.4290510908
322,0.23000000000000007,0.26000000000000006,207431.8689893515
323,0.24000000000000007,0.26000000000000006,1715404.9740863964
324,0.25000000000000006,0.26000000000000006,4720034.223212946
325,0.01,0.2700000000000001,289707553.98477834
326,0.02,0.2700000000000001,267043651.59270817
327,0.03,0.2700000000000001,245089149.3646634
328,0.04,0.2700000000000001,223870165.11902776
329,0.05,0.2700000000000001,203413437.4781726
330,0.060000000000000005,0.2700000000000001,183746340.99600163
331,0.07,0.2700000000000001,164896901.55146706
332,0.08,0.2700000000000001,146893812.0119741
333,0.09,0.2700000000000001,129766448.17064828
334,0.09999999999999999,0.2700000000000001,113544884.96148048
335,0.10999999999999999,0.2700000000000001,98259912.95641515
336,0.11999999999999998,0.2700000000000001,83943055.14849657
337,0.12999999999999998,0.2700000000000001,70626584.02522552
338,0.13999999999999999,0.2700000000000001,58343538.93633792
339,0.15,0.2700000000000001,47127743.760252774
340,0.16,0.2700000000000001,37013824.873490244
341,0.17,0.2700000000000001,28037229.427403662
342,0.18000000000000002,0.2700000000000001,20234243.936615232
343,0.19000000000000003,0.2700000000000001,13642013.18359273
344,0.20000000000000004,0.2700000000000001,8298559.443850236
345,0.21000000000000005,0.2700000000000001,4242802.036299349
346,0.22000000000000006,0.2700000000000001,1514577.2033249328
347,0.23000000000000007,0.2700000000000001,154658.3252049964
348,0.24000000000000007,0.2700000000000001,204776.47353708505
349,0.25000000000000006,0.2700000000000001,1707641.3083812678
350,0.26000000000000006,0.2700000000000001,4706962.323872593
351,0.01,0.2800000000000001,313128944.9055747
352,0.02,0.2800000000000001,289779376.98098063
353,0.03,0.2800000000000001,267113602.17230067
354,0.04,0.2800000000000001,245157129.2919235
355,0.05,0.2800000000000001,223936072.9963188
356,0.060000000000000005,0.2800000000000001,203477168.6489491
357,0.07,0.2800000000000001,183807787.44521275
358,0.08,0.2800000000000001,164955951.8032936
359,0.09,0.2800000000000001,146950351.0248326
360,0.09999999999999999,0.2800000000000001,129820357.2293997
361,0.10999999999999999,0.2800000000000001,113596041.5667737
362,0.11999999999999998,0.2800000000000001,98308190.71109752
363,0.12999999999999998,0.2800000000000001,83988323.64101936
364,0.13999999999999999,0.2800000000000001,70668708.70997289
365,0.15,0.2800000000000001,58382381.01080539
366,0.16,0.2800000000000001,47163160.038999684
367,0.17,0.2800000000000001,37045667.658789575
368,0.18000000000000002,0.2800000000000001,28065346.37650735
369,0.19000000000000003,0.2800000000000001,20258477.92555761
370,0.20000000000000004,0.2800000000000001,13662202.167448483
371,0.21000000000000005,0.2800000000000001,8314536.313360111
372,0.22000000000000006,0.2800000000000001,4254394.470780389
373,0.23000000000000007,0.2800000000000001,1521607.5197755208
374,0.24000000000000007,0.2800000000000001,156943.32351411553
375,0.25000000000000006,0.2800000000000001,202127.27770667948
376,0.26000000000000006,0.2800000000000001,1699863.2036667457
377,0.2700000000000001,0.2800000000000001,4693854.589745468
378,0.01,0.2900000000000001,337213002.90773785
379,0.02,0.2900000000000001,313202867.06483555
380,0.03,0.2900000000000001,289851514.20538646
381,0.04,0.2900000000000001,267183858.9158704
382,0.05,0.2900000000000001,245225406.92985314
383,0.060000000000000005,0.2900000000000001,224002269.73020637
384,0.07,0.2900000000000001,203541179.4094692
385,0.08,0.2900000000000001,183869503.79218376
386,0.09,0.2900000000000001,165015261.8230654
387,0.09999999999999999,0.2900000000000001,147007139.2249377
388,0.10999999999999999,0.2900000000000001,129874504.43040025
389,0.11999999999999998,0.2900000000000001,113647424.79123193
390,0.12999999999999998,0.2900000000000001,98356683.06960756
391,0.13999999999999999,0.2900000000000001,84033794.2152228
392,0.15,0.2900000000000001,70711022.43249181
393,0.16,0.2900000000000001,58421398.54201263
394,0.17,0.2900000000000001,47198737.64055599
395,0.18000000000000002,0.2900000000000001,37077657.063865565
396,0.19000000000000003,0.2900000000000001,28093594.65661509
397,0.20000000000000004,0.2900000000000001,20282827.35390735
398,0.21000000000000005,0.2900000000000001,13682490.078749685
399,0.22000000000000006,0.2900000000000001,8330594.959982173
400,0.23000000000000007,0.2900000000000001,4266050.875184711
401,0.24000000000000007,0.2900000000000001,1528683.3231325373
402,0.25000000000000006,0.2900000000000001,159254.6304135787
403,0.26000000000000006,0.2900000000000001,199484.49686926985
404,0.2700000000000001,0.2900000000000001,1692070.8845624363
405,0.2800000000000001,0.2900000000000001,4680711.255022298
406,0.01,0.3000000000000001,361935137.4531376
407,0.02,0.3000000000000001,337288946.7411821
408,0.03,0.3000000000000001,313277111.2068728
409,0.04,0.3000000000000001,289923965.73003995
410,0.05,0.3000000000000001,267254421.8995843
411,0.060000000000000005,0.3000000000000001,245293982.35889277
412,0.07,0.3000000000000001,224068755.40556133
413,0.08,0.3000000000000001,203605469.84919882
414,0.09,0.3000000000000001,183931490.13114128
415,0.09999999999999999,0.3000000000000001,165074831.70994434
416,0.10999999999999999,0.3000000000000001,147064176.71656728
417,0.11999999999999998,0.3000000000000001,129928889.88322835
418,0.12999999999999998,0.3000000000000001,113699034.74992712
419,0.13999999999999999,0.3000000000000001,98405390.15270908
420,0.15,0.3000000000000001,84079466.99776974
421,0.16,0.3000000000000001,70753525.3255554
422,0.17,0.3000000000000001,58460591.66906361
423,0.18000000000000002,0.3000000000000001,47234476.71058237
424,0.19000000000000003,0.3000000000000001,37109793.24117098
425,0.20000000000000004,0.3000000000000001,28121974.427213702
426,0.21000000000000005,0.3000000000000001,20307292.388435494
427,0.22000000000000006,0.3000000000000001,13702877.091810854
428,0.23000000000000007,0.3000000000000001,8346735.565841052
429,0.24000000000000007,0.3000000000000001,4277771.439723009
430,0.25000000000000006,0.3000000000000001,1535804.811977726
431,0.26000000000000006,0.3000000000000001,161592.45315034522
432,0.2700000000000001,0.3000000000000001,196848.3472407868
433,0.2800000000000001,0.3000000000000001,1684264.5765668727
434,0.2900000000000001,0.3000000000000001,4667532.554807805
435,0.01,0.3100000000000001,387271329.98835087
436,0.02,0.3100000000000001,362013027.2791915
437,0.03,0.3100000000000001,337365219.9379124
438,0.04,0.3100000000000001,313351677.4000504
439,0.05,0.3100000000000001,289996731.62729496
440,0.060000000000000005,0.3100000000000001,267325291.199933
441,0.07,0.3100000000000001,245362855.65982363
442,0.08,0.3100000000000001,224135530.10761237
443,0.09,0.3100000000000001,203670040.0579757
444,0.09999999999999999,0.3100000000000001,183993746.55670333
445,0.10999999999999999,0.3100000000000001,165134661.56350213
446,0.11999999999999998,0.3100000000000001,147121463.60442775
447,0.12999999999999998,0.3100000000000001,129983513.69791187
448,0.13999999999999999,0.3100000000000001,113750871.55840133
449,0.15,0.3100000000000001,98454312.08165815
450,0.16,0.3100000000000001,84125342.11583517
451,0.17,0.3100000000000001,70796217.52247316
452,0.18000000000000002,0.3100000000000001,58499960.53162089
453,0.19000000000000003,0.3100000000000001,47270377.395323314
454,0.20000000000000004,0.3100000000000001,37142076.34376733
455,0.21000000000000005,0.3100000000000001,28150485.848425042
456,0.22000000000000006,0.3100000000000001,20331873.19657528
457,0.23000000000000007,0.3100000000000001,13723363.381636087
458,0.24000000000000007,0.3100000000000001,8362958.313779996
459,0.25000000000000006,0.3100000000000001,4289556.355354556
460,0.26000000000000006,0.3100000000000001,1542972.185672249
461,0.2700000000000001,0.3100000000000001,163956.99978266525
462,0.2800000000000001,0.3100000000000001,194219.0458813313
463,0.2900000000000001,0.3100000000000001,1676444.506056614
464,0.3000000000000001,0.3100000000000001,4654318.725120027
465,0.01,0.3200000000000001,413198119.7680454
466,0.02,0.3200000000000001,387351091.88804346
467,0.03,0.3200000000000001,362091253.486082
468,0.04,0.3200000000000001,337441822.5627227
469,0.05,0.3200000000000001,313426565.71302426
470,0.060000000000000005,0.3200000000000001,290069811.9698118
471,0.07,0.3200000000000001,267396466.89373085
472,0.08,0.3200000000000001,245432026.91376492
473,0.09,0.3200000000000001,224202593.9219444
474,0.09999999999999999,0.3200000000000001,203734890.12601274
475,0.10999999999999999,0.3200000000000001,184056273.16387928
476,0.11999999999999998,0.3200000000000001,165194751.48372123
477,0.12999999999999998,0.3200000000000001,147178999.99365398
478,0.13999999999999999,0.3200000000000001,130038375.98492719
479,0.15,0.3200000000000001,113802935.33266552
480,0.16,0.3200000000000001,98503448.97820084
481,0.17,0.3200000000000001,84171419.6971079
482,0.18000000000000002,0.3200000000000001,70839099.15708885
483,0.19000000000000003,0.3200000000000001,58539505.26990601
484,0.20000000000000004,0.3200000000000001,47306439.84160629
485,0.21000000000000005,0.3200000000000001,37174506.52532449
486,0.22000000000000006,0.3200000000000001,28179129.08100515
487,0.23000000000000007,0.3200000000000001,20356569.946421318
488,0.24000000000000007,0.3200000000000001,13743949.12391881
489,0.25000000000000006,0.3200000000000001,8379263.3873606315
490,0.26000000000000006,0.3200000000000001,4301405.813786602
491,0.2700000000000001,0.3200000000000001,1550185.6443560394
492,0.2800000000000001,0.3200000000000001,166348.47917931795
493,0.2900000000000001,0.3200000000000001,191596.81069445616
494,0.3000000000000001,0.3200000000000001,1668610.9002857998
495,0.3100000000000001,0.3200000000000001,4641070.002889416
496,0.01,0.3300000000000001,439692589.9309263
497,0.02,0.3300000000000001,413279681.54110396
498,0.03,0.3300000000000001,387431196.83395106
499,0.04,0.3300000000000001,362169816.135142
500,0.05,0.3300000000000001,337518754.6806848
501,0.060000000000000005,0.3300000000000001,313501776.2147427
502,0.07,0.3300000000000001,290143206.83056027
503,0.08,0.3300000000000001,267467949.05811465
504,0.09,0.3300000000000001,245501496.20217702
505,0.09999999999999999,0.3300000000000001,224269946.93449706
506,0.10999999999999999,0.3300000000000001,203800020.14389512
507,0.11999999999999998,0.3300000000000001,184119070.04806906
508,0.12999999999999998,0.3300000000000001,165255101.5709925
509,0.13999999999999999,0.3300000000000001,147236785.98980963
510,0.15,0.3300000000000001,130093476.8551984
511,0.16,0.3300000000000001,113855226.18919906
512,0.17,0.3300000000000001,98552800.96457273
513,0.18000000000000002,0.3300000000000001,84217699.86978745
514,0.19000000000000003,0.3300000000000001,70882170.36378148
515,0.20000000000000004,0.3300000000000001,58579226.02469924
516,0.21000000000000005,0.3300000000000001,47342664.1968418
517,0.22000000000000006,0.3300000000000001,37207083.94012024
518,0.23000000000000007,0.3300000000000001,28207904.286344364
519,0.24000000000000007,0.3300000000000001,20381382.80672907
520,0.25000000000000006,0.3300000000000001,13764634.495041654
521,0.26000000000000006,0.3300000000000001,8395650.970861886
522,0.2700000000000001,0.3300000000000001,4313320.007473783
523,0.2800000000000001,0.3300000000000001,1557445.388947075
524,0.2900000000000001,0.3300000000000001,168767.10101910462
525,0.3000000000000001,0.3300000000000001,188981.86042660015
526,0.3100000000000001,0.3300000000000001,1660763.9873853575
527,0.3200000000000001,0.3300000000000001,4627786.625958591
528,0.01,0.34000000000000014,466732353.8244361
529,0.02,0.34000000000000014,439775881.05266094
530,0.03,0.34000000000000014,413361592.68406343
531,0.04,0.34000000000000014,387511644.88405246
532,0.05,0.34000000000000014,362248715.2879694
533,0.060000000000000005,0.34000000000000014,337596016.35714924
534,0.07,0.34000000000000014,313577308.9744483
535,0.08,0.34000000000000014,290216916.2828172
536,0.09,0.34000000000000014,267539737.7705467
537,0.09999999999999999,0.34000000000000014,245571263.60685793
538,0.10999999999999999,0.34000000000000014,224337589.23156595
539,0.11999999999999998,0.34000000000000014,203865430.20258033
540,0.12999999999999998,0.34000000000000014,184182137.30506414
541,0.13999999999999999,0.34000000000000014,165315711.9261156
542,0.15,0.34000000000000014,147294821.69888747
543,0.16,0.34000000000000014,130148816.42009817
544,0.17,0.34000000000000014,113907744.24495023
545,0.18000000000000002,0.34000000000000014,98602368.16349977
546,0.19000000000000003,0.34000000000000014,84264182.76258607
547,0.20000000000000004,0.34000000000000014,70925431.27746484
548,0.21000000000000005,0.34000000000000014,58619122.93733822
549,0.22000000000000006,0.34000000000000014,47379050.60902232
550,0.23000000000000007,0.34000000000000014,37239808.743039526
551,0.24000000000000007,0.34000000000000014,28236811.626466013
552,0.25000000000000006,0.34000000000000014,20406311.94691469
553,0.26000000000000006,0.34000000000000014,13785419.672074916
554,0.2700000000000001,0.34000000000000014,8412121.249279983
555,0.2800000000000001,0.34000000000000014,4325299.129617399
556,0.2900000000000001,0.34000000000000014,1564751.6211410135
557,0.3000000000000001,0.34000000000000014,171213.07579011677
558,0.3100000000000001,0.34000000000000014,186374.41466633978
559,0.3200000000000001,0.34000000000000014,1652903.9963622494
560,0.3300000000000001,0.34000000000000014,4614468.833081067
561,0.01,0.35000000000000014,494295541.57444066
