,beta,gamma,sse
120,0.01,0.17,225291444.95324394
121,0.02,0.17,199131510.09674206
122,0.03,0.17,174347959.0899519
123,0.04,0.17,150987569.57484066
124,0.05,0.17,129098236.71714598
125,0.060000000000000005,0.17,108728998.94050166
126,0.07,0.17,89930064.09995528
127,0.08,0.17,72752836.10112235
128,0.09,0.17,57249941.97130142
129,0.09999999999999999,0.17,43475259.38892657
130,0.10999999999999999,0.17,31483944.67780398
131,0.11999999999999998,0.17,21332461.272640932
132,0.12999999999999998,0.17,13078608.662440535
133,0.13999999999999999,0.17,6781551.8183943285
134,0.15,0.17,2501851.112975532
135,0.16,0.17,301492.7369893634
136,0.01,0.18000000000000002,252863575.32798868
137,0.02,0.18000000000000002,225369598.75475824
138,0.03,0.18000000000000002,199206147.7456431
139,0.04,0.18000000000000002,174418901.86482662
140,0.05,0.18000000000000002,151054632.71781936
141,0.060000000000000005,0.18000000000000002,129161229.2473974
142,0.07,0.18000000000000002,108787723.46261951
143,0.08,0.18000000000000002,89984316.60710573
144,0.09,0.18000000000000002,72802405.77282834
145,0.09999999999999999,0.18000000000000002,57294610.96572759
146,0.10999999999999999,0.18000000000000002,43514802.629533224
147,0.11999999999999998,0.18000000000000002,31518129.634229153
148,0.12999999999999998,0.18000000000000002,21361047.735671077
149,0.13999999999999999,0.18000000000000002,13101348.512923708
150,0.15,0.18000000000000002,6798188.789950924
151,0.16,0.18000000000000002,2512120.548352475
152,0.17,0.18000000000000002,305121.3379052918
153,0.01,0.19000000000000003,281728630.8438729
154,0.02,0.19000000000000003,252945546.23609933
155,0.03,0.19000000000000003,225448206.7788093
156,0.04,0.19000000000000003,199281219.16066834
157,0.05,0.19000000000000003,174490257.06535646
158,0.060000000000000005,0.19000000000000003,151122086.03566313
159,0.07,0.19000000000000003,129224588.76442431
160,0.08,0.19000000000000003,108846790.81841339
161,0.09,0.19000000000000003,90038886.80136515
162,0.09999999999999999,0.19000000000000003,72852266.96238358
163,0.10999999999999999,0.19000000000000003,57339544.25604519
164,0.11999999999999998,0.19000000000000003,43554581.86056642
165,0.12999999999999998,0.19000000000000003,31552521.16048189
166,0.13999999999999999,0.19000000000000003,21389810.200329952
167,0.15,0.19000000000000003,13124232.61591543
168,0.16,0.19000000000000003,6814937.049775444
169,0.17,0.19000000000000003,2522467.057540839
170,0.18000000000000002,0.19000000000000003,308791.5119484482
171,0.01,0.20000000000000004,311842605.2927321
172,0.02,0.20000000000000004,281814289.35365623
173,0.03,0.20000000000000004,253027991.12782055
174,0.04,0.20000000000000004,225527269.1973873
175,0.05,0.20000000000000004,199356724.5229831
176,0.060000000000000005,0.20000000000000004,174562024.88222957
177,0.07,0.20000000000000004,151189929.72894427
178,0.08,0.20000000000000004,129288315.4790579
179,0.09,0.20000000000000004,108906201.2293597
180,0.09999999999999999,0.20000000000000004,90093774.91525471
181,0.10999999999999999,0.20000000000000004,72902419.9137697
182,0.11999999999999998,0.20000000000000004,57384742.09812311
183,0.12999999999999998,0.20000000000000004,43594597.35022567
184,0.13999999999999999,0.20000000000000004,31587119.537550423
185,0.15,0.20000000000000004,21418748.960869305
186,0.16,0.20000000000000004,13147261.279420448
187,0.17,0.20000000000000004,6831796.920131752
188,0.18000000000000002,0.20000000000000004,2532890.97758741
189,0.19000000000000003,0.20000000000000004,312503.6114898998
190,0.01,0.21000000000000005,343162527.9354784
191,0.02,0.21000000000000005,311931824.9537182
192,0.03,0.21000000000000005,281900440.7583754
193,0.04,0.21000000000000005,253110910.167231
194,0.05,0.21000000000000005,225606786.1834529
195,0.060000000000000005,0.21000000000000005,199432664.01476732
196,0.07,0.21000000000000005,174634205.50719625
197,0.08,0.21000000000000005,151258163.99934608
198,0.09,0.21000000000000005,129352409.60328862
199,0.09999999999999999,0.21000000000000005,108965954.91814625
200,0.10999999999999999,0.21000000000000005,90148981.1825615
201,0.11999999999999998,0.21000000000000005,72952864.8722877
202,0.12999999999999998,0.21000000000000005,57430204.74920716
203,0.13999999999999999,0.21000000000000005,43634849.36814704
204,0.15,0.21000000000000005,31621925.04792118
205,0.16,0.21000000000000005,21447864.313101053
206,0.17,0.21000000000000005,13170434.813068524
207,0.18000000000000002,0.21000000000000005,6848768.724976422
208,0.19000000000000003,0.21000000000000005,2543392.6473015146
209,0.20000000000000004,0.21000000000000005,316257.9907349882
210,0.01,0.22000000000000006,375646439.2916603
211,0.02,0.22000000000000006,343255185.2802945
212,0.03,0.22000000000000006,312021555.5962515
213,0.04,0.22000000000000006,281987085.21443963
214,0.05,0.22000000000000006,253194303.51933834
215,0.060000000000000005,0.22000000000000006,225686757.9109378
216,0.07,0.22000000000000006,199509037.81921607
217,0.08,0.22000000000000006,174706799.13306752
218,0.09,0.22000000000000006,151326789.04966104
219,0.09999999999999999,0.22000000000000006,129416871.35026743
220,0.10999999999999999,0.22000000000000006,109026052.10867152
221,0.11999999999999998,0.22000000000000006,90204505.83833563
222,0.12999999999999998,0.22000000000000006,73003602.08455749
223,0.13999999999999999,0.22000000000000006,57475932.46791993
224,0.15,0.22000000000000006,43675338.18540143
225,0.16,0.22000000000000006,31656937.975576002
226,0.17,0.22000000000000006,21477156.55439626
227,0.18000000000000002,0.22000000000000006,13193753.528113643
228,0.19000000000000003,0.22000000000000006,6865852.789957717
229,0.20000000000000004,0.22000000000000006,2553972.40725341
230,0.21000000000000005,0.22000000000000006,320055.00572214014
231,0.01,0.23000000000000007,409253367.3492078
232,0.02,0.23000000000000007,375742413.7659216
233,0.03,0.23000000000000007,343348370.89290726
234,0.04,0.23000000000000007,312111797.36930925
235,0.05,0.23000000000000007,282074222.87914556
236,0.060000000000000005,0.23000000000000007,253278171.3500756
237,0.07,0.23000000000000007,225767184.5547418
238,0.08,0.23000000000000007,199585846.12053898
239,0.09,0.23000000000000007,174779805.95371678
240,0.09999999999999999,0.23000000000000007,151395805.08379006
241,0.10999999999999999,0.23000000000000007,129481700.93430275
242,0.11999999999999998,0.23000000000000007,109086493.02604371
243,0.12999999999999998,0.23000000000000007,90260349.11889113
244,0.13999999999999999,0.23000000000000007,73054631.79851806
245,0.15,0.23000000000000007,57521925.514258355
246,0.16,0.23000000000000007,43716064.074493565
247,0.17,0.23000000000000007,31692158.605991643
248,0.18000000000000002,0.23000000000000007,21506625.98368367
249,0.19000000000000003,0.23000000000000007,13217217.737433223
250,0.20000000000000004,0.23000000000000007,6883049.442414023
251,0.21000000000000005,0.23000000000000007,2564630.599773209
252,0.22000000000000006,0.23000000000000007,323895.01432134554
253,0.01,0.24000000000000007,443943304.18812543
254,0.02,0.24000000000000007,409352541.24263144
255,0.03,0.24000000000000007,375838933.017545
256,0.04,0.24000000000000007,343442084.9150875
257,0.05,0.24000000000000007,312202550.42271084
258,0.060000000000000005,0.24000000000000007,282161853.91067195
259,0.07,0.24000000000000007,253362513.82630095
260,0.08,0.24000000000000007,225848066.29073453
261,0.09,0.24000000000000007,199663089.10395956
262,0.09999999999999999,0.24000000000000007,174853226.16407531
263,0.10999999999999999,0.24000000000000007,151465212.30674264
264,0.11999999999999998,0.24000000000000007,129546898.57086152
265,0.12999999999999998,0.24000000000000007,109147277.8965804
266,0.13999999999999999,0.24000000000000007,90316511.26180328
267,0.15,0.24000000000000007,73105954.26342496
268,0.16,0.24000000000000007,57568184.149594024
269,0.17,0.24000000000000007,43757027.30936194
270,0.18000000000000002,0.24000000000000007,31727587.226139124
271,0.19000000000000003,0.24000000000000007,21536272.901448824
272,0.20000000000000004,0.24000000000000007,13240827.755525833
273,0.21000000000000005,0.24000000000000007,6900359.011372814
274,0.22000000000000006,0.24000000000000007,2575367.5689496724
275,0.23000000000000007,0.24000000000000007,327778.3762329896
276,0.01,0.25000000000000006,479677183.0119727
277,0.02,0.25000000000000006,444045562.5668471
278,0.03,0.25000000000000006,409452275.6693179
279,0.04,0.25000000000000006,375935997.18131423
280,0.05,0.25000000000000006,343536327.4894087
281,0.060000000000000005,0.25000000000000006,312293814.9071194
282,0.07,0.25000000000000006,282249978.4680815
283,0.08,0.25000000000000006,253447331.11579767
284,0.09,0.25000000000000006,225929403.29575238
285,0.09999999999999999,0.25000000000000006,199740766.9557132
286,0.10999999999999999,0.25000000000000006,174927059.9601349
287,0.11999999999999998,0.25000000000000006,151535010.92463434
288,0.12999999999999998,0.25000000000000006,129612464.476566
289,0.13999999999999999,0.25000000000000006,109208406.94780752
290,0.15,0.25000000000000006,90372992.50590986
291,0.16,0.25000000000000006,73157569.72985
292,0.17,0.25000000000000006,57614708.63667138
293,0.18000000000000002,0.25000000000000006,43798228.165376045
294,0.19000000000000003,0.25000000000000006,31763224.12448161
295,0.20000000000000004,0.25000000000000006,21566097.609733086
296,0.21000000000000005,0.25000000000000006,13264583.898511231
297,0.22000000000000006,0.25000000000000006,6917781.827549312
298,0.23000000000000007,0.25000000000000006,2586183.660628571
299,0.24000000000000007,0.25000000000000006,331705.45298636623
300,0.01,0.26000000000000006,516416855.5810572
301,0.02,0.26000000000000006,479782413.6520578
302,0.03,0.26000000000000006,444148396.5034557
303,0.04,0.26000000000000006,409552570.75728357
304,0.05,0.26000000000000006,376033606.3927804
305,0.060000000000000005,0.26000000000000006,343631098.7592482
306,0.07,0.26000000000000006,312385590.9740412
307,0.08,0.26000000000000006,282338596.71131897
308,0.09,0.26000000000000006,253532623.38727397
309,0.09999999999999999,0.26000000000000006,226011195.74760133
310,0.10999999999999999,0.26000000000000006,199818879.86304808
311,0.11999999999999998,0.26000000000000006,175001307.5389453
312,0.12999999999999998,0.26000000000000006,151605201.14468756
313,0.13999999999999999,0.26000000000000006,129678398.86919573
314,0.15,0.26000000000000006,109269880.40845719
315,0.16,0.26000000000000006,90429793.09130761
316,0.17,0.26000000000000006,73209478.4496799
317,0.18000000000000002,0.26000000000000006,57661499.23960689
318,0.19000000000000003,0.26000000000000006,43839666.91933673
319,0.20000000000000004,0.26000000000000006,31799069.590974554
320,0.21000000000000005,0.26000000000000006,21596100.41213224
321,0.22000000000000006,0.26000000000000006,13288486.484128287
322,0.23000000000000007,0.26000000000000006,6935318.223345434
323,0.24000000000000007,0.26000000000000006,2597079.2224118332
324,0.25000000000000006,0.26000000000000006,335676.60793841654
325,0.01,0.2700000000000001,554125070.0413197
326,0.02,0.2700000000000001,516524948.9031743
327,0.03,0.2700000000000001,479888234.165131
328,0.04,0.2700000000000001,444251806.119405
329,0.05,0.2700000000000001,409653426.635272
330,0.060000000000000005,0.2700000000000001,376131760.78826016
331,0.07,0.2700000000000001,343726398.86878705
332,0.08,0.2700000000000001,312477878.77582175
333,0.09,0.2700000000000001,282427708.8012104
334,0.09999999999999999,0.2700000000000001,253618390.81035972
335,0.10999999999999999,0.2700000000000001,226093443.82505065
336,0.11999999999999998,0.2700000000000001,199897428.01422316
337,0.12999999999999998,0.2700000000000001,175075969.0986131
338,0.13999999999999999,0.2700000000000001,151675783.17523035
339,0.15,0.2700000000000001,129744701.96768396
340,0.16,0.2700000000000001,109331698.50846824
341,0.17,0.2700000000000001,90486913.2593537
342,0.18000000000000002,0.2700000000000001,73261680.67611687
343,0.19000000000000003,0.2700000000000001,57708556.223888375
344,0.20000000000000004,0.2700000000000001,43881343.84947456
345,0.21000000000000005,0.2700000000000001,31835123.91706338
346,0.22000000000000006,0.2700000000000001,21626281.613794975
347,0.23000000000000007,0.2700000000000001,13312535.831734164
348,0.24000000000000007,0.2700000000000001,6952968.532848212
349,0.25000000000000006,0.2700000000000001,2608054.603655803
350,0.26000000000000006,0.2700000000000001,339692.2062722784
351,0.01,0.2800000000000001,592765449.1430087
352,0.02,0.2800000000000001,554235919.0465726
353,0.03,0.2800000000000001,516633645.7250092
354,0.04,0.2800000000000001,479994644.66628975
355,0.05,0.2800000000000001,444355791.53684247
356,0.060000000000000005,0.2800000000000001,409754843.4327558
357,0.07,0.2800000000000001,376230460.5048341
358,0.08,0.2800000000000001,343822227.96300644
359,0.09,0.2800000000000001,312570678.46564823
360,0.09999999999999999,0.2800000000000001,282517314.8994635
361,0.10999999999999999,0.2800000000000001,253704633.55560806
362,0.11999999999999998,0.2800000000000001,226176147.70783836
363,0.12999999999999998,0.2800000000000001,199976411.59850767
364,0.13999999999999999,0.2800000000000001,175151044.83830285
365,0.15,0.2800000000000001,151746757.22569466
366,0.16,0.2800000000000001,129811373.9921193
367,0.17,0.2800000000000001,109393861.47898494
368,0.18000000000000002,0.2800000000000001,90544353.25266248
369,0.19000000000000003,0.2800000000000001,73314176.66367465
370,0.20000000000000004,0.2800000000000001,57755879.85637309
371,0.21000000000000005,0.2800000000000001,43923259.23544825
372,0.22000000000000006,0.2800000000000001,31871387.395682827
373,0.23000000000000007,0.2800000000000001,21656641.521422654
374,0.24000000000000007,0.2800000000000001,13336732.262302969
375,0.25000000000000006,0.2800000000000001,6970733.0918288035
376,0.26000000000000006,0.2800000000000001,2619110.155470237
377,0.2700000000000001,0.2800000000000001,343752.61499601335
378,0.01,0.2900000000000001,632302468.8432707
379,0.02,0.2900000000000001,592878949.349902
380,0.03,0.2900000000000001,554347384.5104545
381,0.04,0.2900000000000001,516742946.15549797
382,0.05,0.2900000000000001,480101645.2712897
383,0.060000000000000005,0.2900000000000001,444460352.87861013
384,0.07,0.2900000000000001,409856821.2799357
385,0.08,0.2900000000000001,376329705.68034726
386,0.09,0.2900000000000001,343918586.18769
387,0.09999999999999999,0.2900000000000001,312663990.19754934
388,0.10999999999999999,0.2900000000000001,282607415.168666
389,0.11999999999999998,0.2900000000000001,253791351.7944945
390,0.12999999999999998,0.2900000000000001,226259307.57666633
391,0.13999999999999999,0.2900000000000001,200055830.80618086
392,0.15,0.2900000000000001,175226534.95823303
393,0.16,0.2900000000000001,151818123.50661623
394,0.17,0.2900000000000001,129878415.1637422
395,0.18000000000000002,0.2900000000000001,109456369.55235656
396,0.19000000000000003,0.2900000000000001,90602113.315107
397,0.20000000000000004,0.2900000000000001,73366966.66818029
398,0.21000000000000005,0.2900000000000001,57803470.40528741
399,0.22000000000000006,0.2900000000000001,43965413.3583451
400,0.23000000000000007,0.2900000000000001,31907860.32125657
401,0.24000000000000007,0.2900000000000001,21687180.44326713
402,0.25000000000000006,0.2900000000000001,13361076.098424494
403,0.26000000000000006,0.2900000000000001,6988612.237741055
404,0.2700000000000001,0.2900000000000001,2630246.230716782
405,0.2800000000000001,0.2900000000000001,347858.20294117765
406,0.01,0.3000000000000001,672701437.2869037
407,0.02,0.3000000000000001,632418518.2257906
408,0.03,0.3000000000000001,592993078.3264842
409,0.04,0.3000000000000001,554459466.5359302
410,0.05,0.3000000000000001,516852850.304205
411,0.060000000000000005,0.3000000000000001,480209236.096546
412,0.07,0.3000000000000001,444565490.2682413
413,0.08,0.3000000000000001,409959360.30774057
414,0.09,0.3000000000000001,376429496.4534071
415,0.09999999999999999,0.3000000000000001,344015473.6894222
416,0.10999999999999999,0.3000000000000001,312757814.1263911
417,0.11999999999999998,0.3000000000000001,282698009.77228564
418,0.12999999999999998,0.3000000000000001,253878545.69941667
419,0.13999999999999999,0.3000000000000001,226342923.61319947
420,0.15,0.3000000000000001,200135685.82853106
421,0.16,0.3000000000000001,175302439.65967909
422,0.17,0.3000000000000001,151889882.22963384
423,0.18000000000000002,0.3000000000000001,129945825.70494616
424,0.19000000000000003,0.3000000000000001,109519222.96213427
425,0.20000000000000004,0.3000000000000001,90660193.69181567
426,0.21000000000000005,0.3000000000000001,73420050.9467718
427,0.22000000000000006,0.3000000000000001,57851328.14022605
428,0.23000000000000007,0.3000000000000001,44007806.50067792
429,0.24000000000000007,0.3000000000000001,31944542.98969443
430,0.25000000000000006,0.3000000000000001,21717898.689130228
431,0.26000000000000006,0.3000000000000001,13385567.664303185
432,0.2700000000000001,0.3000000000000001,7006606.309720274
433,0.2800000000000001,0.3000000000000001,2641463.184007774
434,0.2900000000000001,0.3000000000000001,352009.3407614185
435,0.01,0.3100000000000001,713928474.1595654
436,0.02,0.3100000000000001,672819936.213702
437,0.03,0.3100000000000001,632535208.0606146
438,0.04,0.3100000000000001,593107836.1699396
439,0.05,0.3100000000000001,554572165.2265642
440,0.060000000000000005,0.3100000000000001,516963358.2813184
441,0.07,0.3100000000000001,480317417.25913244
442,0.08,0.3100000000000001,444671203.8299623
443,0.09,0.3100000000000001,410062460.64782447
444,0.09999999999999999,0.3100000000000001,376529832.963385
445,0.10999999999999999,0.3100000000000001,344112890.61558795
446,0.11999999999999998,0.3100000000000001,312852150.40788007
447,0.12999999999999998,0.3100000000000001,282789098.87466776
448,0.13999999999999999,0.3100000000000001,253966215.44369003
449,0.15,0.3100000000000001,226426996.00006798
450,0.16,0.3100000000000001,200215976.85785338
451,0.17,0.3100000000000001,175378759.14496917
452,0.18000000000000002,0.3100000000000001,151962033.60748833
453,0.19000000000000003,0.3100000000000001,130013605.83927591
454,0.20000000000000004,0.3100000000000001,109582421.9430729
455,0.21000000000000005,0.3100000000000001,90718594.629173
456,0.22000000000000006,0.3100000000000001,73473429.75789757
457,0.23000000000000007,0.3100000000000001,57899453.33215022
458,0.24000000000000007,0.3100000000000001,44050438.94638562
459,0.25000000000000006,0.3100000000000001,31981435.69839315
460,0.26000000000000006,0.3100000000000001,21748796.570362374
461,0.2700000000000001,0.3100000000000001,13410207.285756653
462,0.2800000000000001,0.3100000000000001,7024715.648581928
463,0.2900000000000001,0.3100000000000001,2652761.3717048443
464,0.3000000000000001,0.3100000000000001,356206.4009311509
465,0.01,0.3200000000000001,755950490.4078286
466,0.02,0.3200000000000001,714049325.3342268
467,0.03,0.3200000000000001,672939086.6658227
468,0.04,0.3200000000000001,632652538.4393255
469,0.05,0.3200000000000001,593223222.978019
470,0.060000000000000005,0.3200000000000001,554685480.6865141
471,0.07,0.3200000000000001,517074470.19765294
472,0.08,0.3200000000000001,480426188.8767819
473,0.09,0.3200000000000001,444777493.6886895
474,0.09999999999999999,0.3200000000000001,410166122.4325685
475,0.10999999999999999,0.3200000000000001,376630715.3504148
476,0.11999999999999998,0.3200000000000001,344210837.11437047
477,0.12999999999999998,0.3200000000000001,312946999.1985599
478,0.13999999999999999,0.3200000000000001,282880682.6410381
479,0.15,0.3200000000000001,254054361.2015524
480,0.16,0.3200000000000001,226511524.92086425
481,0.17,0.3200000000000001,200296704.0874523
482,0.18000000000000002,0.3200000000000001,175455493.61748597
483,0.19000000000000003,0.3200000000000001,152034577.85402122
484,0.20000000000000004,0.3200000000000001,130081755.7914263
485,0.21000000000000005,0.3200000000000001,109645966.73112895
486,0.22000000000000006,0.3200000000000001,90777316.37481757
487,0.23000000000000007,0.3200000000000001,73527103.3613148
488,0.24000000000000007,0.3200000000000001,57947846.25338677
489,0.25000000000000006,0.3200000000000001,44093310.98083128
490,0.26000000000000006,0.3200000000000001,32018538.746233385
491,0.2700000000000001,0.3200000000000001,21779874.399861243
492,0.2800000000000001,0.3200000000000001,13434995.29021473
493,0.2900000000000001,0.3200000000000001,7042940.59682056
494,0.3000000000000001,0.3200000000000001,2664141.1519176606
495,0.3100000000000001,0.3200000000000001,360449.7577441254
496,0.01,0.3300000000000001,798735168.3205429
497,0.02,0.3300000000000001,756073598.8102067
498,0.03,0.3300000000000001,714170838.5159397
499,0.04,0.3300000000000001,673058888.7294225
500,0.05,0.3300000000000001,632770509.4540414
501,0.060000000000000005,0.3300000000000001,593339238.8490349
502,0.07,0.3300000000000001,554799413.0205305
503,0.08,0.3300000000000001,517186186.16464895
504,0.09,0.3300000000000001,480535551.06788236
505,0.09999999999999999,0.3300000000000001,444884359.9700325
506,0.10999999999999999,0.3300000000000001,410270345.79508
507,0.11999999999999998,0.3300000000000001,376732143.7553903
508,0.12999999999999998,0.3300000000000001,344309313.3347534
509,0.13999999999999999,0.3300000000000001,313042360.65581214
510,0.15,0.3300000000000001,282972761.23749787
511,0.16,0.3300000000000001,254142983.14815924
512,0.17,0.3300000000000001,226596510.56014287
513,0.18000000000000002,0.3300000000000001,200377867.71163678
514,0.19000000000000003,0.3300000000000001,175532643.2816643
515,0.20000000000000004,0.3300000000000001,152107515.18417454
516,0.21000000000000005,0.3300000000000001,130150275.78724274
517,0.22000000000000006,0.3300000000000001,109709857.56345901
518,0.23000000000000007,0.3300000000000001,90836359.17764194
519,0.24000000000000007,0.3300000000000001,73581072.0180892
520,0.25000000000000006,0.3300000000000001,57996507.177627735
521,0.26000000000000006,0.3300000000000001,44136422.89080062
522,0.2700000000000001,0.3300000000000001,32055852.433580335
523,0.2800000000000001,0.3300000000000001,21811132.492070913
524,0.2900000000000001,0.3300000000000001,13459932.006718097
525,0.3000000000000001,0.3300000000000001,7061281.4986080965
526,0.3100000000000001,0.3300000000000001,2675602.8845024253
527,0.3200000000000001,0.3300000000000001,364739.7873120414
528,0.01,0.34000000000000014,842250941.9660358
529,0.02,0.34000000000000014,798860441.1491456
530,0.03,0.34000000000000014,756197379.1278555
531,0.04,0.34000000000000014,714293013.7856054
532,0.05,0.34000000000000014,673179342.4911649
533,0.060000000000000005,0.34000000000000014,632889121.1974164
534,0.07,0.34000000000000014,593455883.8818647
535,0.08,0.34000000000000014,554913962.3339578
536,0.09,0.34000000000000014,517298506.29437214
537,0.09999999999999999,0.34000000000000014,480645503.9514809
538,0.10999999999999999,0.34000000000000014,444991802.8002886
539,0.11999999999999998,0.34000000000000014,410375130.8691898
540,0.12999999999999998,0.34000000000000014,376834118.31996685
541,0.13999999999999999,0.34000000000000014,344408319.4265168
542,0.15,0.34000000000000014,313138234.93785566
543,0.16,0.34000000000000014,283065334.83102626
544,0.17,0.34000000000000014,254232081.4595838
545,0.18000000000000002,0.34000000000000014,226681953.10341847
546,0.19000000000000003,0.34000000000000014,200459467.92572224
547,0.20000000000000004,0.34000000000000014,175610208.34298974
548,0.21000000000000005,0.34000000000000014,152180845.81398946
549,0.22000000000000006,0.34000000000000014,130219166.0537185
550,0.23000000000000007,0.34000000000000014,109774094.67841999
551,0.24000000000000007,0.34000000000000014,90895723.28779078
552,0.25000000000000006,0.34000000000000014,73635335.99059333
553,0.26000000000000006,0.34000000000000014,58045436.37992828
554,0.2700000000000001,0.34000000000000014,44179774.96450238
555,0.2800000000000001,0.34000000000000014,32093377.0622809
556,0.2900000000000001,0.34000000000000014,21842571.162980106
557,0.3000000000000001,0.34000000000000014,13485017.765916666
558,0.3100000000000001,0.34000000000000014,7079738.699792903
559,0.3200000000000001,0.34000000000000014,2687146.9310606527
560,0.3300000000000001,0.34000000000000014,369076.86756310123
561,0.01,0.35000000000000014,886466977.9797703
562,0.02,0.35000000000000014,842378288.5814449
563,0.03,0.35000000000000014,798986395.2449902
