,beta,gamma,sse
78,0.13999999999999999,0.01,222474505.33341345
79,0.13999999999999999,0.02,187568421.65551767
80,0.13999999999999999,0.03,155942180.39075193
81,0.13999999999999999,0.04,127505115.856424
82,0.13999999999999999,0.05,102168604.78256951
83,0.13999999999999999,0.060000000000000005,79846024.98023957
84,0.13999999999999999,0.07,60452714.67474966
85,0.13999999999999999,0.08,43905932.49499745
86,0.13999999999999999,0.09,30124818.110046394
87,0.13999999999999999,0.09999999999999999,19030353.504244544
88,0.13999999999999999,0.10999999999999999,10545324.8822394
89,0.13999999999999999,0.11999999999999998,4594285.195319591
90,0.13999999999999999,0.12999999999999998,1103517.2806055015
91,0.15,0.01,260637050.96330965
92,0.15,0.02,222368338.22451591
93,0.15,0.03,187471939.3679404
94,0.15,0.04,155855110.70105693
95,0.15,0.05,127427192.81677894
96,0.15,0.060000000000000005,102099568.59007971
97,0.15,0.07,79785621.84850627
98,0.15,0.08,60400696.70762007
99,0.15,0.09,43862057.56247651
100,0.15,0.09999999999999999,30088849.7263358
101,0.15,0.10999999999999999,19002060.707880594
102,0.15,0.11999999999999998,10524482.118293948
103,0.15,0.12999999999999998,4580672.199637933
104,0.15,0.13999999999999999,1096918.9660473773
105,0.16,0.01,302245787.15755486
106,0.16,0.02,260520205.82516658
107,0.16,0.03,222261521.64706656
108,0.16,0.04,187374870.5632567
109,0.16,0.05,155767515.34878474
110,0.16,0.060000000000000005,127348802.92974657
111,0.16,0.07,102030122.38219377
112,0.16,0.08,79724863.60490662
113,0.16,0.09,60348376.6570581
114,0.16,0.09999999999999999,43817931.751885474
115,0.16,0.10999999999999999,30052679.89755869
116,0.16,0.11999999999999998,18973614.17652385
117,0.16,0.12999999999999998,10503531.654676994
118,0.16,0.13999999999999999,4566995.911804016
119,0.16,0.15,1090300.1848071886
120,0.17,0.01,347396677.8761455
121,0.17,0.02,302117844.78738314
122,0.17,0.03,260402646.7104466
123,0.17,0.04,222154056.17967966
124,0.17,0.05,187277215.79990575
125,0.17,0.060000000000000005,155679394.87277657
126,0.17,0.07,127269946.71512973
127,0.17,0.08,101960266.660222
128,0.17,0.09,79663750.73279014
129,0.17,0.09999999999999999,60295754.98897095
130,0.17,0.10999999999999999,43773555.51219326
131,0.17,0.11999999999999998,30016309.05623602
132,0.17,0.12999999999999998,18945014.32672643
133,0.17,0.13999999999999999,10482473.89243702
134,0.17,0.15,4553256.7178163715
135,0.17,0.16,1083661.308274718
136,0.18000000000000002,0.01,396187860.4052464
137,0.18000000000000002,0.02,347257205.62399364
138,0.18000000000000002,0.03,301989121.7625967
139,0.18000000000000002,0.04,260284374.22214043
140,0.18000000000000002,0.05,222045942.4044485
141,0.18000000000000002,0.060000000000000005,187178975.63968006
142,0.18000000000000002,0.07,155590749.8151024
143,0.18000000000000002,0.08,127190624.69584084
144,0.18000000000000002,0.09,101890001.92846856
145,0.18000000000000002,0.09999999999999999,79602283.71838811
146,0.18000000000000002,0.10999999999999999,60242832.17203783
147,0.18000000000000002,0.11999999999999998,43728929.29503552
148,0.18000000000000002,0.12999999999999998,29979737.63745445
149,0.18000000000000002,0.13999999999999999,18916261.57750758
150,0.18000000000000002,0.15,10461309.23499457
151,0.18000000000000002,0.16,4539455.005953087
152,0.18000000000000002,0.17,1077002.7100303334
153,0.19000000000000003,0.01,448719688.7931577
154,0.19000000000000003,0.02,396036411.7839074
155,0.19000000000000003,0.03,347116883.80937976
156,0.19000000000000003,0.04,301859618.7114348
157,0.19000000000000003,0.05,260165388.9668453
158,0.19000000000000003,0.060000000000000005,221937180.9069448
159,0.19000000000000003,0.07,187080150.647723
160,0.19000000000000003,0.08,155501580.72105956
161,0.19000000000000003,0.09,127110837.3978996
162,0.19000000000000003,0.09999999999999999,101819328.69422911
163,0.19000000000000003,0.10999999999999999,79540463.05081153
164,0.19000000000000003,0.11999999999999998,60189608.67770981
165,0.19000000000000003,0.12999999999999998,43684053.55471434
166,0.19000000000000003,0.13999999999999999,29942966.0788655
167,0.19000000000000003,0.15,18887356.350352246
168,0.19000000000000003,0.16,10440038.088140728
169,0.19000000000000003,0.17,4525591.166770885
170,0.19000000000000003,0.18000000000000002,1070324.7658435775
171,0.20000000000000004,0.01,505094777.96751904
172,0.20000000000000004,0.02,448555803.0778863
173,0.20000000000000004,0.03,395884042.40118134
174,0.20000000000000004,0.04,346975713.0866994
175,0.20000000000000004,0.05,301729336.2658825
176,0.20000000000000004,0.060000000000000005,260045691.55476862
177,0.20000000000000004,0.07,221827772.27621576
178,0.20000000000000004,0.08,186980741.3925249
179,0.20000000000000004,0.09,155411888.13917074
180,0.20000000000000004,0.09999999999999999,127030585.35043164
181,0.20000000000000004,0.10999999999999999,101748247.46778958
182,0.20000000000000004,0.11999999999999998,79478289.22204891
183,0.20000000000000004,0.12999999999999998,60136084.98020721
184,0.20000000000000004,0.13999999999999999,43638928.748196185
185,0.20000000000000004,0.15,29905994.820682842
186,0.20000000000000004,0.16,18858299.069210123
187,0.20000000000000004,0.17,10418660.860035595
188,0.20000000000000004,0.18000000000000002,4511665.593103207
189,0.20000000000000004,0.19000000000000003,1063627.8536716944
190,0.21000000000000005,0.01,565418048.5422117
191,0.21000000000000005,0.02,504917979.78530633
192,0.21000000000000005,0.03,448390923.04844725
193,0.21000000000000005,0.04,395730752.9385544
194,0.21000000000000005,0.05,346833694.1142296
195,0.21000000000000005,0.060000000000000005,301598275.0616619
196,0.21000000000000005,0.07,259925282.5997201
197,0.21000000000000005,0.08,221717717.10478204
198,0.21000000000000005,0.09,186880748.4459238
199,0.21000000000000005,0.09999999999999999,155321672.6211803
200,0.21000000000000005,0.10999999999999999,126949869.0856655
201,0.21000000000000005,0.11999999999999998,101676758.76242343
202,0.21000000000000005,0.12999999999999998,79415762.72696495
203,0.21000000000000005,0.13999999999999999,60082261.556517914
204,0.21000000000000005,0.15,43593555.33511045
205,0.21000000000000005,0.16,29868824.305681475
206,0.21000000000000005,0.17,18829090.160493214
207,0.21000000000000005,0.18000000000000002,10397177.961206928
208,0.21000000000000005,0.19000000000000003,4497678.680058962
209,0.21000000000000005,0.20000000000000004,1056912.353658175
210,0.22000000000000006,0.01,629796772.3224756
211,0.22000000000000006,0.02,565227847.4503691
212,0.22000000000000006,0.03,504740111.31796646
213,0.22000000000000006,0.04,448225049.41437715
214,0.22000000000000006,0.05,395576544.08153176
215,0.22000000000000006,0.060000000000000005,346690827.5541233
216,0.22000000000000006,0.07,301466435.7382355
217,0.22000000000000006,0.08,259804162.71911314
218,0.22000000000000006,0.09,221607015.9886349
219,0.22000000000000006,0.09999999999999999,186780172.38310042
220,0.22000000000000006,0.10999999999999999,155230934.7220553
221,0.22000000000000006,0.11999999999999998,126868689.13893215
222,0.22000000000000006,0.12999999999999998,101604863.09439078
223,0.22000000000000006,0.13999999999999999,79352884.06329855
224,0.22000000000000006,0.15,60028138.88639515
225,0.22000000000000006,0.16,43547933.77774677
226,0.22000000000000006,0.17,29831454.979195748
227,0.22000000000000006,0.18000000000000002,18799730.053074587
228,0.22000000000000006,0.19000000000000003,10375589.804548237
229,0.22000000000000006,0.20000000000000004,4483630.825020904
230,0.22000000000000006,0.21000000000000005,1050178.6481312672
231,0.23000000000000007,0.01,698340618.5168126
232,0.23000000000000007,0.02,629592662.376278
233,0.23000000000000007,0.03,565036497.618366
234,0.23000000000000007,0.04,504561173.3040834
235,0.23000000000000007,0.05,448058182.8893813
236,0.23000000000000007,0.060000000000000005,395421416.5196393
237,0.23000000000000007,0.07,346547114.07240933
238,0.23000000000000007,0.08,301333818.93879956
239,0.23000000000000007,0.09,259682332.53396106
240,0.23000000000000007,0.09999999999999999,221495669.52723497
241,0.23000000000000007,0.10999999999999999,186679013.78257835
242,0.23000000000000007,0.11999999999999998,155139674.99997973
243,0.23000000000000007,0.12999999999999998,126787046.04866152
244,0.23000000000000007,0.13999999999999999,101532560.98293449
245,0.23000000000000007,0.15,79289653.73166077
246,0.23000000000000007,0.16,59973717.452356674
247,0.23000000000000007,0.17,43502064.54105433
248,0.23000000000000007,0.18000000000000002,29793887.289117433
249,0.23000000000000007,0.19000000000000003,18770219.178286936
250,0.23000000000000007,0.20000000000000004,10353896.805317216
251,0.23000000000000007,0.21000000000000005,4469522.427643997
252,0.23000000000000007,0.22000000000000006,1043427.1216025072
253,0.24000000000000007,0.01,771161700.6643392
254,0.24000000000000007,0.02,698122077.8259544
255,0.24000000000000007,0.03,629387322.6833123
256,0.24000000000000007,0.04,564843999.8148623
257,0.24000000000000007,0.05,504381166.4865603
258,0.24000000000000007,0.060000000000000005,447890324.1913293
259,0.24000000000000007,0.07,395265370.94641954
260,0.24000000000000007,0.08,346402554.3389899
261,0.24000000000000007,0.09,301200425.3102849
262,0.24000000000000007,0.09999999999999999,259559792.66887492
263,0.24000000000000007,0.10999999999999999,221383678.32351056
264,0.24000000000000007,0.11999999999999998,186577273.22622028
265,0.24000000000000007,0.12999999999999998,155047894.01635537
266,0.24000000000000007,0.13999999999999999,126704940.3563811
267,0.24000000000000007,0.15,101459852.95028152
268,0.24000000000000007,0.16,79226072.23553297
269,0.24000000000000007,0.17,59918997.73968192
270,0.24000000000000007,0.18000000000000002,43455948.09263941
271,0.24000000000000007,0.19000000000000003,29756121.68589452
272,0.24000000000000007,0.20000000000000004,18740557.969920333
273,0.24000000000000007,0.21000000000000005,10332099.381134568
274,0.24000000000000007,0.22000000000000006,4455353.889854143
275,0.24000000000000007,0.23000000000000007,1036658.1607653333
276,0.25000000000000006,0.01,848374624.2862358
277,0.25000000000000006,0.02,770928190.9379151
278,0.25000000000000006,0.03,697902223.760994
279,0.25000000000000006,0.04,629180754.0433719
280,0.25000000000000006,0.05,564650354.8129907
281,0.25000000000000006,0.060000000000000005,504200091.6126175
282,0.25000000000000006,0.07,447721474.04225516
283,0.25000000000000006,0.08,395108408.05942893
284,0.25000000000000006,0.09,346257149.02763623
285,0.25000000000000006,0.09999999999999999,301066255.5033524
286,0.25000000000000006,0.10999999999999999,259436543.75206128
287,0.25000000000000006,0.11999999999999998,221271042.98385355
288,0.25000000000000006,0.12999999999999998,186474951.29922733
289,0.25000000000000006,0.13999999999999999,154955592.33579892
290,0.25000000000000006,0.15,126622372.60671416
291,0.25000000000000006,0.16,101386739.52163696
292,0.25000000000000006,0.17,79162140.08126512
293,0.25000000000000006,0.18000000000000002,59863980.23641111
294,0.25000000000000006,0.19000000000000003,43409584.902764216
295,0.25000000000000006,0.20000000000000004,29718158.62252878
296,0.25000000000000006,0.21000000000000005,18710746.86422111
297,0.25000000000000006,0.22000000000000006,10310197.951982057
298,0.25000000000000006,0.23000000000000007,4441125.615846354
299,0.25000000000000006,0.24000000000000007,1029872.154493395
300,0.26000000000000006,0.01,930096535.2700924
301,0.26000000000000006,0.02,848125590.3660141
302,0.26000000000000006,0.03,770693281.5185133
303,0.26000000000000006,0.04,697681057.1539617
304,0.26000000000000006,0.05,628972957.2608883
305,0.26000000000000006,0.060000000000000005,564455563.3903593
306,0.26000000000000006,0.07,504017949.433787
307,0.26000000000000006,0.08,447551633.1683517
308,0.26000000000000006,0.09,394950528.56023633
309,0.26000000000000006,0.09999999999999999,346110898.81598824
310,0.26000000000000006,0.10999999999999999,300931310.17239183
311,0.26000000000000006,0.11999999999999998,259312586.41532063
312,0.26000000000000006,0.12999999999999998,221157764.11811766
313,0.26000000000000006,0.13999999999999999,186372048.59013492
314,0.26000000000000006,0.15,154862770.52613893
315,0.26000000000000006,0.16,126539343.3473778
316,0.26000000000000006,0.17,101313221.22518605
317,0.26000000000000006,0.18000000000000002,79097857.77807361
318,0.26000000000000006,0.19000000000000003,59808665.433342606
319,0.26000000000000006,0.20000000000000004,43362975.444344416
320,0.26000000000000006,0.21000000000000005,29679998.5545749
321,0.26000000000000006,0.22000000000000006,18680786.299890384
322,0.26000000000000006,0.23000000000000007,10288192.94020084
323,0.26000000000000006,0.24000000000000007,4426838.012083336
324,0.26000000000000006,0.25000000000000006,1023069.4938392391
325,0.2700000000000001,0.01,1016447168.9959087
326,0.2700000000000001,0.02,929831404.6517718
327,0.2700000000000001,0.03,847875067.6698567
328,0.2700000000000001,0.04,770456973.2715256
329,0.2700000000000001,0.05,697458578.8416826
330,0.2700000000000001,0.060000000000000005,628763933.1449246
331,0.2700000000000001,0.07,564259626.3290426
332,0.2700000000000001,0.08,503834740.70591384
333,0.2700000000000001,0.09,447380802.29997176
334,0.2700000000000001,0.09999999999999999,394791733.15442055
335,0.2700000000000001,0.10999999999999999,345963804.38555175
336,0.2700000000000001,0.11999999999999998,300795589.97551805
337,0.2700000000000001,0.12999999999999998,259187921.29404342
338,0.2700000000000001,0.13999999999999999,221043842.33961812
339,0.2700000000000001,0.15,186268565.69081318
340,0.2700000000000001,0.16,154769429.15841436
341,0.2700000000000001,0.17,126455853.12917939
342,0.2700000000000001,0.18000000000000002,101239298.5920884
343,0.2700000000000001,0.19000000000000003,79033225.8380395
344,0.2700000000000001,0.20000000000000004,59753053.82403161
345,0.2700000000000001,0.21000000000000005,43316120.192948006
346,0.2700000000000001,0.22000000000000006,29641641.940138154
347,0.2700000000000001,0.23000000000000007,18650676.7180814
348,0.2700000000000001,0.24000000000000007,10266084.770490067
349,0.2700000000000001,0.25000000000000006,4412491.487294012
350,0.2700000000000001,0.26000000000000006,1016250.5720326651
351,0.2800000000000001,0.01,1107548900.2126508
352,0.2800000000000001,0.02,1016165351.338111
353,0.2800000000000001,0.03,929564693.3361876
354,0.2800000000000001,0.04,847623057.0976777
355,0.2800000000000001,0.05,770219267.0673047
356,0.2800000000000001,0.060000000000000005,697234789.6657797
357,0.2800000000000001,0.07,628553682.5091707
358,0.2800000000000001,0.08,564062544.4155777
359,0.2800000000000001,0.09,503650466.1891491
360,0.2800000000000001,0.09999999999999999,447208982.1716194
361,0.2800000000000001,0.10999999999999999,394632022.5515652
362,0.2800000000000001,0.11999999999999998,345815866.4216954
363,0.2800000000000001,0.12999999999999998,300659095.57457167
364,0.2800000000000001,0.13999999999999999,259062549.0272091
365,0.2800000000000001,0.15,220929278.2651265
366,0.2800000000000001,0.16,186164503.1964617
367,0.2800000000000001,0.17,154675568.80687273
368,0.2800000000000001,0.18000000000000002,126371902.50601721
369,0.2800000000000001,0.19000000000000003,101164972.15647943
370,0.2800000000000001,0.20000000000000004,78968244.77610669
371,0.2800000000000001,0.21000000000000005,59697145.904787645
372,0.2800000000000001,0.22000000000000006,43269019.626792796
373,0.2800000000000001,0.23000000000000007,29603089.239872724
374,0.2800000000000001,0.24000000000000007,18620418.56239903
375,0.2800000000000001,0.25000000000000006,10243873.869905105
376,0.2800000000000001,0.26000000000000006,4398086.45247179
377,0.2800000000000001,0.2700000000000001,1009415.7844793361
378,0.2900000000000001,0.01,1203526793.6742568
379,0.2900000000000001,0.02,1107249786.8333395
380,0.2900000000000001,0.03,1015881858.1472805
381,0.2900000000000001,0.04,929296402.2589912
382,0.2900000000000001,0.05,847369559.5545447
383,0.2900000000000001,0.060000000000000005,769980163.7811801
384,0.2900000000000001,0.07,697009690.47267
385,0.2900000000000001,0.08,628342206.1719422
386,0.2900000000000001,0.09,563864318.4409703
387,0.2900000000000001,0.09999999999999999,503465126.64794976
388,0.2900000000000001,0.10999999999999999,447036173.52195543
389,0.2900000000000001,0.11999999999999998,394471397.465259
390,0.2900000000000001,0.12999999999999998,345667085.6136465
391,0.2900000000000001,0.13999999999999999,300521827.63511074
392,0.2900000000000001,0.15,258936470.25738364
393,0.2900000000000001,0.16,220814072.51487118
394,0.2900000000000001,0.17,186059861.70561028
395,0.2900000000000001,0.18000000000000002,154581190.0489686
396,0.2900000000000001,0.19000000000000003,126287492.03487593
397,0.2900000000000001,0.20000000000000004,101090242.45546575
398,0.2900000000000001,0.21000000000000005,78902915.11007975
399,0.2900000000000001,0.22000000000000006,59640942.17467375
400,0.2900000000000001,0.23000000000000007,43221674.22674561
401,0.2900000000000001,0.24000000000000007,29564340.9169805
402,0.2900000000000001,0.25000000000000006,18590012.27889714
403,0.2900000000000001,0.26000000000000006,10221560.667856216
404,0.2900000000000001,0.2700000000000001,4383623.320873006
405,0.2900000000000001,0.2800000000000001,1002565.5287591487
406,0.3000000000000001,0.01,1304508655.5440695
407,0.3000000000000001,0.02,1203209757.0343149
408,0.3000000000000001,0.03,1106948900.0928931
409,0.3000000000000001,0.04,1015596690.3960454
410,0.3000000000000001,0.05,929026532.3611535
411,0.3000000000000001,0.060000000000000005,847114575.9506562
412,0.3000000000000001,0.07,769739664.2934399
413,0.3000000000000001,0.08,696783282.1135627
414,0.3000000000000001,0.09,628129504.9561801
415,0.3000000000000001,0.09999999999999999,563664949.2006826
416,0.3000000000000001,0.10999999999999999,503278722.8510751
417,0.3000000000000001,0.11999999999999998,446862377.09378654
418,0.3000000000000001,0.12999999999999998,394309858.61309147
419,0.3000000000000001,0.13999999999999999,345517462.6544928
420,0.3000000000000001,0.15,300383786.82641554
421,0.3000000000000001,0.16,258809685.6307169
422,0.3000000000000001,0.17,220698225.71253273
423,0.3000000000000001,0.18000000000000002,185954641.82011443
424,0.3000000000000001,0.19000000000000003,154486293.46535835
425,0.3000000000000001,0.20000000000000004,126202622.27582532
426,0.3000000000000001,0.21000000000000005,101015110.02912475
427,0.3000000000000001,0.22000000000000006,78837237.36062218
428,0.3000000000000001,0.23000000000000007,59584443.13550327
429,0.3000000000000001,0.24000000000000007,43174084.47631925
430,0.3000000000000001,0.25000000000000006,29525397.437208243
431,0.3000000000000001,0.26000000000000006,18559458.316077538
432,0.3000000000000001,0.2700000000000001,10199145.596106296
433,0.3000000000000001,0.2800000000000001,4369102.508015424
434,0.3000000000000001,0.2900000000000001,995700.2046247122
435,0.3100000000000001,0.01,1410625085.5767324
436,0.3100000000000001,0.02,1304173048.7177196
437,0.3100000000000001,0.03,1202890846.133034
438,0.3100000000000001,0.04,1106646241.0021887
439,0.3100000000000001,0.05,1015309849.0625368
440,0.3100000000000001,0.060000000000000005,928755084.5889755
441,0.3100000000000001,0.07,846858107.2013582
442,0.3100000000000001,0.08,769497769.4893312
443,0.3100000000000001,0.09,696555565.4444494
444,0.3100000000000001,0.09999999999999999,627915579.6894424
445,0.3100000000000001,0.10999999999999999,563464437.4946356
446,0.3100000000000001,0.11999999999999998,503091255.57158566
447,0.3100000000000001,0.12999999999999998,446687593.6340681
448,0.3100000000000001,0.13999999999999999,394147406.7166525
449,0.3100000000000001,0.15,345366998.24117416
450,0.3100000000000001,0.16,300244973.8214809
451,0.3100000000000001,0.17,258682195.79693928
452,0.3100000000000001,0.18000000000000002,220581738.48524287
453,0.3100000000000001,0.19000000000000003,185848844.1451545
454,0.3100000000000001,0.20000000000000004,154390879.63990232
455,0.3100000000000001,0.21000000000000005,126117293.7920189
456,0.3100000000000001,0.22000000000000006,100939575.42050216
457,0.3100000000000001,0.23000000000000007,78771212.0512547
458,0.3100000000000001,0.24000000000000007,59527649.291839406
459,0.3100000000000001,0.25000000000000006,43126250.861671835
460,0.3100000000000001,0.26000000000000006,29486259.268847156
461,0.3100000000000001,0.2700000000000001,18528757.124887824
462,0.3100000000000001,0.2800000000000001,10176629.08877
463,0.3100000000000001,0.2900000000000001,4354524.431676779
464,0.3100000000000001,0.3000000000000001,988820.2139999374
465,0.3200000000000001,0.01,1522009530.0866082
466,0.3200000000000001,0.02,1410270241.7085037
467,0.3200000000000001,0.03,1303835463.5760655
468,0.3200000000000001,0.04,1202570062.0208702
469,0.3200000000000001,0.05,1106341810.5778098
470,0.3200000000000001,0.060000000000000005,1015021335.1303983
471,0.3200000000000001,0.07,928482059.8940705
472,0.3200000000000001,0.08,846600154.2271256
473,0.3200000000000001,0.09,769254480.2590618
474,0.3200000000000001,0.09999999999999999,696326541.3261119
475,0.3200000000000001,0.10999999999999999,627700431.2039024
476,0.3200000000000001,0.11999999999999998,563262784.1272026
477,0.3200000000000001,0.12999999999999998,502902725.58683497
478,0.3200000000000001,0.13999999999999999,446511823.8938989
479,0.3200000000000001,0.15,393984042.5015272
480,0.3200000000000001,0.16,345215693.0744866
481,0.3200000000000001,0.17,300105389.2970147
482,0.3200000000000001,0.18000000000000002,258554001.40936074
483,0.3200000000000001,0.19000000000000003,220464611.46358174
484,0.3200000000000001,0.20000000000000004,185742469.28923285
485,0.3200000000000001,0.21000000000000005,154294949.15965974
486,0.3200000000000001,0.22000000000000006,126031507.1496913
487,0.3200000000000001,0.23000000000000007,100863639.17560914
488,0.3200000000000001,0.24000000000000007,78704839.70835242
489,0.3200000000000001,0.25000000000000006,59470561.150992066
490,0.3200000000000001,0.26000000000000006,43078173.871604085
491,0.3200000000000001,0.2700000000000001,29446926.882730067
492,0.3200000000000001,0.2800000000000001,18497909.1587201
493,0.3200000000000001,0.2900000000000001,10154011.582311472
494,0.3200000000000001,0.3000000000000001,4339889.511892719
495,0.3200000000000001,0.3100000000000001,981925.9609783546
496,0.3300000000000001,0.01,1638798335.7118828
497,0.3300000000000001,0.02,1521634761.834553
498,0.3300000000000001,0.03,1409913312.2336464
499,0.3300000000000001,0.04,1303495901.2105105
500,0.3300000000000001,0.05,1202247405.7541854
501,0.3300000000000001,0.060000000000000005,1106035609.8420396
502,0.3300000000000001,0.07,1014731149.5887806
503,0.3300000000000001,0.08,928207459.2333685
504,0.3300000000000001,0.09,846340717.9535681
505,0.3300000000000001,0.09999999999999999,769009797.4977891
506,0.3300000000000001,0.10999999999999999,696096210.6241082
507,0.3300000000000001,0.11999999999999998,627484060.3363528
508,0.3300000000000001,0.12999999999999998,563059989.9072113
509,0.3300000000000001,0.13999999999999999,502713133.6784739
510,0.3300000000000001,0.15,446335068.6285198
511,0.3300000000000001,0.16,393819766.69729286
512,0.3300000000000001,0.17,345063547.859074
513,0.3300000000000001,0.18000000000000002,299965033.93343896
514,0.3300000000000001,0.19000000000000003,258425103.12486875
515,0.3300000000000001,0.20000000000000004,220346845.28157675
516,0.3300000000000001,0.21000000000000005,185635517.86417165
517,0.3300000000000001,0.22000000000000006,154198502.61488685
518,0.3300000000000001,0.23000000000000007,125945262.91815536
519,0.3300000000000001,0.24000000000000007,100787301.84342194
520,0.3300000000000001,0.25000000000000006,78638120.86114344
521,0.3300000000000001,0.26000000000000006,59413179.2230167
522,0.3300000000000001,0.2700000000000001,43029853.997557566
523,0.3300000000000001,0.2800000000000001,29407400.752229996
524,0.3300000000000001,0.2900000000000001,18466914.873409014
525,0.3300000000000001,0.3000000000000001,10131293.515542803
526,0.3300000000000001,0.3100000000000001,4325198.170955699
527,0.3300000000000001,0.3200000000000001,975017.8518215712
528,0.34000000000000014,0.01,1761130803.9835045
529,0.34000000000000014,0.02,1638402934.6767154
530,0.34000000000000014,0.03,1521257797.361596
531,0.34000000000000014,0.04,1409554298.2859077
532,0.34000000000000014,0.05,1303154362.7185547
533,0.34000000000000014,0.060000000000000005,1201922878.395231
534,0.34000000000000014,0.07,1105727639.822857
535,0.34000000000000014,0.08,1014439293.4323282
536,0.34000000000000014,0.09,927931283.5691164
537,0.34000000000000014,0.09999999999999999,846079799.3114234
538,0.34000000000000014,0.10999999999999999,768763722.1056232
539,0.34000000000000014,0.11999999999999998,695864574.2087783
540,0.34000000000000014,0.12999999999999998,627266467.9281918
541,0.34000000000000014,0.13999999999999999,562856055.647936
542,0.34000000000000014,0.15,502522480.63244355
543,0.34000000000000014,0.16,446157328.5973097
544,0.34000000000000014,0.17,393654580.0375195
545,0.34000000000000014,0.18000000000000002,344910563.3034299
546,0.34000000000000014,0.19000000000000003,299823908.41488105
547,0.34000000000000014,0.20000000000000004,258295501.603924
548,0.34000000000000014,0.21000000000000005,220228440.57669753
549,0.34000000000000014,0.22000000000000006,185527990.48511124
550,0.34000000000000014,0.23000000000000007,154101540.59903648
551,0.34000000000000014,0.24000000000000007,125858561.66980168
552,0.34000000000000014,0.25000000000000006,100710563.97587837
553,0.34000000000000014,0.26000000000000006,78571056.04170752
554,0.34000000000000014,0.2700000000000001,59355504.020712264
555,0.34000000000000014,0.2800000000000001,42981291.73361404
556,0.34000000000000014,0.2900000000000001,29367681.353258442
557,0.34000000000000014,0.3000000000000001,18435774.72722986
558,0.34000000000000014,0.3100000000000001,10108475.329622764
559,0.34000000000000014,0.3200000000000001,4310450.8334131455
560,0.34000000000000014,0.3300000000000001,968096.2949577793
561,0.35000000000000014,0.01,1889149246.708248
