,beta,gamma,sse
94,0.04,0.15,8065247.0452385405
95,0.05,0.15,6094961.163942494
96,0.060000000000000005,0.15,4384591.070220729
97,0.07,0.15,2942366.994295133
98,0.08,0.15,1776713.9546583828
99,0.09,0.15,896256.1109350154
100,0.09999999999999999,0.15,309821.1907441813
101,0.10999999999999999,0.15,26444.99161903699
102,0.11999999999999998,0.15,55375.95904935039
103,0.12999999999999998,0.15,406079.841724261
104,0.13999999999999999,0.15,1088244.425063206
105,0.01,0.16,18397617.880006026
106,0.02,0.16,15465495.477214053
107,0.03,0.16,12762203.797774429
108,0.04,0.16,10295235.240629997
109,0.05,0.16,8072260.280412696
110,0.060000000000000005,0.16,6101131.534163487
111,0.07,0.16,4389887.8979319
112,0.08,0.16,2946758.75426607
113,0.09,0.16,1780168.251616103
114,0.09999999999999999,0.16,898739.656683982
115,0.10999999999999999,0.16,311299.7807637577
116,0.11999999999999998,0.16,26883.481127642528
117,0.12999999999999998,0.16,54738.23852369933
118,0.13999999999999999,0.16,404328.8118621575
119,0.15,0.16,1085341.9711780283
120,0.01,0.17,21562071.767564803
121,0.02,0.17,18407734.25601088
122,0.03,0.17,15474882.33575242
123,0.04,0.17,12770833.583167247
124,0.05,0.17,10303079.63246981
125,0.060000000000000005,0.17,8079290.173091265
126,0.07,0.17,6107317.015928318
127,0.08,0.17,4395198.229461885
128,0.09,0.17,2951162.3467557942
129,0.09999999999999999,0.17,1783632.6443585847
130,0.10999999999999999,0.17,901231.4941407004
131,0.11999999999999998,0.17,312784.7891112594
132,0.12999999999999998,0.17,27326.444269533316
133,0.13999999999999999,0.17,54102.973556563746
134,0.15,0.17,402578.14398379205
135,0.16,0.17,1082437.7080261563
136,0.01,0.18000000000000002,24942267.869527712
137,0.02,0.18000000000000002,21572914.383775525
138,0.03,0.18000000000000002,18417872.903626733
139,0.04,0.18000000000000002,15484290.15042544
140,0.05,0.18000000000000002,12779482.954250174
141,0.060000000000000005,0.18000000000000002,10310942.182961082
142,0.07,0.18000000000000002,8086336.739118167
143,0.08,0.18000000000000002,6113517.625758058
144,0.09,0.18000000000000002,4400522.082030789
145,0.09999999999999999,0.18000000000000002,2955577.7897061887
146,0.10999999999999999,0.18000000000000002,1787107.1515727853
147,0.11999999999999998,0.18000000000000002,903731.6427611738
148,0.12999999999999998,0.18000000000000002,314276.2360364873
149,0.13999999999999999,0.18000000000000002,27773.90211377273
150,0.15,0.18000000000000002,53470.18606250445
151,0.16,0.18000000000000002,400827.8608762575
152,0.17,0.18000000000000002,1079531.65929502
153,0.01,0.19000000000000003,28531151.649634663
154,0.02,0.19000000000000003,24953813.07285779
155,0.03,0.19000000000000003,21583780.546475857
156,0.04,0.19000000000000003,18428033.836219084
157,0.05,0.19000000000000003,15493718.935195211
158,0.060000000000000005,0.19000000000000003,12788151.925601415
159,0.07,0.19000000000000003,10318822.907318357
160,0.08,0.19000000000000003,8093399.99436492
161,0.09,0.19000000000000003,6119733.380202574
162,0.09999999999999999,0.19000000000000003,4405859.47288888
163,0.10999999999999999,0.19000000000000003,2960005.101090605
164,0.11999999999999998,0.19000000000000003,1790591.7919783539
165,0.12999999999999998,0.19000000000000003,906240.1220355531
166,0.13999999999999999,0.19000000000000003,315774.14182481257
167,0.15,0.19000000000000003,28225.875766488924
168,0.16,0.19000000000000003,52839.89799468995
169,0.17,0.19000000000000003,399077.985366814
170,0.18000000000000002,0.19000000000000003,1076623.8487138185
171,0.01,0.20000000000000004,32321833.5133883
172,0.02,0.20000000000000004,28543376.34039168
173,0.03,0.20000000000000004,24965383.04461329
174,0.04,0.20000000000000004,21594670.268475614
175,0.05,0.20000000000000004,18438217.067176353
176,0.060000000000000005,0.20000000000000004,15503168.704047851
177,0.07,0.20000000000000004,12796840.511824552
178,0.08,0.20000000000000004,10326721.820782553
179,0.09,0.20000000000000004,8100479.954730608
180,0.09999999999999999,0.20000000000000004,6125964.29584057
181,0.10999999999999999,0.20000000000000004,4411210.419316541
182,0.11999999999999998,0.20000000000000004,2964444.2989136614
183,0.12999999999999998,0.20000000000000004,1794086.5843277415
184,0.13999999999999999,0.20000000000000004,908756.9514880822
185,0.15,0.20000000000000004,317278.5267971569
186,0.16,0.20000000000000004,28682.386370845943
187,0.17,0.20000000000000004,52212.131344856345
188,0.18000000000000002,0.20000000000000004,397328.54032288585
189,0.19000000000000003,0.20000000000000004,1073714.3000536263
190,0.01,0.21000000000000005,36307584.99898491
191,0.02,0.21000000000000005,32334715.132521797
192,0.03,0.21000000000000005,28555626.97011668
193,0.04,0.21000000000000005,24976977.797064755
194,0.05,0.21000000000000005,21605583.56260671
195,0.060000000000000005,0.21000000000000005,18448422.609910175
196,0.07,0.21000000000000005,15512639.470993886
197,0.08,0.21000000000000005,12805548.727548344
198,0.09,0.21000000000000005,10334638.938620977
199,0.09999999999999999,0.21000000000000005,8107576.6361419475
200,0.10999999999999999,0.21000000000000005,6132210.3892795
201,0.11999999999999998,0.21000000000000005,4416574.938624085
202,0.12999999999999998,0.21000000000000005,2968895.4012113926
203,0.13999999999999999,0.21000000000000005,1797591.5474060178
204,0.15,0.21000000000000005,911282.150677112
205,0.16,0.21000000000000005,318789.4113099555
206,0.17,0.21000000000000005,29143.455107004855
207,0.18000000000000002,0.21000000000000005,51586.908143277535
208,0.19000000000000003,0.21000000000000005,395579.54865204
209,0.20000000000000004,0.21000000000000005,1070803.0371272243
210,0.01,0.22000000000000006,40481835.0341842
211,0.02,0.22000000000000006,36321101.51555434
212,0.03,0.22000000000000006,32347623.81127951
213,0.04,0.22000000000000006,28567903.550556906
214,0.05,0.22000000000000006,24988597.34250388
215,0.060000000000000005,0.22000000000000006,21616520.441722956
216,0.07,0.22000000000000006,18458650.477855377
217,0.08,0.22000000000000006,15522131.250067813
218,0.09,0.22000000000000006,12814276.58742677
219,0.09999999999999999,0.22000000000000006,10342574.276127405
220,0.10999999999999999,0.22000000000000006,8114690.054553218
221,0.11999999999999998,0.22000000000000006,6138471.677155718
222,0.12999999999999998,0.22000000000000006,4421953.048151913
223,0.13999999999999999,0.22000000000000006,2973358.4260511477
224,0.15,0.22000000000000006,1801106.7000309618
225,0.16,0.22000000000000006,913815.7391949898
226,0.17,0.22000000000000006,320306.8157551541
227,0.18000000000000002,0.22000000000000006,29609.10319211189
228,0.19000000000000003,0.22000000000000006,50964.25045873531
229,0.20000000000000004,0.22000000000000006,393831.0333019093
230,0.21000000000000005,0.22000000000000006,1067890.0837891593
231,0.01,0.23000000000000007,44838166.25814454
232,0.02,0.23000000000000007,40495964.93304546
233,0.03,0.23000000000000007,36334646.16398386
234,0.04,0.23000000000000007,32360559.560900863
235,0.05,0.23000000000000007,28580206.093479462
236,0.060000000000000005,0.23000000000000007,25000241.69324319
237,0.07,0.23000000000000007,21627480.91870035
238,0.08,0.23000000000000007,18468900.684469715
239,0.09,0.23000000000000007,15531644.055328375
240,0.09999999999999999,0.23000000000000007,12823024.10613921
241,0.10999999999999999,0.23000000000000007,10350527.848621868
242,0.11999999999999998,0.23000000000000007,8121820.225946239
243,0.12999999999999998,0.23000000000000007,6144748.176134133
244,0.13999999999999999,0.23000000000000007,4427344.765270465
245,0.15,0.23000000000000007,2977833.391531541
246,0.16,0.23000000000000007,1804632.0610529769
247,0.17,0.23000000000000007,916357.7366681704
248,0.18000000000000002,0.23000000000000007,321830.7605601312
249,0.19000000000000003,0.23000000000000007,30079.351880249535
250,0.20000000000000004,0.23000000000000007,50344.18039849925
251,0.21000000000000005,0.23000000000000007,392083.0172602164
252,0.22000000000000006,0.23000000000000007,1064975.4639356816
253,0.01,0.24000000000000007,49370311.40725684
254,0.02,0.24000000000000007,44852888.52784997
255,0.03,0.24000000000000007,40510123.9890073
256,0.04,0.24000000000000007,36348218.95501991
257,0.05,0.24000000000000007,32373522.392644223
258,0.060000000000000005,0.24000000000000007,28592534.610671967
259,0.07,0.24000000000000007,25011910.861616477
260,0.08,0.24000000000000007,21638465.00643701
261,0.09,0.24000000000000007,18479173.243234027
262,0.09999999999999999,0.24000000000000007,15541177.900858425
263,0.10999999999999999,0.24000000000000007,12831791.29839005
264,0.11999999999999998,0.24000000000000007,10358499.671450863
265,0.12999999999999998,0.24000000000000007,8128967.166330224
266,0.13999999999999999,0.24000000000000007,6151039.902908575
267,0.15,0.24000000000000007,4432750.107380098
268,0.16,0.24000000000000007,2982320.315782473
269,0.17,0.24000000000000007,1808167.6493550637
270,0.18000000000000002,0.24000000000000007,918908.1627570501
271,0.19000000000000003,0.24000000000000007,323361.2661877187
272,0.20000000000000004,0.24000000000000007,30554.222462427275
273,0.21000000000000005,0.24000000000000007,49726.720108283436
274,0.22000000000000006,0.24000000000000007,390335.5235547068
275,0.23000000000000007,0.24000000000000007,1062059.2015047139
276,0.01,0.25000000000000006,54072149.76402677
277,0.02,0.25000000000000006,49385605.52816701
278,0.03,0.25000000000000006,44867640.93428711
279,0.04,0.25000000000000006,40524312.212338105
280,0.05,0.25000000000000006,36361819.89942738
281,0.060000000000000005,0.25000000000000006,32386512.317787472
282,0.07,0.25000000000000006,28604889.113941774
283,0.08,0.25000000000000006,25023604.859978467
284,0.09,0.25000000000000006,21649472.717852954
285,0.09999999999999999,0.25000000000000006,18489468.167652346
286,0.10999999999999999,0.25000000000000006,15550732.8007649
287,0.11999999999999998,0.25000000000000006,12840578.178908989
288,0.12999999999999998,0.25000000000000006,10366489.759987094
289,0.13999999999999999,0.25000000000000006,8136130.891741959
290,0.15,0.25000000000000006,6157346.874201379
291,0.16,0.25000000000000006,4438169.091911153
292,0.17,0.25000000000000006,2986819.216965134
293,0.18000000000000002,0.25000000000000006,1811713.483852852
294,0.19000000000000003,0.25000000000000006,921467.037156008
295,0.20000000000000004,0.25000000000000006,324898.35313614097
296,0.21000000000000005,0.25000000000000006,31033.736266532276
297,0.22000000000000006,0.25000000000000006,49111.89177222295
298,0.23000000000000007,0.25000000000000006,388588.57525314426
299,0.24000000000000007,0.25000000000000006,1059141.3204758032
300,0.01,0.26000000000000006,58937703.668063805
301,0.02,0.26000000000000006,54087995.696630016
302,0.03,0.26000000000000006,49400930.72117802
303,0.04,0.26000000000000006,44882423.48726048
304,0.05,0.26000000000000006,40538529.613323644
305,0.060000000000000005,0.26000000000000006,36375449.007989295
306,0.07,0.26000000000000006,32399529.347627316
307,0.08,0.26000000000000006,28617269.615116574
308,0.09,0.26000000000000006,25035323.70070504
309,0.09999999999999999,0.26000000000000006,21660504.065890267
310,0.10999999999999999,0.26000000000000006,18499785.471251503
311,0.11999999999999998,0.26000000000000006,15560308.769178739
312,0.12999999999999998,0.26000000000000006,12849384.762450848
313,0.13999999999999999,0.26000000000000006,10374498.129629638
314,0.15,0.26000000000000006,8143311.418245827
315,0.16,0.26000000000000006,6163669.106763721
316,0.17,0.26000000000000006,4443601.736323838
317,0.18000000000000002,0.26000000000000006,2991330.1132718734
318,0.19000000000000003,0.26000000000000006,1815269.583494496
319,0.20000000000000004,0.26000000000000006,924034.379593393
320,0.21000000000000005,0.26000000000000006,326442.04193902767
321,0.22000000000000006,0.26000000000000006,31517.91465731777
322,0.23000000000000007,0.26000000000000006,48499.71761284052
323,0.24000000000000007,0.26000000000000006,386842.19546322624
324,0.25000000000000006,0.26000000000000006,1056221.84487009
325,0.01,0.2700000000000001,63961135.0882489
326,0.02,0.2700000000000001,58954081.841500394
327,0.03,0.2700000000000001,54103873.593750514
328,0.04,0.2700000000000001,49416286.99564404
329,0.05,0.2700000000000001,44897236.19659115
330,0.060000000000000005,0.2700000000000001,40552776.20226724
331,0.07,0.2700000000000001,36389106.29150713
332,0.08,0.2700000000000001,32412573.49347985
333,0.09,0.2700000000000001,28629676.12604382
334,0.09999999999999999,0.2700000000000001,25047067.39619297
335,0.10999999999999999,0.2700000000000001,21671559.063512947
336,0.11999999999999998,0.2700000000000001,18510125.167581536
337,0.12999999999999998,0.2700000000000001,15569905.8202551
338,0.13999999999999999,0.2700000000000001,12858211.063795652
339,0.15,0.2700000000000001,10382524.795803783
340,0.16,0.2700000000000001,8150508.761933405
341,0.17,0.2700000000000001,6170006.61737534
342,0.18000000000000002,0.2700000000000001,4449048.058108388
343,0.19000000000000003,0.2700000000000001,2995853.0229262765
344,0.20000000000000004,0.2700000000000001,1818835.9672606867
345,0.21000000000000005,0.2700000000000001,926610.2098314398
346,0.22000000000000006,0.2700000000000001,327992.3531653189
347,0.23000000000000007,0.2700000000000001,32006.779036363605
348,0.24000000000000007,0.2700000000000001,47890.21989101953
349,0.25000000000000006,0.2700000000000001,385096.4073326339
350,0.26000000000000006,0.2700000000000001,1053300.7987503358
351,0.01,0.2800000000000001,69136742.25516568
352,0.02,0.2800000000000001,63978026.38903774
353,0.03,0.2800000000000001,58970492.83019128
354,0.04,0.2800000000000001,54119783.464306034
355,0.05,0.2800000000000001,49431674.360935405
356,0.060000000000000005,0.2800000000000001,44912079.07211664
357,0.07,0.2800000000000001,40567051.98948943
358,0.08,0.2800000000000001,36402791.76080046
359,0.09,0.2800000000000001,32425644.766680136
360,0.09999999999999999,0.2800000000000001,28642108.65859134
361,0.10999999999999999,0.2800000000000001,25058835.958860002
362,0.11999999999999998,0.2800000000000001,21682637.723707095
363,0.12999999999999998,0.2800000000000001,18520487.270215306
364,0.13999999999999999,0.2800000000000001,15579523.96817293
365,0.15,0.2800000000000001,12867057.097748458
366,0.16,0.2800000000000001,10390569.773961142
367,0.17,0.2800000000000001,8157722.938923858
368,0.18000000000000002,0.2800000000000001,6176359.422844619
369,0.19000000000000003,0.2800000000000001,4454508.074784794
370,0.20000000000000004,0.2800000000000001,3000387.9641831135
371,0.21000000000000005,0.2800000000000001,1822412.654164663
372,0.22000000000000006,0.2800000000000001,929194.5476663256
373,0.23000000000000007,0.2800000000000001,329549.30741931975
374,0.24000000000000007,0.2800000000000001,32500.3508420494
375,0.25000000000000006,0.2800000000000001,47283.42090597059
376,0.26000000000000006,0.2800000000000001,383351.2340489376
377,0.2700000000000001,0.2800000000000001,1050378.2062208306
378,0.01,0.2900000000000001,74458956.3528888
379,0.02,0.2900000000000001,69154128.01612896
380,0.03,0.2900000000000001,63994951.31537539
381,0.04,0.2900000000000001,58986936.64263069
382,0.05,0.2900000000000001,54135725.31722944
383,0.060000000000000005,0.2900000000000001,49447092.826438
384,0.07,0.2900000000000001,44926952.12369127
385,0.08,0.2900000000000001,40581356.98532827
386,0.09,0.2900000000000001,36416505.42670714
387,0.09999999999999999,0.2900000000000001,32438743.17858241
388,0.10999999999999999,0.2900000000000001,28654567.22464677
389,0.11999999999999998,0.2900000000000001,25070629.40114495
390,0.12999999999999998,0.2900000000000001,21693740.059480626
391,0.13999999999999999,0.2900000000000001,18530871.79274872
392,0.15,0.2900000000000001,15589163.227135515
393,0.16,0.2900000000000001,12875922.879139535
394,0.17,0.2900000000000001,10398633.07957949
395,0.18000000000000002,0.2900000000000001,8164953.9653637055
396,0.19000000000000003,0.2900000000000001,6182727.540008563
397,0.20000000000000004,0.2900000000000001,4459981.803902989
398,0.21000000000000005,0.2900000000000001,3004934.9553282354
399,0.22000000000000006,0.2900000000000001,1825999.6632521083
400,0.23000000000000007,0.2900000000000001,931787.4129280159
401,0.24000000000000007,0.2900000000000001,331112.92534058855
402,0.25000000000000006,0.2900000000000001,32998.651549530376
403,0.26000000000000006,0.2900000000000001,46679.34299520757
404,0.2700000000000001,0.2900000000000001,381606.69883958384
405,0.2800000000000001,0.2900000000000001,1047454.0914273169
406,0.01,0.3000000000000001,79922338.26923917
407,0.02,0.3000000000000001,74476818.34227316
408,0.03,0.3000000000000001,69171548.17369516
409,0.04,0.3000000000000001,64011909.875345185
410,0.05,0.3000000000000001,59003413.28732716
411,0.060000000000000005,0.3000000000000001,54151699.16146847
412,0.07,0.3000000000000001,49462542.40155367
413,0.08,0.3000000000000001,44941855.361185685
414,0.09,0.3000000000000001,40595691.200139135
415,0.09999999999999999,0.3000000000000001,36430247.30008314
416,0.10999999999999999,0.3000000000000001,32451868.740560003
417,0.11999999999999998,0.3000000000000001,28667051.83611784
418,0.12999999999999998,0.3000000000000001,25082447.735507485
419,0.13999999999999999,0.3000000000000001,21704866.08386344
420,0.15,0.3000000000000001,18541278.748800702
421,0.16,0.3000000000000001,15598823.611369833
422,0.17,0.3000000000000001,12884808.422824133
423,0.18000000000000002,0.3000000000000001,10406714.728162834
424,0.19000000000000003,0.3000000000000001,8172201.857426843
425,0.20000000000000004,0.3000000000000001,6189110.985732702
426,0.21000000000000005,0.3000000000000001,4465469.263042612
427,0.22000000000000006,0.3000000000000001,3009494.014678676
428,0.23000000000000007,0.3000000000000001,1829597.0136011408
429,0.24000000000000007,0.3000000000000001,934388.8254803912
430,0.25000000000000006,0.3000000000000001,332683.2276039748
431,0.26000000000000006,0.3000000000000001,33501.70267069744
432,0.2700000000000001,0.3000000000000001,46078.008534501474
433,0.2800000000000001,0.3000000000000001,379862.8249718641
434,0.2900000000000001,0.3000000000000001,1044528.4785570914
435,0.01,0.3100000000000001,85521575.4036241
436,0.02,0.3100000000000001,79940658.68002911
437,0.03,0.3100000000000001,74494715.46124178
438,0.04,0.3100000000000001,69189002.73554908
439,0.05,0.3100000000000001,64028902.07704419
440,0.060000000000000005,0.3100000000000001,59019922.77280341
441,0.07,0.3100000000000001,54167705.00598593
442,0.08,0.3100000000000001,49478023.09569983
443,0.09,0.3100000000000001,44956788.79448727
444,0.09999999999999999,0.3100000000000001,40610054.64429456
445,0.10999999999999999,0.3100000000000001,36444017.391802646
446,0.11999999999999998,0.3100000000000001,32465021.464005213
447,0.12999999999999998,0.3100000000000001,28679562.504932065
448,0.13999999999999999,0.3100000000000001,25094290.974428162
449,0.15,0.3100000000000001,21716015.809907336
450,0.16,0.3100000000000001,18551708.15201287
451,0.17,0.3100000000000001,15608505.135127043
452,0.18000000000000002,0.3100000000000001,12893713.743682623
453,0.19000000000000003,0.3100000000000001,10414814.735241396
454,0.20000000000000004,0.3100000000000001,8179466.6313145105
455,0.21000000000000005,0.3100000000000001,6195509.7769112475
456,0.22000000000000006,0.3100000000000001,4470970.4698132565
457,0.23000000000000007,0.3100000000000001,3014065.1605825247
458,0.24000000000000007,0.3100000000000001,1833204.7243223672
459,0.25000000000000006,0.3100000000000001,936998.8052210924
460,0.26000000000000006,0.3100000000000001,334260.23491955746
461,0.2700000000000001,0.3100000000000001,34009.525754152804
462,0.2800000000000001,0.3100000000000001,45479.439937875235
463,0.2900000000000001,0.3100000000000001,378119.63575289253
464,0.3000000000000001,0.3100000000000001,1041601.3918388534
465,0.01,0.3200000000000001,91251478.5315946
466,0.02,0.3200000000000001,85540336.8430456
467,0.03,0.3200000000000001,79959014.91644661
468,0.04,0.3200000000000001,74512647.71709324
469,0.05,0.3200000000000001,69206491.70938852
470,0.060000000000000005,0.3200000000000001,64045927.92858276
471,0.07,0.3200000000000001,59036465.107596375
472,0.08,0.3200000000000001,54183742.859759524
473,0.09,0.3200000000000001,49493534.91830946
474,0.09999999999999999,0.3200000000000001,44971752.433499634
475,0.10999999999999999,0.3200000000000001,40624447.32818473
476,0.11999999999999998,0.3200000000000001,36457815.71275827
477,0.12999999999999998,0.3200000000000001,32478201.360329647
478,0.13999999999999999,0.3200000000000001,28692099.243037306
479,0.15,0.3200000000000001,25106159.13040864
480,0.16,0.3200000000000001,21727189.250686068
481,0.17,0.3200000000000001,18562160.016050074
482,0.18000000000000002,0.3200000000000001,15618207.812682182
483,0.19000000000000003,0.3200000000000001,12902638.85662041
484,0.20000000000000004,0.3200000000000001,10422933.11637153
485,0.21000000000000005,0.3200000000000001,8186748.303255277
486,0.22000000000000006,0.3200000000000001,6201923.930466813
487,0.23000000000000007,0.3200000000000001,4476485.441854201
488,0.24000000000000007,0.3200000000000001,3018648.4114189995
489,0.25000000000000006,0.3200000000000001,1836822.814558776
490,0.26000000000000006,0.3200000000000001,939617.3720815642
491,0.2700000000000001,0.3200000000000001,335843.96803261584
492,0.2800000000000001,0.3200000000000001,34522.1423851885
493,0.2900000000000001,0.3200000000000001,44883.65965754816
494,0.3000000000000001,0.3200000000000001,376377.1545295565
495,0.3100000000000001,0.3200000000000001,1038672.8555427173
496,0.01,0.3300000000000001,97106978.72526361
497,0.02,0.3300000000000001,91270664.01080593
498,0.03,0.3300000000000001,85559134.76830177
499,0.04,0.3300000000000001,79977406.98541538
500,0.05,0.3300000000000001,74530615.11713795
501,0.060000000000000005,0.3300000000000001,69224015.10292418
502,0.07,0.3300000000000001,64062987.43808503
503,0.08,0.3300000000000001,59053040.300257295
504,0.09,0.3300000000000001,54199812.73178194
505,0.09999999999999999,0.3300000000000001,49509077.878831685
506,0.10999999999999999,0.3300000000000001,44986746.288143285
507,0.11999999999999998,0.3300000000000001,40638869.26221689
508,0.12999999999999998,0.3300000000000001,36471642.273860395
509,0.13999999999999999,0.3300000000000001,32491408.44096368
510,0.15,0.3300000000000001,28704662.062401015
511,0.16,0.3300000000000001,25118052.215971366
512,0.17,0.3300000000000001,21738386.419295184
513,0.18000000000000002,0.3300000000000001,18572634.354599684
514,0.19000000000000003,0.3300000000000001,15627931.658334132
515,0.20000000000000004,0.3300000000000001,12911583.776567925
516,0.21000000000000005,0.3300000000000001,10431069.887135757
517,0.22000000000000006,0.3300000000000001,8194046.889505012
518,0.23000000000000007,0.3300000000000001,6208353.463350569
519,0.24000000000000007,0.3300000000000001,4482014.196834505
520,0.25000000000000006,0.3300000000000001,3023243.785598271
521,0.26000000000000006,0.3300000000000001,1840451.3034856906
522,0.2700000000000001,0.3300000000000001,942244.5460269693
523,0.2800000000000001,0.3300000000000001,337434.4477236262
524,0.2900000000000001,0.3300000000000001,35039.57418574618
525,0.3000000000000001,0.3300000000000001,44290.69018391495
526,0.3100000000000001,0.3300000000000001,374635.40468849445
527,0.3200000000000001,0.3300000000000001,1035742.8939801508
528,0.01,0.34000000000000014,103083124.32874045
529,0.02,0.34000000000000014,97126571.64922999
530,0.03,0.34000000000000014,91289886.60129274
531,0.04,0.34000000000000014,85577969.18595266
532,0.05,0.34000000000000014,79995834.8938704
533,0.060000000000000005,0.34000000000000014,74548617.66869874
534,0.07,0.34000000000000014,69241572.9238794
535,0.08,0.34000000000000014,64080080.61368829
536,0.09,0.34000000000000014,59069648.359351546
537,0.09999999999999999,0.34000000000000014,54215914.6310607
538,0.10999999999999999,0.34000000000000014,49524651.98673091
539,0.11999999999999998,0.34000000000000014,45001770.3683547
540,0.12999999999999998,0.34000000000000014,40653320.4568157
541,0.13999999999999999,0.34000000000000014,36485497.08603784
542,0.15,0.34000000000000014,32504642.71735688
543,0.16,0.34000000000000014,28717250.97501082
544,0.17,0.34000000000000014,25129970.243659537
545,0.18000000000000002,0.34000000000000014,21749607.328852065
546,0.19000000000000003,0.34000000000000014,18583131.18137226
547,0.20000000000000004,0.34000000000000014,15637676.686405899
548,0.21000000000000005,0.34000000000000014,12920548.518480537
549,0.22000000000000006,0.34000000000000014,10439225.063142737
550,0.23000000000000007,0.34000000000000014,8201362.406346901
551,0.24000000000000007,0.34000000000000014,6214798.392542186
552,0.25000000000000006,0.34000000000000014,4487556.752452982
553,0.26000000000000006,0.34000000000000014,3027851.301561586
554,0.2700000000000001,0.34000000000000014,1844090.2103108207
555,0.2800000000000001,0.34000000000000014,944880.3470562607
556,0.2900000000000001,0.34000000000000014,339031.6948081909
557,0.3000000000000001,0.34000000000000014,35561.84281438457
558,0.3100000000000001,0.34000000000000014,43700.554045524324
559,0.3200000000000001,0.34000000000000014,372894.40965607314
560,0.3300000000000001,0.34000000000000014,1032811.5315040316
561,0.01,0.35000000000000014,109175077.98774827
