,beta,gamma,sse
227,0.18000000000000002,0.22000000000000006,76405.02220287183
228,0.19000000000000003,0.22000000000000006,189269.42522409378
229,0.20000000000000004,0.22000000000000006,354353.3335778324
230,0.21000000000000005,0.22000000000000006,573207.7228949714
231,0.01,0.23000000000000007,5405773.372932839
232,0.02,0.23000000000000007,4806872.480291694
233,0.03,0.23000000000000007,4237645.574501848
234,0.04,0.23000000000000007,3699111.3584626513
235,0.05,0.23000000000000007,3192312.735935143
236,0.060000000000000005,0.23000000000000007,2718317.3855041554
237,0.07,0.23000000000000007,2278218.344620291
238,0.08,0.23000000000000007,1873134.6038719427
239,0.09,0.23000000000000007,1504211.711639346
240,0.09999999999999999,0.23000000000000007,1172622.3892846417
241,0.10999999999999999,0.23000000000000007,879567.1570335055
242,0.11999999999999998,0.23000000000000007,626274.9707058774
243,0.12999999999999998,0.23000000000000007,414003.86945509724
244,0.13999999999999999,0.23000000000000007,244041.63467647976
245,0.15,0.23000000000000007,117706.46024833432
246,0.16,0.23000000000000007,36347.634270046125
247,0.17,0.23000000000000007,1346.232463832797
248,0.18000000000000002,0.23000000000000007,14115.82340844218
249,0.19000000000000003,0.23000000000000007,76103.18577495254
250,0.20000000000000004,0.23000000000000007,188789.0377366152
251,0.21000000000000005,0.23000000000000007,353688.778726462
252,0.22000000000000006,0.23000000000000007,572353.2437182366
253,0.01,0.24000000000000007,6035543.580067857
254,0.02,0.24000000000000007,5407869.107075189
255,0.03,0.24000000000000007,4808870.058481565
256,0.04,0.24000000000000007,4239541.411522178
257,0.05,0.24000000000000007,3700901.777992558
258,0.060000000000000005,0.24000000000000007,3193993.9682330377
259,0.07,0.24000000000000007,2719885.5650437246
260,0.08,0.24000000000000007,2279669.5076784436
261,0.09,0.24000000000000007,1874464.6860678103
262,0.09999999999999999,0.24000000000000007,1505416.5454234532
263,0.10999999999999999,0.24000000000000007,1173697.7013773115
264,0.11999999999999998,0.24000000000000007,880508.5658115182
265,0.12999999999999998,0.24000000000000007,627077.9835365082
266,0.13999999999999999,0.24000000000000007,414663.8799764486
267,0.15,0.24000000000000007,244553.9200232046
268,0.16,0.24000000000000007,118066.17822167915
269,0.17,0.24000000000000007,36549.82045122143
270,0.18000000000000002,0.24000000000000007,1385.7972696388088
271,0.19000000000000003,0.24000000000000007,13987.549088100428
272,0.20000000000000004,0.24000000000000007,75801.7233470586
273,0.21000000000000005,0.24000000000000007,188308.90386510012
274,0.22000000000000006,0.24000000000000007,353024.3525344589
275,0.23000000000000007,0.24000000000000007,571498.7635387072
276,0.01,0.25000000000000006,6693205.222843242
277,0.02,0.25000000000000006,6037735.920487312
278,0.03,0.25000000000000006,5409966.733337081
279,0.04,0.25000000000000006,4810869.471582742
280,0.05,0.25000000000000006,4241439.02354699
281,0.060000000000000005,0.25000000000000006,3702693.9098400376
282,0.07,0.25000000000000006,3195676.847297677
283,0.08,0.25000000000000006,2721455.3228490925
284,0.09,0.25000000000000006,2281122.177462675
285,0.09999999999999999,0.25000000000000006,1875796.2003201179
286,0.10999999999999999,0.25000000000000006,1506622.733370746
287,0.11999999999999998,0.25000000000000006,1174774.2864199635
288,0.12999999999999998,0.25000000000000006,881451.1629073914
289,0.13999999999999999,0.25000000000000006,627882.0965321929
290,0.15,0.25000000000000006,415324.89888483123
291,0.16,0.25000000000000006,245067.11824629214
292,0.17,0.25000000000000006,118426.70971770915
293,0.18000000000000002,0.25000000000000006,36752.716845019204
294,0.19000000000000003,0.25000000000000006,1425.9649051631895
295,0.20000000000000004,0.25000000000000006,13859.766022118389
296,0.21000000000000005,0.25000000000000006,75500.63628286585
297,0.22000000000000006,0.25000000000000006,187829.02502518802
298,0.23000000000000007,0.25000000000000006,352360.0564709957
299,0.24000000000000007,0.25000000000000006,570644.2838806949
300,0.01,0.26000000000000006,7377799.029015023
301,0.02,0.26000000000000006,6695490.864452184
302,0.03,0.26000000000000006,6039930.20823851
303,0.04,0.26000000000000006,5412066.2523710625
304,0.05,0.26000000000000006,4812870.720277921
305,0.060000000000000005,0.26000000000000006,4243338.41129009
306,0.07,0.26000000000000006,3704487.7547509577
307,0.08,0.26000000000000006,3197361.373907997
308,0.09,0.26000000000000006,2723026.659733278
309,0.09999999999999999,0.26000000000000006,2282576.354821157
310,0.10999999999999999,0.26000000000000006,1877129.147513273
311,0.11999999999999998,0.26000000000000006,1507830.2764029847
312,0.12999999999999998,0.26000000000000006,1175852.1453728792
313,0.13999999999999999,0.26000000000000006,882394.9493210874
314,0.15,0.26000000000000006,628687.3107338131
315,0.16,0.26000000000000006,415986.9272632861
316,0.17,0.26000000000000006,245581.23047223574
317,0.18000000000000002,0.26000000000000006,118788.05590770004
318,0.19000000000000003,0.26000000000000006,36956.32466886212
319,0.20000000000000004,0.26000000000000006,1466.736635375137
320,0.21000000000000005,0.26000000000000006,13732.475524452999
321,0.22000000000000006,0.26000000000000006,75199.92594680678
322,0.23000000000000007,0.26000000000000006,187349.4026333065
323,0.24000000000000007,0.26000000000000006,351695.89200605534
324,0.25000000000000006,0.26000000000000006,569789.8062693569
325,0.01,0.2700000000000001,8088388.043898043
326,0.02,0.2700000000000001,7380174.743668756
327,0.03,0.2700000000000001,6697778.506006302
328,0.04,0.2700000000000001,6042126.443945053
329,0.05,0.2700000000000001,5414167.664830002
330,0.060000000000000005,0.2700000000000001,4814873.805250143
331,0.07,0.2700000000000001,4245239.575465603
332,0.08,0.2700000000000001,3706283.313471538
333,0.09,0.2700000000000001,3199047.5488433144
334,0.09999999999999999,0.2700000000000001,2724599.576509728
335,0.10999999999999999,0.2700000000000001,2284032.040602488
336,0.11999999999999998,0.2700000000000001,1878463.528532139
337,0.12999999999999998,0.2700000000000001,1509039.1754424088
338,0.13999999999999999,0.2700000000000001,1176931.279196825
339,0.15,0.2700000000000001,883339.9260530941
340,0.16,0.2700000000000001,629493.6271827862
341,0.17,0.2700000000000001,416649.9661954285
342,0.18000000000000002,0.2700000000000001,246096.25782813408
343,0.19000000000000003,0.2700000000000001,119150.2179635583
344,0.20000000000000004,0.2700000000000001,37160.64514082884
345,0.21000000000000005,0.2700000000000001,1508.1137259307984
346,0.22000000000000006,0.2700000000000001,13605.678909781369
347,0.23000000000000007,0.2700000000000001,74899.59370406
348,0.24000000000000007,0.2700000000000001,186870.0381066643
349,0.25000000000000006,0.2700000000000001,351031.8606104454
350,0.26000000000000006,0.2700000000000001,568935.3322307058
351,0.01,0.2800000000000001,8824057.094859064
352,0.02,0.2800000000000001,8090850.67855399
353,0.03,0.2800000000000001,7382552.508359758
354,0.04,0.2800000000000001,6700068.148101131
355,0.05,0.2800000000000001,6044324.6282308465
356,0.060000000000000005,0.2800000000000001,5416270.971367061
357,0.07,0.2800000000000001,4816878.727182757
358,0.08,0.2800000000000001,4247142.516788052
359,0.09,0.2800000000000001,3708080.5867484
360,0.09999999999999999,0.2800000000000001,3200735.3728833343
361,0.10999999999999999,0.2800000000000001,2726174.073992263
362,0.11999999999999998,0.2800000000000001,2285489.235655706
363,0.12999999999999998,0.2800000000000001,1879799.3442620256
364,0.13999999999999999,0.2800000000000001,1510249.4314117322
365,0.15,0.2800000000000001,1178011.688853066
366,0.16,0.2800000000000001,884286.0941044234
367,0.17,0.2800000000000001,630301.0469210857
368,0.18000000000000002,0.2800000000000001,417314.01676544547
369,0.19000000000000003,0.2800000000000001,246612.20144168343
370,0.20000000000000004,0.2800000000000001,119513.19705781573
371,0.21000000000000005,0.2800000000000001,37365.679479653285
372,0.22000000000000006,0.2800000000000001,1550.0974431721934
373,0.23000000000000007,0.2800000000000001,13479.377493496246
374,0.24000000000000007,0.2800000000000001,74599.6409205544
375,0.25000000000000006,0.2800000000000001,186390.93286325052
376,0.26000000000000006,0.2800000000000001,350367.9637557888
377,0.2700000000000001,0.2800000000000001,568080.8632916068
378,0.01,0.2900000000000001,9583912.265248971
379,0.02,0.2900000000000001,8826603.569768343
380,0.03,0.2900000000000001,8093315.4108930845
381,0.04,0.2900000000000001,7384932.323656261
382,0.05,0.2900000000000001,6702359.791332438
383,0.060000000000000005,0.2900000000000001,6046524.761720066
384,0.07,0.2900000000000001,5418376.172635732
385,0.08,0.2900000000000001,4818885.486759477
386,0.09,0.2900000000000001,4249047.235972278
387,0.09999999999999999,0.2900000000000001,3709879.575328508
388,0.10999999999999999,0.2900000000000001,3202424.846808162
389,0.11999999999999998,0.2900000000000001,2727750.1529951547
390,0.12999999999999998,0.2900000000000001,2286947.9408302675
391,0.13999999999999999,0.2900000000000001,1881136.595588697
392,0.15,0.2900000000000001,1511461.0452341482
393,0.16,0.2900000000000001,1179093.3753033741
394,0.17,0.2900000000000001,885233.4544766009
395,0.18000000000000002,0.2900000000000001,631109.5709912316
396,0.19000000000000003,0.2900000000000001,417979.080058097
397,0.20000000000000004,0.2900000000000001,247129.0624411787
398,0.21000000000000005,0.2900000000000001,119876.99436363242
399,0.22000000000000006,0.2900000000000001,37571.42890472826
400,0.23000000000000007,0.2900000000000001,1592.6890541269702
401,0.24000000000000007,0.2900000000000001,13353.572591707056
402,0.25000000000000006,0.2900000000000001,74300.06896296758
403,0.26000000000000006,0.2900000000000001,185912.0883218372
404,0.2700000000000001,0.2900000000000001,349704.20291451673
405,0.2800000000000001,0.2900000000000001,567226.4009797731
406,0.01,0.3000000000000001,10367080.37763212
407,0.02,0.3000000000000001,9586539.57217992
408,0.03,0.3000000000000001,8829152.187633473
409,0.04,0.3000000000000001,8095782.241457114
410,0.05,0.3000000000000001,7387314.190126792
411,0.060000000000000005,0.3000000000000001,6704653.43629631
412,0.07,0.3000000000000001,6048726.84503722
413,0.08,0.3000000000000001,5420483.269289819
414,0.09,0.3000000000000001,4820894.084664323
415,0.09999999999999999,0.3000000000000001,4250953.733733476
416,0.10999999999999999,0.3000000000000001,3711680.279959221
417,0.11999999999999998,0.3000000000000001,3204115.971398283
418,0.12999999999999998,0.3000000000000001,2729327.814333048
419,0.13999999999999999,0.3000000000000001,2288408.156976074
420,0.15,0.3000000000000001,1882475.2833983668
421,0.16,0.3000000000000001,1512674.0178333053
422,0.17,0.3000000000000001,1180176.3395100075
423,0.18000000000000002,0.3000000000000001,886182.0081716789
424,0.19000000000000003,0.3000000000000001,631919.200436281
425,0.20000000000000004,0.3000000000000001,418645.1571587162
426,0.21000000000000005,0.3000000000000001,247646.8419555149
427,0.22000000000000006,0.3000000000000001,120241.61105479495
428,0.23000000000000007,0.3000000000000001,37777.89463609849
429,0.24000000000000007,0.3000000000000001,1635.8898265076105
430,0.25000000000000006,0.3000000000000001,13228.2655212388
431,0.26000000000000006,0.3000000000000001,74000.87919872302
432,0.2700000000000001,0.3000000000000001,185433.5059019769
433,0.2800000000000001,0.3000000000000001,349040.57955988473
434,0.2900000000000001,0.3000000000000001,566371.9468237719
435,0.01,0.3100000000000001,11172708.486172918
436,0.02,0.3100000000000001,10369785.578125319
437,0.03,0.3100000000000001,9589169.065037182
438,0.04,0.3100000000000001,8831702.948970588
439,0.05,0.3100000000000001,8098251.170788136
440,0.060000000000000005,0.3100000000000001,7389698.108340132
441,0.07,0.3100000000000001,6706949.083589091
442,0.08,0.3100000000000001,6050930.878807101
443,0.09,0.3100000000000001,5422592.261983441
444,0.09999999999999999,0.3100000000000001,4822904.521581663
445,0.10999999999999999,0.3100000000000001,4252862.010787202
446,0.11999999999999998,0.3100000000000001,3713482.7013882278
447,0.12999999999999998,0.3100000000000001,3205808.7474345616
448,0.13999999999999999,0.3100000000000001,2730907.058821009
449,0.15,0.3100000000000001,2289869.88494344
450,0.16,0.3100000000000001,1883815.4085777088
451,0.17,0.3100000000000001,1513888.3501333478
452,0.18000000000000002,0.3100000000000001,1181260.5824357225
453,0.19000000000000003,0.3100000000000001,887131.7561922292
454,0.20000000000000004,0.3100000000000001,632729.9362998428
455,0.21000000000000005,0.3100000000000001,419312.24915320077
456,0.22000000000000006,0.3100000000000001,248165.5411141807
457,0.23000000000000007,0.3100000000000001,120607.04830571325
458,0.24000000000000007,0.3100000000000001,37985.077894464885
459,0.25000000000000006,0.3100000000000001,1679.7010287109185
460,0.26000000000000006,0.3100000000000001,13103.457599632213
461,0.2700000000000001,0.3100000000000001,73702.07299599251
462,0.2800000000000001,0.3100000000000001,184955.18702400362
463,0.2900000000000001,0.3100000000000001,348377.09516595746
464,0.3000000000000001,0.3100000000000001,565517.502353017
465,0.01,0.3200000000000001,11999963.378041448
466,0.02,0.3200000000000001,11175488.709827116
467,0.03,0.3200000000000001,10372493.005281879
468,0.04,0.3200000000000001,9591800.744311983
469,0.05,0.3200000000000001,8834255.854296057
470,0.060000000000000005,0.3200000000000001,8100722.199428442
471,0.07,0.3200000000000001,7392084.078865323
472,0.08,0.3200000000000001,6709246.733807419
473,0.09,0.3200000000000001,6053136.863654775
474,0.09999999999999999,0.3200000000000001,5424703.151371023
475,0.10999999999999999,0.3200000000000001,4824916.798196184
476,0.11999999999999998,0.3200000000000001,4254772.067849355
477,0.12999999999999998,0.3200000000000001,3715286.840363615
478,0.13999999999999999,0.3200000000000001,3207503.1756982636
479,0.15,0.3200000000000001,2732487.8872745167
480,0.16,0.3200000000000001,2291333.1255831113
481,0.17,0.3200000000000001,1885156.9720138288
482,0.18000000000000002,0.3200000000000001,1515104.043058879
483,0.19000000000000003,0.3200000000000001,1182346.1050437759
484,0.20000000000000004,0.3200000000000001,888082.6995413456
485,0.21000000000000005,0.3200000000000001,633541.7796260702
486,0.22000000000000006,0.3200000000000001,419980.35712802975
487,0.23000000000000007,0.3200000000000001,248685.16104726554
488,0.24000000000000007,0.3200000000000001,120973.307291425
489,0.25000000000000006,0.3200000000000001,38192.9799011811
490,0.26000000000000006,0.3200000000000001,1724.12392981707
491,0.2700000000000001,0.3200000000000001,12979.150145141406
492,0.2800000000000001,0.3200000000000001,73403.65172369535
493,0.2900000000000001,0.3200000000000001,184477.13310902732
494,0.3000000000000001,0.3200000000000001,347713.7512076118
495,0.3100000000000001,0.3200000000000001,564663.069097774
496,0.01,0.3300000000000001,12848031.083702046
497,0.02,0.3300000000000001,12002815.820830109
498,0.03,0.3300000000000001,11178271.198715206
499,0.04,0.3300000000000001,10375202.659568878
500,0.05,0.3300000000000001,9594434.610495772
501,0.060000000000000005,0.3300000000000001,8836810.904126488
502,0.07,0.3300000000000001,8103195.327920597
503,0.08,0.3300000000000001,7394472.102271682
504,0.09,0.3300000000000001,6711546.38754821
505,0.09999999999999999,0.3300000000000001,6055344.80020565
506,0.10999999999999999,0.3300000000000001,5426815.938107298
507,0.11999999999999998,0.3300000000000001,4826930.915192907
508,0.12999999999999998,0.3300000000000001,4256683.905636181
509,0.13999999999999999,0.3300000000000001,3717092.697633835
510,0.15,0.3300000000000001,3209199.2569710375
511,0.16,0.3300000000000001,2734070.3005094514
512,0.17,0.3300000000000001,2292797.8797462583
513,0.18000000000000002,0.3300000000000001,1886499.9745942922
514,0.19000000000000003,0.3300000000000001,1516321.0975349748
515,0.20000000000000004,0.3300000000000001,1183432.9082979178
516,0.21000000000000005,0.3300000000000001,889034.8392226298
517,0.22000000000000006,0.3300000000000001,634354.731459661
518,0.23000000000000007,0.3300000000000001,420649.4821702412
519,0.24000000000000007,0.3300000000000001,249205.70288545504
520,0.25000000000000006,0.3300000000000001,121340.38918758997
521,0.26000000000000006,0.3300000000000001,38401.60187825427
522,0.2700000000000001,0.3300000000000001,1769.159799589094
523,0.2800000000000001,0.3300000000000001,12855.344476735287
524,0.2900000000000001,0.3300000000000001,73105.61675149272
525,0.3000000000000001,0.3300000000000001,183999.34557893797
526,0.3100000000000001,0.3300000000000001,347050.5491605449
527,0.3200000000000001,0.3300000000000001,563808.6485891517
528,0.01,0.34000000000000014,13716116.395950377
529,0.02,0.34000000000000014,12850953.006319819
530,0.03,0.34000000000000014,12005670.565321516
531,0.04,0.34000000000000014,11181055.953280795
532,0.05,0.34000000000000014,10377914.541453583
533,0.060000000000000005,0.34000000000000014,9597070.664080217
534,0.07,0.34000000000000014,8839368.098978715
535,0.08,0.34000000000000014,8105670.556807381
536,0.09,0.34000000000000014,7396862.179128786
537,0.09999999999999999,0.34000000000000014,6713848.045408654
538,0.10999999999999999,0.34000000000000014,6057554.68908538
539,0.11999999999999998,0.34000000000000014,5428930.622847343
540,0.12999999999999998,0.34000000000000014,4828946.873257185
541,0.13999999999999999,0.34000000000000014,4258597.524864274
542,0.15,0.34000000000000014,3718900.273947694
543,0.16,0.34000000000000014,3210896.9920349177
544,0.17,0.34000000000000014,2735654.299342096
545,0.18000000000000002,0.34000000000000014,2294264.148284502
546,0.19000000000000003,0.34000000000000014,1887844.4172071212
547,0.20000000000000004,0.34000000000000014,1517539.5144871862
548,0.21000000000000005,0.34000000000000014,1184520.993162382
549,0.22000000000000006,0.34000000000000014,889988.1762402186
550,0.23000000000000007,0.34000000000000014,635168.7928458509
551,0.24000000000000007,0.34000000000000014,421319.6253674504
552,0.25000000000000006,0.34000000000000014,249727.16776003235
553,0.26000000000000006,0.34000000000000014,121708.29517049444
554,0.2700000000000001,0.34000000000000014,38610.94504834513
555,0.2800000000000001,0.34000000000000014,1814.8099084723692
556,0.2900000000000001,0.34000000000000014,12732.041914093963
557,0.3000000000000001,0.34000000000000014,72807.96944979398
558,0.3100000000000001,0.34000000000000014,183521.82585640636
559,0.3200000000000001,0.34000000000000014,346387.4905012541
560,0.3300000000000001,0.34000000000000014,562954.2423591117
