,beta,gamma,sse
149,0.13999999999999999,0.18000000000000002,15307121.83706084
150,0.15,0.18000000000000002,8360706.634915278
151,0.16,0.18000000000000002,3460851.9875010992
152,0.17,0.18000000000000002,670554.0722280472
153,0.01,0.19000000000000003,295519335.6918455
154,0.02,0.19000000000000003,265774824.77177113
155,0.03,0.19000000000000003,237333573.11121634
156,0.04,0.19000000000000003,210240912.91531268
157,0.05,0.19000000000000003,184543261.31458
158,0.060000000000000005,0.19000000000000003,160288145.6597377
159,0.07,0.19000000000000003,137524229.25071263
160,0.08,0.19000000000000003,116301337.50606054
161,0.09,0.19000000000000003,96670484.57909665
162,0.09999999999999999,0.19000000000000003,78683900.42707923
163,0.10999999999999999,0.19000000000000003,62395058.33986766
164,0.11999999999999998,0.19000000000000003,47858702.93454118
165,0.12999999999999998,0.19000000000000003,35130878.62251967
166,0.13999999999999999,0.19000000000000003,24268958.55580489
167,0.15,0.19000000000000003,15331674.059016807
168,0.16,0.19000000000000003,8379144.553965439
169,0.17,0.19000000000000003,3472907.983564462
170,0.18000000000000002,0.19000000000000003,675951.7419532972
171,0.01,0.20000000000000004,326612763.28050166
172,0.02,0.20000000000000004,295606251.48793614
173,0.03,0.20000000000000004,265858562.95029283
174,0.04,0.20000000000000004,237413964.20092502
175,0.05,0.20000000000000004,210317781.6560327
176,0.060000000000000005,0.20000000000000004,184616426.4765626
177,0.07,0.20000000000000004,160357419.85802853
178,0.08,0.20000000000000004,137589418.7544013
179,0.09,0.20000000000000004,116362242.04229236
180,0.09999999999999999,0.20000000000000004,96726897.13171062
181,0.10999999999999999,0.20000000000000004,78735607.0297404
182,0.11999999999999998,0.20000000000000004,62441837.86356402
183,0.12999999999999998,0.20000000000000004,47900326.86929641
184,0.13999999999999999,0.20000000000000004,35167110.8531897
185,0.15,0.20000000000000004,24299555.131805796
186,0.16,0.20000000000000004,15356382.957839997
187,0.17,0.20000000000000004,8397705.438326089
188,0.18000000000000002,0.20000000000000004,3485051.9520286596
189,0.19000000000000003,0.20000000000000004,681401.072885538
190,0.01,0.21000000000000005,358928200.79565394
191,0.02,0.21000000000000005,326703223.97774774
192,0.03,0.21000000000000005,295693680.103415
193,0.04,0.21000000000000005,265942794.79693618
194,0.05,0.21000000000000005,237494828.95368615
195,0.060000000000000005,0.21000000000000005,210395103.17543173
196,0.07,0.21000000000000005,184690022.6273425
197,0.08,0.21000000000000005,160427102.32280743
198,0.09,0.21000000000000005,137654992.84218982
199,0.09999999999999999,0.21000000000000005,116423506.49175489
200,0.10999999999999999,0.21000000000000005,96783643.90903461
201,0.11999999999999998,0.21000000000000005,78787621.12098803
202,0.12999999999999998,0.21000000000000005,62488897.06136076
203,0.13999999999999999,0.21000000000000005,47942201.55372767
204,0.15,0.21000000000000005,35203563.76675354
205,0.16,0.21000000000000005,24330341.14828433
206,0.17,0.21000000000000005,15381248.844934504
207,0.18000000000000002,0.21000000000000005,8416389.613907337
208,0.19000000000000003,0.21000000000000005,3497284.233845029
209,0.20000000000000004,0.21000000000000005,686902.4215706234
210,0.01,0.22000000000000006,392423014.2096152
211,0.02,0.22000000000000006,359022083.15309256
212,0.03,0.22000000000000006,326794215.9647969
213,0.04,0.22000000000000006,295781621.6947725
214,0.05,0.22000000000000006,266027520.47687265
215,0.060000000000000005,0.22000000000000006,237576167.54368576
216,0.07,0.22000000000000006,210472877.65705407
217,0.08,0.22000000000000006,184764049.96018118
218,0.09,0.22000000000000006,160497193.25742286
219,0.09999999999999999,0.22000000000000006,137720951.72789785
220,0.10999999999999999,0.22000000000000006,116485131.07913418
221,0.11999999999999998,0.22000000000000006,96840725.14703411
222,0.12999999999999998,0.22000000000000006,78839942.9484888
223,0.13999999999999999,0.22000000000000006,62536236.19306759
224,0.15,0.22000000000000006,47984327.260240294
225,0.16,0.22000000000000006,35240237.64868367
226,0.17,0.22000000000000006,24361316.90426603
227,0.18000000000000002,0.22000000000000006,15406272.033381894
228,0.19000000000000003,0.22000000000000006,8435197.408366548
229,0.20000000000000004,0.22000000000000006,3509605.1717841146
230,0.21000000000000005,0.22000000000000006,692456.1464479753
231,0.01,0.23000000000000007,427055573.3363389
232,0.02,0.23000000000000007,392520197.89557683
233,0.03,0.23000000000000007,359116514.45065093
234,0.04,0.23000000000000007,326885739.3906525
235,0.05,0.23000000000000007,295870076.41941327
236,0.060000000000000005,0.23000000000000007,266112740.15622863
237,0.07,0.23000000000000007,237657980.14610913
238,0.08,0.23000000000000007,210551105.28549093
239,0.09,0.23000000000000007,184838508.6694347
240,0.09999999999999999,0.23000000000000007,160567692.8663691
241,0.10999999999999999,0.23000000000000007,137787295.6265402
242,0.11999999999999998,0.23000000000000007,116547116.03036681
243,0.12999999999999998,0.23000000000000007,96898141.08297715
244,0.13999999999999999,0.23000000000000007,78892572.76127133
245,0.15,0.23000000000000007,62583855.51991297
246,0.16,0.23000000000000007,48026704.26272134
247,0.17,0.23000000000000007,35277132.78599694
248,0.18000000000000002,0.23000000000000007,24392482.700385682
249,0.19000000000000003,0.23000000000000007,15431452.83793995
250,0.20000000000000004,0.23000000000000007,8454129.151106808
251,0.21000000000000005,0.23000000000000007,3522015.1104342304
252,0.22000000000000006,0.23000000000000007,698062.6078492365
253,0.01,0.24000000000000007,462785228.054324
254,0.02,0.24000000000000007,427155940.85960907
255,0.03,0.24000000000000007,392617947.3761584
256,0.04,0.24000000000000007,359211494.8300766
257,0.05,0.24000000000000007,326977794.4051895
258,0.060000000000000005,0.24000000000000007,295959044.4356514
259,0.07,0.24000000000000007,266198454.0020871
260,0.08,0.24000000000000007,237740266.93714076
261,0.09,0.24000000000000007,210629786.24637985
262,0.09999999999999999,0.24000000000000007,184913398.95055294
263,0.10999999999999999,0.24000000000000007,160638601.3552818
264,0.11999999999999998,0.24000000000000007,137854024.75432736
265,0.12999999999999998,0.24000000000000007,116609461.572636
266,0.13999999999999999,0.24000000000000007,96955891.95543556
267,0.15,0.24000000000000007,78945510.8097231
268,0.16,0.24000000000000007,62631755.30454556
269,0.17,0.24000000000000007,48069332.83653705
270,0.18000000000000002,0.24000000000000007,35314249.46725221
271,0.19000000000000003,0.24000000000000007,24423838.83888558
272,0.20000000000000004,0.24000000000000007,15456791.575041546
273,0.21000000000000005,0.24000000000000007,8473185.173276054
274,0.22000000000000006,0.24000000000000007,3534514.396200563
275,0.23000000000000007,0.24000000000000007,703722.1679969165
276,0.01,0.25000000000000006,499572284.9442912
277,0.02,0.25000000000000006,462888664.6965032
278,0.03,0.25000000000000006,427256890.25978684
279,0.04,0.25000000000000006,392716262.78607184
280,0.05,0.25000000000000006,359307024.43394464
281,0.060000000000000005,0.25000000000000006,327070381.1591509
282,0.07,0.25000000000000006,296048525.90271425
283,0.08,0.25000000000000006,266284662.18248287
284,0.09,0.25000000000000006,237823028.09396496
285,0.09999999999999999,0.25000000000000006,210708920.72640228
286,0.10999999999999999,0.25000000000000006,184988721.00007853
287,0.11999999999999998,0.25000000000000006,160709918.9309398
288,0.12999999999999998,0.25000000000000006,137921139.3286628
289,0.13999999999999999,0.25000000000000006,116672167.93437223
290,0.15,0.25000000000000006,97013978.00428273
291,0.16,0.25000000000000006,78998757.34559165
292,0.17,0.25000000000000006,62679935.811030544
293,0.18000000000000002,0.25000000000000006,48112213.258532315
294,0.19000000000000003,0.25000000000000006,35351587.98255017
295,0.20000000000000004,0.25000000000000006,24455385.62361499
296,0.21000000000000005,0.25000000000000006,15482288.56279373
297,0.22000000000000006,0.25000000000000006,8492365.807765687
298,0.23000000000000007,0.25000000000000006,3547103.3773031766
299,0.24000000000000007,0.25000000000000006,709435.1910030326
300,0.01,0.26000000000000006,537377984.3354629
301,0.02,0.26000000000000006,499678678.69335175
302,0.03,0.26000000000000006,462992698.5486203
303,0.04,0.26000000000000006,427358421.66476846
304,0.05,0.26000000000000006,392815144.2608199
305,0.060000000000000005,0.26000000000000006,359403103.40566003
306,0.07,0.26000000000000006,327163499.80414814
307,0.08,0.26000000000000006,296138520.98073775
308,0.09,0.26000000000000006,266371364.8664053
309,0.09999999999999999,0.26000000000000006,237906263.7947635
310,0.10999999999999999,0.26000000000000006,210788508.9132846
311,0.11999999999999998,0.26000000000000006,185064475.01564655
312,0.12999999999999998,0.26000000000000006,160781645.80126444
313,0.13999999999999999,0.26000000000000006,137988639.56814316
314,0.15,0.26000000000000006,116735235.34525257
315,0.16,0.26000000000000006,97072399.4706935
316,0.17,0.26000000000000006,79052312.62198173
317,0.18000000000000002,0.26000000000000006,62728397.304850414
318,0.19000000000000003,0.26000000000000006,48155345.80702996
319,0.20000000000000004,0.26000000000000006,35389148.62353204
320,0.21000000000000005,0.26000000000000006,24487123.360028237
321,0.22000000000000006,0.26000000000000006,15507944.120975781
322,0.23000000000000007,0.26000000000000006,8511671.389208943
323,0.24000000000000007,0.26000000000000006,3559782.4037763244
324,0.25000000000000006,0.26000000000000006,715202.0428677194
325,0.01,0.2700000000000001,576164477.7543232
326,0.02,0.2700000000000001,537487225.8204657
327,0.03,0.2700000000000001,499785684.2584298
328,0.04,0.2700000000000001,463097329.7319647
329,0.05,0.2700000000000001,427460535.20320135
330,0.060000000000000005,0.2700000000000001,392914591.9366934
331,0.07,0.2700000000000001,359499731.8894536
332,0.08,0.2700000000000001,327257150.4926616
333,0.09,0.2700000000000001,296229029.83076763
334,0.09999999999999999,0.2700000000000001,266458562.2237968
335,0.10999999999999999,0.2700000000000001,237989974.2187154
336,0.11999999999999998,0.2700000000000001,210868550.99579582
337,0.12999999999999998,0.2700000000000001,185140661.19598335
338,0.13999999999999999,0.2700000000000001,160853782.17531723
339,0.15,0.2700000000000001,138056525.6925576
340,0.16,0.2700000000000001,116798664.03619897
341,0.17,0.2700000000000001,97131156.59714249
342,0.18000000000000002,0.2700000000000001,79106176.89335498
343,0.19000000000000003,0.2700000000000001,62777140.05290337
344,0.20000000000000004,0.2700000000000001,48198730.76182875
345,0.21000000000000005,0.2700000000000001,35426931.68337817
346,0.22000000000000006,0.2700000000000001,24519052.355184037
347,0.23000000000000007,0.2700000000000001,15533758.571038742
348,0.24000000000000007,0.2700000000000001,8531102.253980253
349,0.25000000000000006,0.2700000000000001,3572551.8274667114
350,0.26000000000000006,0.2700000000000001,721023.091477782
351,0.01,0.2800000000000001,615894805.7698448
352,0.02,0.2800000000000001,576276460.1812956
353,0.03,0.2800000000000001,537597093.0223033
354,0.04,0.2800000000000001,499893301.754415
355,0.05,0.2800000000000001,463202558.3685407
356,0.060000000000000005,0.2800000000000001,427563231.0044839
357,0.07,0.2800000000000001,393014605.9507723
358,0.08,0.2800000000000001,359596910.03038496
359,0.09,0.2800000000000001,327351333.3780376
360,0.09999999999999999,0.2800000000000001,296320052.6147587
361,0.10999999999999999,0.2800000000000001,266546254.4255497
362,0.11999999999999998,0.2800000000000001,238074159.54599494
363,0.12999999999999998,0.2800000000000001,210949047.16374892
364,0.13999999999999999,0.2800000000000001,185217279.7409048
365,0.15,0.2800000000000001,160926328.26329887
366,0.16,0.2800000000000001,138124797.92288625
367,0.17,0.2800000000000001,116862454.2393773
368,0.18000000000000002,0.2800000000000001,97190249.62740369
369,0.19000000000000003,0.2800000000000001,79160350.41552918
370,0.20000000000000004,0.2800000000000001,62826164.323501974
371,0.21000000000000005,0.2800000000000001,48242368.40420285
372,0.22000000000000006,0.2800000000000001,35464937.45680704
373,0.23000000000000007,0.2800000000000001,24551172.917744428
374,0.24000000000000007,0.2800000000000001,15559732.23610357
375,0.25000000000000006,0.2800000000000001,8550658.740193332
376,0.26000000000000006,0.2800000000000001,3585412.0020323
377,0.2700000000000001,0.2800000000000001,726898.7066053167
378,0.01,0.2900000000000001,656532876.2292169
379,0.02,0.2900000000000001,616009424.8587835
380,0.03,0.2900000000000001,576389081.5417277
381,0.04,0.2900000000000001,537707586.0496622
382,0.05,0.2900000000000001,500001531.29687536
383,0.060000000000000005,0.2900000000000001,463308384.5810677
384,0.07,0.2900000000000001,427666509.19876426
385,0.08,0.2900000000000001,393115186.4409238
386,0.09,0.2900000000000001,359694637.97433877
387,0.09999999999999999,0.2900000000000001,327446048.61448896
388,0.10999999999999999,0.2900000000000001,296411589.49557316
389,0.11999999999999998,0.2900000000000001,266634441.64350915
390,0.12999999999999998,0.2900000000000001,238158819.95777377
391,0.13999999999999999,0.2900000000000001,211029997.6079969
392,0.15,0.2900000000000001,185294330.85131773
393,0.16,0.2900000000000001,160999284.2765508
394,0.17,0.2900000000000001,138193456.48129892
395,0.18000000000000002,0.2900000000000001,116926606.1881973
396,0.19000000000000003,0.2900000000000001,97249678.80654904
397,0.20000000000000004,0.2900000000000001,79214833.44567677
398,0.21000000000000005,0.2900000000000001,62875470.386372276
399,0.22000000000000006,0.2900000000000001,48286259.01690089
400,0.23000000000000007,0.2900000000000001,35503166.24007423
401,0.24000000000000007,0.2900000000000001,24583485.35797279
402,0.25000000000000006,0.2900000000000001,15585865.440960323
403,0.26000000000000006,0.2900000000000001,8570341.187700208
404,0.2700000000000001,0.2900000000000001,3598363.282940947
405,0.2800000000000001,0.2900000000000001,732829.2599064249
406,0.01,0.3000000000000001,698043442.8782152
407,0.02,0.3000000000000001,656650030.1522154
408,0.03,0.3000000000000001,616124695.4340956
409,0.04,0.3000000000000001,576502341.9383
410,0.05,0.3000000000000001,537818705.0118752
411,0.060000000000000005,0.3000000000000001,500110373.00205797
412,0.07,0.3000000000000001,463414808.4929793
413,0.08,0.3000000000000001,427770369.91694266
414,0.09,0.3000000000000001,393216333.54580295
415,0.09999999999999999,0.3000000000000001,359792915.8680264
416,0.10999999999999999,0.3000000000000001,327541296.35709625
417,0.11999999999999998,0.3000000000000001,296503640.6369809
418,0.12999999999999998,0.3000000000000001,266723124.05046958
419,0.13999999999999999,0.3000000000000001,238243955.6362175
420,0.15,0.3000000000000001,211111402.5204354
421,0.16,0.3000000000000001,185371814.729217
422,0.17,0.3000000000000001,161072650.42755106
423,0.18000000000000002,0.3000000000000001,138262501.59115613
424,0.19000000000000003,0.3000000000000001,116991120.11731054
425,0.20000000000000004,0.3000000000000001,97309444.38094746
426,0.21000000000000005,0.3000000000000001,79269626.24232417
427,0.22000000000000006,0.3000000000000001,62925058.51265313
428,0.23000000000000007,0.3000000000000001,48330402.88414458
429,0.24000000000000007,0.3000000000000001,35541618.330971055
430,0.25000000000000006,0.3000000000000001,24615989.98773363
431,0.26000000000000006,0.3000000000000001,15612158.512066757
432,0.2700000000000001,0.3000000000000001,8590149.938089972
433,0.2800000000000001,0.3000000000000001,3611406.0274690865
434,0.2900000000000001,0.3000000000000001,738815.1249196228
435,0.01,0.3100000000000001,740392084.3604233
436,0.02,0.3100000000000001,698163032.1986892
437,0.03,0.3100000000000001,656767847.4706819
438,0.04,0.3100000000000001,616240617.5926392
439,0.05,0.3100000000000001,576616241.4743013
440,0.060000000000000005,0.3100000000000001,537930450.0189196
441,0.07,0.3100000000000001,500219826.9868907
442,0.08,0.3100000000000001,463521830.22842133
443,0.09,0.3100000000000001,427874813.29066503
444,0.09999999999999999,0.3100000000000001,393318047.4048503
445,0.10999999999999999,0.3100000000000001,359891743.8589844
446,0.11999999999999998,0.3100000000000001,327637076.76180243
447,0.12999999999999998,0.3100000000000001,296596206.20365864
448,0.13999999999999999,0.3100000000000001,266812301.82017606
449,0.15,0.3100000000000001,238329566.764486
450,0.16,0.3100000000000001,211193262.09399945
451,0.17,0.3100000000000001,185449731.577685
452,0.18000000000000002,0.3100000000000001,161146426.9299166
453,0.19000000000000003,0.3100000000000001,138331933.47700572
454,0.20000000000000004,0.3100000000000001,117055996.26261072
455,0.21000000000000005,0.3100000000000001,97369546.59826459
456,0.22000000000000006,0.3100000000000001,79324729.06535056
457,0.23000000000000007,0.3100000000000001,62974928.97489437
458,0.24000000000000007,0.3100000000000001,48374800.29162735
459,0.25000000000000006,0.3100000000000001,35580294.02882349
460,0.26000000000000006,0.3100000000000001,24648687.120490592
461,0.2700000000000001,0.3100000000000001,15638611.777546804
462,0.2800000000000001,0.3100000000000001,8610085.334687104
463,0.2900000000000001,0.3100000000000001,3624540.5947002973
464,0.3000000000000001,0.3100000000000001,744856.6770645675
465,0.01,0.3200000000000001,783545183.5895785
466,0.02,0.3200000000000001,740514011.9734174
467,0.03,0.3200000000000001,698283296.1992335
468,0.04,0.3200000000000001,656886328.2758356
469,0.05,0.3200000000000001,616357191.4318513
470,0.060000000000000005,0.3200000000000001,576730780.2536373
471,0.07,0.3200000000000001,538042821.1814185
472,0.08,0.3200000000000001,500329893.3689767
473,0.09,0.3200000000000001,463629449.9122537
474,0.09999999999999999,0.3200000000000001,427979839.4523299
475,0.10999999999999999,0.3200000000000001,393420328.15829235
476,0.11999999999999998,0.3200000000000001,359991122.0955734
477,0.12999999999999998,0.3200000000000001,327733389.9854169
478,0.13999999999999999,0.3200000000000001,296689286.3611894
479,0.15,0.3200000000000001,266901975.1273217
480,0.16,0.3200000000000001,238415653.52673274
481,0.17,0.3200000000000001,211275576.5226633
482,0.18000000000000002,0.3200000000000001,185528081.60089195
483,0.19000000000000003,0.3200000000000001,161220613.99839884
484,0.20000000000000004,0.3200000000000001,138401752.36458394
485,0.21000000000000005,0.3200000000000001,117121234.86123069
486,0.22000000000000006,0.3200000000000001,97429985.70746031
487,0.23000000000000007,0.3200000000000001,79380142.17598659
488,0.24000000000000007,0.3200000000000001,63025082.04705684
489,0.25000000000000006,0.3200000000000001,48419451.52651375
490,0.26000000000000006,0.3200000000000001,35619193.63449101
491,0.2700000000000001,0.3200000000000001,24681577.071305662
492,0.2800000000000001,0.3200000000000001,15665225.567189856
493,0.2900000000000001,0.3200000000000001,8630147.722550735
494,0.3000000000000001,0.3200000000000001,3637767.345523864
495,0.3100000000000001,0.3200000000000001,750954.2936405527
496,0.01,0.3300000000000001,827469907.4894243
497,0.02,0.3300000000000001,783669354.6631422
498,0.03,0.3300000000000001,740636624.9453603
499,0.04,0.3300000000000001,698404234.9656032
500,0.05,0.3300000000000001,657005472.6594458
501,0.060000000000000005,0.3300000000000001,616474417.0497546
502,0.07,0.3300000000000001,576845958.3808223
503,0.08,0.3300000000000001,538155818.6106383
504,0.09,0.3300000000000001,500440572.2665987
505,0.09999999999999999,0.3300000000000001,463737667.67004687
506,0.10999999999999999,0.3300000000000001,428085448.53508115
507,0.11999999999999998,0.3300000000000001,393523175.9471419
508,0.12999999999999998,0.3300000000000001,360091050.72697765
509,0.13999999999999999,0.3300000000000001,327830236.18561256
510,0.15,0.3300000000000001,296782881.2760606
511,0.16,0.3300000000000001,266992144.14754707
512,0.17,0.3300000000000001,238502216.10810316
513,0.18000000000000002,0.3300000000000001,211358346.0014404
514,0.19000000000000003,0.3300000000000001,185606865.00409445
515,0.20000000000000004,0.3300000000000001,161295211.84888634
516,0.21000000000000005,0.3300000000000001,138471958.4808126
517,0.22000000000000006,0.3300000000000001,117186836.15154462
518,0.23000000000000007,0.3300000000000001,97490761.95878969
519,0.24000000000000007,0.3300000000000001,79435865.83681427
520,0.25000000000000006,0.3300000000000001,63075518.00450961
521,0.26000000000000006,0.3300000000000001,48464356.877438314
522,0.2700000000000001,0.3300000000000001,35658317.450365335
523,0.2800000000000001,0.3300000000000001,24714660.15683803
524,0.2900000000000001,0.3300000000000001,15692000.212448994
525,0.3000000000000001,0.3300000000000001,8650337.4484727
526,0.3100000000000001,0.3300000000000001,3651086.642633663
527,0.3200000000000001,0.3300000000000001,757108.3538251481
528,0.01,0.34000000000000014,872134187.0955039
529,0.02,0.34000000000000014,827596229.4070379
530,0.03,0.34000000000000014,783794221.1870397
531,0.04,0.34000000000000014,740759923.356719
532,0.05,0.34000000000000014,698525848.5840783
533,0.060000000000000005,0.34000000000000014,657125280.7138327
534,0.07,0.34000000000000014,616592294.544947
535,0.08,0.34000000000000014,576961775.960985
536,0.09,0.34000000000000014,538269442.418489
537,0.09999999999999999,0.34000000000000014,500551863.79871535
538,0.10999999999999999,0.34000000000000014,463846483.62808484
539,0.11999999999999998,0.34000000000000014,428191640.67281026
540,0.12999999999999998,0.34000000000000014,393626590.913196
541,0.13999999999999999,0.34000000000000014,360191529.9032044
542,0.15,0.34000000000000014,327927615.52092415
543,0.16,0.34000000000000014,296876991.11566365
544,0.17,0.34000000000000014,267082809.0574425
545,0.18000000000000002,0.34000000000000014,238589254.6947355
546,0.19000000000000003,0.34000000000000014,211441570.7263813
547,0.20000000000000004,0.34000000000000014,185686081.99363384
548,0.21000000000000005,0.34000000000000014,161370220.6984024
549,0.22000000000000006,0.34000000000000014,138542552.05380002
550,0.23000000000000007,0.34000000000000014,117252800.37316345
551,0.24000000000000007,0.34000000000000014,97551875.60380045
552,0.25000000000000006,0.34000000000000014,79491900.31176487
553,0.26000000000000006,0.34000000000000014,63126237.12403072
554,0.2700000000000001,0.34000000000000014,48509516.63450354
555,0.2800000000000001,0.34000000000000014,35697665.78036938
556,0.2900000000000001,0.34000000000000014,24747936.695342243
557,0.3000000000000001,0.34000000000000014,15718936.046439918
558,0.3100000000000001,0.34000000000000014,8670654.860976612
559,0.3200000000000001,0.34000000000000014,3664498.8505265457
560,0.3300000000000001,0.34000000000000014,763319.2386727066
561,0.01,0.35000000000000014,917506698.013419
562,0.02,0.35000000000000014,872262569.3995388
563,0.03,0.35000000000000014,827723256.2965754
