,beta,gamma,sse
90,0.13999999999999999,0.12999999999999998,2844792.4199729445
91,0.15,0.01,92294092.99351075
92,0.15,0.02,75430179.8998577
93,0.15,0.03,60408628.6454075
94,0.15,0.04,47177972.72394431
95,0.15,0.05,35687908.34303183
96,0.15,0.060000000000000005,25889270.91330195
97,0.15,0.07,17734011.914933383
98,0.15,0.08,11175176.136297347
99,0.15,0.09,6166879.279796392
100,0.15,0.09999999999999999,2664285.9299694565
101,0.15,0.10999999999999999,623587.8789767043
102,0.15,0.11999999999999998,1982.8046280163503
103,0.15,0.12999999999999998,757653.2961619939
104,0.15,0.13999999999999999,2849746.2230279413
105,0.16,0.01,111016977.96916196
106,0.16,0.02,92261574.95338799
107,0.16,0.03,75401086.7598492
108,0.16,0.04,60382862.60018294
109,0.16,0.05,47155438.24419676
110,0.16,0.060000000000000005,35668512.12774014
111,0.16,0.07,25872921.842816766
112,0.16,0.08,17720621.004873663
113,0.16,0.09,11164656.492244504
114,0.16,0.09999999999999999,6159146.052775608
115,0.16,0.10999999999999999,2659256.2727045184
116,0.16,0.11999999999999998,621180.9029078666
117,0.16,0.12999999999999998,2119.5376809322615
118,0.16,0.13999999999999999,760256.6412558533
119,0.16,0.15,2854740.917311924
120,0.17,0.01,131681189.15319267
121,0.17,0.02,110980665.70020975
122,0.17,0.03,92228815.24422161
123,0.17,0.04,75371778.559184
124,0.17,0.05,60356907.20663888
125,0.17,0.060000000000000005,47132739.25709802
126,0.17,0.07,35648975.398762256
127,0.17,0.08,25856455.428471796
128,0.17,0.09,17707135.11981798
129,0.17,0.09999999999999999,11154063.463398324
130,0.17,0.10999999999999999,6151360.274241694
131,0.17,0.11999999999999998,2654194.1614735615
132,0.17,0.12999999999999998,618760.8553390075
133,0.17,0.13999999999999999,2261.8867449799186
134,0.17,0.15,762883.6145301138
135,0.17,0.16,2859776.595714678
136,0.18000000000000002,0.01,154341423.1389852
137,0.18000000000000002,0.02,131640923.36245637
138,0.18000000000000002,0.03,110944084.39175446
139,0.18000000000000002,0.04,92195814.01964939
140,0.18000000000000002,0.05,75342255.44601367
141,0.18000000000000002,0.060000000000000005,60330762.60759988
142,0.18000000000000002,0.07,47109875.900299266
143,0.18000000000000002,0.08,35629298.28872664
144,0.18000000000000002,0.09,25839871.798019003
145,0.18000000000000002,0.09999999999999999,17693554.382784143
146,0.18000000000000002,0.10999999999999999,11143397.168180924
147,0.18000000000000002,0.11999999999999998,6143522.05815624
148,0.18000000000000002,0.12999999999999998,2649099.7059091576
149,0.18000000000000002,0.13999999999999999,616327.8417014611
150,0.18000000000000002,0.15,2409.9531749469643
151,0.18000000000000002,0.16,765534.3133842946
152,0.18000000000000002,0.17,2864853.351798242
153,0.19000000000000003,0.01,179053621.26732638
154,0.19000000000000003,0.02,154297039.2066567
155,0.19000000000000003,0.03,131600360.22727944
156,0.19000000000000003,0.04,110907234.20424205
157,0.19000000000000003,0.05,92162571.43442713
158,0.19000000000000003,0.060000000000000005,75312517.56956735
159,0.19000000000000003,0.07,60304428.94692682
160,0.19000000000000003,0.08,47086848.312449865
161,0.19000000000000003,0.09,35609480.93122242
162,0.19000000000000003,0.09999999999999999,25823171.08013411
163,0.19000000000000003,0.10999999999999999,17679878.9176783
164,0.19000000000000003,0.11999999999999998,11132657.72586903
165,0.19000000000000003,0.12999999999999998,6135631.51930239
166,0.19000000000000003,0.13999999999999999,2643973.016433457
167,0.19000000000000003,0.15,613881.9681854354
168,0.19000000000000003,0.16,2563.8390546743517
169,0.19000000000000003,0.17,768208.8359180491
170,0.19000000000000003,0.18000000000000002,2869971.279797157
171,0.20000000000000004,0.01,205874994.5620927
172,0.20000000000000004,0.02,179004949.087703
173,0.20000000000000004,0.03,154252328.66451216
174,0.20000000000000004,0.04,131559499.9151709
175,0.20000000000000004,0.05,110870115.29927821
176,0.20000000000000004,0.060000000000000005,92129087.64442681
177,0.20000000000000004,0.07,75282565.080149
178,0.20000000000000004,0.08,60277906.369516976
179,0.20000000000000004,0.09,47063656.633196235
180,0.20000000000000004,0.09999999999999999,35589523.46079754
181,0.20000000000000004,0.10999999999999999,25806353.404415943
182,0.20000000000000004,0.11999999999999998,17666108.84929494
183,0.20000000000000004,0.12999999999999998,11121845.25659335
184,0.20000000000000004,0.13999999999999999,6127688.773284652
185,0.20000000000000004,0.15,2638814.2042580536
186,0.20000000000000004,0.16,611423.3417397863
187,0.20000000000000004,0.17,2723.647196755843
188,0.20000000000000004,0.18000000000000002,770907.2809309164
189,0.20000000000000004,0.19000000000000003,2875130.474617785
190,0.21000000000000005,0.01,234864049.05837676
191,0.21000000000000005,0.02,205821858.38027427
192,0.21000000000000005,0.03,178955920.04584417
193,0.21000000000000005,0.04,154207291.6873861
194,0.21000000000000005,0.05,131518342.59484254
195,0.21000000000000005,0.060000000000000005,110832727.83962806
196,0.21000000000000005,0.07,92095362.80663729
197,0.21000000000000005,0.08,75252398.12913749
198,0.21000000000000005,0.09,60251195.0213018
199,0.21000000000000005,0.09999999999999999,47040301.00318102
200,0.21000000000000005,0.10999999999999999,35569426.012959495
201,0.21000000000000005,0.11999999999999998,25789418.90138667
202,0.21000000000000005,0.12999999999999998,17652244.303316414
203,0.21000000000000005,0.13999999999999999,11110959.881338608
204,0.21000000000000005,0.15,6119693.9365282785
205,0.21000000000000005,0.16,2633623.3813836593
206,0.21000000000000005,0.17,608952.0700715861
207,0.21000000000000005,0.18000000000000002,2889.481142224387
208,0.21000000000000005,0.19000000000000003,773629.7479220717
209,0.21000000000000005,0.20000000000000004,2880331.0318382108
210,0.22000000000000006,0.01,266080611.5279808
211,0.22000000000000006,0.02,234806267.30259916
212,0.22000000000000006,0.03,205768334.0694916
213,0.22000000000000006,0.04,178906534.3241818
214,0.22000000000000006,0.05,154161928.45136067
215,0.22000000000000006,0.060000000000000005,131476888.43620852
216,0.22000000000000006,0.07,110795071.98921466
217,0.22000000000000006,0.08,92061397.07916334
218,0.22000000000000006,0.09,75222016.86898752
219,0.22000000000000006,0.09999999999999999,60224295.04924854
220,0.22000000000000006,0.10999999999999999,47016781.56404293
221,0.22000000000000006,0.11999999999999998,35549188.72417441
222,0.22000000000000006,0.12999999999999998,25772367.702490382
223,0.22000000000000006,0.13999999999999999,17638285.406312235
224,0.22000000000000006,0.15,11100001.721942909
225,0.22000000000000006,0.16,6111647.126279279
226,0.22000000000000006,0.17,2628400.660599725
227,0.22000000000000006,0.18000000000000002,606468.2616458258
228,0.22000000000000006,0.19000000000000003,3061.4451602421586
229,0.22000000000000006,0.20000000000000004,776376.3370899471
230,0.22000000000000006,0.21000000000000005,2885573.0477079507
231,0.23000000000000007,0.01,299585855.60722977
232,0.23000000000000007,0.02,266017996.63748026
233,0.23000000000000007,0.03,234748065.1088796
234,0.23000000000000007,0.04,205714421.82005423
235,0.23000000000000007,0.05,178856792.10644123
236,0.23000000000000007,0.060000000000000005,154116239.1337654
237,0.23000000000000007,0.07,131435137.61038521
238,0.23000000000000007,0.08,110757147.91311957
239,0.23000000000000007,0.09,92027190.6212255
240,0.23000000000000007,0.09999999999999999,75191421.45322712
241,0.23000000000000007,0.10999999999999999,60197206.60135894
242,0.23000000000000007,0.11999999999999998,46993098.45841733
243,0.23000000000000007,0.12999999999999998,35528811.73186715
244,0.23000000000000007,0.13999999999999999,25755199.940093905
245,0.23000000000000007,0.15,17624232.285739284
246,0.23000000000000007,0.16,11088970.901097387
247,0.23000000000000007,0.17,6103548.460603724
248,0.23000000000000007,0.18000000000000002,2623146.155484063
249,0.23000000000000007,0.19000000000000003,603972.0256851392
250,0.23000000000000007,0.20000000000000004,3239.644247792229
251,0.23000000000000007,0.21000000000000005,779147.1493319523
252,0.23000000000000007,0.22000000000000006,2890856.619147555
253,0.24000000000000007,0.01,335442328.33210254
254,0.24000000000000007,0.02,299518213.8555326
255,0.24000000000000007,0.03,265954927.92918357
256,0.24000000000000007,0.04,234689442.6756961
257,0.24000000000000007,0.05,205660121.82361445
258,0.24000000000000007,0.060000000000000005,178806693.5776421
259,0.24000000000000007,0.07,154070223.91317672
260,0.24000000000000007,0.08,131393090.28969042
261,0.24000000000000007,0.09,110718955.77758239
262,0.24000000000000007,0.09999999999999999,91992743.59315906
263,0.24000000000000007,0.10999999999999999,75160612.0364588
264,0.24000000000000007,0.11999999999999998,60169929.826667964
265,0.24000000000000007,0.12999999999999998,46969251.82993447
266,0.24000000000000007,0.13999999999999999,35508295.174420126
267,0.24000000000000007,0.15,25737915.7474857
268,0.24000000000000007,0.16,17610085.069941007
269,0.24000000000000007,0.17,11077867.542346148
270,0.24000000000000007,0.18000000000000002,6095398.058387694
271,0.24000000000000007,0.19000000000000003,2617859.9804025614
272,0.24000000000000007,0.20000000000000004,601463.4721694553
273,0.24000000000000007,0.21000000000000005,3424.184129355483
274,0.24000000000000007,0.22000000000000006,781942.28624422
275,0.24000000000000007,0.23000000000000007,2896181.8437485085
276,0.25000000000000006,0.01,373713977.0857066
277,0.25000000000000006,0.02,335369459.64562696
278,0.25000000000000006,0.03,299450083.8059761
279,0.25000000000000006,0.04,265891405.61003637
280,0.25000000000000006,0.05,234630400.2029179
281,0.25000000000000006,0.060000000000000005,205605434.2731643
282,0.25000000000000006,0.07,178756238.92409694
283,0.25000000000000006,0.08,154023882.9694169
284,0.25000000000000006,0.09,131350746.64764325
285,0.25000000000000006,0.09999999999999999,110680495.74999847
286,0.25000000000000006,0.10999999999999999,91958056.15641423
287,0.25000000000000006,0.11999999999999998,75129588.77435859
288,0.25000000000000006,0.12999999999999998,60142464.87524492
289,0.25000000000000006,0.13999999999999999,46945241.82321943
290,0.25000000000000006,0.15,35487639.19117373
291,0.25000000000000006,0.16,25720515.258875187
292,0.25000000000000006,0.17,17595843.888147138
293,0.25000000000000006,0.18000000000000002,11066691.770085515
294,0.25000000000000006,0.19000000000000003,6087196.039336784
295,0.25000000000000006,0.20000000000000004,2612542.2505088486
296,0.25000000000000006,0.21000000000000005,598942.7118356494
297,0.25000000000000006,0.22000000000000006,3615.1712565999396
298,0.25000000000000006,0.23000000000000007,784761.8501212455
299,0.25000000000000006,0.24000000000000007,2901548.8197726347
300,0.26000000000000006,0.01,414466176.96316004
301,0.26000000000000006,0.02,373635674.85757303
302,0.26000000000000006,0.03,335296067.0509732
303,0.26000000000000006,0.04,299381465.67428607
304,0.26000000000000006,0.05,265827429.88842896
305,0.26000000000000006,0.060000000000000005,234570937.89180532
306,0.26000000000000006,0.07,205550359.363038
307,0.26000000000000006,0.08,178705428.33340976
308,0.26000000000000006,0.09,153977216.48355424
309,0.26000000000000006,0.09999999999999999,131308106.8589627
310,0.26000000000000006,0.10999999999999999,110641767.99892151
311,0.26000000000000006,0.11999999999999998,91923128.47355533
312,0.26000000000000006,0.12999999999999998,75098351.8236756
313,0.26000000000000006,0.13999999999999999,60114811.898192175
314,0.26000000000000006,0.15,46921068.58389221
315,0.26000000000000006,0.16,35466843.92242544
316,0.26000000000000006,0.17,25702998.609393544
317,0.26000000000000006,0.18000000000000002,17581508.87047347
318,0.26000000000000006,0.19000000000000003,11055443.709563881
319,0.26000000000000006,0.20000000000000004,6078942.523975687
320,0.26000000000000006,0.21000000000000005,2607193.0817440026
321,0.26000000000000006,0.22000000000000006,596409.8561771935
322,0.26000000000000006,0.23000000000000007,3812.712808056656
323,0.26000000000000006,0.24000000000000007,787605.9439556029
324,0.26000000000000006,0.25000000000000006,2906957.6461521406
325,0.2700000000000001,0.01,457765758.55898345
326,0.2700000000000001,0.02,414382227.862086
327,0.2700000000000001,0.03,373556811.94990104
328,0.2700000000000001,0.04,335222150.77296567
329,0.2700000000000001,0.05,299312359.67768276
330,0.2700000000000001,0.060000000000000005,265763000.97419015
331,0.2700000000000001,0.07,234511055.94500777
332,0.2700000000000001,0.08,205494897.28890884
333,0.2700000000000001,0.09,178654261.9944771
334,0.2700000000000001,0.09999999999999999,153930224.6379024
335,0.2700000000000001,0.10999999999999999,131265171.09956779
336,0.2700000000000001,0.11999999999999998,110602772.69406013
337,0.2700000000000001,0.12999999999999998,91887960.7082608
338,0.2700000000000001,0.13999999999999999,75066901.34223114
339,0.2700000000000001,0.15,60086971.04764451
340,0.2700000000000001,0.16,46896732.25856664
341,0.2700000000000001,0.17,35445909.50942945
342,0.2700000000000001,0.18000000000000002,25685365.935091853
343,0.2700000000000001,0.19000000000000003,17567080.147921357
344,0.2700000000000001,0.20000000000000004,11044123.486881245
345,0.2700000000000001,0.21000000000000005,6070637.633648062
346,0.2700000000000001,0.22000000000000006,2601812.5908360695
347,0.2700000000000001,0.23000000000000007,593865.017443915
348,0.2700000000000001,0.24000000000000007,4016.9166888020486
349,0.2700000000000001,0.25000000000000006,790474.6714375814
350,0.2700000000000001,0.26000000000000006,2912408.4224890145
351,0.2800000000000001,0.01,503681036.1821308
352,0.2800000000000001,0.02,457675942.3331543
353,0.2800000000000001,0.03,414297680.117539
354,0.2800000000000001,0.04,373477388.5969439
355,0.2800000000000001,0.05,335147711.0379764
356,0.2800000000000001,0.060000000000000005,299242766.03487855
357,0.2800000000000001,0.07,265698119.07858992
358,0.2800000000000001,0.08,234450754.56656393
359,0.2800000000000001,0.09,205439048.2477897
360,0.2800000000000001,0.09999999999999999,178602740.09748763
361,0.2800000000000001,0.10999999999999999,153882907.61601967
362,0.2800000000000001,0.11999999999999998,131221939.54657814
363,0.2800000000000001,0.12999999999999998,110563510.00627914
364,0.2800000000000001,0.13999999999999999,91852553.02532123
365,0.2800000000000001,0.15,75035237.48891902
366,0.2800000000000001,0.16,60058942.47676983
367,0.2800000000000001,0.17,46872232.99485085
368,0.2800000000000001,0.18000000000000002,35424836.094396405
369,0.2800000000000001,0.19000000000000003,25667617.37294176
370,0.2800000000000001,0.20000000000000004,17552557.85237735
371,0.2800000000000001,0.21000000000000005,11032731.228988847
372,0.2800000000000001,0.22000000000000006,6062281.490515821
373,0.2800000000000001,0.23000000000000007,2596400.8952998654
374,0.2800000000000001,0.24000000000000007,591308.3086415982
375,0.2800000000000001,0.25000000000000006,4227.891530140722
376,0.2800000000000001,0.26000000000000006,793368.1369549999
377,0.2800000000000001,0.2700000000000001,2917901.2490549716
378,0.2900000000000001,0.01,552281836.5038308
379,0.2900000000000001,0.02,503585125.4579248
380,0.2900000000000001,0.03,457585488.27504444
381,0.2900000000000001,0.04,414212533.97354406
382,0.2900000000000001,0.05,373397405.0345607
383,0.2900000000000001,0.060000000000000005,335072748.07392484
384,0.2900000000000001,0.07,299172684.966079
385,0.2900000000000001,0.08,265632784.41433847
386,0.2900000000000001,0.09,234390033.96190098
387,0.2900000000000001,0.09999999999999999,205382812.43803245
388,0.2900000000000001,0.10999999999999999,178550862.83392006
389,0.2900000000000001,0.11999999999999998,153835265.60270834
390,0.2900000000000001,0.12999999999999998,131178412.37831083
391,0.2900000000000001,0.13999999999999999,110523980.10759884
392,0.2900000000000001,0.15,91816905.59064119
393,0.2900000000000001,0.16,75003360.42370462
394,0.2900000000000001,0.17,60030726.33976648
395,0.2900000000000001,0.18000000000000002,46847570.941345796
396,0.2900000000000001,0.19000000000000003,35403623.8204927
397,0.2900000000000001,0.20000000000000004,25649753.060834777
398,0.2900000000000001,0.21000000000000005,17537942.11661269
399,0.2900000000000001,0.22000000000000006,11021267.063689005
400,0.2900000000000001,0.23000000000000007,6053874.217559065
401,0.2900000000000001,0.24000000000000007,2590958.113436442
402,0.2900000000000001,0.25000000000000006,588739.8435316045
403,0.2900000000000001,0.26000000000000006,4445.746689269743
404,0.2900000000000001,0.2700000000000001,796286.4455927105
405,0.2900000000000001,0.2800000000000001,2923436.2267909944
406,0.3000000000000001,0.01,603639527.6434417
407,0.3000000000000001,0.02,552179596.579275
408,0.3000000000000001,0.03,503488536.45467526
409,0.3000000000000001,0.04,457494396.638804
410,0.3000000000000001,0.05,414126789.67578846
411,0.3000000000000001,0.060000000000000005,373316861.50021017
412,0.3000000000000001,0.07,334997262.1102772
413,0.3000000000000001,0.08,299102116.69298124
414,0.3000000000000001,0.09,265566997.1955848
415,0.3000000000000001,0.09999999999999999,234328894.3378334
416,0.3000000000000001,0.10999999999999999,205326190.0593281
417,0.3000000000000001,0.11999999999999998,178498630.39654264
418,0.3000000000000001,0.12999999999999998,153787298.78401408
419,0.3000000000000001,0.13999999999999999,131134589.77428263
420,0.3000000000000001,0.15,110484183.17119366
421,0.3000000000000001,0.16,91781018.57123682
422,0.3000000000000001,0.17,74971270.30762422
423,0.3000000000000001,0.18000000000000002,60002322.791865796
424,0.3000000000000001,0.19000000000000003,46822746.24764512
425,0.3000000000000001,0.20000000000000004,35382272.83184042
426,0.3000000000000001,0.21000000000000005,25631773.13758148
427,0.3000000000000001,0.22000000000000006,17523233.07428294
428,0.3000000000000001,0.23000000000000007,11009731.119634358
429,0.3000000000000001,0.24000000000000007,6045415.938575799
430,0.3000000000000001,0.25000000000000006,2585484.364332977
431,0.3000000000000001,0.26000000000000006,586159.7366306041
432,0.3000000000000001,0.2700000000000001,4670.592248955144
433,0.3000000000000001,0.2800000000000001,799229.7031325144
434,0.3000000000000001,0.2900000000000001,2929013.4573070277
435,0.3100000000000001,0.01,657827048.6975541
436,0.3100000000000001,0.02,603530716.2762824
437,0.3100000000000001,0.03,552076636.6370814
438,0.3100000000000001,0.04,503391269.4370231
439,0.3100000000000001,0.05,457402667.6803037
440,0.3100000000000001,0.060000000000000005,414040447.4716189
441,0.3100000000000001,0.07,373235758.2329558
442,0.3100000000000001,0.08,334921253.3780451
443,0.3100000000000001,0.09,299031061.4387741
444,0.3100000000000001,0.09999999999999999,265500757.63791654
445,0.3100000000000001,0.10999999999999999,234267335.9025649
446,0.3100000000000001,0.11999999999999998,205269181.31270412
447,0.3100000000000001,0.12999999999999998,178446042.9794146
448,0.3100000000000001,0.13999999999999999,153739007.347227
449,0.3100000000000001,0.15,131090471.91520745
450,0.3100000000000001,0.16,110444119.37139228
451,0.3100000000000001,0.17,91744892.1352368
452,0.3100000000000001,0.18000000000000002,74938967.30278556
453,0.3100000000000001,0.19000000000000003,59973731.98932915
454,0.3100000000000001,0.20000000000000004,46797759.06433586
455,0.3100000000000001,0.21000000000000005,35360783.273517095
456,0.3100000000000001,0.22000000000000006,25613677.742911674
457,0.3100000000000001,0.23000000000000007,17508430.85992785
458,0.3100000000000001,0.24000000000000007,10998123.526327888
459,0.3100000000000001,0.25000000000000006,6036906.778181144
460,0.3100000000000001,0.26000000000000006,2579979.7678621933
461,0.3100000000000001,0.2700000000000001,583568.1032102379
462,0.3100000000000001,0.2800000000000001,4902.5390172111265
463,0.3100000000000001,0.2900000000000001,802198.016052608
464,0.3100000000000001,0.3000000000000001,2934633.0428818134
465,0.3200000000000001,0.01,714918939.7176169
466,0.3200000000000001,0.02,657711415.8878058
467,0.3200000000000001,0.03,603421141.8263602
468,0.3200000000000001,0.04,551972956.9527544
469,0.3200000000000001,0.05,503293324.67138875
470,0.3200000000000001,0.060000000000000005,457310301.65713197
471,0.3200000000000001,0.07,413953507.61003953
472,0.3200000000000001,0.08,373154095.4734608
473,0.3200000000000001,0.09,334844722.1097853
474,0.3200000000000001,0.09999999999999999,298959519.42813724
475,0.3200000000000001,0.10999999999999999,265434065.9583599
476,0.3200000000000001,0.11999999999999998,234205358.8656845
477,0.3200000000000001,0.12999999999999998,205211786.4005261
478,0.3200000000000001,0.13999999999999999,178393100.77788413
479,0.3200000000000001,0.15,153690391.48087814
480,0.3200000000000001,0.16,131046058.98299693
481,0.3200000000000001,0.17,110403788.88367778
482,0.3200000000000001,0.18000000000000002,91708526.45187993
483,0.3200000000000001,0.19000000000000003,74906451.57236634
484,0.3200000000000001,0.20000000000000004,59944954.08944845
485,0.3200000000000001,0.21000000000000005,46772609.54299572
486,0.3200000000000001,0.22000000000000006,35339155.29155446
487,0.3200000000000001,0.23000000000000007,25595467.017473742
488,0.3200000000000001,0.24000000000000007,17493535.608970974
489,0.3200000000000001,0.25000000000000006,10986444.41412216
490,0.3200000000000001,0.26000000000000006,6028346.861807408
491,0.3200000000000001,0.2700000000000001,2574444.444682194
492,0.3200000000000001,0.2800000000000001,580965.0592967544
493,0.3200000000000001,0.2900000000000001,5141.698526963873
494,0.3200000000000001,0.3000000000000001,805191.4915274181
495,0.3200000000000001,0.3100000000000001,2940295.086462432
496,0.3300000000000001,0.01,774991372.141388
497,0.3300000000000001,0.02,714796227.4844681
498,0.3300000000000001,0.03,657594975.5681112
499,0.3300000000000001,0.04,603310804.5804338
500,0.3300000000000001,0.05,551868557.803643
501,0.3300000000000001,0.060000000000000005,503194702.4259713
502,0.3300000000000001,0.07,457217298.82859594
503,0.3300000000000001,0.08,413865970.3417153
504,0.3300000000000001,0.09,373071873.4639888
505,0.3300000000000001,0.09999999999999999,334767668.53959936
506,0.3300000000000001,0.10999999999999999,298887490.8872415
507,0.3300000000000001,0.11999999999999998,265366922.3753777
508,0.3300000000000001,0.12999999999999998,234142963.43816814
509,0.3300000000000001,0.13999999999999999,205154005.5264967
510,0.3300000000000001,0.15,178339803.98858774
511,0.3300000000000001,0.16,153641451.3747414
512,0.3300000000000001,0.17,131001351.16076022
513,0.3300000000000001,0.18000000000000002,110363191.88468598
514,0.3300000000000001,0.19000000000000003,91671921.69151723
515,0.3300000000000001,0.20000000000000004,74873723.28061342
516,0.3300000000000001,0.21000000000000005,59915989.25054618
517,0.3300000000000001,0.22000000000000006,46747297.83619499
518,0.3300000000000001,0.23000000000000007,35317389.032938704
519,0.3300000000000001,0.24000000000000007,25577141.102834377
520,0.3300000000000001,0.25000000000000006,17478547.457718678
521,0.3300000000000001,0.26000000000000006,10974693.914219342
522,0.3300000000000001,0.2700000000000001,6019736.315703436
523,0.3300000000000001,0.2800000000000001,2568878.5162359704
524,0.3300000000000001,0.2900000000000001,578350.7216706241
525,0.3300000000000001,0.3000000000000001,5388.183035712532
526,0.3300000000000001,0.3100000000000001,808210.2374272264
527,0.3300000000000001,0.3200000000000001,2945999.691664036
528,0.34000000000000014,0.01,838122179.6835529
529,0.34000000000000014,0.02,774861314.2943298
530,0.34000000000000014,0.03,714672661.915753
531,0.34000000000000014,0.04,657477728.0368862
532,0.34000000000000014,0.05,603199704.827173
533,0.34000000000000014,0.060000000000000005,551763439.4689391
534,0.34000000000000014,0.07,503095402.97075
535,0.34000000000000014,0.08,457123659.45572054
536,0.34000000000000014,0.09,413777835.91896784
537,0.34000000000000014,0.09999999999999999,372989092.44840497
538,0.34000000000000014,0.10999999999999999,334690092.90313303
539,0.34000000000000014,0.11999999999999998,298814976.0437447
540,0.34000000000000014,0.12999999999999998,265299327.10886982
541,0.34000000000000014,0.13999999999999999,234080149.8323777
542,0.34000000000000014,0.15,205095838.8956536
543,0.34000000000000014,0.16,178286152.8094499
544,0.34000000000000014,0.17,153592187.219833
545,0.34000000000000014,0.18000000000000002,130956348.63280232
546,0.34000000000000014,0.19000000000000003,110322328.55220522
547,0.34000000000000014,0.20000000000000004,91635078.0256089
548,0.34000000000000014,0.21000000000000005,74840782.59284422
549,0.34000000000000014,0.22000000000000006,59886837.63197403
550,0.34000000000000014,0.23000000000000007,46721824.09749475
551,0.34000000000000014,0.24000000000000007,35295484.64561012
552,0.34000000000000014,0.25000000000000006,25558700.141477894
553,0.34000000000000014,0.26000000000000006,17463466.543360367
554,0.34000000000000014,0.2700000000000001,10962872.158670532
555,0.34000000000000014,0.2800000000000001,6011075.266934393
556,0.34000000000000014,0.2900000000000001,2563282.104751145
557,0.34000000000000014,0.3000000000000001,575725.2078662615
558,0.34000000000000014,0.3100000000000001,5642.105525209229
559,0.34000000000000014,0.3200000000000001,811254.3623178698
560,0.34000000000000014,0.3300000000000001,2951746.9627695843
561,0.35000000000000014,0.01,904390889.6908686
562,0.35000000000000014,0.02,837984501.5875906
