,beta,gamma,sse
84,0.07,0.13999999999999999,191810.13221808517
85,0.08,0.13999999999999999,23077.424014269476
86,0.09,0.13999999999999999,18768.974001513223
87,0.09999999999999999,0.13999999999999999,183873.41137203822
88,0.10999999999999999,0.13999999999999999,523496.40479205176
89,0.11999999999999998,0.13999999999999999,1042863.2190978361
90,0.12999999999999998,0.13999999999999999,1747321.315063544
91,0.01,0.15,5585415.532220835
92,0.02,0.15,4395648.849149778
93,0.03,0.15,3338441.808797978
94,0.04,0.15,2418031.4499041815
95,0.05,0.15,1638755.0995971868
96,0.060000000000000005,0.15,1005052.6448441294
97,0.07,0.15,521468.8428874164
98,0.08,0.15,192655.67123461483
99,0.09,0.15,23374.717771629228
100,0.09999999999999999,0.15,18499.611575611245
101,0.10999999999999999,0.15,183018.4950100912
102,0.11999999999999998,0.15,522036.5376910164
103,0.12999999999999998,0.15,1040778.4929183219
104,0.13999999999999999,0.15,1744591.2971738768
105,0.01,0.16,6908234.224549404
106,0.02,0.16,5589629.241444772
107,0.03,0.16,4399429.969176173
108,0.04,0.16,3341774.9924845165
109,0.05,0.16,2420900.9411784033
110,0.060000000000000005,0.16,1641144.7229261957
111,0.07,0.16,1006945.7944741392
112,0.08,0.16,522848.4718484428
113,0.09,0.16,193504.2801055548
114,0.09999999999999999,0.16,23674.343200856823
115,0.10999999999999999,0.16,18231.814552043867
116,0.11999999999999998,0.16,182164.34887973068
117,0.12999999999999998,0.16,520576.6159137367
118,0.13999999999999999,0.16,1038692.856559686
119,0.15,0.16,1741859.4821265852
120,0.01,0.17,8356245.19375114
121,0.02,0.17,6912873.635223229
122,0.03,0.17,5593850.471318037
123,0.04,0.17,4403218.047444942
124,0.05,0.17,3345114.5490616327
125,0.060000000000000005,0.17,2423776.1963707437
126,0.07,0.17,1643539.4768859867
127,0.08,0.17,1008843.4164196445
128,0.09,0.17,524231.88904944295
129,0.09999999999999999,0.17,194355.9666287014
130,0.10999999999999999,0.17,23976.30841006757
131,0.11999999999999998,0.17,17965.591358954167
132,0.12999999999999998,0.17,181310.98173909742
133,0.13999999999999999,0.17,519116.648558635
134,0.15,0.17,1036606.3194712081
135,0.16,0.17,1739125.8797326768
136,0.01,0.18000000000000002,9925457.972743629
137,0.02,0.18000000000000002,8361296.788250756
138,0.03,0.18000000000000002,6917521.112305991
139,0.04,0.18000000000000002,5598079.2277226485
140,0.05,0.18000000000000002,4407013.090088141
141,0.060000000000000005,0.18000000000000002,3348460.484919381
142,0.07,0.18000000000000002,2426657.222137411
143,0.08,0.18000000000000002,1645939.3684073167
144,0.09,0.18000000000000002,1010745.5178946294
145,0.09999999999999999,0.18000000000000002,525619.101996531
146,0.10999999999999999,0.18000000000000002,195210.7386114552
147,0.11999999999999998,0.18000000000000002,24280.621517397336
148,0.12999999999999998,0.18000000000000002,17700.950434923692
149,0.13999999999999999,0.18000000000000002,180458.40235722388
150,0.15,0.18000000000000002,517656.6447354726
151,0.16,0.18000000000000002,1034518.8911139669
152,0.17,0.18000000000000002,1736390.499815427
153,0.01,0.19000000000000003,11611975.028556656
154,0.02,0.19000000000000003,9930908.548371963
155,0.03,0.19000000000000003,8366356.972808895
156,0.04,0.19000000000000003,6922176.661444075
157,0.05,0.19000000000000003,5602315.516547663
158,0.060000000000000005,0.19000000000000003,4410815.103245284
159,0.07,0.19000000000000003,3351812.8064555805
160,0.08,0.19000000000000003,2429544.0251427265
161,0.09,0.19000000000000003,1648344.4044294092
162,0.09999999999999999,0.19000000000000003,1012652.1061219058
163,0.10999999999999999,0.19000000000000003,527010.1182050215
164,0.11999999999999998,0.19000000000000003,196068.60387082593
165,0.12999999999999998,0.19000000000000003,24587.2906509956
166,0.13999999999999999,0.19000000000000003,17437.900228972943
167,0.15,0.19000000000000003,179606.61951400706
168,0.16,0.19000000000000003,516196.6135653412
169,0.17,0.19000000000000003,1032430.5809608306
170,0.18000000000000002,0.19000000000000003,1733653.3522103801
171,0.01,0.20000000000000004,13411989.636310186
172,0.02,0.20000000000000004,11617811.690355266
173,0.03,0.20000000000000004,9936368.216242446
174,0.04,0.20000000000000004,8371425.752843268
175,0.05,0.20000000000000004,6926840.288290736
176,0.060000000000000005,0.20000000000000004,5606559.34368934
177,0.07,0.20000000000000004,4414624.093063277
178,0.08,0.20000000000000004,3355171.5200758064
179,0.09,0.20000000000000004,2432436.61205911
180,0.09999999999999999,0.20000000000000004,1650754.5918999747
181,0.10999999999999999,0.20000000000000004,1014563.1883331063
182,0.11999999999999998,0.20000000000000004,528404.9451994371
183,0.12999999999999998,0.20000000000000004,196929.57023341485
184,0.13999999999999999,0.20000000000000004,24896.323949016194
185,0.15,0.20000000000000004,17176.44920054527
186,0.16,0.20000000000000004,178755.64200021225
187,0.17,0.20000000000000004,514736.56418062234
188,0.18000000000000002,0.20000000000000004,1030341.3984964336
189,0.19000000000000003,0.20000000000000004,1730914.446765369
190,0.01,0.21000000000000005,15321783.789903704
191,0.02,0.21000000000000005,13418199.7899952
192,0.03,0.21000000000000005,11623657.925740212
193,0.04,0.21000000000000005,9941836.981550792
194,0.05,0.21000000000000005,8376503.133778132
195,0.060000000000000005,0.21000000000000005,6931511.998505985
196,0.07,0.21000000000000005,5610810.715050963
197,0.08,0.21000000000000005,4418440.065696445
198,0.09,0.21000000000000005,3358536.6321933847
199,0.09999999999999999,0.21000000000000005,2435334.989567033
200,0.10999999999999999,0.21000000000000005,1653169.9377751104
201,0.11999999999999998,0.21000000000000005,1016478.7717686835
202,0.12999999999999998,0.21000000000000005,529803.5905135013
203,0.13999999999999999,0.21000000000000005,197793.6455354232
204,0.15,0.21000000000000005,25207.729559610354
205,0.16,0.21000000000000005,16916.60581950526
206,0.17,0.21000000000000005,177905.47861745214
207,0.18000000000000002,0.21000000000000005,513276.5057250259
208,0.19000000000000003,0.21000000000000005,1028251.3532171972
209,0.20000000000000004,0.21000000000000005,1728173.7933404571
210,0.01,0.22000000000000006,17337726.14887403
211,0.02,0.22000000000000006,15328355.134923812
212,0.03,0.22000000000000006,13424419.978380583
213,0.04,0.22000000000000006,11629513.739691664
214,0.05,0.22000000000000006,9947314.849498926
215,0.060000000000000005,0.22000000000000006,8381589.121044151
216,0.07,0.22000000000000006,6936191.797756593
217,0.08,0.22000000000000006,5615069.636542901
218,0.09,0.22000000000000006,4422263.027306504
219,0.09999999999999999,0.22000000000000006,3361908.149229331
220,0.10999999999999999,0.22000000000000006,2438239.1643551127
221,0.11999999999999998,0.22000000000000006,1655590.4490194144
222,0.12999999999999998,0.22000000000000006,1018398.8636778957
223,0.13999999999999999,0.22000000000000006,531206.0616901151
224,0.15,0.22000000000000006,198660.83762262145
225,0.16,0.22000000000000006,25521.515640917438
226,0.17,0.22000000000000006,16658.378566127485
227,0.18000000000000002,0.22000000000000006,177056.13817819054
228,0.19000000000000003,0.22000000000000006,511816.4473535497
229,0.20000000000000004,0.22000000000000006,1026160.4546313046
230,0.21000000000000005,0.22000000000000006,1725431.4018079485
231,0.01,0.23000000000000007,19456270.020886786
232,0.02,0.23000000000000007,17344646.671589177
233,0.03,0.23000000000000007,15334936.956120802
234,0.04,0.23000000000000007,13430650.206237309
235,0.05,0.23000000000000007,11635379.137195757
236,0.060000000000000005,0.23000000000000007,9952801.825294925
237,0.07,0.23000000000000007,8386683.7200784795
238,0.08,0.23000000000000007,6940879.691716096
239,0.09,0.23000000000000007,5619336.114082641
240,0.09999999999999999,0.23000000000000007,4426092.984062605
241,0.10999999999999999,0.23000000000000007,3365286.077612464
242,0.11999999999999998,0.23000000000000007,2441149.1431199783
243,0.12999999999999998,0.23000000000000007,1658016.1326058565
244,0.13999999999999999,0.23000000000000007,1020323.4713187851
245,0.15,0.23000000000000007,532612.3662813541
246,0.16,0.23000000000000007,199531.15435035454
247,0.17,0.23000000000000007,25837.690361056786
248,0.18000000000000002,0.23000000000000007,16401.77593108529
249,0.19000000000000003,0.23000000000000007,176207.62950572756
250,0.20000000000000004,0.23000000000000007,510356.39823247085
251,0.21000000000000005,0.23000000000000007,1024068.712258678
252,0.22000000000000006,0.23000000000000007,1722687.2820523977
253,0.01,0.24000000000000007,21673951.37933199
254,0.02,0.24000000000000007,19463527.987865344
255,0.03,0.24000000000000007,17351578.09289648
256,0.04,0.24000000000000007,15341529.258062664
257,0.05,0.24000000000000007,13436890.478342045
258,0.060000000000000005,0.24000000000000007,11641254.123244492
259,0.07,0.24000000000000007,9958297.914153056
260,0.08,0.24000000000000007,8391786.936324775
261,0.09,0.24000000000000007,6945575.686064795
262,0.09999999999999999,0.24000000000000007,5623610.1535946885
263,0.10999999999999999,0.24000000000000007,4429929.942141264
264,0.11999999999999998,0.24000000000000007,3368670.4237792646
265,0.12999999999999998,0.24000000000000007,2444064.9325663666
266,0.13999999999999999,0.24000000000000007,1660446.9955158746
267,0.15,0.24000000000000007,1022252.6019582131
268,0.16,0.24000000000000007,534022.511848477
269,0.17,0.24000000000000007,200404.60358354033
270,0.18000000000000002,0.24000000000000007,26156.26189812074
271,0.19000000000000003,0.24000000000000007,16146.806415449011
272,0.20000000000000004,0.24000000000000007,175359.96143419397
273,0.21000000000000005,0.24000000000000007,508896.3675393574
274,0.22000000000000006,0.24000000000000007,1021976.1356309989
275,0.23000000000000007,0.24000000000000007,1719941.4439705717
276,0.01,0.25000000000000006,23987386.91550232
277,0.02,0.25000000000000006,21681535.330765035
278,0.03,0.25000000000000006,19470797.25735033
279,0.04,0.25000000000000006,17358520.417166743
280,0.05,0.25000000000000006,15348132.04532263
281,0.060000000000000005,0.25000000000000006,13443140.79947705
282,0.07,0.25000000000000006,11647138.702835755
283,0.08,0.25000000000000006,9963803.121293755
284,0.09,0.25000000000000006,8396898.775233086
285,0.09999999999999999,0.25000000000000006,6950279.786489822
286,0.10999999999999999,0.25000000000000006,5627891.76101067
287,0.11999999999999998,0.25000000000000006,4433773.907726387
288,0.12999999999999998,0.25000000000000006,3372061.1941739647
289,0.13999999999999999,0.25000000000000006,2446986.5394070605
290,0.15,0.25000000000000006,1662883.0447393009
291,0.16,0.25000000000000006,1024186.2628717957
292,0.17,0.25000000000000006,535436.5059619071
293,0.18000000000000002,0.25000000000000006,201281.193196652
294,0.19000000000000003,0.25000000000000006,26477.238440164136
295,0.20000000000000004,0.25000000000000006,15893.478530670094
296,0.21000000000000005,0.25000000000000006,174513.1428085306
297,0.22000000000000006,0.25000000000000006,507436.3644630442
298,0.23000000000000007,0.25000000000000006,1019882.7342916614
299,0.24000000000000007,0.25000000000000006,1717193.89747144
300,0.01,0.26000000000000006,26393272.12483731
301,0.02,0.26000000000000006,23995285.65873295
302,0.03,0.26000000000000006,21689130.970662568
303,0.04,0.26000000000000006,19478077.833521366
304,0.05,0.26000000000000006,17365473.648776066
305,0.060000000000000005,0.26000000000000006,15354745.322479483
306,0.07,0.26000000000000006,13449401.174430218
307,0.08,0.26000000000000006,11653032.88097331
308,0.09,0.26000000000000006,9969317.451943593
309,0.09999999999999999,0.26000000000000006,8402019.242259994
310,0.10999999999999999,0.26000000000000006,6954991.998684924
311,0.11999999999999998,0.26000000000000006,5632180.942269239
312,0.12999999999999998,0.26000000000000006,4437624.887009277
313,0.13999999999999999,0.26000000000000006,3375458.3952485234
314,0.15,0.26000000000000006,2449913.970362913
315,0.16,0.26000000000000006,1665324.287274393
316,0.17,0.26000000000000006,1026124.4613439535
317,0.18000000000000002,0.26000000000000006,536854.3562012197
318,0.19000000000000003,0.26000000000000006,202160.93107370354
319,0.20000000000000004,0.26000000000000006,26800.628185200854
320,0.21000000000000005,0.26000000000000006,15641.800798577377
321,0.22000000000000006,0.26000000000000006,173667.18248449775
322,0.23000000000000007,0.26000000000000006,505976.3982036134
323,0.24000000000000007,0.26000000000000006,1017788.5177958155
324,0.25000000000000006,0.26000000000000006,1714444.6524762043
325,0.01,0.2700000000000001,28888379.42672504
326,0.02,0.2700000000000001,26401474.72800351
327,0.03,0.2700000000000001,24003196.458959434
328,0.04,0.2700000000000001,21696738.303018656
329,0.05,0.2700000000000001,19485369.720563043
330,0.060000000000000005,0.2700000000000001,17372437.792105593
331,0.07,0.2700000000000001,15361369.094117252
332,0.08,0.2700000000000001,13455671.60799504
333,0.09,0.2700000000000001,11658936.662666865
334,0.09999999999999999,0.2700000000000001,9974840.91133538
335,0.10999999999999999,0.2700000000000001,8407148.342868483
336,0.11999999999999998,0.2700000000000001,6959712.3283507265
337,0.12999999999999998,0.2700000000000001,5636477.703316135
338,0.13999999999999999,0.2700000000000001,4441482.886188585
339,0.15,0.2700000000000001,3378862.033462557
340,0.16,0.2700000000000001,2452847.232162807
341,0.17,0.2700000000000001,1667770.7301277886
342,0.18000000000000002,0.2700000000000001,1028067.2046678533
343,0.19000000000000003,0.2700000000000001,538276.0701551393
344,0.20000000000000004,0.2700000000000001,203043.82510826475
345,0.21000000000000005,0.2700000000000001,27126.439341190948
346,0.22000000000000006,0.2700000000000001,15391.781751369537
347,0.23000000000000007,0.2700000000000001,172822.08932865752
348,0.24000000000000007,0.2700000000000001,504516.4779724166
349,0.25000000000000006,0.2700000000000001,1015693.4957102836
350,0.26000000000000006,0.2700000000000001,1711693.7189182404
351,0.01,0.2800000000000001,31469556.317358326
352,0.02,0.2800000000000001,28896875.212514307
353,0.03,0.2800000000000001,26409689.73978495
354,0.04,0.2800000000000001,24011119.31999581
355,0.05,0.2800000000000001,21704357.331832044
356,0.060000000000000005,0.2800000000000001,19492672.922664717
357,0.07,0.2800000000000001,17379412.851541482
358,0.08,0.2800000000000001,15368003.36482534
359,0.09,0.2800000000000001,13461952.10497058
360,0.09999999999999999,0.2800000000000001,11664850.052931925
361,0.10999999999999999,0.2800000000000001,9980373.50470801
362,0.11999999999999998,0.2800000000000001,8412286.08252797
363,0.12999999999999998,0.2800000000000001,6964440.7811945155
364,0.13999999999999999,0.2800000000000001,5640782.0501040965
365,0.15,0.2800000000000001,4445347.911470359
366,0.16,0.2800000000000001,3382272.115283436
367,0.17,0.2800000000000001,2455786.331543673
368,0.18000000000000002,0.2800000000000001,1670222.3803145457
369,0.19000000000000003,0.2800000000000001,1030014.5001454449
370,0.20000000000000004,0.2800000000000001,539701.6554215319
371,0.21000000000000005,0.2800000000000001,203929.883203427
372,0.22000000000000006,0.2800000000000001,27454.680126033618
373,0.23000000000000007,0.2800000000000001,15143.429931602124
374,0.24000000000000007,0.2800000000000001,171977.872218359
375,0.25000000000000006,0.2800000000000001,503056.61299203
376,0.26000000000000006,0.2800000000000001,1013597.67761364
377,0.2700000000000001,0.2800000000000001,1708941.1067431082
378,0.01,0.2900000000000001,34133723.555149704
379,0.02,0.2900000000000001,31478334.856872275
380,0.03,0.2900000000000001,28905383.742126223
381,0.04,0.2900000000000001,26417917.163820777
382,0.05,0.2900000000000001,24019054.245660413
383,0.060000000000000005,0.2900000000000001,21711988.061106056
384,0.07,0.2900000000000001,19499987.444020644
385,0.08,0.2900000000000001,17386398.831475098
386,0.09,0.2900000000000001,15374648.139198475
387,0.09999999999999999,0.2900000000000001,13468242.670161627
388,0.10999999999999999,0.2900000000000001,11670773.056789925
389,0.11999999999999998,0.2900000000000001,9985915.237306517
390,0.12999999999999998,0.2900000000000001,8417432.466714306
391,0.13999999999999999,0.2900000000000001,6969177.362930326
392,0.15,0.2900000000000001,5645093.988592953
393,0.16,0.2900000000000001,4449219.969067997
394,0.17,0.2900000000000001,3385688.647186173
395,0.18000000000000002,0.2900000000000001,2458731.2752504786
396,0.19000000000000003,0.2900000000000001,1672679.244858087
397,0.20000000000000004,0.2900000000000001,1031966.3550874013
398,0.21000000000000005,0.2900000000000001,541131.1196073921
399,0.22000000000000006,0.2900000000000001,204819.11327181503
400,0.23000000000000007,0.2900000000000001,27785.358767560207
401,0.24000000000000007,0.2900000000000001,14896.753892182767
402,0.25000000000000006,0.2900000000000001,171134.54004174177
403,0.26000000000000006,0.2900000000000001,501596.81249627075
404,0.2700000000000001,0.2900000000000001,1011501.0730961205
405,0.2800000000000001,0.2900000000000001,1706186.8259085524
406,0.01,0.3000000000000001,36877873.37821512
407,0.02,0.3000000000000001,34142774.66187712
408,0.03,0.3000000000000001,31487126.45949045
409,0.04,0.3000000000000001,28913905.019030474
410,0.05,0.3000000000000001,26426157.003754504
411,0.060000000000000005,0.3000000000000001,24027001.239776015
412,0.07,0.3000000000000001,21719630.494848605
413,0.08,0.3000000000000001,19507313.288829926
414,0.09,0.3000000000000001,17393395.73630285
415,0.09999999999999999,0.3000000000000001,15381303.421836711
416,0.10999999999999999,0.3000000000000001,13474543.30837842
417,0.11999999999999998,0.3000000000000001,11676705.679268112
418,0.12999999999999998,0.3000000000000001,9991466.114382131
419,0.13999999999999999,0.3000000000000001,8422587.500909807
420,0.15,0.3000000000000001,6973922.079278937
421,0.16,0.3000000000000001,5649413.524749536
422,0.17,0.3000000000000001,4453099.065202236
423,0.18000000000000002,0.3000000000000001,3389111.6356534967
424,0.19000000000000003,0.3000000000000001,2461682.070036235
425,0.20000000000000004,0.3000000000000001,1675141.3307902415
426,0.21000000000000005,0.3000000000000001,1033922.7768131786
427,0.22000000000000006,0.3000000000000001,542564.4703288567
428,0.23000000000000007,0.3000000000000001,205711.52323556578
429,0.24000000000000007,0.3000000000000001,28118.483503526022
430,0.25000000000000006,0.3000000000000001,14651.762196360065
431,0.26000000000000006,0.3000000000000001,170292.10169772117
432,0.2700000000000001,0.3000000000000001,500137.0857301888
433,0.2800000000000001,0.3000000000000001,1009403.691759658
434,0.2900000000000001,0.3000000000000001,1703430.8863844823
435,0.01,0.3100000000000001,39699067.753444195
436,0.02,0.3100000000000001,36887187.102111824
437,0.03,0.3100000000000001,34151839.13553657
438,0.04,0.3100000000000001,31495931.128517974
439,0.05,0.3100000000000001,28922439.04670074
440,0.060000000000000005,0.3100000000000001,26434409.263233684
441,0.07,0.3100000000000001,24034960.306169808
442,0.08,0.3100000000000001,21727284.637072243
443,0.09,0.3100000000000001,19514650.46129645
444,0.09999999999999999,0.3100000000000001,17400403.57042618
445,0.10999999999999999,0.3100000000000001,15387969.21734554
446,0.11999999999999998,0.3100000000000001,13480854.024436861
447,0.12999999999999998,0.3100000000000001,11682647.925399648
448,0.13999999999999999,0.3100000000000001,9997026.141192198
449,0.15,0.3100000000000001,8427751.190603206
450,0.16,0.3100000000000001,6978674.9359678235
451,0.17,0.3100000000000001,5653740.664547739
452,0.18000000000000002,0.3100000000000001,4456985.206101178
453,0.19000000000000003,0.3100000000000001,3392541.087175815
454,0.20000000000000004,0.3100000000000001,2464638.7226619315
455,0.21000000000000005,0.3100000000000001,1677608.6451511886
456,0.22000000000000006,0.3100000000000001,1035883.7726509632
457,0.23000000000000007,0.3100000000000001,544001.71521117
458,0.24000000000000007,0.3100000000000001,206607.12102633697
459,0.25000000000000006,0.3100000000000001,28454.06258160091
460,0.26000000000000006,0.3100000000000001,14408.463417720428
461,0.2700000000000001,0.3100000000000001,169450.56609597657
462,0.2800000000000001,0.3100000000000001,498677.44195003144
463,0.2900000000000001,0.3100000000000001,1007305.5432178724
464,0.3000000000000001,0.3100000000000001,1700673.2981529536
465,0.01,0.3200000000000001,42594436.65668013
466,0.02,0.3200000000000001,39708634.3751181
467,0.03,0.3200000000000001,36896514.48177347
468,0.04,0.3200000000000001,34160916.97927372
469,0.05,0.3200000000000001,31504748.86726387
470,0.060000000000000005,0.3200000000000001,28930985.828614604
471,0.07,0.3200000000000001,26442673.945910055
472,0.08,0.3200000000000001,24042931.448673364
473,0.09,0.3200000000000001,21734950.491794176
474,0.09999999999999999,0.3200000000000001,19521998.96562906
475,0.10999999999999999,0.3200000000000001,17407422.33825175
476,0.11999999999999998,0.3200000000000001,15394645.530335648
477,0.12999999999999998,0.3200000000000001,13487174.823158445
478,0.13999999999999999,0.3200000000000001,11688599.800223546
479,0.15,0.3200000000000001,10002595.323000178
480,0.16,0.3200000000000001,8432923.541289609
481,0.17,0.3200000000000001,6983435.938731216
482,0.18000000000000002,0.3200000000000001,5658075.413968424
483,0.19000000000000003,0.3200000000000001,4460878.398000284
484,0.20000000000000004,0.3200000000000001,3395977.0082511846
485,0.21000000000000005,0.3200000000000001,2467601.2398966
486,0.22000000000000006,0.3200000000000001,1680081.1949894985
487,0.23000000000000007,0.3200000000000001,1037849.3499376501
488,0.24000000000000007,0.3200000000000001,545442.8618886874
489,0.25000000000000006,0.3200000000000001,207505.9145852792
490,0.26000000000000006,0.3200000000000001,28792.104259361025
491,0.2700000000000001,0.3200000000000001,14166.866140171674
492,0.2800000000000001,0.3200000000000001,168609.94215694562
493,0.2900000000000001,0.3200000000000001,497217.8904232656
494,0.3000000000000001,0.3200000000000001,1005206.6370960472
495,0.3100000000000001,0.3200000000000001,1697914.0712081874
496,0.01,0.3300000000000001,45561176.38353996
497,0.02,0.3300000000000001,42604246.68167984
498,0.03,0.3300000000000001,39718214.926840365
499,0.04,0.3300000000000001,36905855.52019084
500,0.05,0.3300000000000001,34170008.19623769
501,0.060000000000000005,0.3300000000000001,31513579.679040793
502,0.07,0.3300000000000001,28939545.368253633
503,0.08,0.3300000000000001,26450951.05543959
504,0.09,0.3300000000000001,24050914.671122614
505,0.09999999999999999,0.3300000000000001,21742628.063036166
506,0.10999999999999999,0.3300000000000001,19529358.80604135
507,0.11999999999999998,0.3300000000000001,17414452.044191163
508,0.12999999999999998,0.3300000000000001,15401332.365423117
509,0.13999999999999999,0.3300000000000001,13493505.709370244
510,0.15,0.3300000000000001,11694561.308784576
511,0.16,0.3300000000000001,10008173.665075654
512,0.17,0.3300000000000001,8438104.558470586
513,0.18000000000000002,0.3300000000000001,6988205.093310026
514,0.19000000000000003,0.3300000000000001,5662417.77899954
515,0.20000000000000004,0.3300000000000001,4464778.647142318
516,0.21000000000000005,0.3300000000000001,3399419.4053853573
517,0.22000000000000006,0.3300000000000001,2470569.628517292
518,0.23000000000000007,0.3300000000000001,1682558.9873620777
519,0.24000000000000007,0.3300000000000001,1039819.5160189017
520,0.25000000000000006,0.3300000000000001,546887.9180048717
521,0.26000000000000006,0.3300000000000001,208407.91186303803
522,0.2700000000000001,0.3300000000000001,29132.6168042843
523,0.2800000000000001,0.3300000000000001,13926.978957940739
524,0.2900000000000001,0.3300000000000001,167770.23881181565
525,0.3000000000000001,0.3300000000000001,495758.4404285432
526,0.3100000000000001,0.3300000000000001,1003106.9830311056
527,0.3200000000000001,0.3300000000000001,1695153.2155565035
528,0.01,0.34000000000000014,48596547.89041133
529,0.02,0.34000000000000014,45571220.53674535
530,0.03,0.34000000000000014,42614070.896894485
531,0.04,0.34000000000000014,39727809.41145145
532,0.05,0.34000000000000014,36915210.22035796
533,0.060000000000000005,0.34000000000000014,34179112.78958117
534,0.07,0.34000000000000014,31522423.56716521
535,0.08,0.34000000000000014,28948117.66910334
536,0.09,0.34000000000000014,26459240.59548232
537,0.09999999999999999,0.34000000000000014,24058909.977357857
538,0.10999999999999999,0.34000000000000014,21750317.354824584
539,0.11999999999999998,0.34000000000000014,19536729.986751758
540,0.12999999999999998,0.34000000000000014,17421492.692661095
541,0.13999999999999999,0.34000000000000014,15408029.727229334
542,0.15,0.34000000000000014,13499846.687904887
543,0.16,0.34000000000000014,11700532.456133496
544,0.17,0.34000000000000014,10013761.172694385
545,0.18000000000000002,0.34000000000000014,8443294.247654112
546,0.19000000000000003,0.34000000000000014,6992982.405451886
547,0.20000000000000004,0.34000000000000014,5666767.765636026
548,0.21000000000000005,0.34000000000000014,4468685.959777376
549,0.22000000000000006,0.34000000000000014,3402868.2850917173
550,0.23000000000000007,0.34000000000000014,2473543.895309028
551,0.24000000000000007,0.34000000000000014,1685042.029334209
552,0.25000000000000006,0.34000000000000014,1041794.2782490586
553,0.26000000000000006,0.34000000000000014,548336.8912122761
554,0.2700000000000001,0.34000000000000014,209313.12081974902
555,0.2800000000000001,0.34000000000000014,29475.60849373729
556,0.2900000000000001,0.34000000000000014,13688.810475562565
557,0.3000000000000001,0.34000000000000014,166931.46500252088
558,0.3100000000000001,0.34000000000000014,494299.1012557125
559,0.3200000000000001,0.34000000000000014,1001006.5906716451
