,beta,gamma,sse
1321,0.47000000000000025,0.5200000000000002,473404.2078915041
1322,0.48000000000000026,0.5200000000000002,34086.202972825115
1323,0.49000000000000027,0.5200000000000002,104865.57199892002
1324,0.5000000000000002,0.5200000000000002,701186.0860267491
1325,0.5100000000000002,0.5200000000000002,1838853.2880220932
1326,0.01,0.5300000000000002,379333906.5979164
1327,0.02,0.5300000000000002,367205986.591786
1328,0.03,0.5300000000000002,355152271.47894204
1329,0.04,0.5300000000000002,343178004.1413069
1330,0.05,0.5300000000000002,331288539.17710763
1331,0.060000000000000005,0.5300000000000002,319489346.3093635
1332,0.07,0.5300000000000002,307786013.85996854
1333,0.08,0.5300000000000002,296184252.29032946
1334,0.09,0.5300000000000002,284689897.8095458
1335,0.09999999999999999,0.5300000000000002,273308916.051134
1336,0.10999999999999999,0.5300000000000002,262047405.8193143
1337,0.11999999999999998,0.5300000000000002,250911602.90590045
1338,0.12999999999999998,0.5300000000000002,239907883.97885022
1339,0.13999999999999999,0.5300000000000002,229042770.54354987
1340,0.15,0.5300000000000002,218322932.97792917
1341,0.16,0.5300000000000002,207755194.64251494
1342,0.17,0.5300000000000002,197346536.06655863
1343,0.18000000000000002,0.5300000000000002,187104099.21138164
1344,0.19000000000000003,0.5300000000000002,177035191.8121077
1345,0.20000000000000004,0.5300000000000002,167147291.79896584
1346,0.21000000000000005,0.5300000000000002,157448051.79936802
1347,0.22000000000000006,0.5300000000000002,147945303.72198156
1348,0.23000000000000007,0.5300000000000002,138647063.42403466
1349,0.24000000000000007,0.5300000000000002,129561535.46311675
1350,0.25000000000000006,0.5300000000000002,120697117.93474115
1351,0.26000000000000006,0.5300000000000002,112062407.39697152
1352,0.2700000000000001,0.5300000000000002,103666203.88341703
1353,0.2800000000000001,0.5300000000000002,95517516.00593075
1354,0.2900000000000001,0.5300000000000002,87625566.14835253
1355,0.3000000000000001,0.5300000000000002,79999795.75266811
1356,0.3100000000000001,0.5300000000000002,72649870.69896142
1357,0.3200000000000001,0.5300000000000002,65585686.7805654
1358,0.3300000000000001,0.5300000000000002,58817375.275826186
1359,0.34000000000000014,0.5300000000000002,52355308.61792112
1360,0.35000000000000014,0.5300000000000002,46210106.16418112
1361,0.36000000000000015,0.5300000000000002,40392640.066391096
1362,0.37000000000000016,0.5300000000000002,34914041.243558355
1363,0.38000000000000017,0.5300000000000002,29785705.458654385
1364,0.3900000000000002,0.5300000000000002,25019299.500857577
1365,0.4000000000000002,0.5300000000000002,20626767.474836763
1366,0.4100000000000002,0.5300000000000002,16620337.198637592
1367,0.4200000000000002,0.5300000000000002,13012526.71174755
1368,0.4300000000000002,0.5300000000000002,9816150.89493634
1369,0.4400000000000002,0.5300000000000002,7044328.203482999
1370,0.45000000000000023,0.5300000000000002,4710487.515419894
1371,0.46000000000000024,0.5300000000000002,2828375.0964412773
1372,0.47000000000000025,0.5300000000000002,1412061.6831402513
1373,0.48000000000000026,0.5300000000000002,475949.6862571501
1374,0.49000000000000027,0.5300000000000002,34780.515637204786
1375,0.5000000000000002,0.5300000000000002,103642.02861509011
1376,0.5100000000000002,0.5300000000000002,697976.1035591117
1377,0.5200000000000002,0.5300000000000002,1833586.340326175
1378,0.01,0.5400000000000003,391571029.474076
1379,0.02,0.5400000000000003,379373911.64915925
1380,0.03,0.5400000000000003,367245846.98385274
1381,0.04,0.5400000000000003,355191969.5168245
1382,0.05,0.5400000000000003,343217521.643532
1383,0.060000000000000005,0.5400000000000003,331327857.45965236
1384,0.07,0.5400000000000003,319528446.1691487
1385,0.08,0.5400000000000003,307824875.5579204
1386,0.09,0.5400000000000003,296222855.53400147
1387,0.09999999999999999,0.5400000000000003,284728221.7352887
1388,0.10999999999999999,0.5400000000000003,273346939.2058063
1389,0.11999999999999998,0.5400000000000003,262085106.14152104
1390,0.12999999999999998,0.5400000000000003,250948957.7067523
1391,0.13999999999999999,0.5400000000000003,239944869.92223
1392,0.15,0.5400000000000003,229079363.62587646
1393,0.16,0.5400000000000003,218359108.50740695
1394,0.17,0.5400000000000003,207790927.21785933
1395,0.18000000000000002,0.5400000000000003,197381799.55518258
1396,0.19000000000000003,0.5400000000000003,187138866.72703448
1397,0.20000000000000004,0.5400000000000003,177069435.69195196
1398,0.21000000000000005,0.5400000000000003,167180983.58008018
1399,0.22000000000000006,0.5400000000000003,157481162.19466242
1400,0.23000000000000007,0.5400000000000003,147977802.59551355
1401,0.24000000000000007,0.5400000000000003,138678919.76571172
1402,0.25000000000000006,0.5400000000000003,129592717.36277021
1403,0.26000000000000006,0.5400000000000003,120727592.55555986
1404,0.2700000000000001,0.5400000000000003,112092140.94827896
1405,0.2800000000000001,0.5400000000000003,103695161.59277785
1406,0.2900000000000001,0.5400000000000003,95545662.09057146
1407,0.3000000000000001,0.5400000000000003,87652863.78588106
1408,0.3100000000000001,0.5400000000000003,80026207.05107614
1409,0.3200000000000001,0.5400000000000003,72675356.66589434
1410,0.3300000000000001,0.5400000000000003,65610207.291841336
1411,0.34000000000000014,0.5400000000000003,58840889.0431902
1412,0.35000000000000014,0.5400000000000003,52377773.156014964
1413,0.36000000000000015,0.5400000000000003,46231477.75671156
1414,0.37000000000000016,0.5400000000000003,40412873.73147998
1415,0.38000000000000017,0.5400000000000003,34933090.69825446
1416,0.3900000000000002,0.5400000000000003,29803523.08258941
1417,0.4000000000000002,0.5400000000000003,25035836.29902681
1418,0.4100000000000002,0.5400000000000003,20641973.03948503
1419,0.4200000000000002,0.5400000000000003,16634159.670229618
1420,0.4300000000000002,0.5400000000000003,13024912.739004092
1421,0.4400000000000002,0.5400000000000003,9827045.593913706
1422,0.45000000000000023,0.5400000000000003,7053675.115675484
1423,0.46000000000000024,0.5400000000000003,4718228.564863238
1424,0.47000000000000025,0.5400000000000003,2834450.5457948437
1425,0.48000000000000026,0.5400000000000003,1416410.0887259366
1426,0.49000000000000027,0.5400000000000003,478507.85203092074
1427,0.5000000000000002,0.5400000000000003,35483.44607086533
1428,0.5100000000000002,0.5400000000000003,102422.88046335004
1429,0.5200000000000002,0.5400000000000003,694766.1364879136
1430,0.5300000000000002,0.5400000000000003,1828314.8663770535
1431,0.01,0.5500000000000003,403872506.173238
1432,0.02,0.5500000000000003,391611253.3408032
1433,0.03,0.5500000000000003,379414007.90155715
1434,0.04,0.5500000000000003,367285798.3605157
1435,0.05,0.5500000000000003,355231758.28445834
1436,0.060000000000000005,0.5500000000000003,343257129.5812449
1437,0.07,0.5500000000000003,331367265.8428318
1438,0.08,0.5500000000000003,319567635.7529159
1439,0.09,0.5500000000000003,307863826.56015253
1440,0.09999999999999999,0.5500000000000003,296261547.6179096
1441,0.10999999999999999,0.5500000000000003,284766633.99154896
1442,0.11999999999999998,0.5500000000000003,273385050.1342245
1443,0.12999999999999998,0.5500000000000003,262122893.63222912
1444,0.13999999999999999,0.5500000000000003,250986399.0209211
1445,0.15,0.5500000000000003,239981941.67228928
1446,0.16,0.5500000000000003,229116041.755231
1447,0.17,0.5500000000000003,218395368.26963827
1448,0.18000000000000002,0.5500000000000003,207826743.1554
1449,0.19000000000000003,0.5500000000000003,197417145.47745296
1450,0.20000000000000004,0.5500000000000003,187173715.68802887
1451,0.21000000000000005,0.5500000000000003,177103759.96726084
1452,0.22000000000000006,0.5500000000000003,167214754.64333913
1453,0.23000000000000007,0.5500000000000003,157514350.69341156
1454,0.24000000000000007,0.5500000000000003,148010378.32645538
1455,0.25000000000000006,0.5500000000000003,138710851.6493548
1456,0.26000000000000006,0.5500000000000003,129623973.41744328
1457,0.2700000000000001,0.5500000000000003,120758139.87078305
1458,0.2800000000000001,0.5500000000000003,112121945.65747777
1459,0.2900000000000001,0.5500000000000003,103724188.84532572
1460,0.3000000000000001,0.5500000000000003,95573876.0231431
1461,0.3100000000000001,0.5500000000000003,87680227.49310477
1462,0.3200000000000001,0.5500000000000003,80052682.55546686
1463,0.3300000000000001,0.5500000000000003,72700904.88705161
1464,0.34000000000000014,0.5500000000000003,65634788.014896624
1465,0.35000000000000014,0.5500000000000003,58864460.886485934
1466,0.36000000000000015,0.5500000000000003,52400293.53799796
1467,0.37000000000000016,0.5500000000000003,46252902.86202385
1468,0.38000000000000017,0.5500000000000003,40433158.476228066
1469,0.3900000000000002,0.5500000000000003,34952188.69444012
1470,0.4000000000000002,0.5500000000000003,29821386.601681788
1471,0.4100000000000002,0.5500000000000003,25052416.2346574
1472,0.4200000000000002,0.5500000000000003,20657218.869245626
1473,0.4300000000000002,0.5500000000000003,16648019.416553564
1474,0.4400000000000002,0.5500000000000003,13037332.929110259
1475,0.45000000000000023,0.5500000000000003,9837971.218792101
1476,0.46000000000000024,0.5500000000000003,7063049.5880936785
1477,0.47000000000000025,0.5500000000000003,4725993.676371215
1478,0.48000000000000026,0.5500000000000003,2840546.4227070874
1479,0.49000000000000027,0.5500000000000003,1420775.1470568099
1480,0.5000000000000002,0.5500000000000003,481078.75136146287
1481,0.5100000000000002,0.5500000000000003,36195.04232244135
1482,0.5200000000000002,0.5500000000000003,101208.17755471851
1483,0.5300000000000002,0.5500000000000003,691556.2368508106
1484,0.5400000000000003,0.5500000000000003,1823038.9203053585
1485,0.01,0.5600000000000003,416233360.4941796
1486,0.02,0.5600000000000003,403912932.3741997
1487,0.03,0.5600000000000003,391651568.5893888
1488,0.04,0.5600000000000003,379454195.35682595
1489,0.05,0.5600000000000003,367325840.72388387
1490,0.060000000000000005,0.5600000000000003,355271637.7843584
1491,0.07,0.5600000000000003,343296827.9573802
1492,0.08,0.5600000000000003,331406764.3300147
1493,0.09,0.5600000000000003,319606915.06448334
1494,0.09999999999999999,0.5600000000000003,307902866.8709461
1495,0.10999999999999999,0.5600000000000003,296300328.5468168
1496,0.11999999999999998,0.5600000000000003,284805134.5835862
1497,0.12999999999999998,0.5600000000000003,273423248.842163
1498,0.13999999999999999,0.5600000000000003,262160768.29774576
1499,0.15,0.5600000000000003,251023926.8552647
1500,0.16,0.5600000000000003,240019099.2364554
1501,0.17,0.5600000000000003,229152804.93963066
1502,0.18000000000000002,0.5600000000000003,218431712.27325004
1503,0.19000000000000003,0.5600000000000003,207862642.46439564
1504,0.20000000000000004,0.5600000000000003,197452573.84328213
1505,0.21000000000000005,0.5600000000000003,187208646.10495245
1506,0.22000000000000006,0.5600000000000003,177138164.6493216
1507,0.23000000000000007,0.5600000000000003,167248605.00075415
1508,0.24000000000000007,0.5600000000000003,157547617.30837575
1509,0.25000000000000006,0.5600000000000003,148043030.9283424
1510,0.26000000000000006,0.5600000000000003,138742859.0893011
1511,0.2700000000000001,0.5600000000000003,129655303.6423022
1512,0.2800000000000001,0.5600000000000003,120788759.89643493
1513,0.2900000000000001,0.5600000000000003,112151821.54148044
1514,0.3000000000000001,0.5600000000000003,103753285.65889125
1515,0.3100000000000001,0.5600000000000003,95602157.82242623
1516,0.3200000000000001,0.5600000000000003,87707657.28978707
1517,0.3300000000000001,0.5600000000000003,80079222.28661981
1518,0.34000000000000014,0.5600000000000003,72726515.38426399
1519,0.35000000000000014,0.5600000000000003,65659428.97264908
1520,0.36000000000000015,0.5600000000000003,58888090.8297552
1521,0.37000000000000016,0.5600000000000003,52422869.789074324
1522,0.38000000000000017,0.5600000000000003,46274381.50652353
1523,0.3900000000000002,0.5600000000000003,40453494.32828352
1524,0.4000000000000002,0.5600000000000003,34971335.261048034
1525,0.4100000000000002,0.5600000000000003,29839296.046192173
1526,0.4200000000000002,0.5600000000000003,25069039.33938249
1527,0.4300000000000002,0.5600000000000003,20672504.99717043
1528,0.4400000000000002,0.5600000000000003,16661916.47212768
1529,0.45000000000000023,0.5600000000000003,13049787.318099622
1530,0.46000000000000024,0.5600000000000003,9848927.807171134
1531,0.47000000000000025,0.5600000000000003,7072451.65995512
1532,0.48000000000000026,0.5600000000000003,4733782.890833376
1533,0.49000000000000027,0.5600000000000003,2846662.7697947617
1534,0.5000000000000002,0.5600000000000003,1425156.902534154
1535,0.5100000000000002,0.5600000000000003,483662.4304932959
1536,0.5200000000000002,0.5600000000000003,36915.352540407395
1537,0.5300000000000002,0.5600000000000003,99997.9700041705
1538,0.5400000000000003,0.5600000000000003,688346.4567937291
1539,0.5500000000000003,0.5600000000000003,1817758.5563542524
1540,0.01,0.5700000000000003,428648716.4538707
1541,0.02,0.5700000000000003,416273972.8823886
1542,0.03,0.5700000000000003,403953450.1008601
1543,0.04,0.5700000000000003,391691975.2211743
1544,0.05,0.5700000000000003,379494474.01668775
1545,0.060000000000000005,0.5700000000000003,367365974.07607245
1546,0.07,0.5700000000000003,355311608.0190468
1547,0.08,0.5700000000000003,343336616.7748805
1548,0.09,0.5700000000000003,331446352.92457914
1549,0.09999999999999999,0.5700000000000003,319646284.10767823
1550,0.10999999999999999,0.5700000000000003,307941996.4945954
1551,0.11999999999999998,0.5700000000000003,296339198.32549745
1552,0.12999999999999998,0.5700000000000003,284843723.5166735
1553,0.13999999999999999,0.5700000000000003,273461535.3354107
1554,0.15,0.5700000000000003,262198730.14439198
1555,0.16,0.5700000000000003,251061541.21665588
1556,0.17,0.5700000000000003,240056342.6221723
1557,0.18000000000000002,0.5700000000000003,229189653.1871101
1558,0.19000000000000003,0.5700000000000003,218468140.52688885
1559,0.20000000000000004,0.5700000000000003,207898625.15412524
1560,0.21000000000000005,0.5700000000000003,197488084.66260317
1561,0.22000000000000006,0.5700000000000003,187243657.9884163
1562,0.23000000000000007,0.5700000000000003,177172649.7494462
1563,0.24000000000000007,0.5700000000000003,167282534.66436204
1564,0.25000000000000006,0.5700000000000003,157580962.05234227
1565,0.26000000000000006,0.5700000000000003,148075760.41473803
1566,0.2700000000000001,0.5700000000000003,138774942.09991768
1567,0.2800000000000001,0.5700000000000003,129686708.05254562
1568,0.2900000000000001,0.5700000000000003,120819452.64857414
1569,0.3000000000000001,0.5700000000000003,112181768.61723463
1570,0.3100000000000001,0.5700000000000003,103782452.05134249
1571,0.3200000000000001,0.5700000000000003,95630507.50724076
1572,0.3300000000000001,0.5700000000000003,87735153.19573218
1573,0.34000000000000014,0.5700000000000003,80105826.26535743
1574,0.35000000000000014,0.5700000000000003,72752188.17940721
1575,0.36000000000000015,0.5700000000000003,65684130.18806362
1576,0.37000000000000016,0.5700000000000003,58911778.897089355
1577,0.38000000000000017,0.5700000000000003,52445501.93449988
1578,0.3900000000000002,0.5700000000000003,46295913.71667106
1579,0.4000000000000002,0.5700000000000003,40473881.315351754
1580,0.4100000000000002,0.5700000000000003,34990530.42707087
1581,0.4200000000000002,0.5700000000000003,29857251.446443673
1582,0.4300000000000002,0.5700000000000003,25085705.64490057
1583,0.4400000000000002,0.5700000000000003,20687831.456379816
1584,0.45000000000000023,0.5700000000000003,16675850.871541666
1585,0.46000000000000024,0.5700000000000003,13062275.942080446
1586,0.47000000000000025,0.5700000000000003,9859915.396728022
1587,0.48000000000000026,0.5700000000000003,7081881.370558659
1588,0.49000000000000027,0.5700000000000003,4741596.2492238525
1589,0.5000000000000002,0.5700000000000003,2852799.629762885
1590,0.5100000000000002,0.5700000000000003,1429555.3996511067
1591,0.5200000000000002,0.5700000000000003,486258.935766699
1592,0.5300000000000002,0.5700000000000003,37644.42497301803
1593,0.5400000000000003,0.5700000000000003,98792.30803054976
1594,0.5500000000000003,0.5700000000000003,685136.8485706658
1595,0.5600000000000003,0.5700000000000003,1812473.8288794546
1596,0.01,0.5800000000000003,441113795.1322343
1597,0.02,0.5800000000000003,428689499.20613676
1598,0.03,0.5800000000000003,416314676.90433085
1599,0.04,0.5800000000000003,403994059.35419816
1600,0.05,0.5800000000000003,391732473.23750764
1601,0.060000000000000005,0.5800000000000003,379534843.88287145
1602,0.07,0.5800000000000003,367406198.41920406
1603,0.08,0.5800000000000003,355351668.9910536
1604,0.09,0.5800000000000003,343376496.03669775
1605,0.09999999999999999,0.5800000000000003,331486031.62991196
1606,0.10999999999999999,0.5800000000000003,319685742.8863393
1607,0.11999999999999998,0.5800000000000003,307981215.43540424
1608,0.12999999999999998,0.5800000000000003,296378156.9587383
1609,0.13999999999999999,0.5800000000000003,284882400.79609627
1610,0.15,0.5800000000000003,273499909.6197687
1611,0.16,0.5800000000000003,262236779.17850417
1612,0.17,0.5800000000000003,251099242.1119836
1613,0.18000000000000002,0.5800000000000003,240093671.83690092
1614,0.19000000000000003,0.5800000000000003,229226586.50572214
1615,0.20000000000000004,0.5800000000000003,218504653.03921968
1616,0.21000000000000005,0.5800000000000003,207934691.23388767
1617,0.22000000000000006,0.5800000000000003,197523677.94537097
1618,0.23000000000000007,0.5800000000000003,187278751.3490539
1619,0.24000000000000007,0.5800000000000003,177207215.27897012
1620,0.25000000000000006,0.5800000000000003,167316543.64622557
1621,0.26000000000000006,0.5800000000000003,157614384.93812573
1622,0.2700000000000001,0.5800000000000003,148108566.7992352
1623,0.2800000000000001,0.5800000000000003,138807100.69560167
1624,0.2900000000000001,0.5800000000000003,129718186.66340359
1625,0.3000000000000001,0.5800000000000003,120850218.14329238
1626,0.3100000000000001,0.5800000000000003,112211786.90172367
1627,0.3200000000000001,0.5800000000000003,103811688.04058439
1628,0.3300000000000001,0.5800000000000003,95658925.09644584
1629,0.34000000000000014,0.5800000000000003,87762715.23078588
1630,0.35000000000000014,0.5800000000000003,80132494.51254605
1631,0.36000000000000015,0.5800000000000003,72777923.29440273
1632,0.37000000000000016,0.5800000000000003,65708891.68415295
1633,0.38000000000000017,0.5800000000000003,58935525.1126294
1634,0.3900000000000002,0.5800000000000003,52468189.99958306
1635,0.4000000000000002,0.5800000000000003,46317499.51898145
1636,0.4100000000000002,0.5800000000000003,40494319.4651953
1637,0.4200000000000002,0.5800000000000003,35009774.22156092
1638,0.4300000000000002,0.5800000000000003,29875252.83282201
1639,0.4400000000000002,0.5800000000000003,25102415.182975803
1640,0.45000000000000023,0.5800000000000003,20703198.28006245
1641,0.46000000000000024,0.5800000000000003,16689822.649456376
1642,0.47000000000000025,0.5800000000000003,13074798.837235153
1643,0.48000000000000026,0.5800000000000003,9870934.025217887
1644,0.49000000000000027,0.5800000000000003,7091338.759284156
1645,0.5000000000000002,0.5800000000000003,4749433.792601374
1646,0.5100000000000002,0.5800000000000003,2858957.045404687
1647,0.5200000000000002,0.5800000000000003,1433970.6829926847
1648,0.5300000000000002,0.5800000000000003,488868.31361770956
1649,0.5400000000000003,0.5800000000000003,38382.30796818663
1650,0.5500000000000003,0.5800000000000003,97591.24195649482
1651,0.5600000000000003,0.5800000000000003,681927.4645436468
1652,0.5700000000000003,0.5800000000000003,1807184.792349051
1653,0.01,0.5900000000000003,453623911.5788213
1654,0.02,0.5900000000000003,441154732.73890316
1655,0.03,0.5900000000000003,428730373.6653842
1656,0.04,0.5900000000000003,416355472.5606326
1657,0.05,0.5900000000000003,404034760.13519794
1658,0.060000000000000005,0.5900000000000003,391773062.6397419
1659,0.07,0.5900000000000003,379575304.9571121
1660,0.08,0.5900000000000003,367446513.75540906
1661,0.09,0.5900000000000003,355391820.702917
1662,0.09999999999999999,0.5900000000000003,343416465.7457915
1663,0.10999999999999999,0.5900000000000003,331525800.44941
1664,0.11999999999999998,0.5900000000000003,319725291.40431404
1665,0.12999999999999998,0.5900000000000003,308020523.69768775
1666,0.13999999999999999,0.5900000000000003,296417204.4513376
1667,0.15,0.5900000000000003,284921166.4271529
1668,0.16,0.5900000000000003,273538371.7010528
1669,0.17,0.5900000000000003,262274915.40643272
1670,0.18000000000000002,0.5900000000000003,251137029.5481526
1671,0.19000000000000003,0.5900000000000003,240131086.88811898
1672,0.20000000000000004,0.5900000000000003,229263604.9035376
1673,0.21000000000000005,0.5900000000000003,218541249.81892684
1674,0.22000000000000006,0.5900000000000003,207970840.71300223
1675,0.23000000000000007,0.5900000000000003,197559353.70156226
1676,0.24000000000000007,0.5900000000000003,187313926.19752163
1677,0.25000000000000006,0.5900000000000003,177241861.2492539
1678,0.26000000000000006,0.5900000000000003,167350631.95843273
1679,0.2700000000000001,0.5900000000000003,157647885.97856775
1680,0.2800000000000001,0.5900000000000003,148141450.09545448
1681,0.2900000000000001,0.5900000000000003,138839334.89078102
1682,0.3000000000000001,0.5900000000000003,129749739.49013805
1683,0.3100000000000001,0.5900000000000003,120881056.39671485
1684,0.3200000000000001,0.5900000000000003,112241876.41196576
1685,0.3300000000000001,0.5900000000000003,103840993.64455968
1686,0.34000000000000014,0.5900000000000003,95687410.60893929
1687,0.35000000000000014,0.5900000000000003,87790343.41483441
1688,0.36000000000000015,0.5900000000000003,80159227.04909423
1689,0.37000000000000016,0.5900000000000003,72803720.75121698
1690,0.38000000000000017,0.5900000000000003,65733713.483977005
1691,0.3900000000000002,0.5900000000000003,58959329.50056652
1692,0.4000000000000002,0.5900000000000003,52490934.00968422
1693,0.4100000000000002,0.5900000000000003,46339138.94002406
1694,0.4200000000000002,0.5900000000000003,40514808.80563389
1695,0.4300000000000002,0.5900000000000003,35029066.673630424
1696,0.4400000000000002,0.5900000000000003,29893300.235775463
1697,0.45000000000000023,0.5900000000000003,25119167.98543742
1698,0.46000000000000024,0.5900000000000003,20718605.501474954
1699,0.47000000000000025,0.5900000000000003,16703831.840604097
1700,0.48000000000000026,0.5900000000000003,13087356.039820932
1701,0.49000000000000027,0.5900000000000003,9881983.730473455
1702,0.5000000000000002,0.5900000000000003,7100823.865592561
1703,0.5100000000000002,0.5900000000000003,4757295.5621090615
1704,0.5200000000000002,0.5900000000000003,2865135.0596013833
1705,0.5300000000000002,0.5900000000000003,1438402.797235703
1706,0.5400000000000003,0.5900000000000003,491490.6105779288
1707,0.5500000000000003,0.5900000000000003,39129.04997342506
1708,0.5600000000000003,0.5900000000000003,96394.82220830997
1709,0.5700000000000003,0.5900000000000003,678718.3571826604
1710,0.5800000000000003,0.5900000000000003,1801891.5013434775
1711,0.01,0.6000000000000003,466174471.78051823
1712,0.02,0.6000000000000003,453664988.833716
1713,0.03,0.6000000000000003,441195762.09199995
1714,0.04,0.6000000000000003,428771339.8318977
1715,0.05,0.6000000000000003,416396359.8519256
1716,0.060000000000000005,0.6000000000000003,404075552.4448488
1717,0.07,0.6000000000000003,391813743.4292362
1718,0.08,0.6000000000000003,379615857.24115133
1719,0.09,0.6000000000000003,367486920.08682394
1720,0.09999999999999999,0.6000000000000003,355432063.15718263
1721,0.10999999999999999,0.6000000000000003,343456525.9051307
1722,0.11999999999999998,0.6000000000000003,331565659.386479
1723,0.12999999999999998,0.6000000000000003,319764929.6654608
1724,0.13999999999999999,0.6000000000000003,308059921.2857721
1725,0.15,0.6000000000000003,296456340.80810547
1726,0.16,0.6000000000000003,284960020.41515464
1727,0.17,0.6000000000000003,273576921.58509237
1728,0.18000000000000002,0.6000000000000003,262313138.83454362
1729,0.19000000000000003,0.6000000000000003,251174903.53208295
1730,0.20000000000000004,0.6000000000000003,240168587.78332087
1731,0.21000000000000005,0.6000000000000003,229300708.38864478
1732,0.22000000000000006,0.6000000000000003,218577930.87471354
1733,0.23000000000000007,0.6000000000000003,208007073.60080865
1734,0.24000000000000007,0.6000000000000003,197595111.9411749
1735,0.25000000000000006,0.6000000000000003,187349182.5444988
1736,0.26000000000000006,0.6000000000000003,177276587.6716813
1737,0.2700000000000001,0.6000000000000003,167384799.61309725
1738,0.2800000000000001,0.6000000000000003,157681465.1865364
1739,0.2900000000000001,0.6000000000000003,148174410.31704575
1740,0.3000000000000001,0.6000000000000003,138871644.69991308
1741,0.3100000000000001,0.6000000000000003,129781366.54804285
1742,0.3200000000000001,0.6000000000000003,120911967.42500022
1743,0.3300000000000001,0.6000000000000003,112272037.16501458
1744,0.34000000000000014,0.6000000000000003,103870368.88124731
1745,0.35000000000000014,0.6000000000000003,95715964.06365782
1746,0.36000000000000015,0.6000000000000003,87818037.76780523
1747,0.37000000000000016,0.6000000000000003,80186023.89595427
1748,0.38000000000000017,0.6000000000000003,72829580.57186137
1749,0.3900000000000002,0.6000000000000003,65758595.61064339
1750,0.4000000000000002,0.6000000000000003,58983192.085141376
1751,0.4100000000000002,0.6000000000000003,52513733.990215756
1752,0.4200000000000002,0.6000000000000003,46360832.006422974
1753,0.4300000000000002,0.6000000000000003,40535349.364544176
1754,0.4400000000000002,0.6000000000000003,35048407.81245088
1755,0.45000000000000023,0.6000000000000003,29911393.685814664
1756,0.46000000000000024,0.6000000000000003,25135964.08417997
1757,0.47000000000000025,0.6000000000000003,20734053.153942455
1758,0.48000000000000026,0.6000000000000003,16717878.479788315
1759,0.49000000000000027,0.6000000000000003,13099947.586169042
1760,0.5000000000000002,0.6000000000000003,9893064.550404938
1761,0.5100000000000002,0.6000000000000003,7110336.729025607
1762,0.5200000000000002,0.6000000000000003,4765181.598974518
1763,0.5300000000000002,0.6000000000000003,2871333.7153222207
1764,0.5400000000000003,0.6000000000000003,1442851.7871486957
1765,0.5500000000000003,0.6000000000000003,494125.8732745301
1766,0.5600000000000003,0.6000000000000003,39884.699535749925
1767,0.5700000000000003,0.6000000000000003,95203.09931592747
1768,0.5800000000000003,0.6000000000000003,675509.5790654944
1769,0.5900000000000003,0.6000000000000003,1796594.01055537
1770,0.01,0.6100000000000003,478760969.68944085
1771,0.02,0.6100000000000003,466215673.7710794
1772,0.03,0.6100000000000003,453706157.8416333
1773,0.04,0.6100000000000003,441236883.1914783
1774,0.05,0.6100000000000003,428812397.70596695
1775,0.060000000000000005,0.6100000000000003,416437338.778846
1776,0.07,0.6100000000000003,404116436.28414494
1777,0.08,0.6100000000000003,391854515.607356
1778,0.09,0.6100000000000003,379656500.73673713
1779,0.09999999999999999,0.6100000000000003,367527417.41559327
1780,0.10999999999999999,0.6100000000000003,355472396.35640407
1781,0.11999999999999998,0.6100000000000003,343496676.5176921
1782,0.12999999999999998,0.6100000000000003,331605608.4445342
1783,0.13999999999999999,0.6100000000000003,319804657.67364746
1784,0.15,0.6100000000000003,308099408.20399415
1785,0.16,0.6100000000000003,296495566.03386396
1786,0.17,0.6100000000000003,284998962.76542443
1787,0.18000000000000002,0.6100000000000003,273615559.27773
1788,0.19000000000000003,0.6100000000000003,262351449.46921626
1789,0.20000000000000004,0.6100000000000003,251212864.0707106
1790,0.21000000000000005,0.6100000000000003,240206174.5300173
1791,0.22000000000000006,0.6100000000000003,229337896.96915013
1792,0.23000000000000007,0.6100000000000003,218614696.21530268
1793,0.24000000000000007,0.6100000000000003,208043389.9066664
1794,0.25000000000000006,0.6100000000000003,197630952.6742282
1795,0.26000000000000006,0.6100000000000003,187384520.4006874
1796,0.2700000000000001,0.6100000000000003,177311394.5576607
1797,0.2800000000000001,0.6100000000000003,167419046.62235835
1798,0.2900000000000001,0.6100000000000003,157715122.57492757
1799,0.3000000000000001,0.6100000000000003,148207447.47768697
1800,0.3100000000000001,0.6100000000000003,138904030.13748574
1801,0.3200000000000001,0.6100000000000003,129813067.8524433
1802,0.3300000000000001,0.6100000000000003,120942951.24434106
1803,0.34000000000000014,0.6100000000000003,112302269.17795889
1804,0.35000000000000014,0.6100000000000003,103899813.76866394
1805,0.36000000000000015,0.6100000000000003,95744585.47957782
1806,0.37000000000000016,0.6100000000000003,87845798.30966711
1807,0.38000000000000017,0.6100000000000003,80212885.07412092
1808,0.3900000000000002,0.6100000000000003,72855502.77839258
1809,0.4000000000000002,0.6100000000000003,65783538.087306626
1810,0.4100000000000002,0.6100000000000003,59007112.8906439
1811,0.4200000000000002,0.6100000000000003,52536589.96664183
1812,0.4300000000000002,0.6100000000000003,46382578.74485668
1813,0.4400000000000002,0.6100000000000003,40555941.169859804
1814,0.45000000000000023,0.6100000000000003,35067797.66725403
1815,0.46000000000000024,0.6100000000000003,29929533.213512495
1816,0.47000000000000025,0.6100000000000003,25152803.5111631
1817,0.48000000000000026,0.6100000000000003,20749541.2708581
1818,0.49000000000000027,0.6100000000000003,16731962.601883514
1819,0.5000000000000002,0.6100000000000003,13112573.512685103
