,beta,gamma,sse
73,0.12999999999999998,0.08,6188.844041252856
74,0.12999999999999998,0.09,6557.912003230841
75,0.12999999999999998,0.09999999999999999,6933.836910777952
76,0.12999999999999998,0.10999999999999999,7316.342023938582
77,0.12999999999999998,0.11999999999999998,7705.1574938264985
78,0.13999999999999999,0.01,3518.7598863058006
79,0.13999999999999999,0.02,3822.130301487252
80,0.13999999999999999,0.03,4134.838844846898
81,0.13999999999999999,0.04,4456.547836096496
82,0.13999999999999999,0.05,4786.927802640524
83,0.13999999999999999,0.060000000000000005,5125.6573054533355
84,0.13999999999999999,0.07,5472.422767757437
85,0.13999999999999999,0.08,5826.918306465444
86,0.13999999999999999,0.09,6188.845566348614
87,0.13999999999999999,0.09999999999999999,6557.913556895204
88,0.13999999999999999,0.10999999999999999,6933.8384918222855
89,0.13999999999999999,0.11999999999999998,7316.343631204836
90,0.13999999999999999,0.12999999999999998,7705.159126186554
91,0.15,0.01,3225.074884379944
92,0.15,0.02,3518.761147545299
93,0.15,0.03,3822.1316023179993
94,0.15,0.04,4134.84018379335
95,0.15,0.05,4456.549211720256
96,0.15,0.060000000000000005,4786.929213539533
97,0.15,0.07,5125.658750261058
98,0.15,0.08,5472.424245142077
99,0.15,0.09,5826.919815129152
100,0.15,0.09999999999999999,6188.8471050267435
101,0.15,0.10999999999999999,6557.915124355549
102,0.15,0.11999999999999998,6933.84008686434
103,0.15,0.12999999999999998,7316.345252659093
104,0.15,0.13999999999999999,7705.160772913749
105,0.16,0.01,2941.428630401213
106,0.16,0.02,3225.0761155743617
107,0.16,0.03,3518.762420183343
108,0.16,0.04,3822.132914870437
109,0.16,0.05,4134.841534769407
110,0.16,0.060000000000000005,4456.550599666781
111,0.16,0.07,4786.930637040142
112,0.16,0.08,5125.660207935337
113,0.16,0.09,5472.425735644778
114,0.16,0.09999999999999999,5826.921337149399
115,0.16,0.10999999999999999,6188.84865728725
116,0.16,0.11999999999999998,6557.916705611875
117,0.16,0.12999999999999998,6933.841695904131
118,0.16,0.13999999999999999,7316.346888301341
119,0.16,0.15,7705.162434008091
120,0.17,0.01,2668.184495161524
121,0.17,0.02,2941.429829288113
122,0.17,0.03,3225.077357828479
123,0.17,0.04,3518.7637042199385
124,0.17,0.05,3822.1342391445714
125,0.17,0.060000000000000005,4134.842897775081
126,0.17,0.07,4456.551999936065
127,0.17,0.08,4786.932073142347
128,0.17,0.09,5125.661678476176
129,0.17,0.09999999999999999,5472.427239265546
130,0.17,0.10999999999999999,5826.92287252618
131,0.17,0.11999999999999998,6188.8502231301345
132,0.17,0.12999999999999998,6557.918300664182
133,0.17,0.13999999999999999,6933.843318941653
134,0.17,0.15,7316.348538131591
135,0.17,0.16,7705.164109469586
136,0.18000000000000002,0.01,2405.714782143172
137,0.18000000000000002,0.02,2668.185659388694
138,0.18000000000000002,0.03,2941.4310388796744
139,0.18000000000000002,0.04,3225.078611142307
140,0.18000000000000002,0.05,3518.764999655088
141,0.18000000000000002,0.060000000000000005,3822.135575140409
142,0.18000000000000002,0.07,4134.844272810373
143,0.18000000000000002,0.08,4456.553412528122
144,0.18000000000000002,0.09,4786.933521846157
145,0.18000000000000002,0.09999999999999999,5125.663161883574
146,0.18000000000000002,0.10999999999999999,5472.428756004378
147,0.18000000000000002,0.11999999999999998,5826.924421259502
148,0.18000000000000002,0.12999999999999998,6188.851802555401
149,0.18000000000000002,0.13999999999999999,6557.91990951248
150,0.18000000000000002,0.15,6933.844955976907
151,0.18000000000000002,0.16,7316.350202149844
152,0.18000000000000002,0.17,7705.165799298229
153,0.19000000000000003,0.01,2154.400916210997
154,0.19000000000000003,0.02,2405.7159092657007
155,0.19000000000000003,0.03,2668.1868339488105
156,0.19000000000000003,0.04,2941.4322591759155
157,0.19000000000000003,0.05,3225.0798755158435
158,0.19000000000000003,0.060000000000000005,3518.7663064887947
159,0.19000000000000003,0.07,3822.1369228579442
160,0.19000000000000003,0.08,4134.84565987528
161,0.19000000000000003,0.09,4456.554837442947
162,0.19000000000000003,0.09999999999999999,4786.9349831515765
163,0.19000000000000003,0.10999999999999999,5125.66465815754
164,0.19000000000000003,0.11999999999999998,5472.430285861286
165,0.19000000000000003,0.12999999999999998,5826.92598334937
166,0.19000000000000003,0.13999999999999999,6188.853395563052
167,0.19000000000000003,0.15,6557.921532156757
168,0.19000000000000003,0.16,6933.8466070098975
169,0.19000000000000003,0.17,7316.351880356099
170,0.19000000000000003,0.18000000000000002,7705.167503494024
171,0.20000000000000004,0.01,1914.6336353372058
172,0.20000000000000004,0.02,2154.4020036882603
173,0.20000000000000004,0.03,2405.7170463322504
174,0.20000000000000004,0.04,2668.1880188418745
175,0.20000000000000004,0.05,2941.433490176831
176,0.20000000000000004,0.060000000000000005,3225.081150949095
177,0.20000000000000004,0.07,3518.767624721065
178,0.20000000000000004,0.08,3822.1382822971914
179,0.20000000000000004,0.09,4134.847058969818
180,0.20000000000000004,0.09999999999999999,4456.556274680549
181,0.20000000000000004,0.10999999999999999,4786.936457058605
182,0.20000000000000004,0.11999999999999998,5125.666167298071
183,0.20000000000000004,0.12999999999999998,5472.4318288362665
184,0.20000000000000004,0.13999999999999999,5826.92755879578
185,0.20000000000000004,0.15,6188.855002153091
186,0.20000000000000004,0.16,6557.92316859703
187,0.20000000000000004,0.17,6933.8482720406255
188,0.20000000000000004,0.18000000000000002,7316.35357275036
189,0.20000000000000004,0.19000000000000003,7705.169222056965
190,0.21000000000000005,0.01,1686.8131853985728
191,0.21000000000000005,0.02,1914.6346805297496
192,0.21000000000000005,0.03,2154.4031007028843
193,0.21000000000000005,0.04,2405.7181933428237
194,0.21000000000000005,0.05,2668.1892140678924
195,0.21000000000000005,0.060000000000000005,2941.434731882428
196,0.21000000000000005,0.07,3225.0824374420645
197,0.21000000000000005,0.08,3518.7689543519023
198,0.21000000000000005,0.09,3822.1396534581454
199,0.21000000000000005,0.09999999999999999,4134.848470093978
200,0.21000000000000005,0.10999999999999999,4456.557724240925
201,0.21000000000000005,0.11999999999999998,4786.9379435672445
202,0.21000000000000005,0.12999999999999998,5125.66768930517
203,0.21000000000000005,0.13999999999999999,5472.433384929326
204,0.21000000000000005,0.15,5826.9291475987375
205,0.21000000000000005,0.16,6188.856622325516
206,0.21000000000000005,0.17,6557.92481883329
207,0.21000000000000005,0.18000000000000002,6933.8499510690945
208,0.21000000000000005,0.19000000000000003,7316.355279332629
209,0.21000000000000005,0.20000000000000004,7705.1709549870675
210,0.22000000000000006,0.01,1471.3495180862817
211,0.22000000000000006,0.02,1686.8141855649424
212,0.22000000000000006,0.03,1914.6357348347292
213,0.22000000000000006,0.04,2154.4042072548755
214,0.22000000000000006,0.05,2405.7193502974274
215,0.22000000000000006,0.060000000000000005,2668.1904196268715
216,0.22000000000000006,0.07,2941.435984292712
217,0.22000000000000006,0.08,3225.083734994756
218,0.22000000000000006,0.09,3518.7702953813086
219,0.22000000000000006,0.09999999999999999,3822.1410363408163
220,0.22000000000000006,0.10999999999999999,4134.849893247769
221,0.22000000000000006,0.11999999999999998,4456.559186124084
222,0.22000000000000006,0.12999999999999998,4786.939442677498
223,0.22000000000000006,0.13999999999999999,5125.669224178845
224,0.22000000000000006,0.15,5472.434954140463
225,0.22000000000000006,0.16,5826.9307497582495
226,0.22000000000000006,0.17,6188.858256080335
227,0.22000000000000006,0.18000000000000002,6557.926482865545
228,0.22000000000000006,0.19000000000000003,6933.851644095306
229,0.22000000000000006,0.20000000000000004,7316.3570001029
230,0.22000000000000006,0.21000000000000005,7705.172702284328
231,0.23000000000000007,0.01,1268.662491968829
232,0.23000000000000007,0.02,1471.350470379725
233,0.23000000000000007,0.03,1686.8151943999937
234,0.23000000000000007,0.04,1914.6367982521522
235,0.23000000000000007,0.05,2154.405323344242
236,0.23000000000000007,0.060000000000000005,2405.7205171960627
237,0.23000000000000007,0.07,2668.1916355188127
238,0.23000000000000007,0.08,2941.4372474076913
239,0.23000000000000007,0.09,3225.0850436071787
240,0.23000000000000007,0.09999999999999999,3518.7716478092916
241,0.23000000000000007,0.10999999999999999,3822.142430945204
242,0.23000000000000007,0.11999999999999998,4134.851328431197
243,0.23000000000000007,0.12999999999999998,4456.56066033003
244,0.23000000000000007,0.13999999999999999,4786.940954389371
245,0.23000000000000007,0.15,5125.670771919095
246,0.23000000000000007,0.16,5472.436536469683
247,0.23000000000000007,0.17,5826.932365274315
248,0.23000000000000007,0.18000000000000002,6188.859903417547
249,0.23000000000000007,0.19000000000000003,6557.928160693793
250,0.23000000000000007,0.20000000000000004,6933.853351119265
251,0.23000000000000007,0.21000000000000005,7316.358735061192
252,0.23000000000000007,0.22000000000000006,7705.174463948743
253,0.24000000000000007,0.01,1079.182076748908
254,0.24000000000000007,0.02,1268.6633934339338
255,0.24000000000000007,0.03,1471.351430878695
256,0.24000000000000007,0.04,1686.8162119037247
257,0.24000000000000007,0.05,1914.637870782016
258,0.24000000000000007,0.060000000000000005,2154.406448970985
259,0.24000000000000007,0.07,2405.721694038738
260,0.24000000000000007,0.08,2668.192861743724
261,0.24000000000000007,0.09,2941.4385212273596
262,0.24000000000000007,0.09999999999999999,3225.086363279333
263,0.24000000000000007,0.10999999999999999,3518.7730116358507
264,0.24000000000000007,0.11999999999999998,3822.143837271314
265,0.24000000000000007,0.12999999999999998,4134.852775644261
266,0.24000000000000007,0.13999999999999999,4456.5621468587615
267,0.24000000000000007,0.15,4786.942478702869
268,0.24000000000000007,0.16,5125.672332525926
269,0.24000000000000007,0.17,5472.438131916988
270,0.24000000000000007,0.18000000000000002,5826.933994146932
271,0.24000000000000007,0.19000000000000003,6188.8615643371495
272,0.24000000000000007,0.20000000000000004,6557.929852318045
273,0.24000000000000007,0.21000000000000005,6933.855072140967
274,0.24000000000000007,0.22000000000000006,7316.360484207487
275,0.24000000000000007,0.23000000000000007,7705.176239980321
276,0.25000000000000006,0.01,903.3485607554215
277,0.25000000000000006,0.02,1079.182924318148
278,0.25000000000000006,0.03,1268.664302621442
279,0.25000000000000006,0.04,1471.3523995832
280,0.25000000000000006,0.05,1686.8172380761482
281,0.25000000000000006,0.060000000000000005,1914.6389524243289
282,0.25000000000000006,0.07,2154.4075841351128
283,0.25000000000000006,0.08,2405.7228808254536
284,0.25000000000000006,0.09,2668.194098301611
285,0.25000000000000006,0.09999999999999999,2941.439805751736
286,0.25000000000000006,0.10999999999999999,3225.0876940112225
287,0.25000000000000006,0.11999999999999998,3518.7743868609923
288,0.25000000000000006,0.12999999999999998,3822.145255319154
289,0.25000000000000006,0.13999999999999999,4134.854234886968
290,0.25000000000000006,0.15,4456.5636457102855
291,0.25000000000000006,0.16,4786.944015617992
292,0.25000000000000006,0.17,5125.673905999335
293,0.25000000000000006,0.18000000000000002,5472.4397404823785
294,0.25000000000000006,0.19000000000000003,5826.935636376111
295,0.25000000000000006,0.20000000000000004,6188.863238839155
296,0.25000000000000006,0.21000000000000005,6557.931557738292
297,0.25000000000000006,0.22000000000000006,6933.856807160418
298,0.25000000000000006,0.23000000000000007,7316.362247541805
299,0.25000000000000006,0.24000000000000007,7705.17803037906
300,0.26000000000000006,0.01,741.6127617121474
301,0.26000000000000006,0.02,903.3493512455757
302,0.26000000000000006,0.03,1079.1837791060766
303,0.26000000000000006,0.04,1268.6652195313534
304,0.26000000000000006,0.05,1471.3533764932522
305,0.26000000000000006,0.060000000000000005,1686.8182729172722
306,0.26000000000000006,0.07,1914.640043179098
307,0.26000000000000006,0.08,2154.4087288366222
308,0.26000000000000006,0.09,2405.7240775562177
309,0.26000000000000006,0.09999999999999999,2668.195345192476
310,0.26000000000000006,0.10999999999999999,2941.44110098081
311,0.26000000000000006,0.11999999999999998,3225.089035802851
312,0.26000000000000006,0.12999999999999998,3518.7757734847232
313,0.26000000000000006,0.13999999999999999,3822.1466850887186
314,0.26000000000000006,0.15,4134.855706159317
315,0.26000000000000006,0.16,4456.565156884604
316,0.26000000000000006,0.17,4786.9455651347425
317,0.26000000000000006,0.18000000000000002,5125.675492339332
318,0.26000000000000006,0.19000000000000003,5472.441362165865
319,0.26000000000000006,0.20000000000000004,5826.937291961852
320,0.26000000000000006,0.21000000000000005,6188.86492692356
321,0.26000000000000006,0.22000000000000006,6557.933276954549
322,0.26000000000000006,0.23000000000000007,6933.858556177617
323,0.26000000000000006,0.24000000000000007,7316.364025064136
324,0.26000000000000006,0.25000000000000006,7705.179835144965
325,0.2700000000000001,0.01,594.4362408249476
326,0.2700000000000001,0.02,741.6134918206527
327,0.2700000000000001,0.03,903.3501484295161
328,0.2700000000000001,0.04,1079.1846411127028
329,0.2700000000000001,0.05,1268.6661441636768
330,0.2700000000000001,0.060000000000000005,1471.3543616088468
331,0.2700000000000001,0.07,1686.819316427095
332,0.2700000000000001,0.08,1914.6411430463313
333,0.2700000000000001,0.09,2154.409883075531
334,0.2700000000000001,0.09999999999999999,2405.725284231037
335,0.2700000000000001,0.10999999999999999,2668.1966024163203
336,0.2700000000000001,0.11999999999999998,2941.442406914594
337,0.2700000000000001,0.12999999999999998,3225.0903886542287
338,0.2700000000000001,0.13999999999999999,3518.7771715070435
339,0.2700000000000001,0.15,3822.148126580022
340,0.2700000000000001,0.16,4134.857189461318
341,0.2700000000000001,0.17,4456.56668038172
342,0.2700000000000001,0.18000000000000002,4786.947127253126
343,0.2700000000000001,0.19000000000000003,5125.677091545919
344,0.2700000000000001,0.20000000000000004,5472.44299696744
345,0.2700000000000001,0.21000000000000005,5826.938960904156
346,0.2700000000000001,0.22000000000000006,6188.866628590369
347,0.2700000000000001,0.23000000000000007,6557.935009966804
348,0.2700000000000001,0.24000000000000007,6933.86031919257
349,0.2700000000000001,0.25000000000000006,7316.365816774488
350,0.2700000000000001,0.26000000000000006,7705.181654278032
351,0.2800000000000001,0.01,462.29152022973574
352,0.2800000000000001,0.02,594.4369071261367
353,0.2800000000000001,0.03,741.6142280762139
354,0.2800000000000001,0.04,903.3509523072483
355,0.2800000000000001,0.05,1079.185510338031
356,0.2800000000000001,0.060000000000000005,1268.6670765184206
357,0.2800000000000001,0.07,1471.3553549300009
358,0.2800000000000001,0.08,1686.8203686056295
359,0.2800000000000001,0.09,1914.6422520260319
360,0.2800000000000001,0.09999999999999999,2154.411046851837
361,0.2800000000000001,0.10999999999999999,2405.726500849915
362,0.2800000000000001,0.11999999999999998,2668.1978699731567
363,0.2800000000000001,0.12999999999999998,2941.443723553089
364,0.2800000000000001,0.13999999999999999,3225.0917525653526
365,0.2800000000000001,0.15,3518.778580927956
366,0.2800000000000001,0.16,3822.1495797930606
367,0.2800000000000001,0.17,4134.858684792974
368,0.2800000000000001,0.18000000000000002,4456.568216201639
369,0.2800000000000001,0.19000000000000003,4786.948701973143
370,0.2800000000000001,0.20000000000000004,5125.678703619094
371,0.2800000000000001,0.21000000000000005,5472.444644887116
372,0.2800000000000001,0.22000000000000006,5826.940643203023
373,0.2800000000000001,0.23000000000000007,6188.868343839584
374,0.2800000000000001,0.24000000000000007,6557.93675677507
375,0.2800000000000001,0.25000000000000006,6933.862096205278
376,0.2800000000000001,0.26000000000000006,7316.367622672859
377,0.2800000000000001,0.2700000000000001,7705.18348777827
378,0.2900000000000001,0.01,345.6623038437579
379,0.2900000000000001,0.02,462.2921191709677
380,0.2900000000000001,0.03,594.4375790051779
381,0.2900000000000001,0.04,741.61497047884
382,0.2900000000000001,0.05,903.3517628787813
383,0.2900000000000001,0.060000000000000005,1079.186386782074
384,0.2900000000000001,0.07,1268.6680165955931
385,0.2900000000000001,0.08,1471.356356456714
386,0.2900000000000001,0.09,1686.821429452879
387,0.2900000000000001,0.09999999999999999,1914.6433701182025
388,0.2900000000000001,0.10999999999999999,2154.4122201655478
389,0.2900000000000001,0.11999999999999998,2405.7277274128633
390,0.2900000000000001,0.12999999999999998,2668.199147862981
391,0.2900000000000001,0.13999999999999999,2941.445050896309
392,0.2900000000000001,0.15,3225.0931275362295
393,0.2900000000000001,0.16,3518.7800017474688
394,0.2900000000000001,0.17,3822.1510447278406
395,0.2900000000000001,0.18000000000000002,4134.860192154282
396,0.2900000000000001,0.19000000000000003,4456.569764344364
397,0.2900000000000001,0.20000000000000004,4786.950289294801
398,0.2900000000000001,0.21000000000000005,5125.680328558864
399,0.2900000000000001,0.22000000000000006,5472.446305924887
400,0.2900000000000001,0.23000000000000007,5826.942338858464
401,0.2900000000000001,0.24000000000000007,6188.870072671204
402,0.2900000000000001,0.25000000000000006,6557.9385173793435
403,0.2900000000000001,0.26000000000000006,6933.863887215746
404,0.2900000000000001,0.2700000000000001,7316.369442759254
405,0.2900000000000001,0.2800000000000001,7705.1853356456795
406,0.3000000000000001,0.01,245.04370166303602
407,0.3000000000000001,0.02,345.6628317414491
408,0.3000000000000001,0.03,462.29272309771477
409,0.3000000000000001,0.04,594.4382564620805
410,0.3000000000000001,0.05,741.6157190285371
411,0.3000000000000001,0.060000000000000005,903.3525801441205
412,0.3000000000000001,0.07,1079.187270444829
413,0.3000000000000001,0.08,1268.6689643951952
414,0.3000000000000001,0.09,1471.3573661889943
415,0.3000000000000001,0.09999999999999999,1686.8224989688474
416,0.3000000000000001,0.10999999999999999,1914.6444973228558
417,0.3000000000000001,0.11999999999999998,2154.413403016665
418,0.3000000000000001,0.12999999999999998,2405.728963919873
419,0.3000000000000001,0.13999999999999999,2668.200436085807
420,0.3000000000000001,0.15,2941.446388944248
421,0.3000000000000001,0.16,3225.094513566867
422,0.3000000000000001,0.17,3518.781433965588
423,0.3000000000000001,0.18000000000000002,3822.152521384365
424,0.3000000000000001,0.19000000000000003,4134.861711545253
425,0.3000000000000001,0.20000000000000004,4456.571324809894
426,0.3000000000000001,0.21000000000000005,4786.951889218098
427,0.3000000000000001,0.22000000000000006,5125.6819663652295
428,0.3000000000000001,0.23000000000000007,5472.447980080767
429,0.3000000000000001,0.24000000000000007,5826.944047870474
430,0.3000000000000001,0.25000000000000006,6188.871815085238
431,0.3000000000000001,0.26000000000000006,6557.940291779631
432,0.3000000000000001,0.2700000000000001,6933.865692223971
433,0.3000000000000001,0.2800000000000001,7316.371277033672
434,0.3000000000000001,0.2900000000000001,7705.1871978802565
435,0.3100000000000001,0.01,160.94245754930841
436,0.3100000000000001,0.02,245.04415469858475
437,0.3100000000000001,0.03,345.66336400850025
438,0.3100000000000001,0.04,462.2933320099819
439,0.3100000000000001,0.05,594.4389394968541
440,0.3100000000000001,0.060000000000000005,741.6164737253115
441,0.3100000000000001,0.07,903.3534041032784
442,0.3100000000000001,0.08,1079.1881613263165
443,0.3100000000000001,0.09,1268.669919917239
444,0.3100000000000001,0.09999999999999999,1471.3583841268503
445,0.3100000000000001,0.10999999999999999,1686.8235771535474
446,0.3100000000000001,0.11999999999999998,1914.6456336399906
447,0.3100000000000001,0.12999999999999998,2154.4145954052024
448,0.3100000000000001,0.13999999999999999,2405.730210370963
449,0.3100000000000001,0.15,2668.201734641641
450,0.3100000000000001,0.16,2941.4477376969144
451,0.3100000000000001,0.17,3225.095910657266
452,0.3100000000000001,0.18000000000000002,3518.7828775823104
453,0.3100000000000001,0.19000000000000003,3822.154009762642
454,0.3100000000000001,0.20000000000000004,4134.863242965886
455,0.3100000000000001,0.21000000000000005,4456.572897598238
456,0.3100000000000001,0.22000000000000006,4786.953501743043
457,0.3100000000000001,0.23000000000000007,5125.683617038197
458,0.3100000000000001,0.24000000000000007,5472.4496673547455
459,0.3100000000000001,0.25000000000000006,5826.945770239062
460,0.3100000000000001,0.26000000000000006,6188.873571081685
461,0.3100000000000001,0.2700000000000001,6557.942079975932
462,0.3100000000000001,0.2800000000000001,6933.867511229956
463,0.3100000000000001,0.2900000000000001,7316.37312549612
464,0.3100000000000001,0.3000000000000001,7705.18907448201
465,0.3200000000000001,0.01,93.87718054994842
466,0.3200000000000001,0.02,160.9428317648969
467,0.3200000000000001,0.03,245.04461146282142
468,0.3200000000000001,0.04,345.66390064491725
469,0.3200000000000001,0.05,462.2939459077837
470,0.3200000000000001,0.060000000000000005,594.4396281095028
471,0.3200000000000001,0.07,741.6172345691725
472,0.3200000000000001,0.08,903.3542347562541
473,0.3200000000000001,0.09,1079.1890594265303
474,0.3200000000000001,0.09999999999999999,1268.6708831617295
475,0.3200000000000001,0.10999999999999999,1471.3594102702864
476,0.3200000000000001,0.11999999999999998,1686.8246640069822
477,0.3200000000000001,0.12999999999999998,1914.6467790696192
478,0.3200000000000001,0.13999999999999999,2154.4157973311576
479,0.3200000000000001,0.15,2405.7314667661303
480,0.3200000000000001,0.16,2668.2030435304737
481,0.3200000000000001,0.17,2941.4490971543205
482,0.3200000000000001,0.18000000000000002,3225.0973188074327
483,0.3200000000000001,0.19000000000000003,3518.7843325976464
484,0.3200000000000001,0.20000000000000004,3822.155509862673
485,0.3200000000000001,0.21000000000000005,4134.864786416189
486,0.3200000000000001,0.22000000000000006,4456.574482709401
487,0.3200000000000001,0.23000000000000007,4786.955126869635
488,0.3200000000000001,0.24000000000000007,5125.6852805777735
489,0.3200000000000001,0.25000000000000006,5472.451367746836
490,0.3200000000000001,0.26000000000000006,5826.9475059642255
491,0.3200000000000001,0.2700000000000001,6188.875340660547
492,0.3200000000000001,0.2800000000000001,6557.943881968254
493,0.3200000000000001,0.2900000000000001,6933.869344233709
494,0.3200000000000001,0.3000000000000001,7316.374988146594
495,0.3200000000000001,0.3100000000000001,7705.190965450935
496,0.3300000000000001,0.01,44.378579794840014
497,0.3300000000000001,0.02,93.87747184423985
498,0.3300000000000001,0.03,160.9432090432732
499,0.3300000000000001,0.04,245.0450719557564
500,0.3300000000000001,0.05,345.66444165071454
501,0.3300000000000001,0.060000000000000005,462.2945647911254
502,0.3300000000000001,0.07,594.440322300039
503,0.3300000000000001,0.08,741.6180015601298
504,0.3300000000000001,0.09,903.3550721030635
505,0.3300000000000001,0.09999999999999999,1079.189964745487
506,0.3300000000000001,0.10999999999999999,1268.6718541286716
507,0.3300000000000001,0.11999999999999998,1471.3604446193067
508,0.3300000000000001,0.12999999999999998,1686.8257595291561
509,0.3300000000000001,0.13999999999999999,1914.6479336117454
510,0.3300000000000001,0.15,2154.4170087945436
511,0.3300000000000001,0.16,2405.7327331053825
512,0.3300000000000001,0.17,2668.204362752331
513,0.3300000000000001,0.18000000000000002,2941.4504673164624
514,0.3300000000000001,0.19000000000000003,3225.098738017372
515,0.3300000000000001,0.20000000000000004,3518.7857990116036
516,0.3300000000000001,0.21000000000000005,3822.157021684463
517,0.3300000000000001,0.22000000000000006,4134.866341896162
518,0.3300000000000001,0.23000000000000007,4456.576080143384
519,0.3300000000000001,0.24000000000000007,4786.956764597881
520,0.3300000000000001,0.25000000000000006,5125.686956983952
521,0.3300000000000001,0.26000000000000006,5472.453081257035
522,0.3300000000000001,0.2700000000000001,5826.949255045967
523,0.3300000000000001,0.2800000000000001,6188.8771238218305
524,0.3300000000000001,0.2900000000000001,6557.945697756592
525,0.3300000000000001,0.3000000000000001,6933.87119123523
526,0.3300000000000001,0.3100000000000001,7316.376864985102
527,0.3300000000000001,0.3200000000000001,7705.192870787039
528,0.34000000000000014,0.01,12.989703014466299
529,0.34000000000000014,0.02,44.37878391855905
530,0.34000000000000014,0.03,93.87776550945412
531,0.34000000000000014,0.04,160.94358938444515
532,0.34000000000000014,0.05,245.04553617739845
533,0.34000000000000014,0.060000000000000005,345.6649870258938
534,0.34000000000000014,0.07,462.29518866001445
535,0.34000000000000014,0.08,594.4410220684698
536,0.34000000000000014,0.09,741.6187746981894
537,0.34000000000000014,0.09999999999999999,903.3559161437126
538,0.34000000000000014,0.10999999999999999,1079.190877283188
539,0.34000000000000014,0.11999999999999998,1268.672832818074
540,0.34000000000000014,0.12999999999999998,1471.3614871739198
541,0.34000000000000014,0.13999999999999999,1686.8268637200729
542,0.34000000000000014,0.15,1914.6490972663723
543,0.34000000000000014,0.16,2154.418229795358
544,0.34000000000000014,0.17,2405.7340093887274
545,0.34000000000000014,0.18000000000000002,2668.2056923071955
546,0.34000000000000014,0.19000000000000003,2941.4518481833406
547,0.34000000000000014,0.20000000000000004,3225.1001682870874
548,0.34000000000000014,0.21000000000000005,3518.787276824175
549,0.34000000000000014,0.22000000000000006,3822.1585452280146
550,0.34000000000000014,0.23000000000000007,4134.867909405814
551,0.34000000000000014,0.24000000000000007,4456.577689900191
552,0.34000000000000014,0.25000000000000006,4786.958414927781
553,0.34000000000000014,0.26000000000000006,5125.688646256744
554,0.34000000000000014,0.2700000000000001,5472.454807885351
555,0.34000000000000014,0.2800000000000001,5826.951017484296
556,0.34000000000000014,0.2900000000000001,6188.878920565531
557,0.34000000000000014,0.3000000000000001,6557.947527340958
