,beta,gamma,sse
276,0.25000000000000006,0.01,19506889.978411086
277,0.25000000000000006,0.02,16704216.958086386
278,0.25000000000000006,0.03,14143407.160363024
279,0.25000000000000006,0.04,11817830.915743245
280,0.25000000000000006,0.05,9721006.168892777
281,0.25000000000000006,0.060000000000000005,7846595.5936194705
282,0.25000000000000006,0.07,6188403.752836872
283,0.25000000000000006,0.08,4740374.302940686
284,0.25000000000000006,0.09,3496587.242029407
285,0.25000000000000006,0.09999999999999999,2451256.201406238
286,0.25000000000000006,0.10999999999999999,1598725.7798035739
287,0.25000000000000006,0.11999999999999998,933468.919776295
288,0.25000000000000006,0.12999999999999998,450084.32571476215
289,0.25000000000000006,0.13999999999999999,143293.92293327212
290,0.25000000000000006,0.15,7940.357294452907
291,0.25000000000000006,0.16,38984.534834742466
292,0.25000000000000006,0.17,231503.200860982
293,0.25000000000000006,0.18000000000000002,580686.5579928203
294,0.25000000000000006,0.19000000000000003,1081835.9226304078
295,0.25000000000000006,0.20000000000000004,1730361.4193316048
296,0.25000000000000006,0.21000000000000005,2521779.7125877193
297,0.25000000000000006,0.22000000000000006,3451711.7754914016
298,0.25000000000000006,0.23000000000000007,4515880.694795455
299,0.25000000000000006,0.24000000000000007,5710109.511865395
300,0.26000000000000006,0.01,22556302.668508377
301,0.26000000000000006,0.02,19505138.43017867
302,0.26000000000000006,0.03,16702613.314443732
303,0.26000000000000006,0.04,14141947.20775817
304,0.26000000000000006,0.05,11816510.539232392
305,0.26000000000000006,0.060000000000000005,9719821.350084322
306,0.26000000000000006,0.07,7845542.408654289
307,0.26000000000000006,0.08,6187478.370403938
308,0.26000000000000006,0.09,4739572.982327618
309,0.26000000000000006,0.09999999999999999,3495906.3312074593
310,0.26000000000000006,0.10999999999999999,2450692.1351491963
311,0.26000000000000006,0.11999999999999998,1598275.077839866
312,0.26000000000000006,0.12999999999999998,933128.1849740138
313,0.26000000000000006,0.13999999999999999,449850.24229891936
314,0.26000000000000006,0.15,143163.25473491248
315,0.26000000000000006,0.16,7909.946031028261
316,0.26000000000000006,0.17,39051.29842130408
317,0.26000000000000006,0.18000000000000002,231664.1317516836
318,0.26000000000000006,0.19000000000000003,580938.7215522587
319,0.26000000000000006,0.20000000000000004,1082176.455534336
320,0.26000000000000006,0.21000000000000005,1730787.5279965058
321,0.26000000000000006,0.22000000000000006,2522288.671628833
322,0.26000000000000006,0.23000000000000007,3452300.9262087666
323,0.26000000000000006,0.24000000000000007,4516547.443687369
324,0.26000000000000006,0.25000000000000006,5710851.329169017
325,0.2700000000000001,0.01,25860963.189497076
326,0.2700000000000001,0.02,22554384.09899148
327,0.2700000000000001,0.03,19503373.305595618
328,0.2700000000000001,0.04,16700997.280361982
329,0.2700000000000001,0.05,14140476.01153431
330,0.2700000000000001,0.060000000000000005,11815180.02789319
331,0.2700000000000001,0.07,9718627.46824515
332,0.2700000000000001,0.08,7844481.196473786
333,0.2700000000000001,0.09,6186545.961574911
334,0.2700000000000001,0.09999999999999999,4738765.6021033805
335,0.2700000000000001,0.10999999999999999,3495220.294463101
336,0.2700000000000001,0.11999999999999998,2450123.8444771534
337,0.2700000000000001,0.12999999999999998,1597821.0216794084
338,0.2700000000000001,0.13999999999999999,932784.9357740075
339,0.2700000000000001,0.15,449614.45471343637
340,0.2700000000000001,0.16,143031.663851056
341,0.2700000000000001,0.17,7879.36562854896
342,0.2700000000000001,0.18000000000000002,39118.61926348273
343,0.2700000000000001,0.19000000000000003,231826.31990697997
344,0.2700000000000001,0.20000000000000004,581192.8167462419
345,0.2700000000000001,0.21000000000000005,1082519.5695313923
346,0.2700000000000001,0.22000000000000006,1731216.843010894
347,0.2700000000000001,0.23000000000000007,2522801.43876455
348,0.2700000000000001,0.24000000000000007,3452894.4639278087
349,0.2700000000000001,0.25000000000000006,4517219.136305936
350,0.2700000000000001,0.26000000000000006,5711598.625381161
351,0.2800000000000001,0.01,29427944.328822944
352,0.2800000000000001,0.02,25858870.64925416
353,0.2800000000000001,0.03,22552450.729364403
354,0.2800000000000001,0.04,19501594.60691257
355,0.2800000000000001,0.05,16699368.858012578
356,0.2800000000000001,0.060000000000000005,14138993.5737859
357,0.2800000000000001,0.07,11813839.3837455
358,0.2800000000000001,0.08,9717424.525322612
359,0.2800000000000001,0.09,7843411.958954871
360,0.2800000000000001,0.09999999999999999,6185606.52815841
361,0.2800000000000001,0.10999999999999999,4737952.164010312
362,0.2800000000000001,0.11999999999999998,3494529.133474257
363,0.2800000000000001,0.12999999999999998,2449551.3310054904
364,0.2800000000000001,0.13999999999999999,1597363.6128768972
365,0.2800000000000001,0.15,932439.1736721251
366,0.2800000000000001,0.16,449376.9643970342
367,0.2800000000000001,0.17,142899.15166499975
368,0.2800000000000001,0.18000000000000002,7848.617416541061
369,0.2800000000000001,0.19000000000000003,39186.49863864634
370,0.2800000000000001,0.20000000000000004,231989.76655365227
371,0.2800000000000001,0.21000000000000005,581448.8447524783
372,0.2800000000000001,0.22000000000000006,1082865.2657517125
373,0.2800000000000001,0.23000000000000007,1731649.365458763
374,0.2800000000000001,0.24000000000000007,2523318.0150341117
375,0.2800000000000001,0.25000000000000006,3453492.389644446
376,0.2800000000000001,0.26000000000000006,4517895.773605044
377,0.2800000000000001,0.2700000000000001,5712351.40141495
378,0.2900000000000001,0.01,33264477.799555488
379,0.2900000000000001,0.02,29425670.6363752
380,0.2900000000000001,0.03,25856762.044031434
381,0.2900000000000001,0.04,22550502.561976526
382,0.2900000000000001,0.05,19499802.336396813
383,0.2900000000000001,0.060000000000000005,16697728.049583046
384,0.2900000000000001,0.07,14137499.896623094
385,0.2900000000000001,0.08,11812488.608824255
386,0.2900000000000001,0.09,9716212.523278523
387,0.2900000000000001,0.09999999999999999,7842334.697988542
388,0.2900000000000001,0.10999999999999999,6184660.07197654
389,0.2900000000000001,0.11999999999999998,4737132.669803621
390,0.2900000000000001,0.12999999999999998,3493832.8499312326
391,0.2900000000000001,0.13999999999999999,2448974.596361589
392,0.2900000000000001,0.15,1596902.8529985913
393,0.2900000000000001,0.16,932090.9001752934
394,0.2900000000000001,0.17,449137.77279909555
395,0.2900000000000001,0.18000000000000002,142765.7195702808
396,0.2900000000000001,0.19000000000000003,7817.702734371792
397,0.2900000000000001,0.20000000000000004,39254.93783361811
398,0.2900000000000001,0.21000000000000005,232154.4729275541
399,0.2900000000000001,0.22000000000000006,581706.8067574041
400,0.2900000000000001,0.23000000000000007,1083213.5453337985
401,0.2900000000000001,0.24000000000000007,1732085.0964321522
402,0.2900000000000001,0.25000000000000006,2523838.401484507
403,0.2900000000000001,0.26000000000000006,3454094.7043619384
404,0.2900000000000001,0.2700000000000001,4518577.356545648
405,0.2900000000000001,0.2800000000000001,5713109.658190339
406,0.3000000000000001,0.01,37377957.33589663
407,0.3000000000000001,0.02,33262015.53451271
408,0.3000000000000001,0.03,29423379.57183419
409,0.3000000000000001,0.04,25854637.37628102
410,0.3000000000000001,0.05,22548539.59919487
411,0.3000000000000001,0.060000000000000005,19497996.496332474
412,0.3000000000000001,0.07,16696074.857277242
413,0.3000000000000001,0.08,14135994.98217163
414,0.3000000000000001,0.09,11811127.705179393
415,0.3000000000000001,0.09999999999999999,9714991.464089286
416,0.3000000000000001,0.10999999999999999,7841249.4154796535
417,0.3000000000000001,0.11999999999999998,6183706.594864812
418,0.3000000000000001,0.12999999999999998,4736307.121251491
419,0.3000000000000001,0.13999999999999999,3493131.44553685
420,0.3000000000000001,0.15,2448393.6421847898
421,0.3000000000000001,0.16,1596438.7436222546
422,0.3000000000000001,0.17,931740.1168015288
423,0.3000000000000001,0.18000000000000002,448896.881379644
424,0.3000000000000001,0.19000000000000003,142631.3689706773
425,0.3000000000000001,0.20000000000000004,7786.622931247562
426,0.3000000000000001,0.21000000000000005,39323.93814466653
427,0.3000000000000001,0.22000000000000006,232320.4402736138
428,0.3000000000000001,0.23000000000000007,581966.7039561442
429,0.3000000000000001,0.24000000000000007,1083564.40942451
430,0.3000000000000001,0.25000000000000006,1732524.0370310808
431,0.3000000000000001,0.26000000000000006,2524362.599170388
432,0.3000000000000001,0.2700000000000001,3454701.4090909716
433,0.3000000000000001,0.2800000000000001,4519263.886095776
434,0.3000000000000001,0.2900000000000001,5713873.396633996
435,0.3100000000000001,0.01,41775941.83653369
436,0.3100000000000001,0.02,37375298.831900716
437,0.3100000000000001,0.03,33259534.546857458
438,0.3100000000000001,0.04,29421071.137758456
439,0.3100000000000001,0.05,25852496.648473177
440,0.3100000000000001,0.060000000000000005,22546561.843403786
441,0.3100000000000001,0.07,19496177.089020576
442,0.3100000000000001,0.08,16694409.283315107
443,0.3100000000000001,0.09,14134478.83257292
444,0.3100000000000001,0.09999999999999999,11809756.674875915
445,0.3100000000000001,0.10999999999999999,9713761.34974579
446,0.3100000000000001,0.11999999999999998,7840156.113347124
447,0.3100000000000001,0.12999999999999998,6182746.098672219
448,0.3100000000000001,0.13999999999999999,4735475.520135051
449,0.3100000000000001,0.15,3492424.9220063617
450,0.3100000000000001,0.16,2447808.4701264286
451,0.3100000000000001,0.17,1595971.2863371922
452,0.3100000000000001,0.18000000000000002,931386.8250799224
453,0.3100000000000001,0.19000000000000003,448654.2916093719
454,0.3100000000000001,0.20000000000000004,142496.10128020996
455,0.3100000000000001,0.21000000000000005,7755.379366213906
456,0.3100000000000001,0.22000000000000006,39393.500877515646
457,0.3100000000000001,0.23000000000000007,232487.66984584005
458,0.3100000000000001,0.24000000000000007,582228.5375525599
459,0.3100000000000001,0.25000000000000006,1083917.8591790493
460,0.3100000000000001,0.26000000000000006,1732966.1883636217
461,0.3100000000000001,0.2700000000000001,2524890.6091540824
462,0.3100000000000001,0.2800000000000001,3455312.504849571
463,0.3100000000000001,0.2900000000000001,4519955.363230489
464,0.3100000000000001,0.3000000000000001,5714642.617679371
465,0.3200000000000001,0.01,46466158.55642493
466,0.3200000000000001,0.02,41773079.174015045
467,0.3200000000000001,0.03,37372620.210176915
468,0.3200000000000001,0.04,33257034.839258574
469,0.3200000000000001,0.05,29418745.336725228
470,0.3200000000000001,0.060000000000000005,25850339.863096047
471,0.3200000000000001,0.07,22544569.29700491
472,0.3200000000000001,0.08,19494344.116779033
473,0.3200000000000001,0.09,16692731.32993302
474,0.3200000000000001,0.09999999999999999,14132951.44998397
475,0.3200000000000001,0.10999999999999999,11808375.51999393
476,0.3200000000000001,0.11999999999999998,9712522.182253363
477,0.3200000000000001,0.12999999999999998,7839054.793523766
478,0.3200000000000001,0.13999999999999999,6181778.585261144
479,0.3200000000000001,0.15,4734637.868248356
480,0.3200000000000001,0.16,3491713.2810675045
481,0.3200000000000001,0.17,2447219.081849821
482,0.3200000000000001,0.18000000000000002,1595500.4827442202
483,0.3200000000000001,0.19000000000000003,931031.0265506733
484,0.3200000000000001,0.20000000000000004,448410.00496962405
485,0.3200000000000001,0.21000000000000005,142359.91792313522
486,0.3200000000000001,0.22000000000000006,7723.97340815476
487,0.3200000000000001,0.23000000000000007,39463.627347335045
488,0.3200000000000001,0.24000000000000007,232656.16290730317
489,0.3200000000000001,0.25000000000000006,582492.3087591985
490,0.3200000000000001,0.26000000000000006,1084273.8957609953
491,0.3200000000000001,0.2700000000000001,1733411.5515458626
492,0.3200000000000001,0.2800000000000001,2525422.4325056374
493,0.3200000000000001,0.2900000000000001,3455927.9926631553
494,0.3200000000000001,0.3000000000000001,4520651.788931936
495,0.3200000000000001,0.3100000000000001,5715417.322266691
496,0.3300000000000001,0.01,51456506.34760987
497,0.3300000000000001,0.02,46463083.55516755
498,0.3300000000000001,0.03,41770194.95283731
499,0.3300000000000001,0.04,37369921.47350846
500,0.3300000000000001,0.05,33254516.41440439
501,0.3300000000000001,0.060000000000000005,29416402.171330508
502,0.3300000000000001,0.07,25848167.02265599
503,0.3300000000000001,0.08,22542561.96241763
504,0.3300000000000001,0.09,19492497.58194227
505,0.3300000000000001,0.09999999999999999,16691040.999383265
506,0.3300000000000001,0.10999999999999999,14131412.83657738
507,0.3300000000000001,0.11999999999999998,11806984.242628526
508,0.3300000000000001,0.12999999999999998,9711273.963631894
509,0.3300000000000001,0.13999999999999999,7837945.457956347
510,0.3300000000000001,0.15,6180804.056507497
511,0.3300000000000001,0.16,4733794.167398419
512,0.3300000000000001,0.17,3490996.524460404
513,0.3300000000000001,0.18000000000000002,2446625.4790302524
514,0.3300000000000001,0.19000000000000003,1595026.3344556831
515,0.3300000000000001,0.20000000000000004,930672.7227650236
516,0.3300000000000001,0.21000000000000005,448164.02295238676
517,0.3300000000000001,0.22000000000000006,142222.82033394923
518,0.3300000000000001,0.23000000000000007,7692.406435786616
519,0.3300000000000001,0.24000000000000007,39534.31887874145
520,0.3300000000000001,0.25000000000000006,232825.92073015484
521,0.3300000000000001,0.26000000000000006,582758.018797336
522,0.3300000000000001,0.2700000000000001,1084632.5203422753
523,0.3300000000000001,0.2800000000000001,1733860.127701876
524,0.3300000000000001,0.2900000000000001,2525958.0703027723
525,0.3300000000000001,0.3000000000000001,3456547.8735644566
526,0.3300000000000001,0.3100000000000001,4521353.16418931
527,0.3300000000000001,0.3200000000000001,5716197.511342918
528,0.34000000000000014,0.01,56755058.94964359
529,0.34000000000000014,0.02,51453210.55912146
530,0.34000000000000014,0.03,46459985.5072554
531,0.34000000000000014,0.04,41767289.17590261
532,0.34000000000000014,0.05,37367202.6246989
533,0.34000000000000014,0.060000000000000005,33251979.27500263
534,0.34000000000000014,0.07,29414041.64418923
535,0.34000000000000014,0.08,25845978.12967752
536,0.34000000000000014,0.09,22540539.84207861
537,0.34000000000000014,0.09999999999999999,19490637.48686181
538,0.34000000000000014,0.10999999999999999,16689338.293934565
539,0.34000000000000014,0.11999999999999998,14129862.994541425
540,0.34000000000000014,0.12999999999999998,11805582.844889924
541,0.34000000000000014,0.13999999999999999,9710016.695915729
542,0.34000000000000014,0.15,7836828.10860569
543,0.34000000000000014,0.16,6179822.514300543
544,0.34000000000000014,0.17,4732944.419405146
545,0.34000000000000014,0.18000000000000002,3490274.6539376816
546,0.34000000000000014,0.19000000000000003,2446027.6633550064
547,0.34000000000000014,0.20000000000000004,1594548.843095444
548,0.34000000000000014,0.21000000000000005,930311.9152853069
549,0.34000000000000014,0.22000000000000006,447916.3470603058
550,0.34000000000000014,0.23000000000000007,142084.8099573783
551,0.34000000000000014,0.24000000000000007,7660.679837662911
552,0.34000000000000014,0.25000000000000006,39605.57680580168
553,0.34000000000000014,0.26000000000000006,232996.94459561273
554,0.34000000000000014,0.2700000000000001,583025.6688969373
555,0.34000000000000014,0.2800000000000001,1084993.7341031758
556,0.34000000000000014,0.2900000000000001,1734311.917963785
557,0.34000000000000014,0.3000000000000001,2526497.523630891
558,0.34000000000000014,0.3100000000000001,3457172.148593624
559,0.34000000000000014,0.3200000000000001,4522059.489998891
