,beta,gamma,sse
154,0.19000000000000003,0.02,272479339.96716434
155,0.19000000000000003,0.03,236080459.55463457
156,0.19000000000000003,0.04,202613262.1523381
157,0.19000000000000003,0.05,171997768.80365184
158,0.19000000000000003,0.060000000000000005,144155789.19880584
159,0.19000000000000003,0.07,119010886.01664238
160,0.19000000000000003,0.08,96488339.83367826
161,0.19000000000000003,0.09,76515114.59301904
162,0.19000000000000003,0.09999999999999999,59019823.6257349
163,0.19000000000000003,0.10999999999999999,43932696.21737904
164,0.19000000000000003,0.11999999999999998,31185544.71239327
165,0.19000000000000003,0.12999999999999998,20711732.149210595
166,0.19000000000000003,0.13999999999999999,12446140.418932179
167,0.19000000000000003,0.15,6325138.94051668
168,0.19000000000000003,0.16,2286553.845493901
169,0.19000000000000003,0.17,269637.6652721212
170,0.19000000000000003,0.18000000000000002,215039.5141797248
171,0.20000000000000004,0.01,354295219.982433
172,0.20000000000000004,0.02,311793296.49329346
173,0.20000000000000004,0.03,272388314.79279536
174,0.20000000000000004,0.04,235996614.1995181
175,0.20000000000000004,0.05,202536395.62714496
176,0.20000000000000004,0.060000000000000005,171927684.77072003
177,0.20000000000000004,0.07,144092295.87529185
178,0.20000000000000004,0.08,118953796.07934257
179,0.20000000000000004,0.09,96437470.32550082
180,0.20000000000000004,0.09999999999999999,76470286.83107805
181,0.20000000000000004,0.10999999999999999,58980863.111044236
182,0.20000000000000004,0.11999999999999998,43899432.54612013
183,0.20000000000000004,0.12999999999999998,31157811.48873451
184,0.20000000000000004,0.13999999999999999,20689366.89965331
185,0.20000000000000004,0.15,12428984.508159764
186,0.20000000000000004,0.16,6313037.488724866
187,0.20000000000000004,0.17,2279355.647178195
188,0.20000000000000004,0.18000000000000002,267195.1094503752
189,0.20000000000000004,0.19000000000000003,217208.5060274376
190,0.21000000000000005,0.01,399865037.00653726
191,0.21000000000000005,0.02,354188480.9172967
192,0.21000000000000005,0.03,311694208.91020733
193,0.21000000000000005,0.04,272296666.30733865
194,0.21000000000000005,0.05,235912197.32638586
195,0.21000000000000005,0.060000000000000005,202459007.6786798
196,0.21000000000000005,0.07,171857127.75719926
197,0.21000000000000005,0.08,144028376.40693063
198,0.21000000000000005,0.09,118896325.27000265
199,0.21000000000000005,0.09999999999999999,96386263.69806935
200,0.21000000000000005,0.10999999999999999,76425164.22449464
201,0.21000000000000005,0.11999999999999998,58941648.58894955
202,0.21000000000000005,0.12999999999999998,43865954.307104185
203,0.21000000000000005,0.13999999999999999,31129901.778156664
204,0.21000000000000005,0.15,20666861.92301214
205,0.21000000000000005,0.16,12411724.34598815
206,0.21000000000000005,0.17,6300866.012987095
207,0.21000000000000005,0.18000000000000002,2272120.4391448274
208,0.21000000000000005,0.19000000000000003,264747.379029494
209,0.21000000000000005,0.20000000000000004,219403.01252808547
210,0.22000000000000006,0.01,448687821.47533506
211,0.22000000000000006,0.02,399749640.1511097
212,0.22000000000000006,0.03,354081010.0932274
213,0.22000000000000006,0.04,311594444.88691217
214,0.22000000000000006,0.05,272204394.9064264
215,0.22000000000000006,0.060000000000000005,235827209.3171958
216,0.22000000000000006,0.07,202381098.67561954
217,0.22000000000000006,0.08,171786098.11886156
218,0.22000000000000006,0.09,143964031.13696042
219,0.22000000000000006,0.09999999999999999,118838473.91968696
220,0.22000000000000006,0.10999999999999999,96334720.27062549
221,0.22000000000000006,0.11999999999999998,76379747.08102886
222,0.22000000000000006,0.12999999999999998,58902180.3560634
223,0.22000000000000006,0.13999999999999999,43832261.78611993
224,0.22000000000000006,0.15,31101815.855940208
225,0.22000000000000006,0.16,20644217.48436694
226,0.22000000000000006,0.17,12394360.187595818
227,0.22000000000000006,0.18000000000000002,6288624.758871515
228,0.22000000000000006,0.19000000000000003,2264848.457635639
229,0.22000000000000006,0.20000000000000004,262294.7012010349
230,0.22000000000000006,0.21000000000000005,221623.25209158685
231,0.23000000000000007,0.01,500852180.0109158
232,0.23000000000000007,0.02,448563426.67808473
233,0.23000000000000007,0.03,399633454.8162514
234,0.23000000000000007,0.04,353972807.9372422
235,0.23000000000000007,0.05,311494004.8358396
236,0.23000000000000007,0.060000000000000005,272111500.98832023
237,0.23000000000000007,0.07,235741650.55644014
238,0.23000000000000007,0.08,202302668.98907942
239,0.23000000000000007,0.09,171714596.213829
240,0.23000000000000007,0.09999999999999999,143899260.41088286
241,0.23000000000000007,0.10999999999999999,118780242.3616402
242,0.23000000000000007,0.11999999999999998,96282840.36451016
243,0.23000000000000007,0.12999999999999998,76334035.7104631
244,0.23000000000000007,0.13999999999999999,58862458.71094405
245,0.23000000000000007,0.15,43798355.27082833
246,0.23000000000000007,0.16,31073553.99916704
247,0.23000000000000007,0.17,20621433.850530103
248,0.23000000000000007,0.18000000000000002,12376892.289827235
249,0.23000000000000007,0.19000000000000003,6276313.97354844
250,0.23000000000000007,0.20000000000000004,2257539.940432001
251,0.23000000000000007,0.21000000000000005,259837.30463556916
252,0.23000000000000007,0.22000000000000006,223869.4445485483
253,0.24000000000000007,0.01,556448700.8344029
254,0.24000000000000007,0.02,500718436.11514485
255,0.24000000000000007,0.03,448438184.8199516
256,0.24000000000000007,0.04,399516481.44691557
257,0.24000000000000007,0.05,353863874.8791813
258,0.24000000000000007,0.060000000000000005,311392889.1721427
259,0.24000000000000007,0.07,272017984.9539027
260,0.24000000000000007,0.08,235655521.43114027
261,0.24000000000000007,0.09,202223718.99261296
262,0.24000000000000007,0.09999999999999999,171642622.4025741
263,0.24000000000000007,0.10999999999999999,143834064.57646403
264,0.24000000000000007,0.11999999999999998,118721630.93128736
265,0.24000000000000007,0.12999999999999998,96230624.3031644
266,0.24000000000000007,0.13999999999999999,76288030.42460062
267,0.24000000000000007,0.15,58822483.95409495
268,0.24000000000000007,0.16,43764235.050762415
269,0.24000000000000007,0.17,31045116.486720067
270,0.24000000000000007,0.18000000000000002,20598511.290046327
271,0.24000000000000007,0.19000000000000003,12359320.911192484
272,0.24000000000000007,0.20000000000000004,6263933.90578876
273,0.24000000000000007,0.21000000000000005,2250195.126853768
274,0.24000000000000007,0.22000000000000006,257375.41948203818
275,0.24000000000000007,0.23000000000000007,226141.81114949207
276,0.25000000000000006,0.01,615569992.5099456
277,0.25000000000000006,0.02,556305245.3580953
278,0.25000000000000006,0.03,500583784.6654026
279,0.25000000000000006,0.04,448312096.36447304
280,0.25000000000000006,0.05,399398720.49098176
281,0.25000000000000006,0.060000000000000005,353754211.3517053
282,0.25000000000000006,0.07,311291098.3136966
283,0.25000000000000006,0.08,271923847.20668197
284,0.25000000000000006,0.09,235568822.33084562
285,0.25000000000000006,0.09999999999999999,202144249.06221133
286,0.25000000000000006,0.10999999999999999,171570177.04791677
287,0.25000000000000006,0.11999999999999998,143768443.98373112
288,0.25000000000000006,0.12999999999999998,118662639.96623239
289,0.25000000000000006,0.13999999999999999,96178072.41212638
290,0.25000000000000006,0.15,76241731.53726394
291,0.25000000000000006,0.16,58782256.38796399
292,0.25000000000000006,0.17,43729901.41732612
293,0.25000000000000006,0.18000000000000002,31016503.59928207
294,0.25000000000000006,0.19000000000000003,20575450.073191155
295,0.25000000000000006,0.20000000000000004,12341646.31186598
296,0.25000000000000006,0.21000000000000005,6251484.805963666
297,0.25000000000000006,0.22000000000000006,2242814.257758615
298,0.25000000000000006,0.23000000000000007,254909.27736679112
299,0.25000000000000006,0.24000000000000007,228440.57456406616
300,0.26000000000000006,0.01,678310723.286367
301,0.26000000000000006,0.02,615416451.3172284
302,0.26000000000000006,0.03,556160819.8711767
303,0.26000000000000006,0.04,500448226.1444829
304,0.26000000000000006,0.05,448185161.7782204
305,0.26000000000000006,0.060000000000000005,399280172.39925265
306,0.26000000000000006,0.07,353643817.7902956
307,0.26000000000000006,0.08,311188632.68109435
308,0.26000000000000006,0.09,271829088.15278834
309,0.26000000000000006,0.09999999999999999,235481553.64763436
310,0.26000000000000006,0.10999999999999999,202064259.57630125
311,0.26000000000000006,0.11999999999999998,171497260.51502436
312,0.26000000000000006,0.12999999999999998,143702398.98497385
313,0.26000000000000006,0.13999999999999999,118603269.80625668
314,0.26000000000000006,0.15,96125185.019032
315,0.26000000000000006,0.16,76195139.36429518
316,0.26000000000000006,0.17,58741776.31694158
317,0.26000000000000006,0.18000000000000002,43695354.66379293
318,0.26000000000000006,0.19000000000000003,30987715.619333997
319,0.26000000000000006,0.20000000000000004,20552250.47197034
320,0.26000000000000006,0.21000000000000005,12323868.753685668
321,0.26000000000000006,0.22000000000000006,6238966.926043497
322,0.26000000000000006,0.23000000000000007,2235397.575541198
323,0.26000000000000006,0.24000000000000007,252439.11139282718
324,0.26000000000000006,0.25000000000000006,230765.95888022138
325,0.2700000000000001,0.01,744767661.0437127
326,0.2700000000000001,0.02,678146710.250388
327,0.2700000000000001,0.03,615261875.6405324
328,0.2700000000000001,0.04,556015424.8763882
329,0.2700000000000001,0.05,500311761.0383203
330,0.2700000000000001,0.060000000000000005,448057381.5307933
331,0.2700000000000001,0.07,399160837.6254538
332,0.2700000000000001,0.08,353532694.6332531
333,0.2700000000000001,0.09,311085492.69764894
334,0.2700000000000001,0.09999999999999999,271733708.2009716
335,0.2700000000000001,0.10999999999999999,235393715.77610928
336,0.2700000000000001,0.11999999999999998,201983750.91574463
337,0.2700000000000001,0.12999999999999998,171423873.17141044
338,0.2700000000000001,0.13999999999999999,143635929.9347406
339,0.2700000000000001,0.15,118543520.79331835
340,0.2700000000000001,0.16,96071962.45361283
341,0.2700000000000001,0.17,76148254.223554
342,0.2700000000000001,0.18000000000000002,58701044.04736079
343,0.2700000000000001,0.19000000000000003,43660595.0853051
344,0.2700000000000001,0.20000000000000004,30958752.831155434
345,0.2700000000000001,0.21000000000000005,20528912.76011851
346,0.2700000000000001,0.22000000000000006,12305988.50015235
347,0.2700000000000001,0.23000000000000007,6226380.519596868
348,0.2700000000000001,0.24000000000000007,2227945.324132132
349,0.2700000000000001,0.25000000000000006,249965.15613895847
350,0.2700000000000001,0.26000000000000006,233118.18960348167
351,0.2800000000000001,0.01,815039713.8519691
352,0.2800000000000001,0.02,744592777.7007298
353,0.2800000000000001,0.03,677981596.1858668
354,0.2800000000000001,0.04,615106266.0032595
355,0.2800000000000001,0.05,555869060.8797253
356,0.2800000000000001,0.060000000000000005,500174389.8359884
357,0.2800000000000001,0.07,447928756.0948196
358,0.2800000000000001,0.08,399040716.62623155
359,0.2800000000000001,0.09,353420842.32169425
360,0.2800000000000001,0.09999999999999999,310981678.7893891
361,0.2800000000000001,0.10999999999999999,271637707.762601
362,0.2800000000000001,0.11999999999999998,235305309.11339948
363,0.2800000000000001,0.12999999999999998,201902723.46383503
364,0.2800000000000001,0.13999999999999999,171350015.38693178
365,0.2800000000000001,0.15,143569037.1898382
366,0.2800000000000001,0.16,118483393.27155054
367,0.2800000000000001,0.17,96018405.04769483
368,0.2800000000000001,0.18000000000000002,76101076.43491597
369,0.2800000000000001,0.19000000000000003,58660059.887495436
370,0.2800000000000001,0.20000000000000004,43625622.97887251
371,0.2800000000000001,0.21000000000000005,30929615.520821907
372,0.2800000000000001,0.22000000000000006,20505437.213098675
373,0.2800000000000001,0.23000000000000007,12288005.816428564
374,0.2800000000000001,0.24000000000000007,6213725.841790012
375,0.2800000000000001,0.25000000000000006,2220457.7489972296
376,0.2800000000000001,0.26000000000000006,247487.64765895423
377,0.2800000000000001,0.2700000000000001,235497.49365604232
378,0.2900000000000001,0.01,889227971.1492811
379,0.2900000000000001,0.02,814853549.0464495
380,0.2900000000000001,0.03,744416724.657666
381,0.2900000000000001,0.04,677815381.637607
382,0.2900000000000001,0.05,614949622.9321843
383,0.2900000000000001,0.060000000000000005,555721728.3904331
384,0.2900000000000001,0.07,500036113.029697
385,0.2900000000000001,0.08,447799285.9459531
386,0.2900000000000001,0.09,398919809.86115265
387,0.2900000000000001,0.09999999999999999,353308261.2995532
388,0.2900000000000001,0.10999999999999999,310877191.38505846
389,0.2900000000000001,0.11999999999999998,271541087.25166374
390,0.2900000000000001,0.12999999999999998,235216334.0591563
391,0.2900000000000001,0.13999999999999999,201821177.6062996
392,0.2900000000000001,0.15,171275687.5337898
393,0.2900000000000001,0.16,143501721.10933125
394,0.2900000000000001,0.17,118422887.58726092
395,0.2900000000000001,0.18000000000000002,95964513.13519725
396,0.2900000000000001,0.19000000000000003,76053606.32027267
397,0.2900000000000001,0.20000000000000004,58618824.14755885
398,0.2900000000000001,0.21000000000000005,43590438.643372014
399,0.2900000000000001,0.22000000000000006,30900303.97620584
400,0.2900000000000001,0.23000000000000007,20481824.108101122
401,0.2900000000000001,0.24000000000000007,12269920.969337286
402,0.2900000000000001,0.25000000000000006,6201003.149385394
403,0.2900000000000001,0.26000000000000006,2212935.0971366884
404,0.2900000000000001,0.2700000000000001,245006.8234807821
405,0.2900000000000001,0.2800000000000001,237904.0993760878
406,0.3000000000000001,0.01,967435745.5470282
407,0.3000000000000001,0.02,889030100.6697948
408,0.3000000000000001,0.03,814666143.68521
409,0.3000000000000001,0.04,744239502.4814872
410,0.3000000000000001,0.05,677648067.1539004
411,0.3000000000000001,0.060000000000000005,614791946.9574437
412,0.3000000000000001,0.07,555573427.9210038
413,0.3000000000000001,0.08,499896931.1147909
414,0.3000000000000001,0.09,447668971.56287414
415,0.3000000000000001,0.09999999999999999,398798117.7927006
416,0.3000000000000001,0.10999999999999999,353194952.0135761
417,0.3000000000000001,0.11999999999999998,310772030.91611546
418,0.3000000000000001,0.12999999999999998,271443847.084764
419,0.3000000000000001,0.13999999999999999,235126791.01555258
420,0.3000000000000001,0.15,201739113.73129508
421,0.3000000000000001,0.16,171200889.9865269
422,0.3000000000000001,0.17,143433982.05454063
423,0.3000000000000001,0.18000000000000002,118362004.08892964
424,0.3000000000000001,0.19000000000000003,95910287.05213296
425,0.3000000000000001,0.20000000000000004,76005844.20353055
426,0.3000000000000001,0.21000000000000005,58577337.139703535
427,0.3000000000000001,0.22000000000000006,43555042.37954593
428,0.3000000000000001,0.23000000000000007,30870818.486973345
429,0.3000000000000001,0.24000000000000007,20458073.72404211
430,0.3000000000000001,0.25000000000000006,12251734.227361728
431,0.3000000000000001,0.26000000000000006,6188212.700741333
432,0.3000000000000001,0.2700000000000001,2205377.6170841446
433,0.3000000000000001,0.2800000000000001,242522.92260569902
434,0.3000000000000001,0.2900000000000001,240338.23651685214
435,0.3100000000000001,0.01,1049768615.269202
436,0.3100000000000001,0.02,967225731.7527301
437,0.3100000000000001,0.03,888830916.536353
438,0.3100000000000001,0.04,814477498.3581666
439,0.3100000000000001,0.05,744061111.7427714
440,0.3100000000000001,0.060000000000000005,677479653.286525
441,0.3100000000000001,0.07,614633238.6125424
442,0.3100000000000001,0.08,555424159.9871807
443,0.3100000000000001,0.09,499756844.5897497
444,0.3100000000000001,0.09999999999999999,447537813.4272834
445,0.3100000000000001,0.10999999999999999,398675640.8862763
446,0.3100000000000001,0.11999999999999998,353080914.91332513
447,0.3100000000000001,0.12999999999999998,310666197.8167301
448,0.3100000000000001,0.13999999999999999,271345987.6811209
449,0.3100000000000001,0.15,235036680.38728455
450,0.3100000000000001,0.16,201656532.2294078
451,0.3100000000000001,0.17,171125623.12202695
452,0.3100000000000001,0.18000000000000002,143365820.38904196
453,0.3100000000000001,0.19000000000000003,118300743.12720913
454,0.3100000000000001,0.20000000000000004,95855727.13660488
455,0.3100000000000001,0.21000000000000005,75957790.41060841
456,0.3100000000000001,0.22000000000000006,58535599.178019695
457,0.3100000000000001,0.23000000000000007,43519434.49000137
458,0.3100000000000001,0.24000000000000007,30841159.34458502
459,0.3100000000000001,0.25000000000000006,20434186.34156359
460,0.3100000000000001,0.26000000000000006,12233445.860644111
461,0.3100000000000001,0.2700000000000001,6175354.755810753
462,0.3100000000000001,0.2800000000000001,2197785.5589058516
463,0.3100000000000001,0.2900000000000001,240036.1855074253
464,0.3100000000000001,0.3000000000000001,242800.1362459002
465,0.3200000000000001,0.01,1136334467.2335129
466,0.3200000000000001,0.02,1049546006.7066658
467,0.3200000000000001,0.03,967014328.9037437
468,0.3200000000000001,0.04,888630419.3626316
469,0.3200000000000001,0.05,814287613.6589686
470,0.3200000000000001,0.060000000000000005,743881553.0157021
471,0.3200000000000001,0.07,677310140.5907406
472,0.3200000000000001,0.08,614473498.4343446
473,0.3200000000000001,0.09,555273925.1079496
474,0.3200000000000001,0.09999999999999999,499615853.9561827
475,0.3200000000000001,0.10999999999999999,447405812.0239069
476,0.3200000000000001,0.11999999999999998,398552379.61019385
477,0.3200000000000001,0.12999999999999998,352966150.4511704
478,0.3200000000000001,0.13999999999999999,310559692.52378345
479,0.3200000000000001,0.15,271247509.4625659
480,0.3200000000000001,0.16,234946002.58156475
481,0.3200000000000001,0.17,201573433.49365202
482,0.3200000000000001,0.18000000000000002,171049887.31951308
483,0.3200000000000001,0.19000000000000003,143297236.4786641
484,0.3200000000000001,0.20000000000000004,118239105.0549221
485,0.3200000000000001,0.21000000000000005,95800833.72880651
486,0.3200000000000001,0.22000000000000006,75909445.2694373
487,0.3200000000000001,0.23000000000000007,58493610.57853419
488,0.3200000000000001,0.24000000000000007,43483615.27920874
489,0.3200000000000001,0.25000000000000006,30811326.842294347
490,0.3200000000000001,0.26000000000000006,20410162.243031316
491,0.3200000000000001,0.2700000000000001,12215056.14098425
492,0.3200000000000001,0.2800000000000001,6162429.576140576
493,0.3200000000000001,0.2900000000000001,2190159.1741997222
494,0.3200000000000001,0.3000000000000001,237546.85413131345
495,0.3200000000000001,0.3100000000000001,245290.0311442778
496,0.3300000000000001,0.01,1227243540.781776
497,0.3300000000000001,0.02,1136098798.2437248
498,0.3300000000000001,0.03,1049321931.3248895
499,0.3300000000000001,0.04,966801537.638345
500,0.3300000000000001,0.05,888428609.7661724
501,0.3300000000000001,0.060000000000000005,814096490.1850053
502,0.3300000000000001,0.07,743700826.8780693
503,0.3300000000000001,0.08,677139529.6252888
504,0.3300000000000001,0.09,614312726.963077
505,0.3300000000000001,0.09999999999999999,555122723.8055407
506,0.3300000000000001,0.10999999999999999,499473959.71883
507,0.3300000000000001,0.11999999999999998,447272967.84048796
508,0.3300000000000001,0.12999999999999998,398428334.43568313
509,0.3300000000000001,0.13999999999999999,352850659.08229357
510,0.3300000000000001,0.15,310452515.4768663
511,0.3300000000000001,0.16,271148412.8535448
512,0.3300000000000001,0.17,234854758.00812578
513,0.3300000000000001,0.18000000000000002,201489817.91946885
514,0.3300000000000001,0.19000000000000003,170973682.96054578
515,0.3300000000000001,0.20000000000000004,143228230.69148946
516,0.3300000000000001,0.21000000000000005,118177090.22706102
517,0.3300000000000001,0.22000000000000006,95745607.17102061
518,0.3300000000000001,0.23000000000000007,75860809.10996053
519,0.3300000000000001,0.24000000000000007,58451371.65920999
520,0.3300000000000001,0.25000000000000006,43447585.05350141
521,0.3300000000000001,0.26000000000000006,30781321.275146537
522,0.3300000000000001,0.2700000000000001,20386001.712534968
523,0.3300000000000001,0.2800000000000001,12196565.34183943
524,0.3300000000000001,0.2900000000000001,6149437.42487046
525,0.3300000000000001,0.3000000000000001,2182498.7160946312
526,0.3300000000000001,0.3100000000000001,235055.17189344138
527,0.3300000000000001,0.3200000000000001,247808.15520568533
528,0.34000000000000014,0.01,1322608472.0670853
529,0.34000000000000014,0.02,1226994331.097015
530,0.34000000000000014,0.03,1135861582.2435274
531,0.34000000000000014,0.04,1049096389.787611
532,0.34000000000000014,0.05,966587358.5988113
533,0.34000000000000014,0.060000000000000005,888225488.3683839
534,0.34000000000000014,0.07,813904128.537394
535,0.34000000000000014,0.08,743518933.9112698
536,0.34000000000000014,0.09,676967820.9523921
537,0.34000000000000014,0.09999999999999999,614150924.7423253
538,0.34000000000000014,0.10999999999999999,554970556.6054264
539,0.34000000000000014,0.11999999999999998,499331162.3855616
540,0.34000000000000014,0.12999999999999998,447139281.3677888
541,0.34000000000000014,0.13999999999999999,398303505.83688366
542,0.34000000000000014,0.15,352734441.26468503
543,0.34000000000000014,0.16,310344667.1182781
544,0.34000000000000014,0.17,271048698.28111243
545,0.34000000000000014,0.18000000000000002,234762947.07921568
546,0.34000000000000014,0.19000000000000003,201405685.9047248
547,0.34000000000000014,0.20000000000000004,170897010.42902428
548,0.34000000000000014,0.21000000000000005,143158803.39785132
549,0.34000000000000014,0.22000000000000006,118114699.00078598
550,0.34000000000000014,0.23000000000000007,95690047.80761695
551,0.34000000000000014,0.24000000000000007,75811882.26413004
552,0.34000000000000014,0.25000000000000006,58408882.73994373
553,0.34000000000000014,0.26000000000000006,43411344.121073835
554,0.34000000000000014,0.2700000000000001,30751142.93997706
555,0.34000000000000014,0.2800000000000001,20361705.035885997
556,0.34000000000000014,0.2900000000000001,12177973.738322776
557,0.34000000000000014,0.3000000000000001,6136378.566732114
558,0.34000000000000014,0.3100000000000001,2174804.439249187
559,0.34000000000000014,0.3200000000000001,232561.38367985713
560,0.34000000000000014,0.3300000000000001,250354.7438356322
561,0.35000000000000014,0.01,1422544339.105415
562,0.35000000000000014,0.02,1322345226.3975031
563,0.35000000000000014,0.03,1226743491.7197876
